TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-11-19,FUTSTK,BHARATFIN,2018-11-29,930.95,956.35,925.15,953.8,6910500.0,732137125.0,775500.0,1551.0,1409.0,
2018-11-19,FUTSTK,BHARATFIN,2018-12-27,938.75,959.0,938.75,958.8,143500.0,6644275.0,7000.0,14.0,14.0,
2018-11-19,,BHARATFIN,2019-01-31,929.7,956.0,922.6,953.6,,0.0,0.0,0.0,,0.0
2018-11-20,FUTSTK,BHARATFIN,2018-11-29,951.6,976.0,951.6,963.05,6763000.0,1945555350.0,2011000.0,4022.0,3413.0,
2018-11-20,FUTSTK,BHARATFIN,2018-12-27,963.9,978.9,963.9,966.0,152000.0,30621200.0,31500.0,63.0,54.0,
2018-11-20,FUTSTK,BHARATFIN,2019-01-31,981.9,981.9,981.9,981.9,500.0,490950.0,500.0,1.0,1.0,
2018-11-21,FUTSTK,BHARATFIN,2018-11-29,963.65,971.1,952.85,963.3,6699500.0,983839525.0,1022000.0,2044.0,1736.0,
2018-11-21,FUTSTK,BHARATFIN,2018-12-27,967.85,969.1,957.8,967.5,158500.0,33665975.0,35000.0,70.0,70.0,
2018-11-21,,BHARATFIN,2019-01-31,981.9,988.7,969.3,979.2,,0.0,0.0,0.0,,0.0
2018-11-22,FUTSTK,BHARATFIN,2018-11-29,968.4,972.65,945.25,949.3,6653500.0,775377900.0,810000.0,1620.0,1529.0,
2018-11-22,FUTSTK,BHARATFIN,2018-12-27,973.45,975.0,952.0,954.6,164000.0,26417350.0,27500.0,55.0,55.0,
2018-11-22,FUTSTK,BHARATFIN,2019-01-31,960.0,960.0,960.0,960.0,1000.0,480000.0,500.0,1.0,1.0,
2018-11-26,FUTSTK,BHARATFIN,2018-11-29,952.35,973.8,952.35,968.5,6339500.0,1869727325.0,1935500.0,3871.0,2491.0,
2018-11-26,FUTSTK,BHARATFIN,2018-12-27,960.0,977.85,960.0,972.65,584500.0,544504400.0,560000.0,1120.0,410.0,
2018-11-26,,BHARATFIN,2019-01-31,959.0,984.5,958.95,979.35,,0.0,0.0,0.0,,0.0
2018-11-27,FUTSTK,BHARATFIN,2018-11-29,964.95,988.05,961.9,983.2,4643500.0,2894592425.0,2961000.0,5922.0,3597.0,
2018-11-27,FUTSTK,BHARATFIN,2018-12-27,970.0,992.35,967.5,987.8,2187500.0,1771807000.0,1804500.0,3609.0,1560.0,
2018-11-27,,BHARATFIN,2019-01-31,975.0,997.55,971.3,991.85,,0.0,0.0,0.0,,0.0
2018-11-28,FUTSTK,BHARATFIN,2018-11-29,989.3,1003.45,987.75,1000.3,2201000.0,3670948600.0,3684500.0,7369.0,3253.0,
2018-11-28,FUTSTK,BHARATFIN,2018-12-27,992.7,1007.85,992.65,1005.05,4699500.0,3054434125.0,3052000.0,6104.0,2110.0,
2018-11-28,FUTSTK,BHARATFIN,2019-01-31,1003.0,1003.0,1003.0,1003.0,1500.0,501500.0,500.0,1.0,1.0,
2018-11-29,FUTSTK,BHARATFIN,2018-11-29,1009.6,1040.0,1005.3,1033.65,1822000.0,3319622825.0,3236000.0,6472.0,4638.0,
2018-11-29,FUTSTK,BHARATFIN,2018-12-27,1013.4,1041.5,1010.0,1033.95,6153000.0,3197577125.0,3105500.0,6211.0,4257.0,
2018-11-29,FUTSTK,BHARATFIN,2019-01-31,1023.0,1040.0,1023.0,1040.0,4500.0,3098950.0,3000.0,6.0,6.0,
2018-11-30,FUTSTK,BHARATFIN,2018-12-27,1043.95,1057.5,1016.15,1024.25,6236000.0,2790228575.0,2691500.0,5383.0,4656.0,
2018-11-30,FUTSTK,BHARATFIN,2019-01-31,1046.9,1048.55,1020.65,1025.35,4000.0,6215700.0,6000.0,12.0,12.0,
2018-11-30,,BHARATFIN,2019-02-28,1040.1,1059.2,1012.15,1023.05,,0.0,0.0,0.0,,0.0
2018-12-03,FUTSTK,BHARATFIN,2018-12-27,1031.35,1047.5,1028.75,1043.5,6044500.0,1874793250.0,1804000.0,3608.0,3233.0,
2018-12-03,FUTSTK,BHARATFIN,2019-01-31,1041.0,1045.0,1037.5,1047.05,37000.0,34536300.0,33000.0,66.0,11.0,
2018-12-03,,BHARATFIN,2019-02-28,1033.0,1046.0,1026.85,1042.15,,0.0,0.0,0.0,,0.0
2018-12-04,FUTSTK,BHARATFIN,2018-12-27,1035.05,1044.2,1027.3,1032.55,5928000.0,929759850.0,899000.0,1798.0,1651.0,
2018-12-04,FUTSTK,BHARATFIN,2019-01-31,1042.65,1042.65,1034.0,1036.55,38000.0,3115400.0,3000.0,6.0,6.0,
2018-12-04,,BHARATFIN,2019-02-28,1041.7,1044.9,1024.55,1031.05,,0.0,0.0,0.0,,0.0
2018-12-05,FUTSTK,BHARATFIN,2018-12-27,1025.3,1025.45,1007.65,1014.65,5525500.0,1486497750.0,1460500.0,2921.0,2556.0,
2018-12-05,FUTSTK,BHARATFIN,2019-01-31,1018.3,1018.3,1018.3,1018.3,38000.0,509150.0,500.0,1.0,1.0,
2018-12-05,,BHARATFIN,2019-02-28,1022.0,1028.15,1006.3,1013.3,,0.0,0.0,0.0,,0.0
2018-12-06,FUTSTK,BHARATFIN,2018-12-27,1002.55,1005.5,987.25,992.8,5435000.0,917033300.0,920000.0,1840.0,1639.0,
2018-12-06,FUTSTK,BHARATFIN,2019-01-31,996.05,998.0,995.0,996.5,38500.0,1494525.0,1500.0,3.0,3.0,
2018-12-06,,BHARATFIN,2019-02-28,1008.7,1008.7,980.9,990.55,,0.0,0.0,0.0,,0.0
2018-12-07,FUTSTK,BHARATFIN,2018-12-27,995.1,998.45,970.05,992.95,5384000.0,756372350.0,767500.0,1535.0,1412.0,
2018-12-07,FUTSTK,BHARATFIN,2019-01-31,987.0,987.0,976.5,976.5,40500.0,3431275.0,3500.0,7.0,4.0,
2018-12-07,,BHARATFIN,2019-02-28,997.5,997.5,969.5,991.3,,0.0,0.0,0.0,,0.0
2018-12-10,FUTSTK,BHARATFIN,2018-12-27,977.65,995.25,977.65,985.05,5312000.0,874902375.0,887000.0,1774.0,1569.0,
2018-12-10,FUTSTK,BHARATFIN,2019-01-31,996.3,996.9,984.45,989.2,66000.0,36181025.0,36500.0,73.0,70.0,
2018-12-10,,BHARATFIN,2019-02-28,979.0,995.4,955.5,981.75,,0.0,0.0,0.0,,0.0
2018-12-11,FUTSTK,BHARATFIN,2018-12-27,952.9,992.3,936.75,985.65,5207500.0,1510197375.0,1555500.0,3111.0,2896.0,
2018-12-11,FUTSTK,BHARATFIN,2019-01-31,966.0,992.9,952.45,988.95,103000.0,63922200.0,65500.0,131.0,130.0,
2018-12-11,,BHARATFIN,2019-02-28,962.1,990.95,936.05,985.5,,0.0,0.0,0.0,,0.0
2018-12-12,FUTSTK,BHARATFIN,2018-12-27,990.6,1004.9,986.0,1000.35,5289000.0,1471539350.0,1479000.0,2958.0,2466.0,
2018-12-12,FUTSTK,BHARATFIN,2019-01-31,998.5,1009.5,991.0,1005.3,273500.0,256098050.0,257000.0,514.0,326.0,
2018-12-12,,BHARATFIN,2019-02-28,989.4,1001.15,985.4,995.85,,0.0,0.0,0.0,,0.0
2018-12-13,FUTSTK,BHARATFIN,2018-12-27,1002.5,1033.3,997.45,1017.25,5221000.0,1417072350.0,1392500.0,2785.0,2543.0,
2018-12-13,FUTSTK,BHARATFIN,2019-01-31,1005.45,1035.45,1005.45,1021.7,302000.0,37925850.0,37000.0,74.0,54.0,
2018-12-13,,BHARATFIN,2019-02-28,1007.0,1033.35,996.5,1013.75,,0.0,0.0,0.0,,0.0
2018-12-14,FUTSTK,BHARATFIN,2018-12-27,1014.8,1020.35,1007.3,1017.9,5026500.0,926828100.0,913500.0,1827.0,1535.0,
2018-12-14,FUTSTK,BHARATFIN,2019-01-31,1018.35,1023.55,1017.2,1022.7,313500.0,19905500.0,19500.0,39.0,31.0,
2018-12-14,,BHARATFIN,2019-02-28,1016.0,1022.0,1006.4,1017.65,,0.0,0.0,0.0,,0.0
2018-12-17,FUTSTK,BHARATFIN,2018-12-27,1021.0,1040.85,1021.0,1035.7,4960500.0,795549750.0,771000.0,1542.0,1454.0,
2018-12-17,FUTSTK,BHARATFIN,2019-01-31,1033.0,1040.75,1029.6,1043.15,326000.0,18669325.0,18000.0,36.0,26.0,
2018-12-17,,BHARATFIN,2019-02-28,1012.55,1041.5,1012.55,1035.35,,0.0,0.0,0.0,,0.0
2018-12-18,FUTSTK,BHARATFIN,2018-12-27,1032.5,1041.5,1018.3,1038.9,4927000.0,665838150.0,646500.0,1293.0,1197.0,
2018-12-18,FUTSTK,BHARATFIN,2019-01-31,1032.15,1045.95,1022.85,1043.9,332500.0,29046575.0,28000.0,56.0,56.0,
2018-12-18,,BHARATFIN,2019-02-28,1031.0,1038.9,1016.25,1035.4,,0.0,0.0,0.0,,0.0
2018-12-19,FUTSTK,BHARATFIN,2018-12-27,1040.6,1048.35,1020.3,1022.65,4878000.0,1101261700.0,1065000.0,2130.0,1975.0,
2018-12-19,FUTSTK,BHARATFIN,2019-01-31,1050.15,1051.6,1025.5,1027.05,354000.0,44507625.0,43000.0,86.0,76.0,
2018-12-19,,BHARATFIN,2019-02-28,1036.85,1047.85,1017.75,1021.4,,0.0,0.0,0.0,,0.0
2018-12-20,FUTSTK,BHARATFIN,2018-12-27,1017.25,1026.2,1012.0,1022.85,4773500.0,1050470600.0,1031000.0,2062.0,1747.0,
2018-12-20,FUTSTK,BHARATFIN,2019-01-31,1022.3,1030.45,1018.1,1028.6,380500.0,133023675.0,130000.0,260.0,117.0,
2018-12-20,,BHARATFIN,2019-02-28,1020.0,1028.0,1010.45,1023.15,,0.0,0.0,0.0,,0.0
2018-12-21,FUTSTK,BHARATFIN,2018-12-27,1027.75,1030.65,994.25,997.8,4255500.0,2242063025.0,2215000.0,4430.0,2492.0,
2018-12-21,FUTSTK,BHARATFIN,2019-01-31,1032.7,1034.7,1000.1,1002.8,1183000.0,950105900.0,935000.0,1870.0,400.0,
2018-12-21,,BHARATFIN,2019-02-28,1032.0,1032.0,995.2,999.0,,0.0,0.0,0.0,,0.0
2018-12-24,FUTSTK,BHARATFIN,2018-12-27,1000.15,1006.15,981.35,985.25,3055500.0,2200322925.0,2224000.0,4448.0,2542.0,
2018-12-24,FUTSTK,BHARATFIN,2019-01-31,1009.9,1010.75,986.7,990.3,2506500.0,1587024100.0,1597000.0,3194.0,1395.0,
2018-12-24,,BHARATFIN,2019-02-28,995.05,1006.2,979.4,983.85,,0.0,0.0,0.0,,0.0
2018-12-26,FUTSTK,BHARATFIN,2018-12-27,978.25,994.3,957.75,987.9,2140500.0,2336273725.0,2400000.0,4800.0,3289.0,
2018-12-26,FUTSTK,BHARATFIN,2019-01-31,982.25,998.6,962.95,993.4,3351000.0,1555977975.0,1593500.0,3187.0,1880.0,
2018-12-26,,BHARATFIN,2019-02-28,975.0,1001.0,957.6,990.7,,0.0,0.0,0.0,,0.0
2018-12-27,FUTSTK,BHARATFIN,2018-12-27,997.8,1007.15,994.5,1000.15,1610500.0,1588038225.0,1587500.0,3175.0,2227.0,
2018-12-27,FUTSTK,BHARATFIN,2019-01-31,1003.75,1012.35,997.65,1000.65,4376000.0,1855530525.0,1848500.0,3697.0,2822.0,
2018-12-27,,BHARATFIN,2019-02-28,1001.0,1008.25,995.15,999.9,,0.0,0.0,0.0,,0.0
2018-12-28,FUTSTK,BHARATFIN,2019-01-31,1006.75,1021.55,1004.15,1012.1,4396500.0,621400300.0,613000.0,1226.0,1185.0,
2018-12-28,FUTSTK,BHARATFIN,2019-02-28,1012.9,1021.75,1012.9,1015.7,2500.0,2544625.0,2500.0,5.0,5.0,
2018-12-28,,BHARATFIN,2019-03-28,1004.65,1016.2,1000.5,1004.8,,0.0,0.0,0.0,,0.0
2018-12-31,FUTSTK,BHARATFIN,2019-01-31,1019.15,1022.55,1011.3,1019.75,4386000.0,496491950.0,487500.0,975.0,930.0,
2018-12-31,FUTSTK,BHARATFIN,2019-02-28,1020.6,1020.6,1020.6,1020.6,2000.0,510300.0,500.0,1.0,1.0,
2018-12-31,,BHARATFIN,2019-03-28,1012.0,1017.45,1007.1,1012.7,,0.0,0.0,0.0,,0.0
2019-01-01,FUTSTK,BHARATFIN,2019-01-31,1021.8,1021.8,996.0,1018.4,4381000.0,545091825.0,540500.0,1081.0,1033.0,
2019-01-01,FUTSTK,BHARATFIN,2019-02-28,1007.75,1007.75,1001.0,1001.0,3500.0,2012050.0,2000.0,4.0,4.0,
2019-01-01,,BHARATFIN,2019-03-28,1017.0,1017.0,991.8,1011.85,,0.0,0.0,0.0,,0.0
2019-01-02,FUTSTK,BHARATFIN,2019-01-31,1010.6,1019.35,1000.0,1006.15,4325000.0,690893950.0,685000.0,1370.0,1304.0,
2019-01-02,,BHARATFIN,2019-02-28,1000.6,1003.75,984.9,990.55,,0.0,0.0,0.0,,0.0
2019-01-02,,BHARATFIN,2019-03-28,1011.45,1014.6,995.75,1001.4,,0.0,0.0,0.0,,0.0
2019-01-03,FUTSTK,BHARATFIN,2019-01-31,1004.25,1009.65,993.8,996.9,4290500.0,534069950.0,534000.0,1068.0,1036.0,
2019-01-03,,BHARATFIN,2019-02-28,986.15,994.05,975.5,982.05,,0.0,0.0,0.0,,0.0
2019-01-03,,BHARATFIN,2019-03-28,997.0,1004.9,986.35,992.9,,0.0,0.0,0.0,,0.0
2019-01-04,FUTSTK,BHARATFIN,2019-01-31,995.2,1002.8,985.15,991.35,4328500.0,802081325.0,808000.0,1616.0,1516.0,
2019-01-04,FUTSTK,BHARATFIN,2019-02-28,995.9,995.9,994.0,994.0,4000.0,994950.0,1000.0,2.0,2.0,
2019-01-04,,BHARATFIN,2019-03-28,990.0,1000.5,982.45,988.65,,0.0,0.0,0.0,,0.0
2019-01-07,FUTSTK,BHARATFIN,2019-01-31,999.65,1028.25,989.9,993.5,4247000.0,1586106900.0,1575000.0,3150.0,2894.0,
2019-01-07,FUTSTK,BHARATFIN,2019-02-28,999.95,1026.8,999.1,1001.65,8000.0,7549800.0,7500.0,15.0,15.0,
2019-01-07,,BHARATFIN,2019-03-28,1000.5,1022.6,979.0,991.7,,0.0,0.0,0.0,,0.0
2019-01-08,FUTSTK,BHARATFIN,2019-01-31,993.95,1012.6,991.4,1005.8,4265000.0,955763000.0,954500.0,1909.0,1641.0,
2019-01-08,FUTSTK,BHARATFIN,2019-02-28,995.7,1008.3,995.65,1008.3,11000.0,4000350.0,4000.0,8.0,8.0,
2019-01-08,,BHARATFIN,2019-03-28,993.0,1006.9,987.0,1000.6,,0.0,0.0,0.0,,0.0
2019-01-09,FUTSTK,BHARATFIN,2019-01-31,1004.45,1022.35,985.2,1017.1,4145500.0,2164933125.0,2161000.0,4322.0,4007.0,
2019-01-09,FUTSTK,BHARATFIN,2019-02-28,990.95,1020.0,990.95,1020.0,12500.0,3008725.0,3000.0,6.0,6.0,
2019-01-09,,BHARATFIN,2019-03-28,1002.3,1017.05,983.2,1011.55,,0.0,0.0,0.0,,0.0
2019-01-10,FUTSTK,BHARATFIN,2019-01-31,1012.1,1014.25,987.75,994.8,4123000.0,1042506875.0,1047000.0,2094.0,1974.0,
2019-01-10,FUTSTK,BHARATFIN,2019-02-28,994.0,996.05,994.0,995.1,11500.0,2986400.0,3000.0,6.0,6.0,
2019-01-10,,BHARATFIN,2019-03-28,1019.0,1019.0,983.85,990.5,,0.0,0.0,0.0,,0.0
2019-01-11,FUTSTK,BHARATFIN,2019-01-31,995.75,998.5,962.7,967.95,4222500.0,1116044550.0,1141000.0,2282.0,2137.0,
2019-01-11,FUTSTK,BHARATFIN,2019-02-28,992.0,994.3,973.25,973.25,12000.0,1970625.0,2000.0,4.0,4.0,
2019-01-11,FUTSTK,BHARATFIN,2019-03-28,995.0,995.0,987.0,987.0,500.0,991000.0,1000.0,2.0,2.0,
2019-01-14,FUTSTK,BHARATFIN,2019-01-31,960.0,960.0,939.4,946.5,4338000.0,1116177300.0,1177000.0,2354.0,2160.0,
2019-01-14,FUTSTK,BHARATFIN,2019-02-28,947.0,947.0,947.0,947.0,12000.0,473500.0,500.0,1.0,1.0,
2019-01-14,FUTSTK,BHARATFIN,2019-03-28,966.75,966.75,952.0,953.0,1500.0,1435875.0,1500.0,3.0,3.0,
2019-01-15,FUTSTK,BHARATFIN,2019-01-31,950.7,957.65,947.6,954.55,4229500.0,576036475.0,603500.0,1207.0,1095.0,
2019-01-15,FUTSTK,BHARATFIN,2019-02-28,0.0,0.0,0.0,947.0,12000.0,958625.0,1000.0,2.0,2.0,
2019-01-15,,BHARATFIN,2019-03-28,956.55,964.55,954.8,960.4,,0.0,0.0,0.0,,0.0
2019-01-16,FUTSTK,BHARATFIN,2019-01-31,954.65,973.2,954.65,969.1,4280500.0,887192025.0,916000.0,1832.0,1721.0,
2019-01-16,FUTSTK,BHARATFIN,2019-02-28,973.35,973.35,973.35,973.35,11500.0,486675.0,500.0,1.0,1.0,
2019-01-16,,BHARATFIN,2019-03-28,959.55,980.7,959.55,978.25,,0.0,0.0,0.0,,0.0
2019-01-17,FUTSTK,BHARATFIN,2019-01-31,969.1,974.85,956.95,965.1,4311000.0,766953675.0,797000.0,1594.0,1473.0,
2019-01-17,FUTSTK,BHARATFIN,2019-02-28,962.7,962.7,962.65,962.65,11500.0,962675.0,1000.0,2.0,2.0,
2019-01-17,,BHARATFIN,2019-03-28,980.55,983.6,967.3,974.2,,0.0,0.0,0.0,,0.0
2019-01-18,FUTSTK,BHARATFIN,2019-01-31,968.3,970.95,959.0,960.75,4295000.0,434818850.0,450500.0,901.0,854.0,
2019-01-18,FUTSTK,BHARATFIN,2019-02-28,970.0,972.65,965.15,965.65,14500.0,6291200.0,6500.0,13.0,13.0,
2019-01-18,,BHARATFIN,2019-03-28,974.75,979.75,967.15,969.45,,0.0,0.0,0.0,,0.0
2019-01-21,FUTSTK,BHARATFIN,2019-01-31,958.35,961.3,947.55,953.6,4323500.0,433581025.0,454500.0,909.0,848.0,
2019-01-21,FUTSTK,BHARATFIN,2019-02-28,959.9,963.45,955.95,957.5,42500.0,35493475.0,37000.0,74.0,68.0,
2019-01-21,,BHARATFIN,2019-03-28,971.55,971.55,956.75,962.65,,0.0,0.0,0.0,,0.0
2019-01-22,FUTSTK,BHARATFIN,2019-01-31,947.25,956.6,936.95,953.75,4298000.0,1181191675.0,1246000.0,2492.0,2200.0,
2019-01-22,FUTSTK,BHARATFIN,2019-02-28,948.2,959.9,941.75,957.55,70500.0,43854475.0,46000.0,92.0,91.0,
2019-01-22,,BHARATFIN,2019-03-28,957.55,968.4,948.75,965.45,,0.0,0.0,0.0,,0.0
2019-01-23,FUTSTK,BHARATFIN,2019-01-31,952.3,961.45,947.0,950.85,4337500.0,539239225.0,566000.0,1132.0,1001.0,
2019-01-23,FUTSTK,BHARATFIN,2019-02-28,957.0,965.35,953.9,955.2,70500.0,11018800.0,11500.0,23.0,23.0,
2019-01-23,FUTSTK,BHARATFIN,2019-03-28,960.0,960.0,960.0,960.0,2000.0,480000.0,500.0,1.0,1.0,
2019-01-24,FUTSTK,BHARATFIN,2019-01-31,955.25,955.25,940.3,947.05,4363000.0,1116495625.0,1179500.0,2359.0,1190.0,
2019-01-24,FUTSTK,BHARATFIN,2019-02-28,949.4,954.0,947.55,952.7,78000.0,17625250.0,18500.0,37.0,33.0,
2019-01-24,,BHARATFIN,2019-03-28,964.7,964.7,948.95,956.45,,0.0,0.0,0.0,,0.0
2019-01-25,FUTSTK,BHARATFIN,2019-01-31,950.15,963.95,940.15,942.7,4309000.0,652456775.0,685500.0,1371.0,1257.0,
2019-01-25,FUTSTK,BHARATFIN,2019-02-28,957.0,966.75,945.05,946.05,118000.0,55003650.0,57500.0,115.0,107.0,
2019-01-25,,BHARATFIN,2019-03-28,958.7,971.65,946.65,952.75,,0.0,0.0,0.0,,0.0
2019-01-28,FUTSTK,BHARATFIN,2019-01-31,938.45,947.15,910.3,913.2,2888500.0,2317464200.0,2503000.0,5006.0,2846.0,
2019-01-28,FUTSTK,BHARATFIN,2019-02-28,939.6,951.4,915.0,917.4,1449500.0,1380857800.0,1487000.0,2974.0,1069.0,
2019-01-28,FUTSTK,BHARATFIN,2019-03-28,916.9,916.9,916.9,916.9,2500.0,458450.0,500.0,1.0,1.0,
2019-01-29,FUTSTK,BHARATFIN,2019-01-31,912.35,929.0,907.25,926.4,2190500.0,1527596325.0,1661000.0,3322.0,2239.0,
2019-01-29,FUTSTK,BHARATFIN,2019-02-28,907.3,933.6,907.3,930.0,2110000.0,816152300.0,883000.0,1766.0,830.0,
2019-01-29,FUTSTK,BHARATFIN,2019-03-28,917.0,917.0,917.0,917.0,2500.0,458500.0,500.0,1.0,1.0,
2019-01-30,FUTSTK,BHARATFIN,2019-01-31,930.0,941.5,922.15,932.15,992000.0,2039760225.0,2190500.0,4381.0,2771.0,
2019-01-30,FUTSTK,BHARATFIN,2019-02-28,933.0,945.1,926.4,936.25,3264500.0,1368587075.0,1462500.0,2925.0,1512.0,
2019-01-30,,BHARATFIN,2019-03-28,930.1,936.3,912.85,925.5,,0.0,0.0,0.0,,0.0
2019-01-31,FUTSTK,BHARATFIN,2019-01-31,935.95,956.65,929.15,947.55,306000.0,1406709450.0,1491500.0,2983.0,1893.0,
2019-01-31,FUTSTK,BHARATFIN,2019-02-28,944.0,960.95,933.65,951.15,4293000.0,1456723925.0,1537500.0,3075.0,1927.0,
2019-01-31,FUTSTK,BHARATFIN,2019-03-28,960.95,961.0,960.95,961.0,2500.0,6691550.0,7000.0,14.0,7.0,
2019-02-01,FUTSTK,BHARATFIN,2019-02-28,952.5,968.7,943.6,953.7,4424500.0,785772900.0,821500.0,1643.0,1568.0,
2019-02-01,FUTSTK,BHARATFIN,2019-03-28,955.55,964.4,955.5,958.0,5000.0,5275925.0,5500.0,11.0,11.0,
2019-02-01,,BHARATFIN,2019-04-25,946.5,963.0,937.75,947.8,,0.0,0.0,0.0,,0.0
2019-02-04,FUTSTK,BHARATFIN,2019-02-28,946.45,946.95,920.0,944.35,4480500.0,838922100.0,900500.0,1801.0,1684.0,
2019-02-04,FUTSTK,BHARATFIN,2019-03-28,928.5,931.1,928.1,928.1,8000.0,2788900.0,3000.0,6.0,6.0,
2019-02-04,,BHARATFIN,2019-04-25,955.0,955.0,915.0,938.2,,0.0,0.0,0.0,,0.0
2019-02-05,FUTSTK,BHARATFIN,2019-02-28,945.8,975.55,941.0,964.75,4610500.0,1357311700.0,1411000.0,2822.0,2707.0,
2019-02-05,FUTSTK,BHARATFIN,2019-03-28,955.85,974.05,955.85,966.05,23500.0,15915100.0,16500.0,33.0,21.0,
2019-02-05,FUTSTK,BHARATFIN,2019-04-25,983.0,983.0,983.0,983.0,500.0,491500.0,500.0,1.0,1.0,
2019-02-06,FUTSTK,BHARATFIN,2019-02-28,961.25,965.6,942.2,954.5,4733000.0,1194346950.0,1254500.0,2509.0,2268.0,
2019-02-06,FUTSTK,BHARATFIN,2019-03-28,946.65,961.0,946.65,957.65,165000.0,140398100.0,147500.0,295.0,161.0,
2019-02-06,,BHARATFIN,2019-04-25,980.3,983.0,959.7,972.45,,0.0,0.0,0.0,,0.0
2019-02-07,FUTSTK,BHARATFIN,2019-02-28,952.0,955.75,942.8,950.35,4855500.0,659959025.0,695000.0,1390.0,1289.0,
2019-02-07,FUTSTK,BHARATFIN,2019-03-28,954.6,954.65,946.0,953.55,184000.0,20498325.0,21500.0,43.0,15.0,
2019-02-07,,BHARATFIN,2019-04-25,967.1,973.8,961.15,968.05,,0.0,0.0,0.0,,0.0
2019-02-08,FUTSTK,BHARATFIN,2019-02-28,952.75,956.5,936.45,941.05,4898500.0,1021599100.0,1077500.0,2155.0,1865.0,
2019-02-08,FUTSTK,BHARATFIN,2019-03-28,956.8,957.0,940.0,947.8,242500.0,73038875.0,76500.0,153.0,68.0,
2019-02-08,FUTSTK,BHARATFIN,2019-04-25,954.0,954.0,944.0,944.0,1000.0,949000.0,1000.0,2.0,2.0,
2019-02-11,FUTSTK,BHARATFIN,2019-02-28,939.05,947.6,932.55,944.4,4882000.0,664671775.0,707500.0,1415.0,1317.0,
2019-02-11,FUTSTK,BHARATFIN,2019-03-28,941.7,942.9,941.7,942.9,243000.0,4228725.0,4500.0,9.0,8.0,
2019-02-11,,BHARATFIN,2019-04-25,940.45,950.45,933.0,946.6,,0.0,0.0,0.0,,0.0
2019-02-12,FUTSTK,BHARATFIN,2019-02-28,938.8,950.45,934.45,938.5,4905500.0,500016150.0,532000.0,1064.0,1000.0,
2019-02-12,FUTSTK,BHARATFIN,2019-03-28,941.6,944.85,940.9,940.8,239000.0,26422075.0,28000.0,56.0,44.0,
2019-02-12,,BHARATFIN,2019-04-25,942.45,951.45,938.0,941.55,,0.0,0.0,0.0,,0.0
2019-02-13,FUTSTK,BHARATFIN,2019-02-28,938.65,943.85,928.2,935.85,5079000.0,742035300.0,792500.0,1585.0,1443.0,
2019-02-13,FUTSTK,BHARATFIN,2019-03-28,941.9,941.9,935.05,938.35,238000.0,3286000.0,3500.0,7.0,7.0,
2019-02-13,FUTSTK,BHARATFIN,2019-04-25,944.0,944.0,943.0,943.0,1000.0,943500.0,1000.0,2.0,2.0,
2019-02-14,FUTSTK,BHARATFIN,2019-02-28,931.5,963.65,922.0,955.05,5039500.0,1076003850.0,1131500.0,2263.0,2107.0,
2019-02-14,FUTSTK,BHARATFIN,2019-03-28,962.8,962.8,962.8,962.8,238500.0,961575.0,1000.0,2.0,2.0,
2019-02-14,,BHARATFIN,2019-04-25,940.6,971.5,929.65,962.1,,0.0,0.0,0.0,,0.0
2019-02-15,FUTSTK,BHARATFIN,2019-02-28,950.3,954.05,938.95,947.25,5049000.0,575950500.0,608500.0,1217.0,1186.0,
2019-02-15,FUTSTK,BHARATFIN,2019-03-28,955.5,956.1,946.5,952.9,240500.0,3807900.0,4000.0,8.0,8.0,
2019-02-15,,BHARATFIN,2019-04-25,954.6,959.85,946.8,953.25,,0.0,0.0,0.0,,0.0
2019-02-18,FUTSTK,BHARATFIN,2019-02-28,943.0,957.6,938.95,952.7,5048500.0,516232550.0,542000.0,1084.0,1014.0,
2019-02-18,FUTSTK,BHARATFIN,2019-03-28,954.5,959.75,953.7,955.9,245000.0,14369450.0,15000.0,30.0,30.0,
2019-02-18,,BHARATFIN,2019-04-25,950.7,965.9,946.3,959.45,,0.0,0.0,0.0,,0.0
2019-02-19,FUTSTK,BHARATFIN,2019-02-28,951.05,954.25,916.75,925.55,4934500.0,727225125.0,777500.0,1555.0,1364.0,
2019-02-19,FUTSTK,BHARATFIN,2019-03-28,956.6,956.6,917.6,929.25,236500.0,29368725.0,31500.0,63.0,61.0,
2019-02-19,FUTSTK,BHARATFIN,2019-04-25,961.15,961.15,935.65,935.65,1000.0,948400.0,1000.0,2.0,2.0,
2019-02-20,FUTSTK,BHARATFIN,2019-02-28,927.25,936.0,924.35,933.7,4882000.0,819285350.0,880000.0,1760.0,1638.0,
2019-02-20,FUTSTK,BHARATFIN,2019-03-28,936.0,940.3,929.15,937.8,238000.0,24317725.0,26000.0,52.0,37.0,
2019-02-20,,BHARATFIN,2019-04-25,932.1,947.3,932.1,945.1,,0.0,0.0,0.0,,0.0
2019-02-21,FUTSTK,BHARATFIN,2019-02-28,934.0,938.15,915.0,923.9,4586500.0,925930450.0,1000000.0,2000.0,1474.0,
2019-02-21,FUTSTK,BHARATFIN,2019-03-28,940.55,940.6,920.9,928.0,553000.0,348327850.0,375000.0,750.0,274.0,
