TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-04-17,2025-04-24,MIDCPNIFTY,FUTIDX,11554.6,11700.6,11475.9,11684.75,2449200.0,10593192240.0,911880.0,7599.0,6068.0,2449200.0
2025-04-17,2025-05-29,MIDCPNIFTY,FUTIDX,11621.75,11749.75,11530.0,11735.3,153240.0,1820163654.0,155760.0,1298.0,1110.0,153240.0
2025-04-17,2025-06-26,MIDCPNIFTY,FUTIDX,11603.15,11780.65,11570.0,11764.7,17040.0,122255322.0,10440.0,87.0,74.0,17040.0
2025-04-21,2025-04-24,MIDCPNIFTY,FUTIDX,11788.65,11994.3,11700.85,11963.05,2017800.0,14671128360.0,1232160.0,10268.0,8395.0,2017800.0
2025-04-21,2025-05-29,MIDCPNIFTY,FUTIDX,11900.0,12031.5,11750.05,11997.1,494400.0,6526365792.0,546240.0,4552.0,4137.0,494400.0
2025-04-21,2025-06-26,MIDCPNIFTY,FUTIDX,11792.4,12074.05,11790.0,12062.25,16560.0,250679832.0,21000.0,175.0,168.0,16560.0
2025-04-22,2025-04-24,MIDCPNIFTY,FUTIDX,11977.0,12155.15,11925.15,12108.15,1353600.0,20119817064.0,1661520.0,13846.0,11482.0,1353600.0
2025-04-22,2025-05-29,MIDCPNIFTY,FUTIDX,12028.35,12190.1,11977.3,12134.05,1489800.0,15834688068.0,1304160.0,10868.0,8503.0,1489800.0
2025-04-22,2025-06-26,MIDCPNIFTY,FUTIDX,12073.35,12222.0,12020.75,12172.6,19920.0,238157928.0,19560.0,163.0,151.0,19920.0
2025-04-23,2025-04-24,MIDCPNIFTY,FUTIDX,12140.0,12261.4,12021.8,12256.75,588000.0,13757438238.0,1129560.0,9413.0,7693.0,588000.0
2025-04-23,2025-05-29,MIDCPNIFTY,FUTIDX,12134.9,12313.5,12066.0,12307.95,1981080.0,13729066098.0,1122600.0,9355.0,7283.0,1981080.0
2025-04-23,2025-06-26,MIDCPNIFTY,FUTIDX,12260.0,12349.45,12110.3,12344.8,26160.0,331180230.0,27000.0,225.0,201.0,26160.0
2025-04-24,2025-04-24,MIDCPNIFTY,FUTIDX,12219.9,12309.25,12212.1,12249.6,393240.0,7551719040.0,615600.0,5130.0,4217.0,393240.0
2025-04-24,2025-05-29,MIDCPNIFTY,FUTIDX,12357.0,12362.6,12242.0,12268.1,2311560.0,12781046292.0,1038960.0,8658.0,6851.0,2311560.0
2025-04-24,2025-06-26,MIDCPNIFTY,FUTIDX,12301.55,12388.7,12290.25,12304.35,33000.0,257585964.0,20880.0,174.0,148.0,33000.0
2025-04-25,2025-05-29,MIDCPNIFTY,FUTIDX,12289.95,12344.55,11856.1,11964.25,2423040.0,22100760876.0,1837560.0,15313.0,12030.0,2423040.0
2025-04-25,2025-06-26,MIDCPNIFTY,FUTIDX,12315.0,12363.5,11905.0,11998.55,40440.0,760069428.0,63000.0,525.0,469.0,40440.0
2025-04-25,2025-07-31,MIDCPNIFTY,FUTIDX,12200.0,12200.0,11887.4,12048.35,1260.0,28724143.0,2380.0,17.0,16.0,1260.0
2025-04-28,2025-05-29,MIDCPNIFTY,FUTIDX,11997.25,12258.0,11938.45,12244.65,2415360.0,8875005348.0,730440.0,6087.0,5019.0,2415360.0
2025-04-28,2025-06-26,MIDCPNIFTY,FUTIDX,12069.55,12302.95,12016.4,12296.05,48120.0,444783060.0,36480.0,304.0,260.0,48120.0
2025-04-28,2025-07-31,MIDCPNIFTY,FUTIDX,12201.0,12330.6,12201.0,12317.65,1260.0,22356278.0,1820.0,13.0,13.0,1260.0
2025-04-29,2025-05-29,MIDCPNIFTY,FUTIDX,12242.3,12355.0,12181.05,12200.2,2471400.0,8145094536.0,664920.0,5541.0,4450.0,2471400.0
2025-04-29,2025-06-26,MIDCPNIFTY,FUTIDX,12393.8,12393.8,12233.2,12247.15,45840.0,490274706.0,39840.0,332.0,259.0,45840.0
2025-04-29,2025-07-31,MIDCPNIFTY,FUTIDX,12352.65,12352.65,12292.6,12292.6,1540.0,12078276.0,980.0,7.0,7.0,1540.0
2025-04-30,2025-05-29,MIDCPNIFTY,FUTIDX,12197.15,12287.0,12030.85,12074.7,2412120.0,10854440568.0,893880.0,7449.0,5807.0,2412120.0
2025-04-30,2025-06-26,MIDCPNIFTY,FUTIDX,12190.2,12319.6,12082.7,12112.9,45120.0,376257888.0,30840.0,257.0,232.0,45120.0
2025-04-30,2025-07-31,MIDCPNIFTY,FUTIDX,12200.0,12358.8,12145.0,12148.35,1960.0,41195875.0,3360.0,24.0,21.0,1960.0
2025-05-02,2025-05-29,MIDCPNIFTY,FUTIDX,12006.0,12278.95,11944.75,11996.9,2392920.0,14822120808.0,1224240.0,10202.0,8324.0,2392920.0
2025-05-02,2025-06-26,MIDCPNIFTY,FUTIDX,12125.0,12307.05,11998.05,12036.7,48480.0,805842024.0,66360.0,553.0,494.0,48480.0
2025-05-02,2025-07-31,MIDCPNIFTY,FUTIDX,12225.0,12225.0,12033.55,12065.9,2940.0,38987438.0,3220.0,23.0,22.0,2940.0
2025-05-05,2025-05-29,MIDCPNIFTY,FUTIDX,12056.5,12312.8,12056.5,12291.85,2449560.0,10447383180.0,855360.0,7128.0,5407.0,2449560.0
2025-05-05,2025-06-26,MIDCPNIFTY,FUTIDX,12160.0,12346.05,12121.0,12330.2,48120.0,479345304.0,39120.0,326.0,294.0,48120.0
2025-05-05,2025-07-31,MIDCPNIFTY,FUTIDX,12220.0,12380.0,12220.0,12348.4,4620.0,69038214.0,5600.0,40.0,35.0,4620.0
2025-05-06,2025-05-29,MIDCPNIFTY,FUTIDX,12306.0,12339.95,11975.0,11997.2,2649360.0,14913783636.0,1232400.0,10270.0,8069.0,2649360.0
2025-05-06,2025-06-26,MIDCPNIFTY,FUTIDX,12312.1,12329.65,12025.0,12040.7,51960.0,589855266.0,48480.0,404.0,322.0,51960.0
2025-05-06,2025-07-31,MIDCPNIFTY,FUTIDX,12286.7,12286.7,12038.2,12049.05,4760.0,25486202.0,2100.0,15.0,14.0,4760.0
2025-05-07,2025-05-29,MIDCPNIFTY,FUTIDX,11982.15,12290.0,11900.0,12249.8,2698560.0,18283754622.0,1503240.0,12527.0,9924.0,2698560.0
2025-05-07,2025-06-26,MIDCPNIFTY,FUTIDX,11950.0,12313.7,11950.0,12291.1,59160.0,892912314.0,73200.0,610.0,506.0,59160.0
2025-05-07,2025-07-31,MIDCPNIFTY,FUTIDX,12153.5,12330.0,12095.75,12318.5,4480.0,66727101.0,5460.0,39.0,35.0,4480.0
2025-05-08,2025-05-29,MIDCPNIFTY,FUTIDX,12249.95,12327.2,11919.1,11980.35,2699880.0,16717525830.0,1378320.0,11486.0,9689.0,2699880.0
2025-05-08,2025-06-26,MIDCPNIFTY,FUTIDX,12300.0,12350.0,11962.0,12024.75,57960.0,939337920.0,77040.0,642.0,513.0,57960.0
2025-05-08,2025-07-31,MIDCPNIFTY,FUTIDX,12259.15,12375.6,12017.95,12052.7,5040.0,71673000.0,5880.0,42.0,35.0,5040.0
2025-05-09,2025-05-29,MIDCPNIFTY,FUTIDX,11880.0,12080.95,11800.0,12040.3,2748840.0,21757231032.0,1821720.0,15181.0,12226.0,2748840.0
2025-05-09,2025-06-26,MIDCPNIFTY,FUTIDX,11980.35,12104.95,11859.75,12077.45,61680.0,777934716.0,64920.0,541.0,478.0,61680.0
2025-05-09,2025-07-31,MIDCPNIFTY,FUTIDX,11992.4,12105.55,11900.4,12095.35,5460.0,57086218.0,4760.0,34.0,32.0,5460.0
2025-05-12,2025-05-29,MIDCPNIFTY,FUTIDX,12500.0,12623.9,12251.05,12610.75,2784000.0,20591091036.0,1649760.0,13748.0,11048.0,2784000.0
2025-05-12,2025-06-26,MIDCPNIFTY,FUTIDX,12322.85,12656.0,12322.85,12641.45,67320.0,1153859856.0,92160.0,768.0,588.0,67320.0
2025-05-12,2025-07-31,MIDCPNIFTY,FUTIDX,12432.0,12689.9,12432.0,12675.05,6160.0,135444757.0,10780.0,77.0,72.0,6160.0
2025-05-13,2025-05-29,MIDCPNIFTY,FUTIDX,12602.35,12707.0,12550.0,12594.6,2687640.0,9673744992.0,766200.0,6385.0,5415.0,2687640.0
2025-05-13,2025-06-26,MIDCPNIFTY,FUTIDX,12625.0,12739.0,12599.65,12634.6,71520.0,717201990.0,56640.0,472.0,398.0,71520.0
2025-05-13,2025-07-31,MIDCPNIFTY,FUTIDX,12680.0,12766.95,12624.05,12681.85,7980.0,106695232.0,8400.0,60.0,55.0,7980.0
2025-05-14,2025-05-29,MIDCPNIFTY,FUTIDX,12594.6,12717.4,12556.35,12694.0,2742720.0,10666208802.0,843120.0,7026.0,5780.0,2742720.0
2025-05-14,2025-06-26,MIDCPNIFTY,FUTIDX,12625.0,12747.0,12600.0,12726.8,75960.0,604352532.0,47640.0,397.0,342.0,75960.0
2025-05-14,2025-07-31,MIDCPNIFTY,FUTIDX,12659.85,12770.0,12640.9,12764.95,7980.0,115940720.0,9100.0,65.0,55.0,7980.0
2025-05-15,2025-05-29,MIDCPNIFTY,FUTIDX,12610.0,12810.0,12610.0,12782.3,2710320.0,10982353500.0,862440.0,7187.0,5604.0,2710320.0
2025-05-15,2025-06-26,MIDCPNIFTY,FUTIDX,12723.05,12844.95,12700.05,12824.35,66480.0,1042305528.0,81600.0,680.0,477.0,66480.0
2025-05-15,2025-07-31,MIDCPNIFTY,FUTIDX,12759.5,12874.95,12750.1,12850.35,8680.0,93317679.0,7280.0,52.0,50.0,8680.0
2025-05-16,2025-05-29,MIDCPNIFTY,FUTIDX,12790.8,12905.6,12771.75,12847.9,2680560.0,6999901374.0,544920.0,4541.0,3735.0,2680560.0
2025-05-16,2025-06-26,MIDCPNIFTY,FUTIDX,12824.35,12938.0,12813.5,12881.25,75240.0,802234782.0,62280.0,519.0,384.0,75240.0
2025-05-16,2025-07-31,MIDCPNIFTY,FUTIDX,12884.95,12980.0,12855.05,12929.05,9660.0,75983908.0,5880.0,42.0,34.0,9660.0
2025-05-19,2025-05-29,MIDCPNIFTY,FUTIDX,12855.05,12899.95,12744.15,12782.9,2632440.0,6891388302.0,537840.0,4482.0,3789.0,2632440.0
2025-05-19,2025-06-26,MIDCPNIFTY,FUTIDX,12850.0,12911.0,12780.45,12818.3,82080.0,953209896.0,74160.0,618.0,400.0,82080.0
2025-05-19,2025-07-31,MIDCPNIFTY,FUTIDX,12873.9,12949.15,12840.0,12854.9,9800.0,37860025.0,2940.0,21.0,21.0,9800.0
2025-05-20,2025-05-29,MIDCPNIFTY,FUTIDX,12830.0,12834.15,12559.45,12611.5,2642760.0,13822502400.0,1090800.0,9090.0,7449.0,2642760.0
2025-05-20,2025-06-26,MIDCPNIFTY,FUTIDX,12930.0,12930.0,12601.05,12645.95,76920.0,1433070564.0,112320.0,936.0,644.0,76920.0
2025-05-20,2025-07-31,MIDCPNIFTY,FUTIDX,12823.75,12887.2,12650.0,12714.85,11620.0,80450685.0,6300.0,45.0,42.0,11620.0
2025-05-21,2025-05-29,MIDCPNIFTY,FUTIDX,12625.0,12728.05,12532.95,12649.75,2666400.0,8998032948.0,712560.0,5938.0,4649.0,2666400.0
2025-05-21,2025-06-26,MIDCPNIFTY,FUTIDX,12645.95,12757.95,12576.2,12690.7,85800.0,1021398072.0,80640.0,672.0,515.0,85800.0
2025-05-21,2025-07-31,MIDCPNIFTY,FUTIDX,12700.0,12791.0,12613.65,12724.35,11480.0,48090189.0,3780.0,27.0,25.0,11480.0
2025-05-22,2025-05-29,MIDCPNIFTY,FUTIDX,12638.4,12638.4,12437.65,12511.45,2629440.0,10556894616.0,844200.0,7035.0,5488.0,2629440.0
2025-05-22,2025-06-26,MIDCPNIFTY,FUTIDX,12642.2,12642.2,12480.75,12552.1,110160.0,1586603694.0,126480.0,1054.0,853.0,110160.0
2025-05-22,2025-07-31,MIDCPNIFTY,FUTIDX,12645.3,12648.65,12517.4,12598.7,12600.0,128611161.0,10220.0,73.0,63.0,12600.0
2025-05-23,2025-05-29,MIDCPNIFTY,FUTIDX,12520.0,12654.15,12485.0,12621.9,2611680.0,8736179616.0,693600.0,5780.0,4612.0,2611680.0
2025-05-23,2025-06-26,MIDCPNIFTY,FUTIDX,12560.0,12685.25,12526.6,12652.25,154560.0,2298808794.0,181920.0,1516.0,1087.0,154560.0
2025-05-23,2025-07-31,MIDCPNIFTY,FUTIDX,12600.0,12718.3,12600.0,12694.45,15820.0,186283671.0,14700.0,105.0,94.0,15820.0
2025-05-26,2025-05-29,MIDCPNIFTY,FUTIDX,12625.0,12710.7,12625.0,12684.9,2386080.0,10269515664.0,810360.0,6753.0,5817.0,2386080.0
2025-05-26,2025-06-26,MIDCPNIFTY,FUTIDX,12660.0,12743.35,12660.0,12718.75,584760.0,7444938930.0,586080.0,4884.0,4075.0,584760.0
2025-05-26,2025-07-31,MIDCPNIFTY,FUTIDX,12707.25,12781.45,12707.25,12750.55,19320.0,85709596.0,6720.0,48.0,40.0,19320.0
2025-05-27,2025-05-29,MIDCPNIFTY,FUTIDX,12688.55,12718.7,12568.15,12659.7,1499880.0,14683435608.0,1161480.0,9679.0,7825.0,1499880.0
2025-05-27,2025-06-26,MIDCPNIFTY,FUTIDX,12716.05,12750.0,12600.05,12689.35,1151640.0,11997303654.0,946920.0,7891.0,6230.0,1151640.0
2025-05-27,2025-07-31,MIDCPNIFTY,FUTIDX,12701.25,12790.0,12650.05,12722.9,21280.0,124624493.0,9800.0,70.0,62.0,21280.0
2025-05-28,2025-05-29,MIDCPNIFTY,FUTIDX,12661.9,12760.1,12598.85,12624.75,1220520.0,20846993298.0,1641960.0,13683.0,10992.0,1220520.0
2025-05-28,2025-06-26,MIDCPNIFTY,FUTIDX,12675.95,12794.95,12635.0,12658.65,1846320.0,13896750600.0,1092120.0,9101.0,6767.0,1846320.0
2025-05-28,2025-07-31,MIDCPNIFTY,FUTIDX,12739.9,12816.15,12682.5,12696.8,26460.0,314604423.0,24640.0,176.0,140.0,26460.0
2025-05-29,2025-05-29,MIDCPNIFTY,FUTIDX,12635.0,12710.0,12605.75,12698.8,353640.0,10071712182.0,795840.0,6632.0,5769.0,353640.0
2025-05-29,2025-06-26,MIDCPNIFTY,FUTIDX,12644.6,12816.5,12644.6,12792.9,2215680.0,11425072752.0,897360.0,7478.0,6413.0,2215680.0
2025-05-29,2025-07-31,MIDCPNIFTY,FUTIDX,12717.2,12837.75,12702.35,12807.4,33600.0,380552466.0,29820.0,213.0,163.0,33600.0
2025-05-30,2025-06-26,MIDCPNIFTY,FUTIDX,12807.95,12834.75,12713.7,12773.3,2184600.0,5994310026.0,469080.0,3909.0,3385.0,2184600.0
2025-05-30,2025-07-31,MIDCPNIFTY,FUTIDX,12799.5,12868.0,12750.0,12799.25,37520.0,179397050.0,14000.0,100.0,96.0,37520.0
2025-05-30,2025-08-28,MIDCPNIFTY,FUTIDX,12909.95,12915.0,12855.6,12856.55,1120.0,16243024.0,1260.0,9.0,8.0,1120.0
2025-06-02,2025-06-26,MIDCPNIFTY,FUTIDX,12770.05,12841.4,12692.15,12817.3,2171760.0,5267925078.0,412200.0,3435.0,3010.0,2171760.0
2025-06-02,2025-07-31,MIDCPNIFTY,FUTIDX,12757.4,12885.4,12740.0,12866.1,37660.0,179587198.0,14000.0,100.0,83.0,37660.0
2025-06-02,2025-08-28,MIDCPNIFTY,FUTIDX,12794.05,12919.35,12794.05,12896.95,1680.0,27019566.0,2100.0,15.0,15.0,1680.0
2025-06-03,2025-06-26,MIDCPNIFTY,FUTIDX,12808.8,12865.15,12716.8,12739.95,2137800.0,5059778166.0,396120.0,3301.0,2984.0,2137800.0
2025-06-03,2025-07-31,MIDCPNIFTY,FUTIDX,12879.95,12879.95,12770.0,12780.2,44100.0,255072251.0,19880.0,142.0,100.0,44100.0
2025-06-03,2025-08-28,MIDCPNIFTY,FUTIDX,12928.5,12929.95,12821.05,12821.05,2520.0,28857388.0,2240.0,16.0,15.0,2520.0
2025-06-04,2025-06-26,MIDCPNIFTY,FUTIDX,12726.2,12878.55,12680.05,12866.85,2149200.0,5835128838.0,456360.0,3803.0,3457.0,2149200.0
2025-06-04,2025-07-31,MIDCPNIFTY,FUTIDX,12824.15,12910.0,12733.0,12898.25,40740.0,296195515.0,23100.0,165.0,142.0,40740.0
2025-06-04,2025-08-28,MIDCPNIFTY,FUTIDX,12844.0,12925.8,12844.0,12925.8,1400.0,30672712.0,2380.0,17.0,15.0,1400.0
2025-06-05,2025-06-26,MIDCPNIFTY,FUTIDX,12868.4,13006.0,12865.0,12972.7,2139840.0,5522343474.0,426480.0,3554.0,2992.0,2139840.0
2025-06-05,2025-07-31,MIDCPNIFTY,FUTIDX,12915.1,13043.4,12900.05,13017.65,45500.0,336162393.0,25900.0,185.0,169.0,45500.0
2025-06-05,2025-08-28,MIDCPNIFTY,FUTIDX,12950.0,13077.5,12940.0,13074.85,2380.0,38250114.0,2940.0,21.0,20.0,2380.0
2025-06-06,2025-06-26,MIDCPNIFTY,FUTIDX,12983.75,13201.0,12955.25,13193.95,2282040.0,11729867796.0,893640.0,7447.0,6491.0,2282040.0
2025-06-06,2025-07-31,MIDCPNIFTY,FUTIDX,13019.65,13244.75,13018.85,13228.35,48300.0,482000708.0,36680.0,262.0,228.0,48300.0
2025-06-06,2025-08-28,MIDCPNIFTY,FUTIDX,13068.0,13280.0,13068.0,13263.95,4620.0,70244937.0,5320.0,38.0,37.0,4620.0
2025-06-09,2025-06-26,MIDCPNIFTY,FUTIDX,13250.0,13365.0,13202.25,13335.9,2477400.0,11221792482.0,843240.0,7027.0,5645.0,2477400.0
2025-06-09,2025-07-31,MIDCPNIFTY,FUTIDX,13260.05,13405.0,13260.05,13383.4,57120.0,381182410.0,28560.0,204.0,185.0,57120.0
2025-06-09,2025-08-28,MIDCPNIFTY,FUTIDX,13346.4,13433.4,13340.45,13427.4,5600.0,73154424.0,5460.0,39.0,36.0,5600.0
2025-06-10,2025-06-26,MIDCPNIFTY,FUTIDX,13332.0,13394.35,13268.2,13326.7,2339880.0,8041723980.0,602280.0,5019.0,4134.0,2339880.0
2025-06-10,2025-07-31,MIDCPNIFTY,FUTIDX,13408.95,13440.25,13345.0,13373.05,59360.0,320610038.0,23940.0,171.0,147.0,59360.0
2025-06-10,2025-08-28,MIDCPNIFTY,FUTIDX,13466.95,13483.35,13422.85,13443.3,6580.0,41418601.0,3080.0,22.0,22.0,6580.0
2025-06-11,2025-06-26,MIDCPNIFTY,FUTIDX,13335.0,13357.65,13206.9,13274.4,2326320.0,7071074712.0,532320.0,4436.0,3743.0,2326320.0
2025-06-11,2025-07-31,MIDCPNIFTY,FUTIDX,13403.4,13403.4,13264.95,13327.85,70700.0,478133124.0,35840.0,256.0,211.0,70700.0
2025-06-11,2025-08-28,MIDCPNIFTY,FUTIDX,13412.7,13450.95,13315.75,13380.0,10360.0,84398587.0,6300.0,45.0,39.0,10360.0
2025-06-12,2025-06-26,MIDCPNIFTY,FUTIDX,13278.05,13279.65,13044.0,13062.35,2232240.0,8970865350.0,682080.0,5684.0,4800.0,2232240.0
2025-06-12,2025-07-31,MIDCPNIFTY,FUTIDX,13298.8,13300.05,13100.0,13117.1,81340.0,511862407.0,38780.0,277.0,224.0,81340.0
2025-06-12,2025-08-28,MIDCPNIFTY,FUTIDX,13309.65,13311.75,13158.15,13179.1,11620.0,49932274.0,3780.0,27.0,27.0,11620.0
2025-06-13,2025-06-26,MIDCPNIFTY,FUTIDX,12899.95,13045.35,12843.15,13012.8,2191680.0,9435553584.0,727920.0,6066.0,5347.0,2191680.0
2025-06-13,2025-07-31,MIDCPNIFTY,FUTIDX,12913.85,13095.0,12889.6,13073.8,84700.0,705422165.0,54180.0,387.0,326.0,84700.0
2025-06-13,2025-08-28,MIDCPNIFTY,FUTIDX,13050.0,13125.0,12936.4,13123.0,10640.0,47456829.0,3640.0,26.0,25.0,10640.0
2025-06-16,2025-06-26,MIDCPNIFTY,FUTIDX,13024.95,13171.7,12898.05,13148.5,2238240.0,8100535968.0,621120.0,5176.0,4537.0,2238240.0
2025-06-16,2025-07-31,MIDCPNIFTY,FUTIDX,13092.1,13229.25,12960.0,13205.8,103740.0,1408903895.0,107380.0,767.0,564.0,103740.0
2025-06-16,2025-08-28,MIDCPNIFTY,FUTIDX,13176.75,13282.0,13036.1,13242.25,11340.0,51597875.0,3920.0,28.0,28.0,11340.0
2025-06-17,2025-06-26,MIDCPNIFTY,FUTIDX,13148.5,13202.9,13027.1,13040.65,2184000.0,7184632926.0,548160.0,4568.0,4011.0,2184000.0
2025-06-17,2025-07-31,MIDCPNIFTY,FUTIDX,13205.7,13255.0,13091.6,13103.45,119000.0,744963002.0,56560.0,404.0,327.0,119000.0
2025-06-17,2025-08-28,MIDCPNIFTY,FUTIDX,13239.95,13302.0,13157.0,13161.95,11900.0,35122934.0,2660.0,19.0,16.0,11900.0
2025-06-18,2025-06-26,MIDCPNIFTY,FUTIDX,13013.65,13089.0,12919.85,12953.25,2190720.0,6196829550.0,477240.0,3977.0,3467.0,2190720.0
2025-06-18,2025-07-31,MIDCPNIFTY,FUTIDX,13075.95,13167.4,12980.0,13021.15,143920.0,1260369943.0,96460.0,689.0,522.0,143920.0
2025-06-18,2025-08-28,MIDCPNIFTY,FUTIDX,13124.9,13195.0,13032.05,13073.5,13160.0,32997356.0,2520.0,18.0,17.0,13160.0
2025-06-19,2025-06-26,MIDCPNIFTY,FUTIDX,12953.6,12969.0,12722.0,12750.1,2174520.0,9631129710.0,751800.0,6265.0,5022.0,2174520.0
2025-06-19,2025-07-31,MIDCPNIFTY,FUTIDX,13034.6,13034.6,12780.0,12807.1,178640.0,2257865974.0,175560.0,1254.0,1018.0,178640.0
2025-06-19,2025-08-28,MIDCPNIFTY,FUTIDX,13055.95,13060.0,12845.05,12859.1,13860.0,68657981.0,5320.0,38.0,37.0,13860.0
2025-06-20,2025-06-26,MIDCPNIFTY,FUTIDX,12732.65,13009.9,12732.65,12987.15,2070240.0,12747273492.0,988080.0,8234.0,7131.0,2070240.0
2025-06-20,2025-07-31,MIDCPNIFTY,FUTIDX,12823.25,13073.3,12804.3,13045.0,340200.0,4809375956.0,371000.0,2650.0,2201.0,340200.0
2025-06-20,2025-08-28,MIDCPNIFTY,FUTIDX,12893.0,13112.95,12844.3,13089.85,15260.0,100245103.0,7700.0,55.0,49.0,15260.0
2025-06-23,2025-06-26,MIDCPNIFTY,FUTIDX,12905.75,13099.85,12905.0,13056.6,1857240.0,12535797960.0,961560.0,8013.0,7136.0,1857240.0
2025-06-23,2025-07-31,MIDCPNIFTY,FUTIDX,12958.75,13142.5,12958.75,13096.9,623560.0,9273423341.0,708400.0,5060.0,4487.0,623560.0
2025-06-23,2025-08-28,MIDCPNIFTY,FUTIDX,13000.0,13184.95,13000.0,13127.8,17360.0,124794229.0,9520.0,68.0,58.0,17360.0
2025-06-24,2025-06-26,MIDCPNIFTY,FUTIDX,13125.0,13274.95,13125.0,13164.75,1296240.0,21046003968.0,1593960.0,13283.0,11619.0,1296240.0
2025-06-24,2025-07-31,MIDCPNIFTY,FUTIDX,13098.5,13325.25,13098.5,13215.85,1364720.0,14441862393.0,1089480.0,7782.0,6948.0,1364720.0
2025-06-24,2025-08-28,MIDCPNIFTY,FUTIDX,13320.0,13365.0,13235.0,13280.45,19740.0,210456582.0,15820.0,113.0,102.0,19740.0
2025-06-25,2025-06-26,MIDCPNIFTY,FUTIDX,13247.3,13261.5,13185.9,13238.25,827880.0,12726430752.0,962040.0,8017.0,6921.0,827880.0
2025-06-25,2025-07-31,MIDCPNIFTY,FUTIDX,13230.0,13317.45,13230.0,13297.35,1722420.0,9917443788.0,746760.0,5334.0,4718.0,1722420.0
2025-06-25,2025-08-28,MIDCPNIFTY,FUTIDX,13320.7,13360.0,13300.0,13335.3,28560.0,298474918.0,22400.0,160.0,129.0,28560.0
2025-06-26,2025-06-26,MIDCPNIFTY,FUTIDX,13172.1,13311.1,13172.05,13304.1,669000.0,14302962294.0,1080240.0,9002.0,7607.0,669000.0
2025-06-26,2025-07-31,MIDCPNIFTY,FUTIDX,13297.9,13409.85,13270.0,13387.95,2313920.0,15008713517.0,1125600.0,8040.0,7074.0,2313920.0
2025-06-26,2025-08-28,MIDCPNIFTY,FUTIDX,13312.55,13450.0,13309.0,13426.55,39760.0,351808373.0,26320.0,188.0,162.0,39760.0
2025-06-27,2025-07-31,MIDCPNIFTY,FUTIDX,13398.95,13560.05,13361.9,13423.85,2485140.0,10946898886.0,810880.0,5792.0,4967.0,2485140.0
2025-06-27,2025-08-28,MIDCPNIFTY,FUTIDX,13426.55,13601.0,13420.25,13477.3,45920.0,445314604.0,32900.0,235.0,208.0,45920.0
2025-06-27,2025-09-30,MIDCPNIFTY,FUTIDX,13638.0,13638.0,13500.0,13524.55,2800.0,39999876.0,2940.0,21.0,19.0,2800.0
2025-06-30,2025-07-31,MIDCPNIFTY,FUTIDX,13507.35,13528.0,13410.0,13488.25,2583000.0,8572318139.0,635740.0,4541.0,4083.0,2583000.0
2025-06-30,2025-08-28,MIDCPNIFTY,FUTIDX,13477.3,13571.1,13463.7,13534.95,46480.0,263222029.0,19460.0,139.0,127.0,46480.0
2025-06-30,2025-09-30,MIDCPNIFTY,FUTIDX,13525.0,13622.15,13518.65,13598.4,4760.0,45636703.0,3360.0,24.0,21.0,4760.0
2025-07-01,2025-07-31,MIDCPNIFTY,FUTIDX,13463.4,13524.75,13380.0,13487.3,2372160.0,8405322828.0,624680.0,4462.0,2949.0,2372160.0
2025-07-01,2025-08-28,MIDCPNIFTY,FUTIDX,13542.35,13570.0,13423.95,13526.1,46340.0,217088396.0,16100.0,115.0,97.0,46340.0
2025-07-01,2025-09-30,MIDCPNIFTY,FUTIDX,13500.0,13584.95,13479.0,13579.3,5040.0,20857886.0,1540.0,11.0,10.0,5040.0
2025-07-02,2025-07-31,MIDCPNIFTY,FUTIDX,13505.35,13563.0,13403.8,13495.55,2363900.0,8417916276.0,624540.0,4461.0,3910.0,2363900.0
2025-07-02,2025-08-28,MIDCPNIFTY,FUTIDX,13430.0,13608.15,13413.95,13540.85,47180.0,308763392.0,22820.0,163.0,147.0,47180.0
2025-07-02,2025-09-30,MIDCPNIFTY,FUTIDX,13600.0,13640.9,13528.85,13598.3,5460.0,13326306.0,980.0,7.0,7.0,5460.0
2025-07-03,2025-07-31,MIDCPNIFTY,FUTIDX,13503.55,13604.7,13481.7,13515.8,2373420.0,6710665759.0,495460.0,3539.0,2983.0,2373420.0
2025-07-03,2025-08-28,MIDCPNIFTY,FUTIDX,13571.65,13640.0,13539.0,13559.95,49140.0,258614685.0,19040.0,136.0,129.0,49140.0
2025-07-03,2025-09-30,MIDCPNIFTY,FUTIDX,13625.0,13683.65,13597.95,13609.25,6440.0,43900045.0,3220.0,23.0,23.0,6440.0
2025-07-04,2025-07-31,MIDCPNIFTY,FUTIDX,13497.95,13560.0,13365.45,13464.85,2350040.0,6908130607.0,513520.0,3668.0,3123.0,2350040.0
2025-07-04,2025-08-28,MIDCPNIFTY,FUTIDX,13550.0,13590.4,13414.0,13510.05,47880.0,340096176.0,25200.0,180.0,156.0,47880.0
2025-07-04,2025-09-30,MIDCPNIFTY,FUTIDX,13617.5,13630.0,13490.0,13559.2,7420.0,28467418.0,2100.0,15.0,14.0,7420.0
2025-07-07,2025-07-31,MIDCPNIFTY,FUTIDX,13475.6,13521.4,13391.05,13445.45,2335480.0,4589882969.0,341320.0,2438.0,2134.0,2335480.0
