TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-19,2017-05-25,CASTROLIND,FUTSTK,211.47,213.87,210.49,212.5,487200,113034740.0,520800,372,186.0,487200
2017-04-19,2017-06-29,CASTROLIND,,211.33,214.31,210.62,212.84,0,0.0,0,0,,0
2017-04-20,2017-06-29,CASTROLIND,,213.38,213.43,210.45,210.86,0,0.0,0,0,,0
2017-04-20,2017-05-25,CASTROLIND,FUTSTK,212.4,212.67,210.1,210.47,814800,152299490.0,705600,504,220.0,814800
2017-04-20,2017-04-27,CASTROLIND,FUTSTK,214.87,214.87,211.5,211.77,16385600,484188880.0,2228800,1592,728.0,16385600
2017-04-21,2017-04-27,CASTROLIND,FUTSTK,212.35,213.6,209.59,210.25,15755600,496723640.0,2296000,1640,709.0,15755600
2017-04-21,2017-05-25,CASTROLIND,FUTSTK,211.03,212.21,208.37,208.98,1346800,168192990.0,781200,558,206.0,1346800
2017-04-21,2017-06-29,CASTROLIND,,210.96,212.82,208.88,209.74,0,0.0,0,0,,0
2017-04-24,2017-04-27,CASTROLIND,FUTSTK,210.86,220.11,210.45,219.43,12255600,2889727330.0,13084400,9346,3300.0,12255600
2017-04-24,2017-05-25,CASTROLIND,FUTSTK,209.1,218.89,209.1,218.1,6025600,1508252760.0,6885200,4918,1381.0,6025600
2017-04-24,2017-06-29,CASTROLIND,,210.45,219.5,209.86,218.72,0,0.0,0,0,,0
2017-04-25,2017-04-27,CASTROLIND,FUTSTK,220.16,222.07,216.69,217.17,8668800,1642671100.0,7347200,5248,1697.0,8668800
2017-04-25,2017-05-25,CASTROLIND,FUTSTK,222.68,222.68,215.44,215.95,9861600,1219097180.0,5490800,3922,1063.0,9861600
2017-04-25,2017-06-29,CASTROLIND,,220.23,221.6,216.05,216.66,0,0.0,0,0,,0
2017-04-26,2017-05-25,CASTROLIND,FUTSTK,217.25,217.54,212.13,213.68,12600000,1040622660.0,4729200,3378,1110.0,12600000
2017-04-26,2017-06-29,CASTROLIND,,218.28,218.64,213.19,214.48,0,0.0,0,0,,0
2017-04-26,2017-04-27,CASTROLIND,FUTSTK,218.79,218.79,213.28,214.97,5978000,1081459400.0,4886000,3490,1123.0,5978000
2017-04-27,2017-04-27,CASTROLIND,FUTSTK,216.02,216.05,213.33,213.82,1649200,1458439150.0,6652800,4752,1210.0,1649200
2017-04-27,2017-05-25,CASTROLIND,FUTSTK,214.41,215.0,212.26,213.26,17385200,1540992950.0,7064400,5046,1380.0,17385200
2017-04-27,2017-06-29,CASTROLIND,FUTSTK,215.61,215.61,215.61,215.61,2800,616770.0,2800,2,1.0,2800
2017-04-28,2017-05-25,CASTROLIND,FUTSTK,214.31,217.05,213.04,213.77,18074000,933451120.0,4250400,3036,1428.0,18074000
2017-04-28,2017-06-29,CASTROLIND,FUTSTK,217.79,217.79,217.79,217.79,5600,623000.0,2800,2,1.0,5600
2017-04-28,2017-07-27,CASTROLIND,,214.41,217.74,213.5,214.36,0,0.0,0,0,,0
2017-05-02,2017-05-25,CASTROLIND,FUTSTK,214.83,215.8,211.72,212.75,18645200,664948270.0,3049200,2178,1036.0,18645200
2017-05-02,2017-06-29,CASTROLIND,FUTSTK,213.38,213.38,213.38,213.38,5600,610400.0,2800,2,1.0,5600
2017-05-02,2017-07-27,CASTROLIND,,214.85,217.27,212.57,213.43,0,0.0,0,0,,0
2017-05-03,2017-07-27,CASTROLIND,,214.26,214.8,211.96,212.99,0,0.0,0,0,,0
2017-05-03,2017-06-29,CASTROLIND,FUTSTK,212.21,212.21,212.21,212.21,8400,607040.0,2800,2,1.0,8400
2017-05-03,2017-05-25,CASTROLIND,FUTSTK,213.28,214.29,211.08,211.84,18746000,423573570.0,1948800,1392,661.0,18746000
2017-05-04,2017-05-25,CASTROLIND,FUTSTK,212.21,212.89,209.56,211.4,19149200,390532100.0,1808800,1292,616.0,19149200
2017-05-04,2017-06-29,CASTROLIND,FUTSTK,212.65,212.65,212.26,212.26,14000,1822730.0,8400,6,3.0,14000
2017-05-04,2017-07-27,CASTROLIND,,213.33,214.16,210.69,212.4,0,0.0,0,0,,0
2017-05-05,2017-05-25,CASTROLIND,FUTSTK,212.6,216.71,211.33,212.28,19586000,1507743020.0,6888000,4920,2286.0,19586000
2017-05-05,2017-06-29,CASTROLIND,FUTSTK,215.83,215.83,213.19,213.19,19600,2456090.0,11200,8,4.0,19600
2017-05-05,2017-07-27,CASTROLIND,,212.84,217.74,212.43,213.53,0,0.0,0,0,,0
2017-05-08,2017-05-25,CASTROLIND,FUTSTK,211.96,216.2,211.62,215.34,19840800,852118540.0,3880800,2772,1277.0,19840800
2017-05-08,2017-06-29,CASTROLIND,FUTSTK,216.81,216.81,216.81,216.81,22400,1239840.0,5600,4,2.0,22400
2017-05-08,2017-07-27,CASTROLIND,,213.82,217.59,212.7,216.34,0,0.0,0,0,,0
2017-05-09,2017-06-29,CASTROLIND,FUTSTK,214.85,216.2,214.85,216.2,25200,1233050.0,5600,4,2.0,25200
2017-05-09,2017-07-27,CASTROLIND,,219.23,219.23,214.65,215.17,0,0.0,0,0,,0
2017-05-09,2017-05-25,CASTROLIND,FUTSTK,216.81,218.28,213.38,213.94,19913600,444115700.0,2021600,1444,688.0,19913600
2017-05-10,2017-07-27,CASTROLIND,,215.76,217.52,214.78,215.83,0,0.0,0,0,,0
2017-05-10,2017-06-29,CASTROLIND,FUTSTK,216.32,217.22,215.34,215.76,53200,10520720.0,47600,34,17.0,53200
2017-05-10,2017-05-25,CASTROLIND,FUTSTK,214.36,216.32,213.72,214.75,20781600,867689830.0,3948000,2820,1157.0,20781600
2017-05-11,2017-05-25,CASTROLIND,FUTSTK,215.29,216.12,212.94,214.09,21156800,476921970.0,2178400,1556,731.0,21156800
2017-05-11,2017-06-29,CASTROLIND,FUTSTK,214.85,215.63,214.63,215.63,67200,3075030.0,14000,10,5.0,67200
2017-05-11,2017-07-27,CASTROLIND,,215.93,217.27,214.36,215.29,0,0.0,0,0,,0
2017-05-12,2017-05-25,CASTROLIND,FUTSTK,213.63,213.63,211.03,212.35,21299600,593191760.0,2732800,1952,825.0,21299600
2017-05-12,2017-06-29,CASTROLIND,FUTSTK,213.94,213.94,213.63,213.36,70000,3054100.0,14000,10,5.0,70000
2017-05-12,2017-07-27,CASTROLIND,,215.78,215.78,213.06,214.21,0,0.0,0,0,,0
2017-05-15,2017-05-25,CASTROLIND,FUTSTK,212.82,219.38,212.7,218.81,20493200,1525795530.0,6882400,4916,2204.0,20493200
2017-05-15,2017-06-29,CASTROLIND,FUTSTK,219.55,219.55,219.55,219.55,72800,3079930.0,14000,10,4.0,72800
2017-05-15,2017-07-27,CASTROLIND,,214.36,221.21,213.14,220.16,0,0.0,0,0,,0
2017-05-16,2017-07-27,CASTROLIND,,221.16,221.21,216.44,216.81,0,0.0,0,0,,0
2017-05-16,2017-06-29,CASTROLIND,FUTSTK,218.32,218.32,215.85,216.69,128800,18618530.0,84000,60,30.0,128800
2017-05-16,2017-05-25,CASTROLIND,FUTSTK,218.77,219.25,214.78,215.56,20879600,559205850.0,2531200,1808,843.0,20879600
2017-05-17,2017-05-25,CASTROLIND,FUTSTK,216.2,216.27,213.14,213.58,21103600,410083590.0,1873200,1338,620.0,21103600
2017-05-17,2017-06-29,CASTROLIND,FUTSTK,216.56,216.56,214.34,214.8,232400,33873560.0,154000,110,55.0,232400
2017-05-17,2017-07-27,CASTROLIND,FUTSTK,215.73,215.73,215.73,215.73,2800,617120.0,2800,2,1.0,2800
2017-05-18,2017-05-25,CASTROLIND,FUTSTK,212.13,213.99,209.49,210.3,21254800,693641900.0,3214400,2296,1026.0,21254800
2017-05-18,2017-06-29,CASTROLIND,FUTSTK,213.87,214.83,210.74,211.52,358400,80211040.0,369600,264,124.0,358400
2017-05-18,2017-07-27,CASTROLIND,,214.95,215.95,212.16,212.99,0,0.0,0,0,,0
2017-05-19,2017-05-25,CASTROLIND,FUTSTK,211.3,217.08,210.35,212.01,20913200,1631804090.0,7484400,5346,2287.0,20913200
2017-05-19,2017-06-29,CASTROLIND,FUTSTK,212.75,217.88,211.64,213.26,1024800,291885510.0,1335600,954,405.0,1024800
2017-05-19,2017-07-27,CASTROLIND,,214.31,219.3,213.01,214.53,0,0.0,0,0,,0
2017-05-22,2017-06-29,CASTROLIND,FUTSTK,215.34,215.34,208.0,209.52,6118000,1336377770.0,6199200,4428,733.0,6118000
2017-05-22,2017-07-27,CASTROLIND,,213.5,214.24,206.77,208.59,0,0.0,0,0,,0
2017-05-22,2017-05-25,CASTROLIND,FUTSTK,213.19,213.23,206.6,208.59,16934400,2189365430.0,10245200,7318,1285.0,16934400
2017-05-23,2017-05-25,CASTROLIND,FUTSTK,207.61,208.24,200.51,201.88,13213200,1507010050.0,7257600,5184,1183.0,13213200
2017-05-23,2017-06-29,CASTROLIND,FUTSTK,209.39,209.52,201.78,203.03,9934400,1073651250.0,5140800,3672,752.0,9934400
2017-05-23,2017-07-27,CASTROLIND,,208.61,210.2,201.29,202.2,0,0.0,0,0,,0
2017-05-24,2017-05-25,CASTROLIND,FUTSTK,202.44,205.5,199.78,204.74,7319200,1799996730.0,8702400,6216,1389.0,7319200
2017-05-24,2017-06-29,CASTROLIND,FUTSTK,203.5,206.41,201.0,205.84,15243200,1635398870.0,7865200,5618,1074.0,15243200
2017-05-24,2017-07-27,CASTROLIND,,201.27,206.36,200.34,205.58,0,0.0,0,0,,0
2017-05-25,2017-05-25,CASTROLIND,FUTSTK,204.94,206.9,201.98,202.76,2024400,1845199930.0,8828400,6306,1752.0,2024400
2017-05-25,2017-06-29,CASTROLIND,FUTSTK,206.04,208.07,203.15,204.11,21484400,2127405980.0,10127600,7234,2178.0,21484400
2017-05-25,2017-07-27,CASTROLIND,,206.07,207.73,201.78,203.45,0,0.0,0,0,,0
2017-05-26,2017-08-31,CASTROLIND,,202.84,207.88,202.84,205.8,0,0.0,0,0,,0
2017-05-26,2017-07-27,CASTROLIND,,203.45,208.49,203.45,206.41,0,0.0,0,0,,0
2017-05-26,2017-06-29,CASTROLIND,FUTSTK,204.08,209.3,204.08,207.68,21968800,717528280.0,3388000,2420,1128.0,21968800
2017-05-29,2017-06-29,CASTROLIND,FUTSTK,207.44,208.39,203.59,204.57,21854000,373331840.0,1778000,1270,566.0,21854000
2017-05-29,2017-07-27,CASTROLIND,,206.9,207.61,203.47,204.65,0,0.0,0,0,,0
2017-05-29,2017-08-31,CASTROLIND,,206.29,206.99,202.86,204.03,0,0.0,0,0,,0
2017-05-30,2017-06-29,CASTROLIND,FUTSTK,204.65,208.95,203.62,208.05,22358000,852526920.0,4029200,2878,1314.0,22358000
2017-05-30,2017-07-27,CASTROLIND,,204.5,208.81,203.84,207.29,0,0.0,0,0,,0
2017-05-30,2017-08-31,CASTROLIND,,203.89,208.19,203.23,206.68,0,0.0,0,0,,0
2017-05-31,2017-06-29,CASTROLIND,FUTSTK,208.85,211.72,206.9,208.81,23380000,2046896880.0,9567600,6834,3074.0,23380000
2017-05-31,2017-07-27,CASTROLIND,FUTSTK,211.67,212.5,208.49,210.08,39200,9632980.0,44800,32,15.0,39200
2017-05-31,2017-08-31,CASTROLIND,,208.0,210.4,205.65,207.58,0,0.0,0,0,,0
2017-06-01,2017-07-27,CASTROLIND,FUTSTK,208.05,209.54,207.12,209.54,47600,4760560.0,22400,16,8.0,47600
2017-06-01,2017-08-31,CASTROLIND,,207.02,208.37,203.5,207.12,0,0.0,0,0,,0
2017-06-01,2017-06-29,CASTROLIND,FUTSTK,208.02,209.49,204.57,207.85,23133600,1107188460.0,5227600,3734,1601.0,23133600
2017-06-02,2017-08-31,CASTROLIND,,208.0,208.49,203.35,204.77,0,0.0,0,0,,0
2017-06-02,2017-07-27,CASTROLIND,FUTSTK,206.53,206.53,206.53,206.53,50400,590800.0,2800,2,1.0,50400
2017-06-02,2017-06-29,CASTROLIND,FUTSTK,208.07,208.95,203.84,205.62,23027200,670374740.0,3183600,2274,1053.0,23027200
2017-06-05,2017-06-29,CASTROLIND,FUTSTK,206.38,206.8,202.05,202.64,23049600,516717320.0,2480800,1772,841.0,23049600
2017-06-05,2017-07-27,CASTROLIND,FUTSTK,205.11,205.48,203.1,203.37,81200,12272820.0,58800,42,21.0,81200
2017-06-05,2017-08-31,CASTROLIND,,205.06,206.21,201.39,201.98,0,0.0,0,0,,0
2017-06-06,2017-06-29,CASTROLIND,FUTSTK,200.73,203.99,200.14,201.54,22862000,607249300.0,2942800,2102,988.0,22862000
2017-06-06,2017-07-27,CASTROLIND,FUTSTK,202.59,202.66,202.17,202.66,84000,1737610.0,8400,6,3.0,84000
2017-06-06,2017-08-31,CASTROLIND,,201.15,203.37,199.8,201.0,0,0.0,0,0,,0
2017-06-07,2017-06-29,CASTROLIND,FUTSTK,202.22,204.08,201.64,203.57,22842400,542256330.0,2615200,1868,731.0,22842400
2017-06-07,2017-07-27,CASTROLIND,FUTSTK,204.08,204.08,204.08,204.08,84000,1750980.0,8400,6,3.0,84000
2017-06-07,2017-08-31,CASTROLIND,,201.37,203.1,201.15,202.54,0,0.0,0,0,,0
2017-06-08,2017-08-31,CASTROLIND,,204.57,204.94,201.76,202.1,0,0.0,0,0,,0
2017-06-08,2017-07-27,CASTROLIND,FUTSTK,204.11,204.5,204.08,204.5,86800,1752660.0,8400,6,3.0,86800
2017-06-08,2017-06-29,CASTROLIND,FUTSTK,204.5,204.96,202.37,202.84,22825600,286898220.0,1380400,986,468.0,22825600
2017-06-09,2017-06-29,CASTROLIND,FUTSTK,203.08,203.54,199.09,200.02,23514400,592780160.0,2884000,2060,948.0,23514400
2017-06-09,2017-07-27,CASTROLIND,FUTSTK,203.06,203.59,200.73,201.17,112000,12707030.0,61600,44,21.0,112000
2017-06-09,2017-08-31,CASTROLIND,,202.1,203.1,198.75,199.73,0,0.0,0,0,,0
2017-06-12,2017-06-29,CASTROLIND,FUTSTK,199.09,200.22,197.33,198.04,23746800,498592010.0,2461200,1758,771.0,23746800
2017-06-12,2017-07-27,CASTROLIND,FUTSTK,200.14,200.14,198.48,199.38,131600,9117710.0,44800,32,16.0,131600
2017-06-12,2017-08-31,CASTROLIND,,199.43,199.6,196.64,197.18,0,0.0,0,0,,0
2017-06-13,2017-06-29,CASTROLIND,FUTSTK,198.58,200.17,196.47,197.13,23909200,514893260.0,2539600,1814,850.0,23909200
2017-06-13,2017-07-27,CASTROLIND,FUTSTK,199.19,200.78,197.3,198.33,154000,7984690.0,39200,28,13.0,154000
2017-06-13,2017-08-31,CASTROLIND,,197.23,200.02,195.76,196.33,0,0.0,0,0,,0
2017-06-14,2017-07-27,CASTROLIND,FUTSTK,198.6,198.6,196.25,196.69,201600,16899330.0,84000,60,28.0,201600
2017-06-14,2017-08-31,CASTROLIND,,196.42,197.6,194.12,194.56,0,0.0,0,0,,0
2017-06-14,2017-06-29,CASTROLIND,FUTSTK,197.6,198.04,194.98,195.52,24001600,367829980.0,1836800,1312,626.0,24001600
2017-06-15,2017-06-29,CASTROLIND,FUTSTK,195.18,202.84,194.78,200.95,23858800,1130545150.0,5541200,3958,1786.0,23858800
2017-06-15,2017-07-27,CASTROLIND,FUTSTK,196.74,203.59,196.74,202.15,168000,27634320.0,134400,96,48.0,168000
2017-06-15,2017-08-31,CASTROLIND,,194.0,202.37,193.85,200.41,0,0.0,0,0,,0
2017-06-16,2017-06-29,CASTROLIND,FUTSTK,201.42,202.52,199.48,201.37,23584400,699314700.0,3404800,2432,1118.0,23584400
2017-06-16,2017-07-27,CASTROLIND,FUTSTK,201.39,203.08,200.68,202.37,218400,22525160.0,109200,78,37.0,218400
2017-06-16,2017-08-31,CASTROLIND,,200.66,202.35,199.21,201.29,0,0.0,0,0,,0
2017-06-19,2017-06-29,CASTROLIND,FUTSTK,201.93,204.82,200.83,202.15,23161600,1026775960.0,4947600,3534,1651.0,23161600
2017-06-19,2017-07-27,CASTROLIND,FUTSTK,203.67,205.55,202.86,203.32,308000,53179560.0,254800,182,91.0,308000
2017-06-19,2017-08-31,CASTROLIND,,201.64,204.57,200.71,201.81,0,0.0,0,0,,0
2017-06-20,2017-08-31,CASTROLIND,,202.61,203.69,200.88,202.61,0,0.0,0,0,,0
2017-06-20,2017-07-27,CASTROLIND,FUTSTK,203.35,204.57,202.37,203.5,476000,71095010.0,341600,244,105.0,476000
2017-06-20,2017-06-29,CASTROLIND,FUTSTK,203.1,204.06,201.2,202.57,22741600,909858740.0,4398800,3142,1322.0,22741600
2017-06-21,2017-06-29,CASTROLIND,FUTSTK,202.86,205.38,202.22,203.54,22229200,937173650.0,4499600,3214,1435.0,22229200
2017-06-21,2017-07-27,CASTROLIND,FUTSTK,203.13,206.29,203.13,204.6,739200,101328920.0,484400,346,104.0,739200
2017-06-21,2017-08-31,CASTROLIND,,202.57,205.23,201.68,203.3,0,0.0,0,0,,0
2017-06-22,2017-06-29,CASTROLIND,FUTSTK,204.16,205.55,201.1,201.64,21954800,752432100.0,3612000,2580,1072.0,21954800
2017-06-22,2017-07-27,CASTROLIND,FUTSTK,205.67,206.58,202.2,202.64,957600,107023840.0,512400,366,161.0,957600
2017-06-22,2017-08-31,CASTROLIND,,203.59,205.55,200.95,201.64,0,0.0,0,0,,0
2017-06-23,2017-06-29,CASTROLIND,FUTSTK,201.49,202.64,198.55,200.39,20722800,822092460.0,4015200,2868,1037.0,20722800
2017-06-23,2017-07-27,CASTROLIND,FUTSTK,203.37,203.62,199.63,201.44,2382800,402596880.0,1957200,1398,335.0,2382800
2017-06-23,2017-08-31,CASTROLIND,,202.08,202.61,198.7,200.49,0,0.0,0,0,,0
2017-06-27,2017-07-27,CASTROLIND,FUTSTK,201.27,201.27,198.33,199.8,9623600,1659985180.0,8142400,5816,718.0,9623600
2017-06-27,2017-08-31,CASTROLIND,,200.9,201.42,196.84,198.87,0,0.0,0,0,,0
2017-06-27,2017-06-29,CASTROLIND,FUTSTK,200.17,201.1,197.23,198.8,13308400,1867322660.0,9206400,6576,1103.0,13308400
2017-06-28,2017-08-31,CASTROLIND,,199.16,199.19,196.99,197.5,0,0.0,0,0,,0
2017-06-28,2017-07-27,CASTROLIND,FUTSTK,198.7,200.29,198.48,199.26,14039200,1212237460.0,5952800,4252,967.0,14039200
2017-06-28,2017-06-29,CASTROLIND,FUTSTK,197.79,199.29,197.33,198.33,7977200,1367910110.0,6750800,4822,1200.0,7977200
2017-06-29,2017-06-29,CASTROLIND,FUTSTK,199.7,199.7,195.93,196.28,2447200,1743989450.0,8612800,6152,1845.0,2447200
2017-06-29,2017-07-27,CASTROLIND,FUTSTK,199.19,200.49,196.64,197.33,20185200,1921624600.0,9450000,6750,2129.0,20185200
2017-06-29,2017-08-31,CASTROLIND,,197.77,199.48,195.52,196.15,0,0.0,0,0,,0
2017-06-30,2017-07-27,CASTROLIND,FUTSTK,197.06,199.43,195.76,199.02,20314000,410520320.0,2030000,1450,667.0,20314000
2017-06-30,2017-08-31,CASTROLIND,FUTSTK,198.53,198.53,198.53,198.53,2800,1134700.0,5600,4,2.0,2800
2017-06-30,2017-09-28,CASTROLIND,,196.5,198.65,195.0,198.06,0,0.0,0,0,,0
2017-07-03,2017-07-27,CASTROLIND,FUTSTK,198.87,199.7,197.55,197.75,20330800,358690640.0,1772400,1266,583.0,20330800
2017-07-03,2017-08-31,CASTROLIND,FUTSTK,198.26,198.65,197.87,198.01,47600,10769990.0,53200,38,19.0,47600
2017-07-03,2017-09-28,CASTROLIND,,199.07,199.51,196.11,196.52,0,0.0,0,0,,0
2017-07-04,2017-09-28,CASTROLIND,,196.86,198.14,194.88,195.91,0,0.0,0,0,,0
2017-07-04,2017-08-31,CASTROLIND,FUTSTK,198.94,198.94,196.47,196.74,58800,2819810.0,14000,10,5.0,58800
2017-07-04,2017-07-27,CASTROLIND,FUTSTK,200.09,200.09,195.27,196.6,20255200,426657910.0,2116800,1512,671.0,20255200
2017-07-05,2017-07-27,CASTROLIND,FUTSTK,196.5,197.55,195.74,196.94,20353200,301745990.0,1500800,1072,503.0,20353200
2017-07-05,2017-08-31,CASTROLIND,FUTSTK,197.43,197.5,196.74,197.16,64400,3949120.0,19600,14,7.0,64400
2017-07-05,2017-09-28,CASTROLIND,,195.89,196.89,195.27,195.74,0,0.0,0,0,,0
2017-07-06,2017-07-27,CASTROLIND,FUTSTK,197.79,198.53,196.37,196.77,21002800,488499900.0,2424800,1732,795.0,21002800
2017-07-06,2017-08-31,CASTROLIND,FUTSTK,198.23,198.23,196.6,196.72,156800,23077040.0,114800,82,34.0,156800
2017-07-06,2017-09-28,CASTROLIND,,196.15,197.45,195.27,195.74,0,0.0,0,0,,0
2017-07-07,2017-07-27,CASTROLIND,FUTSTK,196.74,197.92,195.76,196.57,21322000,668150980.0,3323600,2374,1073.0,21322000
2017-07-07,2017-08-31,CASTROLIND,FUTSTK,196.01,197.97,195.79,196.79,196000,10144820.0,50400,36,17.0,196000
2017-07-07,2017-09-28,CASTROLIND,,195.37,197.06,194.91,195.81,0,0.0,0,0,,0
2017-07-10,2017-08-31,CASTROLIND,FUTSTK,197.57,198.21,197.23,198.21,201600,2825900.0,14000,10,5.0,201600
2017-07-10,2017-09-28,CASTROLIND,,195.4,197.84,195.4,197.23,0,0.0,0,0,,0
2017-07-10,2017-07-27,CASTROLIND,FUTSTK,196.77,198.36,196.5,197.89,21179200,292306560.0,1447600,1034,465.0,21179200
2017-07-11,2017-07-27,CASTROLIND,FUTSTK,198.21,198.87,195.64,196.01,21294000,634618460.0,3147200,2248,876.0,21294000
2017-07-11,2017-08-31,CASTROLIND,FUTSTK,198.31,198.55,195.76,195.96,226800,7889910.0,39200,28,14.0,226800
2017-07-11,2017-09-28,CASTROLIND,,197.45,197.84,195.03,195.44,0,0.0,0,0,,0
2017-07-12,2017-07-27,CASTROLIND,FUTSTK,196.13,200.78,195.89,200.29,21257600,1113821520.0,5485200,3918,1863.0,21257600
2017-07-12,2017-08-31,CASTROLIND,FUTSTK,196.62,200.39,196.52,199.63,280000,26122530.0,128800,92,42.0,280000
2017-07-12,2017-09-28,CASTROLIND,FUTSTK,194.78,194.78,194.78,194.78,2800,557200.0,2800,2,1.0,2800
2017-07-13,2017-07-27,CASTROLIND,FUTSTK,201.07,202.13,198.55,198.97,21114800,978006540.0,4776800,3412,1580.0,21114800
2017-07-13,2017-08-31,CASTROLIND,FUTSTK,200.66,201.86,198.7,198.97,355600,22887270.0,112000,80,40.0,355600
2017-07-13,2017-09-28,CASTROLIND,,195.57,196.74,193.12,193.73,0,0.0,0,0,,0
2017-07-14,2017-09-28,CASTROLIND,FUTSTK,202.79,202.79,202.79,202.79,0,580090.0,2800,2,1.0,0
2017-07-14,2017-08-31,CASTROLIND,FUTSTK,198.9,200.09,197.52,199.02,389200,19355070.0,95200,68,34.0,389200
2017-07-14,2017-07-27,CASTROLIND,FUTSTK,199.19,200.56,196.86,199.24,21033600,542086650.0,2662800,1902,902.0,21033600
2017-07-17,2017-07-27,CASTROLIND,FUTSTK,200.0,202.1,199.68,200.19,20932800,599594030.0,2923200,2088,977.0,20932800
2017-07-17,2017-08-31,CASTROLIND,FUTSTK,199.68,202.25,199.68,200.68,467600,36752800.0,179200,128,64.0,467600
2017-07-17,2017-09-28,CASTROLIND,,204.55,205.58,203.13,203.99,0,0.0,0,0,,0
2017-07-18,2017-07-27,CASTROLIND,FUTSTK,198.9,200.34,197.84,199.02,20538000,512190280.0,2517200,1798,826.0,20538000
2017-07-18,2017-08-31,CASTROLIND,FUTSTK,198.58,200.46,198.21,199.26,562800,43314320.0,212800,152,75.0,562800
2017-07-18,2017-09-28,CASTROLIND,,203.86,204.25,201.66,202.91,0,0.0,0,0,,0
2017-07-19,2017-07-27,CASTROLIND,FUTSTK,199.48,201.02,198.8,200.09,20314000,324622340.0,1587600,1134,540.0,20314000
2017-07-19,2017-08-31,CASTROLIND,FUTSTK,199.31,201.15,199.19,200.19,739200,65891210.0,322000,230,104.0,739200
2017-07-19,2017-09-28,CASTROLIND,,203.13,204.94,202.66,203.89,0,0.0,0,0,,0
2017-07-20,2017-08-31,CASTROLIND,FUTSTK,200.17,201.88,198.5,198.9,1195600,129753610.0,635600,454,200.0,1195600
2017-07-20,2017-09-28,CASTROLIND,,204.21,205.75,201.29,201.88,0,0.0,0,0,,0
2017-07-20,2017-07-27,CASTROLIND,FUTSTK,199.65,201.68,198.21,198.63,20437200,696974880.0,3410400,2436,1144.0,20437200
2017-07-21,2017-08-31,CASTROLIND,FUTSTK,199.09,201.61,199.09,200.78,3152800,523905200.0,2556400,1826,370.0,3152800
2017-07-21,2017-09-28,CASTROLIND,,202.64,205.58,202.44,204.6,0,0.0,0,0,,0
2017-07-21,2017-07-27,CASTROLIND,FUTSTK,199.26,201.64,198.72,200.63,18818800,1232070700.0,6011600,4294,1537.0,18818800
2017-07-24,2017-09-28,CASTROLIND,,204.6,205.11,203.57,204.43,0,0.0,0,0,,0
2017-07-24,2017-08-31,CASTROLIND,FUTSTK,200.71,201.44,199.97,200.68,5107200,522903290.0,2550800,1822,438.0,5107200
2017-07-24,2017-07-27,CASTROLIND,FUTSTK,200.17,201.24,199.73,200.22,18071200,657737290.0,3214400,2296,662.0,18071200
2017-07-25,2017-07-27,CASTROLIND,FUTSTK,201.76,203.5,199.09,201.56,14702800,1787921380.0,8680000,6200,2327.0,14702800
2017-07-25,2017-08-31,CASTROLIND,FUTSTK,201.0,204.08,199.7,202.3,9500400,1270611930.0,6151600,4394,1602.0,9500400
2017-07-25,2017-09-28,CASTROLIND,FUTSTK,0.0,0.0,0.0,202.79,0,1158080.0,5600,4,2.0,0
2017-07-26,2017-07-27,CASTROLIND,FUTSTK,201.15,201.61,199.75,199.95,11547200,1381325960.0,6748000,4820,1415.0,11547200
2017-07-26,2017-08-31,CASTROLIND,FUTSTK,201.78,202.61,200.78,201.0,13347600,1257224640.0,6112400,4366,1255.0,13347600
2017-07-26,2017-09-28,CASTROLIND,,202.86,202.96,200.61,200.9,0,0.0,0,0,,0
2017-07-27,2017-07-27,CASTROLIND,FUTSTK,199.97,201.17,197.21,197.99,6076000,1886853570.0,9231600,6594,2185.0,6076000
2017-07-27,2017-08-31,CASTROLIND,FUTSTK,201.05,202.05,198.11,198.92,19132400,2113423830.0,10309600,7364,2559.0,19132400
2017-07-27,2017-09-28,CASTROLIND,FUTSTK,201.64,202.52,201.64,201.68,16800,4045370.0,19600,14,7.0,16800
2017-07-28,2017-10-26,CASTROLIND,FUTSTK,200.66,200.66,200.66,200.66,2800,574000.0,2800,2,1.0,2800
2017-07-28,2017-09-28,CASTROLIND,FUTSTK,200.98,200.98,200.98,200.98,22400,1720390.0,8400,6,3.0,22400
2017-07-28,2017-08-31,CASTROLIND,FUTSTK,199.21,200.17,197.33,198.26,19465600,401784390.0,1979600,1414,648.0,19465600
2017-07-31,2017-08-31,CASTROLIND,FUTSTK,198.48,199.21,196.69,197.04,19980800,367825430.0,1822800,1302,604.0,19980800
2017-07-31,2017-09-28,CASTROLIND,FUTSTK,200.76,200.76,198.55,198.55,28000,1142260.0,5600,4,2.0,28000
2017-07-31,2017-10-26,CASTROLIND,,201.83,201.93,199.38,199.7,0,0.0,0,0,,0
2017-08-01,2017-08-31,CASTROLIND,FUTSTK,195.96,198.65,195.96,196.79,20120800,366692690.0,1820000,1300,595.0,20120800
2017-08-01,2017-09-28,CASTROLIND,FUTSTK,197.6,197.82,197.6,197.82,30800,2262260.0,11200,8,4.0,30800
2017-08-01,2017-10-26,CASTROLIND,,199.51,201.32,199.02,199.36,0,0.0,0,0,,0
