TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-11,2017-06-29,RELIANCE,FUTSTK,317.5,320.06,314.03,314.27,154030,25017225.0,79216,158,34.0,154030
2017-04-11,2017-04-27,RELIANCE,FUTSTK,315.96,319.54,312.99,313.59,74545770,16547029200.0,52330348,104660,21071.0,74545770
2017-04-12,2017-05-25,RELIANCE,FUTSTK,314.6,315.68,308.23,308.8,2950760,425644875.0,1370860,2742,549.0,2950760
2017-04-12,2017-06-29,RELIANCE,FUTSTK,316.33,316.33,309.69,309.88,184836,19883125.0,63812,128,28.0,184836
2017-04-12,2017-04-27,RELIANCE,FUTSTK,315.34,316.49,308.68,309.19,80814762,14777202575.0,47465222,94930,18980.0,80814762
2017-04-13,2017-06-29,RELIANCE,FUTSTK,308.46,313.78,308.46,311.76,184836,8232475.0,26406,52,12.0,184836
2017-04-13,2017-04-27,RELIANCE,FUTSTK,308.58,313.08,307.44,311.63,78884994,8920485000.0,28627442,57254,11398.0,78884994
2017-04-13,2017-05-25,RELIANCE,FUTSTK,307.29,312.44,307.28,311.17,3173004,288150925.0,926376,1852,320.0,3173004
2017-04-17,2017-04-27,RELIANCE,FUTSTK,311.13,317.89,311.13,317.13,76530548,10345317425.0,32856646,65714,12960.0,76530548
2017-04-17,2017-05-25,RELIANCE,FUTSTK,311.08,317.1,311.01,316.38,3626290,431920500.0,1375262,2750,532.0,3626290
2017-04-17,2017-06-29,RELIANCE,FUTSTK,313.79,318.11,313.12,318.01,169432,22255050.0,70414,140,28.0,169432
2017-04-18,2017-04-27,RELIANCE,FUTSTK,318.33,320.98,311.36,312.09,74264116,14906093050.0,46930520,93862,18333.0,74264116
2017-04-18,2017-05-25,RELIANCE,FUTSTK,316.25,320.35,310.82,311.51,4834318,921431600.0,2911154,5822,1178.0,4834318
2017-04-18,2017-06-29,RELIANCE,FUTSTK,319.25,321.1,311.76,312.32,195838,48709325.0,154030,308,67.0,195838
2017-04-19,2017-04-27,RELIANCE,FUTSTK,311.49,314.49,309.34,312.52,74878034,7673367350.0,24589674,49180,9900.0,74878034
2017-04-19,2017-05-25,RELIANCE,FUTSTK,312.21,313.68,308.78,311.62,6031346,787467975.0,2530482,5060,998.0,6031346
2017-04-19,2017-06-29,RELIANCE,FUTSTK,312.86,313.97,310.18,312.91,222242,27476700.0,88016,176,40.0,222242
2017-04-20,2017-06-29,RELIANCE,FUTSTK,315.6,315.6,311.78,313.0,215640,9652275.0,30806,62,12.0,215640
2017-04-20,2017-05-25,RELIANCE,FUTSTK,313.57,314.53,310.51,311.69,7560638,1040528700.0,3338034,6676,1365.0,7560638
2017-04-20,2017-04-27,RELIANCE,FUTSTK,314.11,315.62,311.32,312.59,74226710,6841735825.0,21878758,43758,8519.0,74226710
2017-04-21,2017-04-27,RELIANCE,FUTSTK,314.47,323.11,313.61,319.05,67742076,26509612750.0,82975572,165952,31781.0,67742076
2017-04-21,2017-05-25,RELIANCE,FUTSTK,313.58,322.21,313.12,318.21,9954692,3167317600.0,9950292,19900,3623.0,9954692
2017-04-21,2017-06-29,RELIANCE,FUTSTK,316.04,323.57,316.04,319.58,272852,54957450.0,171632,344,72.0,272852
2017-04-24,2017-04-27,RELIANCE,FUTSTK,320.16,326.39,318.17,322.11,56737784,25192019800.0,78123650,156248,27976.0,56737784
2017-04-24,2017-05-25,RELIANCE,FUTSTK,319.26,325.34,317.44,321.36,19093030,7159682850.0,22268232,44536,6540.0,19093030
2017-04-24,2017-06-29,RELIANCE,FUTSTK,321.52,326.34,319.14,322.79,407078,95953475.0,297056,594,127.0,407078
2017-04-25,2017-04-27,RELIANCE,FUTSTK,331.91,332.89,324.1,325.43,45410032,28540752475.0,87092554,174186,31486.0,45410032
2017-04-25,2017-05-25,RELIANCE,FUTSTK,330.44,332.75,323.57,324.81,32511180,10957258450.0,33554178,67108,9767.0,32511180
2017-04-25,2017-06-29,RELIANCE,FUTSTK,330.45,338.55,325.17,325.82,510498,185119825.0,563308,1126,231.0,510498
2017-04-26,2017-05-25,RELIANCE,FUTSTK,325.85,326.73,318.12,320.78,43849936,8794418000.0,27300590,54602,8773.0,43849936
2017-04-26,2017-06-29,RELIANCE,FUTSTK,325.89,327.65,318.83,321.95,503896,83694550.0,259650,520,105.0,503896
2017-04-26,2017-04-27,RELIANCE,FUTSTK,326.94,327.21,318.8,321.54,39079428,13451410250.0,41660518,83322,14712.0,39079428
2017-04-27,2017-04-27,RELIANCE,FUTSTK,321.64,323.32,318.42,320.29,22868948,12607083050.0,39400690,78802,11571.0,22868948
2017-04-27,2017-05-25,RELIANCE,FUTSTK,320.85,322.67,317.8,319.48,56475936,11958460475.0,37479724,74960,10958.0,56475936
2017-04-27,2017-06-29,RELIANCE,FUTSTK,323.17,323.17,318.76,320.29,748142,172465175.0,539102,1078,215.0,748142
2017-04-28,2017-05-25,RELIANCE,FUTSTK,319.23,322.53,316.71,318.02,58498120,9478229050.0,29677042,59354,11581.0,58498120
2017-04-28,2017-06-29,RELIANCE,FUTSTK,320.28,323.34,318.12,318.86,825156,112568300.0,352066,704,153.0,825156
2017-04-28,2017-07-27,RELIANCE,FUTSTK,322.54,322.54,319.72,319.72,4400,2121925.0,6602,14,3.0,4400
2017-05-02,2017-05-25,RELIANCE,FUTSTK,318.66,318.89,312.0,313.16,61858158,9601334725.0,30574812,61150,12344.0,61858158
2017-05-02,2017-06-29,RELIANCE,FUTSTK,319.01,319.01,312.67,313.13,1659116,487586950.0,1553496,3106,659.0,1659116
2017-05-02,2017-07-27,RELIANCE,FUTSTK,317.89,317.89,314.46,314.75,11002,4166525.0,13202,26,6.0,11002
2017-05-03,2017-07-27,RELIANCE,FUTSTK,314.47,314.53,313.21,314.45,17604,4838150.0,15402,30,7.0,17604
2017-05-03,2017-06-29,RELIANCE,FUTSTK,314.55,314.76,311.76,312.82,1848352,139090425.0,444484,888,193.0,1848352
2017-05-03,2017-05-25,RELIANCE,FUTSTK,314.2,314.71,311.58,312.83,63372046,5948544400.0,19009414,38018,7721.0,63372046
2017-05-04,2017-05-25,RELIANCE,FUTSTK,313.19,314.91,309.44,310.29,66362414,8425218725.0,27016736,54034,11052.0,66362414
2017-05-04,2017-06-29,RELIANCE,FUTSTK,313.54,314.55,309.09,309.73,2220222,306226425.0,983586,1968,429.0,2220222
2017-05-04,2017-07-27,RELIANCE,FUTSTK,313.53,313.53,310.85,310.85,68212,19914800.0,63812,128,29.0,68212
2017-05-05,2017-05-25,RELIANCE,FUTSTK,310.43,311.85,302.41,303.41,71113118,11757530300.0,38335686,76672,14793.0,71113118
2017-05-05,2017-06-29,RELIANCE,FUTSTK,310.26,311.3,302.53,303.53,2827538,478798700.0,1564498,3128,683.0,2827538
2017-05-05,2017-07-27,RELIANCE,FUTSTK,311.1,312.47,303.81,304.59,187036,46789650.0,151828,304,68.0,187036
2017-05-08,2017-05-25,RELIANCE,FUTSTK,304.12,305.92,301.31,301.89,75150884,8723402725.0,28766068,57532,11669.0,75150884
2017-05-08,2017-06-29,RELIANCE,FUTSTK,303.47,305.77,301.08,301.5,3234614,266739975.0,880168,1760,373.0,3234614
2017-05-08,2017-07-27,RELIANCE,FUTSTK,305.49,306.52,302.44,302.77,244246,28778750.0,94618,190,43.0,244246
2017-05-09,2017-06-29,RELIANCE,FUTSTK,302.22,303.78,301.65,303.41,3461258,200163750.0,660126,1320,270.0,3461258
2017-05-09,2017-07-27,RELIANCE,FUTSTK,304.65,304.94,303.33,304.69,294856,28144225.0,92418,184,42.0,294856
2017-05-09,2017-05-25,RELIANCE,FUTSTK,302.31,304.42,301.56,303.85,79507714,9399930650.0,30968686,61938,11281.0,79507714
2017-05-10,2017-07-27,RELIANCE,FUTSTK,306.68,310.88,306.31,310.38,343266,40057675.0,129824,260,51.0,343266
2017-05-10,2017-06-29,RELIANCE,FUTSTK,304.19,309.84,304.19,309.04,3538272,475271925.0,1544694,3090,652.0,3538272
2017-05-10,2017-05-25,RELIANCE,FUTSTK,304.5,309.9,303.93,308.91,76033252,15497163150.0,50374176,100748,19628.0,76033252
2017-05-11,2017-05-25,RELIANCE,FUTSTK,309.57,311.01,307.17,308.58,75687788,8828888400.0,28557028,57114,11091.0,75687788
2017-05-11,2017-06-29,RELIANCE,FUTSTK,309.55,310.85,307.21,308.68,3522870,172852050.0,558906,1118,253.0,3522870
2017-05-11,2017-07-27,RELIANCE,FUTSTK,309.03,311.96,309.03,310.17,367470,14350200.0,46208,92,21.0,367470
2017-05-12,2017-05-25,RELIANCE,FUTSTK,308.59,309.15,305.17,306.44,75370926,5624332025.0,18333884,36668,7397.0,75370926
2017-05-12,2017-06-29,RELIANCE,FUTSTK,308.85,308.85,305.29,306.76,3659296,131695125.0,429082,858,183.0,3659296
2017-05-12,2017-07-27,RELIANCE,FUTSTK,308.46,309.66,306.76,307.59,393874,12879475.0,41808,84,19.0,393874
2017-05-15,2017-05-25,RELIANCE,FUTSTK,306.9,307.7,304.17,305.43,76402922,4745402875.0,15512948,31026,6257.0,76402922
2017-05-15,2017-06-29,RELIANCE,FUTSTK,307.28,307.28,304.41,305.62,3993760,259160500.0,847162,1694,376.0,3993760
2017-05-15,2017-07-27,RELIANCE,FUTSTK,307.67,308.03,305.6,306.85,385074,8774400.0,28606,58,13.0,385074
2017-05-16,2017-07-27,RELIANCE,FUTSTK,309.94,313.57,309.03,309.44,389474,23261225.0,74814,150,34.0,389474
2017-05-16,2017-06-29,RELIANCE,FUTSTK,305.62,312.63,304.94,308.44,4284214,531869325.0,1718526,3438,754.0,4284214
2017-05-16,2017-05-25,RELIANCE,FUTSTK,306.12,312.63,304.71,308.12,77461324,11767303725.0,38023228,76046,14942.0,77461324
2017-05-17,2017-05-25,RELIANCE,FUTSTK,307.91,309.94,306.18,307.28,78101646,5758035425.0,18714558,37430,7484.0,78101646
2017-05-17,2017-06-29,RELIANCE,FUTSTK,307.65,310.15,306.57,307.74,4741902,387472325.0,1258640,2518,496.0,4741902
2017-05-17,2017-07-27,RELIANCE,FUTSTK,308.16,311.0,308.16,309.21,400476,8165425.0,26406,52,12.0,400476
2017-05-18,2017-05-25,RELIANCE,FUTSTK,305.18,306.7,301.2,301.77,77509734,7731192025.0,25443436,50886,10031.0,77509734
2017-05-18,2017-06-29,RELIANCE,FUTSTK,306.02,307.0,301.99,302.49,6427422,1083775375.0,3560276,7120,1406.0,6427422
2017-05-18,2017-07-27,RELIANCE,FUTSTK,308.07,308.07,302.99,303.34,448886,38926525.0,127624,256,57.0,448886
2017-05-19,2017-05-25,RELIANCE,FUTSTK,302.9,303.99,298.05,300.34,76486538,8765430825.0,29124736,58250,11450.0,76486538
2017-05-19,2017-06-29,RELIANCE,FUTSTK,303.81,304.77,298.81,301.26,8894090,1904002700.0,6308600,12618,2564.0,8894090
2017-05-19,2017-07-27,RELIANCE,FUTSTK,304.37,305.46,300.33,302.18,473090,24008325.0,79216,158,36.0,473090
2017-05-22,2017-06-29,RELIANCE,FUTSTK,302.7,303.64,300.17,302.15,15479942,3615626900.0,11990080,23980,3231.0,15479942
2017-05-22,2017-07-27,RELIANCE,FUTSTK,304.17,304.17,301.08,302.57,508296,45903650.0,151828,304,69.0,508296
2017-05-22,2017-05-25,RELIANCE,FUTSTK,301.0,302.78,299.03,300.94,75689988,7930243650.0,26376414,52752,8888.0,75689988
2017-05-23,2017-05-25,RELIANCE,FUTSTK,301.52,302.16,296.02,296.91,66919120,10513687100.0,35193490,70386,11109.0,66919120
2017-05-23,2017-06-29,RELIANCE,FUTSTK,302.39,303.42,297.34,298.11,30951084,7762365500.0,25881320,51762,7559.0,30951084
2017-05-23,2017-07-27,RELIANCE,FUTSTK,303.58,303.58,297.69,298.65,649124,84521275.0,281654,564,123.0,649124
2017-05-24,2017-05-25,RELIANCE,FUTSTK,296.95,298.44,294.0,295.01,52352352,12730501925.0,42960966,85922,14942.0,52352352
2017-05-24,2017-06-29,RELIANCE,FUTSTK,298.86,299.7,295.17,296.24,44657488,9156371350.0,30772850,61546,10213.0,44657488
2017-05-24,2017-07-27,RELIANCE,FUTSTK,299.67,299.97,296.17,297.27,693132,48571300.0,162830,326,73.0,693132
2017-05-25,2017-05-25,RELIANCE,FUTSTK,295.66,298.13,294.63,295.96,21850154,16120210450.0,54405342,108810,16237.0,21850154
2017-05-25,2017-06-29,RELIANCE,FUTSTK,296.57,299.5,295.88,297.3,74222308,17378594300.0,58418904,116838,18335.0,74222308
2017-05-25,2017-07-27,RELIANCE,FUTSTK,298.8,300.17,296.99,298.19,836158,136686825.0,457686,916,190.0,836158
2017-05-26,2017-08-31,RELIANCE,,296.3,305.49,295.4,303.87,0,0.0,0,0,,0
2017-05-26,2017-07-27,RELIANCE,FUTSTK,298.16,306.73,296.88,304.96,847162,86132800.0,283854,568,128.0,847162
2017-05-26,2017-06-29,RELIANCE,FUTSTK,297.41,306.31,296.09,304.18,74301524,15022644250.0,49731654,99464,18457.0,74301524
2017-05-29,2017-06-29,RELIANCE,FUTSTK,304.14,309.71,304.03,307.56,70657630,12568020850.0,40885972,81772,15589.0,70657630
2017-05-29,2017-07-27,RELIANCE,FUTSTK,305.45,310.4,305.45,308.61,919774,130270825.0,422480,844,187.0,919774
2017-05-29,2017-08-31,RELIANCE,FUTSTK,309.71,309.83,309.49,309.49,11002,3406900.0,11002,22,5.0,11002
2017-05-30,2017-06-29,RELIANCE,FUTSTK,309.37,309.45,305.95,308.23,68124950,5740294900.0,18648544,37298,7425.0,68124950
2017-05-30,2017-07-27,RELIANCE,FUTSTK,308.03,310.21,307.08,309.46,985788,95779600.0,310258,620,140.0,985788
2017-05-30,2017-08-31,RELIANCE,FUTSTK,309.37,310.38,309.37,310.38,13202,1363725.0,4400,8,2.0,13202
2017-05-31,2017-06-29,RELIANCE,FUTSTK,309.59,310.1,305.19,305.89,70499200,6728505325.0,21883160,43766,8675.0,70499200
2017-05-31,2017-07-27,RELIANCE,FUTSTK,310.34,310.99,306.08,306.62,1124414,170501225.0,552304,1104,233.0,1124414
2017-05-31,2017-08-31,RELIANCE,FUTSTK,310.73,311.42,307.21,307.44,101220,29330375.0,94618,190,34.0,101220
2017-06-01,2017-07-27,RELIANCE,FUTSTK,305.93,305.94,302.44,303.27,1267440,104922075.0,345466,690,141.0,1267440
2017-06-01,2017-08-31,RELIANCE,FUTSTK,306.53,306.53,303.81,304.31,160630,24865200.0,81416,162,37.0,160630
2017-06-01,2017-06-29,RELIANCE,FUTSTK,304.66,305.68,301.79,302.9,69828074,5432890500.0,17915806,35832,7301.0,69828074
2017-06-02,2017-08-31,RELIANCE,FUTSTK,305.4,305.4,302.22,303.35,176034,13358600.0,44008,88,20.0,176034
2017-06-02,2017-07-27,RELIANCE,FUTSTK,304.94,305.07,301.08,302.58,1395066,132670650.0,437884,876,185.0,1395066
2017-06-02,2017-06-29,RELIANCE,FUTSTK,303.84,304.83,300.22,302.4,68928102,7682409025.0,25390626,50782,10017.0,68928102
2017-06-05,2017-06-29,RELIANCE,FUTSTK,302.57,306.25,300.5,303.34,71060308,6928275850.0,22818338,45636,9016.0,71060308
2017-06-05,2017-07-27,RELIANCE,FUTSTK,302.22,306.58,301.31,303.78,1502886,115078675.0,378472,756,171.0,1502886
2017-06-05,2017-08-31,RELIANCE,FUTSTK,306.07,306.65,304.49,304.49,182634,2692225.0,8802,18,4.0,182634
2017-06-06,2017-06-29,RELIANCE,FUTSTK,304.16,304.35,299.2,299.73,72818442,5728962075.0,19022616,38046,7723.0,72818442
2017-06-06,2017-07-27,RELIANCE,FUTSTK,303.35,303.58,299.83,300.15,1656914,129984550.0,431282,862,176.0,1656914
2017-06-06,2017-08-31,RELIANCE,FUTSTK,303.39,303.45,301.08,301.08,182634,5323000.0,17604,36,8.0,182634
2017-06-07,2017-06-29,RELIANCE,FUTSTK,296.57,305.6,296.57,305.17,70970090,8656594575.0,28568030,57136,11047.0,70970090
2017-06-07,2017-07-27,RELIANCE,FUTSTK,299.51,306.07,299.51,305.62,1639312,110159300.0,363070,726,163.0,1639312
2017-06-07,2017-08-31,RELIANCE,FUTSTK,300.62,306.87,300.62,306.52,198038,13402250.0,44008,88,20.0,198038
2017-06-08,2017-08-31,RELIANCE,FUTSTK,306.06,306.06,304.71,304.71,198038,2015600.0,6602,14,3.0,198038
2017-06-08,2017-07-27,RELIANCE,FUTSTK,306.51,306.51,303.57,304.12,1667918,68323875.0,224442,448,102.0,1667918
2017-06-08,2017-06-29,RELIANCE,FUTSTK,305.35,306.31,302.52,303.37,70941484,4646498350.0,15297308,30594,6098.0,70941484
2017-06-09,2017-06-29,RELIANCE,FUTSTK,305.58,308.55,303.28,304.25,71907468,9510261500.0,31127116,62254,12186.0,71907468
2017-06-09,2017-07-27,RELIANCE,FUTSTK,307.38,309.03,304.21,304.93,1852752,166908525.0,545704,1092,212.0,1852752
2017-06-09,2017-08-31,RELIANCE,FUTSTK,309.02,309.43,305.19,305.67,209040,16878075.0,55010,110,25.0,209040
2017-06-12,2017-06-29,RELIANCE,FUTSTK,302.89,302.89,299.28,300.0,70730244,5040123025.0,16753984,33508,6737.0,70730244
2017-06-12,2017-07-27,RELIANCE,FUTSTK,302.44,303.5,300.4,300.89,2391854,260786225.0,864764,1730,278.0,2391854
2017-06-12,2017-08-31,RELIANCE,FUTSTK,303.35,303.35,301.53,301.72,209040,5318200.0,17604,36,8.0,209040
2017-06-13,2017-06-29,RELIANCE,FUTSTK,300.95,301.76,298.9,299.31,71639018,3836220850.0,12773428,25546,5240.0,71639018
2017-06-13,2017-07-27,RELIANCE,FUTSTK,301.74,302.53,299.72,300.07,2761524,230461050.0,765746,1532,265.0,2761524
2017-06-13,2017-08-31,RELIANCE,FUTSTK,301.53,302.54,300.62,300.62,222242,5976225.0,19804,40,9.0,222242
2017-06-14,2017-07-27,RELIANCE,FUTSTK,300.58,310.08,300.58,309.44,2977166,829068000.0,2697712,5396,1016.0,2977166
2017-06-14,2017-08-31,RELIANCE,FUTSTK,302.66,310.38,302.66,310.18,292656,43369100.0,140826,282,60.0,292656
2017-06-14,2017-06-29,RELIANCE,FUTSTK,299.52,309.44,299.43,308.78,67935714,19854862725.0,64839724,129680,24214.0,67935714
2017-06-15,2017-06-29,RELIANCE,FUTSTK,309.71,317.16,309.59,314.96,65127980,21987942150.0,70083322,140166,26897.0,65127980
2017-06-15,2017-07-27,RELIANCE,FUTSTK,310.77,317.84,310.61,315.75,3406248,751722625.0,2389654,4780,1013.0,3406248
2017-06-15,2017-08-31,RELIANCE,FUTSTK,313.57,318.51,311.76,317.19,554506,148093450.0,470890,942,185.0,554506
2017-06-16,2017-06-29,RELIANCE,FUTSTK,315.17,316.76,310.86,314.97,58423306,16919064950.0,53846436,107692,21118.0,58423306
2017-06-16,2017-07-27,RELIANCE,FUTSTK,316.42,317.8,311.97,315.94,3571278,566476050.0,1797742,3596,743.0,3571278
2017-06-16,2017-08-31,RELIANCE,FUTSTK,314.32,318.44,313.42,317.03,574310,32687950.0,103420,206,47.0,574310
2017-06-19,2017-06-29,RELIANCE,FUTSTK,315.79,322.3,315.79,320.52,57745576,13149503850.0,41053204,82106,15953.0,57745576
2017-06-19,2017-07-27,RELIANCE,FUTSTK,316.83,323.12,316.83,321.6,3863934,837476200.0,2607496,5214,1002.0,3863934
2017-06-19,2017-08-31,RELIANCE,FUTSTK,319.76,323.8,319.76,322.75,701934,102922575.0,319060,638,122.0,701934
2017-06-20,2017-08-31,RELIANCE,FUTSTK,323.01,324.54,322.64,322.89,715136,55530900.0,171632,344,60.0,715136
2017-06-20,2017-07-27,RELIANCE,FUTSTK,321.01,324.18,320.96,321.85,4524060,620631950.0,1925366,3850,659.0,4524060
2017-06-20,2017-06-29,RELIANCE,FUTSTK,320.39,323.17,319.85,321.05,55395530,6554790950.0,20393476,40786,7821.0,55395530
2017-06-21,2017-06-29,RELIANCE,FUTSTK,320.6,325.52,319.66,324.27,52741826,11972223625.0,37092450,74184,13589.0,52741826
2017-06-21,2017-07-27,RELIANCE,FUTSTK,320.81,326.07,320.81,324.51,6379012,1485864250.0,4601074,9202,1668.0,6379012
2017-06-21,2017-08-31,RELIANCE,FUTSTK,322.51,326.69,322.28,325.56,721738,127123525.0,391674,784,147.0,721738
2017-06-22,2017-06-29,RELIANCE,FUTSTK,325.81,328.69,324.43,325.74,49808668,12099820325.0,37017636,74036,13593.0,49808668
2017-06-22,2017-07-27,RELIANCE,FUTSTK,326.07,328.87,325.05,326.2,7294386,1169057475.0,3573480,7146,1312.0,7294386
2017-06-22,2017-08-31,RELIANCE,FUTSTK,327.19,329.6,326.07,326.8,701934,31801225.0,96818,194,43.0,701934
2017-06-23,2017-06-29,RELIANCE,FUTSTK,328.98,328.98,325.51,326.14,47168166,9106474925.0,27870498,55740,10007.0,47168166
2017-06-23,2017-07-27,RELIANCE,FUTSTK,327.21,328.35,325.82,326.31,11607206,2623803050.0,8020524,16042,2719.0,11607206
2017-06-23,2017-08-31,RELIANCE,FUTSTK,328.1,329.05,327.19,327.57,891170,88875900.0,270652,542,121.0,891170
2017-06-27,2017-07-27,RELIANCE,FUTSTK,325.86,326.79,322.67,325.2,23227616,8669302625.0,26677872,53356,6762.0,23227616
2017-06-27,2017-08-31,RELIANCE,FUTSTK,326.34,328.49,324.28,326.51,1014392,162365850.0,497294,994,207.0,1014392
2017-06-27,2017-06-29,RELIANCE,FUTSTK,325.82,327.55,323.29,326.17,31945672,14065200100.0,43189810,86380,13323.0,31945672
2017-06-28,2017-08-31,RELIANCE,FUTSTK,324.8,325.23,318.63,319.17,1029796,71429000.0,222242,444,101.0,1029796
2017-06-28,2017-07-27,RELIANCE,FUTSTK,325.28,325.28,316.88,317.72,33501368,7552574250.0,23592884,47186,7977.0,33501368
2017-06-28,2017-06-29,RELIANCE,FUTSTK,326.09,326.24,317.84,318.75,20389076,12383177500.0,38573332,77146,14038.0,20389076
2017-06-29,2017-06-29,RELIANCE,FUTSTK,318.6,320.31,316.12,316.69,10511398,13081248850.0,41158824,82318,14299.0,10511398
2017-06-29,2017-07-27,RELIANCE,FUTSTK,317.36,319.26,315.39,316.17,47449820,10143327300.0,32007284,64014,10774.0,47449820
2017-06-29,2017-08-31,RELIANCE,FUTSTK,319.64,320.39,316.99,317.42,1122214,113497825.0,356468,712,159.0,1122214
2017-06-30,2017-07-27,RELIANCE,FUTSTK,315.85,316.52,311.41,312.72,46270396,6440351625.0,20569510,41140,8288.0,46270396
2017-06-30,2017-08-31,RELIANCE,FUTSTK,316.53,316.72,312.9,314.09,1223432,147944175.0,470890,942,142.0,1223432
2017-06-30,2017-09-28,RELIANCE,FUTSTK,315.03,315.03,314.91,314.91,4400,1386125.0,4400,8,2.0,4400
2017-07-03,2017-07-27,RELIANCE,FUTSTK,313.88,316.08,310.42,313.13,46895314,7953701400.0,25390626,50782,10130.0,46895314
2017-07-03,2017-08-31,RELIANCE,FUTSTK,313.77,317.14,312.2,314.7,1377462,182275375.0,578710,1158,219.0,1377462
2017-07-03,2017-09-28,RELIANCE,FUTSTK,314.38,316.6,314.37,315.17,11002,3468450.0,11002,22,5.0,11002
2017-07-04,2017-09-28,RELIANCE,FUTSTK,319.87,324.69,319.87,324.37,41808,10670475.0,33006,66,15.0,41808
2017-07-04,2017-08-31,RELIANCE,FUTSTK,317.17,324.26,316.83,323.35,1577700,291478125.0,906572,1814,378.0,1577700
2017-07-04,2017-07-27,RELIANCE,FUTSTK,314.82,322.89,314.28,321.86,49425796,17248552950.0,53927850,107856,19479.0,49425796
2017-07-05,2017-07-27,RELIANCE,FUTSTK,322.72,327.36,322.03,326.01,47372804,12708954075.0,39024418,78048,14023.0,47372804
2017-07-05,2017-08-31,RELIANCE,FUTSTK,325.06,328.57,325.06,327.59,1700924,236947850.0,723938,1448,314.0,1700924
2017-07-05,2017-09-28,RELIANCE,FUTSTK,327.87,329.03,327.87,328.18,48410,2891325.0,8802,18,4.0,48410
2017-07-06,2017-07-27,RELIANCE,FUTSTK,327.09,328.07,324.96,325.78,48884492,7645107850.0,23419052,46838,8715.0,48884492
2017-07-06,2017-08-31,RELIANCE,FUTSTK,328.35,329.47,326.31,327.32,1744932,142146675.0,433482,866,181.0,1744932
2017-07-06,2017-09-28,RELIANCE,FUTSTK,328.48,329.43,328.48,329.03,103420,18823350.0,57210,114,26.0,103420
2017-07-07,2017-07-27,RELIANCE,FUTSTK,325.86,338.74,325.38,337.44,53965258,30074874175.0,90069720,180140,31843.0,53965258
2017-07-07,2017-08-31,RELIANCE,FUTSTK,327.2,340.16,327.2,338.95,2607496,586223850.0,1755934,3512,578.0,2607496
2017-07-07,2017-09-28,RELIANCE,FUTSTK,328.89,341.07,328.89,340.32,138626,26796200.0,79216,158,34.0,138626
2017-07-10,2017-08-31,RELIANCE,FUTSTK,339.69,341.3,337.75,339.38,2739520,179335125.0,528100,1056,204.0,2739520
2017-07-10,2017-09-28,RELIANCE,FUTSTK,339.76,342.99,339.76,340.58,156230,9752075.0,28606,58,13.0,156230
2017-07-10,2017-07-27,RELIANCE,FUTSTK,337.41,339.69,335.74,337.71,52325946,7666850325.0,22681912,45364,8684.0,52325946
2017-07-11,2017-07-27,RELIANCE,FUTSTK,339.34,340.0,335.75,337.4,52028890,11295148575.0,33433156,66866,13167.0,52028890
2017-07-11,2017-08-31,RELIANCE,FUTSTK,342.01,342.01,337.66,339.0,2919956,233048025.0,686530,1374,278.0,2919956
2017-07-11,2017-09-28,RELIANCE,FUTSTK,341.07,342.7,339.81,340.87,215640,33006350.0,96818,194,31.0,215640
2017-07-12,2017-07-27,RELIANCE,FUTSTK,338.54,344.43,338.34,341.73,52200522,15752103700.0,46094362,92188,17502.0,52200522
2017-07-12,2017-08-31,RELIANCE,FUTSTK,340.34,346.0,340.34,343.34,3338034,475802850.0,1386264,2772,563.0,3338034
2017-07-12,2017-09-28,RELIANCE,FUTSTK,343.12,347.37,342.2,344.82,226644,12879050.0,37408,74,17.0,226644
2017-07-13,2017-07-27,RELIANCE,FUTSTK,343.09,346.48,342.22,345.68,53164306,12885032425.0,37371904,74744,14289.0,53164306
2017-07-13,2017-08-31,RELIANCE,FUTSTK,345.83,348.23,344.24,347.26,3531672,355435200.0,1025394,2050,394.0,3531672
2017-07-13,2017-09-28,RELIANCE,FUTSTK,353.14,353.14,347.1,348.35,242046,14548750.0,41808,84,19.0,242046
2017-07-14,2017-09-28,RELIANCE,FUTSTK,347.93,351.9,347.93,351.57,259650,20019950.0,57210,114,23.0,259650
2017-07-14,2017-08-31,RELIANCE,FUTSTK,346.55,350.51,346.55,350.15,3775918,331475975.0,950580,1902,399.0,3775918
2017-07-14,2017-07-27,RELIANCE,FUTSTK,345.62,348.98,342.32,348.4,54570372,12277176125.0,35367322,70734,13238.0,54570372
2017-07-17,2017-07-27,RELIANCE,FUTSTK,349.62,354.23,349.41,352.35,55800406,12129009550.0,34423344,68846,13606.0,55800406
