TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-01-14,2025-01-30,IGL,FUTSTK,200.58,205.12,199.15,202.6,45234750,2989321431.25,14740000,10720,4499.0,45234750
2025-01-14,2025-02-27,IGL,FUTSTK,197.95,201.45,196.4,199.18,3503500,290205850.0,1457500,1060,399.0,3503500
2025-01-14,2025-03-27,IGL,FUTSTK,196.65,204.12,193.68,197.95,704000,32616031.25,165000,120,52.0,704000
2025-01-15,2025-01-30,IGL,FUTSTK,205.85,205.85,197.25,199.02,45831500,1535139512.5,7658750,5570,2500.0,45831500
2025-01-15,2025-02-27,IGL,FUTSTK,200.7,201.4,194.08,195.85,3709750,191206675.0,970750,706,302.0,3709750
2025-01-15,2025-03-27,IGL,FUTSTK,199.4,199.4,192.95,195.5,720500,7000331.25,35750,26,13.0,720500
2025-01-16,2025-01-30,IGL,FUTSTK,202.62,206.88,197.88,198.35,45438250,2236270575.0,11071500,8052,3497.0,45438250
2025-01-16,2025-02-27,IGL,FUTSTK,199.25,202.58,195.12,195.68,4023250,228399668.75,1152250,838,371.0,4023250
2025-01-16,2025-03-27,IGL,FUTSTK,199.12,200.48,193.5,194.32,764500,22768350.0,115500,84,42.0,764500
2025-01-17,2025-02-27,IGL,FUTSTK,195.82,200.55,195.05,199.28,4053500,394846925.0,1999250,1454,547.0,4053500
2025-01-17,2025-03-27,IGL,FUTSTK,195.0,198.6,195.0,197.88,833250,22133237.5,112750,82,37.0,833250
2025-01-17,2025-01-30,IGL,FUTSTK,199.6,204.35,195.52,202.52,44013750,2252087062.5,11187000,8136,3418.0,44013750
2025-01-20,2025-01-30,IGL,FUTSTK,203.48,203.48,197.55,200.72,42561750,1928586412.5,9622250,6998,2943.0,42561750
2025-01-20,2025-02-27,IGL,FUTSTK,197.05,198.55,194.58,197.72,4265250,250274268.75,1270500,924,410.0,4265250
2025-01-20,2025-03-27,IGL,FUTSTK,194.0,197.0,194.0,195.7,874500,31165818.75,159500,116,55.0,874500
2025-01-21,2025-01-30,IGL,FUTSTK,202.38,203.95,196.9,197.92,39833750,2635810787.5,13197250,9598,4246.0,39833750
2025-01-21,2025-02-27,IGL,FUTSTK,197.98,200.62,193.02,193.62,7510250,1176702381.25,6022500,4380,1965.0,7510250
2025-01-21,2025-03-27,IGL,FUTSTK,198.0,198.45,191.5,191.5,907500,17649843.75,90750,66,32.0,907500
2025-01-22,2025-01-30,IGL,FUTSTK,199.82,199.82,189.58,194.28,34966250,3044439475.0,15807000,11496,4982.0,34966250
2025-01-22,2025-02-27,IGL,FUTSTK,192.0,193.02,184.98,189.3,10342750,1124133725.0,5981250,4350,1998.0,10342750
2025-01-22,2025-03-27,IGL,FUTSTK,190.0,190.0,184.0,187.22,1003750,28659606.25,154000,112,50.0,1003750
2025-01-23,2025-03-27,IGL,FUTSTK,190.1,191.65,189.0,190.88,1012000,10991337.5,57750,42,19.0,1012000
2025-01-23,2025-02-27,IGL,FUTSTK,189.3,193.02,188.48,192.45,11055000,409357300.0,2134000,1552,697.0,11055000
2025-01-23,2025-01-30,IGL,FUTSTK,194.42,197.12,192.68,196.48,31248250,1315302450.0,6712750,4882,2189.0,31248250
2025-01-24,2025-01-30,IGL,FUTSTK,197.85,197.85,191.35,192.1,29532250,1841598481.25,9493000,6904,3030.0,29532250
2025-01-24,2025-02-27,IGL,FUTSTK,191.55,192.72,186.25,187.68,12091750,638980168.75,3366000,2448,1077.0,12091750
2025-01-24,2025-03-27,IGL,FUTSTK,190.5,190.5,187.5,187.5,1031250,6239337.5,33000,24,12.0,1031250
2025-01-27,2025-01-30,IGL,FUTSTK,191.05,192.8,185.82,188.75,22984500,4137519650.0,21843250,15886,7184.0,22984500
2025-01-27,2025-02-27,IGL,FUTSTK,186.0,187.5,181.05,183.82,17066500,3243453675.0,17677000,12856,5649.0,17066500
2025-01-27,2025-03-27,IGL,FUTSTK,183.08,185.58,178.82,181.48,1116500,108101606.25,596750,434,170.0,1116500
2025-01-28,2025-01-30,IGL,FUTSTK,193.5,194.3,181.25,192.05,15048000,5446300200.0,28828250,20966,9898.0,15048000
2025-01-28,2025-02-27,IGL,FUTSTK,189.2,189.25,176.18,185.22,24191750,4942253250.0,26834500,19516,8626.0,24191750
2025-01-28,2025-03-27,IGL,FUTSTK,180.4,186.48,174.05,182.72,1146750,56372525.0,310750,226,104.0,1146750
2025-01-29,2025-02-27,IGL,FUTSTK,195.42,202.45,190.75,193.65,26479750,5694314518.75,29238000,21264,9275.0,26479750
2025-01-29,2025-03-27,IGL,FUTSTK,193.52,195.28,189.38,191.78,1138500,54500462.5,283250,206,98.0,1138500
2025-01-29,2025-01-30,IGL,FUTSTK,202.5,203.5,193.65,195.6,6443250,5509764631.25,27698000,20144,9112.0,6443250
2025-01-30,2025-03-27,IGL,FUTSTK,192.72,196.92,192.72,196.2,1325500,124120287.5,635250,462,180.0,1325500
2025-01-30,2025-02-27,IGL,FUTSTK,197.42,199.35,192.12,197.8,28413000,3012132543.75,15259750,11098,4566.0,28413000
2025-01-30,2025-01-30,IGL,FUTSTK,195.95,199.62,194.52,197.92,4598000,2278794581.25,11508750,8370,3604.0,4598000
2025-01-31,2025-02-27,IGL,FUTSTK,196.1,201.1,195.7,200.05,26845500,2906610712.5,14613500,5314,4282.0,26845500
2025-01-31,2025-03-27,IGL,FUTSTK,193.4,197.7,193.0,196.5,1804000,400788987.5,2046000,744,569.0,1804000
2025-01-31,2025-04-24,IGL,FUTSTK,196.55,196.95,191.75,195.15,55000,11722287.5,60500,22,22.0,55000
2025-02-03,2025-02-27,IGL,FUTSTK,194.0,195.36,188.88,191.42,27846500,1360090022.5,7081250,2575,2172.0,27846500
2025-02-03,2025-03-27,IGL,FUTSTK,190.01,190.99,186.72,188.02,2004750,92152857.5,489500,178,150.0,2004750
2025-02-03,2025-04-24,IGL,FUTSTK,186.0,186.0,186.0,186.0,244750,511500.0,2750,1,1.0,244750
2025-02-04,2025-02-27,IGL,FUTSTK,193.0,194.2,187.85,193.54,28556000,1961035340.0,10254750,3729,3127.0,28556000
2025-02-04,2025-03-27,IGL,FUTSTK,190.65,191.41,185.44,190.65,2205500,155002045.0,825000,300,260.0,2205500
2025-02-04,2025-04-24,IGL,FUTSTK,186.1,189.0,183.15,188.72,277750,12751255.0,68750,25,21.0,277750
2025-02-05,2025-04-24,IGL,FUTSTK,194.0,198.0,192.05,197.41,335500,28625685.0,145750,53,53.0,335500
2025-02-05,2025-03-27,IGL,FUTSTK,195.1,200.24,193.46,198.71,2068000,212957772.5,1078000,392,363.0,2068000
2025-02-05,2025-02-27,IGL,FUTSTK,196.55,203.65,195.63,201.97,29141750,4648393915.0,23146750,8417,6996.0,29141750
2025-02-06,2025-02-27,IGL,FUTSTK,203.99,205.5,197.1,198.93,31223500,2454770890.0,12210000,4440,4072.0,31223500
2025-02-06,2025-03-27,IGL,FUTSTK,201.79,202.16,194.05,195.68,2274250,219526615.0,1111000,404,383.0,2274250
2025-02-06,2025-04-24,IGL,FUTSTK,201.83,201.83,193.8,197.03,467500,38899630.0,198000,72,69.0,467500
2025-02-07,2025-02-27,IGL,FUTSTK,201.99,201.99,195.64,198.1,32048500,1142230732.5,5769500,2098,1819.0,32048500
2025-02-07,2025-03-27,IGL,FUTSTK,195.01,196.59,192.8,194.93,2354000,96455562.5,495000,180,163.0,2354000
2025-02-07,2025-04-24,IGL,FUTSTK,194.0,194.0,193.0,193.15,508750,7966255.0,41250,15,14.0,508750
2025-02-10,2025-02-27,IGL,FUTSTK,195.61,198.61,191.8,192.71,31853250,1400252177.5,7216000,2624,2251.0,31853250
2025-02-10,2025-03-27,IGL,FUTSTK,194.0,194.8,188.68,189.46,2532750,110572247.5,580250,211,204.0,2532750
2025-02-10,2025-04-24,IGL,FUTSTK,191.0,192.3,188.0,189.33,530750,6775807.5,35750,13,13.0,530750
2025-02-11,2025-03-27,IGL,FUTSTK,187.03,187.49,183.5,185.88,3261500,261989530.0,1416250,515,333.0,3261500
2025-02-11,2025-04-24,IGL,FUTSTK,185.35,186.25,184.5,184.5,566500,7142520.0,38500,14,13.0,566500
2025-02-11,2025-02-27,IGL,FUTSTK,191.75,191.75,186.75,189.52,31883500,1496012677.5,7920000,2880,2404.0,31883500
2025-02-12,2025-02-27,IGL,FUTSTK,187.21,190.2,184.83,188.7,31674500,1445788245.0,7702750,2801,2489.0,31674500
2025-02-12,2025-03-27,IGL,FUTSTK,186.78,186.78,181.24,184.39,3701500,314035205.0,1707750,621,500.0,3701500
2025-02-12,2025-04-24,IGL,FUTSTK,180.0,184.9,179.83,181.5,572000,22466207.5,123750,45,26.0,572000
2025-02-13,2025-02-27,IGL,FUTSTK,187.56,194.8,187.56,190.92,31416000,1158387972.5,6033500,2194,1940.0,31416000
2025-02-13,2025-03-27,IGL,FUTSTK,185.0,189.58,184.25,185.68,4482500,319391105.0,1705000,620,564.0,4482500
2025-02-13,2025-04-24,IGL,FUTSTK,190.79,191.15,182.9,183.81,599500,9755487.5,52250,19,16.0,599500
2025-02-14,2025-02-27,IGL,FUTSTK,192.17,193.27,181.54,184.91,31996250,1485416130.0,7991500,2906,2628.0,31996250
2025-02-14,2025-03-27,IGL,FUTSTK,187.56,188.78,176.21,179.71,5178250,316337642.5,1760000,640,608.0,5178250
2025-02-14,2025-04-24,IGL,FUTSTK,185.64,185.64,174.25,177.75,679250,23531117.5,132000,48,45.0,679250
2025-02-17,2025-04-24,IGL,FUTSTK,183.1,183.37,179.55,183.0,764500,32001365.0,176000,64,46.0,764500
2025-02-17,2025-03-27,IGL,FUTSTK,177.42,186.0,177.42,185.59,5546750,305131447.5,1663750,605,554.0,5546750
2025-02-17,2025-02-27,IGL,FUTSTK,181.54,191.0,180.69,190.3,32450000,1424326805.0,7573500,2754,2350.0,32450000
2025-02-18,2025-02-27,IGL,FUTSTK,191.79,193.0,186.84,191.81,32521500,1161348622.5,6135250,2231,2087.0,32521500
2025-02-18,2025-03-27,IGL,FUTSTK,184.8,187.79,181.9,186.31,6718250,460945320.0,2508000,912,885.0,6718250
2025-02-18,2025-04-24,IGL,FUTSTK,183.0,183.0,179.0,183.0,783750,15927065.0,88000,32,30.0,783750
2025-02-19,2025-02-27,IGL,FUTSTK,190.64,194.35,189.79,193.71,32576500,1354148620.0,7018000,2552,2024.0,32576500
2025-02-19,2025-03-27,IGL,FUTSTK,185.37,189.44,185.37,188.9,9344500,755611697.5,4023250,1463,1078.0,9344500
2025-02-19,2025-04-24,IGL,FUTSTK,186.5,186.5,183.75,185.9,814000,11695530.0,63250,23,23.0,814000
2025-02-20,2025-02-27,IGL,FUTSTK,194.38,204.45,193.11,202.54,30723000,2289435362.5,11398750,4145,3663.0,30723000
2025-02-20,2025-03-27,IGL,FUTSTK,190.89,199.0,189.01,197.38,10956000,973117502.5,4961000,1804,1615.0,10956000
2025-02-20,2025-04-24,IGL,FUTSTK,187.0,195.99,187.0,194.81,836000,57468015.0,299750,109,84.0,836000
2025-02-21,2025-03-27,IGL,FUTSTK,197.92,199.9,194.11,196.25,17745750,3449093147.5,17558750,6385,5676.0,17745750
2025-02-21,2025-04-24,IGL,FUTSTK,195.89,196.7,191.0,192.94,1094500,71856922.5,371250,135,126.0,1094500
2025-02-21,2025-02-27,IGL,FUTSTK,202.44,205.9,200.29,201.34,22822250,4068694410.0,20077750,7301,6400.0,22822250
2025-02-24,2025-03-27,IGL,FUTSTK,192.9,195.3,188.01,194.65,21029250,2382035122.5,12366750,4497,4198.0,21029250
2025-02-24,2025-04-24,IGL,FUTSTK,190.01,192.0,185.6,191.75,1182500,31288812.5,165000,60,57.0,1182500
2025-02-24,2025-02-27,IGL,FUTSTK,197.79,200.94,195.46,198.26,14294500,2887842100.0,14553000,5292,4886.0,14294500
2025-02-25,2025-04-24,IGL,FUTSTK,193.99,196.0,190.01,194.63,1229250,27670637.5,143000,52,48.0,1229250
2025-02-25,2025-03-27,IGL,FUTSTK,197.44,198.25,191.98,196.76,26347750,2552029920.0,13046000,4744,4194.0,26347750
2025-02-25,2025-02-27,IGL,FUTSTK,199.06,200.05,195.15,198.52,6531250,2511996300.0,12702250,4619,4081.0,6531250
2025-02-27,2025-02-27,IGL,FUTSTK,196.08,198.38,192.66,195.87,2939750,1579946720.0,8090500,2942,2490.0,2939750
2025-02-27,2025-03-27,IGL,FUTSTK,199.85,199.85,193.2,196.63,28388250,2347236760.0,12003750,4365,3670.0,28388250
2025-02-27,2025-04-24,IGL,FUTSTK,194.0,196.05,191.8,195.05,1531750,100162672.5,517000,188,170.0,1531750
2025-02-28,2025-03-27,IGL,FUTSTK,194.21,195.69,187.65,189.84,27643000,1316911695.0,6913500,2514,2285.0,27643000
2025-02-28,2025-04-24,IGL,FUTSTK,191.75,192.32,185.96,187.93,1584000,51752030.0,275000,100,94.0,1584000
2025-02-28,2025-05-29,IGL,,193.7,195.57,187.57,189.48,0,0.0,0,0,,0
2025-03-03,2025-03-27,IGL,FUTSTK,190.0,191.03,181.71,182.88,26127750,2261116055.0,12232000,4448,4101.0,26127750
2025-03-03,2025-04-24,IGL,FUTSTK,187.74,189.13,180.27,181.3,1617000,57869817.5,316250,115,111.0,1617000
2025-03-03,2025-05-29,IGL,FUTSTK,184.1,184.1,180.4,180.66,11000,2495707.5,13750,5,5.0,11000
2025-03-04,2025-05-29,IGL,FUTSTK,178.0,180.72,176.13,180.72,46750,6853522.5,38500,14,14.0,46750
2025-03-04,2025-04-24,IGL,FUTSTK,177.84,181.01,175.14,179.27,1727000,83461290.0,467500,170,155.0,1727000
2025-03-04,2025-03-27,IGL,FUTSTK,180.99,182.45,176.64,180.76,25971000,1431897720.0,7947500,2890,2655.0,25971000
2025-03-05,2025-03-27,IGL,FUTSTK,180.89,186.48,180.45,182.59,29290250,2555352580.0,13945250,5071,4674.0,29290250
2025-03-05,2025-04-24,IGL,FUTSTK,180.09,184.62,179.61,181.86,1831500,122716825.0,673750,245,233.0,1831500
2025-03-05,2025-05-29,IGL,FUTSTK,180.56,183.4,180.56,181.09,60500,10986332.5,60500,22,22.0,60500
2025-03-06,2025-03-27,IGL,FUTSTK,184.9,190.4,183.97,188.31,25412750,1566958112.5,8365500,3042,2716.0,25412750
2025-03-06,2025-04-24,IGL,FUTSTK,183.91,189.68,183.34,187.35,2051500,183254637.5,979000,356,296.0,2051500
2025-03-06,2025-05-29,IGL,FUTSTK,184.09,187.52,184.09,187.08,68750,7700330.0,41250,15,14.0,68750
2025-03-07,2025-03-27,IGL,FUTSTK,188.1,191.15,185.24,187.8,25283500,1218755340.0,6490000,2360,2237.0,25283500
2025-03-07,2025-04-24,IGL,FUTSTK,185.14,189.62,183.84,185.94,2334750,244593965.0,1311750,477,418.0,2334750
2025-03-07,2025-05-29,IGL,FUTSTK,188.52,188.52,185.0,185.2,85250,7173705.0,38500,14,14.0,85250
2025-03-10,2025-04-24,IGL,FUTSTK,186.5,188.0,180.83,181.62,2590500,307071875.0,1652750,601,447.0,2590500
2025-03-10,2025-05-29,IGL,FUTSTK,184.09,184.09,180.5,180.5,99000,4028832.5,22000,8,8.0,99000
2025-03-10,2025-03-27,IGL,FUTSTK,187.98,190.25,181.76,182.64,25476000,1220954680.0,6578000,2392,2115.0,25476000
2025-03-11,2025-03-27,IGL,FUTSTK,182.64,187.2,180.1,186.58,25847250,883748497.5,4790500,1742,1575.0,25847250
2025-03-11,2025-04-24,IGL,FUTSTK,185.0,185.75,180.01,185.39,2590500,99164945.0,541750,197,197.0,2590500
2025-03-11,2025-05-29,IGL,FUTSTK,180.5,185.25,180.5,184.89,143000,11569662.5,63250,23,22.0,143000
2025-03-12,2025-03-27,IGL,FUTSTK,185.99,188.8,183.0,187.81,25525500,1080606752.5,5810750,2113,1940.0,25525500
2025-03-12,2025-04-24,IGL,FUTSTK,185.51,187.26,181.43,186.2,2659250,172852707.5,937750,341,278.0,2659250
2025-03-12,2025-05-29,IGL,FUTSTK,185.25,185.25,181.27,181.27,151250,5018942.5,27500,10,10.0,151250
2025-03-13,2025-03-27,IGL,FUTSTK,187.17,188.25,183.51,183.83,25613500,761321165.0,4105750,1493,1220.0,25613500
2025-03-13,2025-04-24,IGL,FUTSTK,186.25,186.25,181.51,181.8,3324750,216317420.0,1174250,427,240.0,3324750
2025-03-13,2025-05-29,IGL,FUTSTK,183.48,185.66,180.8,181.13,195250,14099470.0,77000,28,26.0,195250
2025-03-17,2025-05-29,IGL,FUTSTK,182.89,185.81,181.5,183.91,228250,10575125.0,57750,21,21.0,228250
2025-03-17,2025-04-24,IGL,FUTSTK,181.8,186.9,181.8,184.8,3432000,130924145.0,709500,258,228.0,3432000
2025-03-17,2025-03-27,IGL,FUTSTK,182.16,188.98,182.16,186.74,25803250,1021247287.5,5483500,1994,1779.0,25803250
2025-03-18,2025-03-27,IGL,FUTSTK,189.77,190.88,185.52,190.27,25723500,1015284215.0,5379000,1956,1704.0,25723500
2025-03-18,2025-04-24,IGL,FUTSTK,187.01,188.48,184.2,188.2,4015000,357543422.5,1916750,697,572.0,4015000
2025-03-18,2025-05-29,IGL,FUTSTK,185.8,187.0,184.03,186.85,264000,15323385.0,82500,30,30.0,264000
2025-03-19,2025-03-27,IGL,FUTSTK,191.0,194.28,190.14,193.33,25019500,909091012.5,4713500,1714,1582.0,25019500
2025-03-19,2025-04-24,IGL,FUTSTK,188.98,192.23,187.86,191.23,4471500,294188510.0,1542750,561,493.0,4471500
2025-03-19,2025-05-29,IGL,FUTSTK,189.09,190.33,188.21,189.76,393250,40022262.5,211750,77,70.0,393250
2025-03-20,2025-03-27,IGL,FUTSTK,196.21,200.8,195.44,196.93,25014000,2243587885.0,11316250,4115,3438.0,25014000
2025-03-20,2025-04-24,IGL,FUTSTK,193.7,198.55,192.88,194.59,6019750,856421335.0,4361500,1586,1308.0,6019750
2025-03-20,2025-05-29,IGL,FUTSTK,195.0,197.24,193.26,193.36,522500,53724742.5,275000,100,92.0,522500
2025-03-21,2025-04-24,IGL,FUTSTK,194.5,197.63,189.95,194.23,13997500,3343842810.0,17341500,6306,5798.0,13997500
2025-03-21,2025-05-29,IGL,FUTSTK,195.34,196.0,188.2,192.88,871750,124091577.5,649000,236,205.0,871750
2025-03-21,2025-03-27,IGL,FUTSTK,198.56,199.7,194.38,198.78,25264250,3661433435.0,18557000,6748,6049.0,25264250
2025-03-24,2025-05-29,IGL,FUTSTK,199.85,205.4,198.0,198.8,921250,92939990.0,464750,169,147.0,921250
2025-03-24,2025-04-24,IGL,FUTSTK,199.85,208.73,199.02,200.54,21326250,3327888602.5,16541250,6015,4960.0,21326250
2025-03-24,2025-03-27,IGL,FUTSTK,202.5,210.36,201.87,203.53,15097500,3951524995.0,19302250,7019,5819.0,15097500
2025-03-25,2025-03-27,IGL,FUTSTK,202.89,204.18,197.81,199.21,8558000,1845483942.5,9215250,3351,3116.0,8558000
2025-03-25,2025-04-24,IGL,FUTSTK,200.77,201.3,195.28,196.48,25357750,1827797482.5,9248250,3363,2953.0,25357750
2025-03-25,2025-05-29,IGL,FUTSTK,198.83,198.83,193.9,194.73,1053250,81885705.0,418000,152,131.0,1053250
2025-03-26,2025-03-27,IGL,FUTSTK,198.83,200.75,194.59,195.6,4666750,1594755250.0,8101500,2946,2610.0,4666750
2025-03-26,2025-04-24,IGL,FUTSTK,195.19,197.75,193.18,193.88,27112250,1851554320.0,9484750,3449,2925.0,27112250
2025-03-26,2025-05-29,IGL,FUTSTK,194.27,195.63,192.0,192.19,1218250,55854232.5,288750,105,92.0,1218250
2025-03-27,2025-03-27,IGL,FUTSTK,194.94,199.55,193.19,195.12,3121250,1715193590.0,8717500,3170,2761.0,3121250
2025-03-27,2025-04-24,IGL,FUTSTK,192.0,196.75,191.65,195.58,29235250,2194531075.0,11294250,4107,3464.0,29235250
2025-03-27,2025-05-29,IGL,FUTSTK,192.19,194.13,190.2,193.63,1375000,87153605.0,453750,165,135.0,1375000
2025-03-28,2025-06-26,IGL,FUTSTK,195.0,199.13,190.0,199.13,27500,5917945.0,30250,11,11.0,27500
2025-03-28,2025-05-29,IGL,FUTSTK,194.39,200.53,190.77,198.74,1454750,230575427.5,1163250,423,378.0,1454750
2025-03-28,2025-04-24,IGL,FUTSTK,196.99,203.45,192.53,201.63,28173750,5006390372.5,24978250,9083,7024.0,28173750
2025-04-01,2025-04-24,IGL,FUTSTK,201.5,202.25,195.85,198.36,28050000,1796468107.5,9031000,3284,2839.0,28050000
2025-04-01,2025-05-29,IGL,FUTSTK,198.54,198.7,192.8,195.06,1611500,214590695.0,1097250,399,359.0,1611500
2025-04-01,2025-06-26,IGL,FUTSTK,197.61,197.98,191.7,195.01,209000,44742802.5,231000,84,70.0,209000
2025-04-02,2025-04-24,IGL,FUTSTK,197.46,201.89,194.61,201.27,27434000,1217419912.5,6116000,2224,1887.0,27434000
2025-04-02,2025-05-29,IGL,FUTSTK,194.68,198.7,191.55,198.15,1672000,122429697.5,627000,228,207.0,1672000
2025-04-02,2025-06-26,IGL,FUTSTK,190.0,193.06,190.0,193.03,225500,5803352.5,30250,11,11.0,225500
2025-04-03,2025-04-24,IGL,FUTSTK,201.3,205.97,199.18,205.02,27860250,2034482725.0,9993500,3634,2960.0,27860250
2025-04-03,2025-05-29,IGL,FUTSTK,198.2,202.5,196.55,201.87,1790250,191840220.0,957000,348,321.0,1790250
2025-04-03,2025-06-26,IGL,FUTSTK,197.0,201.24,195.02,199.72,316250,33341412.5,167750,61,54.0,316250
2025-04-04,2025-05-29,IGL,FUTSTK,199.45,199.62,190.1,192.0,2021250,244824525.0,1262250,459,439.0,2021250
2025-04-04,2025-06-26,IGL,FUTSTK,196.0,196.0,188.01,189.99,434500,28881352.5,151250,55,54.0,434500
2025-04-04,2025-04-24,IGL,FUTSTK,201.61,204.0,193.16,194.95,29647750,2321432272.5,11783750,4285,3787.0,29647750
2025-04-07,2025-04-24,IGL,FUTSTK,187.0,188.85,175.71,187.3,29933750,2725650070.0,14660250,5331,4439.0,29933750
2025-04-07,2025-05-29,IGL,FUTSTK,181.86,185.48,180.53,184.48,2282500,272420032.5,1490500,542,512.0,2282500
2025-04-07,2025-06-26,IGL,FUTSTK,181.5,181.5,179.1,182.72,525250,23279877.5,129250,47,47.0,525250
2025-04-08,2025-04-24,IGL,FUTSTK,188.63,191.89,177.67,179.68,32854250,5346955900.0,29177500,10610,8615.0,32854250
2025-04-08,2025-05-29,IGL,FUTSTK,188.0,188.0,174.8,176.65,2887500,589644687.5,3261500,1186,1076.0,2887500
2025-04-08,2025-06-26,IGL,FUTSTK,185.0,185.0,173.35,175.02,726000,63633185.0,357500,130,127.0,726000
2025-04-09,2025-04-24,IGL,FUTSTK,181.0,181.0,171.49,175.11,32796500,2638047610.0,15114000,5496,4613.0,32796500
2025-04-09,2025-05-29,IGL,FUTSTK,177.49,177.5,168.36,171.91,4023250,489816717.5,2860000,1040,736.0,4023250
2025-04-09,2025-06-26,IGL,FUTSTK,175.91,175.91,166.68,169.95,921250,54061315.0,319000,116,116.0,921250
2025-04-11,2025-06-26,IGL,FUTSTK,172.01,172.38,168.0,169.54,959750,18721450.0,110000,40,39.0,959750
2025-04-11,2025-05-29,IGL,FUTSTK,174.37,175.52,169.94,171.97,4543000,319335307.5,1850750,673,623.0,4543000
2025-04-11,2025-04-24,IGL,FUTSTK,180.6,180.6,173.0,175.21,33253000,2389068055.0,13618000,4952,4436.0,33253000
2025-04-15,2025-04-24,IGL,FUTSTK,175.94,179.8,175.58,178.47,33464750,1987323057.5,11156750,4057,3307.0,33464750
2025-04-15,2025-05-29,IGL,FUTSTK,172.5,176.36,171.97,174.81,4955500,429776710.0,2461250,895,789.0,4955500
2025-04-15,2025-06-26,IGL,FUTSTK,172.78,175.0,171.15,172.17,1064250,41296530.0,239250,87,85.0,1064250
2025-04-16,2025-04-24,IGL,FUTSTK,173.49,176.63,170.76,175.98,32700250,2951330002.5,16920750,6153,5281.0,32700250
2025-04-16,2025-05-29,IGL,FUTSTK,180.0,180.0,167.72,171.69,7900750,1321791707.5,7757750,2821,2316.0,7900750
2025-04-16,2025-06-26,IGL,FUTSTK,168.15,170.78,166.34,169.13,1479500,132093555.0,786500,286,241.0,1479500
2025-04-17,2025-04-24,IGL,FUTSTK,176.5,177.7,173.82,176.82,30915500,2147984520.0,12171500,4426,3602.0,30915500
2025-04-17,2025-05-29,IGL,FUTSTK,171.8,173.65,169.5,172.94,11140250,1343185717.5,7796250,2835,2166.0,11140250
2025-04-17,2025-06-26,IGL,FUTSTK,169.01,170.59,167.0,170.31,1597750,64238515.0,379500,138,128.0,1597750
2025-04-21,2025-05-29,IGL,FUTSTK,175.5,180.46,174.0,179.41,17006000,2897369612.5,16216750,5897,5348.0,17006000
2025-04-21,2025-06-26,IGL,FUTSTK,172.0,177.47,171.26,176.85,1702250,119610012.5,682000,248,218.0,1702250
2025-04-21,2025-04-24,IGL,FUTSTK,178.45,183.52,178.08,183.02,23245750,3496004710.0,19236250,6995,6437.0,23245750
2025-04-22,2025-05-29,IGL,FUTSTK,180.07,188.48,178.53,186.18,19789000,2330711817.5,12628000,4592,4051.0,19789000
2025-04-22,2025-06-26,IGL,FUTSTK,176.2,185.72,176.2,183.49,1636250,95153217.5,522500,190,160.0,1636250
2025-04-22,2025-04-24,IGL,FUTSTK,183.1,190.7,181.9,188.54,14454000,2639439852.5,14110250,5131,4431.0,14454000
2025-04-23,2025-04-24,IGL,FUTSTK,189.39,190.09,182.69,185.69,8984250,2073141730.0,11192500,4070,3679.0,8984250
2025-04-23,2025-05-29,IGL,FUTSTK,187.18,187.78,182.81,184.95,21606750,2677067222.5,14506250,5275,4624.0,21606750
2025-04-23,2025-06-26,IGL,FUTSTK,184.01,184.17,180.8,183.09,1842500,159252582.5,871750,317,271.0,1842500
2025-04-24,2025-04-24,IGL,FUTSTK,184.33,187.79,184.33,185.51,5112250,1392743137.5,7496500,2726,2017.0,5112250
2025-04-24,2025-05-29,IGL,FUTSTK,184.16,187.25,184.16,185.55,23515250,1933322352.5,10406000,3784,2722.0,23515250
2025-04-24,2025-06-26,IGL,FUTSTK,182.94,185.54,182.94,184.19,1859000,83597607.5,453750,165,129.0,1859000
2025-04-25,2025-05-29,IGL,FUTSTK,185.55,186.47,174.78,175.55,24450250,1779873700.0,10004500,3638,3153.0,24450250
2025-04-25,2025-06-26,IGL,FUTSTK,184.05,184.05,172.6,173.21,2136750,223859240.0,1276000,464,418.0,2136750
2025-04-25,2025-07-31,IGL,FUTSTK,180.0,180.0,171.25,171.84,222750,39636987.5,228250,83,79.0,222750
2025-04-28,2025-07-31,IGL,FUTSTK,175.0,179.15,174.25,178.72,305250,27726792.5,156750,57,56.0,305250
2025-04-28,2025-06-26,IGL,FUTSTK,174.88,181.29,172.23,180.95,2040500,254421200.0,1430000,520,476.0,2040500
2025-04-28,2025-05-29,IGL,FUTSTK,179.0,184.6,174.5,183.94,26633750,3229840955.0,17872250,6499,5396.0,26633750
2025-04-29,2025-05-29,IGL,FUTSTK,185.0,190.0,183.41,184.44,26837250,2187939765.0,11759000,4276,3557.0,26837250
2025-04-29,2025-06-26,IGL,FUTSTK,182.61,187.18,180.78,182.22,2197250,188016867.5,1025750,373,357.0,2197250
2025-04-29,2025-07-31,IGL,FUTSTK,183.49,184.15,179.0,180.4,357500,25445062.5,140250,51,49.0,357500
2025-04-30,2025-05-29,IGL,FUTSTK,185.18,196.31,182.84,192.23,26886750,3323203152.5,17316750,6297,5555.0,26886750
2025-04-30,2025-06-26,IGL,FUTSTK,181.24,193.94,181.24,190.29,2167000,287199880.0,1515250,551,515.0,2167000
