TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-17,2017-06-29,GAIL,FUTSTK,96.64,98.59,96.64,98.59,15999,1561800.0,15999,9,2.0,15999
2017-04-18,2017-04-27,GAIL,FUTSTK,99.58,101.0,98.25,98.67,54384000,3616848200.0,36192000,18096,4169.0,54384000
2017-04-18,2017-05-25,GAIL,FUTSTK,100.46,101.36,98.59,98.89,1503999,140282800.0,1400001,699,169.0,1503999
2017-04-18,2017-06-29,GAIL,,99.64,100.84,98.16,98.6,0,0.0,0,0,,0
2017-04-19,2017-04-27,GAIL,FUTSTK,99.52,100.0,97.62,98.75,58224000,3644713200.0,36855999,18429,3940.0,58224000
2017-04-19,2017-05-25,GAIL,FUTSTK,100.0,100.25,98.0,99.08,1359999,269490300.0,2712000,1356,300.0,1359999
2017-04-19,2017-06-29,GAIL,FUTSTK,98.5,98.5,98.5,98.5,8001,788000.0,8001,3,1.0,8001
2017-04-20,2017-06-29,GAIL,,98.8,103.05,98.34,100.49,0,0.0,0,0,,0
2017-04-20,2017-05-25,GAIL,FUTSTK,98.9,103.34,98.9,101.2,4424001,808547300.0,7935999,3969,863.0,4424001
2017-04-20,2017-04-27,GAIL,FUTSTK,99.0,103.12,98.5,100.96,58184001,5590131400.0,55056000,27528,6233.0,58184001
2017-04-21,2017-04-27,GAIL,FUTSTK,101.51,102.47,99.64,100.3,56232000,2328639900.0,23072001,11535,2660.0,56232000
2017-04-21,2017-05-25,GAIL,FUTSTK,102.86,102.86,100.0,100.62,5864001,401778000.0,3984000,1992,433.0,5864001
2017-04-21,2017-06-29,GAIL,FUTSTK,100.25,100.25,100.25,100.25,15999,802000.0,8001,3,1.0,15999
2017-04-24,2017-04-27,GAIL,FUTSTK,100.62,103.46,100.08,103.21,44367999,4787584100.0,46832001,23415,4570.0,44367999
2017-04-24,2017-05-25,GAIL,FUTSTK,100.88,103.62,100.3,103.49,15264000,2457414700.0,23952000,11976,1948.0,15264000
2017-04-24,2017-06-29,GAIL,,100.62,103.92,100.16,103.55,0,0.0,0,0,,0
2017-04-25,2017-04-27,GAIL,FUTSTK,103.67,103.91,102.71,103.1,37592001,3173628000.0,30728001,15363,3050.0,37592001
2017-04-25,2017-05-25,GAIL,FUTSTK,103.31,104.17,103.0,103.41,26144001,2252039400.0,21752001,10875,1924.0,26144001
2017-04-25,2017-06-29,GAIL,FUTSTK,103.05,103.05,103.05,103.05,8001,824400.0,8001,3,1.0,8001
2017-04-26,2017-05-25,GAIL,FUTSTK,103.61,105.35,102.88,103.94,39272001,3688035100.0,35336001,17667,3059.0,39272001
2017-04-26,2017-06-29,GAIL,FUTSTK,103.28,103.52,103.28,103.52,8001,1654400.0,15999,9,2.0,8001
2017-04-26,2017-04-27,GAIL,FUTSTK,103.47,104.96,102.45,103.52,21135999,4904466000.0,47160000,23580,4587.0,21135999
2017-04-27,2017-04-27,GAIL,FUTSTK,103.41,105.45,103.0,104.55,14247999,3019978000.0,28983999,14493,2961.0,14247999
2017-04-27,2017-05-25,GAIL,FUTSTK,104.0,105.54,103.4,104.75,46095999,3060615000.0,29280000,14640,2903.0,46095999
2017-04-27,2017-06-29,GAIL,FUTSTK,103.71,105.02,103.7,105.02,48000,6675100.0,63999,33,8.0,48000
2017-04-28,2017-05-25,GAIL,FUTSTK,104.55,105.95,103.96,105.75,46392000,2219211200.0,21096000,10548,2492.0,46392000
2017-04-28,2017-06-29,GAIL,FUTSTK,104.14,106.06,104.14,105.96,183999,26134500.0,248001,123,31.0,183999
2017-04-28,2017-07-27,GAIL,,104.71,106.12,103.75,105.99,0,0.0,0,0,,0
2017-05-02,2017-05-25,GAIL,FUTSTK,106.96,107.72,104.78,107.41,48000000,2392642100.0,22472001,11235,2557.0,48000000
2017-05-02,2017-06-29,GAIL,FUTSTK,106.31,107.89,104.88,107.5,216000,23067400.0,216000,108,27.0,216000
2017-05-02,2017-07-27,GAIL,,106.0,107.82,104.81,107.38,0,0.0,0,0,,0
2017-05-03,2017-07-27,GAIL,,107.7,108.42,105.81,106.41,0,0.0,0,0,,0
2017-05-03,2017-06-29,GAIL,FUTSTK,108.01,108.31,107.01,107.01,272001,11189800.0,104001,51,13.0,272001
2017-05-03,2017-05-25,GAIL,FUTSTK,108.39,108.39,106.3,106.86,48368001,1994983100.0,18567999,9285,2123.0,48368001
2017-05-04,2017-05-25,GAIL,FUTSTK,107.15,107.3,105.92,107.01,47216001,1232096500.0,11552001,5775,1374.0,47216001
2017-05-04,2017-06-29,GAIL,FUTSTK,107.25,107.39,106.28,107.39,303999,6835600.0,63999,33,8.0,303999
2017-05-04,2017-07-27,GAIL,,106.72,107.7,105.62,107.17,0,0.0,0,0,,0
2017-05-05,2017-05-25,GAIL,FUTSTK,106.95,107.0,103.81,105.09,48224001,3648544200.0,34608000,17304,3903.0,48224001
2017-05-05,2017-06-29,GAIL,FUTSTK,105.9,106.97,104.3,105.25,392001,47177600.0,447999,225,56.0,392001
2017-05-05,2017-07-27,GAIL,,107.12,107.25,103.41,104.7,0,0.0,0,0,,0
2017-05-08,2017-05-25,GAIL,FUTSTK,105.25,105.85,104.11,105.08,47144001,1167910600.0,11127999,5565,1286.0,47144001
2017-05-08,2017-06-29,GAIL,FUTSTK,104.47,104.47,104.47,104.47,392001,835800.0,8001,3,1.0,392001
2017-05-08,2017-07-27,GAIL,FUTSTK,105.12,105.12,105.12,105.12,15999,1682000.0,15999,9,2.0,15999
2017-05-09,2017-06-29,GAIL,FUTSTK,106.25,106.25,106.25,106.25,368001,3400000.0,32001,15,4.0,368001
2017-05-09,2017-07-27,GAIL,,105.26,106.34,104.34,106.04,0,0.0,0,0,,0
2017-05-09,2017-05-25,GAIL,FUTSTK,105.02,106.15,104.28,105.89,46904001,1191453500.0,11304000,5652,1344.0,46904001
2017-05-10,2017-07-27,GAIL,,106.01,106.26,104.64,104.96,0,0.0,0,0,,0
2017-05-10,2017-06-29,GAIL,FUTSTK,105.82,105.82,105.24,105.24,408000,7602500.0,72000,36,9.0,408000
2017-05-10,2017-05-25,GAIL,FUTSTK,105.86,106.14,104.5,104.86,47280000,1333741400.0,12663999,6333,1423.0,47280000
2017-05-11,2017-05-25,GAIL,FUTSTK,105.17,105.24,101.75,102.61,51680001,2445416700.0,23679999,11841,2802.0,51680001
2017-05-11,2017-06-29,GAIL,FUTSTK,105.25,105.25,102.19,103.2,608001,33129600.0,320001,159,38.0,608001
2017-05-11,2017-07-27,GAIL,,105.09,105.36,101.84,102.66,0,0.0,0,0,,0
2017-05-12,2017-05-25,GAIL,FUTSTK,102.65,103.25,100.34,102.59,56616000,2702481000.0,26631999,13317,3158.0,56616000
2017-05-12,2017-06-29,GAIL,FUTSTK,102.8,103.66,100.75,102.78,711999,38355500.0,375999,189,47.0,711999
2017-05-12,2017-07-27,GAIL,,102.59,103.74,100.59,102.89,0,0.0,0,0,,0
2017-05-15,2017-05-25,GAIL,FUTSTK,103.4,104.17,102.62,103.81,56576001,1641026300.0,15855999,7929,1810.0,56576001
2017-05-15,2017-06-29,GAIL,FUTSTK,103.28,104.42,103.24,104.16,704001,40761800.0,392001,195,43.0,704001
2017-05-15,2017-07-27,GAIL,,103.85,104.4,103.09,104.09,0,0.0,0,0,,0
2017-05-16,2017-07-27,GAIL,,104.54,104.59,103.15,103.44,0,0.0,0,0,,0
2017-05-16,2017-06-29,GAIL,FUTSTK,104.5,104.5,103.5,103.69,711999,9965400.0,96000,48,11.0,711999
2017-05-16,2017-05-25,GAIL,FUTSTK,104.15,104.31,103.01,103.28,55392000,1694106500.0,16344000,8172,1822.0,55392000
2017-05-17,2017-05-25,GAIL,FUTSTK,102.89,103.56,101.8,102.44,57168000,1402284100.0,13671999,6837,1588.0,57168000
2017-05-17,2017-06-29,GAIL,FUTSTK,102.62,103.56,102.19,102.71,912000,59167300.0,576000,288,69.0,912000
2017-05-17,2017-07-27,GAIL,,103.46,103.81,101.99,102.66,0,0.0,0,0,,0
2017-05-18,2017-05-25,GAIL,FUTSTK,101.62,102.41,100.52,101.29,53456001,1758811800.0,17256000,8628,1909.0,53456001
2017-05-18,2017-06-29,GAIL,FUTSTK,102.19,102.7,101.24,101.82,1400001,132315000.0,1296000,648,136.0,1400001
2017-05-18,2017-07-27,GAIL,,102.17,102.84,100.96,101.78,0,0.0,0,0,,0
2017-05-19,2017-05-25,GAIL,FUTSTK,100.99,101.85,99.3,100.59,55832001,2762446200.0,27471999,13737,3127.0,55832001
2017-05-19,2017-06-29,GAIL,FUTSTK,102.28,102.28,99.76,101.02,2544000,314216400.0,3111999,1557,350.0,2544000
2017-05-19,2017-07-27,GAIL,,101.59,102.17,99.59,100.85,0,0.0,0,0,,0
2017-05-22,2017-06-29,GAIL,FUTSTK,101.28,101.28,97.56,98.31,10424001,1300802800.0,13119999,6561,962.0,10424001
2017-05-22,2017-07-27,GAIL,,101.66,101.66,97.35,98.14,0,0.0,0,0,,0
2017-05-22,2017-05-25,GAIL,FUTSTK,100.85,101.0,97.15,97.84,51024000,3635658800.0,36800001,18399,3684.0,51024000
2017-05-23,2017-05-25,GAIL,FUTSTK,94.97,96.39,91.55,94.95,38583999,7324152000.0,78032001,39015,8257.0,38583999
2017-05-23,2017-06-29,GAIL,FUTSTK,95.01,96.75,91.95,95.38,21951999,2877778500.0,30488001,15243,2808.0,21951999
2017-05-23,2017-07-27,GAIL,FUTSTK,94.52,95.78,94.52,95.0,15999,2282400.0,24000,12,3.0,15999
2017-05-24,2017-05-25,GAIL,FUTSTK,95.2,98.21,94.02,97.51,25464000,4761398200.0,49335999,24669,5071.0,25464000
2017-05-24,2017-06-29,GAIL,FUTSTK,95.41,98.61,94.51,98.02,31904001,3289501300.0,33927999,16965,3280.0,31904001
2017-05-24,2017-07-27,GAIL,FUTSTK,96.67,98.46,96.67,98.46,32001,7030500.0,72000,36,9.0,32001
2017-05-25,2017-05-25,GAIL,FUTSTK,98.01,100.74,97.78,100.4,15416001,4198718900.0,42111999,21057,4425.0,15416001
2017-05-25,2017-06-29,GAIL,FUTSTK,98.5,101.31,98.22,100.69,38535999,4366294700.0,43599999,21801,4247.0,38535999
2017-05-25,2017-07-27,GAIL,FUTSTK,99.74,101.21,99.38,100.7,111999,15235300.0,152001,75,19.0,111999
2017-05-26,2017-08-31,GAIL,,99.92,100.75,99.5,100.44,0,0.0,0,0,,0
2017-05-26,2017-07-27,GAIL,FUTSTK,100.12,101.24,100.12,101.24,176001,12072500.0,120000,60,15.0,176001
2017-05-26,2017-06-29,GAIL,FUTSTK,100.21,101.29,99.91,101.04,39015999,1305704000.0,12984000,6492,1489.0,39015999
2017-05-29,2017-06-29,GAIL,FUTSTK,101.54,101.9,99.44,100.55,39816000,1462062100.0,14552001,7275,1740.0,39816000
2017-05-29,2017-07-27,GAIL,FUTSTK,101.74,101.74,99.74,100.25,207999,8028500.0,80001,39,10.0,207999
2017-05-29,2017-08-31,GAIL,,100.0,101.44,98.79,100.29,0,0.0,0,0,,0
2017-05-30,2017-06-29,GAIL,FUTSTK,100.38,102.62,100.19,101.94,41240001,1791598300.0,17592000,8796,2019.0,41240001
2017-05-30,2017-07-27,GAIL,FUTSTK,101.2,102.62,101.2,101.97,279999,13857600.0,135999,69,17.0,279999
2017-05-30,2017-08-31,GAIL,,99.54,102.14,99.5,101.36,0,0.0,0,0,,0
2017-05-31,2017-06-29,GAIL,FUTSTK,102.5,103.94,101.99,103.36,47264001,2991409300.0,28992000,14496,3509.0,47264001
2017-05-31,2017-07-27,GAIL,FUTSTK,102.62,104.0,102.62,103.89,312000,10746100.0,104001,51,13.0,312000
2017-05-31,2017-08-31,GAIL,,101.6,104.45,101.6,103.5,0,0.0,0,0,,0
2017-06-01,2017-07-27,GAIL,FUTSTK,103.5,103.5,102.39,102.8,312000,3297500.0,32001,15,4.0,312000
2017-06-01,2017-08-31,GAIL,,103.5,103.75,101.86,102.59,0,0.0,0,0,,0
2017-06-01,2017-06-29,GAIL,FUTSTK,103.82,103.82,102.3,102.74,45968001,1110014200.0,10791999,5397,1221.0,45968001
2017-06-02,2017-08-31,GAIL,,102.81,103.35,99.88,100.59,0,0.0,0,0,,0
2017-06-02,2017-07-27,GAIL,FUTSTK,102.75,102.75,100.96,101.02,320001,8158200.0,80001,39,10.0,320001
2017-06-02,2017-06-29,GAIL,FUTSTK,103.11,103.31,100.5,101.12,46568001,1354938200.0,13352001,6675,1534.0,46568001
2017-06-05,2017-06-29,GAIL,FUTSTK,100.74,101.56,99.8,100.0,46143999,1449346100.0,14384001,7191,1680.0,46143999
2017-06-05,2017-07-27,GAIL,FUTSTK,101.22,101.22,100.25,100.25,336000,4832900.0,48000,24,6.0,336000
2017-06-05,2017-08-31,GAIL,,100.52,101.2,99.26,99.5,0,0.0,0,0,,0
2017-06-06,2017-06-29,GAIL,FUTSTK,99.82,101.19,98.92,100.05,44256000,1736394500.0,17312001,8655,2013.0,44256000
2017-06-06,2017-07-27,GAIL,FUTSTK,101.31,101.31,99.56,100.36,416001,16060000.0,159999,81,20.0,416001
2017-06-06,2017-08-31,GAIL,,99.59,101.0,98.56,99.72,0,0.0,0,0,,0
2017-06-07,2017-06-29,GAIL,FUTSTK,100.45,102.39,100.19,101.29,44631999,2185807000.0,21519999,10761,2498.0,44631999
2017-06-07,2017-07-27,GAIL,FUTSTK,101.31,102.46,101.31,101.59,392001,9765200.0,96000,48,12.0,392001
2017-06-07,2017-08-31,GAIL,,99.88,102.17,99.88,100.65,0,0.0,0,0,,0
2017-06-08,2017-08-31,GAIL,,100.62,101.14,96.14,97.15,0,0.0,0,0,,0
2017-06-08,2017-07-27,GAIL,FUTSTK,100.81,100.81,96.84,97.29,672000,47283000.0,480000,240,60.0,672000
2017-06-08,2017-06-29,GAIL,FUTSTK,101.1,101.32,96.14,97.0,48552000,3546384000.0,36080001,18039,4196.0,48552000
2017-06-09,2017-06-29,GAIL,FUTSTK,96.54,96.86,95.14,95.82,49928001,2909317200.0,30344001,15171,3460.0,49928001
2017-06-09,2017-07-27,GAIL,FUTSTK,94.85,96.49,94.85,96.17,672000,23058000.0,240000,120,30.0,672000
2017-06-09,2017-08-31,GAIL,,97.0,97.0,94.61,95.29,0,0.0,0,0,,0
2017-06-12,2017-06-29,GAIL,FUTSTK,95.52,97.17,94.58,95.67,49112001,1980548100.0,20583999,10293,2320.0,49112001
2017-06-12,2017-07-27,GAIL,FUTSTK,95.25,97.01,95.25,96.0,735999,14622400.0,152001,75,19.0,735999
2017-06-12,2017-08-31,GAIL,,95.25,96.81,94.16,95.35,0,0.0,0,0,,0
2017-06-13,2017-06-29,GAIL,FUTSTK,96.26,97.06,95.21,95.64,49904001,1136364400.0,11832000,5916,1420.0,49904001
2017-06-13,2017-07-27,GAIL,FUTSTK,97.21,97.21,95.59,96.41,720000,10811900.0,111999,57,14.0,720000
2017-06-13,2017-08-31,GAIL,,95.5,96.75,94.85,95.42,0,0.0,0,0,,0
2017-06-14,2017-07-27,GAIL,FUTSTK,95.95,96.31,95.75,96.02,752001,11517400.0,120000,60,15.0,752001
2017-06-14,2017-08-31,GAIL,,95.52,96.12,94.75,95.26,0,0.0,0,0,,0
2017-06-14,2017-06-29,GAIL,FUTSTK,95.66,96.31,95.15,95.7,50264001,1339548300.0,14000001,6999,1541.0,50264001
2017-06-15,2017-06-29,GAIL,FUTSTK,94.94,95.42,93.6,94.44,51464001,1857655100.0,19695999,9849,2316.0,51464001
2017-06-15,2017-07-27,GAIL,FUTSTK,95.26,95.26,94.08,94.86,800001,35599300.0,375999,189,47.0,800001
2017-06-15,2017-08-31,GAIL,,95.0,95.29,93.25,94.15,0,0.0,0,0,,0
2017-06-16,2017-06-29,GAIL,FUTSTK,94.86,95.69,94.51,94.92,51128001,1945550500.0,20456001,10227,2291.0,51128001
2017-06-16,2017-07-27,GAIL,FUTSTK,95.65,95.89,95.25,95.4,807999,8415700.0,87999,45,11.0,807999
2017-06-16,2017-08-31,GAIL,,94.66,95.38,94.31,94.59,0,0.0,0,0,,0
2017-06-19,2017-06-29,GAIL,FUTSTK,95.29,95.72,93.95,95.4,50703999,1680855800.0,17736000,8868,1962.0,50703999
2017-06-19,2017-07-27,GAIL,FUTSTK,95.94,96.11,94.29,95.86,960000,51780100.0,543999,273,63.0,960000
2017-06-19,2017-08-31,GAIL,,94.84,95.36,93.58,95.16,0,0.0,0,0,,0
2017-06-20,2017-08-31,GAIL,,95.16,95.85,93.42,93.8,0,0.0,0,0,,0
2017-06-20,2017-07-27,GAIL,FUTSTK,95.67,96.34,94.32,94.67,1440000,91235100.0,960000,480,117.0,1440000
2017-06-20,2017-06-29,GAIL,FUTSTK,95.36,96.02,93.88,94.24,52368000,2429321100.0,25599999,12801,2898.0,52368000
2017-06-21,2017-06-29,GAIL,FUTSTK,94.55,94.55,92.09,92.44,53751999,1849062300.0,19911999,9957,2274.0,53751999
2017-06-21,2017-07-27,GAIL,FUTSTK,94.25,94.25,92.59,92.85,1839999,99996900.0,1071999,537,127.0,1839999
2017-06-21,2017-08-31,GAIL,,93.82,93.89,91.67,92.06,0,0.0,0,0,,0
2017-06-22,2017-06-29,GAIL,FUTSTK,91.65,92.12,89.17,90.28,52776000,2872511700.0,31832001,15915,3624.0,52776000
2017-06-22,2017-07-27,GAIL,FUTSTK,92.01,92.01,89.5,90.7,3704001,480586800.0,5304000,2652,599.0,3704001
2017-06-22,2017-08-31,GAIL,FUTSTK,90.44,90.44,90.25,90.25,24000,2167500.0,24000,12,3.0,24000
2017-06-23,2017-06-29,GAIL,FUTSTK,90.75,90.95,88.05,88.92,51704001,1879097100.0,21120000,10560,2363.0,51704001
2017-06-23,2017-07-27,GAIL,FUTSTK,91.22,91.22,88.5,89.28,6840000,661403100.0,7416000,3708,768.0,6840000
2017-06-23,2017-08-31,GAIL,FUTSTK,89.69,89.69,89.69,89.69,32001,717500.0,8001,3,1.0,32001
2017-06-27,2017-07-27,GAIL,FUTSTK,89.75,91.1,87.32,90.59,18240000,1815171900.0,20192001,10095,1551.0,18240000
2017-06-27,2017-08-31,GAIL,FUTSTK,90.75,91.61,90.75,91.61,56001,2191800.0,24000,12,3.0,56001
2017-06-27,2017-06-29,GAIL,FUTSTK,89.41,90.88,86.85,90.19,38256000,3397443000.0,37968000,18984,3575.0,38256000
2017-06-28,2017-08-31,GAIL,FUTSTK,90.31,90.31,89.76,89.76,72000,1440600.0,15999,9,2.0,72000
2017-06-28,2017-07-27,GAIL,FUTSTK,91.35,92.36,89.52,89.71,34376001,2454698900.0,27024000,13512,2149.0,34376001
2017-06-28,2017-06-29,GAIL,FUTSTK,90.91,92.0,89.14,89.31,23576001,3499125900.0,38640000,19320,3473.0,23576001
2017-06-29,2017-06-29,GAIL,FUTSTK,89.56,91.1,89.26,90.58,8208000,3436776800.0,38024001,19011,3643.0,8208000
2017-06-29,2017-07-27,GAIL,FUTSTK,90.01,91.59,89.7,91.05,49320000,3020205300.0,33248001,16623,3171.0,49320000
2017-06-29,2017-08-31,GAIL,FUTSTK,90.08,91.66,90.08,91.28,255999,18943900.0,207999,105,26.0,255999
2017-06-30,2017-07-27,GAIL,FUTSTK,91.09,91.12,89.19,90.7,47775999,1211827500.0,13424001,6711,1576.0,47775999
2017-06-30,2017-08-31,GAIL,FUTSTK,90.79,90.79,90.17,90.17,272001,2169200.0,24000,12,3.0,272001
2017-06-30,2017-09-28,GAIL,,90.47,90.97,88.82,90.36,0,0.0,0,0,,0
2017-07-03,2017-07-27,GAIL,FUTSTK,90.6,92.12,89.92,92.0,46056000,1199505100.0,13143999,6573,1573.0,46056000
2017-07-03,2017-08-31,GAIL,FUTSTK,91.24,91.97,91.24,91.39,279999,4395000.0,48000,24,6.0,279999
2017-07-03,2017-09-28,GAIL,,90.5,91.94,89.78,91.78,0,0.0,0,0,,0
2017-07-04,2017-09-28,GAIL,,91.44,92.24,90.04,91.34,0,0.0,0,0,,0
2017-07-04,2017-08-31,GAIL,FUTSTK,92.32,92.74,90.5,91.25,303999,8778600.0,96000,48,12.0,303999
2017-07-04,2017-07-27,GAIL,FUTSTK,91.75,92.39,90.28,91.5,45288000,1116649500.0,12216000,6108,1487.0,45288000
2017-07-05,2017-07-27,GAIL,FUTSTK,91.47,91.89,90.78,90.94,45152001,1003504600.0,11016000,5508,1238.0,45152001
2017-07-05,2017-08-31,GAIL,FUTSTK,91.25,91.71,91.08,91.12,303999,5111300.0,56001,27,7.0,303999
2017-07-05,2017-09-28,GAIL,,92.0,92.0,90.38,90.76,0,0.0,0,0,,0
2017-07-06,2017-07-27,GAIL,FUTSTK,91.0,91.35,89.59,90.76,46400001,1256709500.0,13887999,6945,1647.0,46400001
2017-07-06,2017-08-31,GAIL,FUTSTK,90.97,90.97,90.97,90.97,312000,727800.0,8001,3,1.0,312000
2017-07-06,2017-09-28,GAIL,,90.78,91.11,89.35,90.38,0,0.0,0,0,,0
2017-07-07,2017-07-27,GAIL,FUTSTK,90.31,90.62,89.24,89.86,46599999,1458101100.0,16224000,8112,1832.0,46599999
2017-07-07,2017-08-31,GAIL,FUTSTK,90.0,90.16,89.38,90.0,423999,17263000.0,192000,96,23.0,423999
2017-07-07,2017-09-28,GAIL,,90.25,90.25,88.88,89.74,0,0.0,0,0,,0
2017-07-10,2017-08-31,GAIL,FUTSTK,90.58,92.11,90.58,91.82,471999,10246900.0,111999,57,14.0,471999
2017-07-10,2017-09-28,GAIL,,92.25,98.32,89.5,91.5,0,0.0,0,0,,0
2017-07-10,2017-07-27,GAIL,FUTSTK,90.38,92.11,90.04,91.72,43479999,940228600.0,10287999,5145,1216.0,43479999
2017-07-11,2017-07-27,GAIL,FUTSTK,91.84,92.74,90.88,91.16,42552000,1096035600.0,11936001,5967,1371.0,42552000
2017-07-11,2017-08-31,GAIL,FUTSTK,92.47,92.69,91.08,91.29,504000,12514500.0,135999,69,17.0,504000
2017-07-11,2017-09-28,GAIL,FUTSTK,92.7,92.7,92.7,92.7,8001,741600.0,8001,3,1.0,8001
2017-07-12,2017-07-27,GAIL,FUTSTK,91.71,93.61,90.96,92.89,43544001,3263850000.0,35288001,17643,3995.0,43544001
2017-07-12,2017-08-31,GAIL,FUTSTK,92.25,93.7,91.62,92.95,552000,32640400.0,351999,177,44.0,552000
2017-07-12,2017-09-28,GAIL,FUTSTK,93.05,93.05,93.05,93.05,8001,744400.0,8001,3,1.0,8001
2017-07-13,2017-07-27,GAIL,FUTSTK,93.49,93.71,92.1,93.19,43047999,1932679500.0,20784000,10392,2355.0,43047999
2017-07-13,2017-08-31,GAIL,FUTSTK,93.89,93.89,92.51,93.74,591999,17109900.0,183999,93,23.0,591999
2017-07-13,2017-09-28,GAIL,FUTSTK,93.41,93.41,93.41,93.41,15999,747300.0,8001,3,1.0,15999
2017-07-14,2017-09-28,GAIL,FUTSTK,95.38,95.38,95.38,95.38,24000,763000.0,8001,3,1.0,24000
2017-07-14,2017-08-31,GAIL,FUTSTK,93.31,98.12,93.31,97.67,639999,59950100.0,624000,312,78.0,639999
2017-07-14,2017-07-27,GAIL,FUTSTK,93.31,98.1,93.11,97.55,42384000,5621126500.0,58527999,29265,6632.0,42384000
2017-07-17,2017-07-27,GAIL,FUTSTK,97.1,97.49,95.32,96.17,43527999,2675196400.0,27728001,13863,3246.0,43527999
2017-07-17,2017-08-31,GAIL,FUTSTK,97.25,97.5,95.65,96.16,711999,39329900.0,408000,204,51.0,711999
2017-07-17,2017-09-28,GAIL,,94.79,95.4,93.09,94.32,0,0.0,0,0,,0
2017-07-18,2017-07-27,GAIL,FUTSTK,95.22,96.64,94.09,94.82,41847999,1819064500.0,19152000,9576,2250.0,41847999
2017-07-18,2017-08-31,GAIL,FUTSTK,95.44,95.76,94.41,95.12,888000,44211800.0,464001,231,58.0,888000
2017-07-18,2017-09-28,GAIL,FUTSTK,94.88,94.88,94.88,94.88,24000,759000.0,8001,3,1.0,24000
2017-07-19,2017-07-27,GAIL,FUTSTK,95.01,96.19,94.79,95.2,40008000,1532985600.0,16056000,8028,1919.0,40008000
2017-07-19,2017-08-31,GAIL,FUTSTK,95.58,96.47,95.31,95.54,992001,52840100.0,552000,276,67.0,992001
2017-07-19,2017-09-28,GAIL,,95.49,96.11,94.69,94.95,0,0.0,0,0,,0
2017-07-20,2017-08-31,GAIL,FUTSTK,95.29,95.29,94.38,94.82,1200000,187490200.0,1976001,987,229.0,1200000
2017-07-20,2017-09-28,GAIL,FUTSTK,95.2,95.2,95.2,95.2,24000,761600.0,8001,3,1.0,24000
2017-07-20,2017-07-27,GAIL,FUTSTK,95.26,95.46,94.21,94.9,39408000,776986100.0,8184000,4092,969.0,39408000
2017-07-21,2017-08-31,GAIL,FUTSTK,94.5,96.04,94.08,94.32,1976001,298856300.0,3152001,1575,303.0,1976001
2017-07-21,2017-09-28,GAIL,FUTSTK,95.28,95.28,95.28,95.28,32001,762200.0,8001,3,1.0,32001
2017-07-21,2017-07-27,GAIL,FUTSTK,94.58,96.1,94.12,94.38,38376000,1661065300.0,17480001,8739,1997.0,38376000
2017-07-24,2017-09-28,GAIL,,95.62,96.01,94.42,95.28,0,0.0,0,0,,0
2017-07-24,2017-08-31,GAIL,FUTSTK,94.25,94.79,93.59,94.14,5936001,575733000.0,6104001,3051,426.0,5936001
2017-07-24,2017-07-27,GAIL,FUTSTK,94.36,94.89,93.67,94.31,33464001,1414114200.0,14967999,7485,1423.0,33464001
2017-07-25,2017-07-27,GAIL,FUTSTK,94.2,95.25,93.31,93.56,24231999,2416006000.0,25647999,12825,2227.0,24231999
2017-07-25,2017-08-31,GAIL,FUTSTK,94.25,95.1,93.21,93.44,15408000,1300038400.0,13832001,6915,874.0,15408000
2017-07-25,2017-09-28,GAIL,FUTSTK,94.5,94.5,94.29,94.29,56001,2266300.0,24000,12,3.0,56001
2017-07-26,2017-07-27,GAIL,FUTSTK,93.58,96.26,93.4,94.11,13544001,3863036600.0,40671999,20337,3843.0,13544001
2017-07-26,2017-08-31,GAIL,FUTSTK,93.71,96.16,93.24,94.06,27135999,2418387000.0,25448001,12723,2312.0,27135999
2017-07-26,2017-09-28,GAIL,FUTSTK,96.26,96.26,94.29,94.32,63999,9123800.0,96000,48,12.0,63999
2017-07-27,2017-07-27,GAIL,FUTSTK,94.25,95.95,94.14,94.65,6687999,2663456700.0,28047999,14025,2645.0,6687999
2017-07-27,2017-08-31,GAIL,FUTSTK,94.21,95.5,93.9,94.5,35792001,2762475300.0,29175999,14589,2931.0,35792001
2017-07-27,2017-09-28,GAIL,FUTSTK,95.34,95.34,94.24,94.78,111999,14386900.0,152001,75,18.0,111999
2017-07-28,2017-10-26,GAIL,,94.92,96.56,94.55,94.99,0,0.0,0,0,,0
2017-07-28,2017-09-28,GAIL,FUTSTK,95.65,96.25,95.65,95.85,120000,9982200.0,104001,51,13.0,120000
2017-07-28,2017-08-31,GAIL,FUTSTK,94.24,96.19,94.17,94.89,37095999,1603365800.0,16815999,8409,1984.0,37095999
2017-07-31,2017-08-31,GAIL,FUTSTK,95.21,96.56,93.8,94.16,38528001,1478990200.0,15560001,7779,1835.0,38528001
2017-07-31,2017-09-28,GAIL,FUTSTK,96.45,96.46,94.32,94.4,207999,24344100.0,255999,129,30.0,207999
2017-07-31,2017-10-26,GAIL,,95.36,96.5,93.8,94.19,0,0.0,0,0,,0
2017-08-01,2017-08-31,GAIL,FUTSTK,94.71,94.85,93.1,93.3,38840001,1344011100.0,14319999,7161,1614.0,38840001
2017-08-01,2017-09-28,GAIL,FUTSTK,94.5,94.5,93.51,93.8,224001,9774400.0,104001,51,12.0,224001
