TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-12,2017-05-25,BHARTIARTL,FUTSTK,326.12,328.45,322.62,326.45,524701,40845305.0,125710,74,63.0,524701
2017-04-12,2017-06-29,BHARTIARTL,,323.79,330.23,322.25,327.33,0,0.0,0,0,,0
2017-04-12,2017-04-27,BHARTIARTL,FUTSTK,325.23,329.57,322.62,326.91,41154378,1815942635.0,5573122,3278,2846.0,41154378
2017-04-13,2017-06-29,BHARTIARTL,FUTSTK,317.26,317.26,317.26,317.26,158503,578000.0,1822,1,1.0,158503
2017-04-13,2017-04-27,BHARTIARTL,FUTSTK,328.45,328.78,317.21,318.89,40904781,2256239405.0,7017870,4128,3490.0,40904781
2017-04-13,2017-05-25,BHARTIARTL,FUTSTK,327.52,327.71,317.02,318.42,522879,56576680.0,176722,104,94.0,522879
2017-04-17,2017-04-27,BHARTIARTL,FUTSTK,321.17,321.17,316.79,318.37,41165309,1201157950.0,3774929,2221,1866.0,41165309
2017-04-17,2017-05-25,BHARTIARTL,FUTSTK,318.0,319.59,316.32,317.77,562960,28368240.0,89272,53,49.0,562960
2017-04-17,2017-06-29,BHARTIARTL,,319.63,320.1,315.53,318.23,0,0.0,0,0,,0
2017-04-18,2017-04-27,BHARTIARTL,FUTSTK,317.72,321.55,314.78,317.49,40984943,2593224710.0,8160187,4800,3897.0,40984943
2017-04-18,2017-05-25,BHARTIARTL,FUTSTK,317.96,320.33,314.36,316.79,575713,63006675.0,198585,117,108.0,575713
2017-04-18,2017-06-29,BHARTIARTL,FUTSTK,317.16,317.16,317.16,317.16,158503,577830.0,1822,1,1.0,158503
2017-04-19,2017-04-27,BHARTIARTL,FUTSTK,314.18,319.26,311.52,317.96,40892028,1563913640.0,4957327,2916,2399.0,40892028
2017-04-19,2017-05-25,BHARTIARTL,FUTSTK,317.35,318.84,311.33,317.21,761545,193637055.0,615794,362,301.0,761545
2017-04-19,2017-06-29,BHARTIARTL,FUTSTK,313.62,313.62,312.96,312.96,162147,1141550.0,3644,2,2.0,162147
2017-04-20,2017-06-29,BHARTIARTL,,314.88,316.56,311.19,315.58,0,0.0,0,0,,0
2017-04-20,2017-05-25,BHARTIARTL,FUTSTK,317.35,319.87,315.72,319.07,841707,133286885.0,419032,246,208.0,841707
2017-04-20,2017-04-27,BHARTIARTL,FUTSTK,318.61,320.89,316.32,319.91,40159633,1306718515.0,4097401,2410,1986.0,40159633
2017-04-21,2017-04-27,BHARTIARTL,FUTSTK,320.94,323.41,318.0,319.73,39817120,1414062040.0,4407120,2592,2182.0,39817120
2017-04-21,2017-05-25,BHARTIARTL,FUTSTK,320.33,322.71,317.26,318.65,1209726,282842600.0,883610,520,429.0,1209726
2017-04-21,2017-06-29,BHARTIARTL,,314.88,318.61,313.29,315.62,0,0.0,0,0,,0
2017-04-24,2017-04-27,BHARTIARTL,FUTSTK,321.41,322.15,316.23,320.8,37685524,3709796865.0,11643615,6849,3738.0,37685524
2017-04-24,2017-05-25,BHARTIARTL,FUTSTK,320.05,321.87,315.86,319.82,5941141,2770778490.0,8719503,5129,2382.0,5941141
2017-04-24,2017-06-29,BHARTIARTL,FUTSTK,316.6,318.65,316.6,318.65,173078,6364205.0,20041,12,11.0,173078
2017-04-25,2017-04-27,BHARTIARTL,FUTSTK,319.21,334.52,318.47,329.48,26683209,14573002225.0,44546713,26204,13338.0,26683209
2017-04-25,2017-05-25,BHARTIARTL,FUTSTK,316.79,334.05,316.79,328.59,28324721,10335636625.0,31709768,18653,6766.0,28324721
2017-04-25,2017-06-29,BHARTIARTL,FUTSTK,328.45,332.18,325.93,328.45,204050,13134625.0,40081,24,22.0,204050
2017-04-26,2017-05-25,BHARTIARTL,FUTSTK,329.06,334.84,327.19,331.53,32615241,3617090000.0,10914865,6421,3802.0,32615241
2017-04-26,2017-06-29,BHARTIARTL,FUTSTK,332.18,333.54,332.18,332.74,214981,8493710.0,25506,15,13.0,214981
2017-04-26,2017-04-27,BHARTIARTL,FUTSTK,328.97,335.36,327.8,332.46,19344689,5801933655.0,17480909,10283,7112.0,19344689
2017-04-27,2017-04-27,BHARTIARTL,FUTSTK,334.19,337.5,329.81,334.28,16464302,3409583750.0,10224373,6014,4203.0,16464302
2017-04-27,2017-05-25,BHARTIARTL,FUTSTK,332.32,337.13,329.48,333.54,35411822,3627993375.0,10893002,6408,4437.0,35411822
2017-04-27,2017-06-29,BHARTIARTL,FUTSTK,331.63,335.92,331.63,333.86,224091,11567225.0,34616,20,19.0,224091
2017-04-28,2017-05-25,BHARTIARTL,FUTSTK,330.83,334.61,327.66,332.28,36009397,1574130045.0,4756921,2798,2515.0,36009397
2017-04-28,2017-06-29,BHARTIARTL,FUTSTK,331.39,332.98,327.52,331.25,300610,32430815.0,98381,58,54.0,300610
2017-04-28,2017-07-27,BHARTIARTL,FUTSTK,329.81,329.81,327.61,327.61,10931,3599240.0,10931,6,6.0,10931
2017-05-02,2017-05-25,BHARTIARTL,FUTSTK,331.21,332.23,325.05,325.84,36729039,1607476225.0,4913602,2890,2495.0,36729039
2017-05-02,2017-06-29,BHARTIARTL,FUTSTK,329.48,329.48,325.09,325.65,311541,17278375.0,52834,31,29.0,311541
2017-05-02,2017-07-27,BHARTIARTL,FUTSTK,327.52,327.52,327.52,327.52,12753,596700.0,1822,1,1.0,12753
2017-05-03,2017-07-27,BHARTIARTL,FUTSTK,325.93,325.93,325.93,325.93,14575,593810.0,1822,1,1.0,14575
2017-05-03,2017-06-29,BHARTIARTL,FUTSTK,323.32,327.52,323.32,324.72,324294,5331880.0,16397,10,9.0,324294
2017-05-03,2017-05-25,BHARTIARTL,FUTSTK,325.75,327.89,322.48,325.0,37026005,1460757385.0,4487283,2640,2316.0,37026005
2017-05-04,2017-05-25,BHARTIARTL,FUTSTK,325.19,328.92,321.27,323.65,36973170,1167042265.0,3594563,2114,1858.0,36973170
2017-05-04,2017-06-29,BHARTIARTL,FUTSTK,327.05,328.03,321.92,323.97,326116,11222465.0,34616,20,19.0,326116
2017-05-04,2017-07-27,BHARTIARTL,FUTSTK,324.72,324.72,324.72,324.72,16397,591600.0,1822,1,1.0,16397
2017-05-05,2017-05-25,BHARTIARTL,FUTSTK,323.27,326.07,320.71,322.57,36834708,1229351770.0,3807723,2240,1920.0,36834708
2017-05-05,2017-06-29,BHARTIARTL,FUTSTK,321.17,325.51,320.8,322.01,346157,16467475.0,51013,30,28.0,346157
2017-05-05,2017-07-27,BHARTIARTL,FUTSTK,321.83,321.83,320.99,320.99,21863,1756695.0,5466,3,3.0,21863
2017-05-08,2017-05-25,BHARTIARTL,FUTSTK,322.11,333.02,322.11,329.71,36344623,3456588240.0,10512230,6184,5432.0,36344623
2017-05-08,2017-06-29,BHARTIARTL,FUTSTK,322.39,332.14,322.39,329.81,357088,35356430.0,107491,63,58.0,357088
2017-05-08,2017-07-27,BHARTIARTL,,320.99,330.79,320.57,327.1,0,0.0,0,0,,0
2017-05-09,2017-06-29,BHARTIARTL,FUTSTK,328.36,328.36,322.85,323.37,369841,26604830.0,81984,48,45.0,369841
2017-05-09,2017-07-27,BHARTIARTL,,325.89,326.82,319.91,321.45,0,0.0,0,0,,0
2017-05-09,2017-05-25,BHARTIARTL,FUTSTK,327.66,329.25,322.15,323.65,36909405,3387343500.0,10426602,6133,5145.0,36909405
2017-05-10,2017-07-27,BHARTIARTL,,313.29,354.25,313.29,347.11,0,0.0,0,0,,0
2017-05-10,2017-06-29,BHARTIARTL,FUTSTK,319.59,354.58,319.59,347.07,539276,219521255.0,646766,380,347.0,539276
2017-05-10,2017-05-25,BHARTIARTL,FUTSTK,318.79,355.61,318.23,347.49,39177641,15677080995.0,46190046,27171,23340.0,39177641
2017-05-11,2017-05-25,BHARTIARTL,FUTSTK,343.9,346.83,339.42,343.34,38740391,4863014900.0,14194243,8350,7134.0,38740391
2017-05-11,2017-06-29,BHARTIARTL,FUTSTK,344.69,345.48,339.65,343.2,542919,68014620.0,198585,117,108.0,542919
2017-05-11,2017-07-27,BHARTIARTL,,344.55,345.34,337.5,340.82,0,0.0,0,0,,0
2017-05-12,2017-05-25,BHARTIARTL,FUTSTK,340.63,346.79,338.72,342.17,38734925,2158553835.0,6314625,3714,3211.0,38734925
2017-05-12,2017-06-29,BHARTIARTL,FUTSTK,339.6,345.02,338.9,342.03,552029,35478405.0,103847,61,57.0,552029
2017-05-12,2017-07-27,BHARTIARTL,FUTSTK,344.32,344.32,344.32,344.32,21863,1254600.0,3644,2,2.0,21863
2017-05-15,2017-05-25,BHARTIARTL,FUTSTK,344.18,345.81,337.36,339.79,38729460,2492256100.0,7305726,4297,3729.0,38729460
2017-05-15,2017-06-29,BHARTIARTL,FUTSTK,343.85,345.25,337.36,339.79,557494,38494970.0,112956,66,61.0,557494
2017-05-15,2017-07-27,BHARTIARTL,FUTSTK,344.27,344.27,339.42,339.42,25506,2487015.0,7288,4,4.0,25506
2017-05-16,2017-07-27,BHARTIARTL,FUTSTK,344.32,349.91,344.32,348.61,23684,4437085.0,12753,8,7.0,23684
2017-05-16,2017-06-29,BHARTIARTL,FUTSTK,344.36,352.62,343.62,349.63,1009320,243224610.0,695957,409,176.0,1009320
2017-05-16,2017-05-25,BHARTIARTL,FUTSTK,340.91,352.62,340.86,349.87,37080661,4313030135.0,12335929,7256,6007.0,37080661
2017-05-17,2017-05-25,BHARTIARTL,FUTSTK,349.35,355.37,346.55,351.92,37299286,2439906470.0,6930420,4077,3419.0,37299286
2017-05-17,2017-06-29,BHARTIARTL,FUTSTK,347.81,354.58,347.11,351.73,1453858,205548445.0,583001,343,106.0,1453858
2017-05-17,2017-07-27,BHARTIARTL,FUTSTK,352.71,352.71,352.71,352.71,27328,1285200.0,3644,2,2.0,27328
2017-05-18,2017-05-25,BHARTIARTL,FUTSTK,348.75,356.63,345.06,347.02,35655953,3287007375.0,9382666,5519,4372.0,35655953
2017-05-18,2017-06-29,BHARTIARTL,FUTSTK,349.91,355.89,344.92,347.07,2109733,455051240.0,1302642,766,401.0,2109733
2017-05-18,2017-07-27,BHARTIARTL,FUTSTK,349.68,350.38,347.11,347.11,54656,10816250.0,30972,18,17.0,54656
2017-05-19,2017-05-25,BHARTIARTL,FUTSTK,349.4,354.77,344.22,349.31,35430041,3239976025.0,9255135,5444,4174.0,35430041
2017-05-19,2017-06-29,BHARTIARTL,FUTSTK,349.68,354.39,344.5,349.35,3273913,704653740.0,2013174,1184,533.0,3273913
2017-05-19,2017-07-27,BHARTIARTL,,349.21,355.28,344.69,348.98,0,0.0,0,0,,0
2017-05-22,2017-06-29,BHARTIARTL,FUTSTK,350.85,353.32,346.74,347.53,10856565,3179063835.0,9076591,5339,1620.0,10856565
2017-05-22,2017-07-27,BHARTIARTL,FUTSTK,353.37,353.37,346.97,347.91,69231,7036980.0,20041,12,11.0,69231
2017-05-22,2017-05-25,BHARTIARTL,FUTSTK,348.47,353.51,346.93,347.63,27783623,4994292045.0,14256187,8386,4259.0,27783623
2017-05-23,2017-05-25,BHARTIARTL,FUTSTK,347.81,350.8,345.25,346.51,20955228,6579626110.0,18940232,11141,4263.0,20955228
2017-05-23,2017-06-29,BHARTIARTL,FUTSTK,346.74,350.61,345.25,346.46,22897349,5185479315.0,14935747,8786,2206.0,22897349
2017-05-23,2017-07-27,BHARTIARTL,FUTSTK,347.3,348.37,347.3,348.37,71053,2536825.0,7288,4,4.0,71053
2017-05-24,2017-05-25,BHARTIARTL,FUTSTK,342.78,347.49,340.63,343.57,16287580,4934077025.0,14316309,8421,5869.0,16287580
2017-05-24,2017-06-29,BHARTIARTL,FUTSTK,342.68,347.11,340.54,343.66,28049617,3805952945.0,11040574,6494,4169.0,28049617
2017-05-24,2017-07-27,BHARTIARTL,FUTSTK,341.28,345.11,341.28,343.43,72875,4377075.0,12753,8,7.0,72875
2017-05-25,2017-05-25,BHARTIARTL,FUTSTK,342.96,350.85,336.94,346.13,10597858,5225892225.0,15134332,8903,6176.0,10597858
2017-05-25,2017-06-29,BHARTIARTL,FUTSTK,343.85,350.85,337.5,346.32,32256331,4689925830.0,13567517,7981,5438.0,32256331
2017-05-25,2017-07-27,BHARTIARTL,FUTSTK,337.69,350.24,337.69,346.13,94738,20801795.0,60122,35,33.0,94738
2017-05-26,2017-08-31,BHARTIARTL,,344.32,355.0,343.85,348.61,0,0.0,0,0,,0
2017-05-26,2017-07-27,BHARTIARTL,FUTSTK,345.25,354.58,345.25,348.61,189475,58171110.0,165791,98,91.0,189475
2017-05-26,2017-06-29,BHARTIARTL,FUTSTK,344.46,355.05,343.43,348.75,32715444,1814101875.0,5170487,3041,2627.0,32715444
2017-05-29,2017-06-29,BHARTIARTL,FUTSTK,350.1,353.88,344.32,349.73,32877591,1780793775.0,5097612,2999,2653.0,32877591
2017-05-29,2017-07-27,BHARTIARTL,FUTSTK,350.29,351.78,345.25,348.56,198585,10824410.0,30972,18,17.0,198585
2017-05-29,2017-08-31,BHARTIARTL,,349.63,353.55,343.29,348.14,0,0.0,0,0,,0
2017-05-30,2017-06-29,BHARTIARTL,FUTSTK,347.35,352.34,345.71,346.83,33391360,1816576650.0,5205102,3062,2606.0,33391360
2017-05-30,2017-07-27,BHARTIARTL,FUTSTK,350.85,351.13,346.23,346.55,205872,13349335.0,38259,23,21.0,205872
2017-05-30,2017-08-31,BHARTIARTL,,349.73,351.59,344.64,345.9,0,0.0,0,0,,0
2017-05-31,2017-06-29,BHARTIARTL,FUTSTK,347.58,352.29,343.99,346.55,36237132,3663750835.0,10555955,6209,5218.0,36237132
2017-05-31,2017-07-27,BHARTIARTL,FUTSTK,349.49,351.13,344.41,346.51,224091,14550045.0,41903,25,23.0,224091
2017-05-31,2017-08-31,BHARTIARTL,,348.98,351.69,343.43,346.69,0,0.0,0,0,,0
2017-06-01,2017-07-27,BHARTIARTL,FUTSTK,347.16,347.16,343.38,343.66,236844,14451955.0,41903,25,23.0,236844
2017-06-01,2017-08-31,BHARTIARTL,,345.25,348.42,341.38,342.36,0,0.0,0,0,,0
2017-06-01,2017-06-29,BHARTIARTL,FUTSTK,345.34,348.23,342.82,343.99,36093204,1330503555.0,3858735,2270,1950.0,36093204
2017-06-02,2017-08-31,BHARTIARTL,,345.99,355.84,345.06,348.28,0,0.0,0,0,,0
2017-06-02,2017-07-27,BHARTIARTL,FUTSTK,347.58,354.72,347.58,350.19,269638,46155680.0,131175,77,71.0,269638
2017-06-02,2017-06-29,BHARTIARTL,FUTSTK,346.88,356.35,345.76,350.29,36918514,3184648760.0,9058372,5328,4682.0,36918514
2017-06-05,2017-06-29,BHARTIARTL,FUTSTK,351.31,353.41,348.51,349.4,36588754,1367624330.0,3898817,2293,1949.0,36588754
2017-06-05,2017-07-27,BHARTIARTL,FUTSTK,350.24,352.95,349.21,349.59,291500,18562470.0,52834,31,29.0,291500
2017-06-05,2017-08-31,BHARTIARTL,,348.23,352.53,346.51,347.49,0,0.0,0,0,,0
2017-06-06,2017-06-29,BHARTIARTL,FUTSTK,345.85,348.65,343.48,346.18,36683492,1822520615.0,5274334,3103,2744.0,36683492
2017-06-06,2017-07-27,BHARTIARTL,FUTSTK,347.11,347.67,344.32,346.65,320650,34011730.0,98381,58,51.0,320650
2017-06-06,2017-08-31,BHARTIARTL,,345.25,347.58,342.45,344.32,0,0.0,0,0,,0
2017-06-07,2017-06-29,BHARTIARTL,FUTSTK,349.35,351.22,347.25,348.98,36749079,1713365655.0,4906315,2886,2594.0,36749079
2017-06-07,2017-07-27,BHARTIARTL,FUTSTK,348.37,350.99,348.37,350.85,358910,21668710.0,61944,36,34.0,358910
2017-06-07,2017-08-31,BHARTIARTL,FUTSTK,349.91,349.91,349.91,349.91,1822,637500.0,1822,1,1.0,1822
2017-06-08,2017-08-31,BHARTIARTL,,350.05,351.31,344.22,345.16,0,0.0,0,0,,0
2017-06-08,2017-07-27,BHARTIARTL,FUTSTK,348.56,348.56,344.88,345.16,386238,20805705.0,60122,35,33.0,386238
2017-06-08,2017-06-29,BHARTIARTL,FUTSTK,348.05,350.33,343.94,344.6,36601507,1701278145.0,4922711,2896,2474.0,36601507
2017-06-09,2017-06-29,BHARTIARTL,FUTSTK,344.88,347.86,343.1,344.41,36295432,1257419875.0,3643754,2143,1888.0,36295432
2017-06-09,2017-07-27,BHARTIARTL,FUTSTK,344.88,347.95,344.32,344.74,397169,7550210.0,21863,13,12.0,397169
2017-06-09,2017-08-31,BHARTIARTL,,345.2,348.33,343.8,345.25,0,0.0,0,0,,0
2017-06-12,2017-06-29,BHARTIARTL,FUTSTK,343.48,346.74,339.56,341.1,35896441,1384234095.0,4042745,2378,2105.0,35896441
2017-06-12,2017-07-27,BHARTIARTL,FUTSTK,341.89,347.11,340.12,341.52,450004,47417335.0,138463,81,71.0,450004
2017-06-12,2017-08-31,BHARTIARTL,,344.41,348.98,341.28,342.82,0,0.0,0,0,,0
2017-06-13,2017-06-29,BHARTIARTL,FUTSTK,341.8,343.85,337.78,339.18,35767088,900963450.0,2643543,1555,1326.0,35767088
2017-06-13,2017-07-27,BHARTIARTL,FUTSTK,343.99,344.04,339.18,339.56,457291,9951885.0,29150,17,16.0,457291
2017-06-13,2017-08-31,BHARTIARTL,,341.7,345.9,339.93,340.96,0,0.0,0,0,,0
2017-06-14,2017-07-27,BHARTIARTL,FUTSTK,340.54,345.25,339.74,344.04,475510,15603620.0,45547,27,24.0,475510
2017-06-14,2017-08-31,BHARTIARTL,,341.24,345.95,339.42,343.1,0,0.0,0,0,,0
2017-06-14,2017-06-29,BHARTIARTL,FUTSTK,339.42,344.97,337.78,343.2,35812635,1145129180.0,3357719,1975,1725.0,35812635
2017-06-15,2017-06-29,BHARTIARTL,FUTSTK,341.89,346.93,341.38,342.17,35936522,1468087445.0,4265014,2509,2181.0,35936522
2017-06-15,2017-07-27,BHARTIARTL,FUTSTK,343.2,347.02,342.12,342.5,546563,48817795.0,142106,84,78.0,546563
2017-06-15,2017-08-31,BHARTIARTL,,343.1,347.77,342.12,342.92,0,0.0,0,0,,0
2017-06-16,2017-06-29,BHARTIARTL,FUTSTK,342.59,343.62,338.06,341.14,35768910,1151488285.0,3383225,1990,1695.0,35768910
2017-06-16,2017-07-27,BHARTIARTL,FUTSTK,341.52,342.03,339.18,341.56,597576,34165665.0,100203,59,55.0,597576
2017-06-16,2017-08-31,BHARTIARTL,,343.57,344.97,338.53,342.5,0,0.0,0,0,,0
2017-06-19,2017-06-29,BHARTIARTL,FUTSTK,341.42,345.25,340.91,344.27,35843607,1126282045.0,3281200,1930,1674.0,35843607
2017-06-19,2017-07-27,BHARTIARTL,FUTSTK,342.36,345.25,341.56,344.83,664985,71401870.0,207694,122,109.0,664985
2017-06-19,2017-08-31,BHARTIARTL,,341.7,346.13,341.0,344.97,0,0.0,0,0,,0
2017-06-20,2017-08-31,BHARTIARTL,,346.13,348.09,343.34,344.13,0,0.0,0,0,,0
2017-06-20,2017-07-27,BHARTIARTL,FUTSTK,345.2,347.11,343.01,343.34,697779,45233600.0,131175,77,69.0,697779
2017-06-20,2017-06-29,BHARTIARTL,FUTSTK,344.18,346.93,342.22,343.15,35978425,901953785.0,2621681,1542,1374.0,35978425
2017-06-21,2017-06-29,BHARTIARTL,FUTSTK,342.45,344.04,340.68,343.06,35927413,979880085.0,2858525,1681,1424.0,35927413
2017-06-21,2017-07-27,BHARTIARTL,FUTSTK,341.75,344.36,341.52,343.48,872679,106919035.0,311541,183,120.0,872679
2017-06-21,2017-08-31,BHARTIARTL,FUTSTK,342.08,342.08,342.03,342.03,5466,1246355.0,3644,2,2.0,5466
2017-06-22,2017-06-29,BHARTIARTL,FUTSTK,342.5,344.27,339.28,341.1,35949275,1501487515.0,4381614,2577,2118.0,35949275
2017-06-22,2017-07-27,BHARTIARTL,FUTSTK,343.57,344.32,339.74,341.24,1089482,236230980.0,688669,405,232.0,1089482
2017-06-22,2017-08-31,BHARTIARTL,FUTSTK,343.38,343.38,342.17,342.17,7288,1248990.0,3644,2,2.0,7288
2017-06-23,2017-06-29,BHARTIARTL,FUTSTK,340.21,343.8,338.86,342.22,30268663,3501435260.0,10260811,6036,2770.0,30268663
2017-06-23,2017-07-27,BHARTIARTL,FUTSTK,341.24,343.8,339.18,342.31,7400464,2591278125.0,7591761,4466,1368.0,7400464
2017-06-23,2017-08-31,BHARTIARTL,FUTSTK,343.01,343.34,343.01,343.29,16397,3751645.0,10931,6,6.0,16397
2017-06-27,2017-07-27,BHARTIARTL,FUTSTK,341.47,351.31,341.47,347.58,23221643,7339663300.0,21146525,12439,4378.0,23221643
2017-06-27,2017-08-31,BHARTIARTL,FUTSTK,345.25,349.63,341.33,347.67,34616,10096810.0,29150,17,16.0,34616
2017-06-27,2017-06-29,BHARTIARTL,FUTSTK,342.4,351.08,342.26,347.07,17402568,8701945550.0,25078136,14752,6417.0,17402568
2017-06-28,2017-08-31,BHARTIARTL,FUTSTK,348.05,355.05,348.05,349.77,56478,9557825.0,27328,16,15.0,56478
2017-06-28,2017-07-27,BHARTIARTL,FUTSTK,348.19,357.47,343.66,352.62,34384283,5966908710.0,17152971,10090,4520.0,34384283
2017-06-28,2017-06-29,BHARTIARTL,FUTSTK,347.81,356.63,343.15,351.83,10643405,6445975510.0,18555816,10915,5377.0,10643405
2017-06-29,2017-06-29,BHARTIARTL,FUTSTK,352.2,360.13,352.2,357.33,7267467,3438708320.0,9617688,5657,3759.0,7267467
2017-06-29,2017-07-27,BHARTIARTL,FUTSTK,352.95,361.11,352.95,358.41,37020539,3546150360.0,9890970,5818,3800.0,37020539
2017-06-29,2017-08-31,BHARTIARTL,FUTSTK,359.24,360.18,356.91,357.29,138463,65947080.0,184010,108,99.0,138463
2017-06-30,2017-07-27,BHARTIARTL,FUTSTK,357.71,358.13,348.79,354.77,36264460,2259617390.0,6403897,3767,3302.0,36264460
2017-06-30,2017-08-31,BHARTIARTL,FUTSTK,355.79,356.21,348.98,354.86,163969,40451075.0,114778,68,63.0,163969
2017-06-30,2017-09-28,BHARTIARTL,,356.87,358.22,347.67,354.3,0,0.0,0,0,,0
2017-07-03,2017-07-27,BHARTIARTL,FUTSTK,356.4,358.96,352.34,357.75,36084094,1714023555.0,4807933,2828,2526.0,36084094
2017-07-03,2017-08-31,BHARTIARTL,FUTSTK,355.98,358.69,355.51,357.47,165791,13020130.0,36438,21,19.0,165791
2017-07-03,2017-09-28,BHARTIARTL,,355.93,358.45,351.59,356.49,0,0.0,0,0,,0
2017-07-04,2017-09-28,BHARTIARTL,FUTSTK,355.51,355.51,355.51,355.51,1822,647700.0,1822,1,1.0,1822
2017-07-04,2017-08-31,BHARTIARTL,FUTSTK,356.54,356.63,354.39,354.91,213160,35594515.0,100203,59,55.0,213160
2017-07-04,2017-07-27,BHARTIARTL,FUTSTK,356.4,357.8,353.37,354.3,35971138,1141942955.0,3217435,1893,1645.0,35971138
2017-07-05,2017-07-27,BHARTIARTL,FUTSTK,353.18,353.41,348.75,351.36,36269926,1242796390.0,3541729,2083,1760.0,36269926
2017-07-05,2017-08-31,BHARTIARTL,FUTSTK,352.15,352.15,349.73,351.78,233200,16006945.0,45547,27,24.0,233200
2017-07-05,2017-09-28,BHARTIARTL,,353.37,354.77,349.96,352.71,0,0.0,0,0,,0
2017-07-06,2017-07-27,BHARTIARTL,FUTSTK,352.25,357.38,349.35,356.35,36477620,1687604195.0,4764208,2802,2449.0,36477620
2017-07-06,2017-08-31,BHARTIARTL,FUTSTK,352.2,357.57,351.22,357.01,238666,25822065.0,72875,43,38.0,238666
2017-07-06,2017-09-28,BHARTIARTL,FUTSTK,352.06,354.86,351.97,354.86,47369,16725535.0,47369,28,25.0,47369
2017-07-07,2017-07-27,BHARTIARTL,FUTSTK,358.36,360.83,356.91,359.66,36421142,1956424685.0,5447412,3204,2859.0,36421142
2017-07-07,2017-08-31,BHARTIARTL,FUTSTK,358.96,361.11,357.89,360.22,251419,36687700.0,102025,60,56.0,251419
2017-07-07,2017-09-28,BHARTIARTL,FUTSTK,360.36,360.64,358.08,360.32,76519,12456240.0,34616,20,19.0,76519
2017-07-10,2017-08-31,BHARTIARTL,FUTSTK,363.91,382.81,363.91,380.24,351622,81559540.0,216803,128,118.0,351622
2017-07-10,2017-09-28,BHARTIARTL,FUTSTK,373.19,378.84,370.12,378.84,80163,7490115.0,20041,12,10.0,80163
2017-07-10,2017-07-27,BHARTIARTL,FUTSTK,361.2,383.65,361.2,379.59,34887121,6395134970.0,17005399,10003,8407.0,34887121
2017-07-11,2017-07-27,BHARTIARTL,FUTSTK,378.47,382.39,368.25,369.14,32431231,6412400170.0,17081918,10048,8838.0,32431231
2017-07-11,2017-08-31,BHARTIARTL,FUTSTK,377.91,383.13,369.51,369.93,353444,89024240.0,236844,139,129.0,353444
2017-07-11,2017-09-28,BHARTIARTL,FUTSTK,376.74,378.7,376.74,378.7,78341,2749495.0,7288,4,4.0,78341
2017-07-12,2017-07-27,BHARTIARTL,FUTSTK,371.89,375.01,368.67,371.66,32263618,2480071265.0,6679001,3929,3342.0,32263618
2017-07-12,2017-08-31,BHARTIARTL,FUTSTK,373.52,375.11,370.26,373.15,355266,46135365.0,123888,73,59.0,355266
2017-07-12,2017-09-28,BHARTIARTL,,380.89,385.09,377.77,380.24,0,0.0,0,0,,0
2017-07-13,2017-07-27,BHARTIARTL,FUTSTK,373.99,378.56,373.33,377.53,32309165,1962384035.0,5223321,3073,2678.0,32309165
2017-07-13,2017-08-31,BHARTIARTL,FUTSTK,376.18,378.84,374.5,378.0,362554,47305220.0,125710,74,69.0,362554
2017-07-13,2017-09-28,BHARTIARTL,,385.05,387.52,381.73,385.89,0,0.0,0,0,,0
2017-07-14,2017-09-28,BHARTIARTL,,387.66,390.97,385.0,389.48,0,0.0,0,0,,0
2017-07-14,2017-08-31,BHARTIARTL,FUTSTK,378.89,382.53,377.44,381.36,391704,34686290.0,91094,54,50.0,391704
2017-07-14,2017-07-27,BHARTIARTL,FUTSTK,378.37,381.87,376.04,380.61,32440340,2030352075.0,5345387,3144,2774.0,32440340
2017-07-17,2017-07-27,BHARTIARTL,FUTSTK,379.12,383.04,379.12,381.97,31636893,1600929780.0,4197604,2469,2135.0,31636893
2017-07-17,2017-08-31,BHARTIARTL,FUTSTK,382.71,383.79,381.64,383.04,408100,20915950.0,54656,32,28.0,408100
2017-07-17,2017-09-28,BHARTIARTL,,391.81,392.28,388.5,390.83,0,0.0,0,0,,0
2017-07-18,2017-07-27,BHARTIARTL,FUTSTK,386.3,401.98,380.99,382.34,30769679,4458944110.0,11472359,6748,5791.0,30769679
2017-07-18,2017-08-31,BHARTIARTL,FUTSTK,386.35,401.65,382.67,383.88,577535,194193465.0,499194,294,234.0,577535
2017-07-18,2017-09-28,BHARTIARTL,FUTSTK,391.9,391.9,390.04,390.04,80163,1424600.0,3644,2,2.0,80163
2017-07-19,2017-07-27,BHARTIARTL,FUTSTK,381.87,395.4,380.8,393.72,29769469,5926470980.0,15137975,8905,6843.0,29769469
2017-07-19,2017-08-31,BHARTIARTL,FUTSTK,383.79,396.38,383.27,395.08,2326537,855450370.0,2171677,1277,362.0,2326537
2017-07-19,2017-09-28,BHARTIARTL,FUTSTK,390.92,396.85,390.92,396.85,81984,5030980.0,12753,8,7.0,81984
2017-07-20,2017-08-31,BHARTIARTL,FUTSTK,396.43,396.43,390.74,394.66,3341322,720868085.0,1829164,1076,624.0,3341322
2017-07-20,2017-09-28,BHARTIARTL,FUTSTK,395.36,395.36,395.36,395.36,81984,720290.0,1822,1,1.0,81984
