TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-01-10,2024-01-25,ABREL,,1535.0,1598.9,1497.6,1587.0,0,0.0,0,0,,0
2024-01-11,2024-01-25,ABREL,,1576.0,1588.0,1525.05,1546.5,0,0.0,0,0,,0
2024-01-11,2024-02-29,ABREL,,1576.0,1588.0,1525.05,1546.5,0,0.0,0,0,,0
2024-01-11,2024-03-28,ABREL,,1576.0,1588.0,1525.05,1546.5,0,0.0,0,0,,0
2024-01-12,2024-01-25,ABREL,,1545.0,1553.5,1475.0,1492.7,0,0.0,0,0,,0
2024-01-12,2024-02-29,ABREL,,1545.0,1553.5,1475.0,1492.7,0,0.0,0,0,,0
2024-01-12,2024-03-28,ABREL,,1545.0,1553.5,1475.0,1492.7,0,0.0,0,0,,0
2024-01-15,2024-01-25,ABREL,,1492.0,1519.9,1430.1,1449.65,0,0.0,0,0,,0
2024-01-15,2024-02-29,ABREL,,1492.0,1519.9,1430.1,1449.65,0,0.0,0,0,,0
2024-01-15,2024-03-28,ABREL,,1492.0,1519.9,1430.1,1449.65,0,0.0,0,0,,0
2024-01-16,2024-03-28,ABREL,,1448.65,1475.0,1423.8,1434.0,0,0.0,0,0,,0
2024-01-16,2024-02-29,ABREL,,1448.65,1475.0,1423.8,1434.0,0,0.0,0,0,,0
2024-01-16,2024-01-25,ABREL,,1448.65,1475.0,1423.8,1434.0,0,0.0,0,0,,0
2024-01-17,2024-01-25,ABREL,,1400.1,1424.95,1385.5,1398.05,0,0.0,0,0,,0
2024-01-17,2024-02-29,ABREL,,1400.1,1424.95,1385.5,1398.05,0,0.0,0,0,,0
2024-01-17,2024-03-28,ABREL,,1400.1,1424.95,1385.5,1398.05,0,0.0,0,0,,0
2024-01-18,2024-01-25,ABREL,,1398.95,1414.55,1365.0,1388.95,0,0.0,0,0,,0
2024-01-18,2024-02-29,ABREL,,1398.95,1414.55,1365.0,1388.95,0,0.0,0,0,,0
2024-01-18,2024-03-28,ABREL,,1398.95,1414.55,1365.0,1388.95,0,0.0,0,0,,0
2024-01-19,2024-01-25,ABREL,,1402.0,1443.5,1375.1,1400.85,0,0.0,0,0,,0
2024-01-19,2024-02-29,ABREL,,1402.0,1443.5,1375.1,1400.85,0,0.0,0,0,,0
2024-01-19,2024-03-28,ABREL,,1402.0,1443.5,1375.1,1400.85,0,0.0,0,0,,0
2024-01-23,2024-02-29,ABREL,,1405.0,1405.0,1359.1,1373.3,0,0.0,0,0,,0
2024-01-23,2024-03-28,ABREL,,1405.0,1405.0,1359.1,1373.3,0,0.0,0,0,,0
2024-01-23,2024-01-25,ABREL,,1405.0,1405.0,1359.1,1373.3,0,0.0,0,0,,0
2024-01-24,2024-01-25,ABREL,,1360.0,1369.4,1324.0,1353.65,0,0.0,0,0,,0
2024-01-24,2024-02-29,ABREL,,1360.0,1369.4,1324.0,1353.65,0,0.0,0,0,,0
2024-01-24,2024-03-28,ABREL,,1360.0,1369.4,1324.0,1353.65,0,0.0,0,0,,0
2024-01-25,2024-01-25,ABREL,,1359.1,1382.95,1340.05,1345.3,0,0.0,0,0,,0
2024-01-25,2024-02-29,ABREL,,1359.1,1382.95,1340.05,1345.3,0,0.0,0,0,,0
2024-01-25,2024-03-28,ABREL,,1359.1,1382.95,1340.05,1345.3,0,0.0,0,0,,0
2024-01-29,2024-02-29,ABREL,,1350.0,1429.0,1350.0,1418.25,0,0.0,0,0,,0
2024-01-29,2024-03-28,ABREL,,1350.0,1429.0,1350.0,1418.25,0,0.0,0,0,,0
2024-01-29,2024-04-25,ABREL,,1350.0,1429.0,1350.0,1418.25,0,0.0,0,0,,0
2024-01-30,2024-04-25,ABREL,,1418.05,1425.0,1383.0,1388.3,0,0.0,0,0,,0
2024-01-30,2024-03-28,ABREL,,1418.05,1425.0,1383.0,1388.3,0,0.0,0,0,,0
2024-01-30,2024-02-29,ABREL,,1418.05,1425.0,1383.0,1388.3,0,0.0,0,0,,0
2024-01-31,2024-02-29,ABREL,,1390.0,1445.0,1385.05,1425.95,0,0.0,0,0,,0
2024-01-31,2024-03-28,ABREL,,1390.0,1445.0,1385.05,1425.95,0,0.0,0,0,,0
2024-01-31,2024-04-25,ABREL,,1390.0,1445.0,1385.05,1425.95,0,0.0,0,0,,0
2024-02-01,2024-02-29,ABREL,,1425.0,1543.0,1416.9,1515.8,0,0.0,0,0,,0
2024-02-01,2024-03-28,ABREL,,1425.0,1543.0,1416.9,1515.8,0,0.0,0,0,,0
2024-02-01,2024-04-25,ABREL,,1425.0,1543.0,1416.9,1515.8,0,0.0,0,0,,0
2024-02-02,2024-02-29,ABREL,,1526.6,1590.0,1491.85,1547.25,0,0.0,0,0,,0
2024-02-02,2024-03-28,ABREL,,1526.6,1590.0,1491.85,1547.25,0,0.0,0,0,,0
2024-02-02,2024-04-25,ABREL,,1526.6,1590.0,1491.85,1547.25,0,0.0,0,0,,0
2024-02-05,2024-03-28,ABREL,,1587.0,1587.0,1470.2,1481.35,0,0.0,0,0,,0
2024-02-05,2024-04-25,ABREL,,1587.0,1587.0,1470.2,1481.35,0,0.0,0,0,,0
2024-02-05,2024-02-29,ABREL,,1587.0,1587.0,1470.2,1481.35,0,0.0,0,0,,0
2024-02-06,2024-03-28,ABREL,,1484.8,1516.7,1476.1,1495.0,0,0.0,0,0,,0
2024-02-06,2024-04-25,ABREL,,1484.8,1516.7,1476.1,1495.0,0,0.0,0,0,,0
2024-02-06,2024-02-29,ABREL,,1484.8,1516.7,1476.1,1495.0,0,0.0,0,0,,0
2024-02-07,2024-02-29,ABREL,,1495.0,1534.6,1439.25,1450.55,0,0.0,0,0,,0
2024-02-07,2024-03-28,ABREL,,1495.0,1534.6,1439.25,1450.55,0,0.0,0,0,,0
2024-02-07,2024-04-25,ABREL,,1495.0,1534.6,1439.25,1450.55,0,0.0,0,0,,0
2024-02-08,2024-02-29,ABREL,,1458.4,1487.1,1428.65,1450.65,0,0.0,0,0,,0
2024-02-08,2024-03-28,ABREL,,1458.4,1487.1,1428.65,1450.65,0,0.0,0,0,,0
2024-02-08,2024-04-25,ABREL,,1458.4,1487.1,1428.65,1450.65,0,0.0,0,0,,0
2024-02-09,2024-02-29,ABREL,,1463.6,1469.15,1401.0,1430.85,0,0.0,0,0,,0
2024-02-09,2024-03-28,ABREL,,1463.6,1469.15,1401.0,1430.85,0,0.0,0,0,,0
2024-02-09,2024-04-25,ABREL,,1463.6,1469.15,1401.0,1430.85,0,0.0,0,0,,0
2024-02-12,2024-03-28,ABREL,,1435.05,1437.95,1360.0,1375.15,0,0.0,0,0,,0
2024-02-12,2024-04-25,ABREL,,1435.05,1437.95,1360.0,1375.15,0,0.0,0,0,,0
2024-02-12,2024-02-29,ABREL,,1435.05,1437.95,1360.0,1375.15,0,0.0,0,0,,0
2024-02-13,2024-02-29,ABREL,,1390.0,1396.1,1326.1,1355.95,0,0.0,0,0,,0
2024-02-13,2024-03-28,ABREL,,1390.0,1396.1,1326.1,1355.95,0,0.0,0,0,,0
2024-02-13,2024-04-25,ABREL,,1390.0,1396.1,1326.1,1355.95,0,0.0,0,0,,0
2024-02-14,2024-02-29,ABREL,,1349.95,1438.0,1330.05,1429.65,0,0.0,0,0,,0
2024-02-14,2024-03-28,ABREL,,1349.95,1438.0,1330.05,1429.65,0,0.0,0,0,,0
2024-02-14,2024-04-25,ABREL,,1349.95,1438.0,1330.05,1429.65,0,0.0,0,0,,0
2024-02-15,2024-02-29,ABREL,,1438.0,1445.15,1421.05,1428.85,0,0.0,0,0,,0
2024-02-15,2024-03-28,ABREL,,1438.0,1445.15,1421.05,1428.85,0,0.0,0,0,,0
2024-02-15,2024-04-25,ABREL,,1438.0,1445.15,1421.05,1428.85,0,0.0,0,0,,0
2024-02-16,2024-02-29,ABREL,,1440.0,1454.95,1410.0,1415.15,0,0.0,0,0,,0
2024-02-16,2024-03-28,ABREL,,1440.0,1454.95,1410.0,1415.15,0,0.0,0,0,,0
2024-02-16,2024-04-25,ABREL,,1440.0,1454.95,1410.0,1415.15,0,0.0,0,0,,0
2024-02-19,2024-04-25,ABREL,,1430.0,1476.5,1402.15,1458.1,0,0.0,0,0,,0
2024-02-19,2024-03-28,ABREL,,1430.0,1476.5,1402.15,1458.1,0,0.0,0,0,,0
2024-02-19,2024-02-29,ABREL,,1430.0,1476.5,1402.15,1458.1,0,0.0,0,0,,0
2024-02-20,2024-02-29,ABREL,,1465.0,1478.2,1441.4,1459.3,0,0.0,0,0,,0
2024-02-20,2024-03-28,ABREL,,1465.0,1478.2,1441.4,1459.3,0,0.0,0,0,,0
2024-02-20,2024-04-25,ABREL,,1465.0,1478.2,1441.4,1459.3,0,0.0,0,0,,0
2024-02-21,2024-02-29,ABREL,,1464.35,1485.0,1431.5,1437.1,0,0.0,0,0,,0
2024-02-21,2024-03-28,ABREL,,1464.35,1485.0,1431.5,1437.1,0,0.0,0,0,,0
2024-02-21,2024-04-25,ABREL,,1464.35,1485.0,1431.5,1437.1,0,0.0,0,0,,0
2024-02-22,2024-04-25,ABREL,,1448.55,1456.2,1412.0,1423.1,0,0.0,0,0,,0
2024-02-22,2024-02-29,ABREL,,1448.55,1456.2,1412.0,1423.1,0,0.0,0,0,,0
2024-02-22,2024-03-28,ABREL,,1448.55,1456.2,1412.0,1423.1,0,0.0,0,0,,0
2024-02-23,2024-04-25,ABREL,,1440.0,1447.25,1414.2,1432.8,0,0.0,0,0,,0
2024-02-23,2024-03-28,ABREL,,1440.0,1447.25,1414.2,1432.8,0,0.0,0,0,,0
2024-02-23,2024-02-29,ABREL,,1440.0,1447.25,1414.2,1432.8,0,0.0,0,0,,0
2024-02-26,2024-02-29,ABREL,,1432.8,1507.9,1427.0,1491.6,0,0.0,0,0,,0
2024-02-26,2024-03-28,ABREL,,1432.8,1507.9,1427.0,1491.6,0,0.0,0,0,,0
2024-02-26,2024-04-25,ABREL,,1432.8,1507.9,1427.0,1491.6,0,0.0,0,0,,0
2024-02-27,2024-04-25,ABREL,,1491.6,1499.0,1443.0,1480.2,0,0.0,0,0,,0
2024-02-27,2024-02-29,ABREL,,1491.6,1499.0,1443.0,1480.2,0,0.0,0,0,,0
2024-02-27,2024-03-28,ABREL,,1491.6,1499.0,1443.0,1480.2,0,0.0,0,0,,0
2024-02-28,2024-03-28,ABREL,,1498.9,1498.9,1420.15,1450.35,0,0.0,0,0,,0
2024-02-28,2024-04-25,ABREL,,1498.9,1498.9,1420.15,1450.35,0,0.0,0,0,,0
2024-02-28,2024-02-29,ABREL,,1498.9,1498.9,1420.15,1450.35,0,0.0,0,0,,0
2024-02-29,2024-03-28,ABREL,,1445.2,1445.25,1403.0,1411.05,0,0.0,0,0,,0
2024-02-29,2024-04-25,ABREL,,1445.2,1445.25,1403.0,1411.05,0,0.0,0,0,,0
2024-02-29,2024-02-29,ABREL,,1445.2,1445.25,1403.0,1411.05,0,0.0,0,0,,0
2024-03-01,2024-05-30,ABREL,,1420.05,1474.95,1419.8,1464.75,0,0.0,0,0,,0
2024-03-01,2024-04-25,ABREL,,1420.05,1474.95,1419.8,1464.75,0,0.0,0,0,,0
2024-03-01,2024-03-28,ABREL,,1420.05,1474.95,1419.8,1464.75,0,0.0,0,0,,0
2024-03-04,2024-03-28,ABREL,,1465.35,1467.2,1434.95,1458.65,0,0.0,0,0,,0
2024-03-04,2024-04-25,ABREL,,1465.35,1467.2,1434.95,1458.65,0,0.0,0,0,,0
2024-03-04,2024-05-30,ABREL,,1465.35,1467.2,1434.95,1458.65,0,0.0,0,0,,0
2024-03-05,2024-03-28,ABREL,,1460.0,1496.0,1450.05,1472.95,0,0.0,0,0,,0
2024-03-05,2024-04-25,ABREL,,1460.0,1496.0,1450.05,1472.95,0,0.0,0,0,,0
2024-03-05,2024-05-30,ABREL,,1460.0,1496.0,1450.05,1472.95,0,0.0,0,0,,0
2024-03-06,2024-03-28,ABREL,,1473.5,1482.8,1392.2,1437.15,0,0.0,0,0,,0
2024-03-06,2024-04-25,ABREL,,1473.5,1482.8,1392.2,1437.15,0,0.0,0,0,,0
2024-03-06,2024-05-30,ABREL,,1473.5,1482.8,1392.2,1437.15,0,0.0,0,0,,0
2024-03-07,2024-05-30,ABREL,,1450.15,1547.75,1441.0,1530.25,0,0.0,0,0,,0
2024-03-07,2024-04-25,ABREL,,1450.15,1547.75,1441.0,1530.25,0,0.0,0,0,,0
2024-03-07,2024-03-28,ABREL,,1450.15,1547.75,1441.0,1530.25,0,0.0,0,0,,0
2024-03-11,2024-03-28,ABREL,,1500.0,1537.0,1461.0,1468.1,0,0.0,0,0,,0
2024-03-11,2024-04-25,ABREL,,1500.0,1537.0,1461.0,1468.1,0,0.0,0,0,,0
2024-03-11,2024-05-30,ABREL,,1500.0,1537.0,1461.0,1468.1,0,0.0,0,0,,0
2024-03-12,2024-03-28,ABREL,,1474.95,1480.6,1415.4,1433.3,0,0.0,0,0,,0
2024-03-12,2024-04-25,ABREL,,1474.95,1480.6,1415.4,1433.3,0,0.0,0,0,,0
2024-03-12,2024-05-30,ABREL,,1474.95,1480.6,1415.4,1433.3,0,0.0,0,0,,0
2024-03-13,2024-03-28,ABREL,,1439.7,1451.0,1283.7,1344.55,0,0.0,0,0,,0
2024-03-13,2024-04-25,ABREL,,1439.7,1451.0,1283.7,1344.55,0,0.0,0,0,,0
2024-03-13,2024-05-30,ABREL,,1439.7,1451.0,1283.7,1344.55,0,0.0,0,0,,0
2024-03-14,2024-04-25,ABREL,,1344.8,1448.7,1340.75,1437.1,0,0.0,0,0,,0
2024-03-14,2024-05-30,ABREL,,1344.8,1448.7,1340.75,1437.1,0,0.0,0,0,,0
2024-03-14,2024-03-28,ABREL,,1344.8,1448.7,1340.75,1437.1,0,0.0,0,0,,0
2024-03-15,2024-03-28,ABREL,,1419.0,1425.0,1384.15,1418.3,0,0.0,0,0,,0
2024-03-15,2024-04-25,ABREL,,1419.0,1425.0,1384.15,1418.3,0,0.0,0,0,,0
2024-03-15,2024-05-30,ABREL,,1419.0,1425.0,1384.15,1418.3,0,0.0,0,0,,0
2024-03-18,2024-03-28,ABREL,,1422.95,1428.25,1395.0,1415.05,0,0.0,0,0,,0
2024-03-18,2024-04-25,ABREL,,1422.95,1428.25,1395.0,1415.05,0,0.0,0,0,,0
2024-03-18,2024-05-30,ABREL,,1422.95,1428.25,1395.0,1415.05,0,0.0,0,0,,0
2024-03-19,2024-03-28,ABREL,,1422.2,1434.0,1387.05,1400.15,0,0.0,0,0,,0
2024-03-19,2024-04-25,ABREL,,1422.2,1434.0,1387.05,1400.15,0,0.0,0,0,,0
2024-03-19,2024-05-30,ABREL,,1422.2,1434.0,1387.05,1400.15,0,0.0,0,0,,0
2024-03-20,2024-05-30,ABREL,,1404.15,1430.95,1384.95,1424.35,0,0.0,0,0,,0
2024-03-20,2024-04-25,ABREL,,1404.15,1430.95,1384.95,1424.35,0,0.0,0,0,,0
2024-03-20,2024-03-28,ABREL,,1404.15,1430.95,1384.95,1424.35,0,0.0,0,0,,0
2024-03-21,2024-03-28,ABREL,,1406.15,1465.0,1406.15,1457.05,0,0.0,0,0,,0
2024-03-21,2024-04-25,ABREL,,1406.15,1465.0,1406.15,1457.05,0,0.0,0,0,,0
2024-03-21,2024-05-30,ABREL,,1406.15,1465.0,1406.15,1457.05,0,0.0,0,0,,0
2024-03-22,2024-03-28,ABREL,,1465.0,1487.0,1449.9,1459.3,0,0.0,0,0,,0
2024-03-22,2024-04-25,ABREL,,1465.0,1487.0,1449.9,1459.3,0,0.0,0,0,,0
2024-03-22,2024-05-30,ABREL,,1465.0,1487.0,1449.9,1459.3,0,0.0,0,0,,0
2024-03-26,2024-03-28,ABREL,,1455.0,1474.7,1436.4,1444.5,0,0.0,0,0,,0
2024-03-26,2024-04-25,ABREL,,1455.0,1474.7,1436.4,1444.5,0,0.0,0,0,,0
2024-03-26,2024-05-30,ABREL,,1455.0,1474.7,1436.4,1444.5,0,0.0,0,0,,0
2024-03-27,2024-04-25,ABREL,,1441.6,1510.0,1388.05,1505.95,0,0.0,0,0,,0
2024-03-27,2024-05-30,ABREL,,1441.6,1510.0,1388.05,1505.95,0,0.0,0,0,,0
2024-03-27,2024-03-28,ABREL,,1441.6,1510.0,1388.05,1505.95,0,0.0,0,0,,0
2024-03-28,2024-05-30,ABREL,,1519.9,1684.9,1494.5,1629.9,0,0.0,0,0,,0
2024-03-28,2024-04-25,ABREL,,1519.9,1684.9,1494.5,1629.9,0,0.0,0,0,,0
2024-03-28,2024-03-28,ABREL,,1519.9,1684.9,1494.5,1629.9,0,0.0,0,0,,0
2024-04-01,2024-04-25,ABREL,,1660.0,1724.5,1630.15,1711.25,0,0.0,0,0,,0
2024-04-01,2024-05-30,ABREL,,1660.0,1724.5,1630.15,1711.25,0,0.0,0,0,,0
2024-04-01,2024-06-27,ABREL,,1660.0,1724.5,1630.15,1711.25,0,0.0,0,0,,0
2024-04-02,2024-04-25,ABREL,,1699.05,1725.3,1660.0,1675.3,0,0.0,0,0,,0
2024-04-02,2024-05-30,ABREL,,1699.05,1725.3,1660.0,1675.3,0,0.0,0,0,,0
2024-04-02,2024-06-27,ABREL,,1699.05,1725.3,1660.0,1675.3,0,0.0,0,0,,0
2024-04-03,2024-04-25,ABREL,,1690.0,1699.0,1661.05,1674.95,0,0.0,0,0,,0
2024-04-03,2024-05-30,ABREL,,1690.0,1699.0,1661.05,1674.95,0,0.0,0,0,,0
2024-04-03,2024-06-27,ABREL,,1690.0,1699.0,1661.05,1674.95,0,0.0,0,0,,0
2024-04-04,2024-06-27,ABREL,,1686.45,1695.0,1654.0,1674.1,0,0.0,0,0,,0
2024-04-04,2024-05-30,ABREL,,1686.45,1695.0,1654.0,1674.1,0,0.0,0,0,,0
2024-04-04,2024-04-25,ABREL,,1686.45,1695.0,1654.0,1674.1,0,0.0,0,0,,0
2024-04-05,2024-04-25,ABREL,,1674.75,1683.95,1661.8,1669.8,0,0.0,0,0,,0
2024-04-05,2024-05-30,ABREL,,1674.75,1683.95,1661.8,1669.8,0,0.0,0,0,,0
2024-04-05,2024-06-27,ABREL,,1674.75,1683.95,1661.8,1669.8,0,0.0,0,0,,0
2024-04-08,2024-04-25,ABREL,,1675.0,1774.9,1675.0,1742.4,0,0.0,0,0,,0
2024-04-08,2024-05-30,ABREL,,1675.0,1774.9,1675.0,1742.4,0,0.0,0,0,,0
2024-04-08,2024-06-27,ABREL,,1675.0,1774.9,1675.0,1742.4,0,0.0,0,0,,0
2024-04-09,2024-04-25,ABREL,,1740.0,1849.9,1739.55,1831.8,0,0.0,0,0,,0
2024-04-09,2024-05-30,ABREL,,1740.0,1849.9,1739.55,1831.8,0,0.0,0,0,,0
2024-04-09,2024-06-27,ABREL,,1740.0,1849.9,1739.55,1831.8,0,0.0,0,0,,0
2024-04-10,2024-06-27,ABREL,,1825.85,1891.9,1789.2,1840.75,0,0.0,0,0,,0
2024-04-10,2024-05-30,ABREL,,1825.85,1891.9,1789.2,1840.75,0,0.0,0,0,,0
2024-04-10,2024-04-25,ABREL,,1825.85,1891.9,1789.2,1840.75,0,0.0,0,0,,0
2024-04-12,2024-04-25,ABREL,,1840.05,1842.0,1785.3,1797.65,0,0.0,0,0,,0
2024-04-12,2024-05-30,ABREL,,1840.05,1842.0,1785.3,1797.65,0,0.0,0,0,,0
2024-04-12,2024-06-27,ABREL,,1840.05,1842.0,1785.3,1797.65,0,0.0,0,0,,0
2024-04-15,2024-04-25,ABREL,,1767.35,1775.05,1693.9,1746.5,0,0.0,0,0,,0
2024-04-15,2024-05-30,ABREL,,1767.35,1775.05,1693.9,1746.5,0,0.0,0,0,,0
2024-04-15,2024-06-27,ABREL,,1767.35,1775.05,1693.9,1746.5,0,0.0,0,0,,0
2024-04-16,2024-06-27,ABREL,,1735.0,1804.7,1724.1,1772.9,0,0.0,0,0,,0
2024-04-16,2024-05-30,ABREL,,1735.0,1804.7,1724.1,1772.9,0,0.0,0,0,,0
2024-04-16,2024-04-25,ABREL,,1735.0,1804.7,1724.1,1772.9,0,0.0,0,0,,0
2024-04-18,2024-04-25,ABREL,,1781.0,1835.9,1745.8,1806.7,0,0.0,0,0,,0
2024-04-18,2024-05-30,ABREL,,1781.0,1835.9,1745.8,1806.7,0,0.0,0,0,,0
2024-04-18,2024-06-27,ABREL,,1781.0,1835.9,1745.8,1806.7,0,0.0,0,0,,0
2024-04-19,2024-04-25,ABREL,,1805.0,1859.95,1750.0,1849.5,0,0.0,0,0,,0
2024-04-19,2024-05-30,ABREL,,1805.0,1859.95,1750.0,1849.5,0,0.0,0,0,,0
2024-04-19,2024-06-27,ABREL,,1805.0,1859.95,1750.0,1849.5,0,0.0,0,0,,0
2024-04-22,2024-05-30,ABREL,,1859.0,1942.25,1844.0,1875.0,0,0.0,0,0,,0
2024-04-22,2024-06-27,ABREL,,1859.0,1942.25,1844.0,1875.0,0,0.0,0,0,,0
2024-04-22,2024-04-25,ABREL,,1859.0,1942.25,1844.0,1875.0,0,0.0,0,0,,0
2024-04-23,2024-05-30,ABREL,,1875.0,1930.2,1867.0,1918.75,0,0.0,0,0,,0
2024-04-23,2024-06-27,ABREL,,1875.0,1930.2,1867.0,1918.75,0,0.0,0,0,,0
2024-04-23,2024-04-25,ABREL,,1875.0,1930.2,1867.0,1918.75,0,0.0,0,0,,0
2024-04-24,2024-05-30,ABREL,,1924.85,1939.0,1850.05,1865.05,0,0.0,0,0,,0
2024-04-24,2024-06-27,ABREL,,1924.85,1939.0,1850.05,1865.05,0,0.0,0,0,,0
2024-04-24,2024-04-25,ABREL,,1924.85,1939.0,1850.05,1865.05,0,0.0,0,0,,0
2024-04-25,2024-05-30,ABREL,,1878.95,1987.85,1861.55,1924.25,0,0.0,0,0,,0
2024-04-25,2024-06-27,ABREL,,1878.95,1987.85,1861.55,1924.25,0,0.0,0,0,,0
2024-04-25,2024-04-25,ABREL,,1878.95,1987.85,1861.55,1924.25,0,0.0,0,0,,0
2024-04-26,2024-07-25,ABREL,,1920.0,2006.05,1911.0,1997.3,0,0.0,0,0,,0
2024-04-26,2024-06-27,ABREL,,1920.0,2006.05,1911.0,1997.3,0,0.0,0,0,,0
2024-04-26,2024-05-30,ABREL,,1920.0,2006.05,1911.0,1997.3,0,0.0,0,0,,0
2024-04-29,2024-05-30,ABREL,,2018.55,2032.95,1984.85,1999.5,0,0.0,0,0,,0
2024-04-29,2024-06-27,ABREL,,2018.55,2032.95,1984.85,1999.5,0,0.0,0,0,,0
2024-04-29,2024-07-25,ABREL,,2018.55,2032.95,1984.85,1999.5,0,0.0,0,0,,0
2024-04-30,2024-05-30,ABREL,,2006.5,2020.45,1986.05,1997.15,0,0.0,0,0,,0
2024-04-30,2024-06-27,ABREL,,2006.5,2020.45,1986.05,1997.15,0,0.0,0,0,,0
2024-04-30,2024-07-25,ABREL,,2006.5,2020.45,1986.05,1997.15,0,0.0,0,0,,0
2024-05-02,2024-05-30,ABREL,,2006.05,2055.45,1997.8,2009.65,0,0.0,0,0,,0
2024-05-02,2024-06-27,ABREL,,2006.05,2055.45,1997.8,2009.65,0,0.0,0,0,,0
2024-05-02,2024-07-25,ABREL,,2006.05,2055.45,1997.8,2009.65,0,0.0,0,0,,0
2024-05-03,2024-07-25,ABREL,,2020.0,2033.95,1921.0,1964.25,0,0.0,0,0,,0
2024-05-03,2024-06-27,ABREL,,2020.0,2033.95,1921.0,1964.25,0,0.0,0,0,,0
2024-05-03,2024-05-30,ABREL,,2020.0,2033.95,1921.0,1964.25,0,0.0,0,0,,0
2024-05-06,2024-05-30,ABREL,,1965.3,1999.0,1922.8,1932.0,0,0.0,0,0,,0
2024-05-06,2024-06-27,ABREL,,1965.3,1999.0,1922.8,1932.0,0,0.0,0,0,,0
2024-05-06,2024-07-25,ABREL,,1965.3,1999.0,1922.8,1932.0,0,0.0,0,0,,0
2024-05-07,2024-05-30,ABREL,,1935.0,2029.95,1806.0,1843.3,0,0.0,0,0,,0
2024-05-07,2024-06-27,ABREL,,1935.0,2029.95,1806.0,1843.3,0,0.0,0,0,,0
2024-05-07,2024-07-25,ABREL,,1935.0,2029.95,1806.0,1843.3,0,0.0,0,0,,0
2024-05-08,2024-05-30,ABREL,,1857.0,2059.95,1851.0,1981.85,0,0.0,0,0,,0
2024-05-08,2024-06-27,ABREL,,1857.0,2059.95,1851.0,1981.85,0,0.0,0,0,,0
2024-05-08,2024-07-25,ABREL,,1857.0,2059.95,1851.0,1981.85,0,0.0,0,0,,0
2024-05-09,2024-06-27,ABREL,,1970.0,2031.85,1968.0,2000.5,0,0.0,0,0,,0
2024-05-09,2024-07-25,ABREL,,1970.0,2031.85,1968.0,2000.5,0,0.0,0,0,,0
2024-05-09,2024-05-30,ABREL,,1970.0,2031.85,1968.0,2000.5,0,0.0,0,0,,0
2024-05-10,2024-05-30,ABREL,,1995.0,2022.85,1971.35,2000.55,0,0.0,0,0,,0
2024-05-10,2024-06-27,ABREL,,1995.0,2022.85,1971.35,2000.55,0,0.0,0,0,,0
2024-05-10,2024-07-25,ABREL,,1995.0,2022.85,1971.35,2000.55,0,0.0,0,0,,0
2024-05-13,2024-05-30,ABREL,,2000.0,2000.2,1892.55,1963.45,0,0.0,0,0,,0
2024-05-13,2024-06-27,ABREL,,2000.0,2000.2,1892.55,1963.45,0,0.0,0,0,,0
2024-05-13,2024-07-25,ABREL,,2000.0,2000.2,1892.55,1963.45,0,0.0,0,0,,0
2024-05-14,2024-05-30,ABREL,,1964.0,2021.0,1964.0,1996.7,0,0.0,0,0,,0
2024-05-14,2024-06-27,ABREL,,1964.0,2021.0,1964.0,1996.7,0,0.0,0,0,,0
2024-05-14,2024-07-25,ABREL,,1964.0,2021.0,1964.0,1996.7,0,0.0,0,0,,0
2024-05-15,2024-07-25,ABREL,,2006.2,2125.0,1998.8,2047.95,0,0.0,0,0,,0
2024-05-15,2024-06-27,ABREL,,2006.2,2125.0,1998.8,2047.95,0,0.0,0,0,,0
2024-05-15,2024-05-30,ABREL,,2006.2,2125.0,1998.8,2047.95,0,0.0,0,0,,0
2024-05-16,2024-05-30,ABREL,,2065.0,2119.95,2052.05,2083.9,0,0.0,0,0,,0
2024-05-16,2024-06-27,ABREL,,2065.0,2119.95,2052.05,2083.9,0,0.0,0,0,,0
2024-05-16,2024-07-25,ABREL,,2065.0,2119.95,2052.05,2083.9,0,0.0,0,0,,0
2024-05-17,2024-05-30,ABREL,,2088.2,2175.0,2067.0,2165.25,0,0.0,0,0,,0
2024-05-17,2024-06-27,ABREL,,2088.2,2175.0,2067.0,2165.25,0,0.0,0,0,,0
2024-05-17,2024-07-25,ABREL,,2088.2,2175.0,2067.0,2165.25,0,0.0,0,0,,0
2024-05-21,2024-05-30,ABREL,,2195.0,2204.85,2142.0,2169.05,0,0.0,0,0,,0
2024-05-21,2024-06-27,ABREL,,2195.0,2204.85,2142.0,2169.05,0,0.0,0,0,,0
2024-05-21,2024-07-25,ABREL,,2195.0,2204.85,2142.0,2169.05,0,0.0,0,0,,0
2024-05-22,2024-06-27,ABREL,,2181.95,2189.7,2122.0,2153.3,0,0.0,0,0,,0
2024-05-22,2024-07-25,ABREL,,2181.95,2189.7,2122.0,2153.3,0,0.0,0,0,,0
2024-05-22,2024-05-30,ABREL,,2181.95,2189.7,2122.0,2153.3,0,0.0,0,0,,0
2024-05-23,2024-07-25,ABREL,,2168.5,2170.1,2047.8,2135.95,0,0.0,0,0,,0
2024-05-23,2024-06-27,ABREL,,2168.5,2170.1,2047.8,2135.95,0,0.0,0,0,,0
