TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-28,2017-05-25,SRF,FUTSTK,361.74,365.02,354.8,357.01,3587500,632165225.0,1757500,3515,664.0,3587500
2017-04-28,2017-06-29,SRF,,360.02,361.91,352.32,354.28,0,0.0,0,0,,0
2017-04-28,2017-07-27,SRF,,360.02,361.91,352.32,354.28,0,0.0,0,0,,0
2017-05-02,2017-05-25,SRF,FUTSTK,355.41,360.8,352.41,355.91,3615000,652940875.0,1827500,3655,676.0,3615000
2017-05-02,2017-06-29,SRF,,356.18,359.96,351.38,353.72,0,0.0,0,0,,0
2017-05-02,2017-07-27,SRF,,356.18,359.96,351.38,353.72,0,0.0,0,0,,0
2017-05-03,2017-07-27,SRF,,355.98,358.6,353.07,354.63,0,0.0,0,0,,0
2017-05-03,2017-06-29,SRF,,355.98,358.6,353.07,354.63,0,0.0,0,0,,0
2017-05-03,2017-05-25,SRF,FUTSTK,357.72,360.4,354.63,355.4,3562500,376168250.0,1052500,2105,401.0,3562500
2017-05-04,2017-05-25,SRF,FUTSTK,356.5,358.57,349.79,351.95,3572500,372039250.0,1052500,2105,397.0,3572500
2017-05-04,2017-06-29,SRF,FUTSTK,358.28,358.39,356.0,358.39,2500,2681675.0,7500,15,3.0,2500
2017-05-04,2017-07-27,SRF,,354.42,357.27,347.94,349.82,0,0.0,0,0,,0
2017-05-05,2017-05-25,SRF,FUTSTK,353.0,358.42,351.66,352.74,3567500,810558600.0,2282500,4565,822.0,3567500
2017-05-05,2017-06-29,SRF,,362.05,365.57,357.51,360.02,0,0.0,0,0,,0
2017-05-05,2017-07-27,SRF,,353.48,357.0,348.94,351.45,0,0.0,0,0,,0
2017-05-08,2017-05-25,SRF,FUTSTK,353.8,355.44,348.9,349.82,3582500,457619100.0,1297500,2595,492.0,3582500
2017-05-08,2017-06-29,SRF,,360.4,363.37,354.87,356.44,0,0.0,0,0,,0
2017-05-08,2017-07-27,SRF,,351.83,354.8,346.3,347.87,0,0.0,0,0,,0
2017-05-09,2017-06-29,SRF,FUTSTK,351.6,351.6,351.0,351.0,7500,2635500.0,7500,15,3.0,7500
2017-05-09,2017-07-27,SRF,,350.0,355.0,347.21,352.32,0,0.0,0,0,,0
2017-05-09,2017-05-25,SRF,FUTSTK,351.0,356.55,348.96,354.6,3647500,436846150.0,1240000,2480,462.0,3647500
2017-05-10,2017-07-27,SRF,,353.84,357.79,342.78,355.94,0,0.0,0,0,,0
2017-05-10,2017-06-29,SRF,FUTSTK,359.99,360.4,355.8,355.8,7500,3580475.0,10000,20,4.0,7500
2017-05-10,2017-05-25,SRF,FUTSTK,356.56,359.0,354.0,356.7,3540000,374770800.0,1050000,2100,392.0,3540000
2017-05-11,2017-05-25,SRF,FUTSTK,357.43,364.6,354.63,356.98,3515000,744172775.0,2070000,4140,776.0,3515000
2017-05-11,2017-06-29,SRF,,359.45,363.45,353.27,355.25,0,0.0,0,0,,0
2017-05-11,2017-07-27,SRF,,359.59,363.59,353.41,355.39,0,0.0,0,0,,0
2017-05-12,2017-05-25,SRF,FUTSTK,358.21,359.59,351.43,353.9,3480000,392016025.0,1105000,2210,402.0,3480000
2017-05-12,2017-06-29,SRF,FUTSTK,353.03,353.03,353.02,353.02,12500,1765125.0,5000,10,2.0,12500
2017-05-12,2017-07-27,SRF,,357.0,359.0,351.0,353.36,0,0.0,0,0,,0
2017-05-15,2017-05-25,SRF,FUTSTK,355.99,362.2,353.4,360.73,3377500,800932975.0,2230000,4460,824.0,3377500
2017-05-15,2017-06-29,SRF,FUTSTK,356.0,362.4,356.0,362.4,20000,3599525.0,10000,20,4.0,20000
2017-05-15,2017-07-27,SRF,,353.4,362.0,353.4,360.44,0,0.0,0,0,,0
2017-05-16,2017-07-27,SRF,,358.04,370.0,358.04,368.27,0,0.0,0,0,,0
2017-05-16,2017-06-29,SRF,FUTSTK,366.54,370.0,366.0,366.0,22500,3675350.0,10000,20,4.0,22500
2017-05-16,2017-05-25,SRF,FUTSTK,361.55,370.5,359.03,368.54,3387500,1623942275.0,4422500,8845,1697.0,3387500
2017-05-17,2017-05-25,SRF,FUTSTK,370.19,371.6,363.01,366.74,3370000,776019025.0,2110000,4220,774.0,3370000
2017-05-17,2017-06-29,SRF,FUTSTK,370.61,371.0,365.0,369.46,35000,12010850.0,32500,65,13.0,35000
2017-05-17,2017-07-27,SRF,,369.0,371.8,363.17,366.36,0,0.0,0,0,,0
2017-05-18,2017-05-25,SRF,FUTSTK,362.9,368.79,353.2,355.47,3135000,698797725.0,1932500,3865,704.0,3135000
2017-05-18,2017-06-29,SRF,FUTSTK,370.0,370.0,355.6,357.64,57500,20896300.0,57500,115,23.0,57500
2017-05-18,2017-07-27,SRF,,366.4,368.4,352.2,355.56,0,0.0,0,0,,0
2017-05-19,2017-05-25,SRF,FUTSTK,356.95,361.64,346.39,348.24,2895000,922871050.0,2615000,5230,929.0,2895000
2017-05-19,2017-06-29,SRF,FUTSTK,359.01,363.1,348.54,350.12,135000,87969650.0,247500,495,80.0,135000
2017-05-19,2017-07-27,SRF,,357.18,361.6,346.4,347.73,0,0.0,0,0,,0
2017-05-22,2017-06-29,SRF,FUTSTK,353.86,354.12,341.8,342.5,270000,149644200.0,430000,860,163.0,270000
2017-05-22,2017-07-27,SRF,,350.9,354.6,340.1,341.42,0,0.0,0,0,,0
2017-05-22,2017-05-25,SRF,FUTSTK,351.0,355.87,339.9,341.0,2762500,820802950.0,2365000,4730,863.0,2762500
2017-05-23,2017-05-25,SRF,FUTSTK,335.2,337.54,319.2,321.76,2625000,1830962025.0,5632500,11265,2027.0,2625000
2017-05-23,2017-06-29,SRF,FUTSTK,338.59,338.8,320.78,323.13,902500,583867175.0,1787500,3575,629.0,902500
2017-05-23,2017-07-27,SRF,,337.88,337.88,318.83,322.38,0,0.0,0,0,,0
2017-05-24,2017-05-25,SRF,FUTSTK,319.97,323.36,315.22,317.32,1807500,904871225.0,2835000,5670,1011.0,1807500
2017-05-24,2017-06-29,SRF,FUTSTK,323.0,323.6,316.58,318.63,1405000,587705100.0,1832500,3665,658.0,1405000
2017-05-24,2017-07-27,SRF,,321.2,324.0,315.82,317.67,0,0.0,0,0,,0
2017-05-25,2017-05-25,SRF,FUTSTK,320.78,324.48,316.88,322.81,742500,979571850.0,3060000,6120,944.0,742500
2017-05-25,2017-06-29,SRF,FUTSTK,323.12,326.87,318.8,325.15,2317500,919410725.0,2855000,5710,905.0,2317500
2017-05-25,2017-07-27,SRF,,322.99,325.14,316.65,323.41,0,0.0,0,0,,0
2017-05-26,2017-08-31,SRF,,323.82,334.2,321.42,332.26,0,0.0,0,0,,0
2017-05-26,2017-07-27,SRF,,323.82,334.2,321.42,332.26,0,0.0,0,0,,0
2017-05-26,2017-06-29,SRF,FUTSTK,326.76,335.2,324.22,333.2,2515000,701518850.0,2120000,4240,780.0,2515000
2017-05-29,2017-06-29,SRF,FUTSTK,339.7,339.7,321.2,322.48,2580000,525343525.0,1610000,3220,619.0,2580000
2017-05-29,2017-07-27,SRF,,332.62,340.52,320.68,321.78,0,0.0,0,0,,0
2017-05-29,2017-08-31,SRF,,332.62,340.52,320.68,321.78,0,0.0,0,0,,0
2017-05-30,2017-06-29,SRF,FUTSTK,324.02,329.26,319.46,328.21,2600000,433582725.0,1335000,2670,520.0,2600000
2017-05-30,2017-07-27,SRF,,323.0,327.0,318.0,326.02,0,0.0,0,0,,0
2017-05-30,2017-08-31,SRF,,323.0,327.0,318.0,326.02,0,0.0,0,0,,0
2017-05-31,2017-06-29,SRF,FUTSTK,329.12,330.0,324.65,327.93,2595000,281990150.0,862500,1725,315.0,2595000
2017-05-31,2017-07-27,SRF,,326.8,328.96,323.2,326.8,0,0.0,0,0,,0
2017-05-31,2017-08-31,SRF,,326.8,328.96,323.2,326.8,0,0.0,0,0,,0
2017-06-01,2017-07-27,SRF,,327.4,328.42,324.53,325.54,0,0.0,0,0,,0
2017-06-01,2017-08-31,SRF,,327.4,328.42,324.53,325.54,0,0.0,0,0,,0
2017-06-01,2017-06-29,SRF,FUTSTK,328.97,329.54,325.62,327.86,2582500,206327075.0,630000,1260,249.0,2582500
2017-06-02,2017-08-31,SRF,,329.59,329.6,325.35,328.74,0,0.0,0,0,,0
2017-06-02,2017-07-27,SRF,,329.59,329.6,325.35,328.74,0,0.0,0,0,,0
2017-06-02,2017-06-29,SRF,FUTSTK,332.48,332.48,327.12,330.74,2515000,333656475.0,1012500,2025,369.0,2515000
2017-06-05,2017-06-29,SRF,FUTSTK,332.78,335.33,330.51,333.64,2455000,275936800.0,827500,1655,318.0,2455000
2017-06-05,2017-07-27,SRF,,330.8,334.0,329.03,332.23,0,0.0,0,0,,0
2017-06-05,2017-08-31,SRF,,330.8,334.0,329.03,332.23,0,0.0,0,0,,0
2017-06-06,2017-06-29,SRF,FUTSTK,334.6,336.39,325.2,326.56,2417500,423120800.0,1285000,2570,493.0,2417500
2017-06-06,2017-07-27,SRF,,333.0,334.0,324.5,325.9,0,0.0,0,0,,0
2017-06-06,2017-08-31,SRF,,333.0,334.0,324.5,325.9,0,0.0,0,0,,0
2017-06-07,2017-06-29,SRF,FUTSTK,325.59,331.26,325.59,330.0,2402500,363282550.0,1105000,2210,416.0,2402500
2017-06-07,2017-07-27,SRF,,326.0,330.0,325.0,328.01,0,0.0,0,0,,0
2017-06-07,2017-08-31,SRF,,326.0,330.0,325.0,328.01,0,0.0,0,0,,0
2017-06-08,2017-08-31,SRF,,328.01,339.47,327.0,337.68,0,0.0,0,0,,0
2017-06-08,2017-07-27,SRF,FUTSTK,338.54,341.74,338.54,341.74,5000,1700700.0,5000,10,2.0,5000
2017-06-08,2017-06-29,SRF,FUTSTK,330.61,341.48,328.4,339.52,2452500,908893400.0,2700000,5400,1023.0,2452500
2017-06-09,2017-06-29,SRF,FUTSTK,339.91,339.91,334.4,335.55,2417500,401861325.0,1192500,2385,464.0,2417500
2017-06-09,2017-07-27,SRF,,342.16,343.26,337.06,338.61,0,0.0,0,0,,0
2017-06-09,2017-08-31,SRF,,338.1,339.2,333.0,334.55,0,0.0,0,0,,0
2017-06-12,2017-06-29,SRF,FUTSTK,335.66,336.6,327.38,328.58,2480000,415961575.0,1255000,2510,481.0,2480000
2017-06-12,2017-07-27,SRF,FUTSTK,331.62,331.62,331.62,331.62,7500,1658100.0,5000,10,2.0,7500
2017-06-12,2017-08-31,SRF,,333.0,336.0,326.02,327.19,0,0.0,0,0,,0
2017-06-13,2017-06-29,SRF,FUTSTK,328.04,333.6,327.0,331.02,2455000,558945550.0,1687500,3375,629.0,2455000
2017-06-13,2017-07-27,SRF,FUTSTK,332.4,332.4,332.4,332.4,7500,831000.0,2500,5,1.0,7500
2017-06-13,2017-08-31,SRF,,329.19,333.19,326.5,330.59,0,0.0,0,0,,0
2017-06-14,2017-07-27,SRF,FUTSTK,326.75,329.95,325.09,329.95,17500,4896775.0,15000,30,6.0,17500
2017-06-14,2017-08-31,SRF,,330.4,332.43,324.6,326.36,0,0.0,0,0,,0
2017-06-14,2017-06-29,SRF,FUTSTK,330.8,333.06,326.2,327.46,2475000,346136600.0,1055000,2110,401.0,2475000
2017-06-15,2017-06-29,SRF,FUTSTK,326.15,328.28,322.01,326.13,2520000,295928100.0,907500,1815,352.0,2520000
2017-06-15,2017-07-27,SRF,FUTSTK,327.26,327.26,327.26,327.26,20000,1636300.0,5000,10,2.0,20000
2017-06-15,2017-08-31,SRF,,326.36,327.04,321.48,324.65,0,0.0,0,0,,0
2017-06-16,2017-06-29,SRF,FUTSTK,325.59,331.73,325.59,327.84,2592500,287527650.0,875000,1750,319.0,2592500
2017-06-16,2017-07-27,SRF,FUTSTK,328.4,329.0,328.4,328.16,25000,3281550.0,10000,20,3.0,25000
2017-06-16,2017-08-31,SRF,,324.01,330.65,324.01,326.35,0,0.0,0,0,,0
2017-06-19,2017-06-29,SRF,FUTSTK,328.99,329.6,326.2,327.76,2597500,123773875.0,377500,755,148.0,2597500
2017-06-19,2017-07-27,SRF,,328.16,330.16,327.04,328.42,0,0.0,0,0,,0
2017-06-19,2017-08-31,SRF,,326.35,328.35,325.23,326.61,0,0.0,0,0,,0
2017-06-20,2017-08-31,SRF,,327.6,329.92,324.8,325.77,0,0.0,0,0,,0
2017-06-20,2017-07-27,SRF,,329.41,331.73,326.61,327.58,0,0.0,0,0,,0
2017-06-20,2017-06-29,SRF,FUTSTK,333.41,333.41,326.61,327.32,2620000,221707425.0,675000,1350,261.0,2620000
2017-06-21,2017-06-29,SRF,FUTSTK,327.48,330.68,324.8,327.54,2612500,368591400.0,1125000,2250,373.0,2612500
2017-06-21,2017-07-27,SRF,FUTSTK,329.24,330.6,326.42,329.44,47500,15623550.0,47500,95,19.0,47500
2017-06-21,2017-08-31,SRF,,323.6,329.6,323.6,326.54,0,0.0,0,0,,0
2017-06-22,2017-06-29,SRF,FUTSTK,329.99,329.99,325.4,326.23,2697500,350678375.0,1070000,2140,397.0,2697500
2017-06-22,2017-07-27,SRF,FUTSTK,329.01,331.27,327.01,327.58,62500,23834425.0,72500,145,29.0,62500
2017-06-22,2017-08-31,SRF,,326.54,329.2,324.0,325.09,0,0.0,0,0,,0
2017-06-23,2017-06-29,SRF,FUTSTK,327.24,327.24,313.8,318.28,2722500,565750275.0,1772500,3545,662.0,2722500
2017-06-23,2017-07-27,SRF,FUTSTK,326.11,327.14,315.38,319.97,265000,143471200.0,447500,895,170.0,265000
2017-06-23,2017-08-31,SRF,,325.6,326.38,314.0,318.33,0,0.0,0,0,,0
2017-06-27,2017-07-27,SRF,FUTSTK,317.6,317.6,308.4,309.63,602500,315867800.0,1015000,2030,383.0,602500
2017-06-27,2017-08-31,SRF,FUTSTK,311.97,311.97,311.97,311.97,2500,779925.0,2500,5,1.0,2500
2017-06-27,2017-06-29,SRF,FUTSTK,318.72,318.72,306.91,308.25,2307500,651422550.0,2100000,4200,775.0,2307500
2017-06-28,2017-08-31,SRF,,311.68,313.48,305.1,307.47,0,0.0,0,0,,0
2017-06-28,2017-07-27,SRF,FUTSTK,309.04,311.33,301.98,304.94,1342500,463905875.0,1512500,3025,572.0,1342500
2017-06-28,2017-06-29,SRF,FUTSTK,307.76,310.07,300.11,303.84,1600000,521511700.0,1707500,3415,647.0,1600000
2017-06-29,2017-06-29,SRF,FUTSTK,306.38,309.6,303.81,306.63,545000,839279750.0,2730000,5460,915.0,545000
2017-06-29,2017-07-27,SRF,FUTSTK,307.6,311.4,306.02,308.8,2507500,746939050.0,2415000,4830,811.0,2507500
2017-06-29,2017-08-31,SRF,,307.47,313.97,307.47,311.31,0,0.0,0,0,,0
2017-06-30,2017-07-27,SRF,FUTSTK,305.62,310.98,304.2,310.08,2580000,374805250.0,1215000,2430,465.0,2580000
2017-06-30,2017-08-31,SRF,,310.28,314.48,306.97,312.61,0,0.0,0,0,,0
2017-06-30,2017-09-28,SRF,,305.8,310.0,302.49,308.13,0,0.0,0,0,,0
2017-07-03,2017-07-27,SRF,FUTSTK,311.9,318.97,310.01,317.37,2610000,568945575.0,1802500,3605,689.0,2610000
2017-07-03,2017-08-31,SRF,,312.81,321.9,312.81,320.52,0,0.0,0,0,,0
2017-07-03,2017-09-28,SRF,,308.33,317.42,308.33,316.04,0,0.0,0,0,,0
2017-07-04,2017-09-28,SRF,,315.99,316.8,309.28,310.49,0,0.0,0,0,,0
2017-07-04,2017-08-31,SRF,,320.47,321.28,313.76,314.97,0,0.0,0,0,,0
2017-07-04,2017-07-27,SRF,FUTSTK,316.68,317.89,311.54,312.24,2655000,237293850.0,755000,1510,287.0,2655000
2017-07-05,2017-07-27,SRF,FUTSTK,312.42,316.04,310.38,315.09,2797500,385244625.0,1230000,2460,466.0,2797500
2017-07-05,2017-08-31,SRF,FUTSTK,313.0,313.0,313.0,313.0,5000,782500.0,2500,5,1.0,5000
2017-07-05,2017-09-28,SRF,,309.98,314.63,308.6,312.98,0,0.0,0,0,,0
2017-07-06,2017-07-27,SRF,FUTSTK,315.7,315.7,306.34,309.07,2997500,376017925.0,1207500,2415,454.0,2997500
2017-07-06,2017-08-31,SRF,FUTSTK,0.0,0.0,0.0,313.0,7500,791700.0,2500,5,1.0,7500
2017-07-06,2017-09-28,SRF,,312.98,314.0,304.37,307.85,0,0.0,0,0,,0
2017-07-07,2017-07-27,SRF,FUTSTK,308.5,310.6,303.61,308.64,3100000,415507650.0,1350000,2700,512.0,3100000
2017-07-07,2017-08-31,SRF,FUTSTK,0.0,0.0,0.0,313.0,7500,770975.0,2500,5,1.0,7500
2017-07-07,2017-09-28,SRF,,306.98,308.98,302.51,306.84,0,0.0,0,0,,0
2017-07-10,2017-08-31,SRF,FUTSTK,308.5,308.5,308.5,308.5,12500,1542500.0,5000,10,2.0,12500
2017-07-10,2017-09-28,SRF,,307.2,310.59,304.32,309.37,0,0.0,0,0,,0
2017-07-10,2017-07-27,SRF,FUTSTK,310.3,311.2,305.6,310.28,3142500,282428225.0,915000,1830,337.0,3142500
2017-07-11,2017-07-27,SRF,FUTSTK,310.96,315.4,309.4,311.99,3060000,841551675.0,2690000,5380,1003.0,3060000
2017-07-11,2017-08-31,SRF,FUTSTK,312.0,312.0,312.0,312.0,12500,780000.0,2500,5,1.0,12500
2017-07-11,2017-09-28,SRF,,310.0,314.4,308.48,310.82,0,0.0,0,0,,0
2017-07-12,2017-07-27,SRF,FUTSTK,312.2,314.41,310.96,312.77,3070000,283053500.0,905000,1810,334.0,3070000
2017-07-12,2017-08-31,SRF,,313.57,314.54,310.98,312.43,0,0.0,0,0,,0
2017-07-12,2017-09-28,SRF,,312.39,313.36,309.8,311.25,0,0.0,0,0,,0
2017-07-13,2017-07-27,SRF,FUTSTK,313.07,316.58,311.8,312.68,3132500,664626825.0,2115000,4230,794.0,3132500
2017-07-13,2017-08-31,SRF,,313.28,316.44,311.5,312.75,0,0.0,0,0,,0
2017-07-13,2017-09-28,SRF,,312.1,315.26,310.32,311.57,0,0.0,0,0,,0
2017-07-14,2017-09-28,SRF,,311.6,313.85,309.2,310.21,0,0.0,0,0,,0
2017-07-14,2017-08-31,SRF,,312.78,315.03,310.38,311.39,0,0.0,0,0,,0
2017-07-14,2017-07-27,SRF,FUTSTK,312.57,314.88,310.1,311.61,3155000,402262125.0,1287500,2575,480.0,3155000
2017-07-17,2017-07-27,SRF,FUTSTK,311.8,313.15,307.8,309.31,3295000,212084250.0,685000,1370,268.0,3295000
2017-07-17,2017-08-31,SRF,FUTSTK,310.0,312.19,310.0,310.7,20000,6208800.0,20000,40,8.0,20000
2017-07-17,2017-09-28,SRF,,310.8,312.39,306.44,308.23,0,0.0,0,0,,0
2017-07-18,2017-07-27,SRF,FUTSTK,308.79,310.2,303.31,304.72,3510000,583133525.0,1907500,3815,728.0,3510000
2017-07-18,2017-08-31,SRF,FUTSTK,309.0,309.17,305.03,306.0,60000,16104125.0,52500,105,21.0,60000
2017-07-18,2017-09-28,SRF,,308.23,309.0,302.06,304.54,0,0.0,0,0,,0
2017-07-19,2017-07-27,SRF,FUTSTK,305.22,307.8,301.71,305.85,3440000,667054050.0,2185000,4370,831.0,3440000
2017-07-19,2017-08-31,SRF,FUTSTK,302.68,308.78,302.68,307.7,77500,23783650.0,77500,155,29.0,77500
2017-07-19,2017-09-28,SRF,,306.77,307.0,301.05,305.62,0,0.0,0,0,,0
2017-07-20,2017-08-31,SRF,FUTSTK,307.6,307.6,304.0,305.02,127500,34391875.0,112500,225,43.0,127500
2017-07-20,2017-09-28,SRF,,307.4,307.4,300.0,300.46,0,0.0,0,0,,0
2017-07-20,2017-07-27,SRF,FUTSTK,305.19,307.14,302.3,303.19,3417500,471112775.0,1545000,3090,598.0,3417500
2017-07-21,2017-08-31,SRF,FUTSTK,306.88,306.99,301.23,304.64,205000,63879225.0,210000,420,81.0,205000
2017-07-21,2017-09-28,SRF,,301.9,304.6,299.0,302.31,0,0.0,0,0,,0
2017-07-21,2017-07-27,SRF,FUTSTK,303.12,305.56,299.24,302.94,3357500,489915925.0,1617500,3235,626.0,3357500
2017-07-24,2017-09-28,SRF,,302.6,304.7,300.0,300.18,0,0.0,0,0,,0
2017-07-24,2017-08-31,SRF,FUTSTK,303.91,306.2,302.2,302.89,672500,293583475.0,965000,1930,331.0,672500
2017-07-24,2017-07-27,SRF,FUTSTK,303.4,305.2,300.31,301.17,3125000,712539375.0,2352500,4705,857.0,3125000
2017-07-25,2017-07-27,SRF,FUTSTK,301.99,304.62,300.22,303.36,2655000,734163650.0,2425000,4850,835.0,2655000
2017-07-25,2017-08-31,SRF,FUTSTK,303.89,306.2,302.14,305.08,1085000,302109325.0,992500,1985,314.0,1085000
2017-07-25,2017-09-28,SRF,,301.45,304.77,299.14,303.25,0,0.0,0,0,,0
2017-07-26,2017-07-27,SRF,FUTSTK,304.77,312.98,303.2,311.83,1612500,1295987375.0,4202500,8405,1492.0,1612500
2017-07-26,2017-08-31,SRF,FUTSTK,306.32,314.7,304.61,313.2,2197500,875600250.0,2827500,5655,971.0,2197500
2017-07-26,2017-09-28,SRF,,305.8,313.0,302.6,311.7,0,0.0,0,0,,0
2017-07-27,2017-07-27,SRF,FUTSTK,313.59,314.0,308.4,309.28,620000,956761875.0,3072500,6145,1062.0,620000
2017-07-27,2017-08-31,SRF,FUTSTK,314.6,315.73,307.82,309.68,3210000,1057227500.0,3385000,6770,1156.0,3210000
2017-07-27,2017-09-28,SRF,,313.0,314.8,307.2,309.35,0,0.0,0,0,,0
2017-07-28,2017-10-26,SRF,,308.41,309.81,304.42,308.12,0,0.0,0,0,,0
2017-07-28,2017-09-28,SRF,FUTSTK,309.0,313.19,309.0,311.39,2500,2333950.0,7500,15,3.0,2500
2017-07-28,2017-08-31,SRF,FUTSTK,309.27,310.37,305.06,308.04,3247500,207228425.0,672500,1345,260.0,3247500
2017-07-31,2017-08-31,SRF,FUTSTK,306.89,310.76,302.98,305.58,3327500,593994675.0,1935000,3870,722.0,3327500
2017-07-31,2017-09-28,SRF,FUTSTK,306.0,306.0,305.86,306.0,5000,2294650.0,7500,15,3.0,5000
2017-07-31,2017-10-26,SRF,,308.94,311.4,301.8,303.75,0,0.0,0,0,,0
2017-08-01,2017-08-31,SRF,FUTSTK,305.64,308.59,302.08,302.89,3557500,705152075.0,2310000,4620,859.0,3557500
2017-08-01,2017-09-28,SRF,FUTSTK,304.01,306.19,304.01,306.19,5000,1525500.0,5000,10,2.0,5000
2017-08-01,2017-10-26,SRF,,305.78,307.2,301.81,302.72,0,0.0,0,0,,0
2017-08-02,2017-08-31,SRF,FUTSTK,302.21,311.4,302.2,306.51,3622500,1269361700.0,4125000,8250,1550.0,3622500
2017-08-02,2017-09-28,SRF,FUTSTK,304.01,306.19,304.01,306.19,5000,2289850.0,7500,15,3.0,5000
2017-08-02,2017-10-26,SRF,,302.94,311.8,302.38,307.28,0,0.0,0,0,,0
2017-08-03,2017-09-28,SRF,FUTSTK,306.01,308.39,301.56,302.0,7500,5316300.0,17500,35,7.0,7500
2017-08-03,2017-10-26,SRF,,307.34,308.69,299.35,301.56,0,0.0,0,0,,0
2017-08-03,2017-08-31,SRF,FUTSTK,306.02,308.29,298.21,301.38,3620000,688679325.0,2270000,4540,811.0,3620000
2017-08-04,2017-08-31,SRF,FUTSTK,299.74,303.79,299.4,302.66,3770000,449953700.0,1490000,2980,577.0,3770000
2017-08-04,2017-09-28,SRF,FUTSTK,306.62,306.62,303.8,304.09,12500,3807025.0,12500,25,5.0,12500
2017-08-04,2017-10-26,SRF,,300.4,305.16,299.51,303.21,0,0.0,0,0,,0
2017-08-07,2017-08-31,SRF,FUTSTK,303.72,311.48,303.02,309.71,3767500,853158900.0,2767500,5535,1028.0,3767500
2017-08-07,2017-09-28,SRF,FUTSTK,306.77,313.49,306.77,312.0,25000,5457200.0,17500,35,7.0,25000
2017-08-07,2017-10-26,SRF,,303.0,310.8,303.0,308.79,0,0.0,0,0,,0
2017-08-08,2017-08-31,SRF,FUTSTK,308.23,317.96,305.99,308.63,3672500,2050482350.0,6547500,13095,2464.0,3672500
2017-08-08,2017-09-28,SRF,FUTSTK,314.9,321.09,310.0,310.0,32500,4769000.0,15000,30,6.0,32500
2017-08-08,2017-10-26,SRF,,311.0,317.58,306.67,309.37,0,0.0,0,0,,0
2017-08-09,2017-10-26,SRF,,302.8,302.8,283.05,287.09,0,0.0,0,0,,0
2017-08-09,2017-09-28,SRF,FUTSTK,300.3,300.3,284.97,286.52,65000,33113500.0,115000,230,44.0,65000
2017-08-09,2017-08-31,SRF,FUTSTK,303.05,303.05,282.47,284.81,3930000,3185669450.0,11027500,22055,4004.0,3930000
2017-08-10,2017-08-31,SRF,FUTSTK,282.93,295.8,282.93,292.04,3665000,1419777400.0,4865000,9730,1737.0,3665000
2017-08-10,2017-09-28,SRF,FUTSTK,291.27,294.11,291.0,292.16,110000,29276375.0,100000,200,31.0,110000
2017-08-10,2017-10-26,SRF,,286.0,299.8,284.99,294.68,0,0.0,0,0,,0
2017-08-11,2017-08-31,SRF,FUTSTK,287.72,301.19,286.29,296.15,3265000,876638275.0,2965000,5930,1068.0,3265000
2017-08-11,2017-09-28,SRF,FUTSTK,295.8,300.45,295.37,295.37,112500,2970150.0,10000,20,4.0,112500
2017-08-11,2017-10-26,SRF,,287.6,302.0,285.0,295.96,0,0.0,0,0,,0
2017-08-14,2017-08-31,SRF,FUTSTK,299.98,302.24,291.44,293.07,3382500,421759700.0,1430000,2860,533.0,3382500
2017-08-14,2017-09-28,SRF,FUTSTK,296.93,296.93,292.75,292.75,112500,1474200.0,5000,10,2.0,112500
2017-08-14,2017-10-26,SRF,,296.2,301.99,291.01,293.34,0,0.0,0,0,,0
2017-08-16,2017-09-28,SRF,FUTSTK,292.8,294.6,292.0,294.6,110000,2198500.0,7500,15,3.0,110000
2017-08-16,2017-10-26,SRF,,293.8,298.4,288.47,296.91,0,0.0,0,0,,0
2017-08-16,2017-08-31,SRF,FUTSTK,294.51,299.6,288.8,298.09,3277500,754362050.0,2565000,5130,912.0,3277500
2017-08-17,2017-10-26,SRF,,295.99,302.0,292.46,298.13,0,0.0,0,0,,0
2017-08-17,2017-09-28,SRF,FUTSTK,303.0,303.0,303.0,303.0,110000,757500.0,2500,5,1.0,110000
2017-08-17,2017-08-31,SRF,FUTSTK,296.9,302.9,294.42,299.11,3262500,736368550.0,2462500,4925,935.0,3262500
2017-08-18,2017-08-31,SRF,FUTSTK,293.11,304.8,293.11,298.82,3180000,489955325.0,1630000,3260,604.0,3180000
2017-08-18,2017-09-28,SRF,FUTSTK,303.5,303.5,300.0,300.0,135000,9782650.0,32500,65,7.0,135000
2017-08-18,2017-10-26,SRF,,296.02,304.2,293.5,297.78,0,0.0,0,0,,0
2017-08-21,2017-08-31,SRF,FUTSTK,300.8,301.33,296.0,296.39,3102500,219623000.0,737500,1475,275.0,3102500
2017-08-21,2017-09-28,SRF,FUTSTK,298.98,298.98,298.98,298.98,135000,747450.0,2500,5,1.0,135000
2017-08-21,2017-10-26,SRF,,296.22,300.41,295.2,296.11,0,0.0,0,0,,0
2017-08-22,2017-08-31,SRF,FUTSTK,298.16,299.03,290.55,292.84,3130000,529415050.0,1807500,3615,688.0,3130000
2017-08-22,2017-09-28,SRF,FUTSTK,296.41,296.69,291.94,295.19,140000,16919375.0,57500,115,22.0,140000
2017-08-22,2017-10-26,SRF,,296.6,298.78,289.7,292.09,0,0.0,0,0,,0
2017-08-23,2017-10-26,SRF,,292.4,295.88,291.2,292.75,0,0.0,0,0,,0
