TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-03-08,2023-03-29,UBL,FUTSTK,1453.65,1461.4,1448.35,1458.15,1103200.0,369400780.0,254000.0,635.0,622.0,1103200.0
2023-03-08,2023-04-27,UBL,FUTSTK,1455.2,1462.95,1446.1,1457.4,33200.0,226602560.0,156000.0,390.0,390.0,33200.0
2023-03-08,2023-05-25,UBL,FUTSTK,1451.6,1451.6,1451.6,1451.6,1600.0,580640.0,400.0,1.0,1.0,1600.0
2023-03-09,2023-03-29,UBL,FUTSTK,1462.35,1464.6,1441.45,1444.5,1073200.0,652748360.0,448400.0,1121.0,1099.0,1073200.0
2023-03-09,2023-04-27,UBL,FUTSTK,1464.2,1464.2,1440.0,1443.75,35600.0,307499480.0,211200.0,528.0,525.0,35600.0
2023-03-09,2023-05-25,UBL,,1453.3,1459.7,1430.95,1436.8,0.0,0.0,0.0,0.0,,0.0
2023-03-10,2023-03-29,UBL,FUTSTK,1440.25,1461.5,1434.25,1447.8,1165200.0,708156740.0,488800.0,1222.0,1175.0,1165200.0
2023-03-10,2023-04-27,UBL,FUTSTK,1440.0,1461.15,1431.75,1451.2,36800.0,82436300.0,56800.0,142.0,142.0,36800.0
2023-03-10,2023-05-25,UBL,,1431.75,1451.8,1424.65,1438.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13,2023-03-29,UBL,FUTSTK,1445.15,1455.0,1434.2,1437.45,1135200.0,449754060.0,312000.0,780.0,734.0,1135200.0
2023-03-13,2023-04-27,UBL,FUTSTK,1450.4,1456.05,1435.6,1437.1,30800.0,127338280.0,88000.0,220.0,220.0,30800.0
2023-03-13,2023-05-25,UBL,,1435.0,1445.75,1426.55,1431.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14,2023-03-29,UBL,FUTSTK,1426.05,1459.6,1426.05,1451.45,1131200.0,459629800.0,317200.0,793.0,771.0,1131200.0
2023-03-14,2023-04-27,UBL,FUTSTK,1421.4,1458.55,1421.4,1451.45,26800.0,45163840.0,31200.0,78.0,78.0,26800.0
2023-03-14,2023-05-25,UBL,,1426.8,1449.8,1419.45,1442.1,0.0,0.0,0.0,0.0,,0.0
2023-03-15,2023-03-29,UBL,FUTSTK,1456.55,1465.0,1440.3,1443.3,1094400.0,526697260.0,362800.0,907.0,848.0,1094400.0
2023-03-15,2023-04-27,UBL,FUTSTK,1467.5,1467.5,1436.15,1440.0,28800.0,38800600.0,26800.0,67.0,67.0,28800.0
2023-03-15,2023-05-25,UBL,,1448.4,1456.8,1434.8,1439.2,0.0,0.0,0.0,0.0,,0.0
2023-03-16,2023-03-29,UBL,FUTSTK,1436.65,1469.9,1436.0,1463.55,1206800.0,740194360.0,507600.0,1269.0,1195.0,1206800.0
2023-03-16,2023-04-27,UBL,FUTSTK,1440.35,1465.45,1438.3,1464.55,29600.0,31985040.0,22000.0,55.0,55.0,29600.0
2023-03-16,2023-05-25,UBL,FUTSTK,1442.2,1445.1,1442.2,1445.1,1600.0,1154920.0,800.0,2.0,2.0,1600.0
2023-03-17,2023-03-29,UBL,FUTSTK,1474.85,1479.45,1452.75,1455.15,1146800.0,524948760.0,359600.0,899.0,856.0,1146800.0
2023-03-17,2023-04-27,UBL,FUTSTK,1471.5,1476.8,1457.45,1458.7,33200.0,33374240.0,22800.0,57.0,56.0,33200.0
2023-03-17,2023-05-25,UBL,,1461.15,1466.15,1434.75,1437.55,0.0,0.0,0.0,0.0,,0.0
2023-03-20,2023-03-29,UBL,FUTSTK,1465.0,1465.0,1433.95,1455.35,1161600.0,518640580.0,358400.0,896.0,837.0,1161600.0
2023-03-20,2023-04-27,UBL,FUTSTK,1446.0,1457.9,1436.85,1456.5,39200.0,27147360.0,18800.0,47.0,40.0,39200.0
2023-03-20,2023-05-25,UBL,,1437.55,1443.7,1413.9,1439.55,0.0,0.0,0.0,0.0,,0.0
2023-03-21,2023-03-29,UBL,FUTSTK,1454.3,1456.0,1438.05,1440.9,1155600.0,447834920.0,309600.0,774.0,743.0,1155600.0
2023-03-21,2023-04-27,UBL,FUTSTK,1452.1,1455.3,1441.9,1444.0,44400.0,16203800.0,11200.0,28.0,28.0,44400.0
2023-03-21,2023-05-25,UBL,FUTSTK,1458.7,1458.7,1458.7,1458.7,2000.0,583480.0,400.0,1.0,1.0,2000.0
2023-03-22,2023-03-29,UBL,FUTSTK,1442.4,1454.6,1436.15,1445.55,1137600.0,217994620.0,150800.0,377.0,366.0,1137600.0
2023-03-22,2023-04-27,UBL,FUTSTK,1441.85,1455.0,1441.6,1449.3,48000.0,28389140.0,19600.0,49.0,46.0,48000.0
2023-03-22,2023-05-25,UBL,FUTSTK,1450.0,1450.0,1450.0,1450.0,4000.0,2900000.0,2000.0,5.0,4.0,4000.0
2023-03-23,2023-03-29,UBL,FUTSTK,1441.4,1449.4,1432.95,1441.05,1092800.0,399799120.0,277600.0,694.0,662.0,1092800.0
2023-03-23,2023-04-27,UBL,FUTSTK,1442.8,1452.95,1438.95,1444.75,135200.0,186530680.0,129200.0,323.0,309.0,135200.0
2023-03-23,2023-05-25,UBL,FUTSTK,1447.95,1447.95,1445.0,1445.0,4000.0,1157180.0,800.0,2.0,2.0,4000.0
2023-03-24,2023-03-29,UBL,FUTSTK,1443.3,1448.5,1433.0,1437.9,959600.0,437211780.0,303600.0,759.0,711.0,959600.0
2023-03-24,2023-04-27,UBL,FUTSTK,1443.1,1453.0,1437.8,1441.7,271200.0,353696120.0,244800.0,612.0,578.0,271200.0
2023-03-24,2023-05-25,UBL,FUTSTK,1453.0,1453.0,1453.0,1453.0,4400.0,581200.0,400.0,1.0,1.0,4400.0
2023-03-27,2023-03-29,UBL,FUTSTK,1432.5,1441.0,1414.8,1416.7,750400.0,1231038760.0,861600.0,2154.0,1979.0,750400.0
2023-03-27,2023-04-27,UBL,FUTSTK,1438.6,1446.9,1419.0,1421.95,663200.0,1112197080.0,775600.0,1939.0,1762.0,663200.0
2023-03-27,2023-05-25,UBL,FUTSTK,1431.0,1433.0,1416.7,1426.7,5600.0,4000680.0,2800.0,7.0,6.0,5600.0
2023-03-28,2023-03-29,UBL,FUTSTK,1411.8,1419.95,1402.1,1412.2,659200.0,1107370060.0,785200.0,1963.0,1783.0,659200.0
2023-03-28,2023-04-27,UBL,FUTSTK,1419.0,1425.8,1409.0,1419.05,954000.0,1196348400.0,844400.0,2111.0,1894.0,954000.0
2023-03-28,2023-05-25,UBL,FUTSTK,1421.75,1427.0,1420.0,1420.0,7600.0,3982340.0,2800.0,7.0,7.0,7600.0
2023-03-29,2023-03-29,UBL,FUTSTK,1412.7,1421.65,1401.55,1406.5,233200.0,784591040.0,556400.0,1391.0,1170.0,233200.0
2023-03-29,2023-04-27,UBL,FUTSTK,1419.9,1436.2,1415.15,1420.6,1208000.0,885986820.0,623600.0,1559.0,1351.0,1208000.0
2023-03-29,2023-05-25,UBL,FUTSTK,1424.05,1436.0,1421.15,1432.55,14400.0,11418180.0,8000.0,20.0,18.0,14400.0
2023-03-31,2023-04-27,UBL,FUTSTK,1432.25,1441.3,1428.4,1434.95,1263600.0,366922960.0,255600.0,639.0,606.0,1263600.0
2023-03-31,2023-05-25,UBL,FUTSTK,1435.1,1444.6,1434.95,1444.6,14000.0,10926100.0,7600.0,19.0,19.0,14000.0
2023-03-31,2023-06-29,UBL,,1418.3,1431.25,1415.0,1424.45,0.0,0.0,0.0,0.0,,0.0
2023-04-03,2023-04-27,UBL,FUTSTK,1441.4,1458.0,1438.1,1442.3,1296400.0,597816440.0,413200.0,1033.0,957.0,1296400.0
2023-04-03,2023-05-25,UBL,FUTSTK,1450.0,1462.0,1448.3,1453.1,13200.0,5235120.0,3600.0,9.0,9.0,13200.0
2023-04-03,2023-06-29,UBL,FUTSTK,1455.6,1455.6,1455.6,1455.6,400.0,582240.0,400.0,1.0,1.0,400.0
2023-04-05,2023-04-27,UBL,FUTSTK,1443.55,1443.55,1426.55,1429.7,1269600.0,356319000.0,248400.0,621.0,557.0,1269600.0
2023-04-05,2023-05-25,UBL,FUTSTK,1434.25,1441.65,1434.25,1434.65,21600.0,17262500.0,12000.0,30.0,22.0,21600.0
2023-04-05,2023-06-29,UBL,FUTSTK,1447.75,1447.75,1440.5,1440.5,2000.0,2310740.0,1600.0,4.0,4.0,2000.0
2023-04-06,2023-04-27,UBL,FUTSTK,1436.15,1436.15,1408.2,1411.3,1223600.0,565036400.0,398800.0,997.0,962.0,1223600.0
2023-04-06,2023-05-25,UBL,FUTSTK,1439.4,1439.4,1414.8,1417.7,25600.0,19352820.0,13600.0,34.0,33.0,25600.0
2023-04-06,2023-06-29,UBL,FUTSTK,1428.45,1429.0,1428.45,1429.0,2800.0,1142980.0,800.0,2.0,2.0,2800.0
2023-04-10,2023-04-27,UBL,FUTSTK,1414.0,1416.85,1390.05,1401.0,1229200.0,532492080.0,379600.0,949.0,859.0,1229200.0
2023-04-10,2023-05-25,UBL,FUTSTK,1420.65,1420.65,1399.8,1406.5,33200.0,24778500.0,17600.0,44.0,42.0,33200.0
2023-04-10,2023-06-29,UBL,FUTSTK,1411.65,1411.65,1410.0,1410.85,3600.0,1128660.0,800.0,2.0,2.0,3600.0
2023-04-11,2023-04-27,UBL,FUTSTK,1400.6,1404.95,1360.3,1375.5,1379200.0,1008093140.0,731200.0,1828.0,1708.0,1379200.0
2023-04-11,2023-05-25,UBL,FUTSTK,1404.0,1408.2,1368.0,1382.2,54800.0,62673800.0,45200.0,113.0,113.0,54800.0
2023-04-11,2023-06-29,UBL,FUTSTK,1414.65,1414.65,1380.0,1380.0,9600.0,8387180.0,6000.0,15.0,12.0,9600.0
2023-04-12,2023-04-27,UBL,FUTSTK,1376.35,1395.5,1373.9,1386.3,1371200.0,570026940.0,411200.0,1028.0,951.0,1371200.0
2023-04-12,2023-05-25,UBL,FUTSTK,1384.6,1401.9,1380.15,1392.4,69200.0,56263860.0,40400.0,101.0,94.0,69200.0
2023-04-12,2023-06-29,UBL,,1379.45,1404.3,1377.5,1394.2,0.0,0.0,0.0,0.0,,0.0
2023-04-13,2023-04-27,UBL,FUTSTK,1392.95,1399.05,1382.5,1390.4,1333600.0,417950380.0,300800.0,752.0,693.0,1333600.0
2023-04-13,2023-05-25,UBL,FUTSTK,1398.85,1405.5,1389.0,1395.3,80800.0,47460160.0,34000.0,85.0,84.0,80800.0
2023-04-13,2023-06-29,UBL,,1398.45,1406.6,1390.6,1398.2,0.0,0.0,0.0,0.0,,0.0
2023-04-17,2023-04-27,UBL,FUTSTK,1395.25,1422.1,1395.0,1416.5,1266000.0,539748940.0,382000.0,955.0,912.0,1266000.0
2023-04-17,2023-05-25,UBL,FUTSTK,1404.9,1429.0,1400.8,1421.7,85200.0,79922540.0,56400.0,141.0,129.0,85200.0
2023-04-17,2023-06-29,UBL,FUTSTK,1410.0,1427.0,1405.0,1427.0,6000.0,11292760.0,8000.0,20.0,16.0,6000.0
2023-04-18,2023-04-27,UBL,FUTSTK,1410.5,1415.0,1401.5,1406.0,1295600.0,448730740.0,318800.0,797.0,774.0,1295600.0
2023-04-18,2023-05-25,UBL,FUTSTK,1417.4,1419.0,1408.0,1411.7,98400.0,61617700.0,43600.0,109.0,106.0,98400.0
2023-04-18,2023-06-29,UBL,FUTSTK,1420.0,1420.0,1409.9,1409.9,6000.0,1131960.0,800.0,2.0,2.0,6000.0
2023-04-19,2023-04-27,UBL,FUTSTK,1413.8,1414.95,1390.55,1412.5,1311200.0,595367180.0,424400.0,1061.0,1003.0,1311200.0
2023-04-19,2023-05-25,UBL,FUTSTK,1416.4,1420.0,1397.9,1417.2,102400.0,59714720.0,42400.0,106.0,104.0,102400.0
2023-04-19,2023-06-29,UBL,FUTSTK,1404.0,1417.0,1404.0,1417.0,8000.0,2828800.0,2000.0,5.0,3.0,8000.0
2023-04-20,2023-04-27,UBL,FUTSTK,1416.15,1445.45,1413.85,1440.25,1282000.0,857463880.0,597200.0,1493.0,1357.0,1282000.0
2023-04-20,2023-05-25,UBL,FUTSTK,1421.05,1453.1,1420.75,1446.0,144800.0,251235300.0,174400.0,436.0,399.0,144800.0
2023-04-20,2023-06-29,UBL,FUTSTK,1430.0,1443.05,1430.0,1442.0,6800.0,4605980.0,3200.0,8.0,8.0,6800.0
2023-04-21,2023-04-27,UBL,FUTSTK,1442.6,1450.8,1433.5,1443.6,1269200.0,485367920.0,336000.0,840.0,788.0,1269200.0
2023-04-21,2023-05-25,UBL,FUTSTK,1444.85,1456.0,1436.55,1450.1,167600.0,134499900.0,92800.0,232.0,221.0,167600.0
2023-04-21,2023-06-29,UBL,FUTSTK,1456.45,1456.45,1456.45,1456.45,7200.0,582580.0,400.0,1.0,1.0,7200.0
2023-04-24,2023-04-27,UBL,FUTSTK,1441.0,1449.95,1434.35,1444.5,1102800.0,818803500.0,567600.0,1419.0,1255.0,1102800.0
2023-04-24,2023-05-25,UBL,FUTSTK,1450.1,1454.85,1443.05,1448.95,296400.0,598806400.0,413600.0,1034.0,882.0,296400.0
2023-04-24,2023-06-29,UBL,FUTSTK,1448.4,1450.85,1448.4,1450.55,8000.0,2320140.0,1600.0,4.0,4.0,8000.0
2023-04-25,2023-04-27,UBL,FUTSTK,1444.45,1460.15,1438.4,1454.75,782400.0,1220685560.0,842400.0,2106.0,1978.0,782400.0
2023-04-25,2023-05-25,UBL,FUTSTK,1446.45,1469.7,1444.75,1463.6,791200.0,1134436040.0,778400.0,1946.0,1788.0,791200.0
2023-04-25,2023-06-29,UBL,FUTSTK,1454.45,1469.75,1454.45,1469.75,8400.0,2926400.0,2000.0,5.0,5.0,8400.0
2023-04-26,2023-04-27,UBL,FUTSTK,1453.0,1456.8,1440.85,1450.15,408000.0,979773360.0,676000.0,1690.0,1416.0,408000.0
2023-04-26,2023-05-25,UBL,FUTSTK,1462.85,1465.6,1450.25,1458.85,1045600.0,1000944380.0,686400.0,1716.0,1446.0,1045600.0
2023-04-26,2023-06-29,UBL,FUTSTK,1460.0,1465.0,1458.05,1464.6,8800.0,2922560.0,2000.0,5.0,5.0,8800.0
2023-04-27,2023-04-27,UBL,FUTSTK,1445.5,1456.8,1438.5,1453.6,371600.0,892885320.0,616800.0,1542.0,1085.0,371600.0
2023-04-27,2023-05-25,UBL,FUTSTK,1459.8,1467.2,1447.7,1462.8,1260800.0,946820540.0,650000.0,1625.0,1166.0,1260800.0
2023-04-27,2023-06-29,UBL,FUTSTK,1456.0,1467.4,1456.0,1467.4,9600.0,1753760.0,1200.0,3.0,3.0,9600.0
2023-04-28,2023-05-25,UBL,FUTSTK,1466.05,1484.15,1459.0,1482.4,1294000.0,599539080.0,406800.0,1017.0,954.0,1294000.0
2023-04-28,2023-06-29,UBL,FUTSTK,1474.05,1480.45,1470.6,1480.45,9600.0,3538840.0,2400.0,6.0,6.0,9600.0
2023-04-28,2023-07-27,UBL,,1454.7,1482.8,1450.05,1479.5,0.0,0.0,0.0,0.0,,0.0
2023-05-02,2023-05-25,UBL,FUTSTK,1499.6,1499.6,1436.0,1443.65,1635600.0,1945624500.0,1344000.0,3360.0,2956.0,1635600.0
2023-05-02,2023-06-29,UBL,FUTSTK,1472.5,1472.5,1440.0,1447.7,23200.0,35347100.0,24400.0,61.0,53.0,23200.0
2023-05-02,2023-07-27,UBL,,1479.85,1487.3,1436.4,1445.75,0.0,0.0,0.0,0.0,,0.0
2023-05-03,2023-05-25,UBL,FUTSTK,1437.55,1461.5,1431.1,1437.95,1917600.0,1244063780.0,861600.0,2154.0,1886.0,1917600.0
2023-05-03,2023-06-29,UBL,FUTSTK,1450.0,1462.6,1438.0,1441.95,26400.0,13302520.0,9200.0,23.0,23.0,26400.0
2023-05-03,2023-07-27,UBL,,1432.5,1461.0,1424.7,1434.7,0.0,0.0,0.0,0.0,,0.0
2023-05-04,2023-05-25,UBL,FUTSTK,1428.4,1444.2,1426.0,1434.05,1991600.0,960367480.0,669600.0,1674.0,1413.0,1991600.0
2023-05-04,2023-06-29,UBL,FUTSTK,1435.4,1444.8,1432.55,1438.0,30400.0,13808480.0,9600.0,24.0,24.0,30400.0
2023-05-04,2023-07-27,UBL,FUTSTK,1448.45,1448.45,1442.95,1442.95,800.0,1156560.0,800.0,2.0,2.0,800.0
2023-05-05,2023-05-25,UBL,FUTSTK,1400.05,1427.95,1370.05,1404.35,2144400.0,5117117900.0,3658000.0,9145.0,7625.0,2144400.0
2023-05-05,2023-06-29,UBL,FUTSTK,1389.35,1435.75,1387.0,1409.2,39200.0,63678060.0,45200.0,113.0,113.0,39200.0
2023-05-05,2023-07-27,UBL,FUTSTK,1402.95,1411.6,1400.4,1411.6,1600.0,1685980.0,1200.0,3.0,3.0,1600.0
2023-05-08,2023-05-25,UBL,FUTSTK,1399.0,1409.0,1381.55,1391.2,2024800.0,1712370380.0,1231200.0,3078.0,2786.0,2024800.0
2023-05-08,2023-06-29,UBL,FUTSTK,1405.5,1408.2,1386.15,1396.75,50400.0,56883080.0,40800.0,102.0,100.0,50400.0
2023-05-08,2023-07-27,UBL,FUTSTK,1400.0,1401.0,1390.0,1400.8,7200.0,7839660.0,5600.0,14.0,11.0,7200.0
2023-05-09,2023-05-25,UBL,FUTSTK,1398.35,1398.35,1377.05,1380.25,1995200.0,1043540340.0,752800.0,1882.0,1762.0,1995200.0
2023-05-09,2023-06-29,UBL,FUTSTK,1400.85,1400.85,1383.85,1385.75,63600.0,47274080.0,34000.0,85.0,85.0,63600.0
2023-05-09,2023-07-27,UBL,FUTSTK,1398.0,1399.0,1390.0,1390.0,8000.0,2234000.0,1600.0,4.0,4.0,8000.0
2023-05-10,2023-05-25,UBL,FUTSTK,1382.65,1387.9,1373.25,1381.0,2034400.0,446651260.0,324000.0,810.0,767.0,2034400.0
2023-05-10,2023-06-29,UBL,FUTSTK,1387.6,1387.8,1380.2,1385.3,66400.0,29321400.0,21200.0,53.0,49.0,66400.0
2023-05-10,2023-07-27,UBL,FUTSTK,1385.15,1388.6,1383.1,1383.1,9200.0,4988420.0,3600.0,9.0,8.0,9200.0
2023-05-11,2023-05-25,UBL,FUTSTK,1391.95,1425.6,1387.65,1421.15,2015600.0,1023971080.0,726000.0,1815.0,1630.0,2015600.0
2023-05-11,2023-06-29,UBL,FUTSTK,1398.95,1426.0,1391.25,1424.25,60800.0,63272360.0,44800.0,112.0,106.0,60800.0
2023-05-11,2023-07-27,UBL,FUTSTK,1401.5,1428.35,1401.0,1428.3,8800.0,12505460.0,8800.0,22.0,22.0,8800.0
2023-05-12,2023-05-25,UBL,FUTSTK,1421.2,1427.95,1402.45,1408.3,2039600.0,482516560.0,341200.0,853.0,768.0,2039600.0
2023-05-12,2023-06-29,UBL,FUTSTK,1427.0,1427.0,1408.4,1411.1,63200.0,21003220.0,14800.0,37.0,37.0,63200.0
2023-05-12,2023-07-27,UBL,FUTSTK,1415.0,1427.0,1415.0,1427.0,9200.0,2839800.0,2000.0,5.0,5.0,9200.0
2023-05-15,2023-05-25,UBL,FUTSTK,1410.0,1432.3,1406.5,1426.25,2033200.0,545501000.0,383600.0,959.0,897.0,2033200.0
2023-05-15,2023-06-29,UBL,FUTSTK,1414.3,1435.0,1412.95,1429.5,64400.0,50284420.0,35200.0,88.0,79.0,64400.0
2023-05-15,2023-07-27,UBL,FUTSTK,1422.3,1436.0,1422.3,1431.4,9600.0,2288680.0,1600.0,4.0,4.0,9600.0
2023-05-16,2023-05-25,UBL,FUTSTK,1427.25,1448.9,1422.55,1445.1,1987600.0,692622840.0,480800.0,1202.0,1099.0,1987600.0
2023-05-16,2023-06-29,UBL,FUTSTK,1432.15,1455.1,1429.95,1451.05,73200.0,64278700.0,44400.0,111.0,110.0,73200.0
2023-05-16,2023-07-27,UBL,FUTSTK,1442.0,1460.0,1442.0,1460.0,11600.0,6960500.0,4800.0,12.0,12.0,11600.0
2023-05-17,2023-05-25,UBL,FUTSTK,1453.85,1457.35,1420.2,1424.4,1976400.0,608109880.0,424800.0,1062.0,945.0,1976400.0
2023-05-17,2023-06-29,UBL,FUTSTK,1454.25,1454.35,1424.5,1429.55,84800.0,69514720.0,48400.0,121.0,114.0,84800.0
2023-05-17,2023-07-27,UBL,FUTSTK,1450.0,1450.0,1430.0,1432.8,12000.0,2879520.0,2000.0,5.0,5.0,12000.0
2023-05-18,2023-05-25,UBL,FUTSTK,1434.9,1443.0,1414.45,1418.0,1982000.0,370011960.0,260400.0,651.0,611.0,1982000.0
2023-05-18,2023-06-29,UBL,FUTSTK,1441.35,1441.35,1420.0,1422.3,101200.0,83838500.0,58800.0,147.0,133.0,101200.0
2023-05-18,2023-07-27,UBL,FUTSTK,1425.05,1434.55,1424.65,1433.15,14400.0,5142920.0,3600.0,9.0,9.0,14400.0
2023-05-19,2023-05-25,UBL,FUTSTK,1414.0,1421.55,1401.2,1413.7,1923600.0,687174620.0,487200.0,1218.0,1164.0,1923600.0
2023-05-19,2023-06-29,UBL,FUTSTK,1419.2,1424.6,1407.05,1416.6,182400.0,312716260.0,221200.0,553.0,475.0,182400.0
2023-05-19,2023-07-27,UBL,FUTSTK,1420.0,1423.1,1414.0,1416.0,14800.0,2836840.0,2000.0,5.0,5.0,14800.0
2023-05-22,2023-05-25,UBL,FUTSTK,1418.25,1418.25,1396.75,1405.8,1646400.0,1254569500.0,892400.0,2231.0,2008.0,1646400.0
2023-05-22,2023-06-29,UBL,FUTSTK,1423.25,1423.25,1405.2,1413.0,658000.0,1055549720.0,747200.0,1868.0,1631.0,658000.0
2023-05-22,2023-07-27,UBL,FUTSTK,1419.0,1420.0,1410.0,1415.0,17200.0,7915920.0,5600.0,14.0,14.0,17200.0
2023-05-23,2023-05-25,UBL,FUTSTK,1409.45,1423.5,1396.0,1412.35,1008400.0,1804287700.0,1278800.0,3197.0,3065.0,1008400.0
2023-05-23,2023-06-29,UBL,FUTSTK,1416.4,1432.9,1405.7,1421.05,1402400.0,1873563320.0,1318800.0,3297.0,3168.0,1402400.0
2023-05-23,2023-07-27,UBL,FUTSTK,1411.5,1438.45,1410.0,1426.0,18400.0,12573060.0,8800.0,22.0,22.0,18400.0
2023-05-24,2023-05-25,UBL,FUTSTK,1413.75,1425.0,1409.15,1421.05,309200.0,1670903480.0,1179200.0,2948.0,2745.0,309200.0
2023-05-24,2023-06-29,UBL,FUTSTK,1422.0,1429.0,1417.5,1425.15,1774800.0,1622578680.0,1140000.0,2850.0,2647.0,1774800.0
2023-05-24,2023-07-27,UBL,FUTSTK,1432.55,1432.55,1425.0,1429.0,20000.0,2287420.0,1600.0,4.0,4.0,20000.0
2023-05-25,2023-05-25,UBL,FUTSTK,1420.1,1446.95,1420.05,1443.25,99600.0,885016280.0,614800.0,1537.0,1396.0,99600.0
2023-05-25,2023-06-29,UBL,FUTSTK,1422.8,1454.15,1422.75,1451.9,1935200.0,1292233440.0,894000.0,2235.0,2012.0,1935200.0
2023-05-25,2023-07-27,UBL,FUTSTK,1439.15,1454.3,1439.15,1453.9,19600.0,7538360.0,5200.0,13.0,13.0,19600.0
2023-05-26,2023-06-29,UBL,FUTSTK,1454.1,1477.85,1452.5,1469.6,1958000.0,791846100.0,541200.0,1353.0,1297.0,1958000.0
2023-05-26,2023-07-27,UBL,FUTSTK,1459.95,1480.0,1459.0,1476.9,20000.0,15264980.0,10400.0,26.0,26.0,20000.0
2023-05-26,2023-08-31,UBL,,1448.9,1465.75,1443.55,1459.8,0.0,0.0,0.0,0.0,,0.0
2023-05-29,2023-06-29,UBL,FUTSTK,1470.05,1477.4,1464.0,1469.25,1973200.0,396106860.0,269600.0,674.0,599.0,1973200.0
2023-05-29,2023-07-27,UBL,FUTSTK,1475.0,1476.85,1470.0,1471.9,20800.0,8243660.0,5600.0,14.0,14.0,20800.0
2023-05-29,2023-08-31,UBL,FUTSTK,1481.1,1481.1,1472.6,1473.0,3200.0,4718000.0,3200.0,8.0,6.0,3200.0
2023-05-30,2023-06-29,UBL,FUTSTK,1462.55,1472.95,1458.7,1459.85,2017600.0,334148760.0,228400.0,571.0,553.0,2017600.0
2023-05-30,2023-07-27,UBL,FUTSTK,1474.65,1474.65,1465.3,1465.3,20800.0,1763580.0,1200.0,3.0,3.0,20800.0
2023-05-30,2023-08-31,UBL,FUTSTK,1472.0,1472.0,1469.5,1469.5,4400.0,1765400.0,1200.0,3.0,3.0,4400.0
2023-05-31,2023-06-29,UBL,FUTSTK,1453.9,1470.0,1453.0,1466.75,2026800.0,302673300.0,206800.0,517.0,484.0,2026800.0
2023-05-31,2023-07-27,UBL,FUTSTK,1460.0,1472.0,1460.0,1472.0,21200.0,4111020.0,2800.0,7.0,7.0,21200.0
2023-05-31,2023-08-31,UBL,FUTSTK,1471.6,1471.6,1471.6,1471.6,4800.0,588640.0,400.0,1.0,1.0,4800.0
2023-06-01,2023-06-29,UBL,FUTSTK,1463.7,1483.55,1463.55,1466.9,2065600.0,768976620.0,521600.0,1304.0,1165.0,2065600.0
2023-06-01,2023-07-27,UBL,FUTSTK,1476.1,1487.85,1469.0,1470.4,25200.0,24271460.0,16400.0,41.0,40.0,25200.0
2023-06-01,2023-08-31,UBL,FUTSTK,1487.75,1488.0,1472.0,1473.5,9200.0,6532560.0,4400.0,11.0,9.0,9200.0
2023-06-02,2023-06-29,UBL,FUTSTK,1466.75,1473.0,1450.2,1453.85,2047600.0,467220880.0,320800.0,802.0,770.0,2047600.0
2023-06-02,2023-07-27,UBL,FUTSTK,1475.0,1475.0,1456.55,1461.4,28400.0,10532820.0,7200.0,18.0,18.0,28400.0
2023-06-02,2023-08-31,UBL,FUTSTK,1474.7,1474.7,1460.0,1460.0,10400.0,2933720.0,2000.0,5.0,5.0,10400.0
2023-06-05,2023-06-29,UBL,FUTSTK,1465.8,1465.8,1452.4,1458.45,2046000.0,313547780.0,215200.0,538.0,516.0,2046000.0
2023-06-05,2023-07-27,UBL,FUTSTK,1465.6,1465.6,1459.85,1467.6,31600.0,12305840.0,8400.0,21.0,15.0,31600.0
2023-06-05,2023-08-31,UBL,FUTSTK,1466.15,1466.15,1466.15,1466.15,11200.0,1172920.0,800.0,2.0,2.0,11200.0
2023-06-06,2023-06-29,UBL,FUTSTK,1458.5,1461.7,1440.0,1451.7,2046800.0,312375780.0,215600.0,539.0,516.0,2046800.0
2023-06-06,2023-07-27,UBL,FUTSTK,1465.0,1466.65,1445.55,1459.5,31600.0,10469880.0,7200.0,18.0,18.0,31600.0
2023-06-06,2023-08-31,UBL,FUTSTK,1450.0,1450.0,1450.0,1450.0,11600.0,580000.0,400.0,1.0,1.0,11600.0
2023-06-07,2023-06-29,UBL,FUTSTK,1455.05,1518.9,1452.75,1511.65,2240000.0,4050775100.0,2692800.0,6732.0,6199.0,2240000.0
2023-06-07,2023-07-27,UBL,FUTSTK,1461.0,1524.45,1461.0,1515.2,72000.0,166002580.0,110000.0,275.0,219.0,72000.0
2023-06-07,2023-08-31,UBL,FUTSTK,1486.4,1520.0,1486.4,1515.0,6400.0,11466360.0,7600.0,19.0,19.0,6400.0
2023-06-08,2023-06-29,UBL,FUTSTK,1517.0,1518.9,1479.55,1484.6,2240800.0,1128482000.0,753600.0,1884.0,1755.0,2240800.0
2023-06-08,2023-07-27,UBL,FUTSTK,1520.0,1526.7,1487.15,1489.3,75200.0,45750840.0,30400.0,76.0,75.0,75200.0
2023-06-08,2023-08-31,UBL,FUTSTK,1512.0,1512.0,1511.0,1511.0,4400.0,5440000.0,3600.0,9.0,6.0,4400.0
2023-06-09,2023-06-29,UBL,FUTSTK,1487.8,1494.95,1476.25,1480.85,2242800.0,611836800.0,412000.0,1030.0,977.0,2242800.0
