TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-10-20,2023-10-26,UNITDSPR,FUTSTK,1044.6,1048.45,1035.15,1038.7,8106700,3627295735.0,3489500,4985,3627.0,8106700
2023-10-20,2023-11-30,UNITDSPR,FUTSTK,1052.0,1055.3,1042.65,1046.3,2557800,2534169890.0,2421300,3459,2327.0,2557800
2023-10-20,2023-12-28,UNITDSPR,FUTSTK,1055.0,1055.0,1051.7,1053.2,21700,5159490.0,4900,7,7.0,21700
2023-10-23,2023-11-30,UNITDSPR,FUTSTK,1037.05,1044.0,1015.55,1019.45,4397400,2840742520.0,2755900,3937,3158.0,4397400
2023-10-23,2023-12-28,UNITDSPR,FUTSTK,1050.0,1050.0,1024.0,1025.35,25200,18928910.0,18200,26,23.0,25200
2023-10-23,2023-10-26,UNITDSPR,FUTSTK,1028.65,1036.45,1008.25,1012.5,6745900,2856630280.0,2790200,3986,3048.0,6745900
2023-10-25,2023-12-28,UNITDSPR,FUTSTK,1029.9,1041.15,1024.7,1025.0,29400,14443975.0,14000,20,20.0,29400
2023-10-25,2023-11-30,UNITDSPR,FUTSTK,1021.45,1036.35,1016.0,1018.1,7273700,4278160670.0,4176900,5967,4821.0,7273700
2023-10-25,2023-10-26,UNITDSPR,FUTSTK,1012.9,1029.1,1008.4,1011.5,3985100,4130866950.0,4060000,5800,4665.0,3985100
2023-10-26,2023-10-26,UNITDSPR,FUTSTK,1009.65,1013.8,994.2,1010.45,1372700,2532118715.0,2524200,3606,2649.0,1372700
2023-10-26,2023-11-30,UNITDSPR,FUTSTK,1016.55,1020.85,1001.0,1017.8,8672300,2910752985.0,2881900,4117,3003.0,8672300
2023-10-26,2023-12-28,UNITDSPR,FUTSTK,1016.5,1026.05,1010.35,1024.6,37800,22774675.0,22400,32,32.0,37800
2023-10-27,2023-11-30,UNITDSPR,FUTSTK,1025.0,1042.05,1021.4,1028.05,8551900,1102850175.0,1068200,1526,1375.0,8551900
2023-10-27,2023-12-28,UNITDSPR,FUTSTK,1031.95,1048.9,1031.95,1035.65,38500,37157855.0,35700,51,45.0,38500
2023-10-27,2024-01-25,UNITDSPR,,1025.5,1038.35,1016.85,1021.95,0,0.0,0,0,,0
2023-10-30,2023-11-30,UNITDSPR,FUTSTK,1031.5,1034.0,1014.65,1028.7,8683500,1175161190.0,1147300,1639,1439.0,8683500
2023-10-30,2023-12-28,UNITDSPR,FUTSTK,1028.0,1035.9,1024.0,1035.45,40600,17325525.0,16800,24,24.0,40600
2023-10-30,2024-01-25,UNITDSPR,FUTSTK,1038.0,1039.3,1038.0,1039.3,1400,1454110.0,1400,2,2.0,1400
2023-10-31,2024-01-25,UNITDSPR,FUTSTK,1044.0,1049.15,1044.0,1049.15,2100,1465205.0,1400,2,2.0,2100
2023-10-31,2023-12-28,UNITDSPR,FUTSTK,1032.0,1043.95,1028.75,1038.9,51100,55200180.0,53200,76,74.0,51100
2023-10-31,2023-11-30,UNITDSPR,FUTSTK,1031.55,1037.45,1021.05,1033.8,8738100,912093840.0,884800,1264,1100.0,8738100
2023-11-01,2023-11-30,UNITDSPR,FUTSTK,1034.5,1050.95,1032.0,1046.25,8814400,1411337515.0,1351700,1931,1706.0,8814400
2023-11-01,2023-12-28,UNITDSPR,FUTSTK,1040.0,1055.0,1040.0,1052.6,53900,24240545.0,23100,33,32.0,53900
2023-11-01,2024-01-25,UNITDSPR,FUTSTK,1055.0,1061.6,1055.0,1061.6,3500,1481620.0,1400,2,2.0,3500
2023-11-02,2023-11-30,UNITDSPR,FUTSTK,1052.3,1068.0,1044.6,1062.35,9029300,2052714230.0,1944600,2778,2310.0,9029300
2023-11-02,2023-12-28,UNITDSPR,FUTSTK,1058.5,1073.0,1052.0,1067.1,58800,41622385.0,39200,56,55.0,58800
2023-11-02,2024-01-25,UNITDSPR,FUTSTK,1071.0,1071.0,1071.0,1071.0,4200,749700.0,700,1,1.0,4200
2023-11-03,2023-11-30,UNITDSPR,FUTSTK,1065.1,1079.95,1062.2,1075.05,9541000,3583199585.0,3343200,4776,3939.0,9541000
2023-11-03,2023-12-28,UNITDSPR,FUTSTK,1075.7,1083.5,1069.7,1081.45,65800,61104190.0,56700,81,81.0,65800
2023-11-03,2024-01-25,UNITDSPR,FUTSTK,1081.0,1082.75,1081.0,1082.75,4900,1514625.0,1400,2,2.0,4900
2023-11-06,2023-12-28,UNITDSPR,FUTSTK,1082.8,1091.0,1079.5,1080.65,74200,40982970.0,37800,54,54.0,74200
2023-11-06,2024-01-25,UNITDSPR,FUTSTK,1092.0,1092.0,1092.0,1092.0,5600,1528800.0,1400,2,2.0,5600
2023-11-06,2023-11-30,UNITDSPR,FUTSTK,1078.0,1086.0,1072.5,1074.3,9661400,1519706755.0,1408400,2012,1785.0,9661400
2023-11-07,2023-11-30,UNITDSPR,FUTSTK,1073.9,1086.65,1069.3,1083.6,9643900,1319627575.0,1222200,1746,1575.0,9643900
2023-11-07,2023-12-28,UNITDSPR,FUTSTK,1078.65,1092.0,1077.0,1090.7,77000,26560275.0,24500,35,35.0,77000
2023-11-07,2024-01-25,UNITDSPR,FUTSTK,1083.3,1094.0,1083.3,1092.0,7000,2288510.0,2100,3,3.0,7000
2023-11-08,2023-11-30,UNITDSPR,FUTSTK,1081.1,1109.0,1073.15,1101.35,10193400,4404347430.0,4027800,5754,4784.0,10193400
2023-11-08,2023-12-28,UNITDSPR,FUTSTK,1090.95,1115.5,1080.5,1106.9,86100,113657460.0,103600,148,143.0,86100
2023-11-08,2024-01-25,UNITDSPR,FUTSTK,1092.6,1122.25,1092.6,1115.7,8400,3874360.0,3500,5,5.0,8400
2023-11-09,2023-11-30,UNITDSPR,FUTSTK,1103.0,1109.6,1072.1,1095.35,9503900,6442715895.0,5894700,8421,7188.0,9503900
2023-11-09,2023-12-28,UNITDSPR,FUTSTK,1097.75,1115.85,1080.0,1101.75,94500,217601195.0,198100,283,269.0,94500
2023-11-09,2024-01-25,UNITDSPR,FUTSTK,1092.0,1122.0,1091.0,1116.05,11900,7755545.0,7000,10,10.0,11900
2023-11-10,2024-01-25,UNITDSPR,FUTSTK,1075.0,1075.0,1036.9,1053.2,17500,24219090.0,23100,33,30.0,17500
2023-11-10,2023-12-28,UNITDSPR,FUTSTK,1080.0,1083.55,1029.05,1048.0,254800,563858505.0,540400,772,670.0,254800
2023-11-10,2023-11-30,UNITDSPR,FUTSTK,1064.95,1070.0,1022.95,1041.9,10068100,8392542830.0,8083600,11548,10174.0,10068100
2023-11-13,2023-11-30,UNITDSPR,FUTSTK,1044.5,1047.2,1037.8,1042.7,9375800,1899312310.0,1822100,2603,2280.0,9375800
2023-11-13,2023-12-28,UNITDSPR,FUTSTK,1045.0,1052.9,1045.0,1048.65,269500,99068830.0,94500,135,132.0,269500
2023-11-13,2024-01-25,UNITDSPR,FUTSTK,1052.95,1055.5,1052.9,1052.9,21700,5900580.0,5600,8,8.0,21700
2023-11-15,2023-11-30,UNITDSPR,FUTSTK,1050.85,1054.0,1043.5,1045.0,9221100,2153657520.0,2053800,2934,2683.0,9221100
2023-11-15,2023-12-28,UNITDSPR,FUTSTK,1057.9,1060.5,1050.5,1051.15,277200,180228405.0,170800,244,223.0,277200
2023-11-15,2024-01-25,UNITDSPR,FUTSTK,1060.25,1070.55,1059.15,1059.85,31500,25295375.0,23800,34,29.0,31500
2023-11-16,2023-11-30,UNITDSPR,FUTSTK,1034.9,1042.3,1026.35,1040.2,9343600,2157352085.0,2082500,2975,2606.0,9343600
2023-11-16,2023-12-28,UNITDSPR,FUTSTK,1040.1,1048.35,1033.0,1046.3,328300,285118435.0,273700,391,387.0,328300
2023-11-16,2024-01-25,UNITDSPR,FUTSTK,1051.0,1054.45,1042.0,1054.45,35700,9533685.0,9100,13,13.0,35700
2023-11-17,2023-12-28,UNITDSPR,FUTSTK,1050.6,1070.0,1049.75,1066.5,315700,311098585.0,292600,418,370.0,315700
2023-11-17,2024-01-25,UNITDSPR,FUTSTK,1065.0,1075.0,1063.25,1072.0,30800,14226730.0,13300,19,17.0,30800
2023-11-17,2023-11-30,UNITDSPR,FUTSTK,1042.95,1064.05,1041.0,1060.2,9005500,2222844330.0,2100700,3001,2662.0,9005500
2023-11-20,2023-12-28,UNITDSPR,FUTSTK,1070.5,1071.85,1065.0,1068.4,356300,124046965.0,116200,166,139.0,356300
2023-11-20,2024-01-25,UNITDSPR,FUTSTK,1073.45,1073.45,1072.0,1072.0,24500,12764955.0,11900,17,11.0,24500
2023-11-20,2023-11-30,UNITDSPR,FUTSTK,1064.7,1066.0,1057.8,1060.95,8869000,1014879775.0,956900,1367,1198.0,8869000
2023-11-21,2023-11-30,UNITDSPR,FUTSTK,1058.25,1065.9,1048.0,1054.55,8809500,1018864000.0,966000,1380,1209.0,8809500
2023-11-21,2023-12-28,UNITDSPR,FUTSTK,1070.0,1072.45,1055.3,1061.55,459900,231565390.0,218400,312,255.0,459900
2023-11-21,2024-01-25,UNITDSPR,FUTSTK,1069.45,1070.65,1063.1,1067.85,27300,3738035.0,3500,5,5.0,27300
2023-11-22,2023-11-30,UNITDSPR,FUTSTK,1052.8,1064.85,1048.5,1059.15,8821400,1535786595.0,1452500,2075,1729.0,8821400
2023-11-22,2023-12-28,UNITDSPR,FUTSTK,1058.2,1071.05,1057.0,1066.0,711200,496493305.0,466900,667,464.0,711200
2023-11-22,2024-01-25,UNITDSPR,FUTSTK,1068.4,1075.0,1064.6,1064.6,30100,5237610.0,4900,7,6.0,30100
2023-11-23,2023-11-30,UNITDSPR,FUTSTK,1060.0,1066.0,1054.05,1060.45,8222200,2029022625.0,1915200,2736,1839.0,8222200
2023-11-23,2023-12-28,UNITDSPR,FUTSTK,1065.25,1073.2,1062.45,1067.0,1482600,1136979130.0,1066800,1524,807.0,1482600
2023-11-23,2024-01-25,UNITDSPR,FUTSTK,1075.7,1075.75,1070.75,1073.0,29400,6763855.0,6300,9,9.0,29400
2023-11-24,2024-01-25,UNITDSPR,FUTSTK,1073.5,1076.0,1054.0,1055.35,43400,30525250.0,28700,41,40.0,43400
2023-11-24,2023-12-28,UNITDSPR,FUTSTK,1069.0,1071.0,1046.25,1048.45,2716700,2074460780.0,1958600,2798,2061.0,2716700
2023-11-24,2023-11-30,UNITDSPR,FUTSTK,1061.3,1064.0,1039.45,1042.05,7085400,2649354540.0,2515800,3594,2683.0,7085400
2023-11-28,2023-11-30,UNITDSPR,FUTSTK,1036.2,1043.8,1031.45,1040.45,6127800,3553832940.0,3424400,4892,4041.0,6127800
2023-11-28,2023-12-28,UNITDSPR,FUTSTK,1046.4,1050.7,1038.2,1046.75,5176500,3428076820.0,3283700,4691,3864.0,5176500
2023-11-28,2024-01-25,UNITDSPR,FUTSTK,1049.8,1054.15,1045.8,1053.5,48300,16179870.0,15400,22,22.0,48300
2023-11-29,2023-11-30,UNITDSPR,FUTSTK,1037.85,1051.35,1037.45,1049.6,3308200,3593003610.0,3441200,4916,4303.0,3308200
2023-11-29,2023-12-28,UNITDSPR,FUTSTK,1045.0,1058.2,1044.4,1056.45,7507500,3790135545.0,3607100,5153,4492.0,7507500
2023-11-29,2024-01-25,UNITDSPR,FUTSTK,1052.0,1064.25,1050.2,1063.15,55300,23698430.0,22400,32,28.0,55300
2023-11-30,2023-11-30,UNITDSPR,FUTSTK,1051.8,1059.25,1044.7,1049.7,1498000,2199411970.0,2093000,2990,2410.0,1498000
2023-11-30,2023-12-28,UNITDSPR,FUTSTK,1059.9,1064.8,1050.85,1057.7,8948800,3700835250.0,3497900,4997,4257.0,8948800
2023-11-30,2024-01-25,UNITDSPR,FUTSTK,1067.0,1072.15,1059.4,1065.4,68600,35073990.0,32900,47,47.0,68600
2023-12-01,2024-01-25,UNITDSPR,FUTSTK,1068.8,1070.7,1062.8,1067.45,77000,41107220.0,38500,55,46.0,77000
2023-12-01,2024-02-29,UNITDSPR,,1049.95,1057.0,1047.7,1053.8,0,0.0,0,0,,0
2023-12-01,2023-12-28,UNITDSPR,FUTSTK,1055.0,1064.75,1054.9,1060.5,8724800,1120845810.0,1057000,1510,1364.0,8724800
2023-12-04,2023-12-28,UNITDSPR,FUTSTK,1074.0,1078.95,1055.15,1058.25,9004800,1810080475.0,1708000,2440,2284.0,9004800
2023-12-04,2024-01-25,UNITDSPR,FUTSTK,1073.95,1073.95,1062.75,1065.65,91000,61967605.0,58100,83,81.0,91000
2023-12-04,2024-02-29,UNITDSPR,,1057.6,1061.7,1046.75,1050.35,0,0.0,0,0,,0
2023-12-05,2023-12-28,UNITDSPR,FUTSTK,1061.7,1088.0,1056.4,1075.8,9092300,3667022695.0,3406900,4867,4284.0,9092300
2023-12-05,2024-01-25,UNITDSPR,FUTSTK,1069.0,1094.75,1069.0,1083.5,130200,138807480.0,128100,183,180.0,130200
2023-12-05,2024-02-29,UNITDSPR,FUTSTK,1097.85,1098.0,1090.35,1090.9,4200,4597250.0,4200,6,6.0,4200
2023-12-06,2023-12-28,UNITDSPR,FUTSTK,1080.9,1082.0,1061.05,1066.6,9312100,1637850515.0,1530200,2186,2022.0,9312100
2023-12-06,2024-01-25,UNITDSPR,FUTSTK,1087.45,1089.1,1069.3,1074.3,200900,131844440.0,121800,174,154.0,200900
2023-12-06,2024-02-29,UNITDSPR,FUTSTK,1090.45,1090.45,1090.45,1090.45,3500,763315.0,700,1,1.0,3500
2023-12-07,2024-02-29,UNITDSPR,,1090.45,1102.2,1086.0,1094.55,0,0.0,0,0,,0
2023-12-07,2024-01-25,UNITDSPR,FUTSTK,1074.3,1086.3,1072.85,1080.45,222600,91323470.0,84700,121,120.0,222600
2023-12-07,2023-12-28,UNITDSPR,FUTSTK,1068.85,1080.5,1064.25,1073.25,9447900,1662512075.0,1549800,2214,1917.0,9447900
2023-12-08,2023-12-28,UNITDSPR,FUTSTK,1074.05,1079.25,1035.0,1048.55,9608200,2957484005.0,2812600,4018,3512.0,9608200
2023-12-08,2024-01-25,UNITDSPR,FUTSTK,1082.0,1086.1,1043.0,1056.35,291900,212371775.0,200900,287,279.0,291900
2023-12-08,2024-02-29,UNITDSPR,FUTSTK,1064.85,1064.85,1061.0,1063.35,7000,3721060.0,3500,5,5.0,7000
2023-12-11,2023-12-28,UNITDSPR,FUTSTK,1049.4,1057.65,1045.55,1053.3,9445800,1022365015.0,970900,1387,1274.0,9445800
2023-12-11,2024-01-25,UNITDSPR,FUTSTK,1055.1,1065.0,1054.3,1060.45,311500,108376975.0,102200,146,145.0,311500
2023-12-11,2024-02-29,UNITDSPR,FUTSTK,1068.2,1069.4,1063.55,1069.4,6300,2240805.0,2100,3,3.0,6300
2023-12-12,2023-12-28,UNITDSPR,FUTSTK,1052.95,1062.0,1048.0,1053.75,9335200,1175452110.0,1113700,1591,1481.0,9335200
2023-12-12,2024-01-25,UNITDSPR,FUTSTK,1063.75,1068.3,1055.8,1061.8,315700,128008370.0,120400,172,158.0,315700
2023-12-12,2024-02-29,UNITDSPR,FUTSTK,1066.0,1066.0,1066.0,1066.0,5600,746200.0,700,1,1.0,5600
2023-12-13,2024-01-25,UNITDSPR,FUTSTK,1067.6,1085.7,1059.8,1084.2,305200,152600420.0,142100,203,186.0,305200
2023-12-13,2024-02-29,UNITDSPR,FUTSTK,1076.45,1092.2,1076.45,1092.2,7700,2278745.0,2100,3,3.0,7700
2023-12-13,2023-12-28,UNITDSPR,FUTSTK,1054.55,1078.3,1052.45,1076.8,9247700,2527413700.0,2367400,3382,3049.0,9247700
2023-12-14,2024-02-29,UNITDSPR,FUTSTK,1103.0,1108.2,1097.0,1097.5,11200,9254840.0,8400,12,12.0,11200
2023-12-14,2024-01-25,UNITDSPR,FUTSTK,1094.05,1105.35,1088.0,1097.45,429800,400387225.0,365400,522,429.0,429800
2023-12-14,2023-12-28,UNITDSPR,FUTSTK,1084.85,1096.7,1079.9,1090.2,8889300,4348889230.0,3998400,5712,4505.0,8889300
2023-12-15,2023-12-28,UNITDSPR,FUTSTK,1087.5,1099.0,1082.75,1088.9,8618400,2241362375.0,2054500,2935,2590.0,8618400
2023-12-15,2024-01-25,UNITDSPR,FUTSTK,1105.35,1107.3,1092.0,1096.7,485800,200115895.0,182000,260,233.0,485800
2023-12-15,2024-02-29,UNITDSPR,FUTSTK,1112.6,1112.6,1101.0,1103.95,12600,6187650.0,5600,8,8.0,12600
2023-12-18,2023-12-28,UNITDSPR,FUTSTK,1078.95,1119.0,1063.35,1108.95,9187500,5060355790.0,4606700,6581,5693.0,9187500
2023-12-18,2024-01-25,UNITDSPR,FUTSTK,1093.0,1127.05,1074.0,1117.05,653100,743503460.0,673400,962,897.0,653100
2023-12-18,2024-02-29,UNITDSPR,FUTSTK,1093.2,1130.0,1085.0,1128.1,19600,16359945.0,14700,21,20.0,19600
2023-12-19,2023-12-28,UNITDSPR,FUTSTK,1111.95,1114.7,1085.2,1087.7,9037700,2677540390.0,2444400,3492,3093.0,9037700
2023-12-19,2024-01-25,UNITDSPR,FUTSTK,1122.0,1123.1,1094.4,1096.55,800100,627934230.0,569100,813,737.0,800100
2023-12-19,2024-02-29,UNITDSPR,FUTSTK,1129.0,1129.0,1105.5,1106.05,24500,6256355.0,5600,8,8.0,24500
2023-12-20,2024-02-29,UNITDSPR,FUTSTK,1108.9,1108.9,1073.45,1075.6,28700,8365490.0,7700,11,11.0,28700
2023-12-20,2024-01-25,UNITDSPR,FUTSTK,1098.4,1108.6,1059.15,1066.05,1086400,1041915770.0,954800,1364,1262.0,1086400
2023-12-20,2023-12-28,UNITDSPR,FUTSTK,1091.1,1099.9,1049.5,1058.25,8584800,3382472310.0,3143700,4491,3746.0,8584800
2023-12-21,2023-12-28,UNITDSPR,FUTSTK,1045.0,1069.05,1045.0,1063.7,7926100,2492828135.0,2346400,3352,2733.0,7926100
2023-12-21,2024-01-25,UNITDSPR,FUTSTK,1061.7,1076.6,1057.8,1072.25,1548400,1516762730.0,1416100,2023,1581.0,1548400
2023-12-21,2024-02-29,UNITDSPR,FUTSTK,1079.05,1081.7,1072.0,1081.7,31500,9801925.0,9100,13,13.0,31500
2023-12-22,2023-12-28,UNITDSPR,FUTSTK,1064.9,1085.85,1062.35,1077.45,7331100,3580361925.0,3321500,4745,3967.0,7331100
2023-12-22,2024-01-25,UNITDSPR,FUTSTK,1075.75,1094.0,1073.0,1086.45,3176600,2804625320.0,2580200,3686,3112.0,3176600
2023-12-22,2024-02-29,UNITDSPR,FUTSTK,1085.55,1101.7,1084.0,1094.5,39200,14550445.0,13300,19,19.0,39200
2023-12-26,2023-12-28,UNITDSPR,FUTSTK,1083.85,1094.75,1074.9,1079.2,5309500,3231416300.0,2984100,4263,3622.0,5309500
2023-12-26,2024-01-25,UNITDSPR,FUTSTK,1095.25,1103.95,1084.25,1088.85,4951100,3190250175.0,2921100,4173,3611.0,4951100
2023-12-26,2024-02-29,UNITDSPR,FUTSTK,1106.0,1109.0,1095.0,1099.15,45500,12327910.0,11200,16,16.0,45500
2023-12-27,2024-01-25,UNITDSPR,FUTSTK,1092.25,1098.05,1083.1,1092.45,7110600,4062868705.0,3723300,5319,4247.0,7110600
2023-12-27,2024-02-29,UNITDSPR,FUTSTK,1102.4,1105.0,1094.0,1101.6,53200,19258785.0,17500,25,21.0,53200
2023-12-27,2023-12-28,UNITDSPR,FUTSTK,1084.0,1088.65,1073.95,1082.6,3882900,3850800100.0,3560200,5086,4069.0,3882900
2023-12-28,2023-12-28,UNITDSPR,FUTSTK,1083.95,1103.5,1082.1,1093.75,2046100,3282163045.0,3008600,4298,3506.0,2046100
2023-12-28,2024-01-25,UNITDSPR,FUTSTK,1090.0,1113.85,1090.0,1104.3,8851500,4715629975.0,4280500,6115,5067.0,8851500
2023-12-28,2024-02-29,UNITDSPR,FUTSTK,1104.15,1121.9,1101.0,1113.7,64400,36493345.0,32900,47,46.0,64400
2023-12-29,2024-01-25,UNITDSPR,FUTSTK,1103.95,1131.35,1096.4,1126.9,9278500,5044176060.0,4512200,6446,5475.0,9278500
2023-12-29,2024-02-29,UNITDSPR,FUTSTK,1109.55,1139.75,1108.6,1135.1,77700,101658445.0,90300,129,118.0,77700
2023-12-29,2024-03-28,UNITDSPR,FUTSTK,1148.2,1148.2,1146.2,1146.2,1400,1606080.0,1400,2,2.0,1400
2024-01-01,2024-01-25,UNITDSPR,FUTSTK,1119.9,1131.65,1108.05,1113.25,9168600,2205452445.0,1967000,2810,2462.0,9168600
2024-01-01,2024-02-29,UNITDSPR,FUTSTK,1138.4,1138.4,1119.0,1122.75,86100,68067580.0,60200,86,84.0,86100
2024-01-01,2024-03-28,UNITDSPR,FUTSTK,1141.2,1141.2,1131.0,1131.0,3500,2389100.0,2100,3,3.0,3500
2024-01-02,2024-03-28,UNITDSPR,FUTSTK,1107.0,1120.15,1105.0,1118.4,9100,6228880.0,5600,8,8.0,9100
2024-01-02,2024-02-29,UNITDSPR,FUTSTK,1124.35,1124.35,1095.05,1107.35,98700,99574965.0,90300,129,115.0,98700
2024-01-02,2024-01-25,UNITDSPR,FUTSTK,1113.4,1119.85,1084.5,1098.3,9246300,2521297870.0,2298800,3284,2780.0,9246300
2024-01-03,2024-01-25,UNITDSPR,FUTSTK,1093.5,1110.8,1089.55,1103.8,9258200,1467013730.0,1329300,1899,1677.0,9258200
2024-01-03,2024-02-29,UNITDSPR,FUTSTK,1100.55,1118.0,1100.55,1113.4,97300,32681110.0,29400,42,41.0,97300
2024-01-03,2024-03-28,UNITDSPR,FUTSTK,1116.6,1126.1,1116.6,1126.1,10500,4705540.0,4200,6,6.0,10500
2024-01-04,2024-01-25,UNITDSPR,FUTSTK,1104.0,1118.1,1104.0,1113.2,9078300,1473492930.0,1323700,1891,1638.0,9078300
2024-01-04,2024-02-29,UNITDSPR,FUTSTK,1120.0,1126.45,1118.0,1122.8,98700,35349055.0,31500,45,45.0,98700
2024-01-04,2024-03-28,UNITDSPR,FUTSTK,1127.9,1137.0,1127.9,1137.0,9800,5547045.0,4900,7,6.0,9800
2024-01-05,2024-01-25,UNITDSPR,FUTSTK,1111.8,1121.05,1097.45,1105.15,8815800,2036619060.0,1838900,2627,2240.0,8815800
2024-01-05,2024-02-29,UNITDSPR,FUTSTK,1123.7,1128.7,1107.9,1116.2,123200,77427770.0,69300,99,86.0,123200
2024-01-05,2024-03-28,UNITDSPR,FUTSTK,1130.05,1130.05,1120.0,1121.0,12600,4716495.0,4200,6,5.0,12600
2024-01-08,2024-02-29,UNITDSPR,FUTSTK,1118.5,1138.95,1106.6,1109.55,135100,116122195.0,103600,148,135.0,135100
2024-01-08,2024-03-28,UNITDSPR,FUTSTK,1123.0,1123.0,1123.0,1123.0,12600,1572200.0,1400,2,2.0,12600
2024-01-08,2024-01-25,UNITDSPR,FUTSTK,1111.35,1130.0,1097.2,1100.0,8880200,2633229620.0,2368100,3383,3052.0,8880200
2024-01-09,2024-02-29,UNITDSPR,FUTSTK,1106.95,1121.75,1092.65,1108.55,136500,133280000.0,120400,172,160.0,136500
2024-01-09,2024-03-28,UNITDSPR,FUTSTK,1112.9,1126.9,1106.0,1120.0,11900,5453000.0,4900,7,7.0,11900
2024-01-09,2024-01-25,UNITDSPR,FUTSTK,1105.5,1113.4,1082.25,1100.35,8631000,3429667885.0,3119200,4456,3710.0,8631000
2024-01-10,2024-02-29,UNITDSPR,FUTSTK,1115.95,1142.0,1110.1,1132.75,134400,182430885.0,161700,231,213.0,134400
2024-01-10,2024-03-28,UNITDSPR,FUTSTK,1141.6,1144.75,1137.5,1137.5,15400,7974715.0,7000,10,5.0,15400
2024-01-10,2024-01-25,UNITDSPR,FUTSTK,1103.65,1134.0,1099.0,1123.1,8810900,4336766875.0,3873800,5534,4709.0,8810900
2024-01-11,2024-01-25,UNITDSPR,FUTSTK,1127.9,1137.15,1112.9,1119.3,8776600,1942392270.0,1729000,2470,2208.0,8776600
2024-01-11,2024-02-29,UNITDSPR,FUTSTK,1136.7,1145.45,1124.0,1126.85,136500,68965470.0,60900,87,85.0,136500
2024-01-11,2024-03-28,UNITDSPR,FUTSTK,1141.5,1142.55,1133.0,1138.2,18200,7175210.0,6300,9,7.0,18200
2024-01-12,2024-01-25,UNITDSPR,FUTSTK,1120.55,1120.55,1105.1,1114.75,8766800,1257394845.0,1129800,1614,1472.0,8766800
2024-01-12,2024-02-29,UNITDSPR,FUTSTK,1128.1,1128.1,1115.0,1123.0,163100,120082200.0,107100,153,152.0,163100
2024-01-12,2024-03-28,UNITDSPR,FUTSTK,1125.9,1132.6,1125.9,1132.6,19600,2369290.0,2100,3,3.0,19600
2024-01-15,2024-01-25,UNITDSPR,FUTSTK,1113.25,1116.4,1087.75,1109.05,8719200,2129476580.0,1929900,2757,2355.0,8719200
2024-01-15,2024-02-29,UNITDSPR,FUTSTK,1125.35,1125.75,1097.25,1116.95,211400,355619565.0,319900,457,424.0,211400
2024-01-15,2024-03-28,UNITDSPR,FUTSTK,1120.25,1131.4,1109.55,1126.25,20300,11758985.0,10500,15,15.0,20300
2024-01-16,2024-03-28,UNITDSPR,FUTSTK,1132.0,1141.95,1126.0,1126.0,20300,5556355.0,4900,7,7.0,20300
2024-01-16,2024-02-29,UNITDSPR,FUTSTK,1113.95,1136.0,1113.95,1121.0,266000,265711460.0,236600,338,317.0,266000
2024-01-16,2024-01-25,UNITDSPR,FUTSTK,1105.15,1127.5,1104.05,1112.0,8752800,2189053965.0,1963500,2805,2317.0,8752800
2024-01-17,2024-01-25,UNITDSPR,FUTSTK,1100.0,1116.95,1086.25,1094.95,8758400,2139951100.0,1941100,2773,2207.0,8758400
2024-01-17,2024-02-29,UNITDSPR,FUTSTK,1105.25,1126.2,1091.95,1104.65,332500,281804845.0,253400,362,307.0,332500
2024-01-17,2024-03-28,UNITDSPR,FUTSTK,1130.35,1130.35,1113.4,1113.4,18200,8640695.0,7700,11,11.0,18200
2024-01-18,2024-01-25,UNITDSPR,FUTSTK,1089.8,1092.9,1062.9,1071.85,8712200,1796871475.0,1671600,2388,2135.0,8712200
2024-01-18,2024-02-29,UNITDSPR,FUTSTK,1101.9,1101.9,1072.5,1080.15,541800,613375490.0,565600,808,791.0,541800
2024-01-18,2024-03-28,UNITDSPR,FUTSTK,1107.65,1107.65,1086.15,1090.1,25900,32149845.0,29400,42,42.0,25900
2024-01-19,2024-01-25,UNITDSPR,FUTSTK,1077.85,1086.4,1065.65,1082.6,8390200,2211229965.0,2055200,2936,2325.0,8390200
2024-01-19,2024-02-29,UNITDSPR,FUTSTK,1086.15,1094.55,1074.4,1091.65,1020600,1091662425.0,1007300,1439,1090.0,1020600
2024-01-19,2024-03-28,UNITDSPR,FUTSTK,1092.15,1102.0,1084.0,1102.0,25900,9165765.0,8400,12,12.0,25900
2024-01-23,2024-02-29,UNITDSPR,FUTSTK,1113.8,1139.2,1098.25,1113.8,4459000,5605639480.0,5006400,7152,5688.0,4459000
2024-01-23,2024-03-28,UNITDSPR,FUTSTK,1123.4,1143.5,1113.1,1117.9,28000,28577010.0,25200,36,36.0,28000
2024-01-23,2024-01-25,UNITDSPR,FUTSTK,1110.8,1129.5,1086.65,1104.15,7210700,7059176705.0,6356700,9081,6988.0,7210700
2024-01-24,2024-01-25,UNITDSPR,FUTSTK,1131.0,1145.0,1090.8,1110.5,4475100,7603252755.0,6818000,9740,7992.0,4475100
2024-01-24,2024-02-29,UNITDSPR,FUTSTK,1137.7,1153.15,1100.35,1119.2,6724200,8753690960.0,7791700,11131,9718.0,6724200
2024-01-24,2024-03-28,UNITDSPR,FUTSTK,1150.0,1150.0,1115.2,1128.1,49000,46156915.0,40600,58,51.0,49000
