TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-05-26,2023-07-27,TECHM,FUTSTK,1118.4,1133.3,1116.5,1128.8,160800,147329130.0,130800,218,210.0,160800
2023-05-26,2023-08-31,TECHM,FUTSTK,1131.0,1137.5,1130.55,1136.25,4200,6797010.0,6000,10,10.0,4200
2023-05-29,2023-06-29,TECHM,FUTSTK,1129.05,1137.55,1117.7,1122.0,11187000,2875419360.0,2558400,4264,3737.0,11187000
2023-05-29,2023-07-27,TECHM,FUTSTK,1139.4,1141.0,1125.1,1129.75,179400,86263050.0,76200,127,118.0,179400
2023-05-29,2023-08-31,TECHM,FUTSTK,1139.1,1141.8,1134.95,1136.45,14400,17059590.0,15000,25,24.0,14400
2023-05-30,2023-08-31,TECHM,FUTSTK,1123.5,1123.65,1120.0,1120.0,15600,4714320.0,4200,7,7.0,15600
2023-05-30,2023-07-27,TECHM,FUTSTK,1129.6,1135.2,1112.0,1113.75,200400,118128960.0,105600,176,168.0,200400
2023-05-30,2023-06-29,TECHM,FUTSTK,1122.95,1129.0,1103.8,1106.35,11896800,4100566350.0,3688200,6147,5397.0,11896800
2023-05-31,2023-06-29,TECHM,FUTSTK,1103.55,1133.3,1103.4,1124.55,11236800,8050798710.0,7169400,11949,10956.0,11236800
2023-05-31,2023-07-27,TECHM,FUTSTK,1112.95,1140.0,1112.95,1131.45,217800,161901240.0,143400,239,235.0,217800
2023-05-31,2023-08-31,TECHM,FUTSTK,1125.3,1145.75,1125.3,1139.1,10200,11627310.0,10200,17,17.0,10200
2023-06-01,2023-06-29,TECHM,FUTSTK,1127.2,1144.6,1126.1,1128.6,11071800,2949078840.0,2601000,4335,3905.0,11071800
2023-06-01,2023-07-27,TECHM,FUTSTK,1134.1,1151.85,1133.5,1136.55,247200,122647050.0,107400,179,165.0,247200
2023-06-01,2023-08-31,TECHM,FUTSTK,1147.2,1155.0,1143.9,1143.9,16800,8263740.0,7200,12,12.0,16800
2023-06-02,2023-06-29,TECHM,FUTSTK,1131.15,1146.9,1126.0,1130.85,11340600,3815917050.0,3361800,5603,5039.0,11340600
2023-06-02,2023-07-27,TECHM,FUTSTK,1140.1,1153.25,1134.15,1137.75,273000,103614510.0,90600,151,149.0,273000
2023-06-02,2023-08-31,TECHM,FUTSTK,1160.0,1160.0,1141.55,1141.55,18600,4142520.0,3600,6,6.0,18600
2023-06-05,2023-07-27,TECHM,FUTSTK,1143.45,1143.5,1124.0,1125.8,294600,102911700.0,91200,152,149.0,294600
2023-06-05,2023-08-31,TECHM,FUTSTK,1150.0,1152.7,1133.5,1133.5,21000,6834870.0,6000,10,10.0,21000
2023-06-05,2023-06-29,TECHM,FUTSTK,1132.7,1138.7,1115.1,1117.25,11536200,3345939210.0,2985000,4975,4518.0,11536200
2023-06-06,2023-06-29,TECHM,FUTSTK,1103.0,1108.1,1075.85,1092.55,11823000,5615083020.0,5152200,8587,7686.0,11823000
2023-06-06,2023-07-27,TECHM,FUTSTK,1114.0,1114.0,1084.0,1100.2,348000,346642890.0,315600,526,462.0,348000
2023-06-06,2023-08-31,TECHM,FUTSTK,1120.0,1120.0,1092.0,1106.9,41400,52996170.0,48000,80,77.0,41400
2023-06-07,2023-06-29,TECHM,FUTSTK,1097.15,1101.95,1091.05,1100.5,11731200,2504131590.0,2282400,3804,3517.0,11731200
2023-06-07,2023-07-27,TECHM,FUTSTK,1107.05,1109.0,1098.75,1108.2,354600,174924810.0,158400,264,244.0,354600
2023-06-07,2023-08-31,TECHM,FUTSTK,1113.0,1116.0,1108.9,1115.5,36600,11347200.0,10200,17,16.0,36600
2023-06-08,2023-06-29,TECHM,FUTSTK,1103.2,1105.0,1075.5,1077.55,12866400,4534420200.0,4174800,6958,5925.0,12866400
2023-06-08,2023-07-27,TECHM,FUTSTK,1111.95,1112.0,1082.8,1084.9,597000,542697900.0,497400,829,800.0,597000
2023-06-08,2023-08-31,TECHM,FUTSTK,1112.0,1115.95,1091.0,1092.25,50400,41057730.0,37200,62,61.0,50400
2023-06-09,2023-08-31,TECHM,FUTSTK,1093.0,1093.0,1080.3,1081.0,59400,32560470.0,30000,50,50.0,59400
2023-06-09,2023-07-27,TECHM,FUTSTK,1087.0,1087.0,1071.5,1073.2,655800,239804280.0,222600,371,360.0,655800
2023-06-09,2023-06-29,TECHM,FUTSTK,1079.55,1082.0,1064.05,1066.8,13140600,3343720230.0,3123000,5205,4498.0,13140600
2023-06-12,2023-06-29,TECHM,FUTSTK,1069.55,1082.7,1063.5,1078.95,13090800,2792425110.0,2591400,4319,4048.0,13090800
2023-06-12,2023-07-27,TECHM,FUTSTK,1073.2,1089.95,1073.2,1086.4,671400,152253090.0,140400,234,205.0,671400
2023-06-12,2023-08-31,TECHM,FUTSTK,1085.2,1097.0,1085.2,1093.9,63600,13121370.0,12000,20,19.0,63600
2023-06-13,2023-06-29,TECHM,FUTSTK,1082.95,1090.65,1080.3,1084.95,12953400,2403093930.0,2213400,3689,3275.0,12953400
2023-06-13,2023-07-27,TECHM,FUTSTK,1089.2,1097.45,1088.3,1092.15,676200,146952810.0,134400,224,218.0,676200
2023-06-13,2023-08-31,TECHM,FUTSTK,1098.0,1102.6,1098.0,1099.95,61200,11887440.0,10800,18,18.0,61200
2023-06-14,2023-06-29,TECHM,FUTSTK,1084.5,1086.95,1075.4,1082.1,12825600,2046028620.0,1891800,3153,2757.0,12825600
2023-06-14,2023-07-27,TECHM,FUTSTK,1091.1,1094.35,1083.05,1089.95,688200,147082290.0,135000,225,201.0,688200
2023-06-14,2023-08-31,TECHM,FUTSTK,1095.95,1100.0,1092.0,1097.7,70200,22358580.0,20400,34,34.0,70200
2023-06-15,2023-07-27,TECHM,FUTSTK,1086.45,1093.0,1080.05,1091.0,709200,232386240.0,213600,356,308.0,709200
2023-06-15,2023-08-31,TECHM,FUTSTK,1095.05,1100.0,1091.0,1097.95,73800,13160820.0,12000,20,17.0,73800
2023-06-15,2023-06-29,TECHM,FUTSTK,1080.1,1086.4,1072.45,1083.2,12991800,2233703490.0,2066400,3444,3229.0,12991800
2023-06-16,2023-07-27,TECHM,FUTSTK,1094.6,1097.0,1082.5,1088.5,1433400,1280798700.0,1176000,1960,1894.0,1433400
2023-06-16,2023-08-31,TECHM,FUTSTK,1103.0,1104.0,1091.5,1096.8,85200,52052880.0,47400,79,75.0,85200
2023-06-16,2023-06-29,TECHM,FUTSTK,1086.55,1090.5,1075.0,1082.15,12963600,3988006140.0,3684600,6141,5638.0,12963600
2023-06-19,2023-07-27,TECHM,FUTSTK,1086.35,1107.0,1082.35,1104.5,1676400,830420370.0,756600,1261,1008.0,1676400
2023-06-19,2023-08-31,TECHM,FUTSTK,1098.55,1113.0,1092.0,1110.85,81000,53717280.0,48600,81,66.0,81000
2023-06-19,2023-06-29,TECHM,FUTSTK,1080.9,1099.6,1075.35,1097.15,12689400,3338131680.0,3063000,5105,4440.0,12689400
2023-06-20,2023-06-29,TECHM,FUTSTK,1095.15,1116.0,1090.8,1112.15,12609600,6034165170.0,5448000,9080,7961.0,12609600
2023-06-20,2023-07-27,TECHM,FUTSTK,1105.0,1122.8,1098.5,1119.0,2144400,1511836830.0,1356600,2261,2033.0,2144400
2023-06-20,2023-08-31,TECHM,FUTSTK,1111.0,1129.5,1108.75,1126.55,78000,28968210.0,25800,43,42.0,78000
2023-06-21,2023-06-29,TECHM,FUTSTK,1115.2,1121.55,1106.2,1120.55,12290400,3294730050.0,2952000,4920,4210.0,12290400
2023-06-21,2023-07-27,TECHM,FUTSTK,1121.45,1128.9,1114.05,1128.2,2245200,823706130.0,733200,1222,979.0,2245200
2023-06-21,2023-08-31,TECHM,FUTSTK,1133.6,1136.0,1122.5,1135.5,81600,21693270.0,19200,32,30.0,81600
2023-06-22,2023-06-29,TECHM,FUTSTK,1118.95,1124.8,1110.75,1117.6,11934000,4331820150.0,3880200,6467,4551.0,11934000
2023-06-22,2023-07-27,TECHM,FUTSTK,1128.0,1132.85,1118.45,1125.3,3284400,1960247550.0,1744800,2908,1332.0,3284400
2023-06-22,2023-08-31,TECHM,FUTSTK,1128.0,1138.65,1126.0,1134.05,78600,23800290.0,21000,35,32.0,78600
2023-06-23,2023-08-31,TECHM,FUTSTK,1120.0,1130.45,1107.25,1127.65,73200,43723650.0,39000,65,64.0,73200
2023-06-23,2023-07-27,TECHM,FUTSTK,1117.55,1123.55,1100.0,1120.55,5251200,4313893230.0,3866400,6444,5452.0,5251200
2023-06-23,2023-06-29,TECHM,FUTSTK,1110.0,1116.4,1092.0,1112.75,9673200,5707246830.0,5155800,8593,7353.0,9673200
2023-06-26,2023-06-29,TECHM,FUTSTK,1111.55,1124.1,1106.85,1113.5,7666200,5910022890.0,5296800,8828,7323.0,7666200
2023-06-26,2023-07-27,TECHM,FUTSTK,1111.8,1131.95,1111.8,1121.1,7240800,5575932990.0,4964400,8274,6977.0,7240800
2023-06-26,2023-08-31,TECHM,FUTSTK,1131.0,1137.0,1125.85,1127.7,79200,23771130.0,21000,35,32.0,79200
2023-06-27,2023-06-29,TECHM,FUTSTK,1111.8,1118.5,1106.95,1117.4,4801200,6029026950.0,5417400,9029,7058.0,4801200
2023-06-27,2023-07-27,TECHM,FUTSTK,1118.9,1125.35,1113.65,1124.4,10587600,6347916390.0,5668200,9447,7455.0,10587600
2023-06-27,2023-08-31,TECHM,FUTSTK,1129.65,1132.5,1121.95,1131.95,104400,52132350.0,46200,77,69.0,104400
2023-06-28,2023-06-28,TECHM,FUTSTK,1118.8,1125.5,1103.45,1107.35,2868000,4059939870.0,3637200,6062,4876.0,2868000
2023-06-28,2023-07-27,TECHM,FUTSTK,1125.35,1132.0,1112.6,1116.0,13196400,6216271860.0,5535000,9225,7686.0,13196400
2023-06-28,2023-08-31,TECHM,FUTSTK,1135.55,1139.6,1121.5,1123.55,133800,61737660.0,54600,91,87.0,133800
2023-06-30,2023-08-31,TECHM,FUTSTK,1131.0,1147.0,1127.65,1145.65,147000,98484360.0,86400,144,142.0,147000
2023-06-30,2023-09-28,TECHM,FUTSTK,1153.25,1153.25,1153.05,1153.15,1200,1383780.0,1200,2,2.0,1200
2023-06-30,2023-07-27,TECHM,FUTSTK,1119.2,1140.0,1116.0,1137.8,12919800,6113640870.0,5402400,9004,7742.0,12919800
2023-07-03,2023-07-27,TECHM,FUTSTK,1138.05,1142.55,1119.6,1127.35,13399800,3973336920.0,3521400,5869,5146.0,13399800
2023-07-03,2023-08-31,TECHM,FUTSTK,1147.0,1149.45,1128.35,1135.0,181200,125498430.0,110400,184,181.0,181200
2023-07-03,2023-09-28,TECHM,FUTSTK,1151.25,1151.7,1136.5,1142.1,12600,15093060.0,13200,22,19.0,12600
2023-07-04,2023-07-27,TECHM,FUTSTK,1126.0,1162.45,1125.0,1155.1,13355400,6621777900.0,5770200,9617,8322.0,13355400
2023-07-04,2023-08-31,TECHM,FUTSTK,1133.6,1167.5,1133.55,1162.5,193800,173427960.0,150600,251,240.0,193800
2023-07-04,2023-09-28,TECHM,FUTSTK,1148.0,1176.0,1147.75,1171.0,21600,22993170.0,19800,33,31.0,21600
2023-07-05,2023-07-27,TECHM,FUTSTK,1158.6,1189.05,1151.5,1180.7,13292400,8184787560.0,6973200,11622,10262.0,13292400
2023-07-05,2023-08-31,TECHM,FUTSTK,1166.2,1196.05,1160.65,1189.2,258600,301529520.0,255000,425,405.0,258600
2023-07-05,2023-09-28,TECHM,FUTSTK,1171.0,1203.45,1171.0,1195.4,33000,32163990.0,27000,45,45.0,33000
2023-07-06,2023-09-28,TECHM,FUTSTK,1195.4,1204.0,1182.95,1200.85,34200,30802350.0,25800,43,39.0,34200
2023-07-06,2023-08-31,TECHM,FUTSTK,1190.85,1197.55,1174.7,1193.1,267000,188791980.0,159000,265,250.0,267000
2023-07-06,2023-07-27,TECHM,FUTSTK,1180.85,1190.4,1166.8,1185.6,13546200,4195522200.0,3558000,5930,5218.0,13546200
2023-07-07,2023-07-27,TECHM,FUTSTK,1179.3,1188.8,1155.65,1159.65,14023800,5245280880.0,4483200,7472,6628.0,14023800
2023-07-07,2023-08-31,TECHM,FUTSTK,1183.35,1196.0,1164.2,1166.65,288000,239909430.0,203400,339,318.0,288000
2023-07-07,2023-09-28,TECHM,FUTSTK,1195.0,1200.15,1173.2,1174.45,43800,30540720.0,25800,43,43.0,43800
2023-07-10,2023-07-27,TECHM,FUTSTK,1161.05,1161.05,1138.45,1150.1,14326200,3826762260.0,3328800,5548,4975.0,14326200
2023-07-10,2023-08-31,TECHM,FUTSTK,1167.1,1167.3,1146.3,1158.45,330600,143045580.0,123600,206,197.0,330600
2023-07-10,2023-09-28,TECHM,FUTSTK,1175.0,1175.0,1155.0,1165.8,45000,15344760.0,13200,22,22.0,45000
2023-07-11,2023-07-27,TECHM,FUTSTK,1155.15,1169.3,1147.75,1164.7,14289000,2377510920.0,2048400,3414,3120.0,14289000
2023-07-11,2023-08-31,TECHM,FUTSTK,1159.0,1176.0,1157.0,1172.75,337200,128380530.0,109800,183,167.0,337200
2023-07-11,2023-09-28,TECHM,FUTSTK,1168.55,1182.5,1168.0,1182.5,48000,7050570.0,6000,10,10.0,48000
2023-07-12,2023-08-31,TECHM,FUTSTK,1174.6,1179.9,1165.0,1171.5,358800,121086930.0,103200,172,162.0,358800
2023-07-12,2023-09-28,TECHM,FUTSTK,1184.2,1186.25,1173.6,1180.2,49800,12751290.0,10800,18,18.0,49800
2023-07-12,2023-07-27,TECHM,FUTSTK,1167.2,1171.7,1156.15,1162.9,14253000,2956869480.0,2539800,4233,3628.0,14253000
2023-07-13,2023-08-31,TECHM,FUTSTK,1166.9,1204.95,1166.45,1190.45,395400,448792200.0,376800,628,562.0,395400
2023-07-13,2023-09-28,TECHM,FUTSTK,1188.0,1210.0,1185.65,1195.05,51600,25182840.0,21000,35,35.0,51600
2023-07-13,2023-07-27,TECHM,FUTSTK,1151.85,1196.45,1151.85,1180.55,14739600,6717217950.0,5684400,9474,8067.0,14739600
2023-07-14,2023-07-27,TECHM,FUTSTK,1191.6,1233.95,1187.0,1230.1,14923200,10417466820.0,8574600,14291,12555.0,14923200
2023-07-14,2023-08-31,TECHM,FUTSTK,1201.75,1241.7,1194.0,1238.25,489000,946728480.0,776400,1294,1102.0,489000
2023-07-14,2023-09-28,TECHM,FUTSTK,1206.7,1249.0,1203.45,1245.55,48000,82606290.0,67200,112,105.0,48000
2023-07-17,2023-07-27,TECHM,FUTSTK,1232.35,1271.7,1222.05,1244.15,14467200,9944600280.0,7967400,13279,11946.0,14467200
2023-07-17,2023-08-31,TECHM,FUTSTK,1244.0,1279.8,1230.55,1253.1,738000,1418944110.0,1128600,1881,1645.0,738000
2023-07-17,2023-09-28,TECHM,FUTSTK,1241.0,1286.45,1239.0,1262.35,97200,134157270.0,105600,176,155.0,97200
2023-07-18,2023-07-27,TECHM,FUTSTK,1246.45,1261.3,1226.95,1251.15,13978200,5340204450.0,4290600,7151,6259.0,13978200
2023-07-18,2023-08-31,TECHM,FUTSTK,1259.2,1269.95,1235.7,1259.6,921600,1199676420.0,957600,1596,1302.0,921600
2023-07-18,2023-09-28,TECHM,FUTSTK,1253.55,1276.4,1245.0,1267.9,105600,66554100.0,52800,88,74.0,105600
2023-07-19,2023-08-31,TECHM,FUTSTK,1266.5,1270.1,1242.1,1257.0,1154400,908347080.0,722400,1204,988.0,1154400
2023-07-19,2023-09-28,TECHM,FUTSTK,1277.0,1278.25,1255.5,1266.4,113400,47915580.0,37800,63,56.0,113400
2023-07-19,2023-07-27,TECHM,FUTSTK,1253.2,1262.0,1232.75,1248.7,13956600,3964930050.0,3175800,5293,4610.0,13956600
2023-07-20,2023-07-27,TECHM,FUTSTK,1250.9,1260.0,1238.2,1256.55,14260200,3678585600.0,2941200,4902,4350.0,14260200
2023-07-20,2023-08-31,TECHM,FUTSTK,1257.0,1268.0,1248.15,1265.0,1381800,888626340.0,705600,1176,1056.0,1381800
2023-07-20,2023-09-28,TECHM,FUTSTK,1265.95,1275.0,1260.0,1273.35,109200,14456820.0,11400,19,19.0,109200
2023-07-21,2023-07-27,TECHM,FUTSTK,1209.0,1220.8,1183.65,1196.9,14381400,9769165710.0,8124600,13541,11684.0,14381400
2023-07-21,2023-08-31,TECHM,FUTSTK,1215.15,1228.8,1185.7,1205.5,2561400,3685725150.0,3042600,5071,4501.0,2561400
2023-07-21,2023-09-28,TECHM,FUTSTK,1216.35,1234.85,1204.9,1215.9,134400,81163380.0,66600,111,100.0,134400
2023-07-24,2023-07-27,TECHM,FUTSTK,1195.85,1202.3,1153.9,1160.0,12768000,8626934610.0,7306800,12178,10008.0,12768000
2023-07-24,2023-08-31,TECHM,FUTSTK,1207.9,1210.95,1161.9,1168.2,6365400,7921753410.0,6666000,11110,8696.0,6365400
2023-07-24,2023-09-28,TECHM,FUTSTK,1213.25,1219.0,1172.85,1177.85,166800,84464520.0,70800,118,117.0,166800
2023-07-25,2023-07-27,TECHM,FUTSTK,1161.0,1161.1,1143.7,1157.95,10078800,8417988570.0,7300200,12167,10640.0,10078800
2023-07-25,2023-08-31,TECHM,FUTSTK,1168.8,1169.65,1150.65,1166.45,9856800,7648162620.0,6586800,10978,9191.0,9856800
2023-07-25,2023-09-28,TECHM,FUTSTK,1172.35,1177.1,1162.1,1176.35,192000,81462570.0,69600,116,109.0,192000
2023-07-26,2023-09-28,TECHM,FUTSTK,1175.15,1183.5,1155.15,1158.65,250200,168704250.0,144600,241,228.0,250200
2023-07-26,2023-08-31,TECHM,FUTSTK,1165.1,1175.7,1146.95,1150.45,13508400,11258385330.0,9696600,16161,13585.0,13508400
2023-07-26,2023-07-27,TECHM,FUTSTK,1158.0,1167.35,1138.5,1142.25,6042600,8438309640.0,7316400,12194,10317.0,6042600
2023-07-27,2023-07-27,TECHM,FUTSTK,1121.55,1125.05,1083.1,1100.4,4964400,14336305860.0,12983400,21639,17213.0,4964400
2023-07-27,2023-08-31,TECHM,FUTSTK,1138.4,1139.9,1092.9,1111.55,17932200,28672616550.0,25743600,42906,34810.0,17932200
2023-07-27,2023-09-28,TECHM,FUTSTK,1134.0,1142.15,1102.05,1120.5,339600,459046800.0,409800,683,641.0,339600
2023-07-28,2023-08-31,TECHM,FUTSTK,1106.2,1110.0,1095.3,1101.3,18073200,5656212960.0,5136000,8560,7446.0,18073200
2023-07-28,2023-09-28,TECHM,FUTSTK,1113.95,1117.0,1103.7,1108.95,388200,280455360.0,252600,421,406.0,388200
2023-07-28,2023-10-26,TECHM,FUTSTK,1115.0,1118.45,1113.3,1113.3,2400,4014570.0,3600,6,6.0,2400
2023-07-31,2023-10-26,TECHM,FUTSTK,1119.0,1140.0,1109.05,1138.05,12600,23099700.0,20400,34,33.0,12600
2023-07-31,2023-08-31,TECHM,FUTSTK,1102.85,1129.0,1096.65,1124.2,18126600,7793007960.0,6975000,11625,9509.0,18126600
2023-07-31,2023-09-28,TECHM,FUTSTK,1112.2,1135.15,1107.0,1131.85,403200,211980420.0,188400,314,295.0,403200
2023-08-01,2023-10-26,TECHM,FUTSTK,1145.0,1176.3,1145.0,1176.3,16800,17379630.0,15000,25,25.0,16800
2023-08-01,2023-09-28,TECHM,FUTSTK,1137.75,1171.9,1136.15,1160.25,412200,291367710.0,252000,420,404.0,412200
2023-08-01,2023-08-31,TECHM,FUTSTK,1130.15,1164.0,1127.25,1151.95,17169600,9220200210.0,8032200,13387,10776.0,17169600
2023-08-02,2023-08-31,TECHM,FUTSTK,1148.95,1159.5,1133.4,1153.7,16962600,5540659380.0,4839000,8065,6650.0,16962600
2023-08-02,2023-09-28,TECHM,FUTSTK,1154.45,1166.6,1142.15,1161.4,424800,203848380.0,177000,295,276.0,424800
2023-08-02,2023-10-26,TECHM,FUTSTK,1146.55,1170.15,1146.55,1170.1,18600,13205370.0,11400,19,19.0,18600
2023-08-03,2023-10-26,TECHM,FUTSTK,1157.0,1188.95,1143.55,1159.65,24600,21407730.0,18600,31,31.0,24600
2023-08-03,2023-08-31,TECHM,FUTSTK,1150.25,1155.0,1127.2,1148.1,17339400,4960456590.0,4348200,7247,6169.0,17339400
2023-08-03,2023-09-28,TECHM,FUTSTK,1161.75,1162.55,1135.0,1156.6,437400,168678900.0,147000,245,228.0,437400
2023-08-04,2023-09-28,TECHM,FUTSTK,1161.0,1196.0,1161.0,1190.2,421200,278533740.0,235800,393,382.0,421200
2023-08-04,2023-10-26,TECHM,FUTSTK,1163.3,1197.0,1163.3,1195.55,21600,31384830.0,26400,44,44.0,21600
2023-08-04,2023-08-31,TECHM,FUTSTK,1150.15,1188.5,1149.7,1181.85,17647800,10504654170.0,8952600,14921,12132.0,17647800
2023-08-07,2023-09-28,TECHM,FUTSTK,1190.05,1205.25,1185.7,1197.6,474600,326228460.0,272400,454,379.0,474600
2023-08-07,2023-10-26,TECHM,FUTSTK,1198.0,1210.95,1194.15,1204.6,30600,31667700.0,26400,44,44.0,30600
2023-08-07,2023-08-31,TECHM,FUTSTK,1175.7,1198.0,1170.05,1190.3,16437000,3886775610.0,3268200,5447,4918.0,16437000
2023-08-08,2023-10-26,TECHM,FUTSTK,1203.15,1227.0,1203.0,1223.05,38400,23385180.0,19200,32,32.0,38400
2023-08-08,2023-09-28,TECHM,FUTSTK,1199.7,1221.7,1188.1,1217.55,426000,385602270.0,318600,531,508.0,426000
2023-08-08,2023-08-31,TECHM,FUTSTK,1193.3,1214.5,1180.15,1210.1,16207200,7257353520.0,6033600,10056,8720.0,16207200
2023-08-09,2023-08-31,TECHM,FUTSTK,1212.05,1240.95,1205.7,1231.4,15593400,7359967560.0,5994000,9990,8843.0,15593400
2023-08-09,2023-09-28,TECHM,FUTSTK,1215.6,1247.55,1214.4,1238.4,466800,388169550.0,314400,524,498.0,466800
2023-08-09,2023-10-26,TECHM,FUTSTK,1223.05,1249.05,1223.05,1245.85,41400,37913670.0,30600,51,50.0,41400
2023-08-10,2023-08-31,TECHM,FUTSTK,1221.15,1242.6,1219.7,1238.6,15411000,5728826340.0,4639800,7733,6624.0,15411000
2023-08-10,2023-09-28,TECHM,FUTSTK,1233.95,1250.1,1229.0,1246.45,474600,225058710.0,181200,302,297.0,474600
2023-08-10,2023-10-26,TECHM,FUTSTK,1239.75,1254.1,1237.65,1252.05,43200,28440390.0,22800,38,36.0,43200
2023-08-11,2023-08-31,TECHM,FUTSTK,1239.9,1253.65,1220.1,1223.65,14040600,5654389560.0,4591200,7652,6667.0,14040600
2023-08-11,2023-09-28,TECHM,FUTSTK,1251.6,1259.1,1228.45,1231.75,463200,239682990.0,193200,322,307.0,463200
2023-08-11,2023-10-26,TECHM,FUTSTK,1263.8,1263.8,1233.0,1235.3,43200,14919420.0,12000,20,19.0,43200
2023-08-14,2023-10-26,TECHM,FUTSTK,1225.0,1236.0,1225.0,1234.0,39600,9591600.0,7800,13,11.0,39600
2023-08-14,2023-09-28,TECHM,FUTSTK,1224.0,1234.75,1217.0,1232.45,469800,178109700.0,145200,242,220.0,469800
2023-08-14,2023-08-31,TECHM,FUTSTK,1217.0,1226.6,1208.75,1224.45,13144200,3458620320.0,2836800,4728,3983.0,13144200
2023-08-16,2023-08-31,TECHM,FUTSTK,1224.0,1240.0,1223.5,1228.95,13626000,5011709850.0,4068000,6780,5967.0,13626000
2023-08-16,2023-09-28,TECHM,FUTSTK,1231.3,1248.0,1231.2,1237.3,494400,257505870.0,207600,346,331.0,494400
2023-08-16,2023-10-26,TECHM,FUTSTK,1245.0,1253.0,1238.45,1243.05,42000,29879850.0,24000,40,38.0,42000
2023-08-17,2023-08-31,TECHM,FUTSTK,1225.95,1233.9,1215.15,1231.9,14583000,5097719310.0,4155600,6926,6390.0,14583000
2023-08-17,2023-09-28,TECHM,FUTSTK,1237.9,1241.35,1223.15,1239.8,521400,253821450.0,205800,343,310.0,521400
2023-08-17,2023-10-26,TECHM,FUTSTK,1243.05,1246.1,1230.0,1245.55,42600,13347570.0,10800,18,17.0,42600
2023-08-18,2023-08-31,TECHM,FUTSTK,1229.75,1229.75,1204.95,1211.55,13538400,4204187550.0,3463800,5773,5137.0,13538400
2023-08-18,2023-09-28,TECHM,FUTSTK,1233.0,1233.6,1213.8,1219.0,551400,262325220.0,214800,358,333.0,551400
2023-08-18,2023-10-26,TECHM,FUTSTK,1238.75,1238.75,1220.0,1224.0,44400,19869300.0,16200,27,26.0,44400
2023-08-21,2023-09-28,TECHM,FUTSTK,1223.3,1234.85,1212.75,1228.1,624600,311046360.0,253200,422,364.0,624600
2023-08-21,2023-10-26,TECHM,FUTSTK,1231.8,1240.0,1231.8,1231.9,48000,19264740.0,15600,26,26.0,48000
2023-08-21,2023-08-31,TECHM,FUTSTK,1212.05,1227.5,1206.45,1220.35,13189200,2767993380.0,2266800,3778,3251.0,13189200
2023-08-22,2023-08-31,TECHM,FUTSTK,1222.05,1225.0,1212.2,1215.85,13053600,1455672240.0,1196400,1994,1775.0,13053600
2023-08-22,2023-09-28,TECHM,FUTSTK,1228.35,1230.0,1220.05,1223.6,745800,374726160.0,306000,510,461.0,745800
2023-08-22,2023-10-26,TECHM,FUTSTK,1229.0,1230.8,1227.0,1229.0,48000,9584250.0,7800,13,12.0,48000
2023-08-23,2023-08-31,TECHM,FUTSTK,1215.85,1219.7,1201.55,1202.7,13080000,2545496910.0,2107800,3513,2929.0,13080000
2023-08-23,2023-09-28,TECHM,FUTSTK,1225.1,1226.0,1210.05,1211.4,1053600,717718530.0,590400,984,753.0,1053600
2023-08-23,2023-10-26,TECHM,FUTSTK,1225.0,1225.0,1216.45,1216.8,54000,23423880.0,19200,32,32.0,54000
2023-08-24,2023-08-31,TECHM,FUTSTK,1211.65,1216.9,1198.55,1200.5,12827400,3334206450.0,2763000,4605,3988.0,12827400
2023-08-24,2023-09-28,TECHM,FUTSTK,1220.45,1225.45,1207.35,1208.95,1325400,1071547650.0,882000,1470,1349.0,1325400
2023-08-24,2023-10-26,TECHM,FUTSTK,1226.5,1229.75,1213.05,1214.85,57000,29290590.0,24000,40,39.0,57000
2023-08-25,2023-10-26,TECHM,FUTSTK,1205.0,1209.5,1193.0,1202.9,64200,36760950.0,30600,51,44.0,64200
2023-08-25,2023-09-28,TECHM,FUTSTK,1207.7,1207.7,1187.2,1195.45,1962000,1653745410.0,1383600,2306,1953.0,1962000
2023-08-25,2023-08-31,TECHM,FUTSTK,1193.1,1198.05,1177.6,1187.75,12243600,3328982640.0,2804400,4674,3923.0,12243600
2023-08-28,2023-08-31,TECHM,FUTSTK,1190.45,1195.85,1182.45,1186.2,10866600,4570017690.0,3847800,6413,4753.0,10866600
2023-08-28,2023-09-28,TECHM,FUTSTK,1197.8,1203.0,1190.15,1193.95,4005600,4250557170.0,3556200,5927,4394.0,4005600
2023-08-28,2023-10-26,TECHM,FUTSTK,1204.8,1208.2,1198.55,1201.6,84600,47607510.0,39600,66,60.0,84600
2023-08-29,2023-08-31,TECHM,FUTSTK,1186.5,1206.85,1186.1,1197.15,8302200,6366869820.0,5308800,8848,8036.0,8302200
2023-08-29,2023-09-28,TECHM,FUTSTK,1200.0,1215.0,1194.75,1205.2,6781800,6086479470.0,5043000,8405,7712.0,6781800
2023-08-29,2023-10-26,TECHM,FUTSTK,1207.5,1221.45,1207.5,1211.3,97200,46629630.0,38400,64,59.0,97200
2023-08-30,2023-08-31,TECHM,FUTSTK,1206.9,1220.0,1195.35,1198.05,5576400,6541641420.0,5407200,9012,6649.0,5576400
2023-08-30,2023-09-28,TECHM,FUTSTK,1215.05,1228.5,1203.4,1205.65,10333200,7928494080.0,6514200,10857,8374.0,10333200
