TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-05-04,FUTSTK,INFY,2023-07-27,1268.0,1279.0,1268.0,1277.4,173600.0,62721020.0,49200.0,123.0,120.0,
2023-05-05,FUTSTK,INFY,2023-05-25,1279.0,1281.95,1258.2,1265.6,39113200.0,10225439920.0,8065200.0,20163.0,17323.0,
2023-05-05,FUTSTK,INFY,2023-06-29,1264.6,1270.0,1248.2,1256.85,6101200.0,1955051480.0,1553600.0,3884.0,3044.0,
2023-05-05,FUTSTK,INFY,2023-07-27,1279.0,1279.0,1260.0,1265.3,233600.0,135828460.0,107200.0,268.0,251.0,
2023-05-08,FUTSTK,INFY,2023-05-25,1265.1,1276.35,1259.4,1270.2,38257200.0,8118476000.0,6398400.0,15996.0,13124.0,
2023-05-08,FUTSTK,INFY,2023-06-29,1257.05,1266.95,1250.5,1261.2,6980000.0,2319435660.0,1840000.0,4600.0,2972.0,
2023-05-08,FUTSTK,INFY,2023-07-27,1264.55,1275.35,1260.0,1269.55,244800.0,175756000.0,138400.0,346.0,322.0,
2023-05-09,FUTSTK,INFY,2023-05-25,1270.15,1275.75,1264.25,1273.7,38758000.0,8856210080.0,6964800.0,17412.0,14866.0,
2023-05-09,FUTSTK,INFY,2023-06-29,1261.9,1266.5,1255.5,1264.55,7519200.0,1696835240.0,1344000.0,3360.0,2483.0,
2023-05-09,FUTSTK,INFY,2023-07-27,1270.05,1274.9,1264.0,1273.45,299600.0,176308460.0,138800.0,347.0,327.0,
2023-05-10,FUTSTK,INFY,2023-05-25,1277.5,1277.5,1262.35,1265.7,38534800.0,6648456680.0,5245600.0,13114.0,11007.0,
2023-05-10,FUTSTK,INFY,2023-06-29,1267.0,1267.0,1253.65,1257.05,8423600.0,1970073660.0,1566000.0,3915.0,2711.0,
2023-05-10,FUTSTK,INFY,2023-07-27,1276.55,1276.55,1262.5,1265.2,373600.0,153018280.0,120800.0,302.0,295.0,
2023-05-11,FUTSTK,INFY,2023-05-25,1276.1,1277.95,1258.8,1261.25,40755600.0,11849424440.0,9349200.0,23373.0,18483.0,
2023-05-11,FUTSTK,INFY,2023-06-29,1265.0,1268.6,1250.0,1252.55,9197600.0,2581853020.0,2052000.0,5130.0,4217.0,
2023-05-11,FUTSTK,INFY,2023-07-27,1274.0,1276.3,1258.55,1261.0,438800.0,237014420.0,187200.0,468.0,443.0,
2023-05-12,FUTSTK,INFY,2023-05-25,1256.15,1259.7,1241.85,1247.55,39705600.0,10318978860.0,8257200.0,20643.0,16689.0,
2023-05-12,FUTSTK,INFY,2023-06-29,1251.05,1251.05,1233.0,1238.7,10875600.0,3353527000.0,2701200.0,6753.0,4314.0,
2023-05-12,FUTSTK,INFY,2023-07-27,1256.0,1256.0,1241.25,1247.2,547600.0,276091920.0,221200.0,553.0,517.0,
2023-05-15,FUTSTK,INFY,2023-05-25,1252.65,1272.05,1248.35,1262.3,39123600.0,8711855080.0,6890400.0,17226.0,15456.0,
2023-05-15,FUTSTK,INFY,2023-06-29,1243.95,1262.75,1239.85,1252.95,11240800.0,2851071120.0,2270400.0,5676.0,4837.0,
2023-05-15,FUTSTK,INFY,2023-07-27,1252.0,1270.5,1249.55,1261.15,567200.0,253572040.0,200800.0,502.0,469.0,
2023-05-16,FUTSTK,INFY,2023-05-25,1269.75,1275.9,1264.65,1267.15,37708000.0,7346106820.0,5782400.0,14456.0,12311.0,
2023-05-16,FUTSTK,INFY,2023-06-29,1261.3,1266.5,1255.65,1257.8,11750400.0,2198503760.0,1742800.0,4357.0,3696.0,
2023-05-16,FUTSTK,INFY,2023-07-27,1269.95,1274.0,1264.0,1265.9,596800.0,202674740.0,159600.0,399.0,371.0,
2023-05-17,FUTSTK,INFY,2023-05-25,1265.5,1267.2,1244.75,1249.7,36083200.0,9037210220.0,7217200.0,18043.0,15634.0,
2023-05-17,FUTSTK,INFY,2023-06-29,1252.55,1252.55,1235.85,1240.7,14105200.0,5012489420.0,4031200.0,10078.0,8408.0,
2023-05-17,FUTSTK,INFY,2023-07-27,1260.0,1260.05,1244.5,1248.85,768000.0,337420320.0,269600.0,674.0,640.0,
2023-05-18,FUTSTK,INFY,2023-05-25,1259.75,1262.8,1245.6,1249.6,35653600.0,6975972520.0,5559200.0,13898.0,12183.0,
2023-05-18,FUTSTK,INFY,2023-06-29,1250.45,1253.5,1236.65,1239.95,15738000.0,4017530360.0,3224800.0,8062.0,7040.0,
2023-05-18,FUTSTK,INFY,2023-07-27,1258.0,1261.0,1245.0,1248.05,810400.0,165538720.0,132000.0,330.0,312.0,
2023-05-19,FUTSTK,INFY,2023-05-25,1256.1,1275.65,1255.1,1271.35,30143200.0,14369154040.0,11322800.0,28307.0,24116.0,
2023-05-19,FUTSTK,INFY,2023-06-29,1248.75,1266.85,1246.55,1262.65,19458400.0,9779002840.0,7759600.0,19399.0,15938.0,
2023-05-19,FUTSTK,INFY,2023-07-27,1260.0,1274.0,1253.7,1270.25,813600.0,513006740.0,404400.0,1011.0,729.0,
2023-05-22,FUTSTK,INFY,2023-05-25,1276.3,1296.35,1272.7,1293.45,23157200.0,15737620880.0,12215600.0,30539.0,25898.0,
2023-05-22,FUTSTK,INFY,2023-06-29,1261.5,1288.0,1261.3,1285.15,25259200.0,12503163040.0,9770400.0,24426.0,20247.0,
2023-05-22,FUTSTK,INFY,2023-07-27,1270.25,1295.1,1270.2,1292.7,819200.0,544796020.0,423200.0,1058.0,916.0,
2023-05-23,FUTSTK,INFY,2023-05-25,1294.9,1313.65,1294.9,1298.6,16022800.0,18524920800.0,14186800.0,35467.0,27868.0,
2023-05-23,FUTSTK,INFY,2023-06-29,1289.85,1305.0,1284.6,1291.05,31458800.0,16151893980.0,12444400.0,31111.0,24359.0,
2023-05-23,FUTSTK,INFY,2023-07-27,1299.0,1312.8,1295.0,1298.65,856800.0,530762280.0,406400.0,1016.0,920.0,
2023-05-24,FUTSTK,INFY,2023-05-25,1294.0,1303.45,1290.25,1298.15,10365200.0,12529834620.0,9653200.0,24133.0,15576.0,
2023-05-24,FUTSTK,INFY,2023-06-29,1292.0,1296.35,1282.75,1290.45,38706400.0,15718807460.0,12180400.0,30451.0,21203.0,
2023-05-24,FUTSTK,INFY,2023-07-27,1298.8,1307.0,1291.15,1299.5,972000.0,339783000.0,261600.0,654.0,620.0,
2023-05-25,FUTSTK,INFY,2023-05-25,1295.95,1304.25,1288.6,1301.8,5826000.0,11690524240.0,9021200.0,22553.0,16382.0,
2023-05-25,FUTSTK,INFY,2023-06-29,1289.9,1297.95,1281.7,1295.35,43150000.0,14883079240.0,11551600.0,28879.0,21832.0,
2023-05-25,FUTSTK,INFY,2023-07-27,1298.0,1306.6,1290.2,1303.75,1126400.0,515565080.0,397600.0,994.0,891.0,
2023-05-26,FUTSTK,INFY,2023-06-29,1298.85,1312.5,1297.05,1306.5,43458400.0,9920013660.0,7594400.0,18986.0,16408.0,
2023-05-26,FUTSTK,INFY,2023-07-27,1309.0,1321.5,1308.25,1314.45,1202000.0,751035880.0,571200.0,1428.0,1301.0,
2023-05-26,FUTSTK,INFY,2023-08-31,1321.4,1329.85,1318.0,1323.8,59600.0,104269480.0,78800.0,197.0,187.0,
2023-05-29,FUTSTK,INFY,2023-06-29,1316.2,1320.0,1301.05,1304.5,43433200.0,6984847400.0,5342000.0,13355.0,11110.0,
2023-05-29,FUTSTK,INFY,2023-07-27,1324.95,1328.75,1309.15,1312.3,1313600.0,689179180.0,524000.0,1310.0,1103.0,
2023-05-29,FUTSTK,INFY,2023-08-31,1333.95,1337.6,1300.0,1322.4,137200.0,206205120.0,155600.0,389.0,340.0,
2023-05-30,FUTSTK,INFY,2023-06-29,1300.0,1316.5,1300.0,1314.15,43336400.0,7456471980.0,5692400.0,14231.0,11881.0,
2023-05-30,FUTSTK,INFY,2023-07-27,1312.3,1323.75,1308.05,1321.75,1356400.0,655183200.0,497600.0,1244.0,1089.0,
2023-05-30,FUTSTK,INFY,2023-08-31,1324.45,1333.4,1315.0,1331.15,148000.0,110798600.0,83600.0,209.0,183.0,
2023-05-31,FUTSTK,INFY,2023-06-29,1308.75,1319.85,1307.3,1310.4,42649600.0,13151484920.0,10019600.0,25049.0,21968.0,
2023-05-31,FUTSTK,INFY,2023-07-27,1320.0,1327.35,1315.4,1319.05,1317200.0,700983260.0,530000.0,1325.0,1104.0,
2023-05-31,FUTSTK,INFY,2023-08-31,1331.3,1337.25,1325.8,1327.7,213600.0,248005080.0,186000.0,465.0,356.0,
2023-06-01,FUTSTK,INFY,2023-06-29,1316.3,1319.8,1307.65,1309.4,42045200.0,5278830580.0,4019600.0,10049.0,8664.0,
2023-06-01,FUTSTK,INFY,2023-07-27,1322.0,1327.5,1315.8,1317.1,1381600.0,344459880.0,260800.0,652.0,597.0,
2023-06-01,FUTSTK,INFY,2023-08-31,1336.0,1337.0,1326.0,1327.0,225200.0,80984240.0,60800.0,152.0,144.0,
2023-06-02,FUTSTK,INFY,2023-06-29,1305.85,1317.8,1305.85,1308.8,40530400.0,9077587280.0,6921600.0,17304.0,15478.0,
2023-06-02,FUTSTK,INFY,2023-07-27,1321.95,1324.75,1314.35,1316.85,1472000.0,532516780.0,403600.0,1009.0,923.0,
2023-06-02,FUTSTK,INFY,2023-08-31,1331.0,1334.85,1324.9,1327.15,266400.0,114362720.0,86000.0,215.0,201.0,
2023-06-05,FUTSTK,INFY,2023-06-29,1314.0,1317.4,1306.4,1312.2,40092400.0,5932640020.0,4519200.0,11298.0,9475.0,
2023-06-05,FUTSTK,INFY,2023-07-27,1322.0,1324.95,1315.0,1320.15,1504000.0,331737680.0,251200.0,628.0,583.0,
2023-06-05,FUTSTK,INFY,2023-08-31,1330.9,1334.45,1326.5,1330.05,259600.0,87315880.0,65600.0,164.0,132.0,
2023-06-06,FUTSTK,INFY,2023-06-29,1299.7,1299.7,1277.5,1283.95,41782400.0,13803226220.0,10743600.0,26859.0,22796.0,
2023-06-06,FUTSTK,INFY,2023-07-27,1306.95,1306.95,1285.55,1292.15,2210400.0,1684324300.0,1303200.0,3258.0,2980.0,
2023-06-06,FUTSTK,INFY,2023-08-31,1326.0,1326.0,1295.85,1301.8,438800.0,338569880.0,260000.0,650.0,602.0,
2023-06-07,FUTSTK,INFY,2023-06-29,1294.5,1299.5,1289.95,1295.8,40522000.0,7713788280.0,5958400.0,14896.0,12827.0,
2023-06-07,FUTSTK,INFY,2023-07-27,1300.0,1306.85,1298.0,1303.65,2218000.0,578071260.0,444000.0,1110.0,1015.0,
2023-06-07,FUTSTK,INFY,2023-08-31,1312.0,1316.85,1308.1,1313.4,407600.0,145875200.0,111200.0,278.0,257.0,
2023-06-08,FUTSTK,INFY,2023-06-29,1295.3,1298.65,1288.7,1290.3,40980400.0,5974163760.0,4617600.0,11544.0,9827.0,
2023-06-08,FUTSTK,INFY,2023-07-27,1301.5,1306.35,1296.85,1298.2,2297600.0,488927680.0,375600.0,939.0,836.0,
2023-06-08,FUTSTK,INFY,2023-08-31,1311.0,1315.0,1307.5,1308.25,428800.0,86055040.0,65600.0,164.0,144.0,
2023-06-09,FUTSTK,INFY,2023-06-29,1288.2,1288.9,1267.7,1270.15,41574000.0,8202348880.0,6438000.0,16095.0,14320.0,
2023-06-09,FUTSTK,INFY,2023-07-27,1295.85,1296.05,1275.25,1277.95,2748800.0,1140429080.0,889600.0,2224.0,2130.0,
2023-06-09,FUTSTK,INFY,2023-08-31,1303.75,1305.0,1285.9,1287.7,529200.0,192144300.0,148800.0,372.0,354.0,
2023-06-12,FUTSTK,INFY,2023-06-29,1278.3,1299.55,1277.75,1295.6,39178000.0,11559819380.0,8948000.0,22370.0,19467.0,
2023-06-12,FUTSTK,INFY,2023-07-27,1284.95,1306.5,1284.95,1303.2,2657200.0,1027774720.0,791600.0,1979.0,1828.0,
2023-06-12,FUTSTK,INFY,2023-08-31,1295.4,1315.65,1295.4,1312.25,478000.0,162613800.0,124400.0,311.0,297.0,
2023-06-13,FUTSTK,INFY,2023-06-29,1301.45,1310.8,1301.45,1308.55,37386000.0,8431503460.0,6447600.0,16119.0,13489.0,
2023-06-13,FUTSTK,INFY,2023-07-27,1309.95,1317.7,1309.9,1315.8,2672000.0,745364500.0,566800.0,1417.0,1224.0,
2023-06-13,FUTSTK,INFY,2023-08-31,1321.85,1326.5,1320.7,1324.5,446800.0,140386600.0,106000.0,265.0,233.0,
2023-06-14,FUTSTK,INFY,2023-06-29,1308.0,1309.85,1297.25,1304.2,37804400.0,5853551120.0,4496800.0,11242.0,9581.0,
2023-06-14,FUTSTK,INFY,2023-07-27,1315.2,1317.0,1304.6,1312.15,2837200.0,807446200.0,616800.0,1542.0,1295.0,
2023-06-14,FUTSTK,INFY,2023-08-31,1324.0,1324.0,1313.25,1321.05,467600.0,76929000.0,58400.0,146.0,133.0,
2023-06-15,FUTSTK,INFY,2023-06-29,1297.15,1299.6,1286.15,1289.9,39000800.0,10310019520.0,7992800.0,19982.0,16681.0,
2023-06-15,FUTSTK,INFY,2023-07-27,1311.0,1313.0,1294.1,1297.7,3236800.0,1322450300.0,1019200.0,2548.0,2240.0,
2023-06-15,FUTSTK,INFY,2023-08-31,1311.0,1312.0,1304.0,1307.4,553600.0,184601420.0,141200.0,353.0,325.0,
2023-06-16,FUTSTK,INFY,2023-06-29,1291.85,1304.0,1283.25,1296.65,39150000.0,13359837460.0,10335200.0,25838.0,22196.0,
2023-06-16,FUTSTK,INFY,2023-07-27,1305.0,1311.5,1291.35,1304.25,3730000.0,1748082000.0,1344400.0,3361.0,3130.0,
2023-06-16,FUTSTK,INFY,2023-08-31,1308.55,1320.5,1301.7,1314.35,556800.0,190857400.0,145600.0,364.0,313.0,
2023-06-19,FUTSTK,INFY,2023-06-29,1297.4,1304.35,1292.1,1299.3,38004400.0,6152984220.0,4741200.0,11853.0,10615.0,
2023-06-19,FUTSTK,INFY,2023-07-27,1309.75,1311.05,1300.2,1307.3,4030400.0,1160274720.0,888800.0,2222.0,1898.0,
2023-06-19,FUTSTK,INFY,2023-08-31,1316.95,1319.3,1310.1,1316.3,600400.0,134661120.0,102400.0,256.0,211.0,
2023-06-20,FUTSTK,INFY,2023-06-29,1298.4,1307.4,1295.1,1305.45,37283600.0,6390303580.0,4904400.0,12261.0,10413.0,
2023-06-20,FUTSTK,INFY,2023-07-27,1306.25,1315.0,1302.85,1313.55,4254400.0,1476579280.0,1126400.0,2816.0,2421.0,
2023-06-20,FUTSTK,INFY,2023-08-31,1315.0,1324.85,1312.75,1323.2,596400.0,117771760.0,89200.0,223.0,215.0,
2023-06-21,FUTSTK,INFY,2023-06-29,1303.0,1306.2,1296.5,1301.6,37142800.0,6721227320.0,5164400.0,12911.0,11373.0,
2023-06-21,FUTSTK,INFY,2023-07-27,1315.0,1315.05,1305.0,1310.1,5206000.0,2548229520.0,1944800.0,4862.0,3854.0,
2023-06-21,FUTSTK,INFY,2023-08-31,1320.0,1322.45,1316.35,1319.5,636000.0,107141620.0,81200.0,203.0,189.0,
2023-06-22,FUTSTK,INFY,2023-06-29,1290.4,1290.4,1274.0,1282.0,39591200.0,12517773520.0,9763200.0,24408.0,20380.0,
2023-06-22,FUTSTK,INFY,2023-07-27,1296.6,1298.4,1282.0,1290.2,7884000.0,5695227980.0,4412800.0,11032.0,8893.0,
2023-06-22,FUTSTK,INFY,2023-08-31,1310.0,1312.0,1292.3,1300.2,855200.0,362674340.0,278800.0,697.0,631.0,
2023-06-23,FUTSTK,INFY,2023-06-29,1282.25,1282.25,1266.05,1268.05,34393200.0,11508368880.0,9045200.0,22613.0,16870.0,
2023-06-23,FUTSTK,INFY,2023-07-27,1287.35,1287.65,1274.0,1275.85,13118000.0,9263165220.0,7235200.0,18088.0,13598.0,
2023-06-23,FUTSTK,INFY,2023-08-31,1296.0,1296.3,1284.05,1285.6,1028800.0,339377040.0,263200.0,658.0,610.0,
2023-06-26,FUTSTK,INFY,2023-06-29,1270.4,1274.55,1262.45,1269.65,25596800.0,18309858440.0,14412800.0,36032.0,24718.0,
2023-06-26,FUTSTK,INFY,2023-07-27,1274.7,1282.75,1271.0,1277.65,23738800.0,17088593740.0,13365200.0,33413.0,22414.0,
2023-06-26,FUTSTK,INFY,2023-08-31,1285.6,1294.0,1281.95,1287.6,1188000.0,313129300.0,242800.0,607.0,508.0,
2023-06-27,FUTSTK,INFY,2023-06-29,1274.0,1283.3,1274.0,1281.45,13546000.0,17859578760.0,13954400.0,34886.0,24569.0,
2023-06-27,FUTSTK,INFY,2023-07-27,1283.7,1290.95,1283.7,1289.3,32921200.0,17848111620.0,13862800.0,34657.0,23980.0,
2023-06-27,FUTSTK,INFY,2023-08-31,1294.8,1301.85,1294.0,1299.05,1225200.0,426391180.0,328800.0,822.0,706.0,
2023-06-28,FUTSTK,INFY,2023-06-28,1285.0,1294.55,1282.55,1289.9,14198800.0,18038901740.0,13978800.0,34947.0,21500.0,
2023-06-28,FUTSTK,INFY,2023-07-27,1293.3,1302.5,1291.0,1299.4,41171600.0,21987709580.0,16934400.0,42336.0,27156.0,
2023-06-28,FUTSTK,INFY,2023-08-31,1304.0,1311.85,1300.85,1309.4,1266400.0,418324800.0,320000.0,800.0,702.0,
2023-06-30,FUTSTK,INFY,2023-07-27,1309.95,1347.9,1309.95,1345.25,38501600.0,20030863100.0,15007600.0,37519.0,31053.0,
2023-06-30,FUTSTK,INFY,2023-08-31,1320.0,1357.45,1315.0,1354.05,1109200.0,1129565500.0,840800.0,2102.0,1813.0,
2023-06-30,FUTSTK,INFY,2023-09-28,1336.4,1366.15,1336.4,1364.55,44000.0,171248560.0,126400.0,316.0,272.0,
2023-07-03,FUTSTK,INFY,2023-07-27,1344.85,1351.4,1335.6,1340.4,37927600.0,9582568780.0,7136400.0,17841.0,15473.0,
2023-07-03,FUTSTK,INFY,2023-08-31,1360.0,1360.55,1344.55,1349.55,1128000.0,539601840.0,399200.0,998.0,871.0,
2023-07-03,FUTSTK,INFY,2023-09-28,1366.55,1369.9,1354.35,1359.65,101200.0,128032140.0,94000.0,235.0,216.0,
2023-07-04,FUTSTK,INFY,2023-07-27,1340.0,1351.95,1338.0,1350.7,37552400.0,6910130600.0,5135600.0,12839.0,10375.0,
2023-07-04,FUTSTK,INFY,2023-08-31,1353.75,1360.75,1347.25,1359.7,1134000.0,420300360.0,310400.0,776.0,709.0,
2023-07-04,FUTSTK,INFY,2023-09-28,1364.0,1370.95,1358.0,1369.85,124400.0,98864460.0,72400.0,181.0,169.0,
2023-07-05,FUTSTK,INFY,2023-07-27,1359.15,1359.15,1345.4,1352.05,37232400.0,5558624360.0,4112800.0,10282.0,8891.0,
2023-07-05,FUTSTK,INFY,2023-08-31,1362.7,1367.9,1354.4,1360.7,1123600.0,412447960.0,303200.0,758.0,682.0,
2023-07-05,FUTSTK,INFY,2023-09-28,1369.85,1376.9,1366.0,1370.75,138000.0,75661840.0,55200.0,138.0,135.0,
2023-07-06,FUTSTK,INFY,2023-07-27,1350.9,1354.05,1345.55,1351.8,36808400.0,5174828020.0,3835600.0,9589.0,8150.0,
2023-07-06,FUTSTK,INFY,2023-08-31,1357.25,1362.6,1354.4,1360.75,1107600.0,291163760.0,214400.0,536.0,507.0,
2023-07-06,FUTSTK,INFY,2023-09-28,1368.4,1372.1,1364.55,1371.05,159600.0,64002900.0,46800.0,117.0,110.0,
2023-07-07,FUTSTK,INFY,2023-07-27,1340.0,1353.6,1331.45,1334.4,36946400.0,9148765060.0,6829600.0,17074.0,14635.0,
2023-07-07,FUTSTK,INFY,2023-08-31,1350.4,1362.5,1340.3,1342.5,1343600.0,1242429240.0,922000.0,2305.0,1638.0,
2023-07-07,FUTSTK,INFY,2023-09-28,1362.2,1371.0,1351.0,1352.5,210400.0,128699200.0,94800.0,237.0,218.0,
2023-07-10,FUTSTK,INFY,2023-07-27,1340.75,1345.25,1322.85,1334.7,36273600.0,8146631000.0,6105600.0,15264.0,12369.0,
2023-07-10,FUTSTK,INFY,2023-08-31,1344.4,1353.5,1331.35,1343.15,1426800.0,668169860.0,497200.0,1243.0,1101.0,
2023-07-10,FUTSTK,INFY,2023-09-28,1358.0,1363.0,1341.95,1353.35,216400.0,81120400.0,60000.0,150.0,136.0,
2023-07-11,FUTSTK,INFY,2023-07-27,1339.45,1355.0,1332.6,1352.7,34110800.0,8033252120.0,5956000.0,14890.0,13016.0,
2023-07-11,FUTSTK,INFY,2023-08-31,1345.6,1363.65,1341.5,1361.15,1487600.0,785583320.0,578800.0,1447.0,1293.0,
2023-07-11,FUTSTK,INFY,2023-09-28,1356.9,1373.05,1356.9,1370.3,212000.0,110454100.0,80800.0,202.0,177.0,
2023-07-12,FUTSTK,INFY,2023-07-27,1356.5,1357.45,1332.85,1339.05,34549600.0,7454351740.0,5557600.0,13894.0,12082.0,
2023-07-12,FUTSTK,INFY,2023-08-31,1361.95,1363.5,1341.5,1347.6,1618400.0,717104440.0,531200.0,1328.0,1226.0,
2023-07-12,FUTSTK,INFY,2023-09-28,1371.95,1371.95,1351.1,1358.05,239600.0,87544320.0,64400.0,161.0,147.0,
2023-07-13,FUTSTK,INFY,2023-07-27,1338.45,1379.9,1335.4,1368.95,36256000.0,17893571240.0,13095200.0,32738.0,26524.0,
2023-07-13,FUTSTK,INFY,2023-08-31,1344.1,1388.7,1344.05,1377.5,1824800.0,1590511020.0,1156800.0,2892.0,2425.0,
2023-07-13,FUTSTK,INFY,2023-09-28,1356.5,1397.0,1356.5,1385.65,203600.0,235302740.0,170000.0,425.0,348.0,
2023-07-14,FUTSTK,INFY,2023-07-27,1384.0,1431.0,1382.05,1427.5,33015600.0,22747709340.0,16148000.0,40370.0,34405.0,
2023-07-14,FUTSTK,INFY,2023-08-31,1389.9,1439.6,1389.85,1436.35,2259600.0,2969571400.0,2096800.0,5242.0,4466.0,
2023-07-14,FUTSTK,INFY,2023-09-28,1405.2,1448.0,1400.15,1444.5,164400.0,316554680.0,222000.0,555.0,474.0,
2023-07-17,FUTSTK,INFY,2023-07-27,1425.95,1459.0,1415.0,1423.35,33244400.0,21861436940.0,15232000.0,38080.0,32463.0,
2023-07-17,FUTSTK,INFY,2023-08-31,1431.55,1469.0,1424.15,1433.05,2957600.0,3564642760.0,2464400.0,6161.0,5264.0,
2023-07-17,FUTSTK,INFY,2023-09-28,1436.25,1477.15,1434.0,1443.9,239200.0,366557160.0,252000.0,630.0,565.0,
2023-07-18,FUTSTK,INFY,2023-07-27,1436.0,1477.35,1428.55,1474.65,34752000.0,27917804540.0,19179600.0,47949.0,39431.0,
2023-07-18,FUTSTK,INFY,2023-08-31,1448.0,1487.05,1438.0,1484.3,3936000.0,4761470140.0,3250400.0,8126.0,6921.0,
2023-07-18,FUTSTK,INFY,2023-09-28,1456.6,1496.0,1448.25,1493.7,232800.0,357373800.0,242400.0,606.0,547.0,
2023-07-19,FUTSTK,INFY,2023-07-27,1479.05,1497.45,1461.7,1473.75,33802800.0,23260917100.0,15753600.0,39384.0,33645.0,
2023-07-19,FUTSTK,INFY,2023-08-31,1491.25,1507.35,1471.6,1483.7,5259200.0,4435880960.0,2984400.0,7461.0,6311.0,
2023-07-19,FUTSTK,INFY,2023-09-28,1503.0,1515.0,1478.35,1493.5,236400.0,379100680.0,253600.0,634.0,553.0,
2023-07-20,FUTSTK,INFY,2023-07-27,1469.9,1469.95,1435.0,1447.25,33419600.0,23418820240.0,16165200.0,40413.0,33646.0,
2023-07-20,FUTSTK,INFY,2023-08-31,1478.0,1478.0,1447.55,1457.8,8298800.0,7808648760.0,5354000.0,13385.0,10832.0,
2023-07-20,FUTSTK,INFY,2023-09-28,1490.0,1495.1,1459.0,1465.45,318800.0,287797020.0,196000.0,490.0,453.0,
2023-07-21,FUTSTK,INFY,2023-07-27,1330.25,1355.25,1305.1,1333.75,27029200.0,46042124860.0,34442000.0,86105.0,71175.0,
2023-07-21,FUTSTK,INFY,2023-08-31,1344.7,1363.45,1315.0,1343.5,15673600.0,20538993000.0,15250000.0,38125.0,33688.0,
2023-07-21,FUTSTK,INFY,2023-09-28,1345.0,1373.6,1329.45,1352.95,780800.0,1204229360.0,887600.0,2219.0,2137.0,
2023-07-24,FUTSTK,INFY,2023-07-27,1341.3,1350.5,1336.75,1339.75,23370800.0,13695205460.0,10214000.0,25535.0,20005.0,
2023-07-24,FUTSTK,INFY,2023-08-31,1349.5,1358.65,1346.25,1348.95,20438800.0,12056190900.0,8931600.0,22329.0,17105.0,
2023-07-24,FUTSTK,INFY,2023-09-28,1365.0,1365.0,1351.55,1358.1,805600.0,262550380.0,193200.0,483.0,449.0,
2023-07-25,FUTSTK,INFY,2023-07-27,1338.25,1345.25,1327.85,1338.85,14006800.0,14298644640.0,10678400.0,26696.0,20861.0,
2023-07-25,FUTSTK,INFY,2023-08-31,1345.05,1354.5,1336.7,1347.8,27372400.0,13977369680.0,10369200.0,25923.0,20503.0,
2023-07-25,FUTSTK,INFY,2023-09-28,1357.95,1364.2,1349.85,1357.35,904000.0,266130560.0,196000.0,490.0,444.0,
2023-07-26,FUTSTK,INFY,2023-07-27,1345.05,1351.0,1342.35,1349.5,7733600.0,10794072500.0,8010800.0,20027.0,15195.0,
2023-07-26,FUTSTK,INFY,2023-08-31,1353.05,1360.55,1351.55,1359.05,31905600.0,11461056320.0,8448000.0,21120.0,16198.0,
2023-07-26,FUTSTK,INFY,2023-09-28,1365.0,1370.95,1361.8,1368.9,932800.0,360200960.0,263600.0,659.0,586.0,
2023-07-27,FUTSTK,INFY,2023-07-27,1360.55,1365.0,1348.95,1353.8,6189600.0,11627185580.0,8564400.0,21411.0,16379.0,
2023-07-27,FUTSTK,INFY,2023-08-31,1369.1,1376.2,1360.3,1367.05,35826800.0,16340669780.0,11939600.0,29849.0,23702.0,
2023-07-27,FUTSTK,INFY,2023-09-28,1380.4,1389.85,1370.0,1377.05,1007600.0,404613460.0,293600.0,734.0,675.0,
2023-07-28,FUTSTK,INFY,2023-08-31,1370.35,1374.7,1345.4,1350.25,35988400.0,9075007660.0,6690800.0,16727.0,14575.0,
2023-07-28,FUTSTK,INFY,2023-09-28,1377.05,1383.75,1355.0,1359.45,1168400.0,648628500.0,475600.0,1189.0,1149.0,
2023-07-28,FUTSTK,INFY,2023-10-26,1387.3,1387.3,1357.95,1360.7,72800.0,128398740.0,94000.0,235.0,227.0,
2023-07-31,FUTSTK,INFY,2023-08-31,1356.55,1368.85,1345.05,1367.25,34668000.0,9641300740.0,7080400.0,17701.0,14982.0,
2023-07-31,FUTSTK,INFY,2023-09-28,1362.6,1377.3,1354.3,1376.2,1217600.0,561844980.0,410400.0,1026.0,968.0,
2023-07-31,FUTSTK,INFY,2023-10-26,1360.0,1379.0,1358.0,1377.55,129600.0,180219160.0,131200.0,328.0,302.0,
2023-08-01,FUTSTK,INFY,2023-08-31,1371.35,1381.0,1368.9,1377.1,33833200.0,8048567080.0,5852000.0,14630.0,12186.0,
2023-08-01,FUTSTK,INFY,2023-09-28,1379.0,1390.0,1377.85,1385.75,1264000.0,432374500.0,312400.0,781.0,748.0,
2023-08-01,FUTSTK,INFY,2023-10-26,1381.0,1391.9,1378.0,1386.85,164000.0,115283020.0,83200.0,208.0,198.0,
2023-08-02,FUTSTK,INFY,2023-08-31,1376.4,1379.9,1358.85,1367.55,32696800.0,9013001060.0,6583600.0,16459.0,14706.0,
2023-08-02,FUTSTK,INFY,2023-09-28,1384.05,1388.35,1368.0,1375.85,1342400.0,602613300.0,437600.0,1094.0,1044.0,
2023-08-02,FUTSTK,INFY,2023-10-26,1383.35,1408.0,1369.15,1376.15,210400.0,186249900.0,135200.0,338.0,313.0,
