TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-01-12,2024-03-28,COFORGE,FUTSTK,1290.0,1338.9,1290.0,1334.31,26250,28827007.5,21750,145,29.0,26250
2024-01-15,2024-01-25,COFORGE,FUTSTK,1336.88,1360.38,1318.72,1325.65,6319500,6914147295.0,5178000,34520,6305.0,6319500
2024-01-15,2024-02-29,COFORGE,FUTSTK,1357.47,1362.88,1324.01,1331.08,265500,614955840.0,458250,3055,582.0,265500
2024-01-15,2024-03-28,COFORGE,FUTSTK,1351.0,1354.3,1332.32,1337.0,32250,19145482.5,14250,95,19.0,32250
2024-01-16,2024-03-28,COFORGE,FUTSTK,1326.89,1331.83,1320.0,1325.16,30000,10948110.0,8250,55,11.0,30000
2024-01-16,2024-02-29,COFORGE,FUTSTK,1329.96,1334.0,1308.21,1322.35,273750,225754965.0,171000,1140,221.0,273750
2024-01-16,2024-01-25,COFORGE,FUTSTK,1326.85,1329.15,1302.03,1316.95,5832750,3485321107.5,2651250,17675,3231.0,5832750
2024-01-17,2024-01-25,COFORGE,FUTSTK,1305.58,1332.0,1303.16,1326.59,5841750,4522994280.0,3417750,22785,3829.0,5841750
2024-01-17,2024-02-29,COFORGE,FUTSTK,1314.45,1337.0,1312.59,1330.4,300750,515829225.0,388500,2590,490.0,300750
2024-01-17,2024-03-28,COFORGE,FUTSTK,1336.0,1340.0,1323.0,1338.91,30750,7991737.5,6000,40,8.0,30750
2024-01-18,2024-01-25,COFORGE,FUTSTK,1318.74,1318.76,1254.75,1294.23,5664000,7140083077.5,5568750,37125,6643.0,5664000
2024-01-18,2024-02-29,COFORGE,FUTSTK,1322.87,1322.96,1259.15,1297.07,420000,1380907222.5,1074000,7160,1355.0,420000
2024-01-18,2024-03-28,COFORGE,FUTSTK,1283.0,1303.6,1274.53,1300.88,32250,22253070.0,17250,115,20.0,32250
2024-01-19,2024-01-25,COFORGE,FUTSTK,1305.85,1309.99,1275.83,1287.07,4928250,3496057777.5,2712000,18080,3125.0,4928250
2024-01-19,2024-02-29,COFORGE,FUTSTK,1309.58,1313.0,1279.22,1291.37,880500,1465669365.0,1134000,7560,1225.0,880500
2024-01-19,2024-03-28,COFORGE,FUTSTK,1307.94,1307.94,1295.0,1296.53,31500,12661065.0,9750,65,13.0,31500
2024-01-23,2024-02-29,COFORGE,FUTSTK,1260.0,1291.8,1238.06,1245.28,3392250,6864694455.0,5440500,36270,6582.0,3392250
2024-01-23,2024-03-28,COFORGE,FUTSTK,1290.27,1294.82,1248.0,1257.18,61500,55544430.0,43500,290,46.0,61500
2024-01-23,2024-01-25,COFORGE,FUTSTK,1280.0,1287.33,1232.12,1240.13,4158000,7220785740.0,5747250,38315,6894.0,4158000
2024-01-24,2024-01-25,COFORGE,FUTSTK,1244.0,1282.93,1232.8,1274.73,2536500,4410178605.0,3524250,23495,4216.0,2536500
2024-01-24,2024-02-29,COFORGE,FUTSTK,1247.78,1288.98,1238.65,1280.75,4824000,6154529692.5,4888500,32590,5857.0,4824000
2024-01-24,2024-03-28,COFORGE,FUTSTK,1264.39,1297.6,1255.4,1289.78,64500,17133382.5,13500,90,18.0,64500
2024-01-25,2024-01-25,COFORGE,FUTSTK,1278.67,1282.0,1236.0,1239.8,1458750,2999213407.5,2392500,15950,2841.0,1458750
2024-01-25,2024-02-29,COFORGE,FUTSTK,1284.7,1287.25,1242.73,1246.63,6062250,5041507492.5,4001250,26675,4874.0,6062250
2024-01-25,2024-03-28,COFORGE,FUTSTK,1288.6,1290.31,1251.73,1255.31,76500,38873100.0,30750,205,39.0,76500
2024-01-29,2024-02-29,COFORGE,FUTSTK,1253.13,1270.0,1242.85,1257.1,6431250,3592240500.0,2856750,19045,3586.0,6431250
2024-01-29,2024-03-28,COFORGE,FUTSTK,1260.98,1274.0,1254.16,1263.17,82500,54084112.5,42750,285,54.0,82500
2024-01-29,2024-04-25,COFORGE,FUTSTK,1273.37,1273.37,1273.37,1273.37,750,955027.5,750,5,1.0,750
2024-01-30,2024-04-25,COFORGE,FUTSTK,1280.0,1280.0,1274.5,1274.5,2250,4787640.0,3750,25,5.0,2250
2024-01-30,2024-03-28,COFORGE,FUTSTK,1271.21,1295.0,1255.3,1258.3,98250,102459435.0,80250,535,106.0,98250
2024-01-30,2024-02-29,COFORGE,FUTSTK,1257.17,1289.0,1246.88,1250.15,5991000,4150185300.0,3276750,21845,4047.0,5991000
2024-01-31,2024-02-29,COFORGE,FUTSTK,1249.62,1269.4,1248.7,1255.45,6017250,1905034987.5,1512750,10085,1906.0,6017250
2024-01-31,2024-03-28,COFORGE,FUTSTK,1256.27,1276.2,1256.26,1262.41,98250,44623515.0,35250,235,45.0,98250
2024-01-31,2024-04-25,COFORGE,FUTSTK,1277.76,1277.76,1274.61,1274.61,2250,1914277.5,1500,10,2.0,2250
2024-02-01,2024-02-29,COFORGE,FUTSTK,1255.45,1257.4,1224.77,1238.66,6130500,2291847990.0,1848750,12325,2244.0,6130500
2024-02-01,2024-03-28,COFORGE,FUTSTK,1260.71,1261.9,1234.41,1247.33,113250,55248232.5,44250,295,57.0,113250
2024-02-01,2024-04-25,COFORGE,FUTSTK,1250.0,1250.0,1240.94,1248.39,4500,6541725.0,5250,35,7.0,4500
2024-02-02,2024-02-29,COFORGE,FUTSTK,1252.51,1297.1,1251.54,1289.99,6165750,5947824772.5,4650000,31000,5374.0,6165750
2024-02-02,2024-03-28,COFORGE,FUTSTK,1260.0,1305.4,1260.0,1301.09,135000,281788650.0,219000,1460,250.0,135000
2024-02-02,2024-04-25,COFORGE,FUTSTK,1289.0,1302.38,1288.0,1302.38,9000,9691522.5,7500,50,10.0,9000
2024-02-05,2024-03-28,COFORGE,FUTSTK,1304.0,1306.84,1282.74,1283.87,126750,148286760.0,114750,765,137.0,126750
2024-02-05,2024-04-25,COFORGE,FUTSTK,1302.38,1302.38,1296.04,1296.04,9750,1948815.0,1500,10,2.0,9750
2024-02-05,2024-02-29,COFORGE,FUTSTK,1295.12,1304.76,1274.41,1277.09,6093750,4009103797.5,3125250,20835,3683.0,6093750
2024-02-06,2024-03-28,COFORGE,FUTSTK,1286.58,1327.0,1286.58,1325.84,158250,382499212.5,290250,1935,360.0,158250
2024-02-06,2024-04-25,COFORGE,FUTSTK,1323.8,1329.0,1323.8,1329.0,11250,7954927.5,6000,40,7.0,11250
2024-02-06,2024-02-29,COFORGE,FUTSTK,1279.1,1319.4,1276.23,1317.54,5981250,5102199825.0,3898500,25990,4554.0,5981250
2024-02-07,2024-02-29,COFORGE,FUTSTK,1328.97,1329.0,1305.39,1319.43,5985750,2308612102.5,1755000,11700,2145.0,5985750
2024-02-07,2024-03-28,COFORGE,FUTSTK,1336.46,1336.46,1314.87,1327.35,156750,125094412.5,94500,630,121.0,156750
2024-02-07,2024-04-25,COFORGE,FUTSTK,1326.0,1331.6,1324.0,1331.6,11250,3979950.0,3000,20,4.0,11250
2024-02-08,2024-02-29,COFORGE,FUTSTK,1310.79,1336.52,1310.79,1324.11,5619750,2276387670.0,1716750,11445,2045.0,5619750
2024-02-08,2024-03-28,COFORGE,FUTSTK,1327.4,1344.5,1324.91,1333.39,159750,110178007.5,82500,550,109.0,159750
2024-02-08,2024-04-25,COFORGE,FUTSTK,1335.81,1348.53,1335.81,1348.53,11250,2013255.0,1500,10,2.0,11250
2024-02-09,2024-02-29,COFORGE,FUTSTK,1328.38,1331.8,1298.23,1306.74,5516250,2481089265.0,1895250,12635,2366.0,5516250
2024-02-09,2024-03-28,COFORGE,FUTSTK,1335.53,1340.0,1307.0,1314.32,149250,96063900.0,72750,485,94.0,149250
2024-02-09,2024-04-25,COFORGE,FUTSTK,1321.79,1324.74,1321.79,1324.74,11250,1984897.5,1500,10,2.0,11250
2024-02-12,2024-03-28,COFORGE,FUTSTK,1319.73,1356.0,1315.23,1345.13,147000,314497327.5,234750,1565,298.0,147000
2024-02-12,2024-04-25,COFORGE,FUTSTK,1326.0,1360.0,1326.0,1345.51,10500,10108485.0,7500,50,10.0,10500
2024-02-12,2024-02-29,COFORGE,FUTSTK,1319.58,1349.38,1305.19,1338.83,6088500,6656132092.5,4987500,33250,6248.0,6088500
2024-02-13,2024-02-29,COFORGE,FUTSTK,1338.41,1358.96,1318.84,1338.68,6186750,3522967057.5,2640000,17600,3306.0,6186750
2024-02-13,2024-03-28,COFORGE,FUTSTK,1354.89,1357.0,1325.79,1343.57,136500,241409242.5,180000,1200,213.0,136500
2024-02-13,2024-04-25,COFORGE,FUTSTK,1330.56,1346.25,1330.56,1346.25,11250,2007607.5,1500,10,2.0,11250
2024-02-14,2024-02-29,COFORGE,FUTSTK,1332.7,1332.7,1284.81,1302.07,6651000,3584599567.5,2751750,18345,3262.0,6651000
2024-02-14,2024-03-28,COFORGE,FUTSTK,1324.76,1329.98,1290.8,1308.79,162000,227184997.5,173250,1155,223.0,162000
2024-02-14,2024-04-25,COFORGE,FUTSTK,1302.0,1318.0,1299.0,1318.0,11250,8792550.0,6750,45,9.0,11250
2024-02-15,2024-02-29,COFORGE,FUTSTK,1313.34,1336.52,1311.0,1334.3,6684000,2830899022.5,2136000,14240,2570.0,6684000
2024-02-15,2024-03-28,COFORGE,FUTSTK,1323.27,1341.2,1317.92,1339.55,168750,204676192.5,153750,1025,185.0,168750
2024-02-15,2024-04-25,COFORGE,FUTSTK,1329.8,1346.83,1327.36,1335.54,12000,6009585.0,4500,30,6.0,12000
2024-02-16,2024-02-29,COFORGE,FUTSTK,1338.61,1342.56,1309.6,1338.33,6917250,3634323930.0,2738250,18255,3273.0,6917250
2024-02-16,2024-03-28,COFORGE,FUTSTK,1343.33,1349.5,1316.21,1344.79,182250,254355592.5,190500,1270,244.0,182250
2024-02-16,2024-04-25,COFORGE,FUTSTK,1322.0,1356.35,1322.0,1351.75,16500,16106977.5,12000,80,16.0,16500
2024-02-19,2024-04-25,COFORGE,FUTSTK,1340.01,1385.28,1335.02,1377.19,20250,21448342.5,15750,105,21.0,20250
2024-02-19,2024-03-28,COFORGE,FUTSTK,1338.2,1380.0,1326.9,1359.71,237000,534906082.5,393750,2625,508.0,237000
2024-02-19,2024-02-29,COFORGE,FUTSTK,1335.9,1374.3,1317.08,1352.79,6900000,6657957705.0,4919250,32795,5830.0,6900000
2024-02-20,2024-02-29,COFORGE,FUTSTK,1353.28,1363.36,1318.64,1336.4,6678000,4083736567.5,3049500,20330,3638.0,6678000
2024-02-20,2024-03-28,COFORGE,FUTSTK,1362.79,1370.0,1328.78,1344.64,361500,610202520.0,453750,3025,573.0,361500
2024-02-20,2024-04-25,COFORGE,FUTSTK,1367.57,1367.57,1338.0,1338.0,23250,12111232.5,9000,60,12.0,23250
2024-02-21,2024-02-29,COFORGE,FUTSTK,1335.31,1339.6,1301.44,1308.27,6726000,3757022272.5,2856000,19040,3540.0,6726000
2024-02-21,2024-03-28,COFORGE,FUTSTK,1344.63,1346.4,1312.0,1316.81,503250,493407135.0,372750,2485,468.0,503250
2024-02-21,2024-04-25,COFORGE,FUTSTK,1338.0,1338.0,1324.6,1324.6,24000,7982700.0,6000,40,8.0,24000
2024-02-22,2024-04-25,COFORGE,FUTSTK,1345.68,1345.68,1337.0,1341.06,22500,7038247.5,5250,35,7.0,22500
2024-02-22,2024-02-29,COFORGE,FUTSTK,1313.84,1336.77,1309.82,1327.57,6527250,3280166017.5,2478750,16525,2934.0,6527250
2024-02-22,2024-03-28,COFORGE,FUTSTK,1324.6,1344.6,1319.21,1336.31,705000,1053052462.5,789750,5265,983.0,705000
2024-02-23,2024-04-25,COFORGE,FUTSTK,1349.0,1360.0,1338.55,1338.79,28500,17159160.0,12750,85,14.0,28500
2024-02-23,2024-03-28,COFORGE,FUTSTK,1350.02,1355.4,1328.81,1331.9,1251750,1978236487.5,1470000,9800,1529.0,1251750
2024-02-23,2024-02-29,COFORGE,FUTSTK,1338.8,1347.0,1320.26,1323.34,6352500,3761153100.0,2814750,18765,3051.0,6352500
2024-02-26,2024-02-29,COFORGE,FUTSTK,1317.66,1334.0,1295.32,1322.06,5526750,6327623947.5,4818750,32125,5948.0,5526750
2024-02-26,2024-03-28,COFORGE,FUTSTK,1330.39,1342.86,1305.0,1329.39,2499000,3773963902.5,2853000,19020,3482.0,2499000
2024-02-26,2024-04-25,COFORGE,FUTSTK,1334.0,1349.77,1317.0,1337.94,35250,26975835.0,20250,135,27.0,35250
2024-02-27,2024-04-25,COFORGE,FUTSTK,1342.81,1342.81,1330.55,1330.73,35250,11008260.0,8250,55,11.0,35250
2024-02-27,2024-02-29,COFORGE,FUTSTK,1318.94,1330.51,1306.34,1313.79,3836250,3410085105.0,2590500,17270,3001.0,3836250
2024-02-27,2024-03-28,COFORGE,FUTSTK,1326.14,1339.0,1315.41,1322.57,4353750,3698042422.5,2790750,18605,3214.0,4353750
2024-02-28,2024-03-28,COFORGE,FUTSTK,1321.96,1325.8,1292.05,1299.04,5218500,3688315305.0,2812500,18750,3546.0,5218500
2024-02-28,2024-04-25,COFORGE,FUTSTK,1323.44,1328.6,1306.0,1307.07,43500,24659400.0,18750,125,25.0,43500
2024-02-28,2024-02-29,COFORGE,FUTSTK,1313.16,1317.58,1285.07,1291.51,2111250,2968835587.5,2276250,15175,2884.0,2111250
2024-02-29,2024-03-28,COFORGE,FUTSTK,1291.37,1323.49,1282.01,1318.27,6245250,4221416850.0,3229500,21530,3471.0,6245250
2024-02-29,2024-04-25,COFORGE,FUTSTK,1296.48,1329.64,1296.48,1327.14,43500,15785137.5,12000,80,16.0,43500
2024-02-29,2024-02-29,COFORGE,FUTSTK,1286.22,1316.23,1276.43,1309.73,1587750,2762975482.5,2127750,14185,2199.0,1587750
2024-03-01,2024-05-30,COFORGE,,1317.35,1324.97,1291.0,1300.94,0,0.0,0,0,,0
2024-03-01,2024-04-25,COFORGE,FUTSTK,1333.55,1337.95,1307.54,1315.5,52500,57462060.0,43500,290,57.0,52500
2024-03-01,2024-03-28,COFORGE,FUTSTK,1323.62,1330.24,1299.6,1307.64,6003750,2786129557.5,2124750,14165,2594.0,6003750
2024-03-04,2024-03-28,COFORGE,FUTSTK,1311.19,1311.58,1290.28,1297.24,6022500,2644051012.5,2038500,13590,2514.0,6022500
2024-03-04,2024-04-25,COFORGE,FUTSTK,1318.25,1318.25,1298.4,1305.67,63000,54804765.0,42000,280,55.0,63000
2024-03-04,2024-05-30,COFORGE,FUTSTK,1314.91,1314.91,1310.8,1310.8,750,1969282.5,1500,10,2.0,750
2024-03-05,2024-03-28,COFORGE,FUTSTK,1294.55,1297.64,1264.37,1269.65,6118500,2308236967.5,1810500,12070,2166.0,6118500
2024-03-05,2024-04-25,COFORGE,FUTSTK,1296.79,1301.19,1273.21,1278.97,117000,124918972.5,97500,650,120.0,117000
2024-03-05,2024-05-30,COFORGE,FUTSTK,1287.94,1287.94,1285.79,1285.79,2250,2894677.5,2250,15,3.0,2250
2024-03-06,2024-03-28,COFORGE,FUTSTK,1267.99,1274.0,1228.03,1268.57,6606000,4420620847.5,3531750,23545,4203.0,6606000
2024-03-06,2024-04-25,COFORGE,FUTSTK,1272.51,1281.8,1239.31,1277.43,165750,258839970.0,205500,1370,251.0,165750
2024-03-06,2024-05-30,COFORGE,,1283.5,1296.12,1245.24,1287.16,0,0.0,0,0,,0
2024-03-07,2024-05-30,COFORGE,FUTSTK,1270.0,1272.03,1269.11,1269.11,3750,2858355.0,2250,15,3.0,3750
2024-03-07,2024-04-25,COFORGE,FUTSTK,1286.05,1287.7,1263.28,1265.27,180000,102257160.0,80250,535,104.0,180000
2024-03-07,2024-03-28,COFORGE,FUTSTK,1275.22,1279.74,1253.95,1256.64,6741750,2307592725.0,1824000,12160,2203.0,6741750
2024-03-11,2024-03-28,COFORGE,FUTSTK,1260.78,1264.18,1239.0,1252.94,7157250,3861009952.5,3084000,20560,3889.0,7157250
2024-03-11,2024-04-25,COFORGE,FUTSTK,1265.53,1271.23,1248.87,1262.59,207750,139940842.5,111000,740,141.0,207750
2024-03-11,2024-05-30,COFORGE,FUTSTK,1246.79,1255.41,1246.79,1252.48,5250,2816010.0,2250,15,3.0,5250
2024-03-12,2024-03-28,COFORGE,FUTSTK,1257.69,1272.3,1242.2,1254.26,7049250,3237450577.5,2585250,17235,3095.0,7049250
2024-03-12,2024-04-25,COFORGE,FUTSTK,1265.06,1281.93,1251.6,1261.62,216750,136337085.0,108000,720,133.0,216750
2024-03-12,2024-05-30,COFORGE,FUTSTK,1260.19,1268.14,1260.19,1268.14,6000,3786555.0,3000,20,4.0,6000
2024-03-13,2024-03-28,COFORGE,FUTSTK,1260.0,1267.7,1226.41,1236.93,6987750,3569893935.0,2866500,19110,3495.0,6987750
2024-03-13,2024-04-25,COFORGE,FUTSTK,1273.6,1274.53,1236.76,1248.56,223500,137444115.0,109500,730,137.0,223500
2024-03-13,2024-05-30,COFORGE,FUTSTK,1268.14,1268.14,1250.8,1251.6,6000,9410205.0,7500,50,9.0,6000
2024-03-14,2024-04-25,COFORGE,FUTSTK,1222.89,1240.41,1196.22,1233.33,288000,426430005.0,348750,2325,421.0,288000
2024-03-14,2024-05-30,COFORGE,FUTSTK,1212.96,1235.98,1210.25,1235.98,15000,15515025.0,12750,85,15.0,15000
2024-03-14,2024-03-28,COFORGE,FUTSTK,1230.0,1232.4,1182.92,1224.54,6892500,5028025140.0,4149750,27665,4819.0,6892500
2024-03-15,2024-03-28,COFORGE,FUTSTK,1220.75,1231.62,1205.52,1228.59,6770250,2211893730.0,1812750,12085,2145.0,6770250
2024-03-15,2024-04-25,COFORGE,FUTSTK,1216.25,1240.39,1205.84,1237.66,289500,196374292.5,159750,1065,201.0,289500
2024-03-15,2024-05-30,COFORGE,FUTSTK,1227.0,1239.03,1225.27,1239.03,16500,4610475.0,3750,25,5.0,16500
2024-03-18,2024-03-28,COFORGE,FUTSTK,1210.11,1210.61,1134.51,1141.69,7401000,11351390415.0,9816000,65440,11862.0,7401000
2024-03-18,2024-04-25,COFORGE,FUTSTK,1222.22,1222.22,1143.38,1150.93,774000,1526194725.0,1311000,8740,1594.0,774000
2024-03-18,2024-05-30,COFORGE,FUTSTK,1198.0,1198.0,1146.01,1156.66,34500,34924050.0,30000,200,40.0,34500
2024-03-19,2024-03-28,COFORGE,FUTSTK,1142.89,1150.39,1112.66,1115.84,7395000,4366393957.5,3867000,25780,4767.0,7395000
2024-03-19,2024-04-25,COFORGE,FUTSTK,1148.35,1158.99,1120.74,1124.07,1005750,999004507.5,879750,5865,1121.0,1005750
2024-03-19,2024-05-30,COFORGE,FUTSTK,1146.0,1159.0,1127.6,1128.06,69000,88671435.0,78000,520,82.0,69000
2024-03-20,2024-05-30,COFORGE,FUTSTK,1128.0,1129.07,1110.0,1122.0,78000,26040210.0,23250,155,31.0,78000
2024-03-20,2024-04-25,COFORGE,FUTSTK,1130.08,1133.2,1105.19,1117.69,1125750,656593177.5,588000,3920,723.0,1125750
2024-03-20,2024-03-28,COFORGE,FUTSTK,1120.81,1128.81,1097.05,1108.94,7153500,3184963342.5,2872500,19150,3434.0,7153500
2024-03-21,2024-03-28,COFORGE,FUTSTK,1128.0,1148.74,1123.0,1142.9,6605250,5332337167.5,4680000,31200,5342.0,6605250
2024-03-21,2024-04-25,COFORGE,FUTSTK,1127.79,1155.27,1127.78,1150.98,1339500,1305858577.5,1137750,7585,1406.0,1339500
2024-03-21,2024-05-30,COFORGE,FUTSTK,1130.0,1159.0,1130.0,1155.04,81750,32758905.0,28500,190,35.0,81750
2024-03-22,2024-03-28,COFORGE,FUTSTK,1109.79,1122.71,1092.52,1109.83,5566500,7023364117.5,6332250,42215,7815.0,5566500
2024-03-22,2024-04-25,COFORGE,FUTSTK,1129.0,1130.0,1101.06,1116.81,2773500,4587517425.0,4105500,27370,5149.0,2773500
2024-03-22,2024-05-30,COFORGE,FUTSTK,1117.95,1133.04,1102.79,1123.03,115500,60590782.5,54000,360,66.0,115500
2024-03-26,2024-03-28,COFORGE,FUTSTK,1107.8,1118.53,1103.31,1112.36,4210500,2734725907.5,2456250,16375,2915.0,4210500
2024-03-26,2024-04-25,COFORGE,FUTSTK,1118.8,1125.8,1111.1,1120.33,3978000,2819942625.0,2516250,16775,3033.0,3978000
2024-03-26,2024-05-30,COFORGE,FUTSTK,1120.0,1130.01,1120.0,1124.66,117750,16052685.0,14250,95,18.0,117750
2024-03-27,2024-04-25,COFORGE,FUTSTK,1121.0,1134.97,1115.6,1118.89,5534250,4017009517.5,3571500,23810,4146.0,5534250
2024-03-27,2024-05-30,COFORGE,FUTSTK,1124.66,1136.98,1121.0,1122.04,139500,40659525.0,36000,240,46.0,139500
2024-03-27,2024-03-28,COFORGE,FUTSTK,1111.6,1127.6,1107.77,1110.71,2677500,3183825690.0,2850750,19005,3241.0,2677500
2024-03-28,2024-05-30,COFORGE,FUTSTK,1117.1,1124.95,1111.81,1114.38,195750,94755877.5,84750,565,100.0,195750
2024-03-28,2024-04-25,COFORGE,FUTSTK,1121.57,1122.0,1106.41,1108.82,7147500,5141485402.5,4613250,30755,5561.0,7147500
2024-03-28,2024-03-28,COFORGE,FUTSTK,1112.2,1113.04,1098.6,1101.19,1981500,3334631182.5,3013500,20090,3623.0,1981500
2024-04-01,2024-04-25,COFORGE,FUTSTK,1120.0,1121.8,1098.9,1105.18,7929750,3357080145.0,3027750,20185,3748.0,7929750
2024-04-01,2024-05-30,COFORGE,FUTSTK,1116.79,1124.95,1104.6,1110.9,240750,116850982.5,105000,700,138.0,240750
2024-04-01,2024-06-27,COFORGE,FUTSTK,1120.52,1120.6,1114.0,1114.0,7500,10910940.0,9750,65,13.0,7500
2024-04-02,2024-04-25,COFORGE,FUTSTK,1108.0,1119.4,1104.9,1116.28,7878000,2306319210.0,2072250,13815,2439.0,7878000
2024-04-02,2024-05-30,COFORGE,FUTSTK,1111.47,1124.48,1111.0,1121.77,240750,77145457.5,69000,460,87.0,240750
2024-04-02,2024-06-27,COFORGE,FUTSTK,1127.0,1129.2,1126.0,1128.4,9000,5075940.0,4500,30,6.0,9000
2024-04-03,2024-04-25,COFORGE,FUTSTK,1113.48,1144.58,1108.0,1135.56,8145000,5578960372.5,4924500,32830,5778.0,8145000
2024-04-03,2024-05-30,COFORGE,FUTSTK,1114.82,1149.0,1113.6,1140.55,222750,292782345.0,257250,1715,312.0,222750
2024-04-03,2024-06-27,COFORGE,FUTSTK,1128.4,1154.95,1128.4,1147.8,18750,24951390.0,21750,145,25.0,18750
2024-04-04,2024-06-27,COFORGE,FUTSTK,1182.4,1186.0,1170.0,1180.77,29250,45953040.0,39000,260,47.0,29250
2024-04-04,2024-05-30,COFORGE,FUTSTK,1171.57,1180.92,1159.0,1174.82,279000,412817820.0,352500,2350,442.0,279000
2024-04-04,2024-04-25,COFORGE,FUTSTK,1166.0,1185.55,1152.81,1169.26,7669500,8256910245.0,7082250,47215,8505.0,7669500
2024-04-05,2024-04-25,COFORGE,FUTSTK,1169.97,1170.0,1151.0,1158.23,7929750,2542497817.5,2192250,14615,2680.0,7929750
2024-04-05,2024-05-30,COFORGE,FUTSTK,1172.17,1174.63,1157.6,1163.61,309000,202585545.0,174000,1160,206.0,309000
2024-04-05,2024-06-27,COFORGE,FUTSTK,1174.0,1174.0,1162.49,1169.0,29250,7000545.0,6000,40,7.0,29250
2024-04-08,2024-04-25,COFORGE,FUTSTK,1145.35,1167.12,1125.73,1140.79,7618500,3866541405.0,3380250,22535,4256.0,7618500
2024-04-08,2024-05-30,COFORGE,FUTSTK,1165.7,1166.63,1133.57,1145.98,380250,263491425.0,229500,1530,301.0,380250
2024-04-08,2024-06-27,COFORGE,FUTSTK,1161.58,1161.58,1144.0,1152.4,34500,18198285.0,15750,105,16.0,34500
2024-04-09,2024-04-25,COFORGE,FUTSTK,1141.24,1158.92,1140.79,1147.23,7525500,2592990225.0,2253750,15025,2688.0,7525500
2024-04-09,2024-05-30,COFORGE,FUTSTK,1148.18,1163.79,1146.5,1151.66,390000,322320540.0,279000,1860,344.0,390000
2024-04-09,2024-06-27,COFORGE,FUTSTK,1161.8,1166.5,1156.0,1160.17,37500,20027670.0,17250,115,23.0,37500
2024-04-10,2024-06-27,COFORGE,FUTSTK,1157.0,1160.0,1152.0,1157.62,40500,8674680.0,7500,50,10.0,40500
2024-04-10,2024-05-30,COFORGE,FUTSTK,1146.24,1155.19,1142.45,1149.06,405000,150798300.0,131250,875,170.0,405000
2024-04-10,2024-04-25,COFORGE,FUTSTK,1147.37,1151.39,1138.47,1144.79,7508250,2068716112.5,1806750,12045,2165.0,7508250
2024-04-12,2024-04-25,COFORGE,FUTSTK,1140.02,1148.01,1125.0,1127.44,7808250,2550255135.0,2246250,14975,2625.0,7808250
2024-04-12,2024-05-30,COFORGE,FUTSTK,1141.99,1151.2,1128.51,1131.56,543000,344053957.5,301500,2010,369.0,543000
2024-04-12,2024-06-27,COFORGE,FUTSTK,1158.0,1158.0,1139.0,1139.85,46500,17185327.5,15000,100,20.0,46500
2024-04-15,2024-04-25,COFORGE,FUTSTK,1117.73,1121.56,1076.57,1080.28,8087250,5155215450.0,4712250,31415,5643.0,8087250
2024-04-15,2024-05-30,COFORGE,FUTSTK,1119.24,1126.13,1082.0,1084.97,738750,712545322.5,647250,4315,750.0,738750
2024-04-15,2024-06-27,COFORGE,FUTSTK,1122.5,1128.02,1090.0,1092.62,68250,38201250.0,34500,230,45.0,68250
2024-04-16,2024-06-27,COFORGE,FUTSTK,1082.0,1082.0,1053.05,1055.46,83250,44803432.5,42000,280,52.0,83250
2024-04-16,2024-05-30,COFORGE,FUTSTK,1074.17,1074.57,1045.39,1048.82,1005000,835358055.0,789750,5265,1010.0,1005000
2024-04-16,2024-04-25,COFORGE,FUTSTK,1076.2,1076.2,1040.72,1044.24,7998000,4163386170.0,3946500,26310,4766.0,7998000
2024-04-18,2024-04-25,COFORGE,FUTSTK,1048.25,1064.99,1036.84,1042.07,8339250,4696995022.5,4473000,29820,5285.0,8339250
2024-04-18,2024-05-30,COFORGE,FUTSTK,1048.82,1068.0,1041.29,1046.17,1312500,1226660550.0,1164000,7760,1462.0,1312500
2024-04-18,2024-06-27,COFORGE,FUTSTK,1058.0,1074.05,1050.0,1052.18,93000,41413200.0,39000,260,48.0,93000
2024-04-19,2024-04-25,COFORGE,FUTSTK,1031.56,1036.68,1016.06,1024.79,8036250,3203004300.0,3120000,20800,3778.0,8036250
2024-04-19,2024-05-30,COFORGE,FUTSTK,1032.41,1040.29,1023.25,1028.33,1912500,1579656937.5,1533750,10225,1854.0,1912500
2024-04-19,2024-06-27,COFORGE,FUTSTK,1039.14,1046.93,1031.27,1035.85,101250,40456230.0,39000,260,46.0,101250
2024-04-22,2024-05-30,COFORGE,FUTSTK,1029.3,1040.78,1020.76,1024.95,3560250,3818931967.5,3708750,24725,4442.0,3560250
2024-04-22,2024-06-27,COFORGE,FUTSTK,1043.0,1048.6,1030.01,1031.67,135750,42747735.0,41250,275,51.0,135750
2024-04-22,2024-04-25,COFORGE,FUTSTK,1024.99,1037.4,1016.94,1021.49,6825750,4452489495.0,4337250,28915,5142.0,6825750
2024-04-23,2024-05-30,COFORGE,FUTSTK,1029.0,1050.0,1025.0,1042.11,5469750,4871042587.5,4695000,31300,5687.0,5469750
2024-04-23,2024-06-27,COFORGE,FUTSTK,1036.4,1056.0,1033.76,1049.66,139500,33702810.0,32250,215,43.0,139500
2024-04-23,2024-04-25,COFORGE,FUTSTK,1030.69,1048.0,1023.0,1042.04,5066250,3959379547.5,3826500,25510,4665.0,5066250
