TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-05-11,2023-07-27,WIPRO,FUTSTK,193.5,194.2,193.12,193.58,759000,45895800.0,237000,158,73.0,759000
2023-05-11,2023-05-25,WIPRO,FUTSTK,193.0,194.12,192.3,193.08,50412000,1191885975.0,6168000,4112,1909.0,50412000
2023-05-12,2023-05-25,WIPRO,FUTSTK,192.7,193.45,191.32,192.32,49704000,1045742175.0,5436000,3624,1632.0,49704000
2023-05-12,2023-06-29,WIPRO,FUTSTK,192.58,193.5,191.22,192.4,8517000,267285150.0,1389000,926,436.0,8517000
2023-05-12,2023-07-27,WIPRO,FUTSTK,193.18,193.8,191.75,192.85,783000,19113225.0,99000,66,31.0,783000
2023-05-15,2023-05-25,WIPRO,FUTSTK,192.68,194.25,191.85,193.38,49122000,1375135800.0,7107000,4738,2178.0,49122000
2023-05-15,2023-06-29,WIPRO,FUTSTK,192.02,194.2,192.0,193.35,9177000,382104150.0,1974000,1316,638.0,9177000
2023-05-15,2023-07-27,WIPRO,FUTSTK,192.62,194.88,192.62,194.12,762000,40748400.0,210000,140,65.0,762000
2023-05-16,2023-05-25,WIPRO,FUTSTK,194.38,194.75,193.5,193.75,47949000,1431987300.0,7377000,4918,2248.0,47949000
2023-05-16,2023-06-29,WIPRO,FUTSTK,194.25,194.85,193.55,193.7,10167000,532119900.0,2742000,1828,853.0,10167000
2023-05-16,2023-07-27,WIPRO,FUTSTK,195.25,195.25,194.0,194.12,777000,44374200.0,228000,152,74.0,777000
2023-05-17,2023-07-27,WIPRO,FUTSTK,193.25,193.42,191.82,192.75,909000,59537700.0,309000,206,89.0,909000
2023-05-17,2023-06-29,WIPRO,FUTSTK,192.88,193.08,191.32,192.0,11397000,605806800.0,3153000,2102,991.0,11397000
2023-05-17,2023-05-25,WIPRO,FUTSTK,193.12,193.12,190.88,191.58,47214000,1567449750.0,8175000,5450,2500.0,47214000
2023-05-18,2023-05-25,WIPRO,FUTSTK,192.68,192.8,191.28,191.65,45603000,1429878075.0,7452000,4968,1944.0,45603000
2023-05-18,2023-06-29,WIPRO,FUTSTK,192.8,193.15,191.78,192.15,13965000,786208725.0,4089000,2726,904.0,13965000
2023-05-18,2023-07-27,WIPRO,FUTSTK,192.88,193.62,192.5,192.72,933000,47472300.0,246000,164,74.0,933000
2023-05-19,2023-05-25,WIPRO,FUTSTK,192.1,194.38,192.08,193.58,41298000,2539829400.0,13134000,8756,3765.0,41298000
2023-05-19,2023-06-29,WIPRO,FUTSTK,192.9,194.9,192.6,194.1,17907000,1457726175.0,7518000,5012,2064.0,17907000
2023-05-19,2023-07-27,WIPRO,FUTSTK,193.5,195.25,193.15,194.62,1047000,112553625.0,579000,386,171.0,1047000
2023-05-22,2023-05-25,WIPRO,FUTSTK,193.82,198.2,193.28,197.92,33288000,5002236525.0,25500000,17000,7388.0,33288000
2023-05-22,2023-06-29,WIPRO,FUTSTK,193.75,198.8,193.75,198.55,25035000,3901056675.0,19839000,13226,5590.0,25035000
2023-05-22,2023-07-27,WIPRO,FUTSTK,194.48,199.35,194.48,199.12,1155000,144105075.0,729000,486,216.0,1155000
2023-05-23,2023-06-29,WIPRO,FUTSTK,199.35,201.52,198.75,199.4,33057000,3843271050.0,19212000,12808,5576.0,33057000
2023-05-23,2023-07-27,WIPRO,FUTSTK,200.0,202.32,199.8,200.05,1323000,187459575.0,933000,622,284.0,1323000
2023-05-23,2023-05-25,WIPRO,FUTSTK,197.9,201.0,197.9,198.78,25992000,3858323100.0,19341000,12894,5595.0,25992000
2023-05-24,2023-07-27,WIPRO,FUTSTK,198.75,201.68,198.4,200.72,1536000,118835100.0,594000,396,185.0,1536000
2023-05-24,2023-06-29,WIPRO,FUTSTK,198.75,200.12,197.58,199.85,41592000,4333299900.0,21753000,14502,6631.0,41592000
2023-05-24,2023-05-25,WIPRO,FUTSTK,197.52,199.98,196.85,199.58,19260000,4153227000.0,20862000,13908,6408.0,19260000
2023-05-25,2023-05-25,WIPRO,FUTSTK,198.45,199.0,196.48,197.45,16815000,3753355650.0,18984000,12656,5524.0,16815000
2023-05-25,2023-06-29,WIPRO,FUTSTK,199.5,199.5,197.25,198.18,50772000,4823697975.0,24342000,16228,6985.0,50772000
2023-05-25,2023-07-27,WIPRO,FUTSTK,199.85,200.0,197.88,198.88,1851000,143364225.0,720000,480,227.0,1851000
2023-05-26,2023-06-29,WIPRO,FUTSTK,197.95,202.3,197.95,202.02,50214000,2867039850.0,14277000,9518,4310.0,50214000
2023-05-26,2023-07-27,WIPRO,FUTSTK,199.2,202.82,198.85,202.58,1875000,155734125.0,774000,516,241.0,1875000
2023-05-26,2023-08-31,WIPRO,FUTSTK,200.25,203.38,200.25,203.15,87000,37038150.0,183000,122,57.0,87000
2023-05-29,2023-06-29,WIPRO,FUTSTK,203.08,204.38,200.55,200.78,51048000,2248049025.0,11127000,7418,3356.0,51048000
2023-05-29,2023-07-27,WIPRO,FUTSTK,203.75,204.92,201.35,201.52,2070000,158069925.0,780000,520,239.0,2070000
2023-05-29,2023-08-31,WIPRO,FUTSTK,205.55,205.55,202.12,202.32,222000,34769100.0,171000,114,57.0,222000
2023-05-30,2023-08-31,WIPRO,FUTSTK,202.22,203.92,202.22,203.55,189000,17693550.0,87000,58,27.0,189000
2023-05-30,2023-07-27,WIPRO,FUTSTK,201.65,203.25,201.25,202.88,2106000,100791375.0,498000,332,166.0,2106000
2023-05-30,2023-06-29,WIPRO,FUTSTK,200.85,202.6,200.48,202.15,51393000,1452522750.0,7194000,4796,2132.0,51393000
2023-05-31,2023-06-29,WIPRO,FUTSTK,201.75,203.6,201.35,203.02,51570000,1817810175.0,8967000,5978,2714.0,51570000
2023-05-31,2023-07-27,WIPRO,FUTSTK,202.4,204.32,202.4,203.75,2142000,82967100.0,408000,272,131.0,2142000
2023-05-31,2023-08-31,WIPRO,FUTSTK,204.05,205.0,203.75,204.35,204000,10422825.0,51000,34,17.0,204000
2023-06-01,2023-06-29,WIPRO,FUTSTK,203.78,204.52,202.6,203.05,52392000,1897892775.0,9318000,6212,2770.0,52392000
2023-06-01,2023-07-27,WIPRO,FUTSTK,204.3,205.32,203.32,203.72,2328000,154450500.0,756000,504,250.0,2328000
2023-06-01,2023-08-31,WIPRO,FUTSTK,205.62,205.82,204.45,204.6,237000,21551250.0,105000,70,33.0,237000
2023-06-02,2023-06-29,WIPRO,FUTSTK,203.25,204.62,201.6,201.88,52344000,1941139950.0,9570000,6380,2827.0,52344000
2023-06-02,2023-07-27,WIPRO,FUTSTK,204.45,205.38,202.32,202.48,2751000,245149275.0,1206000,804,361.0,2751000
2023-06-02,2023-08-31,WIPRO,FUTSTK,206.0,206.0,203.35,203.45,297000,27010350.0,132000,88,43.0,297000
2023-06-05,2023-07-27,WIPRO,FUTSTK,203.22,205.08,202.62,202.78,3051000,223608075.0,1101000,734,325.0,3051000
2023-06-05,2023-08-31,WIPRO,FUTSTK,205.05,205.05,203.5,203.75,372000,36711675.0,180000,120,53.0,372000
2023-06-05,2023-06-29,WIPRO,FUTSTK,202.82,204.22,201.75,202.02,51762000,1858521225.0,9177000,6118,2690.0,51762000
2023-06-06,2023-06-29,WIPRO,FUTSTK,200.78,201.62,197.12,199.62,52812000,4120131900.0,20706000,13804,5866.0,52812000
2023-06-06,2023-07-27,WIPRO,FUTSTK,201.7,201.7,198.02,200.35,3906000,432001200.0,2163000,1442,648.0,3906000
2023-06-06,2023-08-31,WIPRO,FUTSTK,202.28,202.28,199.38,201.48,486000,51846450.0,258000,172,79.0,486000
2023-06-07,2023-06-29,WIPRO,FUTSTK,201.15,201.18,199.85,200.98,51846000,1514770725.0,7545000,5030,2331.0,51846000
2023-06-07,2023-07-27,WIPRO,FUTSTK,201.25,202.0,201.0,201.68,4479000,233339175.0,1158000,772,367.0,4479000
2023-06-07,2023-08-31,WIPRO,FUTSTK,201.92,202.98,201.92,202.82,498000,34642650.0,171000,114,52.0,498000
2023-06-08,2023-06-29,WIPRO,FUTSTK,200.98,201.75,198.4,198.82,56424000,2412369300.0,12099000,8066,3647.0,56424000
2023-06-08,2023-07-27,WIPRO,FUTSTK,201.95,202.4,199.22,199.58,5577000,397349550.0,1986000,1324,628.0,5577000
2023-06-08,2023-08-31,WIPRO,FUTSTK,203.25,203.25,200.5,200.7,633000,49542600.0,246000,164,78.0,633000
2023-06-09,2023-08-31,WIPRO,FUTSTK,200.08,200.52,198.5,198.9,693000,61564875.0,309000,206,98.0,693000
2023-06-09,2023-07-27,WIPRO,FUTSTK,199.68,199.68,197.28,197.72,6969000,490250100.0,2475000,1650,779.0,6969000
2023-06-09,2023-06-29,WIPRO,FUTSTK,198.85,199.0,196.55,197.02,55782000,2416095300.0,12237000,8158,3808.0,55782000
2023-06-12,2023-06-29,WIPRO,FUTSTK,197.62,197.8,195.85,196.28,57171000,2600265825.0,13203000,8802,3982.0,57171000
2023-06-12,2023-07-27,WIPRO,FUTSTK,198.22,198.45,196.58,197.0,8121000,435095250.0,2202000,1468,677.0,8121000
2023-06-12,2023-08-31,WIPRO,FUTSTK,199.32,199.5,197.78,198.25,837000,75172425.0,378000,252,121.0,837000
2023-06-13,2023-06-29,WIPRO,FUTSTK,196.68,197.45,195.72,196.02,60024000,2648903400.0,13497000,8998,4102.0,60024000
2023-06-13,2023-07-27,WIPRO,FUTSTK,198.0,198.1,196.42,196.68,9507000,546190800.0,2775000,1850,800.0,9507000
2023-06-13,2023-08-31,WIPRO,FUTSTK,198.95,199.02,197.28,197.6,1014000,91435800.0,462000,308,147.0,1014000
2023-06-14,2023-06-29,WIPRO,FUTSTK,196.75,196.75,194.32,195.58,64863000,3538960575.0,18126000,12084,5636.0,64863000
2023-06-14,2023-07-27,WIPRO,FUTSTK,196.72,196.72,194.92,196.0,11277000,869503800.0,4443000,2962,1325.0,11277000
2023-06-14,2023-08-31,WIPRO,FUTSTK,197.5,197.5,195.7,196.4,1467000,199613100.0,1017000,678,318.0,1467000
2023-06-15,2023-07-27,WIPRO,FUTSTK,196.0,196.0,192.02,192.4,14136000,1356580725.0,7011000,4674,1905.0,14136000
2023-06-15,2023-08-31,WIPRO,FUTSTK,196.0,196.25,192.62,193.05,1725000,153365475.0,789000,526,253.0,1725000
2023-06-15,2023-06-29,WIPRO,FUTSTK,195.58,195.9,191.18,191.75,73923000,5758612350.0,29850000,19900,8819.0,73923000
2023-06-16,2023-07-27,WIPRO,FUTSTK,192.95,194.3,191.5,192.02,16419000,1615185750.0,8379000,5586,2327.0,16419000
2023-06-16,2023-08-31,WIPRO,FUTSTK,193.5,195.0,192.45,192.92,1893000,138809850.0,717000,478,234.0,1893000
2023-06-16,2023-06-29,WIPRO,FUTSTK,192.9,193.65,190.45,191.18,75168000,7799215725.0,40656000,27104,11397.0,75168000
2023-06-19,2023-07-27,WIPRO,FUTSTK,191.98,192.05,189.88,191.92,17922000,1115119575.0,5835000,3890,1609.0,17922000
2023-06-19,2023-08-31,WIPRO,FUTSTK,192.9,193.12,191.0,193.05,1998000,96874200.0,504000,336,159.0,1998000
2023-06-19,2023-06-29,WIPRO,FUTSTK,191.1,191.25,188.78,190.82,74160000,3446833725.0,18126000,12084,4965.0,74160000
2023-06-20,2023-06-29,WIPRO,FUTSTK,190.82,192.9,190.2,192.02,72330000,2441094000.0,12726000,8484,3882.0,72330000
2023-06-20,2023-07-27,WIPRO,FUTSTK,192.0,193.95,191.68,193.28,18756000,1033450125.0,5355000,3570,1628.0,18756000
2023-06-20,2023-08-31,WIPRO,FUTSTK,193.2,195.0,193.02,194.82,2559000,200193000.0,1029000,686,229.0,2559000
2023-06-21,2023-06-29,WIPRO,FUTSTK,192.48,193.75,192.02,193.18,70857000,2485686150.0,12879000,8586,3851.0,70857000
2023-06-21,2023-07-27,WIPRO,FUTSTK,193.18,194.92,193.15,194.28,19518000,963911925.0,4965000,3310,1491.0,19518000
2023-06-21,2023-08-31,WIPRO,FUTSTK,194.68,196.0,194.68,195.65,2811000,135998025.0,696000,464,181.0,2811000
2023-06-22,2023-06-29,WIPRO,FUTSTK,192.68,192.68,191.0,191.45,70365000,2572694850.0,13419000,8946,3789.0,70365000
2023-06-22,2023-07-27,WIPRO,FUTSTK,194.4,194.4,191.98,192.32,22962000,1622930175.0,8424000,5616,2461.0,22962000
2023-06-22,2023-08-31,WIPRO,FUTSTK,195.78,195.78,193.25,193.62,2379000,259267950.0,1338000,892,363.0,2379000
2023-06-23,2023-08-31,WIPRO,FUTSTK,192.98,193.18,191.32,192.1,2511000,126376275.0,657000,438,176.0,2511000
2023-06-23,2023-07-27,WIPRO,FUTSTK,192.12,192.12,189.95,190.92,41469000,4815285600.0,25188000,16792,5918.0,41469000
2023-06-23,2023-06-29,WIPRO,FUTSTK,191.25,191.45,189.32,190.3,51468000,5638384275.0,29577000,19718,7190.0,51468000
2023-06-26,2023-06-29,WIPRO,FUTSTK,190.35,191.22,189.8,190.82,32973000,5191503900.0,27225000,18150,7614.0,32973000
2023-06-26,2023-07-27,WIPRO,FUTSTK,190.9,191.5,190.1,190.78,60276000,4975131225.0,26085000,17390,7171.0,60276000
2023-06-26,2023-08-31,WIPRO,FUTSTK,192.45,192.55,191.08,191.72,2769000,166780200.0,870000,580,232.0,2769000
2023-06-27,2023-06-29,WIPRO,FUTSTK,191.48,192.3,191.1,191.68,16473000,6415236675.0,33471000,22314,9500.0,16473000
2023-06-27,2023-07-27,WIPRO,FUTSTK,191.28,192.25,190.05,191.08,78507000,6525125250.0,34179000,22786,9595.0,78507000
2023-06-27,2023-08-31,WIPRO,FUTSTK,191.95,192.68,190.95,191.88,3333000,224436300.0,1170000,780,349.0,3333000
2023-06-28,2023-06-28,WIPRO,FUTSTK,191.32,191.88,190.08,190.58,9054000,4015262775.0,21033000,14022,6038.0,9054000
2023-06-28,2023-07-27,WIPRO,FUTSTK,191.1,192.2,191.0,191.82,79857000,4271134875.0,22275000,14850,6326.0,79857000
2023-06-28,2023-08-31,WIPRO,FUTSTK,192.05,193.12,191.9,192.8,3633000,166502100.0,864000,576,260.0,3633000
2023-06-30,2023-08-31,WIPRO,FUTSTK,193.38,197.18,193.38,196.92,3900000,259568625.0,1326000,884,393.0,3900000
2023-06-30,2023-09-28,WIPRO,FUTSTK,196.42,198.1,196.0,198.02,111000,22443000.0,114000,76,38.0,111000
2023-06-30,2023-07-27,WIPRO,FUTSTK,192.7,196.18,192.05,195.85,74028000,3922489725.0,20133000,13422,5877.0,74028000
2023-07-03,2023-07-27,WIPRO,FUTSTK,197.35,197.65,195.3,196.42,72411000,2750228550.0,14007000,9338,4123.0,72411000
2023-07-03,2023-08-31,WIPRO,FUTSTK,198.5,199.5,196.55,197.6,3909000,308873475.0,1563000,1042,486.0,3909000
2023-07-03,2023-09-28,WIPRO,FUTSTK,198.5,199.0,197.65,198.8,177000,24411375.0,123000,82,33.0,177000
2023-07-04,2023-07-27,WIPRO,FUTSTK,197.32,198.95,196.78,198.32,70971000,3800587500.0,19215000,12810,5738.0,70971000
2023-07-04,2023-08-31,WIPRO,FUTSTK,198.5,200.08,197.98,199.42,3882000,308604075.0,1551000,1034,474.0,3882000
2023-07-04,2023-09-28,WIPRO,FUTSTK,199.4,201.3,199.18,200.58,246000,48009825.0,240000,160,78.0,246000
2023-07-05,2023-07-27,WIPRO,FUTSTK,198.35,198.78,196.82,198.18,69027000,3277112175.0,16560000,11040,4915.0,69027000
2023-07-05,2023-08-31,WIPRO,FUTSTK,199.0,199.88,198.0,199.32,3963000,224530875.0,1128000,752,352.0,3963000
2023-07-05,2023-09-28,WIPRO,FUTSTK,200.6,201.0,199.42,200.5,312000,24638475.0,123000,82,38.0,312000
2023-07-06,2023-09-28,WIPRO,FUTSTK,200.72,201.95,200.05,201.55,327000,13260150.0,66000,44,22.0,327000
2023-07-06,2023-08-31,WIPRO,FUTSTK,199.0,200.7,198.5,200.18,4041000,168853575.0,846000,564,264.0,4041000
2023-07-06,2023-07-27,WIPRO,FUTSTK,198.18,199.68,197.38,199.25,67434000,2402879175.0,12102000,8068,3521.0,67434000
2023-07-07,2023-07-27,WIPRO,FUTSTK,198.65,199.6,197.08,198.62,65829000,2685787725.0,13539000,9026,4134.0,65829000
2023-07-07,2023-08-31,WIPRO,FUTSTK,199.35,200.6,198.12,199.62,4455000,288932100.0,1449000,966,457.0,4455000
2023-07-07,2023-09-28,WIPRO,FUTSTK,201.0,201.72,199.5,200.72,390000,21066750.0,105000,70,35.0,390000
2023-07-10,2023-07-27,WIPRO,FUTSTK,198.55,198.75,195.42,195.68,66927000,2814095025.0,14322000,9548,4357.0,66927000
2023-07-10,2023-08-31,WIPRO,FUTSTK,199.12,199.12,196.42,196.65,4950000,297815775.0,1509000,1006,486.0,4950000
2023-07-10,2023-09-28,WIPRO,FUTSTK,200.72,200.72,197.62,197.82,462000,40514850.0,204000,136,66.0,462000
2023-07-11,2023-07-27,WIPRO,FUTSTK,195.55,196.75,194.2,196.5,67710000,2778598650.0,14202000,9468,4276.0,67710000
2023-07-11,2023-08-31,WIPRO,FUTSTK,196.32,197.6,195.25,197.38,5529000,276821250.0,1407000,938,428.0,5529000
2023-07-11,2023-09-28,WIPRO,FUTSTK,197.5,198.75,196.5,198.48,495000,17805525.0,90000,60,28.0,495000
2023-07-12,2023-08-31,WIPRO,FUTSTK,197.92,198.38,196.32,196.98,5757000,209073225.0,1059000,706,328.0,5757000
2023-07-12,2023-09-28,WIPRO,FUTSTK,199.15,199.28,198.0,198.5,492000,14895675.0,75000,50,25.0,492000
2023-07-12,2023-07-27,WIPRO,FUTSTK,196.9,197.4,195.25,196.1,68412000,2149369425.0,10938000,7292,3080.0,68412000
2023-07-13,2023-08-31,WIPRO,FUTSTK,197.5,201.0,196.98,198.88,6822000,718299075.0,3603000,2402,1055.0,6822000
2023-07-13,2023-09-28,WIPRO,FUTSTK,198.45,202.0,198.45,200.02,504000,48744900.0,243000,162,75.0,504000
2023-07-13,2023-07-27,WIPRO,FUTSTK,196.28,200.08,196.0,197.82,69402000,5345054550.0,26949000,17966,7331.0,69402000
2023-07-14,2023-07-27,WIPRO,FUTSTK,198.5,203.38,195.05,203.15,73713000,11268158625.0,56136000,37424,15520.0,73713000
2023-07-14,2023-08-31,WIPRO,FUTSTK,200.0,204.48,197.82,204.3,8130000,1485572025.0,7362000,4908,2287.0,8130000
2023-07-14,2023-09-28,WIPRO,FUTSTK,201.55,205.48,199.22,205.32,531000,94343625.0,465000,310,152.0,531000
2023-07-17,2023-07-27,WIPRO,FUTSTK,203.35,213.35,203.28,208.35,75057000,12889037775.0,61641000,41094,18289.0,75057000
2023-07-17,2023-08-31,WIPRO,FUTSTK,205.0,214.4,204.42,209.5,8616000,2152811250.0,10230000,6820,3177.0,8616000
2023-07-17,2023-09-28,WIPRO,FUTSTK,206.25,215.35,205.7,210.65,591000,169335300.0,801000,534,259.0,591000
2023-07-18,2023-07-27,WIPRO,FUTSTK,209.15,210.35,206.8,209.35,73341000,4525772625.0,21681000,14454,6392.0,73341000
2023-07-18,2023-08-31,WIPRO,FUTSTK,210.8,211.5,207.98,210.62,9648000,1060897350.0,5055000,3370,1569.0,9648000
2023-07-18,2023-09-28,WIPRO,FUTSTK,212.02,212.65,209.5,211.75,744000,95659875.0,453000,302,141.0,744000
2023-07-19,2023-08-31,WIPRO,FUTSTK,211.38,212.15,208.8,210.65,10641000,834186375.0,3960000,2640,1202.0,10641000
2023-07-19,2023-09-28,WIPRO,FUTSTK,211.92,213.2,210.0,211.85,837000,61622550.0,291000,194,95.0,837000
2023-07-19,2023-07-27,WIPRO,FUTSTK,209.92,210.88,207.4,209.32,71394000,3587672175.0,17151000,11434,5131.0,71394000
2023-07-20,2023-07-27,WIPRO,FUTSTK,205.5,210.35,205.5,209.32,72474000,2735330325.0,13089000,8726,3939.0,72474000
2023-07-20,2023-08-31,WIPRO,FUTSTK,211.25,211.62,209.3,210.62,11310000,654363900.0,3114000,2076,979.0,11310000
2023-07-20,2023-09-28,WIPRO,FUTSTK,212.55,212.55,210.58,211.88,855000,42495975.0,201000,134,65.0,855000
2023-07-21,2023-07-27,WIPRO,FUTSTK,202.85,207.42,200.8,203.1,65358000,7039593225.0,34455000,22970,10307.0,65358000
2023-07-21,2023-08-31,WIPRO,FUTSTK,204.0,208.6,202.58,204.32,18051000,3372099525.0,16407000,10938,5024.0,18051000
2023-07-21,2023-09-28,WIPRO,FUTSTK,205.25,209.5,203.3,205.8,990000,91887600.0,444000,296,137.0,990000
2023-07-24,2023-07-27,WIPRO,FUTSTK,203.85,204.6,201.95,202.25,50085000,5889374850.0,28959000,19306,8437.0,50085000
2023-07-24,2023-08-31,WIPRO,FUTSTK,205.08,205.9,203.1,203.35,32907000,5148632250.0,25176000,16784,7156.0,32907000
2023-07-24,2023-09-28,WIPRO,FUTSTK,206.0,207.18,204.52,204.65,1089000,54950625.0,267000,178,86.0,1089000
2023-07-25,2023-07-27,WIPRO,FUTSTK,201.62,202.78,200.5,200.75,31599000,5666959425.0,28092000,18728,8550.0,31599000
2023-07-25,2023-08-31,WIPRO,FUTSTK,200.0,203.9,200.0,201.98,49035000,5309445825.0,26169000,17446,7960.0,49035000
2023-07-25,2023-09-28,WIPRO,FUTSTK,204.0,205.1,203.05,203.3,1233000,63666525.0,312000,208,100.0,1233000
2023-07-26,2023-09-28,WIPRO,FUTSTK,203.8,204.58,203.52,203.88,1467000,75897225.0,372000,248,114.0,1467000
2023-07-26,2023-08-31,WIPRO,FUTSTK,202.6,203.25,202.12,202.48,62517000,5066953650.0,25011000,16674,7529.0,62517000
2023-07-26,2023-07-27,WIPRO,FUTSTK,201.45,202.0,200.95,201.42,17823000,4777285050.0,23712000,15808,7243.0,17823000
2023-07-27,2023-07-27,WIPRO,FUTSTK,202.12,203.28,199.62,200.32,10572000,4140897600.0,20544000,13696,5839.0,10572000
2023-07-27,2023-08-31,WIPRO,FUTSTK,203.08,204.78,201.32,202.1,72666000,5885657250.0,28974000,19316,8368.0,72666000
2023-07-27,2023-09-28,WIPRO,FUTSTK,204.72,206.0,202.92,203.42,1734000,137380875.0,672000,448,206.0,1734000
2023-07-28,2023-08-31,WIPRO,FUTSTK,202.7,203.72,199.55,200.95,72123000,2236149300.0,11127000,7418,3489.0,72123000
2023-07-28,2023-09-28,WIPRO,FUTSTK,203.42,204.05,200.9,202.35,1902000,96504300.0,477000,318,154.0,1902000
2023-07-28,2023-10-26,WIPRO,FUTSTK,204.58,204.58,202.0,203.0,63000,21926625.0,108000,72,36.0,63000
2023-07-31,2023-10-26,WIPRO,FUTSTK,204.5,206.92,204.5,206.75,123000,24047625.0,117000,78,36.0,123000
2023-07-31,2023-08-31,WIPRO,FUTSTK,201.12,204.32,200.82,204.02,70176000,2723739975.0,13413000,8942,4021.0,70176000
2023-07-31,2023-09-28,WIPRO,FUTSTK,202.5,205.62,202.1,205.35,1953000,82761525.0,405000,270,134.0,1953000
2023-08-01,2023-10-26,WIPRO,FUTSTK,206.5,208.18,206.35,207.68,150000,13675500.0,66000,44,21.0,150000
2023-08-01,2023-09-28,WIPRO,FUTSTK,205.02,207.05,204.75,206.35,2082000,159881100.0,777000,518,242.0,2082000
2023-08-01,2023-08-31,WIPRO,FUTSTK,204.5,205.82,203.38,205.08,71340000,2721990375.0,13305000,8870,3811.0,71340000
2023-08-02,2023-08-31,WIPRO,FUTSTK,204.55,204.55,200.82,202.65,70503000,2335603650.0,11520000,7680,3495.0,70503000
2023-08-02,2023-09-28,WIPRO,FUTSTK,205.38,205.85,202.12,203.9,2199000,173689425.0,852000,568,279.0,2199000
2023-08-02,2023-10-26,WIPRO,FUTSTK,205.5,206.7,203.72,205.4,198000,20919150.0,102000,68,33.0,198000
2023-08-03,2023-10-26,WIPRO,FUTSTK,203.68,204.18,202.62,203.48,228000,22557225.0,111000,74,36.0,228000
2023-08-03,2023-08-31,WIPRO,FUTSTK,202.02,202.3,199.88,201.35,71652000,2038333050.0,10140000,6760,3096.0,71652000
2023-08-03,2023-09-28,WIPRO,FUTSTK,202.92,203.55,201.3,202.65,2463000,146341575.0,723000,482,235.0,2463000
2023-08-04,2023-09-28,WIPRO,FUTSTK,202.8,207.88,202.8,207.15,2604000,273760425.0,1326000,884,421.0,2604000
2023-08-04,2023-10-26,WIPRO,FUTSTK,206.0,209.22,206.0,208.65,261000,42455775.0,204000,136,61.0,261000
2023-08-04,2023-08-31,WIPRO,FUTSTK,201.75,206.55,201.42,205.85,73806000,4850401950.0,23628000,15752,7005.0,73806000
2023-08-07,2023-09-28,WIPRO,FUTSTK,208.0,209.5,206.78,208.5,3015000,259940175.0,1248000,832,411.0,3015000
2023-08-07,2023-10-26,WIPRO,FUTSTK,209.25,210.5,208.25,210.12,309000,19494225.0,93000,62,31.0,309000
2023-08-07,2023-08-31,WIPRO,FUTSTK,206.28,208.1,205.45,207.12,73740000,3263421750.0,15765000,10510,4621.0,73740000
2023-08-08,2023-10-26,WIPRO,FUTSTK,210.12,212.0,209.25,211.8,411000,44289225.0,210000,140,67.0,411000
2023-08-08,2023-09-28,WIPRO,FUTSTK,208.75,210.52,207.9,210.28,3156000,280931250.0,1341000,894,418.0,3156000
2023-08-08,2023-08-31,WIPRO,FUTSTK,207.12,209.35,206.48,208.98,71664000,3989295225.0,19161000,12774,5779.0,71664000
2023-08-09,2023-08-31,WIPRO,FUTSTK,208.8,210.48,207.3,209.62,69462000,2809333125.0,13446000,8964,4100.0,69462000
2023-08-09,2023-09-28,WIPRO,FUTSTK,209.32,211.75,208.78,210.88,3363000,213239100.0,1014000,676,300.0,3363000
2023-08-09,2023-10-26,WIPRO,FUTSTK,210.72,213.0,210.2,212.2,408000,28521750.0,135000,90,44.0,408000
2023-08-10,2023-08-31,WIPRO,FUTSTK,209.62,211.2,208.4,209.8,70509000,2842248225.0,13533000,9022,4176.0,70509000
2023-08-10,2023-09-28,WIPRO,FUTSTK,210.42,212.3,209.88,211.15,3564000,229547550.0,1086000,724,342.0,3564000
2023-08-10,2023-10-26,WIPRO,FUTSTK,212.0,213.62,212.0,212.58,414000,35765400.0,168000,112,55.0,414000
2023-08-11,2023-08-31,WIPRO,FUTSTK,209.32,211.3,206.4,206.8,69858000,4225007475.0,20310000,13540,6096.0,69858000
2023-08-11,2023-09-28,WIPRO,FUTSTK,210.92,212.52,207.72,208.1,4272000,460029300.0,2199000,1466,665.0,4272000
2023-08-11,2023-10-26,WIPRO,FUTSTK,213.52,213.75,209.32,209.5,552000,56874525.0,270000,180,89.0,552000
2023-08-14,2023-10-26,WIPRO,FUTSTK,208.52,210.8,208.4,210.65,564000,54080250.0,258000,172,77.0,564000
2023-08-14,2023-09-28,WIPRO,FUTSTK,207.3,209.45,206.85,209.2,4686000,337926075.0,1623000,1082,397.0,4686000
2023-08-14,2023-08-31,WIPRO,FUTSTK,207.08,208.25,205.5,207.9,67536000,2333283225.0,11274000,7516,3312.0,67536000
2023-08-16,2023-08-31,WIPRO,FUTSTK,207.5,210.25,207.5,209.45,67419000,2645965275.0,12636000,8424,3799.0,67419000
2023-08-16,2023-09-28,WIPRO,FUTSTK,208.92,211.5,208.92,210.75,4749000,308365875.0,1464000,976,474.0,4749000
2023-08-16,2023-10-26,WIPRO,FUTSTK,210.75,212.78,210.75,212.08,546000,46411050.0,219000,146,68.0,546000
2023-08-17,2023-08-31,WIPRO,FUTSTK,209.2,210.3,207.15,208.62,68187000,2526871275.0,12123000,8082,3817.0,68187000
2023-08-17,2023-09-28,WIPRO,FUTSTK,210.98,211.58,208.5,209.9,5190000,356522925.0,1701000,1134,536.0,5190000
