TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-07,FUTSTK,DIVISLAB,2017-06-29,629.0,629.0,629.0,629.0,1800.0,377400.0,600.0,1.0,1.0,
2017-04-10,FUTSTK,DIVISLAB,2017-04-27,659.2,662.4,643.4,658.5,9991800.0,6056796540.0,9283200.0,15472.0,13558.0,
2017-04-10,FUTSTK,DIVISLAB,2017-05-25,656.0,665.0,647.0,661.7,145200.0,127675470.0,195000.0,325.0,276.0,
2017-04-10,FUTSTK,DIVISLAB,2017-06-29,666.45,666.45,644.1,644.1,2400.0,786330.0,1200.0,2.0,2.0,
2017-04-11,FUTSTK,DIVISLAB,2017-04-27,660.25,664.85,655.7,659.65,9607800.0,1830696030.0,2770200.0,4617.0,4255.0,
2017-04-11,FUTSTK,DIVISLAB,2017-05-25,661.4,667.9,661.05,662.7,175800.0,49877850.0,75000.0,125.0,112.0,
2017-04-11,FUTSTK,DIVISLAB,2017-06-29,672.05,672.05,668.2,668.2,6600.0,2809650.0,4200.0,7.0,7.0,
2017-04-12,FUTSTK,DIVISLAB,2017-04-27,658.55,660.85,643.25,652.95,9818400.0,1466005020.0,2253600.0,3756.0,3390.0,
2017-04-12,FUTSTK,DIVISLAB,2017-05-25,664.0,664.0,647.75,656.25,194400.0,43834800.0,67200.0,112.0,100.0,
2017-04-12,FUTSTK,DIVISLAB,2017-06-29,657.5,657.55,657.5,657.55,7800.0,789030.0,1200.0,2.0,2.0,
2017-04-13,FUTSTK,DIVISLAB,2017-04-27,659.4,659.4,647.0,650.4,10039200.0,1070536290.0,1639800.0,2733.0,2378.0,
2017-04-13,FUTSTK,DIVISLAB,2017-05-25,657.0,661.05,651.65,653.65,216000.0,38950380.0,59400.0,99.0,88.0,
2017-04-13,FUTSTK,DIVISLAB,2017-06-29,660.0,660.0,660.0,660.0,8400.0,396000.0,600.0,1.0,1.0,
2017-04-17,FUTSTK,DIVISLAB,2017-04-27,649.35,654.5,638.65,642.0,10113000.0,1265517930.0,1961400.0,3269.0,2736.0,
2017-04-17,FUTSTK,DIVISLAB,2017-05-25,655.0,655.15,642.0,645.3,295800.0,137130360.0,211800.0,353.0,224.0,
2017-04-17,FUTSTK,DIVISLAB,2017-06-29,653.0,653.05,648.0,645.85,13800.0,5851200.0,9000.0,15.0,14.0,
2017-04-18,FUTSTK,DIVISLAB,2017-04-27,641.05,649.8,631.05,633.4,10243800.0,1318191600.0,2054400.0,3424.0,3011.0,
2017-04-18,FUTSTK,DIVISLAB,2017-05-25,645.4,652.0,634.85,636.35,417000.0,150938640.0,234000.0,390.0,340.0,
2017-04-18,FUTSTK,DIVISLAB,2017-06-29,649.55,649.55,638.0,639.65,23400.0,6943890.0,10800.0,18.0,18.0,
2017-04-19,FUTSTK,DIVISLAB,2017-04-27,634.15,637.85,631.8,634.2,10297800.0,587439390.0,925800.0,1543.0,1330.0,
2017-04-19,FUTSTK,DIVISLAB,2017-05-25,636.95,639.95,635.2,637.0,475800.0,70366950.0,110400.0,184.0,145.0,
2017-04-19,FUTSTK,DIVISLAB,2017-06-29,642.0,642.0,639.55,641.25,24000.0,1923750.0,3000.0,5.0,5.0,
2017-04-20,FUTSTK,DIVISLAB,2017-04-27,636.5,640.15,631.65,633.65,10211400.0,624949590.0,983400.0,1639.0,1319.0,
2017-04-20,FUTSTK,DIVISLAB,2017-05-25,637.5,642.95,635.0,636.45,643800.0,182137950.0,285600.0,476.0,332.0,
2017-04-20,,DIVISLAB,2017-06-29,644.3,645.9,637.4,638.8,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,DIVISLAB,2017-04-27,635.85,637.75,629.8,631.0,10074600.0,618247320.0,976200.0,1627.0,1373.0,
2017-04-21,FUTSTK,DIVISLAB,2017-05-25,638.0,639.95,633.0,633.95,816600.0,199655880.0,313800.0,523.0,383.0,
2017-04-21,FUTSTK,DIVISLAB,2017-06-29,640.0,641.0,636.25,637.2,34800.0,8038770.0,12600.0,21.0,21.0,
2017-04-24,FUTSTK,DIVISLAB,2017-04-27,611.15,638.65,601.0,633.9,8739000.0,3331715160.0,5307600.0,8846.0,6978.0,
2017-04-24,FUTSTK,DIVISLAB,2017-05-25,611.0,641.0,610.0,636.4,1990200.0,1300264650.0,2057400.0,3429.0,2113.0,
2017-04-24,FUTSTK,DIVISLAB,2017-06-29,630.8,637.8,615.05,633.05,34200.0,5682390.0,9000.0,15.0,14.0,
2017-04-25,FUTSTK,DIVISLAB,2017-04-27,636.85,647.7,634.15,646.1,7142400.0,2666428980.0,4160400.0,6934.0,4373.0,
2017-04-25,FUTSTK,DIVISLAB,2017-05-25,640.0,650.5,625.2,648.95,3702600.0,1813584870.0,2817600.0,4696.0,2287.0,
2017-04-25,FUTSTK,DIVISLAB,2017-06-29,644.8,651.5,643.2,644.65,39600.0,5047770.0,7800.0,13.0,13.0,
2017-04-26,FUTSTK,DIVISLAB,2017-04-27,630.1,645.45,630.1,644.1,4918800.0,3556070880.0,5555400.0,9259.0,4665.0,
2017-04-26,FUTSTK,DIVISLAB,2017-05-25,637.55,647.7,636.95,646.1,6556200.0,3401869140.0,5295600.0,8826.0,4172.0,
2017-04-26,FUTSTK,DIVISLAB,2017-06-29,645.0,650.0,643.35,648.8,60000.0,17433360.0,27000.0,45.0,45.0,
2017-04-27,FUTSTK,DIVISLAB,2017-04-27,642.85,643.6,628.0,629.65,3054600.0,2463795240.0,3882000.0,6470.0,4391.0,
2017-04-27,FUTSTK,DIVISLAB,2017-05-25,645.95,646.0,631.15,633.1,9190200.0,2749363980.0,4312200.0,7187.0,4787.0,
2017-04-27,FUTSTK,DIVISLAB,2017-06-29,646.0,646.0,635.0,636.35,94200.0,34202310.0,53400.0,89.0,84.0,
2017-04-28,FUTSTK,DIVISLAB,2017-05-25,634.55,636.7,629.3,632.2,9358800.0,679319670.0,1072800.0,1788.0,1630.0,
2017-04-28,FUTSTK,DIVISLAB,2017-06-29,635.0,638.75,633.0,635.5,103200.0,8766270.0,13800.0,23.0,23.0,
2017-04-28,,DIVISLAB,2017-07-27,630.15,633.9,625.0,628.4,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,DIVISLAB,2017-05-25,631.75,639.0,624.0,630.05,9504000.0,770043570.0,1221000.0,2035.0,1850.0,
2017-05-02,FUTSTK,DIVISLAB,2017-06-29,640.4,640.4,628.2,631.4,115200.0,17800050.0,28200.0,47.0,47.0,
2017-05-02,,DIVISLAB,2017-07-27,629.9,636.55,623.0,626.75,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,DIVISLAB,2017-05-25,633.75,635.35,625.0,626.75,9552000.0,681732300.0,1084800.0,1808.0,1574.0,
2017-05-03,FUTSTK,DIVISLAB,2017-06-29,633.0,633.0,628.3,630.0,136800.0,18139500.0,28800.0,48.0,47.0,
2017-05-03,,DIVISLAB,2017-07-27,629.7,632.1,622.65,624.75,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,DIVISLAB,2017-05-25,628.8,634.0,626.55,628.05,9604200.0,503369520.0,799200.0,1332.0,1163.0,
2017-05-04,FUTSTK,DIVISLAB,2017-06-29,632.0,633.0,630.0,631.6,139800.0,5306610.0,8400.0,14.0,13.0,
2017-05-04,,DIVISLAB,2017-07-27,625.25,632.55,625.0,626.9,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,DIVISLAB,2017-05-25,626.3,634.85,624.0,626.3,9583200.0,823706490.0,1311000.0,2185.0,2007.0,
2017-05-05,FUTSTK,DIVISLAB,2017-06-29,631.7,635.0,627.0,630.1,148800.0,13972260.0,22200.0,37.0,37.0,
2017-05-05,,DIVISLAB,2017-07-27,626.5,634.0,623.05,625.95,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,DIVISLAB,2017-05-25,627.75,632.9,624.7,630.75,9720000.0,655604100.0,1042200.0,1737.0,1482.0,
2017-05-08,FUTSTK,DIVISLAB,2017-06-29,630.75,635.0,628.0,634.65,151200.0,10991610.0,17400.0,29.0,28.0,
2017-05-08,FUTSTK,DIVISLAB,2017-07-27,636.95,636.95,636.95,636.95,800.0,509560.0,800.0,1.0,1.0,
2017-05-09,FUTSTK,DIVISLAB,2017-05-25,633.0,642.4,632.1,635.65,9843000.0,1102964250.0,1731600.0,2886.0,2538.0,
2017-05-09,FUTSTK,DIVISLAB,2017-06-29,632.25,644.7,632.25,639.0,176400.0,24538380.0,38400.0,64.0,64.0,
2017-05-09,FUTSTK,DIVISLAB,2017-07-27,642.0,642.0,642.0,642.0,1600.0,513600.0,800.0,1.0,1.0,
2017-05-10,FUTSTK,DIVISLAB,2017-05-25,636.15,645.35,635.8,639.95,9750000.0,832941810.0,1299000.0,2165.0,1918.0,
2017-05-10,FUTSTK,DIVISLAB,2017-06-29,640.35,648.5,640.35,643.55,187800.0,21237060.0,33000.0,55.0,54.0,
2017-05-10,FUTSTK,DIVISLAB,2017-07-27,651.95,651.95,651.95,651.95,2400.0,521560.0,800.0,1.0,1.0,
2017-05-11,FUTSTK,DIVISLAB,2017-05-25,640.35,647.25,635.95,638.1,9683400.0,949015200.0,1480800.0,2468.0,2032.0,
2017-05-11,FUTSTK,DIVISLAB,2017-06-29,644.2,649.95,640.0,640.95,207600.0,27419550.0,42600.0,71.0,70.0,
2017-05-11,FUTSTK,DIVISLAB,2017-07-27,647.8,649.3,644.0,649.3,5600.0,3105040.0,4800.0,6.0,6.0,
2017-05-12,FUTSTK,DIVISLAB,2017-05-25,635.25,635.55,626.85,628.45,9746400.0,619514520.0,983400.0,1639.0,1454.0,
2017-05-12,FUTSTK,DIVISLAB,2017-06-29,636.0,637.0,630.25,631.8,257400.0,49393860.0,78000.0,130.0,115.0,
2017-05-12,FUTSTK,DIVISLAB,2017-07-27,633.0,635.65,633.0,635.5,8000.0,1523200.0,2400.0,3.0,3.0,
2017-05-15,FUTSTK,DIVISLAB,2017-05-25,631.8,633.45,622.2,625.3,9890400.0,729936810.0,1162800.0,1938.0,1696.0,
2017-05-15,FUTSTK,DIVISLAB,2017-06-29,632.7,636.05,627.0,628.25,306600.0,74879850.0,118800.0,198.0,161.0,
2017-05-15,FUTSTK,DIVISLAB,2017-07-27,638.0,638.0,630.25,630.25,11200.0,2533800.0,4000.0,5.0,5.0,
2017-05-16,FUTSTK,DIVISLAB,2017-05-25,625.35,630.8,621.35,624.9,10268400.0,1164661680.0,1857600.0,3096.0,2598.0,
2017-05-16,FUTSTK,DIVISLAB,2017-06-29,628.2,633.0,627.0,627.95,395400.0,93766680.0,148800.0,248.0,206.0,
2017-05-16,FUTSTK,DIVISLAB,2017-07-27,631.35,635.05,631.0,632.7,23200.0,7605880.0,12000.0,15.0,15.0,
2017-05-17,FUTSTK,DIVISLAB,2017-05-25,625.85,626.5,620.2,621.6,10407600.0,775171080.0,1243800.0,2073.0,1865.0,
2017-05-17,FUTSTK,DIVISLAB,2017-06-29,627.1,629.85,623.4,624.95,504600.0,101073390.0,161400.0,269.0,224.0,
2017-05-17,FUTSTK,DIVISLAB,2017-07-27,627.5,627.5,627.5,627.5,24000.0,502000.0,800.0,1.0,1.0,
2017-05-18,FUTSTK,DIVISLAB,2017-05-25,619.0,626.45,609.05,612.45,10298400.0,1319591610.0,2129400.0,3549.0,3023.0,
2017-05-18,FUTSTK,DIVISLAB,2017-06-29,624.95,629.7,612.75,615.9,868200.0,469774140.0,753000.0,1255.0,938.0,
2017-05-18,FUTSTK,DIVISLAB,2017-07-27,630.0,633.35,620.85,622.25,32800.0,8011480.0,12800.0,16.0,16.0,
2017-05-19,FUTSTK,DIVISLAB,2017-05-25,614.95,616.95,603.45,612.55,10174800.0,1141062780.0,1868400.0,3114.0,2589.0,
2017-05-19,FUTSTK,DIVISLAB,2017-06-29,618.65,619.6,607.1,615.5,1170600.0,444235740.0,723600.0,1206.0,886.0,
2017-05-19,FUTSTK,DIVISLAB,2017-07-27,619.0,621.0,612.0,618.9,39200.0,5917000.0,9600.0,12.0,12.0,
2017-05-22,FUTSTK,DIVISLAB,2017-05-25,614.85,615.75,591.65,595.05,9304800.0,1583326680.0,2617200.0,4362.0,3069.0,
2017-05-22,FUTSTK,DIVISLAB,2017-06-29,617.75,618.9,595.0,598.4,2112000.0,998303880.0,1639800.0,2733.0,1566.0,
2017-05-22,FUTSTK,DIVISLAB,2017-07-27,620.25,620.25,597.0,601.15,63200.0,15999680.0,26400.0,33.0,24.0,
2017-05-23,FUTSTK,DIVISLAB,2017-05-25,594.5,594.5,571.8,575.35,7039200.0,2548479480.0,4412400.0,7354.0,4435.0,
2017-05-23,FUTSTK,DIVISLAB,2017-06-29,594.6,594.75,574.4,577.9,3897000.0,2080860090.0,3586800.0,5978.0,3380.0,
2017-05-23,FUTSTK,DIVISLAB,2017-07-27,587.0,587.0,579.55,582.5,96000.0,40640920.0,69600.0,87.0,82.0,
2017-05-24,FUTSTK,DIVISLAB,2017-05-25,574.85,574.95,552.45,556.35,4931400.0,2243682150.0,3978600.0,6631.0,4180.0,
2017-05-24,FUTSTK,DIVISLAB,2017-06-29,575.0,576.75,554.9,558.85,6047400.0,2112014640.0,3727800.0,6213.0,3882.0,
2017-05-24,FUTSTK,DIVISLAB,2017-07-27,575.2,576.1,558.0,562.6,128000.0,32232680.0,56800.0,71.0,71.0,
2017-05-25,FUTSTK,DIVISLAB,2017-05-25,554.95,558.95,539.0,550.15,1417200.0,3400439400.0,6200400.0,10334.0,7001.0,
2017-05-25,FUTSTK,DIVISLAB,2017-06-29,553.0,563.6,542.05,553.5,9816000.0,3941957070.0,7148400.0,11914.0,7993.0,
2017-05-25,FUTSTK,DIVISLAB,2017-07-27,554.5,564.0,547.0,559.95,167200.0,35413760.0,64000.0,80.0,80.0,
2017-05-26,FUTSTK,DIVISLAB,2017-06-29,551.05,562.8,544.0,548.55,10183800.0,1196762550.0,2164200.0,3607.0,3210.0,
2017-05-26,FUTSTK,DIVISLAB,2017-07-27,553.95,563.9,547.0,547.0,176000.0,12910800.0,23200.0,29.0,28.0,
2017-05-26,FUTSTK,DIVISLAB,2017-08-31,560.0,560.0,555.0,555.0,3200.0,1782040.0,3200.0,4.0,4.0,
2017-05-29,FUTSTK,DIVISLAB,2017-06-29,545.25,589.95,533.05,572.35,10511400.0,3094300680.0,5458200.0,9097.0,8027.0,
2017-05-29,FUTSTK,DIVISLAB,2017-07-27,555.4,590.0,535.9,573.05,168800.0,41376480.0,72800.0,91.0,89.0,
2017-05-29,FUTSTK,DIVISLAB,2017-08-31,584.0,584.0,569.0,569.0,3200.0,1377600.0,2400.0,3.0,3.0,
2017-05-30,FUTSTK,DIVISLAB,2017-06-29,573.95,593.75,565.65,589.55,10348200.0,1998379260.0,3420000.0,5700.0,4916.0,
2017-05-30,FUTSTK,DIVISLAB,2017-07-27,579.6,594.95,578.3,587.75,169600.0,20070600.0,34400.0,43.0,43.0,
2017-05-30,,DIVISLAB,2017-08-31,566.5,590.65,562.5,587.5,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,DIVISLAB,2017-06-29,589.5,593.85,577.05,586.65,10839600.0,3721991460.0,6357000.0,10595.0,9080.0,
2017-05-31,FUTSTK,DIVISLAB,2017-07-27,587.05,595.4,580.05,587.75,172000.0,19229600.0,32800.0,41.0,41.0,
2017-05-31,FUTSTK,DIVISLAB,2017-08-31,581.5,582.95,578.0,582.95,5600.0,2789920.0,4800.0,6.0,6.0,
2017-06-01,FUTSTK,DIVISLAB,2017-06-29,587.65,619.4,587.65,604.45,10558800.0,3216020040.0,5280600.0,8801.0,7603.0,
2017-06-01,FUTSTK,DIVISLAB,2017-07-27,593.9,618.85,593.9,607.5,168800.0,36118600.0,59200.0,74.0,74.0,
2017-06-01,FUTSTK,DIVISLAB,2017-08-31,609.0,609.0,604.15,604.15,6400.0,1454800.0,2400.0,3.0,3.0,
2017-06-02,FUTSTK,DIVISLAB,2017-06-29,607.45,629.4,605.95,622.0,10860000.0,2274669450.0,3678600.0,6131.0,5443.0,
2017-06-02,FUTSTK,DIVISLAB,2017-07-27,612.9,630.0,608.05,622.85,166400.0,22329520.0,36000.0,45.0,44.0,
2017-06-02,FUTSTK,DIVISLAB,2017-08-31,606.0,624.7,605.0,618.0,12000.0,10724400.0,17600.0,22.0,19.0,
2017-06-05,FUTSTK,DIVISLAB,2017-06-29,625.0,639.4,624.5,632.9,10353000.0,1980625980.0,3131400.0,5219.0,4607.0,
2017-06-05,FUTSTK,DIVISLAB,2017-07-27,631.9,638.0,630.8,635.45,165600.0,15733920.0,24800.0,31.0,30.0,
2017-06-05,FUTSTK,DIVISLAB,2017-08-31,626.0,633.0,626.0,629.95,16800.0,4540720.0,7200.0,9.0,9.0,
2017-06-06,FUTSTK,DIVISLAB,2017-06-29,636.7,638.7,623.95,633.5,9627600.0,1708144800.0,2708400.0,4514.0,3796.0,
2017-06-06,FUTSTK,DIVISLAB,2017-07-27,634.2,638.0,627.85,637.0,163200.0,11144280.0,17600.0,22.0,21.0,
2017-06-06,FUTSTK,DIVISLAB,2017-08-31,631.0,633.0,627.25,631.25,20000.0,3531920.0,5600.0,7.0,7.0,
2017-06-07,FUTSTK,DIVISLAB,2017-06-29,633.35,654.6,632.25,648.4,9062400.0,2869712610.0,4430400.0,7384.0,6740.0,
2017-06-07,FUTSTK,DIVISLAB,2017-07-27,637.0,654.2,637.0,650.45,166400.0,47349600.0,72800.0,91.0,90.0,
2017-06-07,FUTSTK,DIVISLAB,2017-08-31,642.25,652.0,642.25,646.15,84800.0,53926440.0,83200.0,104.0,99.0,
2017-06-08,FUTSTK,DIVISLAB,2017-06-29,651.0,662.8,645.05,652.95,8606400.0,2162594820.0,3301800.0,5503.0,5032.0,
2017-06-08,FUTSTK,DIVISLAB,2017-07-27,654.75,665.0,648.0,656.2,231200.0,79400200.0,120800.0,151.0,140.0,
2017-06-08,FUTSTK,DIVISLAB,2017-08-31,651.85,659.85,643.9,651.0,131200.0,42743680.0,65600.0,82.0,82.0,
2017-06-09,FUTSTK,DIVISLAB,2017-06-29,655.0,661.5,648.2,653.0,7900200.0,1861607730.0,2840400.0,4734.0,4278.0,
2017-06-09,FUTSTK,DIVISLAB,2017-07-27,656.15,663.0,652.0,655.05,548000.0,293329480.0,444800.0,556.0,248.0,
2017-06-09,FUTSTK,DIVISLAB,2017-08-31,650.05,658.9,647.25,651.0,176800.0,31379440.0,48000.0,60.0,59.0,
2017-06-12,FUTSTK,DIVISLAB,2017-06-29,647.4,658.75,643.35,647.75,7804200.0,1066434990.0,1633200.0,2722.0,2568.0,
2017-06-12,FUTSTK,DIVISLAB,2017-07-27,653.25,660.3,645.05,649.55,604800.0,127842640.0,195200.0,244.0,234.0,
2017-06-12,FUTSTK,DIVISLAB,2017-08-31,648.55,655.75,643.0,647.25,194400.0,13489480.0,20800.0,26.0,24.0,
2017-06-13,FUTSTK,DIVISLAB,2017-06-29,651.05,654.4,640.65,646.35,7585200.0,774420420.0,1195800.0,1993.0,1858.0,
2017-06-13,FUTSTK,DIVISLAB,2017-07-27,653.5,656.35,644.0,648.8,619200.0,18207600.0,28000.0,35.0,35.0,
2017-06-13,FUTSTK,DIVISLAB,2017-08-31,650.0,650.0,640.05,645.05,206400.0,8257120.0,12800.0,16.0,16.0,
2017-06-14,FUTSTK,DIVISLAB,2017-06-29,647.85,650.75,643.4,644.7,7262400.0,724852980.0,1120200.0,1867.0,1662.0,
2017-06-14,FUTSTK,DIVISLAB,2017-07-27,651.6,653.1,646.55,647.4,626400.0,15589760.0,24000.0,30.0,29.0,
2017-06-14,FUTSTK,DIVISLAB,2017-08-31,644.05,644.05,642.05,642.4,210400.0,2571320.0,4000.0,5.0,5.0,
2017-06-15,FUTSTK,DIVISLAB,2017-06-29,643.2,666.8,643.2,658.4,7074000.0,1862992620.0,2824800.0,4708.0,4117.0,
2017-06-15,FUTSTK,DIVISLAB,2017-07-27,650.65,668.0,650.65,660.75,631200.0,37684640.0,56800.0,71.0,70.0,
2017-06-15,FUTSTK,DIVISLAB,2017-08-31,653.4,664.0,653.4,657.15,203200.0,10562600.0,16000.0,20.0,20.0,
2017-06-16,FUTSTK,DIVISLAB,2017-06-29,659.75,664.9,639.0,643.7,7099200.0,1597892880.0,2459400.0,4099.0,3788.0,
2017-06-16,FUTSTK,DIVISLAB,2017-07-27,663.1,668.2,643.5,647.3,682400.0,63591920.0,97600.0,122.0,114.0,
2017-06-16,FUTSTK,DIVISLAB,2017-08-31,662.0,662.0,639.5,642.4,231200.0,22158400.0,34400.0,43.0,43.0,
2017-06-19,FUTSTK,DIVISLAB,2017-06-29,646.1,652.95,636.2,647.6,7021800.0,1129696170.0,1751400.0,2919.0,2264.0,
2017-06-19,FUTSTK,DIVISLAB,2017-07-27,648.65,653.4,642.5,650.75,704800.0,32680000.0,50400.0,63.0,63.0,
2017-06-19,FUTSTK,DIVISLAB,2017-08-31,640.0,647.15,640.0,645.9,236800.0,7719120.0,12000.0,15.0,14.0,
2017-06-20,FUTSTK,DIVISLAB,2017-06-29,645.65,651.0,641.0,646.2,6958800.0,1229584470.0,1904400.0,3174.0,2457.0,
2017-06-20,FUTSTK,DIVISLAB,2017-07-27,649.0,652.5,644.05,649.45,1049600.0,460866480.0,710400.0,888.0,609.0,
2017-06-20,FUTSTK,DIVISLAB,2017-08-31,645.05,646.95,640.05,645.05,238400.0,5670160.0,8800.0,11.0,11.0,
2017-06-21,FUTSTK,DIVISLAB,2017-06-29,645.35,647.55,642.2,646.8,6943800.0,351611850.0,544800.0,908.0,855.0,
2017-06-21,FUTSTK,DIVISLAB,2017-07-27,646.25,650.0,645.6,649.65,1080800.0,47168440.0,72800.0,91.0,88.0,
2017-06-21,FUTSTK,DIVISLAB,2017-08-31,642.35,645.0,642.0,645.0,240000.0,2059520.0,3200.0,4.0,4.0,
2017-06-22,FUTSTK,DIVISLAB,2017-06-29,646.75,649.8,638.1,642.1,6859200.0,561828690.0,870600.0,1451.0,1324.0,
2017-06-22,FUTSTK,DIVISLAB,2017-07-27,650.0,653.05,643.1,645.3,1266400.0,231437320.0,356800.0,446.0,412.0,
2017-06-22,FUTSTK,DIVISLAB,2017-08-31,648.3,648.3,640.05,641.55,256800.0,21700240.0,33600.0,42.0,33.0,
2017-06-23,FUTSTK,DIVISLAB,2017-06-29,646.15,647.75,635.2,639.25,6724200.0,752724000.0,1174800.0,1958.0,1848.0,
2017-06-23,FUTSTK,DIVISLAB,2017-07-27,647.85,651.0,638.35,642.4,1441600.0,264559360.0,411200.0,514.0,467.0,
2017-06-23,FUTSTK,DIVISLAB,2017-08-31,642.55,642.55,636.0,638.0,288800.0,20953680.0,32800.0,41.0,29.0,
2017-06-27,FUTSTK,DIVISLAB,2017-06-29,643.45,648.0,637.25,641.1,5724000.0,1919094120.0,2984400.0,4974.0,3702.0,
2017-06-27,FUTSTK,DIVISLAB,2017-07-27,647.75,651.0,640.1,644.7,2485600.0,1368173960.0,2116000.0,2645.0,1986.0,
2017-06-27,FUTSTK,DIVISLAB,2017-08-31,638.55,651.15,637.5,642.25,320000.0,48380480.0,75200.0,94.0,89.0,
2017-06-28,FUTSTK,DIVISLAB,2017-06-29,642.4,646.5,637.2,642.55,3809400.0,2964752730.0,4617000.0,7695.0,5868.0,
2017-06-28,FUTSTK,DIVISLAB,2017-07-27,646.0,649.0,641.2,645.75,4531200.0,2679428280.0,4150400.0,5188.0,4214.0,
2017-06-28,FUTSTK,DIVISLAB,2017-08-31,640.0,645.95,639.0,643.85,408800.0,102874680.0,160000.0,200.0,181.0,
2017-06-29,FUTSTK,DIVISLAB,2017-06-29,642.6,654.8,636.25,637.6,1340400.0,3790018110.0,5883000.0,9805.0,7792.0,
2017-06-29,FUTSTK,DIVISLAB,2017-07-27,646.4,656.95,638.65,642.3,7128000.0,4218401720.0,6521600.0,8152.0,6720.0,
2017-06-29,FUTSTK,DIVISLAB,2017-08-31,645.7,653.75,636.55,639.3,505600.0,201407080.0,312800.0,391.0,296.0,
2017-06-30,FUTSTK,DIVISLAB,2017-07-27,642.5,653.1,641.95,651.1,7189600.0,735083600.0,1133600.0,1417.0,1274.0,
2017-06-30,FUTSTK,DIVISLAB,2017-08-31,644.5,650.0,642.2,649.95,502400.0,6210320.0,9600.0,12.0,12.0,
2017-06-30,,DIVISLAB,2017-09-28,637.9,649.6,637.9,647.25,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,DIVISLAB,2017-07-27,651.75,677.8,651.75,674.65,7384000.0,1807241360.0,2694400.0,3368.0,3129.0,
2017-07-03,FUTSTK,DIVISLAB,2017-08-31,654.75,673.0,654.75,672.3,488800.0,41174840.0,61600.0,77.0,76.0,
2017-07-03,,DIVISLAB,2017-09-28,648.6,674.0,648.6,670.3,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,DIVISLAB,2017-07-27,677.25,677.25,654.3,656.5,7350400.0,1098266600.0,1652800.0,2066.0,1872.0,
2017-07-04,FUTSTK,DIVISLAB,2017-08-31,668.0,669.75,652.5,653.4,497600.0,17979440.0,27200.0,34.0,34.0,
2017-07-04,FUTSTK,DIVISLAB,2017-09-28,658.05,658.05,658.05,658.05,800.0,526440.0,800.0,1.0,1.0,
2017-07-05,FUTSTK,DIVISLAB,2017-07-27,657.85,665.0,649.05,656.8,7480800.0,1893019800.0,2892800.0,3616.0,2573.0,
2017-07-05,FUTSTK,DIVISLAB,2017-08-31,660.1,660.1,648.0,657.35,508800.0,28750880.0,44000.0,55.0,54.0,
2017-07-05,,DIVISLAB,2017-09-28,658.0,665.8,650.55,655.5,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,DIVISLAB,2017-07-27,661.8,665.9,656.6,657.95,7328800.0,646107480.0,977600.0,1222.0,1146.0,
2017-07-06,FUTSTK,DIVISLAB,2017-08-31,663.15,664.0,654.9,654.9,509600.0,8973640.0,13600.0,17.0,17.0,
2017-07-06,,DIVISLAB,2017-09-28,658.5,667.45,658.5,660.15,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,DIVISLAB,2017-07-27,655.85,689.0,655.85,683.2,6976000.0,3036494360.0,4475200.0,5594.0,5210.0,
2017-07-07,FUTSTK,DIVISLAB,2017-08-31,659.8,685.75,659.15,679.95,478400.0,64523880.0,95200.0,119.0,119.0,
2017-07-07,FUTSTK,DIVISLAB,2017-09-28,683.65,684.0,683.6,684.0,8800.0,5469880.0,8000.0,10.0,7.0,
2017-07-10,FUTSTK,DIVISLAB,2017-07-27,686.95,748.7,686.95,737.55,7222400.0,5129406800.0,6998400.0,8748.0,7921.0,
2017-07-10,FUTSTK,DIVISLAB,2017-08-31,689.8,745.0,685.9,735.65,528800.0,108416320.0,148000.0,185.0,177.0,
2017-07-10,FUTSTK,DIVISLAB,2017-09-28,705.0,741.2,705.0,741.2,14400.0,8787480.0,12000.0,15.0,13.0,
2017-07-11,FUTSTK,DIVISLAB,2017-07-27,744.05,757.0,733.35,737.0,7175200.0,3884920480.0,5203200.0,6504.0,5728.0,
2017-07-11,FUTSTK,DIVISLAB,2017-08-31,742.0,754.0,730.45,735.05,547200.0,115351400.0,155200.0,194.0,181.0,
2017-07-11,FUTSTK,DIVISLAB,2017-09-28,750.05,750.05,735.0,736.95,33600.0,17822880.0,24000.0,30.0,30.0,
2017-07-12,FUTSTK,DIVISLAB,2017-07-27,736.65,740.3,723.0,734.4,7066400.0,1458346800.0,1994400.0,2493.0,2300.0,
2017-07-12,FUTSTK,DIVISLAB,2017-08-31,732.55,737.8,722.5,731.45,561600.0,39083120.0,53600.0,67.0,67.0,
