TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-01-08,FUTSTK,GRANULES,2025-01-30,617.6,621.65,603.6,609.95,13494000.0,945715000.0,1550000.0,1550.0,1313.0,
2025-01-08,FUTSTK,GRANULES,2025-02-27,610.0,617.7,607.8,612.8,143000.0,18984650.0,31000.0,31.0,31.0,
2025-01-08,FUTSTK,GRANULES,2025-03-27,618.0,618.0,616.0,616.75,16000.0,1851500.0,3000.0,3.0,3.0,
2025-01-09,FUTSTK,GRANULES,2025-01-30,611.35,619.0,608.05,609.5,13468000.0,772034750.0,1256000.0,1256.0,1128.0,
2025-01-09,FUTSTK,GRANULES,2025-02-27,616.5,621.55,612.5,613.15,142000.0,33926300.0,55000.0,55.0,55.0,
2025-01-09,,GRANULES,2025-03-27,618.25,625.1,612.8,614.35,,0.0,0.0,0.0,,0.0
2025-01-10,FUTSTK,GRANULES,2025-01-30,615.1,615.1,588.4,594.7,13638000.0,1344470850.0,2253000.0,2253.0,1903.0,
2025-01-10,FUTSTK,GRANULES,2025-02-27,608.4,609.55,592.3,598.15,140000.0,76799850.0,128000.0,128.0,128.0,
2025-01-10,FUTSTK,GRANULES,2025-03-27,607.0,607.0,607.0,607.0,17000.0,607000.0,1000.0,1.0,1.0,
2025-01-13,FUTSTK,GRANULES,2025-01-30,585.6,598.3,566.95,569.9,13332000.0,2961730700.0,5127000.0,5127.0,3042.0,
2025-01-13,FUTSTK,GRANULES,2025-02-27,592.7,601.15,571.1,573.25,172000.0,110212850.0,188000.0,188.0,185.0,
2025-01-13,FUTSTK,GRANULES,2025-03-27,594.0,594.0,594.0,594.0,17000.0,594000.0,1000.0,1.0,1.0,
2025-01-14,FUTSTK,GRANULES,2025-01-30,571.55,594.8,570.95,586.75,13272000.0,1910885850.0,3262000.0,3262.0,2706.0,
2025-01-14,FUTSTK,GRANULES,2025-02-27,581.75,597.45,576.45,589.85,1694000.0,1047907000.0,1792000.0,1792.0,351.0,
2025-01-14,FUTSTK,GRANULES,2025-03-27,583.8,596.2,583.8,596.2,24000.0,4750650.0,8000.0,8.0,6.0,
2025-01-15,FUTSTK,GRANULES,2025-01-30,587.1,588.0,566.75,573.75,13542000.0,2438658600.0,4245000.0,4245.0,3448.0,
2025-01-15,FUTSTK,GRANULES,2025-02-27,581.1,586.05,570.65,575.9,1797000.0,425683550.0,737000.0,737.0,483.0,
2025-01-15,FUTSTK,GRANULES,2025-03-27,579.25,583.3,577.35,578.8,18000.0,8130800.0,14000.0,14.0,13.0,
2025-01-16,FUTSTK,GRANULES,2025-01-30,572.2,583.95,572.2,580.4,13352000.0,908677350.0,1569000.0,1569.0,1432.0,
2025-01-16,FUTSTK,GRANULES,2025-02-27,576.65,584.5,576.65,581.75,1821000.0,70306650.0,121000.0,121.0,107.0,
2025-01-16,FUTSTK,GRANULES,2025-03-27,581.75,586.65,581.75,585.2,17000.0,2922850.0,5000.0,5.0,4.0,
2025-01-17,FUTSTK,GRANULES,2025-01-30,572.25,589.5,572.25,581.3,13251000.0,839571350.0,1444000.0,1444.0,1324.0,
2025-01-17,FUTSTK,GRANULES,2025-02-27,575.7,590.85,575.7,583.1,1828000.0,51958650.0,89000.0,89.0,87.0,
2025-01-17,FUTSTK,GRANULES,2025-03-27,593.55,593.55,587.45,587.55,21000.0,2943650.0,5000.0,5.0,4.0,
2025-01-20,FUTSTK,GRANULES,2025-01-30,584.35,599.75,573.4,598.35,13269000.0,2084491300.0,3530000.0,3530.0,2760.0,
2025-01-20,FUTSTK,GRANULES,2025-02-27,580.65,601.2,576.05,599.8,1916000.0,186641750.0,315000.0,315.0,264.0,
2025-01-20,FUTSTK,GRANULES,2025-03-27,597.35,604.3,597.35,603.1,26000.0,4820850.0,8000.0,8.0,8.0,
2025-01-21,FUTSTK,GRANULES,2025-01-30,598.85,604.75,588.25,589.45,12920000.0,1057487550.0,1774000.0,1774.0,1442.0,
2025-01-21,FUTSTK,GRANULES,2025-02-27,599.85,606.05,590.2,591.6,1934000.0,113157200.0,189000.0,189.0,161.0,
2025-01-21,FUTSTK,GRANULES,2025-03-27,606.8,606.8,606.35,606.35,25000.0,2426750.0,4000.0,4.0,3.0,
2025-01-22,FUTSTK,GRANULES,2025-01-30,585.8,593.85,575.45,591.3,12890000.0,984871650.0,1686000.0,1686.0,1384.0,
2025-01-22,FUTSTK,GRANULES,2025-02-27,595.75,595.75,578.4,594.4,2092000.0,239076000.0,406000.0,406.0,290.0,
2025-01-22,,GRANULES,2025-03-27,605.25,609.8,591.9,607.3,,0.0,0.0,0.0,,0.0
2025-01-23,FUTSTK,GRANULES,2025-01-30,585.15,602.65,585.15,600.55,12695000.0,937165300.0,1565000.0,1565.0,1225.0,
2025-01-23,FUTSTK,GRANULES,2025-02-27,592.8,605.0,592.2,603.45,2107000.0,172878650.0,287000.0,287.0,242.0,
2025-01-23,FUTSTK,GRANULES,2025-03-27,605.0,606.0,605.0,606.0,31000.0,4239000.0,7000.0,7.0,4.0,
2025-01-24,FUTSTK,GRANULES,2025-01-30,605.1,605.1,572.65,582.1,12520000.0,3969674950.0,6781000.0,6781.0,5767.0,
2025-01-24,FUTSTK,GRANULES,2025-02-27,601.2,602.35,576.1,585.3,2791000.0,1314770500.0,2233000.0,2233.0,1948.0,
2025-01-24,FUTSTK,GRANULES,2025-03-27,591.0,591.8,580.0,591.8,40000.0,10567950.0,18000.0,18.0,14.0,
2025-01-27,FUTSTK,GRANULES,2025-01-30,579.85,579.85,535.5,543.15,11193000.0,5376731350.0,9712000.0,9712.0,8107.0,
2025-01-27,FUTSTK,GRANULES,2025-02-27,580.4,583.6,538.45,545.55,7819000.0,4108887950.0,7392000.0,7392.0,6128.0,
2025-01-27,FUTSTK,GRANULES,2025-03-27,574.0,574.0,543.8,543.8,43000.0,3879250.0,7000.0,7.0,7.0,
2025-01-28,FUTSTK,GRANULES,2025-01-30,546.05,546.05,501.9,516.55,6647000.0,3797127750.0,7329000.0,7329.0,5577.0,
2025-01-28,FUTSTK,GRANULES,2025-02-27,546.0,546.0,504.85,519.0,10143000.0,2846684850.0,5468000.0,5468.0,4295.0,
2025-01-28,FUTSTK,GRANULES,2025-03-27,541.0,541.0,510.0,523.4,62000.0,14155800.0,27000.0,27.0,26.0,
2025-01-29,FUTSTK,GRANULES,2025-01-30,518.75,537.0,517.15,534.25,4904000.0,2094756800.0,3949000.0,3949.0,2741.0,
2025-01-29,FUTSTK,GRANULES,2025-02-27,519.9,540.0,519.9,537.15,12184000.0,2099741350.0,3936000.0,3936.0,2756.0,
2025-01-29,FUTSTK,GRANULES,2025-03-27,536.0,541.1,535.0,539.3,71000.0,8611650.0,16000.0,16.0,15.0,
2025-01-30,FUTSTK,GRANULES,2025-01-30,541.15,568.05,540.4,564.95,3097000.0,2719659350.0,4890000.0,4890.0,3140.0,
2025-01-30,FUTSTK,GRANULES,2025-02-27,542.0,571.45,542.0,568.5,14827000.0,3887371800.0,6939000.0,6939.0,4683.0,
2025-01-30,FUTSTK,GRANULES,2025-03-27,548.5,573.6,548.5,571.45,78000.0,19177250.0,34000.0,34.0,34.0,
2025-01-31,FUTSTK,GRANULES,2025-02-27,560.0,570.6,553.95,559.65,14787000.0,832669800.0,1481000.0,1481.0,1272.0,
2025-01-31,FUTSTK,GRANULES,2025-03-27,570.25,572.0,559.0,562.7,79000.0,20365650.0,36000.0,36.0,36.0,
2025-01-31,FUTSTK,GRANULES,2025-04-24,565.9,565.9,565.9,565.9,1000.0,565900.0,1000.0,1.0,1.0,
2025-02-03,FUTSTK,GRANULES,2025-02-27,555.05,567.15,553.85,560.2,14950000.0,832974750.0,1486000.0,1486.0,1376.0,
2025-02-03,FUTSTK,GRANULES,2025-03-27,561.2,569.5,559.4,564.5,99000.0,18614200.0,33000.0,33.0,29.0,
2025-02-03,FUTSTK,GRANULES,2025-04-24,567.0,567.0,564.55,562.85,10000.0,4512800.0,8000.0,8.0,4.0,
2025-02-04,FUTSTK,GRANULES,2025-02-27,566.0,575.9,562.75,573.5,14878000.0,936203150.0,1643000.0,1643.0,1381.0,
2025-02-04,FUTSTK,GRANULES,2025-03-27,575.0,578.5,567.0,576.3,127000.0,53335550.0,93000.0,93.0,83.0,
2025-02-04,,GRANULES,2025-04-24,569.35,579.9,566.4,577.3,,0.0,0.0,0.0,,0.0
2025-02-05,FUTSTK,GRANULES,2025-02-27,566.55,588.65,566.55,584.45,15099000.0,1320994300.0,2268000.0,2268.0,1828.0,
2025-02-05,FUTSTK,GRANULES,2025-03-27,575.45,591.0,575.45,587.85,114000.0,90818300.0,155000.0,155.0,123.0,
2025-02-05,,GRANULES,2025-04-24,578.3,591.9,575.0,589.1,,0.0,0.0,0.0,,0.0
2025-02-06,FUTSTK,GRANULES,2025-02-27,587.0,601.7,576.8,580.4,14878000.0,1579219050.0,2678000.0,2678.0,2259.0,
2025-02-06,FUTSTK,GRANULES,2025-03-27,590.1,603.35,580.5,583.35,119000.0,57548300.0,97000.0,97.0,77.0,
2025-02-06,,GRANULES,2025-04-24,589.0,605.6,580.7,585.3,,0.0,0.0,0.0,,0.0
2025-02-07,FUTSTK,GRANULES,2025-02-27,587.2,591.0,571.6,584.1,14929000.0,883202000.0,1517000.0,1517.0,1249.0,
2025-02-07,FUTSTK,GRANULES,2025-03-27,584.1,591.8,575.45,586.85,117000.0,24032250.0,41000.0,41.0,40.0,
2025-02-07,,GRANULES,2025-04-24,583.5,595.4,576.3,589.3,,0.0,0.0,0.0,,0.0
2025-02-10,FUTSTK,GRANULES,2025-02-27,583.0,587.1,564.0,570.0,15058000.0,628283400.0,1101000.0,1101.0,960.0,
2025-02-10,FUTSTK,GRANULES,2025-03-27,579.55,579.55,567.55,572.15,117000.0,16039850.0,28000.0,28.0,28.0,
2025-02-10,,GRANULES,2025-04-24,586.9,591.25,569.3,575.45,,0.0,0.0,0.0,,0.0
2025-02-11,FUTSTK,GRANULES,2025-02-27,567.45,568.05,546.9,552.65,15021000.0,896068800.0,1614000.0,1614.0,1368.0,
2025-02-11,FUTSTK,GRANULES,2025-03-27,564.95,566.55,549.8,554.5,125000.0,41062550.0,74000.0,74.0,60.0,
2025-02-11,FUTSTK,GRANULES,2025-04-24,563.1,563.1,563.1,563.1,11000.0,563100.0,1000.0,1.0,1.0,
2025-02-12,FUTSTK,GRANULES,2025-02-27,547.0,549.15,530.55,540.0,15043000.0,1066613900.0,1978000.0,1978.0,1783.0,
2025-02-12,FUTSTK,GRANULES,2025-03-27,551.75,551.75,534.95,543.5,153000.0,80217400.0,148000.0,148.0,132.0,
2025-02-12,FUTSTK,GRANULES,2025-04-24,544.0,544.0,544.0,544.0,10000.0,2176000.0,4000.0,4.0,2.0,
2025-02-13,FUTSTK,GRANULES,2025-02-27,531.5,562.7,531.5,544.35,15161000.0,872950150.0,1580000.0,1580.0,1385.0,
2025-02-13,FUTSTK,GRANULES,2025-03-27,557.5,563.75,546.1,546.9,158000.0,42604900.0,77000.0,77.0,75.0,
2025-02-13,FUTSTK,GRANULES,2025-04-24,567.6,567.6,567.6,567.6,10000.0,567600.0,1000.0,1.0,1.0,
2025-02-14,FUTSTK,GRANULES,2025-02-27,550.8,550.8,505.8,513.05,15101000.0,1629733500.0,3134000.0,3134.0,2508.0,
2025-02-14,FUTSTK,GRANULES,2025-03-27,544.45,545.6,509.0,515.0,217000.0,185567800.0,356000.0,356.0,291.0,
2025-02-14,FUTSTK,GRANULES,2025-04-24,524.0,524.0,515.0,515.0,9000.0,3188450.0,6000.0,6.0,4.0,
2025-02-17,FUTSTK,GRANULES,2025-02-27,512.0,530.0,501.65,523.5,14909000.0,1107768350.0,2126000.0,2126.0,1822.0,
2025-02-17,FUTSTK,GRANULES,2025-03-27,506.45,530.0,504.95,526.0,256000.0,89988750.0,172000.0,172.0,153.0,
2025-02-17,FUTSTK,GRANULES,2025-04-24,526.0,526.0,525.0,525.0,10000.0,1051000.0,2000.0,2.0,2.0,
2025-02-18,FUTSTK,GRANULES,2025-02-27,527.8,527.8,501.75,518.15,14839000.0,936735450.0,1831000.0,1831.0,1572.0,
2025-02-18,FUTSTK,GRANULES,2025-03-27,523.25,525.4,505.0,520.35,322000.0,133761350.0,260000.0,260.0,260.0,
2025-02-18,FUTSTK,GRANULES,2025-04-24,517.0,518.5,510.0,518.5,10000.0,2062800.0,4000.0,4.0,4.0,
2025-02-19,FUTSTK,GRANULES,2025-02-27,517.9,537.0,505.45,532.85,14730000.0,1161502350.0,2202000.0,2202.0,1873.0,
2025-02-19,FUTSTK,GRANULES,2025-03-27,518.0,539.7,510.4,535.4,534000.0,277931700.0,524000.0,524.0,402.0,
2025-02-19,FUTSTK,GRANULES,2025-04-24,529.1,540.2,529.1,539.0,11000.0,2671300.0,5000.0,5.0,5.0,
2025-02-20,FUTSTK,GRANULES,2025-02-27,527.2,532.8,516.6,528.5,14770000.0,739795850.0,1406000.0,1406.0,1243.0,
2025-02-20,FUTSTK,GRANULES,2025-03-27,529.8,535.05,519.0,531.1,588000.0,136555700.0,258000.0,258.0,247.0,
2025-02-20,FUTSTK,GRANULES,2025-04-24,531.0,536.35,531.0,534.85,14000.0,4811150.0,9000.0,9.0,9.0,
2025-02-21,FUTSTK,GRANULES,2025-02-27,526.6,529.15,505.05,508.45,13635000.0,1868909950.0,3626000.0,3626.0,2497.0,
2025-02-21,FUTSTK,GRANULES,2025-03-27,536.6,536.6,507.3,510.65,2350000.0,1352066500.0,2613000.0,2613.0,1717.0,
2025-02-21,FUTSTK,GRANULES,2025-04-24,529.25,529.25,513.0,513.0,15000.0,1558000.0,3000.0,3.0,3.0,
2025-02-24,FUTSTK,GRANULES,2025-02-27,516.35,520.55,502.1,515.95,10704000.0,3074799500.0,5952000.0,5952.0,3950.0,
2025-02-24,FUTSTK,GRANULES,2025-03-27,513.35,523.0,504.0,518.25,7025000.0,2907028400.0,5599000.0,5599.0,3656.0,
2025-02-24,FUTSTK,GRANULES,2025-04-24,521.25,524.0,521.25,523.2,17000.0,4181550.0,8000.0,8.0,8.0,
2025-02-25,FUTSTK,GRANULES,2025-02-27,514.75,523.2,507.75,516.75,6938000.0,2335763200.0,4510000.0,4510.0,3002.0,
2025-02-25,FUTSTK,GRANULES,2025-03-27,517.5,524.85,510.1,518.4,10052000.0,2196746750.0,4223000.0,4223.0,2839.0,
2025-02-25,FUTSTK,GRANULES,2025-04-24,516.6,525.8,513.0,524.4,24000.0,5225750.0,10000.0,10.0,10.0,
2025-02-27,FUTSTK,GRANULES,2025-02-27,516.0,516.35,501.9,507.85,4621000.0,3088646700.0,6063000.0,6063.0,4052.0,
2025-02-27,FUTSTK,GRANULES,2025-03-27,532.2,532.2,500.0,508.2,14566000.0,3569929950.0,6979000.0,6979.0,4655.0,
2025-02-27,FUTSTK,GRANULES,2025-04-24,516.4,516.75,504.0,505.05,29000.0,8730250.0,17000.0,17.0,16.0,
2025-02-28,FUTSTK,GRANULES,2025-03-27,480.0,497.8,458.5,463.15,14498000.0,2590325750.0,5440000.0,5440.0,4396.0,
2025-02-28,FUTSTK,GRANULES,2025-04-24,496.6,498.4,464.7,467.05,62000.0,82749350.0,172000.0,172.0,158.0,
2025-02-28,FUTSTK,GRANULES,2025-05-29,490.35,490.35,471.65,471.65,3000.0,1449550.0,3000.0,3.0,3.0,
2025-03-03,FUTSTK,GRANULES,2025-03-27,462.5,476.9,456.35,474.35,14507000.0,943256200.0,2020000.0,2020.0,1787.0,
2025-03-03,FUTSTK,GRANULES,2025-04-24,470.0,479.7,459.75,476.0,68000.0,39445550.0,84000.0,84.0,83.0,
2025-03-03,FUTSTK,GRANULES,2025-05-29,467.0,480.4,467.0,480.4,6000.0,1420300.0,3000.0,3.0,3.0,
2025-03-04,FUTSTK,GRANULES,2025-03-27,473.0,483.0,464.7,474.3,14654000.0,1011515900.0,2124000.0,2124.0,1859.0,
2025-03-04,FUTSTK,GRANULES,2025-04-24,474.2,485.1,472.0,476.85,76000.0,26843000.0,56000.0,56.0,54.0,
2025-03-04,,GRANULES,2025-05-29,479.5,488.55,469.45,479.15,,0.0,0.0,0.0,,0.0
2025-03-05,FUTSTK,GRANULES,2025-03-27,465.0,488.6,455.55,485.5,15286000.0,3452696450.0,7334000.0,7334.0,5601.0,
2025-03-05,FUTSTK,GRANULES,2025-04-24,465.1,490.6,459.35,488.2,168000.0,192594300.0,408000.0,408.0,372.0,
2025-03-05,FUTSTK,GRANULES,2025-05-29,472.75,493.1,467.0,493.1,13000.0,8514100.0,18000.0,18.0,17.0,
2025-03-06,FUTSTK,GRANULES,2025-03-27,490.0,503.2,489.15,494.5,15414000.0,1532081550.0,3085000.0,3085.0,2559.0,
2025-03-06,FUTSTK,GRANULES,2025-04-24,494.1,506.2,492.5,498.65,193000.0,82364000.0,165000.0,165.0,151.0,
2025-03-06,FUTSTK,GRANULES,2025-05-29,495.25,506.5,495.25,503.95,18000.0,4022350.0,8000.0,8.0,7.0,
2025-03-07,FUTSTK,GRANULES,2025-03-27,491.8,500.7,488.8,495.7,15377000.0,866861850.0,1753000.0,1753.0,1561.0,
2025-03-07,FUTSTK,GRANULES,2025-04-24,497.05,503.05,491.85,498.3,237000.0,82927500.0,167000.0,167.0,147.0,
2025-03-07,FUTSTK,GRANULES,2025-05-29,497.55,501.85,497.55,501.85,19000.0,999400.0,2000.0,2.0,2.0,
2025-03-10,FUTSTK,GRANULES,2025-03-27,498.05,498.05,476.55,479.4,15581000.0,1187725650.0,2443000.0,2443.0,2099.0,
2025-03-10,FUTSTK,GRANULES,2025-04-24,498.55,499.35,480.1,483.0,321000.0,99205750.0,202000.0,202.0,176.0,
2025-03-10,FUTSTK,GRANULES,2025-05-29,501.5,501.5,490.0,490.0,20000.0,1492500.0,3000.0,3.0,3.0,
2025-03-11,FUTSTK,GRANULES,2025-03-27,465.75,484.05,459.05,481.1,15566000.0,1031218800.0,2164000.0,2164.0,1861.0,
2025-03-11,FUTSTK,GRANULES,2025-04-24,474.25,486.05,471.5,484.15,360000.0,142374000.0,297000.0,297.0,268.0,
2025-03-11,FUTSTK,GRANULES,2025-05-29,476.8,482.05,475.8,475.8,20000.0,4315000.0,9000.0,9.0,6.0,
2025-03-12,FUTSTK,GRANULES,2025-03-27,476.95,484.75,469.0,477.7,15588000.0,724568850.0,1522000.0,1522.0,1309.0,
2025-03-12,FUTSTK,GRANULES,2025-04-24,485.95,485.95,473.1,480.85,374000.0,68446300.0,143000.0,143.0,138.0,
2025-03-12,FUTSTK,GRANULES,2025-05-29,486.55,486.55,475.8,475.8,21000.0,962350.0,2000.0,2.0,2.0,
2025-03-13,FUTSTK,GRANULES,2025-03-27,482.2,482.2,470.55,471.5,15575000.0,382633900.0,806000.0,806.0,741.0,
2025-03-13,FUTSTK,GRANULES,2025-04-24,481.75,483.65,474.1,475.45,404000.0,56892000.0,119000.0,119.0,114.0,
2025-03-13,FUTSTK,GRANULES,2025-05-29,485.9,485.9,485.9,485.9,22000.0,485900.0,1000.0,1.0,1.0,
2025-03-17,FUTSTK,GRANULES,2025-03-27,470.8,490.95,470.8,489.3,15493000.0,1120196250.0,2304000.0,2304.0,1759.0,
2025-03-17,FUTSTK,GRANULES,2025-04-24,477.35,493.7,477.35,492.45,1001000.0,347372100.0,710000.0,710.0,417.0,
2025-03-17,FUTSTK,GRANULES,2025-05-29,495.0,495.0,495.0,495.0,22000.0,495000.0,1000.0,1.0,1.0,
2025-03-18,FUTSTK,GRANULES,2025-03-27,490.65,498.0,487.55,495.5,14965000.0,930268600.0,1884000.0,1884.0,1647.0,
2025-03-18,FUTSTK,GRANULES,2025-04-24,494.7,500.3,490.7,498.55,1093000.0,89927850.0,181000.0,181.0,158.0,
2025-03-18,FUTSTK,GRANULES,2025-05-29,499.0,503.0,498.3,503.0,38000.0,10506450.0,21000.0,21.0,15.0,
2025-03-19,FUTSTK,GRANULES,2025-03-27,498.35,501.7,489.85,498.5,14291000.0,871604850.0,1749000.0,1749.0,1431.0,
2025-03-19,FUTSTK,GRANULES,2025-04-24,498.4,504.15,493.75,501.6,1264000.0,176166950.0,351000.0,351.0,282.0,
2025-03-19,FUTSTK,GRANULES,2025-05-29,497.0,506.95,497.0,506.0,39000.0,2522300.0,5000.0,5.0,5.0,
2025-03-20,FUTSTK,GRANULES,2025-03-27,496.3,508.0,494.25,500.9,13587000.0,1389295550.0,2770000.0,2770.0,2330.0,
2025-03-20,FUTSTK,GRANULES,2025-04-24,501.95,510.5,497.95,504.45,2198000.0,611922750.0,1215000.0,1215.0,1097.0,
2025-03-20,FUTSTK,GRANULES,2025-05-29,513.25,513.3,504.0,506.5,42000.0,5096250.0,10000.0,10.0,10.0,
2025-03-21,FUTSTK,GRANULES,2025-03-27,504.8,509.95,498.1,508.0,12085000.0,1181211150.0,2336000.0,2336.0,1545.0,
2025-03-21,FUTSTK,GRANULES,2025-04-24,504.2,513.5,501.55,511.65,2989000.0,658475700.0,1293000.0,1293.0,665.0,
2025-03-21,FUTSTK,GRANULES,2025-05-29,508.95,514.8,505.0,507.0,30000.0,10205650.0,20000.0,20.0,17.0,
2025-03-24,FUTSTK,GRANULES,2025-03-27,509.0,517.3,503.05,512.05,10495000.0,1873043450.0,3672000.0,3672.0,3272.0,
2025-03-24,FUTSTK,GRANULES,2025-04-24,512.15,521.0,506.3,515.0,3918000.0,1184052950.0,2306000.0,2306.0,2077.0,
2025-03-24,FUTSTK,GRANULES,2025-05-29,514.0,524.0,514.0,517.05,30000.0,20183750.0,39000.0,39.0,36.0,
2025-03-25,FUTSTK,GRANULES,2025-03-27,510.0,512.85,499.55,505.55,8347000.0,3098759500.0,6132000.0,6132.0,4327.0,
2025-03-25,FUTSTK,GRANULES,2025-04-24,515.55,516.5,502.6,509.0,7612000.0,2721002100.0,5349000.0,5349.0,3520.0,
2025-03-25,FUTSTK,GRANULES,2025-05-29,511.0,514.4,507.95,509.35,36000.0,6121750.0,12000.0,12.0,12.0,
2025-03-26,FUTSTK,GRANULES,2025-03-27,503.1,505.05,492.2,493.45,4789000.0,2312329500.0,4648000.0,4648.0,3182.0,
2025-03-26,FUTSTK,GRANULES,2025-04-24,506.85,508.8,495.45,496.85,11007000.0,2456607350.0,4907000.0,4907.0,3433.0,
2025-03-26,FUTSTK,GRANULES,2025-05-29,510.55,510.55,499.8,499.8,46000.0,8594550.0,17000.0,17.0,17.0,
2025-03-27,FUTSTK,GRANULES,2025-03-27,491.35,494.0,474.65,489.3,3047000.0,2700936300.0,5589000.0,5589.0,3829.0,
2025-03-27,FUTSTK,GRANULES,2025-04-24,494.0,496.4,478.0,493.35,13381000.0,2959476900.0,6078000.0,6078.0,4154.0,
2025-03-27,FUTSTK,GRANULES,2025-05-29,490.65,495.85,483.1,495.0,58000.0,13197400.0,27000.0,27.0,26.0,
2025-03-28,FUTSTK,GRANULES,2025-04-24,493.6,503.2,483.45,487.05,13020000.0,983629600.0,2001000.0,2001.0,1476.0,
2025-03-28,FUTSTK,GRANULES,2025-05-29,503.65,503.65,487.05,489.6,68000.0,10865500.0,22000.0,22.0,19.0,
2025-03-28,FUTSTK,GRANULES,2025-06-26,490.5,495.9,490.5,495.9,1000.0,986400.0,2000.0,2.0,2.0,
2025-04-01,FUTSTK,GRANULES,2025-04-24,488.7,498.5,481.2,483.9,13181000.0,894117500.0,1829000.0,1829.0,1465.0,
2025-04-01,FUTSTK,GRANULES,2025-05-29,490.8,501.05,484.75,487.5,69000.0,28470850.0,58000.0,58.0,57.0,
2025-04-01,FUTSTK,GRANULES,2025-06-26,491.0,491.65,488.35,489.45,4000.0,1961500.0,4000.0,4.0,4.0,
2025-04-02,FUTSTK,GRANULES,2025-04-24,484.05,487.5,473.75,485.65,13498000.0,1199002650.0,2489000.0,2489.0,1909.0,
2025-04-02,FUTSTK,GRANULES,2025-05-29,482.2,490.1,476.95,489.0,73000.0,23723500.0,49000.0,49.0,46.0,
2025-04-02,FUTSTK,GRANULES,2025-06-26,487.0,491.5,485.0,491.5,9000.0,2436150.0,5000.0,5.0,5.0,
2025-04-03,FUTSTK,GRANULES,2025-04-24,492.45,503.9,488.25,492.75,13245000.0,1314617800.0,2652000.0,2652.0,2129.0,
2025-04-03,FUTSTK,GRANULES,2025-05-29,496.0,505.0,491.7,495.65,103000.0,75736150.0,152000.0,152.0,139.0,
2025-04-03,FUTSTK,GRANULES,2025-06-26,505.3,505.3,495.0,499.25,12000.0,4499950.0,9000.0,9.0,9.0,
2025-04-04,FUTSTK,GRANULES,2025-04-24,491.35,491.4,454.3,457.75,13576000.0,1875616300.0,4028000.0,4028.0,3403.0,
2025-04-04,FUTSTK,GRANULES,2025-05-29,490.3,490.3,457.7,460.8,148000.0,88243600.0,189000.0,189.0,176.0,
2025-04-04,FUTSTK,GRANULES,2025-06-26,481.2,481.2,460.9,463.25,18000.0,5120200.0,11000.0,11.0,11.0,
2025-04-07,FUTSTK,GRANULES,2025-04-24,438.95,444.0,427.6,438.4,13286000.0,884150750.0,2023000.0,2023.0,1703.0,
2025-04-07,FUTSTK,GRANULES,2025-05-29,433.1,445.5,433.1,442.0,182000.0,86397200.0,196000.0,196.0,163.0,
2025-04-07,FUTSTK,GRANULES,2025-06-26,443.25,447.0,441.5,447.0,20000.0,1331750.0,3000.0,3.0,3.0,
2025-04-08,FUTSTK,GRANULES,2025-04-24,449.85,449.9,429.05,444.95,13127000.0,946695000.0,2150000.0,2150.0,1852.0,
2025-04-08,FUTSTK,GRANULES,2025-05-29,450.35,450.35,432.4,448.15,207000.0,38051000.0,86000.0,86.0,80.0,
2025-04-08,FUTSTK,GRANULES,2025-06-26,437.9,450.45,437.9,450.45,20000.0,1334850.0,3000.0,3.0,3.0,
2025-04-09,FUTSTK,GRANULES,2025-04-24,434.8,441.85,421.65,432.15,12943000.0,859559550.0,1990000.0,1990.0,1671.0,
2025-04-09,FUTSTK,GRANULES,2025-05-29,432.05,444.95,425.9,434.85,216000.0,36126050.0,83000.0,83.0,81.0,
2025-04-09,FUTSTK,GRANULES,2025-06-26,435.2,435.2,429.1,429.1,21000.0,1298750.0,3000.0,3.0,3.0,
2025-04-11,FUTSTK,GRANULES,2025-04-24,443.0,455.85,443.0,452.15,12896000.0,855331700.0,1896000.0,1896.0,1645.0,
2025-04-11,FUTSTK,GRANULES,2025-05-29,445.9,457.9,445.9,455.3,236000.0,55884850.0,123000.0,123.0,109.0,
2025-04-11,FUTSTK,GRANULES,2025-06-26,455.0,459.0,455.0,458.0,22000.0,1372000.0,3000.0,3.0,3.0,
2025-04-15,FUTSTK,GRANULES,2025-04-24,457.0,465.3,453.65,464.5,12612000.0,621537200.0,1348000.0,1348.0,1119.0,
2025-04-15,FUTSTK,GRANULES,2025-05-29,458.5,467.9,456.7,467.35,245000.0,38997750.0,84000.0,84.0,84.0,
2025-04-15,FUTSTK,GRANULES,2025-06-26,464.9,470.25,462.9,470.15,24000.0,3735200.0,8000.0,8.0,8.0,
2025-04-16,FUTSTK,GRANULES,2025-04-24,466.0,466.5,456.0,462.65,12544000.0,883794150.0,1919000.0,1919.0,1566.0,
2025-04-16,FUTSTK,GRANULES,2025-05-29,462.7,469.1,458.4,465.7,438000.0,309604500.0,668000.0,668.0,355.0,
2025-04-16,FUTSTK,GRANULES,2025-06-26,471.45,471.45,461.85,468.0,23000.0,2332400.0,5000.0,5.0,5.0,
2025-04-17,FUTSTK,GRANULES,2025-04-24,461.15,470.0,456.3,466.6,12380000.0,811456800.0,1744000.0,1744.0,1395.0,
2025-04-17,FUTSTK,GRANULES,2025-05-29,465.1,472.95,460.0,469.35,940000.0,332705550.0,711000.0,711.0,457.0,
