TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-12,,PAGEIND,2017-06-29,14136.15,14339.3,14022.72,14087.25,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,PAGEIND,2017-04-27,14120.58,14220.71,13994.16,14045.05,35300.0,64397135.0,4550.0,91.0,86.0,
2017-04-13,,PAGEIND,2017-05-25,14312.43,14312.43,14071.29,14120.93,,0.0,0.0,0.0,,0.0
2017-04-13,,PAGEIND,2017-06-29,14185.84,14185.84,13944.7,13994.34,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,PAGEIND,2017-04-27,14011.54,14255.57,13780.95,13837.41,36650.0,284239505.0,20200.0,404.0,390.0,
2017-04-17,,PAGEIND,2017-05-25,14112.37,14292.52,13850.46,13913.44,,0.0,0.0,0.0,,0.0
2017-04-17,,PAGEIND,2017-06-29,13985.78,14165.93,13723.87,13786.85,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,PAGEIND,2017-04-27,13680.86,14028.46,13643.12,13723.74,35550.0,184489280.0,13250.0,265.0,239.0,
2017-04-18,FUTSTK,PAGEIND,2017-05-25,14053.36,14053.36,13718.31,13718.36,400.0,4186892.5,300.0,6.0,6.0,
2017-04-18,,PAGEIND,2017-06-29,13714.9,13976.81,13623.28,13715.1,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,PAGEIND,2017-04-27,13654.18,14130.04,13654.18,14007.1,36000.0,262834797.5,18800.0,376.0,321.0,
2017-04-19,FUTSTK,PAGEIND,2017-05-25,13743.75,14141.05,13743.75,14141.05,400.0,1400052.5,100.0,2.0,2.0,
2017-04-19,,PAGEIND,2017-06-29,13717.89,14116.23,13623.28,14003.4,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,PAGEIND,2017-04-27,14001.58,14249.59,13882.22,14035.54,35150.0,234245310.0,16600.0,332.0,315.0,
2017-04-20,FUTSTK,PAGEIND,2017-05-25,14065.31,14141.05,14065.31,14141.05,500.0,2122645.0,150.0,3.0,3.0,
2017-04-20,,PAGEIND,2017-06-29,14115.63,14280.55,13893.16,13999.82,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,PAGEIND,2017-04-27,14156.43,14160.96,13893.08,13930.72,33100.0,171976002.5,12200.0,244.0,226.0,
2017-04-21,FUTSTK,PAGEIND,2017-05-25,14264.18,14264.18,14051.42,14080.25,850.0,7792710.0,550.0,11.0,11.0,
2017-04-21,,PAGEIND,2017-06-29,13997.73,14160.85,13824.55,13893.96,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,PAGEIND,2017-04-27,13921.91,14041.51,13802.46,13870.22,30800.0,157625605.0,11300.0,226.0,183.0,
2017-04-24,FUTSTK,PAGEIND,2017-05-25,13992.66,14011.58,13857.73,13957.31,4550.0,67274170.0,4800.0,96.0,60.0,
2017-04-24,,PAGEIND,2017-06-29,13951.42,13991.75,13767.78,13832.76,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,PAGEIND,2017-04-27,13852.2,14140.0,13852.2,14081.64,24800.0,205372390.0,14600.0,292.0,204.0,
2017-04-25,FUTSTK,PAGEIND,2017-05-25,13941.03,14165.94,13941.03,14143.29,11250.0,108890695.0,7700.0,154.0,72.0,
2017-04-25,,PAGEIND,2017-06-29,13892.12,14141.13,13852.33,14082.57,,0.0,0.0,0.0,,0.0
2017-04-26,FUTSTK,PAGEIND,2017-04-27,13951.83,14429.74,13951.78,14211.55,18050.0,326829062.5,22900.0,458.0,364.0,
2017-04-26,FUTSTK,PAGEIND,2017-05-25,14042.51,14484.61,14042.46,14272.85,17350.0,230219595.0,16050.0,321.0,218.0,
2017-04-26,,PAGEIND,2017-06-29,14163.04,14437.35,14041.1,14217.26,,0.0,0.0,0.0,,0.0
2017-04-27,FUTSTK,PAGEIND,2017-04-27,14190.69,14380.05,14160.96,14190.94,14850.0,306873880.0,21450.0,429.0,334.0,
2017-04-27,FUTSTK,PAGEIND,2017-05-25,14310.39,14449.16,14200.85,14269.71,26450.0,334800862.5,23300.0,466.0,384.0,
2017-04-27,,PAGEIND,2017-06-29,14171.0,14414.99,14096.91,14188.63,,0.0,0.0,0.0,,0.0
2017-04-28,FUTSTK,PAGEIND,2017-05-25,14263.53,14509.51,14142.14,14455.98,27150.0,183009057.5,12700.0,254.0,247.0,
2017-04-28,,PAGEIND,2017-06-29,14188.63,14540.47,14098.31,14474.89,,0.0,0.0,0.0,,0.0
2017-04-28,,PAGEIND,2017-07-27,14188.63,14540.47,14098.31,14474.89,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,PAGEIND,2017-05-25,14341.21,14986.32,14341.21,14718.44,25550.0,323801137.5,22050.0,441.0,403.0,
2017-05-02,,PAGEIND,2017-06-29,14474.89,14877.46,14389.79,14731.47,,0.0,0.0,0.0,,0.0
2017-05-02,,PAGEIND,2017-07-27,14474.89,14877.46,14389.79,14731.47,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,PAGEIND,2017-05-25,14788.4,14907.85,14620.75,14754.29,24650.0,135386377.5,9150.0,183.0,161.0,
2017-05-03,,PAGEIND,2017-06-29,14758.86,14827.27,14644.03,14771.85,,0.0,0.0,0.0,,0.0
2017-05-03,,PAGEIND,2017-07-27,14758.86,14827.27,14644.03,14771.85,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,PAGEIND,2017-05-25,14670.54,14935.73,14419.88,14455.48,23550.0,244416145.0,16600.0,332.0,319.0,
2017-05-04,,PAGEIND,2017-06-29,14785.45,14857.15,14350.81,14429.58,,0.0,0.0,0.0,,0.0
2017-05-04,,PAGEIND,2017-07-27,14785.45,14857.15,14350.81,14429.58,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,PAGEIND,2017-05-25,14484.21,14503.53,14176.4,14236.25,24100.0,133854242.5,9300.0,186.0,179.0,
2017-05-05,,PAGEIND,2017-06-29,14427.59,14473.4,14156.07,14204.91,,0.0,0.0,0.0,,0.0
2017-05-05,,PAGEIND,2017-07-27,14427.59,14473.4,14156.07,14204.91,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,PAGEIND,2017-05-25,14141.0,14476.1,14141.0,14439.85,23550.0,87219690.0,6050.0,121.0,120.0,
2017-05-08,,PAGEIND,2017-06-29,14260.63,14438.89,14166.02,14413.1,,0.0,0.0,0.0,,0.0
2017-05-08,,PAGEIND,2017-07-27,14260.63,14438.89,14166.02,14413.1,,0.0,0.0,0.0,,0.0
2017-05-09,FUTSTK,PAGEIND,2017-05-25,14389.96,14529.38,14350.67,14470.12,23300.0,35556325.0,2450.0,49.0,49.0,
2017-05-09,,PAGEIND,2017-06-29,14340.8,14488.68,14340.8,14446.41,,0.0,0.0,0.0,,0.0
2017-05-09,,PAGEIND,2017-07-27,14340.8,14488.68,14340.8,14446.41,,0.0,0.0,0.0,,0.0
2017-05-10,FUTSTK,PAGEIND,2017-05-25,14499.6,14763.45,14410.87,14689.76,23050.0,139057497.5,9450.0,189.0,177.0,
2017-05-10,,PAGEIND,2017-06-29,14437.89,14813.33,14398.16,14728.88,,0.0,0.0,0.0,,0.0
2017-05-10,,PAGEIND,2017-07-27,14437.89,14813.33,14398.16,14728.88,,0.0,0.0,0.0,,0.0
2017-05-11,FUTSTK,PAGEIND,2017-05-25,14689.81,14885.89,14633.69,14666.26,23150.0,88868140.0,6000.0,120.0,113.0,
2017-05-11,,PAGEIND,2017-06-29,14723.55,14866.11,14639.11,14720.42,,0.0,0.0,0.0,,0.0
2017-05-11,,PAGEIND,2017-07-27,14723.55,14866.11,14639.11,14720.42,,0.0,0.0,0.0,,0.0
2017-05-12,FUTSTK,PAGEIND,2017-05-25,14698.67,15136.89,14639.07,14981.04,23650.0,160045142.5,10700.0,214.0,192.0,
2017-05-12,,PAGEIND,2017-06-29,14793.41,15037.4,14693.83,14868.65,,0.0,0.0,0.0,,0.0
2017-05-12,,PAGEIND,2017-07-27,14793.41,15037.4,14693.83,14868.65,,0.0,0.0,0.0,,0.0
2017-05-15,FUTSTK,PAGEIND,2017-05-25,15156.76,15524.93,15069.18,15457.11,28450.0,559256230.0,36400.0,728.0,664.0,
2017-05-15,FUTSTK,PAGEIND,2017-06-29,15403.63,15403.63,15403.63,15403.63,50.0,773392.5,50.0,1.0,1.0,
2017-05-15,,PAGEIND,2017-07-27,15037.4,15434.74,15037.35,15361.45,,0.0,0.0,0.0,,0.0
2017-05-16,FUTSTK,PAGEIND,2017-05-25,15435.65,15611.81,14932.74,15088.2,28150.0,427752467.5,27950.0,559.0,517.0,
2017-05-16,FUTSTK,PAGEIND,2017-06-29,15921.27,15921.27,15921.27,15921.27,100.0,799382.5,50.0,1.0,1.0,
2017-05-16,,PAGEIND,2017-07-27,15455.66,15580.09,14903.85,15035.6,,0.0,0.0,0.0,,0.0
2017-05-17,FUTSTK,PAGEIND,2017-05-25,14987.47,15236.48,14938.77,15065.24,29400.0,166165622.5,10950.0,219.0,206.0,
2017-05-17,FUTSTK,PAGEIND,2017-06-29,15148.84,15148.84,15148.84,15148.84,150.0,760600.0,50.0,1.0,1.0,
2017-05-17,,PAGEIND,2017-07-27,15107.06,15236.57,14937.81,15014.54,,0.0,0.0,0.0,,0.0
2017-05-18,FUTSTK,PAGEIND,2017-05-25,14838.09,15057.23,14499.6,14624.83,27200.0,222637542.5,14950.0,299.0,276.0,
2017-05-18,FUTSTK,PAGEIND,2017-06-29,15081.08,15081.13,14589.67,14707.18,1450.0,29757222.5,2000.0,40.0,33.0,
2017-05-18,,PAGEIND,2017-07-27,14987.6,15066.82,14501.68,14608.78,,0.0,0.0,0.0,,0.0
2017-05-19,FUTSTK,PAGEIND,2017-05-25,14718.69,14838.14,14434.82,14543.87,27300.0,247858282.5,16850.0,337.0,315.0,
2017-05-19,FUTSTK,PAGEIND,2017-06-29,14788.35,14845.96,14638.92,14650.92,2050.0,30962990.0,2100.0,42.0,40.0,
2017-05-19,,PAGEIND,2017-07-27,14714.94,14836.23,14440.88,14560.58,,0.0,0.0,0.0,,0.0
2017-05-22,FUTSTK,PAGEIND,2017-05-25,14539.33,15097.06,14126.16,14226.99,25150.0,396468190.0,26950.0,539.0,478.0,
2017-05-22,FUTSTK,PAGEIND,2017-06-29,14703.7,15136.89,14190.84,14274.24,4550.0,100786625.0,6850.0,137.0,128.0,
2017-05-22,,PAGEIND,2017-07-27,14558.49,15135.19,14051.55,14195.05,,0.0,0.0,0.0,,0.0
2017-05-23,FUTSTK,PAGEIND,2017-05-25,14190.79,14388.56,13852.75,14301.78,21950.0,262027770.0,18500.0,370.0,335.0,
2017-05-23,FUTSTK,PAGEIND,2017-06-29,14240.68,14429.34,13902.04,14353.86,7250.0,104192662.5,7300.0,146.0,118.0,
2017-05-23,,PAGEIND,2017-07-27,14190.92,14439.88,13784.07,14353.44,,0.0,0.0,0.0,,0.0
2017-05-24,FUTSTK,PAGEIND,2017-05-25,14140.9,14350.22,13892.08,14039.47,17600.0,240227475.0,16950.0,339.0,302.0,
2017-05-24,FUTSTK,PAGEIND,2017-06-29,14290.37,14350.57,13950.84,14074.92,11550.0,178324242.5,12550.0,251.0,216.0,
2017-05-24,,PAGEIND,2017-07-27,14340.75,14475.44,13942.01,14071.82,,0.0,0.0,0.0,,0.0
2017-05-25,FUTSTK,PAGEIND,2017-05-25,14161.01,14375.12,13956.81,14229.92,9500.0,480731427.5,33700.0,674.0,571.0,
2017-05-25,FUTSTK,PAGEIND,2017-06-29,14001.68,14435.02,13998.14,14280.96,23450.0,461487287.5,32250.0,645.0,553.0,
2017-05-25,,PAGEIND,2017-07-27,14101.1,14360.22,13981.79,14217.71,,0.0,0.0,0.0,,0.0
2017-05-26,FUTSTK,PAGEIND,2017-06-29,14240.68,14436.76,14121.63,14417.94,23700.0,198928350.0,13850.0,277.0,258.0,
2017-05-26,,PAGEIND,2017-07-27,14239.72,14350.26,14066.64,14320.88,,0.0,0.0,0.0,,0.0
2017-05-26,,PAGEIND,2017-08-31,14239.72,14350.26,14066.64,14320.88,,0.0,0.0,0.0,,0.0
2017-05-29,FUTSTK,PAGEIND,2017-06-29,14503.68,14509.51,14205.78,14282.21,22650.0,114366860.0,7950.0,159.0,155.0,
2017-05-29,,PAGEIND,2017-07-27,14348.22,14439.88,14141.13,14251.27,,0.0,0.0,0.0,,0.0
2017-05-29,,PAGEIND,2017-08-31,14348.22,14439.88,14141.13,14251.27,,0.0,0.0,0.0,,0.0
2017-05-30,FUTSTK,PAGEIND,2017-06-29,14341.46,14381.99,14077.26,14310.99,23000.0,101595760.0,7100.0,142.0,140.0,
2017-05-30,,PAGEIND,2017-07-27,14368.98,14368.98,14051.5,14259.73,,0.0,0.0,0.0,,0.0
2017-05-30,,PAGEIND,2017-08-31,14368.98,14368.98,14051.5,14259.73,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,PAGEIND,2017-06-29,14438.85,14438.85,14173.41,14396.33,22700.0,70584530.0,4900.0,98.0,95.0,
2017-05-31,,PAGEIND,2017-07-27,14189.93,14360.17,14167.92,14309.73,,0.0,0.0,0.0,,0.0
2017-05-31,,PAGEIND,2017-08-31,14189.93,14360.17,14167.92,14309.73,,0.0,0.0,0.0,,0.0
2017-06-01,FUTSTK,PAGEIND,2017-06-29,14260.5,14538.39,14191.53,14272.55,22050.0,69732770.0,4850.0,97.0,87.0,
2017-06-01,,PAGEIND,2017-07-27,14241.71,14416.68,14161.99,14208.15,,0.0,0.0,0.0,,0.0
2017-06-01,,PAGEIND,2017-08-31,14241.71,14416.68,14161.99,14208.15,,0.0,0.0,0.0,,0.0
2017-06-02,FUTSTK,PAGEIND,2017-06-29,14270.51,14479.58,14195.82,14322.74,22700.0,126701685.0,8800.0,176.0,154.0,
2017-06-02,,PAGEIND,2017-07-27,14208.15,14414.94,14121.26,14222.24,,0.0,0.0,0.0,,0.0
2017-06-02,,PAGEIND,2017-08-31,14208.15,14414.94,14121.26,14222.24,,0.0,0.0,0.0,,0.0
2017-06-05,FUTSTK,PAGEIND,2017-06-29,14944.45,14944.45,14256.26,14504.68,34600.0,722515590.0,49550.0,991.0,909.0,
2017-06-05,FUTSTK,PAGEIND,2017-07-27,14340.26,14340.26,14340.26,14340.26,50.0,720002.5,50.0,1.0,1.0,
2017-06-05,,PAGEIND,2017-08-31,15235.57,15235.57,14164.13,14422.51,,0.0,0.0,0.0,,0.0
2017-06-06,FUTSTK,PAGEIND,2017-06-29,14439.75,15366.93,14439.75,14945.59,32200.0,989264500.0,65700.0,1314.0,1265.0,
2017-06-06,FUTSTK,PAGEIND,2017-07-27,15037.31,15084.81,15037.31,15084.81,150.0,1512385.0,100.0,2.0,2.0,
2017-06-06,,PAGEIND,2017-08-31,14459.8,15286.86,14357.18,14875.62,,0.0,0.0,0.0,,0.0
2017-06-07,FUTSTK,PAGEIND,2017-06-29,15086.06,15086.06,14699.82,14937.82,33650.0,279608365.0,18750.0,375.0,363.0,
2017-06-07,,PAGEIND,2017-07-27,15154.52,15186.84,14826.98,15073.01,,0.0,0.0,0.0,,0.0
2017-06-07,,PAGEIND,2017-08-31,14945.33,14977.65,14617.79,14863.82,,0.0,0.0,0.0,,0.0
2017-06-08,FUTSTK,PAGEIND,2017-06-29,14489.59,15684.61,14489.59,15581.24,28750.0,868523407.5,56200.0,1124.0,1058.0,
2017-06-08,FUTSTK,PAGEIND,2017-07-27,15238.47,15238.47,15238.47,15238.47,100.0,765100.0,50.0,1.0,1.0,
2017-06-08,,PAGEIND,2017-08-31,14935.82,15834.08,14788.43,15544.69,,0.0,0.0,0.0,,0.0
2017-06-09,FUTSTK,PAGEIND,2017-06-29,15634.77,16329.92,15520.3,16103.96,27000.0,800679625.0,50150.0,1003.0,953.0,
2017-06-09,,PAGEIND,2017-07-27,15347.61,16324.54,15144.95,15868.99,,0.0,0.0,0.0,,0.0
2017-06-09,,PAGEIND,2017-08-31,15653.83,16630.76,15451.17,16175.21,,0.0,0.0,0.0,,0.0
2017-06-12,FUTSTK,PAGEIND,2017-06-29,16182.48,16570.32,15973.46,16378.57,26100.0,536656915.0,32800.0,656.0,590.0,
2017-06-12,,PAGEIND,2017-07-27,15856.49,16223.96,15647.36,15989.59,,0.0,0.0,0.0,,0.0
2017-06-12,,PAGEIND,2017-08-31,16162.71,16530.18,15953.58,16295.81,,0.0,0.0,0.0,,0.0
2017-06-13,FUTSTK,PAGEIND,2017-06-29,16282.12,16521.07,15848.93,15924.31,27250.0,522123285.0,32200.0,644.0,623.0,
2017-06-13,FUTSTK,PAGEIND,2017-07-27,16468.29,16468.29,16468.29,16468.29,150.0,826847.5,50.0,1.0,1.0,
2017-06-13,,PAGEIND,2017-08-31,16312.24,16441.6,15806.94,15943.52,,0.0,0.0,0.0,,0.0
2017-06-14,FUTSTK,PAGEIND,2017-06-29,15883.73,16302.09,15594.98,16177.7,28000.0,544226672.5,33850.0,677.0,657.0,
2017-06-14,FUTSTK,PAGEIND,2017-07-27,16232.33,16232.33,16210.42,16201.46,450.0,6507585.0,400.0,8.0,8.0,
2017-06-14,,PAGEIND,2017-08-31,15871.52,17118.73,15586.16,16486.51,,0.0,0.0,0.0,,0.0
2017-06-15,FUTSTK,PAGEIND,2017-06-29,16233.32,16694.8,16132.69,16606.42,25450.0,495064257.5,29950.0,599.0,570.0,
2017-06-15,,PAGEIND,2017-07-27,16036.0,16564.8,15871.74,16450.18,,0.0,0.0,0.0,,0.0
2017-06-15,,PAGEIND,2017-08-31,16321.05,16849.85,16156.79,16735.23,,0.0,0.0,0.0,,0.0
2017-06-16,FUTSTK,PAGEIND,2017-06-29,16600.79,16725.77,16431.5,16590.04,24050.0,327158527.5,19650.0,393.0,368.0,
2017-06-16,,PAGEIND,2017-07-27,16315.84,16469.2,16064.53,16283.12,,0.0,0.0,0.0,,0.0
2017-06-16,,PAGEIND,2017-08-31,16600.89,16754.25,16349.58,16568.17,,0.0,0.0,0.0,,0.0
2017-06-19,FUTSTK,PAGEIND,2017-06-29,17427.34,17427.34,16511.11,16726.62,25100.0,361343625.0,21500.0,430.0,425.0,
2017-06-19,FUTSTK,PAGEIND,2017-07-27,16799.96,16799.96,16799.96,16799.96,500.0,843500.0,50.0,1.0,1.0,
2017-06-19,,PAGEIND,2017-08-31,16566.03,16895.46,16504.04,16665.02,,0.0,0.0,0.0,,0.0
2017-06-20,FUTSTK,PAGEIND,2017-06-29,16710.28,16780.04,16254.24,16387.18,23850.0,305182035.0,18400.0,368.0,358.0,
2017-06-20,FUTSTK,PAGEIND,2017-07-27,16696.69,16696.89,16531.08,16596.36,650.0,5854885.0,350.0,7.0,6.0,
2017-06-20,,PAGEIND,2017-08-31,16730.3,16730.3,16182.63,16300.49,,0.0,0.0,0.0,,0.0
2017-06-21,FUTSTK,PAGEIND,2017-06-29,16232.28,16406.55,15794.9,16257.57,24550.0,333300392.5,20650.0,413.0,395.0,
2017-06-21,FUTSTK,PAGEIND,2017-07-27,16096.09,16416.56,16096.09,16389.57,800.0,4882537.5,300.0,6.0,6.0,
2017-06-21,,PAGEIND,2017-08-31,16307.11,16531.13,15785.28,16326.78,,0.0,0.0,0.0,,0.0
2017-06-22,FUTSTK,PAGEIND,2017-06-29,16792.94,17018.5,16371.75,16511.11,23600.0,677838025.0,40400.0,808.0,735.0,
2017-06-22,FUTSTK,PAGEIND,2017-07-27,16568.92,16919.46,16431.5,16502.05,1750.0,33559245.0,2000.0,40.0,38.0,
2017-06-22,,PAGEIND,2017-08-31,16334.2,17075.91,16334.2,16492.34,,0.0,0.0,0.0,,0.0
2017-06-23,FUTSTK,PAGEIND,2017-06-29,16511.11,16669.5,16133.29,16256.68,21000.0,420841665.0,25650.0,513.0,488.0,
2017-06-23,FUTSTK,PAGEIND,2017-07-27,16232.33,16422.53,16167.3,16280.82,3250.0,44191212.5,2700.0,54.0,54.0,
2017-06-23,,PAGEIND,2017-08-31,16561.05,16657.25,16094.05,16272.46,,0.0,0.0,0.0,,0.0
2017-06-27,FUTSTK,PAGEIND,2017-06-29,16430.9,16529.94,15825.52,16280.92,21200.0,345913650.0,21300.0,426.0,415.0,
2017-06-27,FUTSTK,PAGEIND,2017-07-27,16828.54,16828.54,15935.56,16254.83,6050.0,151351690.0,9300.0,186.0,185.0,
2017-06-27,,PAGEIND,2017-08-31,16213.0,16511.21,15834.08,16249.45,,0.0,0.0,0.0,,0.0
2017-06-28,FUTSTK,PAGEIND,2017-06-29,16099.43,16974.13,15833.99,16684.19,18650.0,563198955.0,33800.0,676.0,647.0,
2017-06-28,FUTSTK,PAGEIND,2017-07-27,16456.09,16979.21,16173.07,16782.68,12850.0,301513332.5,18000.0,360.0,336.0,
2017-06-28,,PAGEIND,2017-08-31,16188.11,16989.67,16099.82,16619.96,,0.0,0.0,0.0,,0.0
2017-06-29,FUTSTK,PAGEIND,2017-06-29,16481.29,16655.56,16157.89,16202.0,10750.0,466268460.0,28250.0,565.0,476.0,
2017-06-29,FUTSTK,PAGEIND,2017-07-27,16629.67,16719.79,16212.51,16280.97,22500.0,448368705.0,27100.0,542.0,460.0,
2017-06-29,,PAGEIND,2017-08-31,16531.18,16643.01,16084.04,16177.7,,0.0,0.0,0.0,,0.0
2017-06-30,FUTSTK,PAGEIND,2017-07-27,16231.13,16790.1,16058.55,16685.34,24100.0,331475332.5,20000.0,400.0,390.0,
2017-06-30,,PAGEIND,2017-08-31,16132.74,16760.18,15978.23,16667.36,,0.0,0.0,0.0,,0.0
2017-06-30,,PAGEIND,2017-09-28,16132.74,16760.18,15978.23,16667.36,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,PAGEIND,2017-07-27,16710.38,17566.76,16566.73,17477.78,31150.0,755463282.5,43700.0,874.0,835.0,
2017-07-03,FUTSTK,PAGEIND,2017-08-31,17387.51,17387.51,17387.51,17387.51,100.0,1746000.0,100.0,2.0,2.0,
2017-07-03,,PAGEIND,2017-09-28,16605.87,17457.22,16532.17,17376.11,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,PAGEIND,2017-07-27,17626.51,17960.12,17348.87,17453.04,32950.0,943271082.5,53250.0,1065.0,1000.0,
2017-07-04,FUTSTK,PAGEIND,2017-08-31,17925.27,17925.27,17706.18,17706.18,150.0,1789000.0,100.0,2.0,2.0,
2017-07-04,,PAGEIND,2017-09-28,17450.85,17874.98,17263.13,17367.0,,0.0,0.0,0.0,,0.0
2017-07-05,FUTSTK,PAGEIND,2017-07-27,17636.97,17925.27,17427.34,17824.29,33300.0,455785070.0,25650.0,513.0,466.0,
2017-07-05,FUTSTK,PAGEIND,2017-08-31,17865.52,17865.52,17865.52,17865.52,150.0,897000.0,50.0,1.0,1.0,
2017-07-05,,PAGEIND,2017-09-28,17462.25,17925.37,17402.6,17708.43,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,PAGEIND,2017-07-27,17875.48,18103.48,17287.98,17371.78,40550.0,626913697.5,35450.0,709.0,660.0,
2017-07-06,FUTSTK,PAGEIND,2017-08-31,18104.52,18104.52,17437.3,17437.3,300.0,4479442.5,250.0,5.0,5.0,
2017-07-06,,PAGEIND,2017-09-28,17914.42,18017.49,17179.98,17358.73,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,PAGEIND,2017-07-27,17477.14,17477.14,16864.74,16911.89,42850.0,547481660.0,32000.0,640.0,591.0,
2017-07-07,FUTSTK,PAGEIND,2017-08-31,17217.42,17217.42,16929.42,16929.42,450.0,2564460.0,150.0,3.0,3.0,
2017-07-07,,PAGEIND,2017-09-28,17347.73,17418.04,16760.32,16821.62,,0.0,0.0,0.0,,0.0
2017-07-10,FUTSTK,PAGEIND,2017-07-27,16899.54,17027.01,16581.37,16656.96,44000.0,274972042.5,16300.0,326.0,315.0,
2017-07-10,FUTSTK,PAGEIND,2017-08-31,16157.39,16157.39,16157.14,16157.24,550.0,3244927.5,200.0,4.0,4.0,
2017-07-10,,PAGEIND,2017-09-28,16780.14,16995.55,16481.39,16568.07,,0.0,0.0,0.0,,0.0
2017-07-11,FUTSTK,PAGEIND,2017-07-27,16656.56,16918.47,16273.16,16388.33,46400.0,598441760.0,35950.0,719.0,686.0,
2017-07-11,FUTSTK,PAGEIND,2017-08-31,16986.18,17018.0,16379.46,16379.46,850.0,10057922.5,600.0,12.0,12.0,
2017-07-11,,PAGEIND,2017-09-28,16655.56,16897.65,16172.67,16353.17,,0.0,0.0,0.0,,0.0
2017-07-12,FUTSTK,PAGEIND,2017-07-27,16570.87,16670.5,16361.79,16633.8,47000.0,407502607.5,24550.0,491.0,475.0,
2017-07-12,FUTSTK,PAGEIND,2017-08-31,16574.9,16684.09,16574.9,16684.09,1450.0,11661767.5,700.0,14.0,14.0,
2017-07-12,,PAGEIND,2017-09-28,16491.44,16619.71,16292.17,16563.59,,0.0,0.0,0.0,,0.0
2017-07-13,FUTSTK,PAGEIND,2017-07-27,16660.54,16819.88,16512.21,16773.37,43350.0,307624915.0,18350.0,367.0,361.0,
2017-07-13,FUTSTK,PAGEIND,2017-08-31,16706.35,16883.11,16665.52,16883.11,1500.0,2523225.0,150.0,3.0,3.0,
2017-07-13,,PAGEIND,2017-09-28,16561.05,16800.06,16432.09,16744.39,,0.0,0.0,0.0,,0.0
2017-07-14,FUTSTK,PAGEIND,2017-07-27,16839.84,16994.15,16560.36,16912.74,42850.0,264459190.0,15700.0,314.0,310.0,
2017-07-14,FUTSTK,PAGEIND,2017-08-31,16829.84,16829.84,16829.84,16829.84,1500.0,845000.0,50.0,1.0,1.0,
2017-07-14,,PAGEIND,2017-09-28,16676.62,16959.45,16534.51,16882.81,,0.0,0.0,0.0,,0.0
2017-07-17,FUTSTK,PAGEIND,2017-07-27,17029.05,17082.78,16756.14,16939.28,43350.0,257350107.5,15150.0,303.0,289.0,
2017-07-17,FUTSTK,PAGEIND,2017-08-31,16929.42,17004.51,16889.59,17004.51,1650.0,2551770.0,150.0,3.0,3.0,
2017-07-17,,PAGEIND,2017-09-28,16918.57,16981.16,16747.63,16908.06,,0.0,0.0,0.0,,0.0
2017-07-18,FUTSTK,PAGEIND,2017-07-27,16657.35,16892.03,16585.9,16756.64,42350.0,224641155.0,13350.0,267.0,264.0,
2017-07-18,FUTSTK,PAGEIND,2017-08-31,16927.13,16927.13,16927.13,16927.13,1800.0,3389057.5,200.0,4.0,3.0,
2017-07-18,,PAGEIND,2017-09-28,16829.93,16907.61,16561.7,16739.46,,0.0,0.0,0.0,,0.0
2017-07-19,FUTSTK,PAGEIND,2017-07-27,16646.5,16978.71,16646.5,16863.64,41150.0,332149692.5,19650.0,393.0,381.0,
2017-07-19,FUTSTK,PAGEIND,2017-08-31,16899.54,17042.7,16829.89,16839.79,2350.0,22141770.0,1300.0,26.0,25.0,
2017-07-19,,PAGEIND,2017-09-28,16844.87,16929.52,16668.21,16796.27,,0.0,0.0,0.0,,0.0
2017-07-20,FUTSTK,PAGEIND,2017-07-27,16433.04,17118.58,16433.04,16720.29,37800.0,284915507.5,16900.0,338.0,310.0,
2017-07-20,FUTSTK,PAGEIND,2017-08-31,17035.28,17075.51,16750.37,16825.4,3150.0,28021845.0,1650.0,33.0,30.0,
2017-07-20,,PAGEIND,2017-09-28,16780.14,16904.57,16694.2,16730.9,,0.0,0.0,0.0,,0.0
2017-07-21,FUTSTK,PAGEIND,2017-07-27,16680.41,16849.25,16456.64,16692.01,34900.0,198299110.0,11850.0,237.0,226.0,
2017-07-21,FUTSTK,PAGEIND,2017-08-31,16822.96,16856.62,16684.09,16767.15,3350.0,28620747.5,1700.0,34.0,33.0,
