TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-13,,TORNTPHARM,2017-06-29,734.0,739.0,724.1,726.3,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,TORNTPHARM,2017-04-27,718.25,738.08,711.0,734.52,460800.0,171609400.0,236000.0,590.0,285.0,
2017-04-17,FUTSTK,TORNTPHARM,2017-05-25,735.0,735.0,728.02,728.02,16800.0,8197320.0,11200.0,28.0,13.0,
2017-04-17,,TORNTPHARM,2017-06-29,719.92,735.0,709.98,731.95,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,TORNTPHARM,2017-04-27,734.15,742.22,725.5,726.65,443200.0,110630800.0,150400.0,376.0,183.0,
2017-04-18,FUTSTK,TORNTPHARM,2017-05-25,743.5,746.5,741.5,741.5,18400.0,5360360.0,7200.0,18.0,5.0,
2017-04-18,,TORNTPHARM,2017-06-29,734.48,740.0,723.55,725.15,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,TORNTPHARM,2017-04-27,710.0,732.75,710.0,728.58,441600.0,61156760.0,84000.0,210.0,103.0,
2017-04-19,FUTSTK,TORNTPHARM,2017-05-25,730.2,730.2,730.2,728.22,20000.0,2328620.0,3200.0,8.0,4.0,
2017-04-19,,TORNTPHARM,2017-06-29,725.0,731.28,721.52,725.6,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,TORNTPHARM,2017-04-27,726.55,740.2,720.05,730.35,424000.0,104199780.0,142400.0,356.0,173.0,
2017-04-20,FUTSTK,TORNTPHARM,2017-05-25,743.68,743.68,725.22,725.5,25600.0,6443500.0,8800.0,22.0,9.0,
2017-04-20,,TORNTPHARM,2017-06-29,725.02,739.9,720.0,727.78,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,TORNTPHARM,2017-04-27,731.12,731.7,718.5,720.52,434400.0,94252600.0,130400.0,326.0,158.0,
2017-04-21,FUTSTK,TORNTPHARM,2017-05-25,732.28,732.28,721.5,722.0,32800.0,15124700.0,20800.0,52.0,18.0,
2017-04-21,,TORNTPHARM,2017-06-29,728.88,735.12,714.15,717.72,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,TORNTPHARM,2017-04-27,716.95,738.0,711.62,734.75,405600.0,216842080.0,299200.0,748.0,347.0,
2017-04-24,FUTSTK,TORNTPHARM,2017-05-25,713.58,740.0,713.58,737.88,72000.0,66119320.0,91200.0,228.0,98.0,
2017-04-24,,TORNTPHARM,2017-06-29,717.72,737.5,709.55,732.45,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,TORNTPHARM,2017-04-27,734.95,738.5,721.75,727.72,388000.0,233493280.0,320800.0,802.0,365.0,
2017-04-25,FUTSTK,TORNTPHARM,2017-05-25,732.5,739.0,723.65,729.8,138400.0,127844720.0,175200.0,438.0,191.0,
2017-04-25,,TORNTPHARM,2017-06-29,729.0,736.72,718.75,724.8,,0.0,0.0,0.0,,0.0
2017-04-26,FUTSTK,TORNTPHARM,2017-04-27,722.52,732.42,713.22,717.6,379200.0,187389900.0,260000.0,650.0,283.0,
2017-04-26,FUTSTK,TORNTPHARM,2017-05-25,727.58,731.18,715.1,719.6,232800.0,156612500.0,216800.0,542.0,226.0,
2017-04-26,,TORNTPHARM,2017-06-29,722.5,729.92,710.5,714.4,,0.0,0.0,0.0,,0.0
2017-04-27,FUTSTK,TORNTPHARM,2017-04-27,713.6,714.55,704.48,705.12,252000.0,251646380.0,355200.0,888.0,399.0,
2017-04-27,FUTSTK,TORNTPHARM,2017-05-25,710.82,717.55,708.18,709.95,405600.0,238837100.0,335200.0,838.0,381.0,
2017-04-27,,TORNTPHARM,2017-06-29,718.48,718.48,702.5,704.88,,0.0,0.0,0.0,,0.0
2017-04-28,FUTSTK,TORNTPHARM,2017-05-25,708.12,721.5,700.15,713.38,432800.0,224443160.0,315200.0,788.0,345.0,
2017-04-28,,TORNTPHARM,2017-06-29,700.1,717.25,697.0,709.38,,0.0,0.0,0.0,,0.0
2017-04-28,,TORNTPHARM,2017-07-27,700.1,717.25,697.0,709.38,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,TORNTPHARM,2017-05-25,715.02,720.95,691.75,696.12,490400.0,205565180.0,293600.0,734.0,346.0,
2017-05-02,,TORNTPHARM,2017-06-29,715.85,719.05,688.5,694.4,,0.0,0.0,0.0,,0.0
2017-05-02,,TORNTPHARM,2017-07-27,715.85,719.05,688.5,694.4,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,TORNTPHARM,2017-05-25,692.5,692.5,671.08,675.65,526400.0,156274300.0,229600.0,574.0,274.0,
2017-05-03,FUTSTK,TORNTPHARM,2017-06-29,681.05,681.05,677.5,677.5,3200.0,2177680.0,3200.0,8.0,4.0,
2017-05-03,,TORNTPHARM,2017-07-27,688.5,692.38,666.5,671.8,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,TORNTPHARM,2017-05-25,666.12,676.98,656.85,668.62,568800.0,185642100.0,278400.0,696.0,334.0,
2017-05-04,,TORNTPHARM,2017-06-29,681.6,681.6,659.62,670.28,,0.0,0.0,0.0,,0.0
2017-05-04,,TORNTPHARM,2017-07-27,675.9,675.9,653.92,664.58,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,TORNTPHARM,2017-05-25,669.68,669.68,648.02,650.28,593600.0,154862920.0,236000.0,590.0,288.0,
2017-05-05,FUTSTK,TORNTPHARM,2017-06-29,651.2,651.2,651.2,651.2,6400.0,2636160.0,4000.0,10.0,4.0,
2017-05-05,,TORNTPHARM,2017-07-27,665.0,667.0,643.52,647.0,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,TORNTPHARM,2017-05-25,641.58,655.5,641.55,646.67,616800.0,134140000.0,206400.0,516.0,253.0,
2017-05-08,FUTSTK,TORNTPHARM,2017-06-29,656.42,656.42,646.72,651.12,12800.0,5215080.0,8000.0,20.0,10.0,
2017-05-08,,TORNTPHARM,2017-07-27,650.0,652.5,638.67,642.9,,0.0,0.0,0.0,,0.0
2017-05-09,FUTSTK,TORNTPHARM,2017-05-25,650.5,661.12,645.5,657.82,652800.0,261873420.0,400800.0,1002.0,467.0,
2017-05-09,FUTSTK,TORNTPHARM,2017-06-29,655.98,657.68,655.98,657.68,15200.0,2106860.0,3200.0,8.0,4.0,
2017-05-09,,TORNTPHARM,2017-07-27,648.0,657.98,642.0,655.25,,0.0,0.0,0.0,,0.0
2017-05-10,FUTSTK,TORNTPHARM,2017-05-25,659.08,673.48,655.0,671.48,634400.0,314965560.0,473600.0,1184.0,579.0,
2017-05-10,FUTSTK,TORNTPHARM,2017-06-29,662.78,671.3,662.78,670.75,19200.0,5871700.0,8800.0,22.0,11.0,
2017-05-10,,TORNTPHARM,2017-07-27,661.7,672.0,653.22,669.3,,0.0,0.0,0.0,,0.0
2017-05-11,FUTSTK,TORNTPHARM,2017-05-25,665.18,676.95,661.02,662.88,636800.0,112488940.0,168800.0,422.0,194.0,
2017-05-11,,TORNTPHARM,2017-06-29,673.85,675.45,658.95,661.07,,0.0,0.0,0.0,,0.0
2017-05-11,,TORNTPHARM,2017-07-27,672.4,674.0,657.5,659.62,,0.0,0.0,0.0,,0.0
2017-05-12,FUTSTK,TORNTPHARM,2017-05-25,657.85,657.85,647.02,652.0,658400.0,144346320.0,221600.0,554.0,272.0,
2017-05-12,FUTSTK,TORNTPHARM,2017-06-29,650.7,656.9,650.7,656.9,20800.0,2616200.0,4000.0,10.0,5.0,
2017-05-12,,TORNTPHARM,2017-07-27,657.5,658.0,645.42,649.72,,0.0,0.0,0.0,,0.0
2017-05-15,FUTSTK,TORNTPHARM,2017-05-25,655.95,655.95,648.45,652.9,651200.0,60494700.0,92800.0,232.0,105.0,
2017-05-15,FUTSTK,TORNTPHARM,2017-06-29,651.5,654.42,651.5,654.42,22400.0,1569600.0,2400.0,6.0,3.0,
2017-05-15,,TORNTPHARM,2017-07-27,650.6,654.62,647.5,650.2,,0.0,0.0,0.0,,0.0
2017-05-16,FUTSTK,TORNTPHARM,2017-05-25,654.0,667.4,652.8,663.32,610400.0,150710080.0,228000.0,570.0,269.0,
2017-05-16,FUTSTK,TORNTPHARM,2017-06-29,664.48,664.5,664.48,664.5,20800.0,1063180.0,1600.0,4.0,2.0,
2017-05-16,,TORNTPHARM,2017-07-27,652.5,667.52,650.52,663.45,,0.0,0.0,0.0,,0.0
2017-05-17,FUTSTK,TORNTPHARM,2017-05-25,669.5,673.12,666.6,668.32,588000.0,75017440.0,112000.0,280.0,138.0,
2017-05-17,FUTSTK,TORNTPHARM,2017-06-29,671.0,673.5,669.5,669.5,23200.0,3757900.0,5600.0,14.0,7.0,
2017-05-17,,TORNTPHARM,2017-07-27,664.0,672.75,664.0,667.65,,0.0,0.0,0.0,,0.0
2017-05-18,FUTSTK,TORNTPHARM,2017-05-25,656.9,666.88,650.0,656.55,548000.0,93784460.0,142400.0,356.0,168.0,
2017-05-18,FUTSTK,TORNTPHARM,2017-06-29,661.0,664.75,655.5,656.22,32000.0,13756520.0,20800.0,52.0,17.0,
2017-05-18,,TORNTPHARM,2017-07-27,665.5,665.7,651.05,657.2,,0.0,0.0,0.0,,0.0
2017-05-19,FUTSTK,TORNTPHARM,2017-05-25,662.68,662.68,637.9,644.7,532000.0,222235240.0,344000.0,860.0,414.0,
2017-05-19,FUTSTK,TORNTPHARM,2017-06-29,662.5,664.12,642.02,648.78,46400.0,25396200.0,39200.0,98.0,47.0,
2017-05-19,,TORNTPHARM,2017-07-27,653.0,663.78,638.02,644.98,,0.0,0.0,0.0,,0.0
2017-05-22,FUTSTK,TORNTPHARM,2017-05-25,641.98,660.6,633.4,653.22,491200.0,126864280.0,194400.0,486.0,235.0,
2017-05-22,FUTSTK,TORNTPHARM,2017-06-29,648.9,658.5,648.85,654.3,73600.0,54475320.0,83200.0,208.0,97.0,
2017-05-22,,TORNTPHARM,2017-07-27,643.02,657.42,643.02,653.62,,0.0,0.0,0.0,,0.0
2017-05-23,FUTSTK,TORNTPHARM,2017-05-25,655.62,655.62,628.25,632.88,396800.0,301631920.0,475200.0,1188.0,534.0,
2017-05-23,FUTSTK,TORNTPHARM,2017-06-29,650.45,650.45,630.1,634.2,177600.0,147944920.0,232800.0,582.0,237.0,
2017-05-23,,TORNTPHARM,2017-07-27,649.0,654.92,628.58,631.8,,0.0,0.0,0.0,,0.0
2017-05-24,FUTSTK,TORNTPHARM,2017-05-25,629.17,630.0,617.75,619.12,343200.0,243569280.0,391200.0,978.0,456.0,
2017-05-24,FUTSTK,TORNTPHARM,2017-06-29,626.8,628.25,617.9,619.75,240800.0,167071260.0,268000.0,670.0,317.0,
2017-05-24,,TORNTPHARM,2017-07-27,630.0,631.55,617.55,619.98,,0.0,0.0,0.0,,0.0
2017-05-25,FUTSTK,TORNTPHARM,2017-05-25,621.58,634.28,604.02,609.85,220800.0,370778380.0,603200.0,1508.0,721.0,
2017-05-25,FUTSTK,TORNTPHARM,2017-06-29,622.05,630.05,602.55,612.65,388000.0,423849960.0,691200.0,1728.0,801.0,
2017-05-25,,TORNTPHARM,2017-07-27,618.98,635.38,604.72,610.02,,0.0,0.0,0.0,,0.0
2017-05-26,FUTSTK,TORNTPHARM,2017-06-29,603.78,618.05,600.62,605.78,395200.0,196056840.0,322400.0,806.0,383.0,
2017-05-26,FUTSTK,TORNTPHARM,2017-07-27,605.2,610.67,605.2,610.67,800.0,1460320.0,2400.0,6.0,3.0,
2017-05-26,,TORNTPHARM,2017-08-31,612.5,619.1,600.5,612.15,,0.0,0.0,0.0,,0.0
2017-05-29,FUTSTK,TORNTPHARM,2017-06-29,599.95,628.48,562.33,609.28,478400.0,525074640.0,881600.0,2204.0,1010.0,
2017-05-29,FUTSTK,TORNTPHARM,2017-07-27,565.0,575.0,565.0,575.0,800.0,912000.0,1600.0,4.0,2.0,
2017-05-29,,TORNTPHARM,2017-08-31,608.5,633.0,570.98,609.92,,0.0,0.0,0.0,,0.0
2017-05-30,FUTSTK,TORNTPHARM,2017-06-29,590.1,635.9,590.1,618.5,508000.0,275580660.0,446400.0,1116.0,535.0,
2017-05-30,,TORNTPHARM,2017-07-27,570.58,597.63,565.63,586.7,,0.0,0.0,0.0,,0.0
2017-05-30,,TORNTPHARM,2017-08-31,605.5,632.55,600.55,621.62,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,TORNTPHARM,2017-06-29,623.72,626.5,606.67,611.45,526400.0,135903000.0,220000.0,550.0,268.0,
2017-05-31,FUTSTK,TORNTPHARM,2017-07-27,623.35,623.35,623.35,623.35,1600.0,498680.0,800.0,2.0,1.0,
2017-05-31,,TORNTPHARM,2017-08-31,622.25,625.62,612.5,616.6,,0.0,0.0,0.0,,0.0
2017-06-01,FUTSTK,TORNTPHARM,2017-06-29,607.67,624.95,585.0,594.98,652000.0,549976400.0,916000.0,2290.0,1068.0,
2017-06-01,FUTSTK,TORNTPHARM,2017-07-27,608.25,611.28,584.08,596.98,4800.0,5262700.0,8800.0,22.0,11.0,
2017-06-01,,TORNTPHARM,2017-08-31,615.0,625.0,584.35,604.0,,0.0,0.0,0.0,,0.0
2017-06-02,FUTSTK,TORNTPHARM,2017-06-29,592.6,613.48,592.6,605.33,622400.0,166337660.0,275200.0,688.0,326.0,
2017-06-02,FUTSTK,TORNTPHARM,2017-07-27,0.0,0.0,0.0,598.17,6400.0,968500.0,1600.0,4.0,2.0,
2017-06-02,,TORNTPHARM,2017-08-31,605.0,615.58,604.0,605.88,,0.0,0.0,0.0,,0.0
2017-06-05,FUTSTK,TORNTPHARM,2017-06-29,601.05,615.5,601.0,605.08,631200.0,100062700.0,164800.0,412.0,200.0,
2017-06-05,FUTSTK,TORNTPHARM,2017-07-27,615.45,615.45,609.33,609.33,10400.0,2447340.0,4000.0,10.0,5.0,
2017-06-05,,TORNTPHARM,2017-08-31,607.5,617.1,605.55,607.02,,0.0,0.0,0.0,,0.0
2017-06-06,FUTSTK,TORNTPHARM,2017-06-29,605.65,609.72,601.42,606.48,594400.0,173427020.0,286400.0,716.0,349.0,
2017-06-06,,TORNTPHARM,2017-07-27,611.31,613.89,602.76,609.16,,0.0,0.0,0.0,,0.0
2017-06-06,,TORNTPHARM,2017-08-31,609.0,611.58,600.45,606.85,,0.0,0.0,0.0,,0.0
2017-06-07,FUTSTK,TORNTPHARM,2017-06-29,607.2,611.25,603.25,605.12,592000.0,142669240.0,235200.0,588.0,291.0,
2017-06-07,,TORNTPHARM,2017-07-27,609.81,618.14,604.31,606.19,,0.0,0.0,0.0,,0.0
2017-06-07,,TORNTPHARM,2017-08-31,607.5,615.83,602.0,603.88,,0.0,0.0,0.0,,0.0
2017-06-08,FUTSTK,TORNTPHARM,2017-06-29,602.9,617.0,602.88,609.25,586400.0,325156960.0,531200.0,1328.0,631.0,
2017-06-08,FUTSTK,TORNTPHARM,2017-07-27,617.65,617.75,613.0,613.0,12000.0,3948300.0,6400.0,16.0,8.0,
2017-06-08,,TORNTPHARM,2017-08-31,601.08,615.5,601.08,608.78,,0.0,0.0,0.0,,0.0
2017-06-09,FUTSTK,TORNTPHARM,2017-06-29,611.98,613.0,598.02,605.92,583200.0,340636180.0,561600.0,1404.0,669.0,
2017-06-09,,TORNTPHARM,2017-07-27,614.39,616.67,600.07,608.64,,0.0,0.0,0.0,,0.0
2017-06-09,,TORNTPHARM,2017-08-31,610.17,612.45,595.85,604.42,,0.0,0.0,0.0,,0.0
2017-06-12,FUTSTK,TORNTPHARM,2017-06-29,608.83,610.85,597.4,599.12,578400.0,115662940.0,192000.0,480.0,232.0,
2017-06-12,FUTSTK,TORNTPHARM,2017-07-27,602.5,602.5,601.5,602.17,15200.0,2891200.0,4800.0,12.0,6.0,
2017-06-12,,TORNTPHARM,2017-08-31,608.0,609.65,598.75,599.85,,0.0,0.0,0.0,,0.0
2017-06-13,FUTSTK,TORNTPHARM,2017-06-29,597.8,614.0,597.78,608.4,558400.0,170065160.0,279200.0,698.0,340.0,
2017-06-13,,TORNTPHARM,2017-07-27,606.24,616.32,602.7,610.15,,0.0,0.0,0.0,,0.0
2017-06-13,,TORNTPHARM,2017-08-31,603.92,614.0,600.38,607.83,,0.0,0.0,0.0,,0.0
2017-06-14,FUTSTK,TORNTPHARM,2017-06-29,600.8,622.5,600.8,617.15,568800.0,321628180.0,521600.0,1304.0,623.0,
2017-06-14,FUTSTK,TORNTPHARM,2017-07-27,617.5,622.45,615.0,618.45,16800.0,4948140.0,8000.0,20.0,10.0,
2017-06-14,,TORNTPHARM,2017-08-31,609.35,624.45,607.83,617.0,,0.0,0.0,0.0,,0.0
2017-06-15,FUTSTK,TORNTPHARM,2017-06-29,603.17,624.0,603.17,617.5,598400.0,302428060.0,488000.0,1220.0,556.0,
2017-06-15,FUTSTK,TORNTPHARM,2017-07-27,627.65,627.67,627.65,627.67,18400.0,1004260.0,1600.0,4.0,2.0,
2017-06-15,,TORNTPHARM,2017-08-31,617.0,623.9,608.8,617.22,,0.0,0.0,0.0,,0.0
2017-06-16,FUTSTK,TORNTPHARM,2017-06-29,616.98,618.45,600.12,606.33,639200.0,170657680.0,280800.0,702.0,336.0,
2017-06-16,FUTSTK,TORNTPHARM,2017-07-27,619.28,619.28,605.0,609.78,21600.0,2438880.0,4000.0,10.0,5.0,
2017-06-16,,TORNTPHARM,2017-08-31,617.4,620.0,599.35,605.92,,0.0,0.0,0.0,,0.0
2017-06-19,FUTSTK,TORNTPHARM,2017-06-29,605.0,607.98,598.98,603.9,641600.0,132429680.0,219200.0,548.0,253.0,
2017-06-19,,TORNTPHARM,2017-07-27,609.76,611.81,600.61,604.58,,0.0,0.0,0.0,,0.0
2017-06-19,,TORNTPHARM,2017-08-31,605.9,607.95,596.75,600.72,,0.0,0.0,0.0,,0.0
2017-06-20,FUTSTK,TORNTPHARM,2017-06-29,604.65,611.3,591.17,598.95,640800.0,213420840.0,355200.0,888.0,428.0,
2017-06-20,FUTSTK,TORNTPHARM,2017-07-27,609.72,609.72,596.5,599.72,36000.0,12968400.0,21600.0,54.0,26.0,
2017-06-20,,TORNTPHARM,2017-08-31,602.55,609.0,590.15,597.2,,0.0,0.0,0.0,,0.0
2017-06-21,FUTSTK,TORNTPHARM,2017-06-29,600.35,605.5,598.75,600.98,628000.0,58674060.0,97600.0,244.0,119.0,
2017-06-21,FUTSTK,TORNTPHARM,2017-07-27,604.88,604.88,603.5,603.75,40000.0,3862760.0,6400.0,16.0,7.0,
2017-06-21,,TORNTPHARM,2017-08-31,597.5,604.7,597.5,599.4,,0.0,0.0,0.0,,0.0
2017-06-22,FUTSTK,TORNTPHARM,2017-06-29,601.08,603.48,586.75,589.25,612800.0,100740500.0,169600.0,424.0,204.0,
2017-06-22,FUTSTK,TORNTPHARM,2017-07-27,602.6,605.0,590.4,591.83,54400.0,23388920.0,39200.0,98.0,48.0,
2017-06-22,,TORNTPHARM,2017-08-31,598.55,603.88,585.05,587.78,,0.0,0.0,0.0,,0.0
2017-06-23,FUTSTK,TORNTPHARM,2017-06-29,588.6,597.4,584.05,591.1,563200.0,144641520.0,244800.0,612.0,290.0,
2017-06-23,FUTSTK,TORNTPHARM,2017-07-27,593.98,596.6,591.88,593.48,59200.0,19953800.0,33600.0,84.0,40.0,
2017-06-23,,TORNTPHARM,2017-08-31,588.17,595.0,584.35,589.0,,0.0,0.0,0.0,,0.0
2017-06-27,FUTSTK,TORNTPHARM,2017-06-29,593.92,596.35,587.67,592.45,498400.0,124771000.0,211200.0,528.0,235.0,
2017-06-27,FUTSTK,TORNTPHARM,2017-07-27,595.78,596.48,589.12,594.28,118400.0,63521460.0,107200.0,268.0,119.0,
2017-06-27,,TORNTPHARM,2017-08-31,587.5,595.02,586.52,592.38,,0.0,0.0,0.0,,0.0
2017-06-28,FUTSTK,TORNTPHARM,2017-06-29,591.6,591.72,575.28,582.5,383200.0,299472000.0,515200.0,1288.0,585.0,
2017-06-28,FUTSTK,TORNTPHARM,2017-07-27,592.95,592.98,577.7,585.22,309600.0,212176200.0,364000.0,910.0,428.0,
2017-06-28,,TORNTPHARM,2017-08-31,593.75,594.22,575.52,582.78,,0.0,0.0,0.0,,0.0
2017-06-29,FUTSTK,TORNTPHARM,2017-06-29,583.72,601.48,582.8,595.02,253600.0,265459200.0,447200.0,1118.0,512.0,
2017-06-29,FUTSTK,TORNTPHARM,2017-07-27,585.02,605.22,585.02,596.22,446400.0,297962340.0,499200.0,1248.0,572.0,
2017-06-29,,TORNTPHARM,2017-08-31,587.5,602.0,584.52,595.58,,0.0,0.0,0.0,,0.0
2017-06-30,FUTSTK,TORNTPHARM,2017-07-27,592.1,610.0,588.02,607.25,460800.0,124926660.0,207200.0,518.0,247.0,
2017-06-30,,TORNTPHARM,2017-08-31,602.25,615.0,592.88,610.28,,0.0,0.0,0.0,,0.0
2017-06-30,,TORNTPHARM,2017-09-28,602.25,615.0,592.88,610.28,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,TORNTPHARM,2017-07-27,609.55,617.38,601.98,613.0,476800.0,123395160.0,202400.0,506.0,244.0,
2017-07-03,,TORNTPHARM,2017-08-31,610.3,617.5,605.5,614.3,,0.0,0.0,0.0,,0.0
2017-07-03,,TORNTPHARM,2017-09-28,610.3,617.5,605.5,614.3,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,TORNTPHARM,2017-07-27,614.15,631.5,605.75,619.72,484800.0,216982340.0,350400.0,876.0,422.0,
2017-07-04,,TORNTPHARM,2017-08-31,616.85,635.95,610.42,620.33,,0.0,0.0,0.0,,0.0
2017-07-04,,TORNTPHARM,2017-09-28,616.85,635.95,610.42,620.33,,0.0,0.0,0.0,,0.0
2017-07-05,FUTSTK,TORNTPHARM,2017-07-27,626.98,644.48,626.98,634.25,505600.0,375027380.0,588800.0,1472.0,711.0,
2017-07-05,,TORNTPHARM,2017-08-31,624.5,645.0,623.92,636.72,,0.0,0.0,0.0,,0.0
2017-07-05,,TORNTPHARM,2017-09-28,624.5,645.0,623.92,636.72,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,TORNTPHARM,2017-07-27,637.0,641.95,633.17,634.5,545600.0,125407480.0,196800.0,492.0,238.0,
2017-07-06,FUTSTK,TORNTPHARM,2017-08-31,0.0,0.0,0.0,620.88,1600.0,1024240.0,1600.0,4.0,1.0,
2017-07-06,,TORNTPHARM,2017-09-28,640.0,643.0,633.5,635.92,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,TORNTPHARM,2017-07-27,635.72,652.0,632.5,645.9,576000.0,285723640.0,443200.0,1108.0,514.0,
2017-07-07,FUTSTK,TORNTPHARM,2017-08-31,0.0,0.0,0.0,620.88,2400.0,517600.0,800.0,2.0,1.0,
2017-07-07,,TORNTPHARM,2017-09-28,635.5,652.45,632.3,649.2,,0.0,0.0,0.0,,0.0
2017-07-10,FUTSTK,TORNTPHARM,2017-07-27,648.9,651.88,642.5,648.7,564000.0,95311680.0,147200.0,368.0,169.0,
2017-07-10,,TORNTPHARM,2017-08-31,621.18,627.36,556.68,622.13,,0.0,0.0,0.0,,0.0
2017-07-10,,TORNTPHARM,2017-09-28,649.5,655.68,585.0,650.45,,0.0,0.0,0.0,,0.0
2017-07-11,FUTSTK,TORNTPHARM,2017-07-27,628.0,677.48,624.65,664.82,621600.0,978833300.0,1488800.0,3722.0,1793.0,
2017-07-11,FUTSTK,TORNTPHARM,2017-08-31,645.78,677.52,645.78,666.7,6400.0,4246220.0,6400.0,16.0,8.0,
2017-07-11,,TORNTPHARM,2017-09-28,638.0,685.0,625.83,667.0,,0.0,0.0,0.0,,0.0
2017-07-12,FUTSTK,TORNTPHARM,2017-07-27,663.65,667.25,647.95,655.52,563200.0,217448980.0,331200.0,828.0,396.0,
2017-07-12,FUTSTK,TORNTPHARM,2017-08-31,658.52,658.52,657.88,657.88,8000.0,1579920.0,2400.0,6.0,3.0,
2017-07-12,,TORNTPHARM,2017-09-28,667.45,667.52,647.02,655.17,,0.0,0.0,0.0,,0.0
2017-07-13,FUTSTK,TORNTPHARM,2017-07-27,654.0,659.0,640.5,642.55,519200.0,304839140.0,472000.0,1180.0,562.0,
2017-07-13,FUTSTK,TORNTPHARM,2017-08-31,650.5,650.5,645.0,645.0,12000.0,3113860.0,4800.0,12.0,6.0,
2017-07-13,,TORNTPHARM,2017-09-28,655.02,661.0,637.75,640.08,,0.0,0.0,0.0,,0.0
2017-07-14,FUTSTK,TORNTPHARM,2017-07-27,647.7,664.3,641.38,652.02,495200.0,321500280.0,490400.0,1226.0,566.0,
2017-07-14,FUTSTK,TORNTPHARM,2017-08-31,649.0,664.2,649.0,655.05,17600.0,4724520.0,7200.0,18.0,9.0,
2017-07-14,,TORNTPHARM,2017-09-28,644.5,662.5,639.1,649.85,,0.0,0.0,0.0,,0.0
2017-07-17,FUTSTK,TORNTPHARM,2017-07-27,649.25,657.28,642.6,648.55,500000.0,142629760.0,220000.0,550.0,254.0,
2017-07-17,FUTSTK,TORNTPHARM,2017-08-31,651.95,651.95,651.95,651.95,18400.0,521560.0,800.0,2.0,1.0,
2017-07-17,,TORNTPHARM,2017-09-28,650.0,658.98,640.98,647.42,,0.0,0.0,0.0,,0.0
2017-07-18,FUTSTK,TORNTPHARM,2017-07-27,650.25,650.62,641.5,648.78,488800.0,92692080.0,143200.0,358.0,170.0,
2017-07-18,FUTSTK,TORNTPHARM,2017-08-31,649.5,652.85,649.5,652.85,20000.0,1041880.0,1600.0,4.0,2.0,
2017-07-18,,TORNTPHARM,2017-09-28,647.5,651.48,639.17,647.67,,0.0,0.0,0.0,,0.0
2017-07-19,FUTSTK,TORNTPHARM,2017-07-27,647.25,657.12,647.25,652.65,511200.0,136303060.0,208800.0,522.0,225.0,
2017-07-19,FUTSTK,TORNTPHARM,2017-08-31,657.42,657.42,656.5,656.5,19200.0,2628420.0,4000.0,10.0,5.0,
2017-07-19,,TORNTPHARM,2017-09-28,649.98,657.45,647.08,650.02,,0.0,0.0,0.0,,0.0
2017-07-20,FUTSTK,TORNTPHARM,2017-07-27,661.2,661.2,634.1,639.83,524000.0,230526160.0,359200.0,898.0,419.0,
2017-07-20,FUTSTK,TORNTPHARM,2017-08-31,651.0,651.0,640.0,642.72,51200.0,35983760.0,56000.0,140.0,65.0,
2017-07-20,,TORNTPHARM,2017-09-28,653.5,657.95,632.2,637.52,,0.0,0.0,0.0,,0.0
2017-07-21,FUTSTK,TORNTPHARM,2017-07-27,655.75,655.75,635.5,637.08,507200.0,99448660.0,155200.0,388.0,187.0,
2017-07-21,FUTSTK,TORNTPHARM,2017-08-31,649.48,649.5,637.65,640.8,55200.0,14380000.0,22400.0,56.0,26.0,
2017-07-21,,TORNTPHARM,2017-09-28,640.5,644.65,633.52,634.92,,0.0,0.0,0.0,,0.0
2017-07-24,FUTSTK,TORNTPHARM,2017-07-27,667.5,667.5,634.2,635.98,463200.0,128876040.0,202400.0,506.0,234.0,
2017-07-24,FUTSTK,TORNTPHARM,2017-08-31,644.02,644.02,637.5,638.92,98400.0,48588380.0,76000.0,190.0,84.0,
2017-07-24,,TORNTPHARM,2017-09-28,635.6,647.0,631.5,633.67,,0.0,0.0,0.0,,0.0
2017-07-25,FUTSTK,TORNTPHARM,2017-07-27,639.78,642.0,627.02,634.7,420800.0,169283540.0,267200.0,668.0,304.0,
2017-07-25,FUTSTK,TORNTPHARM,2017-08-31,649.5,649.5,630.05,637.55,152000.0,103778240.0,163200.0,408.0,189.0,
