TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-01-15,FUTSTK,JUBLFOOD,2024-01-25,527.6,538.7,525.8,533.75,19191250.0,2716462187.5,5087500.0,4070.0,3652.0,
2024-01-15,FUTSTK,JUBLFOOD,2024-02-29,521.8,530.95,520.95,527.2,2417500.0,466103937.5,885000.0,708.0,590.0,
2024-01-15,FUTSTK,JUBLFOOD,2024-03-28,518.95,525.0,517.0,522.1,346250.0,47570875.0,91250.0,73.0,68.0,
2024-01-16,FUTSTK,JUBLFOOD,2024-01-25,529.4,537.0,526.6,531.45,18997500.0,1545232750.0,2906250.0,2325.0,2174.0,
2024-01-16,FUTSTK,JUBLFOOD,2024-02-29,526.75,529.45,521.0,525.5,2556250.0,289995687.5,551250.0,441.0,412.0,
2024-01-16,FUTSTK,JUBLFOOD,2024-03-28,523.4,524.7,517.05,522.55,373750.0,18901125.0,36250.0,29.0,28.0,
2024-01-17,FUTSTK,JUBLFOOD,2024-01-25,527.55,537.95,520.7,528.65,19006250.0,2802769000.0,5272500.0,4218.0,3729.0,
2024-01-17,FUTSTK,JUBLFOOD,2024-02-29,522.0,530.65,515.55,521.55,2787500.0,550300625.0,1047500.0,838.0,770.0,
2024-01-17,FUTSTK,JUBLFOOD,2024-03-28,518.05,526.0,515.0,517.3,390000.0,29976000.0,57500.0,46.0,46.0,
2024-01-18,FUTSTK,JUBLFOOD,2024-01-25,525.35,528.0,514.6,525.8,18261250.0,2703222750.0,5175000.0,4140.0,3724.0,
2024-01-18,FUTSTK,JUBLFOOD,2024-02-29,517.5,520.8,507.75,518.45,3380000.0,743902187.5,1447500.0,1158.0,987.0,
2024-01-18,FUTSTK,JUBLFOOD,2024-03-28,514.1,516.0,504.0,514.0,405000.0,25449375.0,50000.0,40.0,39.0,
2024-01-19,FUTSTK,JUBLFOOD,2024-01-25,529.0,538.0,527.5,533.6,16815000.0,1941632187.5,3638750.0,2911.0,2569.0,
2024-01-19,FUTSTK,JUBLFOOD,2024-02-29,521.25,530.4,520.65,525.8,3825000.0,664917187.5,1263750.0,1011.0,934.0,
2024-01-19,FUTSTK,JUBLFOOD,2024-03-28,518.55,525.0,518.55,521.35,413750.0,24135687.5,46250.0,37.0,32.0,
2024-01-23,FUTSTK,JUBLFOOD,2024-01-25,527.4,528.55,513.6,521.0,13373750.0,7051909000.0,13592500.0,10874.0,9758.0,
2024-01-23,FUTSTK,JUBLFOOD,2024-02-29,519.7,521.4,504.1,511.45,10883750.0,7307711250.0,14343750.0,11475.0,10399.0,
2024-01-23,FUTSTK,JUBLFOOD,2024-03-28,508.0,511.5,499.25,506.0,503750.0,74171625.0,147500.0,118.0,111.0,
2024-01-24,FUTSTK,JUBLFOOD,2024-01-25,522.05,528.3,515.9,527.1,6957500.0,5068182250.0,9702500.0,7762.0,7328.0,
2024-01-24,FUTSTK,JUBLFOOD,2024-02-29,511.05,518.05,505.2,517.1,15646250.0,5523960000.0,10762500.0,8610.0,7960.0,
2024-01-24,FUTSTK,JUBLFOOD,2024-03-28,504.2,512.0,502.0,511.85,561250.0,146676000.0,288750.0,231.0,144.0,
2024-01-25,FUTSTK,JUBLFOOD,2024-01-25,525.6,527.1,505.9,508.65,2517500.0,2869100625.0,5582500.0,4466.0,3840.0,
2024-01-25,FUTSTK,JUBLFOOD,2024-02-29,517.7,519.05,505.8,510.95,16937500.0,4429467000.0,8683750.0,6947.0,6076.0,
2024-01-25,FUTSTK,JUBLFOOD,2024-03-28,511.7,511.7,500.0,505.85,703750.0,192614000.0,381250.0,305.0,238.0,
2024-01-29,FUTSTK,JUBLFOOD,2024-02-29,512.7,519.05,502.0,509.95,17273750.0,5258657812.5,10312500.0,8250.0,6955.0,
2024-01-29,FUTSTK,JUBLFOOD,2024-03-28,505.85,512.75,497.35,503.2,778750.0,186348125.0,370000.0,296.0,291.0,
2024-01-29,FUTSTK,JUBLFOOD,2024-04-25,503.75,505.75,497.0,497.0,10000.0,5640812.5,11250.0,9.0,8.0,
2024-01-30,FUTSTK,JUBLFOOD,2024-02-29,510.9,517.0,505.2,508.5,17487500.0,3666003625.0,7176250.0,5741.0,4754.0,
2024-01-30,FUTSTK,JUBLFOOD,2024-03-28,504.0,509.35,499.0,501.15,827500.0,175820500.0,348750.0,279.0,255.0,
2024-01-30,FUTSTK,JUBLFOOD,2024-04-25,500.0,504.0,499.0,498.3,33750.0,14388687.5,28750.0,23.0,21.0,
2024-01-31,FUTSTK,JUBLFOOD,2024-02-29,510.45,526.2,506.4,518.7,16721250.0,9873658625.0,19050000.0,15240.0,11997.0,
2024-01-31,FUTSTK,JUBLFOOD,2024-03-28,499.25,519.0,499.25,512.2,816250.0,357957250.0,700000.0,560.0,516.0,
2024-01-31,FUTSTK,JUBLFOOD,2024-04-25,499.5,513.7,499.5,509.4,52500.0,20964812.5,41250.0,33.0,32.0,
2024-02-01,FUTSTK,JUBLFOOD,2024-02-29,513.4,519.55,498.1,502.55,17010000.0,7502809875.0,14838750.0,11871.0,9870.0,
2024-02-01,FUTSTK,JUBLFOOD,2024-03-28,509.0,512.9,492.4,496.25,1028750.0,412593312.5,825000.0,660.0,622.0,
2024-02-01,FUTSTK,JUBLFOOD,2024-04-25,501.0,506.55,490.05,491.8,78750.0,34076812.5,68750.0,55.0,54.0,
2024-02-02,FUTSTK,JUBLFOOD,2024-02-29,503.3,506.65,495.9,497.3,17296250.0,3184995625.0,6368750.0,5095.0,4528.0,
2024-02-02,FUTSTK,JUBLFOOD,2024-03-28,499.5,501.35,489.75,490.75,1215000.0,260593125.0,527500.0,422.0,400.0,
2024-02-02,FUTSTK,JUBLFOOD,2024-04-25,494.0,495.35,487.4,488.15,100000.0,16588250.0,33750.0,27.0,24.0,
2024-02-05,FUTSTK,JUBLFOOD,2024-02-29,497.0,505.25,486.2,487.15,17533750.0,3435124687.5,6948750.0,5559.0,5066.0,
2024-02-05,FUTSTK,JUBLFOOD,2024-03-28,489.5,498.3,479.6,480.35,1337500.0,390171937.5,801250.0,641.0,607.0,
2024-02-05,FUTSTK,JUBLFOOD,2024-04-25,489.0,494.0,475.3,477.0,136250.0,21844375.0,45000.0,36.0,32.0,
2024-02-06,FUTSTK,JUBLFOOD,2024-02-29,485.8,488.9,478.95,482.5,17206250.0,1898505000.0,3931250.0,3145.0,2916.0,
2024-02-06,FUTSTK,JUBLFOOD,2024-03-28,480.35,482.0,473.3,477.65,1532500.0,267275000.0,560000.0,448.0,381.0,
2024-02-06,FUTSTK,JUBLFOOD,2024-04-25,477.7,477.7,470.45,474.9,197500.0,48012625.0,101250.0,81.0,57.0,
2024-02-07,FUTSTK,JUBLFOOD,2024-02-29,483.7,485.9,473.25,478.25,17193750.0,1547322187.5,3240000.0,2592.0,2265.0,
2024-02-07,FUTSTK,JUBLFOOD,2024-03-28,478.45,480.15,468.85,473.35,1640000.0,252931125.0,535000.0,428.0,386.0,
2024-02-07,FUTSTK,JUBLFOOD,2024-04-25,477.4,477.5,467.0,472.0,248750.0,33465125.0,71250.0,57.0,49.0,
2024-02-08,FUTSTK,JUBLFOOD,2024-02-29,479.1,486.7,473.6,477.25,17157500.0,2497206437.5,5202500.0,4162.0,3645.0,
2024-02-08,FUTSTK,JUBLFOOD,2024-03-28,474.4,482.35,469.55,473.15,1650000.0,214472437.5,451250.0,361.0,331.0,
2024-02-08,FUTSTK,JUBLFOOD,2024-04-25,472.0,480.75,466.5,472.0,258750.0,25386375.0,53750.0,43.0,37.0,
2024-02-09,FUTSTK,JUBLFOOD,2024-02-29,479.05,486.2,477.25,483.35,17403750.0,1927599812.5,3998750.0,3199.0,2963.0,
2024-02-09,FUTSTK,JUBLFOOD,2024-03-28,475.15,481.75,473.3,479.1,1681250.0,163161812.5,341250.0,273.0,247.0,
2024-02-09,FUTSTK,JUBLFOOD,2024-04-25,474.0,478.5,474.0,477.4,273750.0,16100312.5,33750.0,27.0,26.0,
2024-02-12,FUTSTK,JUBLFOOD,2024-02-29,484.35,484.65,475.15,476.8,17603750.0,2354281562.5,4923750.0,3939.0,3637.0,
2024-02-12,FUTSTK,JUBLFOOD,2024-03-28,480.75,480.75,471.0,472.1,1742500.0,156399937.5,330000.0,264.0,240.0,
2024-02-12,FUTSTK,JUBLFOOD,2024-04-25,475.0,476.0,469.65,469.9,285000.0,15922250.0,33750.0,27.0,27.0,
2024-02-13,FUTSTK,JUBLFOOD,2024-02-29,478.5,481.05,469.25,474.25,17512500.0,2242552812.5,4735000.0,3788.0,3345.0,
2024-02-13,FUTSTK,JUBLFOOD,2024-03-28,472.65,473.8,463.6,469.0,2055000.0,330381125.0,706250.0,565.0,370.0,
2024-02-13,FUTSTK,JUBLFOOD,2024-04-25,467.0,468.75,462.3,466.45,292500.0,11059812.5,23750.0,19.0,19.0,
2024-02-14,FUTSTK,JUBLFOOD,2024-02-29,466.65,482.0,466.25,480.35,17982500.0,2012138750.0,4242500.0,3394.0,3201.0,
2024-02-14,FUTSTK,JUBLFOOD,2024-03-28,464.7,476.4,461.85,475.2,2100000.0,244604812.5,522500.0,418.0,353.0,
2024-02-14,FUTSTK,JUBLFOOD,2024-04-25,463.3,473.15,459.4,472.35,308750.0,20951312.5,45000.0,36.0,34.0,
2024-02-15,FUTSTK,JUBLFOOD,2024-02-29,483.0,485.15,478.85,480.9,17180000.0,896119375.0,1860000.0,1488.0,1427.0,
2024-02-15,FUTSTK,JUBLFOOD,2024-03-28,478.95,479.4,474.0,475.7,2168750.0,125639187.5,263750.0,211.0,179.0,
2024-02-15,FUTSTK,JUBLFOOD,2024-04-25,476.0,476.0,472.0,472.8,308750.0,14216375.0,30000.0,24.0,19.0,
2024-02-16,FUTSTK,JUBLFOOD,2024-02-29,482.35,498.9,477.15,497.75,16118750.0,4697888250.0,9538750.0,7631.0,6981.0,
2024-02-16,FUTSTK,JUBLFOOD,2024-03-28,476.3,493.2,472.5,492.15,2290000.0,522994937.5,1075000.0,860.0,819.0,
2024-02-16,FUTSTK,JUBLFOOD,2024-04-25,472.45,490.0,470.0,489.0,292500.0,52678625.0,108750.0,87.0,77.0,
2024-02-19,FUTSTK,JUBLFOOD,2024-02-29,499.0,500.75,495.95,497.8,15951250.0,1319874500.0,2648750.0,2119.0,1975.0,
2024-02-19,FUTSTK,JUBLFOOD,2024-03-28,493.55,495.2,490.35,492.75,2371250.0,229342000.0,465000.0,372.0,350.0,
2024-02-19,FUTSTK,JUBLFOOD,2024-04-25,489.0,491.6,487.35,490.25,300000.0,19003125.0,38750.0,31.0,29.0,
2024-02-20,FUTSTK,JUBLFOOD,2024-02-29,495.8,517.15,495.8,509.9,15276250.0,5658455562.5,11087500.0,8870.0,7899.0,
2024-02-20,FUTSTK,JUBLFOOD,2024-03-28,494.7,511.35,494.7,504.9,2683750.0,1005431875.0,1991250.0,1593.0,1459.0,
2024-02-20,FUTSTK,JUBLFOOD,2024-04-25,492.0,507.45,492.0,502.85,311250.0,63994375.0,127500.0,102.0,95.0,
2024-02-21,FUTSTK,JUBLFOOD,2024-02-29,515.25,522.5,490.95,495.5,15432500.0,3184061875.0,6366250.0,5093.0,4529.0,
2024-02-21,FUTSTK,JUBLFOOD,2024-03-28,510.95,514.8,485.6,489.7,3762500.0,1150181062.5,2321250.0,1857.0,1579.0,
2024-02-21,FUTSTK,JUBLFOOD,2024-04-25,500.25,500.25,483.65,486.85,348750.0,41055625.0,83750.0,67.0,66.0,
2024-02-22,FUTSTK,JUBLFOOD,2024-02-29,496.4,498.15,485.3,492.35,15980000.0,2804905062.5,5722500.0,4578.0,4149.0,
2024-02-22,FUTSTK,JUBLFOOD,2024-03-28,492.05,492.05,480.0,486.45,4692500.0,1066189250.0,2202500.0,1762.0,1545.0,
2024-02-22,FUTSTK,JUBLFOOD,2024-04-25,488.0,488.0,477.5,483.0,400000.0,54685062.5,113750.0,91.0,86.0,
2024-02-23,FUTSTK,JUBLFOOD,2024-02-29,492.65,501.65,490.95,493.7,15338750.0,2951866000.0,5958750.0,4767.0,3802.0,
2024-02-23,FUTSTK,JUBLFOOD,2024-03-28,489.65,495.3,485.35,486.7,6477500.0,1807137687.5,3700000.0,2960.0,2178.0,
2024-02-23,FUTSTK,JUBLFOOD,2024-04-25,491.0,491.0,482.0,483.0,431250.0,28462625.0,58750.0,47.0,43.0,
2024-02-26,FUTSTK,JUBLFOOD,2024-02-29,492.05,492.85,483.8,487.35,13946250.0,5130104562.5,10536250.0,8429.0,7601.0,
2024-02-26,FUTSTK,JUBLFOOD,2024-03-28,485.95,486.75,477.45,484.1,8097500.0,3278249500.0,6802500.0,5442.0,4741.0,
2024-02-26,FUTSTK,JUBLFOOD,2024-04-25,479.45,482.65,474.05,482.25,450000.0,53783312.5,112500.0,90.0,64.0,
2024-02-27,FUTSTK,JUBLFOOD,2024-02-29,491.8,492.2,481.45,484.55,9201250.0,3683431062.5,7597500.0,6078.0,5144.0,
2024-02-27,FUTSTK,JUBLFOOD,2024-03-28,484.7,488.4,481.15,483.9,9412500.0,3341273062.5,6907500.0,5526.0,4656.0,
2024-02-27,FUTSTK,JUBLFOOD,2024-04-25,484.2,485.15,479.15,483.8,490000.0,58364187.5,121250.0,97.0,77.0,
2024-02-28,FUTSTK,JUBLFOOD,2024-02-29,484.95,485.0,467.5,469.25,5473750.0,3357340000.0,7096250.0,5677.0,5064.0,
2024-02-28,FUTSTK,JUBLFOOD,2024-03-28,484.2,486.3,468.0,470.2,12443750.0,4430597500.0,9361250.0,7489.0,6695.0,
2024-02-28,FUTSTK,JUBLFOOD,2024-04-25,481.85,481.85,467.65,468.8,613750.0,139906500.0,296250.0,237.0,217.0,
2024-02-29,FUTSTK,JUBLFOOD,2024-02-29,471.5,471.5,458.65,463.75,4906250.0,3333925312.5,7191250.0,5753.0,4226.0,
2024-02-29,FUTSTK,JUBLFOOD,2024-03-28,472.0,472.8,460.85,466.75,16283750.0,5474821187.5,11745000.0,9396.0,7403.0,
2024-02-29,FUTSTK,JUBLFOOD,2024-04-25,469.05,471.3,460.0,466.7,780000.0,139792875.0,300000.0,240.0,226.0,
2024-03-01,FUTSTK,JUBLFOOD,2024-03-28,468.55,469.8,465.25,466.3,16377500.0,1530388812.5,3277500.0,2622.0,2405.0,
2024-03-01,FUTSTK,JUBLFOOD,2024-04-25,467.15,469.0,464.95,465.5,875000.0,123627062.5,265000.0,212.0,204.0,
2024-03-01,FUTSTK,JUBLFOOD,2024-05-30,470.0,470.0,465.0,466.2,35000.0,16324000.0,35000.0,28.0,27.0,
2024-03-04,FUTSTK,JUBLFOOD,2024-03-28,475.4,479.75,465.5,466.75,16323750.0,1856995187.5,3968750.0,3175.0,2912.0,
2024-03-04,FUTSTK,JUBLFOOD,2024-04-25,477.25,477.25,465.25,466.9,958750.0,112825750.0,241250.0,193.0,181.0,
2024-03-04,FUTSTK,JUBLFOOD,2024-05-30,472.9,472.9,467.5,469.85,33750.0,5287687.5,11250.0,9.0,9.0,
2024-03-05,FUTSTK,JUBLFOOD,2024-03-28,466.65,469.85,459.0,459.9,16792500.0,1399820500.0,3022500.0,2418.0,2154.0,
2024-03-05,FUTSTK,JUBLFOOD,2024-04-25,465.35,469.0,460.0,460.85,1026250.0,109457125.0,236250.0,189.0,171.0,
2024-03-05,FUTSTK,JUBLFOOD,2024-05-30,465.35,465.35,462.0,462.15,57500.0,15021937.5,32500.0,26.0,17.0,
2024-03-06,FUTSTK,JUBLFOOD,2024-03-28,457.6,458.5,447.8,452.2,17467500.0,2084168562.5,4610000.0,3688.0,3362.0,
2024-03-06,FUTSTK,JUBLFOOD,2024-04-25,458.95,458.95,448.35,452.7,1165000.0,176483187.5,390000.0,312.0,290.0,
2024-03-06,FUTSTK,JUBLFOOD,2024-05-30,455.1,456.0,450.5,453.4,82500.0,19303125.0,42500.0,34.0,30.0,
2024-03-07,FUTSTK,JUBLFOOD,2024-03-28,451.35,463.65,449.35,455.0,17198750.0,1685301562.5,3681250.0,2945.0,2577.0,
2024-03-07,FUTSTK,JUBLFOOD,2024-04-25,452.7,463.7,450.3,455.9,1175000.0,109387812.5,238750.0,191.0,179.0,
2024-03-07,FUTSTK,JUBLFOOD,2024-05-30,453.4,463.15,453.4,457.8,75000.0,13830812.5,30000.0,24.0,21.0,
2024-03-11,FUTSTK,JUBLFOOD,2024-03-28,461.45,461.45,446.4,451.95,17542500.0,2063469250.0,4572500.0,3658.0,3326.0,
2024-03-11,FUTSTK,JUBLFOOD,2024-04-25,455.4,455.4,448.0,453.45,1223750.0,244120375.0,540000.0,432.0,329.0,
2024-03-11,FUTSTK,JUBLFOOD,2024-05-30,456.25,456.25,450.0,454.1,87500.0,9045250.0,20000.0,16.0,16.0,
2024-03-12,FUTSTK,JUBLFOOD,2024-03-28,452.8,452.8,445.2,447.7,18000000.0,1705659062.5,3803750.0,3043.0,2562.0,
2024-03-12,FUTSTK,JUBLFOOD,2024-04-25,453.0,454.0,447.15,450.15,1298750.0,125545000.0,278750.0,223.0,183.0,
2024-03-12,FUTSTK,JUBLFOOD,2024-05-30,455.35,455.35,449.95,451.5,96250.0,9609812.5,21250.0,17.0,16.0,
2024-03-13,FUTSTK,JUBLFOOD,2024-03-28,444.95,451.35,427.2,431.8,19215000.0,3502289812.5,8013750.0,6411.0,5602.0,
2024-03-13,FUTSTK,JUBLFOOD,2024-04-25,448.65,453.0,430.0,433.75,1398750.0,335180437.5,760000.0,608.0,512.0,
2024-03-13,FUTSTK,JUBLFOOD,2024-05-30,452.75,453.7,434.6,436.1,118750.0,18860187.5,42500.0,34.0,34.0,
2024-03-14,FUTSTK,JUBLFOOD,2024-03-28,431.85,447.65,421.8,446.45,18067500.0,2919687875.0,6656250.0,5325.0,4753.0,
2024-03-14,FUTSTK,JUBLFOOD,2024-04-25,427.2,449.85,424.2,449.0,1446250.0,253246500.0,571250.0,457.0,418.0,
2024-03-14,FUTSTK,JUBLFOOD,2024-05-30,427.4,450.0,427.4,449.9,123750.0,14834375.0,33750.0,27.0,25.0,
2024-03-15,FUTSTK,JUBLFOOD,2024-03-28,440.15,455.2,440.15,449.65,17756250.0,2153129875.0,4787500.0,3830.0,3512.0,
2024-03-15,FUTSTK,JUBLFOOD,2024-04-25,446.25,456.8,446.25,451.9,1560000.0,288627625.0,638750.0,511.0,456.0,
2024-03-15,FUTSTK,JUBLFOOD,2024-05-30,452.0,456.85,450.0,452.45,133750.0,18682625.0,41250.0,33.0,30.0,
2024-03-18,FUTSTK,JUBLFOOD,2024-03-28,450.1,451.2,440.0,442.4,17952500.0,1800057750.0,4052500.0,3242.0,3095.0,
2024-03-18,FUTSTK,JUBLFOOD,2024-04-25,451.75,453.25,443.15,445.0,1696250.0,211415875.0,473750.0,379.0,345.0,
2024-03-18,FUTSTK,JUBLFOOD,2024-05-30,454.5,454.5,445.0,448.0,150000.0,11196625.0,25000.0,20.0,20.0,
2024-03-19,FUTSTK,JUBLFOOD,2024-03-28,440.8,447.5,436.2,446.25,17817500.0,1503341062.5,3401250.0,2721.0,2536.0,
2024-03-19,FUTSTK,JUBLFOOD,2024-04-25,443.8,448.5,438.3,447.75,1928750.0,294439750.0,665000.0,532.0,450.0,
2024-03-19,FUTSTK,JUBLFOOD,2024-05-30,445.0,449.5,440.8,449.5,147500.0,14454625.0,32500.0,26.0,25.0,
2024-03-20,FUTSTK,JUBLFOOD,2024-03-28,446.0,452.25,441.4,444.95,17472500.0,1320066125.0,2955000.0,2364.0,2238.0,
2024-03-20,FUTSTK,JUBLFOOD,2024-04-25,447.65,453.1,443.4,446.95,2225000.0,411880187.5,917500.0,734.0,619.0,
2024-03-20,FUTSTK,JUBLFOOD,2024-05-30,449.0,453.2,448.0,448.2,181250.0,27066875.0,60000.0,48.0,40.0,
2024-03-21,FUTSTK,JUBLFOOD,2024-03-28,448.35,451.95,444.4,450.95,16725000.0,1324064750.0,2953750.0,2363.0,2075.0,
2024-03-21,FUTSTK,JUBLFOOD,2024-04-25,450.0,453.35,446.25,452.75,2685000.0,721290812.5,1603750.0,1283.0,1119.0,
2024-03-21,FUTSTK,JUBLFOOD,2024-05-30,450.0,455.0,449.45,454.65,241250.0,77573812.5,171250.0,137.0,111.0,
2024-03-22,FUTSTK,JUBLFOOD,2024-03-28,450.85,456.0,447.65,452.8,14337500.0,3067818125.0,6790000.0,5432.0,4668.0,
2024-03-22,FUTSTK,JUBLFOOD,2024-04-25,453.0,457.45,449.8,453.55,4686250.0,2223485750.0,4906250.0,3925.0,3276.0,
2024-03-22,FUTSTK,JUBLFOOD,2024-05-30,455.45,459.0,452.2,457.15,222500.0,67140437.5,147500.0,118.0,94.0,
2024-03-26,FUTSTK,JUBLFOOD,2024-03-28,458.8,466.85,449.8,465.75,11425000.0,5020042562.5,10965000.0,8772.0,8067.0,
2024-03-26,FUTSTK,JUBLFOOD,2024-04-25,453.75,467.95,451.55,467.0,9910000.0,4487012812.5,9780000.0,7824.0,7143.0,
2024-03-26,FUTSTK,JUBLFOOD,2024-05-30,458.1,469.95,454.5,469.05,291250.0,108475687.5,233750.0,187.0,161.0,
2024-03-27,FUTSTK,JUBLFOOD,2024-03-28,466.45,466.8,453.9,454.6,4943750.0,2697917375.0,5872500.0,4698.0,4140.0,
2024-03-27,FUTSTK,JUBLFOOD,2024-04-25,469.7,469.7,456.05,456.6,13106250.0,3364183250.0,7297500.0,5838.0,5169.0,
2024-03-27,FUTSTK,JUBLFOOD,2024-05-30,467.5,467.5,458.5,458.75,377500.0,90868125.0,196250.0,157.0,129.0,
2024-03-28,FUTSTK,JUBLFOOD,2024-03-28,454.3,459.0,446.8,448.8,1972500.0,2334369437.5,5147500.0,4118.0,3468.0,
2024-03-28,FUTSTK,JUBLFOOD,2024-04-25,456.0,458.3,449.5,450.9,15220000.0,3546594625.0,7811250.0,6249.0,5166.0,
2024-03-28,FUTSTK,JUBLFOOD,2024-05-30,458.0,460.5,451.25,452.2,566250.0,171847312.5,376250.0,301.0,266.0,
2024-04-01,FUTSTK,JUBLFOOD,2024-04-25,453.15,462.5,450.8,458.2,15331250.0,1924774625.0,4207500.0,3366.0,3111.0,
2024-04-01,FUTSTK,JUBLFOOD,2024-05-30,455.0,464.0,452.55,460.05,663750.0,151917187.5,331250.0,265.0,224.0,
2024-04-01,FUTSTK,JUBLFOOD,2024-06-27,464.0,464.0,464.0,464.0,1250.0,580000.0,1250.0,1.0,1.0,
2024-04-02,FUTSTK,JUBLFOOD,2024-04-25,462.55,468.3,460.75,461.7,15963750.0,2141103750.0,4616250.0,3693.0,3341.0,
2024-04-02,FUTSTK,JUBLFOOD,2024-05-30,465.05,470.0,462.65,463.45,648750.0,212888625.0,457500.0,366.0,269.0,
2024-04-02,FUTSTK,JUBLFOOD,2024-06-27,467.45,467.45,465.0,465.45,7500.0,3495937.5,7500.0,6.0,6.0,
2024-04-03,FUTSTK,JUBLFOOD,2024-04-25,464.0,464.0,457.4,461.65,16091250.0,1235818125.0,2681250.0,2145.0,1928.0,
2024-04-03,FUTSTK,JUBLFOOD,2024-05-30,463.55,464.7,459.0,463.6,668750.0,64151812.5,138750.0,111.0,98.0,
2024-04-03,FUTSTK,JUBLFOOD,2024-06-27,461.0,465.6,461.0,464.95,12500.0,2314812.5,5000.0,4.0,3.0,
2024-04-04,FUTSTK,JUBLFOOD,2024-04-25,463.4,467.7,458.7,465.35,15705000.0,1742709187.5,3757500.0,3006.0,2761.0,
2024-04-04,FUTSTK,JUBLFOOD,2024-05-30,466.2,469.2,460.5,467.1,700000.0,168819312.5,362500.0,290.0,231.0,
2024-04-04,FUTSTK,JUBLFOOD,2024-06-27,468.0,469.7,465.4,466.5,37500.0,14029812.5,30000.0,24.0,23.0,
2024-04-05,FUTSTK,JUBLFOOD,2024-04-25,463.0,468.95,458.35,462.7,15888750.0,1405264750.0,3027500.0,2422.0,2180.0,
2024-04-05,FUTSTK,JUBLFOOD,2024-05-30,467.0,469.3,461.95,464.3,833750.0,309543750.0,665000.0,532.0,435.0,
2024-04-05,FUTSTK,JUBLFOOD,2024-06-27,468.75,469.35,464.0,465.9,48750.0,15188375.0,32500.0,26.0,26.0,
2024-04-08,FUTSTK,JUBLFOOD,2024-04-25,463.6,463.6,448.7,454.4,16630000.0,2400034875.0,5280000.0,4224.0,3939.0,
2024-04-08,FUTSTK,JUBLFOOD,2024-05-30,463.85,463.85,450.6,455.9,1096250.0,248818187.5,545000.0,436.0,403.0,
2024-04-08,FUTSTK,JUBLFOOD,2024-06-27,463.45,463.45,453.0,457.75,92500.0,27518687.5,60000.0,48.0,44.0,
2024-04-09,FUTSTK,JUBLFOOD,2024-04-25,453.65,455.25,449.1,449.9,17548750.0,1425380750.0,3153750.0,2523.0,2260.0,
2024-04-09,FUTSTK,JUBLFOOD,2024-05-30,454.95,457.3,451.5,452.0,1298750.0,219118000.0,482500.0,386.0,354.0,
2024-04-09,FUTSTK,JUBLFOOD,2024-06-27,457.0,458.55,452.7,453.45,92500.0,63961125.0,140000.0,112.0,83.0,
2024-04-10,FUTSTK,JUBLFOOD,2024-04-25,449.65,457.8,447.15,455.0,18153750.0,2084279187.5,4601250.0,3681.0,3322.0,
2024-04-10,FUTSTK,JUBLFOOD,2024-05-30,452.0,459.5,449.3,457.3,1356250.0,237703375.0,522500.0,418.0,387.0,
2024-04-10,FUTSTK,JUBLFOOD,2024-06-27,452.0,461.05,451.5,460.0,188750.0,327891062.5,717500.0,574.0,420.0,
2024-04-12,FUTSTK,JUBLFOOD,2024-04-25,450.7,464.5,450.0,461.7,18125000.0,3309408812.5,7201250.0,5761.0,5013.0,
2024-04-12,FUTSTK,JUBLFOOD,2024-05-30,455.35,466.7,452.75,463.85,1360000.0,571635687.5,1237500.0,990.0,864.0,
2024-04-12,FUTSTK,JUBLFOOD,2024-06-27,455.3,469.05,455.0,466.05,365000.0,394915875.0,851250.0,681.0,487.0,
2024-04-15,FUTSTK,JUBLFOOD,2024-04-25,458.35,459.5,450.0,451.75,18157500.0,2271407437.5,5018750.0,4015.0,3707.0,
2024-04-15,FUTSTK,JUBLFOOD,2024-05-30,468.6,468.6,452.0,453.25,1622500.0,492876625.0,1085000.0,868.0,802.0,
2024-04-15,FUTSTK,JUBLFOOD,2024-06-27,461.35,461.35,454.3,455.8,373750.0,38233125.0,83750.0,67.0,66.0,
2024-04-16,FUTSTK,JUBLFOOD,2024-04-25,445.0,451.45,440.65,444.25,17880000.0,1935291937.5,4333750.0,3467.0,3108.0,
2024-04-16,FUTSTK,JUBLFOOD,2024-05-30,447.7,453.0,442.85,446.0,1837500.0,354025000.0,788750.0,631.0,557.0,
2024-04-16,FUTSTK,JUBLFOOD,2024-06-27,450.45,454.8,445.3,446.55,383750.0,31539875.0,70000.0,56.0,52.0,
2024-04-18,FUTSTK,JUBLFOOD,2024-04-25,445.75,450.8,440.25,441.6,17591250.0,1674888437.5,3763750.0,3011.0,2809.0,
2024-04-18,FUTSTK,JUBLFOOD,2024-05-30,447.6,452.5,442.6,443.7,2220000.0,604837062.5,1352500.0,1082.0,1016.0,
2024-04-18,FUTSTK,JUBLFOOD,2024-06-27,450.0,454.5,445.0,445.85,498750.0,69227000.0,153750.0,123.0,109.0,
2024-04-19,FUTSTK,JUBLFOOD,2024-04-25,436.8,439.2,429.7,436.5,16932500.0,2114027125.0,4861250.0,3889.0,3450.0,
2024-04-19,FUTSTK,JUBLFOOD,2024-05-30,439.0,442.85,431.85,438.4,2846250.0,870274000.0,1993750.0,1595.0,1501.0,
2024-04-19,FUTSTK,JUBLFOOD,2024-06-27,440.15,443.0,434.15,440.25,531250.0,54264812.5,123750.0,99.0,89.0,
