TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-13,FUTSTK,STAR,2017-04-27,1091.5,1115.69,1091.5,1104.89,2205500.0,427618600.0,384000.0,768.0,695.0,
2017-04-13,FUTSTK,STAR,2017-05-25,1119.22,1119.22,1109.77,1110.71,15500.0,6718250.0,6000.0,12.0,10.0,
2017-04-13,,STAR,2017-06-29,1096.05,1117.7,1096.05,1104.95,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,STAR,2017-04-27,1109.67,1117.98,1090.91,1106.33,2200000.0,387233450.0,348500.0,697.0,617.0,
2017-04-17,FUTSTK,STAR,2017-05-25,1096.78,1120.17,1096.78,1111.76,20000.0,18406250.0,16500.0,33.0,32.0,
2017-04-17,,STAR,2017-06-29,1109.85,1119.95,1092.1,1106.1,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,STAR,2017-04-27,1107.38,1109.72,1090.86,1093.79,2228500.0,342048150.0,309500.0,619.0,591.0,
2017-04-18,FUTSTK,STAR,2017-05-25,1105.74,1112.7,1097.23,1097.28,30500.0,24408150.0,22000.0,44.0,40.0,
2017-04-18,,STAR,2017-06-29,1096.0,1110.2,1091.45,1096.95,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,STAR,2017-04-27,1097.47,1101.31,1070.65,1078.66,2260000.0,409791775.0,377500.0,755.0,664.0,
2017-04-19,FUTSTK,STAR,2017-05-25,1102.75,1102.75,1077.42,1083.49,46000.0,27793150.0,25500.0,51.0,47.0,
2017-04-19,,STAR,2017-06-29,1097.5,1103.75,1072.0,1077.75,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,STAR,2017-04-27,1077.47,1097.18,1076.42,1088.62,2231000.0,355780475.0,325500.0,651.0,596.0,
2017-04-20,FUTSTK,STAR,2017-05-25,1077.02,1098.77,1077.02,1092.25,48000.0,24133550.0,22000.0,44.0,43.0,
2017-04-20,,STAR,2017-06-29,1077.0,1099.4,1075.05,1089.75,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,STAR,2017-04-27,1092.45,1093.89,1079.91,1083.74,2216500.0,165663675.0,152000.0,304.0,287.0,
2017-04-21,FUTSTK,STAR,2017-05-25,1099.76,1099.76,1084.83,1088.12,60500.0,22988925.0,21000.0,42.0,41.0,
2017-04-21,,STAR,2017-06-29,1089.75,1094.2,1081.5,1084.85,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,STAR,2017-04-27,1091.8,1109.72,1081.8,1101.41,2141500.0,1257781000.0,1137000.0,2274.0,1964.0,
2017-04-24,FUTSTK,STAR,2017-05-25,1092.05,1114.64,1085.53,1104.99,320500.0,592693950.0,533500.0,1067.0,888.0,
2017-04-24,,STAR,2017-06-29,1096.0,1114.0,1086.05,1103.4,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,STAR,2017-04-27,1123.95,1130.62,1093.39,1097.87,1952500.0,1042478525.0,940000.0,1880.0,1475.0,
2017-04-25,FUTSTK,STAR,2017-05-25,1128.68,1128.68,1097.87,1102.15,646000.0,656910700.0,590500.0,1181.0,815.0,
2017-04-25,FUTSTK,STAR,2017-06-29,1106.73,1106.73,1106.73,1106.73,1000.0,1112000.0,1000.0,2.0,2.0,
2017-04-26,FUTSTK,STAR,2017-04-27,1097.47,1101.75,1066.82,1089.46,1773000.0,1028068575.0,941500.0,1883.0,1562.0,
2017-04-26,FUTSTK,STAR,2017-05-25,1101.8,1106.28,1072.24,1093.74,1038500.0,904879625.0,825500.0,1651.0,1365.0,
2017-04-26,FUTSTK,STAR,2017-06-29,1092.8,1092.8,1092.8,1092.8,1500.0,549000.0,500.0,1.0,1.0,
2017-04-27,FUTSTK,STAR,2017-04-27,1088.17,1095.48,1066.32,1071.5,929500.0,1931761225.0,1779500.0,3559.0,2262.0,
2017-04-27,FUTSTK,STAR,2017-05-25,1092.75,1100.36,1073.54,1077.22,2204000.0,1950993300.0,1789000.0,3578.0,2340.0,
2017-04-27,FUTSTK,STAR,2017-06-29,1101.75,1101.75,1088.22,1088.82,13000.0,12630100.0,11500.0,23.0,22.0,
2017-04-28,FUTSTK,STAR,2017-05-25,1079.86,1084.04,1056.97,1072.69,2203500.0,432533250.0,402500.0,805.0,753.0,
2017-04-28,FUTSTK,STAR,2017-06-29,1087.62,1087.62,1087.62,1087.62,14000.0,1092800.0,1000.0,2.0,2.0,
2017-04-28,,STAR,2017-07-27,1081.35,1083.95,1055.65,1072.85,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,STAR,2017-05-25,1083.24,1089.61,1051.0,1061.74,2211500.0,605087300.0,561500.0,1123.0,990.0,
2017-05-02,,STAR,2017-06-29,1113.57,1113.57,1069.62,1078.62,,0.0,0.0,0.0,,0.0
2017-05-02,,STAR,2017-07-27,1098.8,1098.8,1054.85,1063.85,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,STAR,2017-05-25,1063.09,1083.64,1014.17,1036.86,2199000.0,739537925.0,697500.0,1395.0,1213.0,
2017-05-03,FUTSTK,STAR,2017-06-29,1080.85,1080.85,1043.03,1044.53,17000.0,3203175.0,3000.0,6.0,6.0,
2017-05-03,,STAR,2017-07-27,1064.0,1085.0,1013.0,1041.35,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,STAR,2017-05-25,1040.6,1061.94,1028.11,1037.86,2157500.0,497400000.0,475000.0,950.0,832.0,
2017-05-04,FUTSTK,STAR,2017-06-29,1039.05,1043.43,1036.66,1040.05,6500.0,16227075.0,15500.0,31.0,30.0,
2017-05-04,,STAR,2017-07-27,1040.0,1061.85,1030.05,1040.95,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,STAR,2017-05-25,1038.46,1074.29,1027.26,1044.18,2123500.0,1192349175.0,1134000.0,2268.0,2071.0,
2017-05-05,FUTSTK,STAR,2017-06-29,1040.89,1062.24,1039.55,1046.17,8500.0,5815250.0,5500.0,11.0,11.0,
2017-05-05,,STAR,2017-07-27,1045.7,1068.0,1031.0,1048.0,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,STAR,2017-05-25,1046.42,1060.35,1038.36,1056.02,2113500.0,282943625.0,268000.0,536.0,510.0,
2017-05-08,FUTSTK,STAR,2017-06-29,1036.07,1036.07,1036.07,1036.07,9500.0,1041000.0,1000.0,2.0,2.0,
2017-05-08,,STAR,2017-07-27,1050.0,1062.65,1041.1,1058.05,,0.0,0.0,0.0,,0.0
2017-05-09,FUTSTK,STAR,2017-05-25,1061.94,1068.66,1048.71,1057.37,2111000.0,301163100.0,283500.0,567.0,542.0,
2017-05-09,FUTSTK,STAR,2017-06-29,1052.99,1052.99,1052.99,1052.99,10000.0,529000.0,500.0,1.0,1.0,
2017-05-09,,STAR,2017-07-27,1055.25,1069.4,1050.0,1058.5,,0.0,0.0,0.0,,0.0
2017-05-10,FUTSTK,STAR,2017-05-25,1060.75,1082.05,1048.51,1071.45,2104500.0,443441800.0,412000.0,824.0,701.0,
2017-05-10,FUTSTK,STAR,2017-06-29,1069.91,1074.83,1069.91,1071.9,10000.0,1615975.0,1500.0,3.0,3.0,
2017-05-10,,STAR,2017-07-27,1062.0,1084.4,1055.3,1073.6,,0.0,0.0,0.0,,0.0
2017-05-11,FUTSTK,STAR,2017-05-25,1069.91,1072.89,1051.15,1068.61,2105000.0,336184275.0,314500.0,629.0,557.0,
2017-05-11,FUTSTK,STAR,2017-06-29,1065.03,1074.88,1059.95,1072.34,12500.0,5348225.0,5000.0,10.0,10.0,
2017-05-11,,STAR,2017-07-27,1075.0,1077.9,1055.05,1072.45,,0.0,0.0,0.0,,0.0
2017-05-12,FUTSTK,STAR,2017-05-25,1067.37,1070.6,1030.1,1042.44,2140500.0,632024350.0,603000.0,1206.0,1008.0,
2017-05-12,FUTSTK,STAR,2017-06-29,1064.93,1064.93,1035.07,1045.42,18500.0,18388325.0,17500.0,35.0,33.0,
2017-05-12,,STAR,2017-07-27,1077.0,1077.0,1031.1,1043.25,,0.0,0.0,0.0,,0.0
2017-05-15,FUTSTK,STAR,2017-05-25,1028.65,1048.21,1028.11,1037.16,2178500.0,456308675.0,438500.0,877.0,758.0,
2017-05-15,FUTSTK,STAR,2017-06-29,1041.04,1047.01,1035.07,1047.01,19500.0,1569000.0,1500.0,3.0,3.0,
2017-05-15,,STAR,2017-07-27,1042.0,1049.55,1028.35,1038.0,,0.0,0.0,0.0,,0.0
2017-05-16,FUTSTK,STAR,2017-05-25,1036.51,1053.73,1031.24,1047.51,2192500.0,460281975.0,439000.0,878.0,773.0,
2017-05-16,FUTSTK,STAR,2017-06-29,1037.06,1057.96,1037.06,1053.33,24000.0,11076075.0,10500.0,21.0,20.0,
2017-05-16,,STAR,2017-07-27,1038.15,1056.45,1033.1,1048.9,,0.0,0.0,0.0,,0.0
2017-05-17,FUTSTK,STAR,2017-05-25,1045.47,1059.95,1032.43,1055.82,2207500.0,758390500.0,722000.0,1444.0,1272.0,
2017-05-17,FUTSTK,STAR,2017-06-29,1055.97,1062.94,1040.05,1059.9,41000.0,34722325.0,33000.0,66.0,61.0,
2017-05-17,FUTSTK,STAR,2017-07-27,1045.02,1045.02,1045.02,1045.02,1000.0,1050000.0,1000.0,2.0,2.0,
2017-05-18,FUTSTK,STAR,2017-05-25,1049.85,1052.29,1007.75,1026.51,2291000.0,1588807275.0,1528000.0,3056.0,2753.0,
2017-05-18,FUTSTK,STAR,2017-06-29,1050.95,1056.57,1015.17,1031.89,56500.0,72908650.0,70000.0,140.0,137.0,
2017-05-18,,STAR,2017-07-27,1042.77,1042.77,1000.47,1016.02,,0.0,0.0,0.0,,0.0
2017-05-19,FUTSTK,STAR,2017-05-25,1031.44,1035.07,974.86,987.2,2286500.0,1555524650.0,1546000.0,3092.0,2663.0,
2017-05-19,FUTSTK,STAR,2017-06-29,1026.16,1034.18,980.33,990.29,156000.0,227909675.0,226000.0,452.0,397.0,
2017-05-19,FUTSTK,STAR,2017-07-27,985.36,994.27,985.36,994.27,2000.0,994525.0,1000.0,2.0,2.0,
2017-05-22,FUTSTK,STAR,2017-05-25,990.43,990.43,923.6,933.16,2196000.0,1164567525.0,1217000.0,2434.0,2043.0,
2017-05-22,FUTSTK,STAR,2017-06-29,990.04,993.02,927.73,939.03,337500.0,379998500.0,396000.0,792.0,675.0,
2017-05-22,FUTSTK,STAR,2017-07-27,965.4,965.4,949.48,949.48,4000.0,1924000.0,2000.0,4.0,4.0,
2017-05-23,FUTSTK,STAR,2017-05-25,930.42,930.92,887.28,902.01,1811000.0,1482746175.0,1635000.0,3270.0,2702.0,
2017-05-23,FUTSTK,STAR,2017-06-29,928.13,931.22,892.05,907.58,652000.0,710596725.0,779500.0,1559.0,1263.0,
2017-05-23,FUTSTK,STAR,2017-07-27,910.66,916.64,907.68,907.68,5500.0,1834500.0,2000.0,4.0,4.0,
2017-05-24,FUTSTK,STAR,2017-05-25,907.63,907.63,844.73,878.47,1121500.0,1767930625.0,2004500.0,4009.0,2935.0,
2017-05-24,FUTSTK,STAR,2017-06-29,904.69,910.66,849.65,882.7,1249000.0,1222532225.0,1381000.0,2762.0,1908.0,
2017-05-24,FUTSTK,STAR,2017-07-27,895.79,895.79,855.92,855.92,10000.0,4448275.0,5000.0,10.0,10.0,
2017-05-25,FUTSTK,STAR,2017-05-25,874.54,904.44,873.34,892.65,310000.0,1627064825.0,1813500.0,3627.0,2564.0,
2017-05-25,FUTSTK,STAR,2017-06-29,877.42,909.72,868.86,899.27,2036000.0,1681807225.0,1863000.0,3726.0,2616.0,
2017-05-25,FUTSTK,STAR,2017-07-27,882.8,909.02,882.8,903.6,13500.0,6330325.0,7000.0,14.0,13.0,
2017-05-26,FUTSTK,STAR,2017-06-29,904.69,928.18,898.72,917.63,2082000.0,593564950.0,644000.0,1288.0,1089.0,
2017-05-26,FUTSTK,STAR,2017-07-27,909.67,927.73,909.67,919.22,16500.0,5095250.0,5500.0,11.0,11.0,
2017-05-26,,STAR,2017-08-31,904.8,929.9,900.0,916.2,,0.0,0.0,0.0,,0.0
2017-05-29,FUTSTK,STAR,2017-06-29,862.99,920.42,862.99,880.36,2078000.0,993863500.0,1104000.0,2208.0,1962.0,
2017-05-29,FUTSTK,STAR,2017-07-27,898.62,905.59,890.56,890.76,19000.0,4966125.0,5500.0,11.0,11.0,
2017-05-29,,STAR,2017-08-31,880.0,919.0,871.3,879.2,,0.0,0.0,0.0,,0.0
2017-05-30,FUTSTK,STAR,2017-06-29,889.71,917.63,879.11,909.52,2096000.0,820944225.0,901500.0,1803.0,1627.0,
2017-05-30,FUTSTK,STAR,2017-07-27,890.51,915.29,890.51,915.29,19000.0,4994975.0,5500.0,11.0,11.0,
2017-05-30,,STAR,2017-08-31,886.05,916.0,877.3,908.1,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,STAR,2017-06-29,906.83,925.39,897.92,905.39,2111000.0,779142450.0,850500.0,1701.0,1504.0,
2017-05-31,FUTSTK,STAR,2017-07-27,920.82,920.82,920.82,920.82,19500.0,462600.0,500.0,1.0,1.0,
2017-05-31,,STAR,2017-08-31,910.05,924.0,897.05,905.1,,0.0,0.0,0.0,,0.0
2017-06-01,FUTSTK,STAR,2017-06-29,900.06,968.39,900.06,945.8,2062500.0,1758928750.0,1856500.0,3713.0,3288.0,
2017-06-01,FUTSTK,STAR,2017-07-27,938.53,966.35,938.53,947.44,20000.0,14356825.0,15000.0,30.0,30.0,
2017-06-01,,STAR,2017-08-31,905.0,971.1,900.1,945.8,,0.0,0.0,0.0,,0.0
2017-06-02,FUTSTK,STAR,2017-06-29,946.49,962.07,943.71,956.0,2062000.0,656646550.0,686000.0,1372.0,1208.0,
2017-06-02,,STAR,2017-07-27,958.09,961.64,946.74,957.64,,0.0,0.0,0.0,,0.0
2017-06-02,,STAR,2017-08-31,956.45,960.0,945.1,956.0,,0.0,0.0,0.0,,0.0
2017-06-05,FUTSTK,STAR,2017-06-29,955.8,970.43,953.16,957.44,2049500.0,594223950.0,614500.0,1229.0,1065.0,
2017-06-05,FUTSTK,STAR,2017-07-27,965.4,965.4,960.43,960.43,19000.0,2422500.0,2500.0,5.0,5.0,
2017-06-05,,STAR,2017-08-31,956.0,970.95,953.2,956.95,,0.0,0.0,0.0,,0.0
2017-06-06,FUTSTK,STAR,2017-06-29,945.5,955.2,923.15,933.7,2039000.0,709453075.0,753000.0,1506.0,1370.0,
2017-06-06,FUTSTK,STAR,2017-07-27,940.52,955.45,935.55,935.65,22500.0,3787050.0,4000.0,8.0,8.0,
2017-06-06,,STAR,2017-08-31,948.15,954.0,925.0,936.25,,0.0,0.0,0.0,,0.0
2017-06-07,FUTSTK,STAR,2017-06-29,938.23,946.34,929.57,934.35,2026000.0,402929900.0,427000.0,854.0,741.0,
2017-06-07,FUTSTK,STAR,2017-07-27,945.45,945.45,933.56,933.6,23500.0,2826550.0,3000.0,6.0,6.0,
2017-06-07,,STAR,2017-08-31,932.0,947.7,932.0,936.5,,0.0,0.0,0.0,,0.0
2017-06-08,FUTSTK,STAR,2017-06-29,933.6,963.21,933.56,943.91,2026000.0,743702250.0,779500.0,1559.0,1406.0,
2017-06-08,FUTSTK,STAR,2017-07-27,950.42,955.2,943.26,943.26,24000.0,1909375.0,2000.0,4.0,4.0,
2017-06-08,,STAR,2017-08-31,935.0,964.95,932.95,943.4,,0.0,0.0,0.0,,0.0
2017-06-09,FUTSTK,STAR,2017-06-29,944.55,950.47,933.65,940.87,2011500.0,390385100.0,412000.0,824.0,750.0,
2017-06-09,FUTSTK,STAR,2017-07-27,937.54,937.54,937.54,937.54,24500.0,949375.0,1000.0,2.0,2.0,
2017-06-09,,STAR,2017-08-31,946.95,951.7,935.05,941.2,,0.0,0.0,0.0,,0.0
2017-06-12,FUTSTK,STAR,2017-06-29,951.17,951.17,912.7,918.13,2103500.0,749954225.0,806000.0,1612.0,1477.0,
2017-06-12,FUTSTK,STAR,2017-07-27,937.64,937.64,916.64,921.61,25500.0,8808100.0,9500.0,19.0,19.0,
2017-06-12,,STAR,2017-08-31,949.9,951.0,912.05,918.4,,0.0,0.0,0.0,,0.0
2017-06-13,FUTSTK,STAR,2017-06-29,922.16,944.2,922.16,934.8,2165000.0,871819800.0,929000.0,1858.0,1653.0,
2017-06-13,FUTSTK,STAR,2017-07-27,935.55,935.55,935.55,935.55,25000.0,470000.0,500.0,1.0,1.0,
2017-06-13,,STAR,2017-08-31,922.0,943.95,922.0,936.1,,0.0,0.0,0.0,,0.0
2017-06-14,FUTSTK,STAR,2017-06-29,942.61,942.61,923.95,930.37,2170500.0,317194050.0,339500.0,679.0,607.0,
2017-06-14,FUTSTK,STAR,2017-07-27,930.07,931.37,927.68,931.07,26000.0,3738100.0,4000.0,8.0,8.0,
2017-06-14,,STAR,2017-08-31,938.0,944.0,925.2,930.8,,0.0,0.0,0.0,,0.0
2017-06-15,FUTSTK,STAR,2017-06-29,932.56,967.24,924.25,949.63,2194500.0,971533200.0,1016500.0,2033.0,1760.0,
2017-06-15,FUTSTK,STAR,2017-07-27,945.0,968.39,941.82,945.5,27000.0,12039775.0,12500.0,25.0,22.0,
2017-06-15,,STAR,2017-08-31,930.8,968.05,925.8,951.3,,0.0,0.0,0.0,,0.0
2017-06-16,FUTSTK,STAR,2017-06-29,947.94,952.96,930.57,941.67,2170500.0,487376725.0,515000.0,1030.0,927.0,
2017-06-16,FUTSTK,STAR,2017-07-27,945.8,950.77,935.55,944.2,33500.0,16156825.0,17000.0,34.0,33.0,
2017-06-16,FUTSTK,STAR,2017-08-31,950.47,950.47,950.47,950.47,1000.0,955000.0,1000.0,2.0,1.0,
2017-06-19,FUTSTK,STAR,2017-06-29,945.55,948.98,931.86,935.55,2191000.0,241755200.0,256000.0,512.0,458.0,
2017-06-19,FUTSTK,STAR,2017-07-27,940.57,951.47,936.54,937.19,38000.0,8043175.0,8500.0,17.0,17.0,
2017-06-19,,STAR,2017-08-31,959.42,959.42,937.47,942.22,,0.0,0.0,0.0,,0.0
2017-06-20,FUTSTK,STAR,2017-06-29,939.53,941.07,931.56,934.95,2117500.0,364194125.0,387500.0,775.0,666.0,
2017-06-20,FUTSTK,STAR,2017-07-27,941.87,941.87,935.55,937.59,53500.0,19800025.0,21000.0,42.0,30.0,
2017-06-20,,STAR,2017-08-31,942.47,949.47,939.47,944.47,,0.0,0.0,0.0,,0.0
2017-06-21,FUTSTK,STAR,2017-06-29,936.19,945.7,930.32,939.43,2073500.0,278227600.0,294500.0,589.0,534.0,
2017-06-21,FUTSTK,STAR,2017-07-27,938.13,948.58,936.84,942.01,58500.0,19437550.0,20500.0,41.0,40.0,
2017-06-21,,STAR,2017-08-31,944.67,955.47,938.92,948.52,,0.0,0.0,0.0,,0.0
2017-06-22,FUTSTK,STAR,2017-06-29,941.87,945.5,935.69,938.33,2049500.0,233056225.0,246500.0,493.0,456.0,
2017-06-22,FUTSTK,STAR,2017-07-27,946.05,947.39,940.67,941.92,73000.0,22304625.0,23500.0,47.0,44.0,
2017-06-22,,STAR,2017-08-31,949.47,952.82,945.47,948.52,,0.0,0.0,0.0,,0.0
2017-06-23,FUTSTK,STAR,2017-06-29,937.49,950.47,928.58,938.63,1957500.0,451750975.0,478500.0,957.0,875.0,
2017-06-23,FUTSTK,STAR,2017-07-27,946.99,953.46,933.51,941.07,159500.0,137124850.0,145000.0,290.0,260.0,
2017-06-23,,STAR,2017-08-31,946.47,959.47,938.47,948.47,,0.0,0.0,0.0,,0.0
2017-06-27,FUTSTK,STAR,2017-06-29,938.18,946.44,917.83,925.39,1753500.0,644664450.0,690500.0,1381.0,1037.0,
2017-06-27,FUTSTK,STAR,2017-07-27,945.15,947.34,922.66,929.77,467500.0,441352100.0,471000.0,942.0,621.0,
2017-06-27,,STAR,2017-08-31,945.47,956.42,926.97,934.77,,0.0,0.0,0.0,,0.0
2017-06-28,FUTSTK,STAR,2017-06-29,918.83,939.88,918.83,937.54,907000.0,1455630725.0,1548000.0,3096.0,1082.0,
2017-06-28,FUTSTK,STAR,2017-07-27,922.61,945.35,922.61,942.81,1632500.0,1304309925.0,1380000.0,2760.0,839.0,
2017-06-28,FUTSTK,STAR,2017-08-31,945.5,945.5,945.5,945.5,1500.0,475000.0,500.0,1.0,1.0,
2017-06-29,FUTSTK,STAR,2017-06-29,942.76,964.31,934.5,961.32,300500.0,1404293425.0,1473000.0,2946.0,2157.0,
2017-06-29,FUTSTK,STAR,2017-07-27,945.4,978.79,940.52,972.62,2205000.0,1203755100.0,1253000.0,2506.0,1796.0,
2017-06-29,FUTSTK,STAR,2017-08-31,969.24,969.24,969.24,969.24,1500.0,486925.0,500.0,1.0,1.0,
2017-06-30,FUTSTK,STAR,2017-07-27,971.47,1009.39,971.42,999.44,2283500.0,1043014000.0,1044500.0,2089.0,1932.0,
2017-06-30,FUTSTK,STAR,2017-08-31,995.26,995.26,995.26,995.26,500.0,1000000.0,1000.0,2.0,2.0,
2017-06-30,,STAR,2017-09-28,968.0,1008.9,968.0,1000.55,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,STAR,2017-07-27,1012.53,1012.53,987.8,990.78,2317000.0,357153275.0,356000.0,712.0,666.0,
2017-07-03,FUTSTK,STAR,2017-08-31,1003.82,1003.82,1003.82,1003.82,2000.0,1512900.0,1500.0,3.0,3.0,
2017-07-03,,STAR,2017-09-28,1014.0,1018.95,985.5,990.45,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,STAR,2017-07-27,992.13,993.82,970.03,983.17,2366500.0,336695125.0,341000.0,682.0,639.0,
2017-07-04,FUTSTK,STAR,2017-08-31,985.36,985.36,978.34,978.34,3500.0,1481525.0,1500.0,3.0,3.0,
2017-07-04,,STAR,2017-09-28,996.65,998.7,970.1,982.25,,0.0,0.0,0.0,,0.0
2017-07-05,FUTSTK,STAR,2017-07-27,984.91,988.39,970.93,977.1,2332000.0,361463450.0,367000.0,734.0,665.0,
2017-07-05,,STAR,2017-08-31,978.34,984.84,967.64,973.29,,0.0,0.0,0.0,,0.0
2017-07-05,,STAR,2017-09-28,982.25,988.75,971.55,977.2,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,STAR,2017-07-27,975.85,984.06,968.69,972.22,2338500.0,287857025.0,294000.0,588.0,522.0,
2017-07-06,FUTSTK,STAR,2017-08-31,982.32,982.32,975.36,976.25,9000.0,8368050.0,8500.0,17.0,15.0,
2017-07-06,,STAR,2017-09-28,978.05,985.2,968.0,971.6,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,STAR,2017-07-27,967.34,993.07,963.41,972.17,2324000.0,797864725.0,809500.0,1619.0,1463.0,
2017-07-07,FUTSTK,STAR,2017-08-31,984.91,984.91,977.35,977.4,10500.0,2953775.0,3000.0,6.0,6.0,
2017-07-07,,STAR,2017-09-28,973.95,994.45,963.35,973.7,,0.0,0.0,0.0,,0.0
2017-07-10,FUTSTK,STAR,2017-07-27,978.24,982.32,970.48,979.44,2276000.0,229313675.0,233000.0,466.0,399.0,
2017-07-10,,STAR,2017-08-31,997.75,997.75,977.8,985.8,,0.0,0.0,0.0,,0.0
2017-07-10,,STAR,2017-09-28,994.05,994.05,974.1,982.1,,0.0,0.0,0.0,,0.0
2017-07-11,FUTSTK,STAR,2017-07-27,983.22,985.56,970.48,975.01,2243500.0,283578950.0,288500.0,577.0,525.0,
2017-07-11,FUTSTK,STAR,2017-08-31,992.13,992.28,980.33,977.79,23500.0,16349225.0,16500.0,33.0,22.0,
2017-07-11,,STAR,2017-09-28,984.35,987.0,974.15,979.05,,0.0,0.0,0.0,,0.0
2017-07-12,FUTSTK,STAR,2017-07-27,975.9,982.02,963.66,978.89,2219500.0,287587050.0,294000.0,588.0,527.0,
2017-07-12,FUTSTK,STAR,2017-08-31,972.52,980.48,972.37,980.48,25500.0,3425500.0,3500.0,7.0,7.0,
2017-07-12,,STAR,2017-09-28,981.05,984.0,966.75,979.6,,0.0,0.0,0.0,,0.0
2017-07-13,FUTSTK,STAR,2017-07-27,981.33,1010.79,973.42,1001.98,2199000.0,1083379425.0,1079500.0,2159.0,1935.0,
2017-07-13,FUTSTK,STAR,2017-08-31,989.74,1015.12,989.74,1008.2,24000.0,11131075.0,11000.0,22.0,19.0,
2017-07-13,,STAR,2017-09-28,979.6,1012.1,976.1,1002.9,,0.0,0.0,0.0,,0.0
2017-07-14,FUTSTK,STAR,2017-07-27,1004.22,1051.0,1001.13,1045.02,2251000.0,1989720775.0,1924000.0,3848.0,3422.0,
2017-07-14,FUTSTK,STAR,2017-08-31,1009.39,1051.0,1009.39,1050.0,25500.0,15113175.0,14500.0,29.0,25.0,
2017-07-14,,STAR,2017-09-28,1006.0,1051.9,1004.55,1045.65,,0.0,0.0,0.0,,0.0
2017-07-17,FUTSTK,STAR,2017-07-27,1048.56,1058.91,1023.73,1041.69,2122500.0,1062139050.0,1014000.0,2028.0,1909.0,
2017-07-17,FUTSTK,STAR,2017-08-31,1032.14,1062.89,1028.01,1046.87,27000.0,14681600.0,14000.0,28.0,28.0,
2017-07-17,,STAR,2017-09-28,1048.0,1065.0,1027.0,1046.25,,0.0,0.0,0.0,,0.0
2017-07-18,FUTSTK,STAR,2017-07-27,1046.17,1046.82,1024.12,1032.14,2100500.0,457138075.0,440000.0,880.0,795.0,
2017-07-18,FUTSTK,STAR,2017-08-31,1039.05,1041.04,1030.1,1037.41,29500.0,7815025.0,7500.0,15.0,15.0,
2017-07-18,,STAR,2017-09-28,1040.0,1050.0,1026.1,1033.15,,0.0,0.0,0.0,,0.0
2017-07-19,FUTSTK,STAR,2017-07-27,1033.23,1061.0,1033.23,1046.82,2065000.0,770531900.0,730500.0,1461.0,1394.0,
2017-07-19,FUTSTK,STAR,2017-08-31,1062.94,1064.93,1046.02,1052.34,34500.0,14814075.0,14000.0,28.0,28.0,
2017-07-19,,STAR,2017-09-28,1043.0,1062.55,1035.05,1047.95,,0.0,0.0,0.0,,0.0
2017-07-20,FUTSTK,STAR,2017-07-27,1046.07,1055.97,1025.62,1034.28,1985500.0,557107875.0,531000.0,1062.0,986.0,
2017-07-20,FUTSTK,STAR,2017-08-31,1054.98,1059.16,1034.08,1038.06,50500.0,46364500.0,44000.0,88.0,83.0,
2017-07-20,,STAR,2017-09-28,1052.8,1059.3,1031.45,1039.2,,0.0,0.0,0.0,,0.0
2017-07-21,FUTSTK,STAR,2017-07-27,1052.49,1083.84,1028.11,1078.71,1953500.0,1505965600.0,1414000.0,2828.0,2613.0,
2017-07-21,FUTSTK,STAR,2017-08-31,1043.83,1089.21,1035.07,1082.89,103500.0,197819775.0,185000.0,370.0,336.0,
2017-07-21,,STAR,2017-09-28,1042.0,1085.0,1031.0,1080.5,,0.0,0.0,0.0,,0.0
2017-07-24,FUTSTK,STAR,2017-07-27,1085.13,1098.72,1068.36,1080.7,1750000.0,1351753750.0,1240000.0,2480.0,1988.0,
2017-07-24,FUTSTK,STAR,2017-08-31,1089.71,1105.09,1075.33,1086.73,347500.0,401592925.0,365500.0,731.0,399.0,
2017-07-24,,STAR,2017-09-28,1090.2,1102.2,1073.0,1083.2,,0.0,0.0,0.0,,0.0
2017-07-25,FUTSTK,STAR,2017-07-27,1083.24,1091.5,1067.47,1082.45,1334500.0,1044438225.0,964500.0,1929.0,1140.0,
2017-07-25,FUTSTK,STAR,2017-08-31,1090.01,1097.82,1074.33,1089.11,756500.0,670595400.0,616000.0,1232.0,539.0,
2017-07-25,,STAR,2017-09-28,1088.95,1095.0,1071.0,1084.2,,0.0,0.0,0.0,,0.0
