TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-04-19,,CASTROLIND,2024-04-25,200.66,207.46,195.86,203.15,,0.0,0.0,0.0,,0.0
2024-04-19,,CASTROLIND,2024-05-30,200.66,207.46,195.86,203.15,,0.0,0.0,0.0,,0.0
2024-04-19,,CASTROLIND,2024-06-27,200.66,207.46,195.86,203.15,,0.0,0.0,0.0,,0.0
2024-04-22,,CASTROLIND,2024-04-25,205.16,209.32,202.52,203.74,,0.0,0.0,0.0,,0.0
2024-04-22,,CASTROLIND,2024-05-30,205.16,209.32,202.52,203.74,,0.0,0.0,0.0,,0.0
2024-04-22,,CASTROLIND,2024-06-27,205.16,209.32,202.52,203.74,,0.0,0.0,0.0,,0.0
2024-04-23,,CASTROLIND,2024-04-25,205.55,207.26,202.96,203.94,,0.0,0.0,0.0,,0.0
2024-04-23,,CASTROLIND,2024-05-30,205.55,207.26,202.96,203.94,,0.0,0.0,0.0,,0.0
2024-04-23,,CASTROLIND,2024-06-27,205.55,207.26,202.96,203.94,,0.0,0.0,0.0,,0.0
2024-04-24,,CASTROLIND,2024-04-25,205.94,211.42,205.01,207.9,,0.0,0.0,0.0,,0.0
2024-04-24,,CASTROLIND,2024-05-30,205.94,211.42,205.01,207.9,,0.0,0.0,0.0,,0.0
2024-04-24,,CASTROLIND,2024-06-27,205.94,211.42,205.01,207.9,,0.0,0.0,0.0,,0.0
2024-04-25,,CASTROLIND,2024-04-25,208.49,209.27,205.55,206.87,,0.0,0.0,0.0,,0.0
2024-04-25,,CASTROLIND,2024-05-30,208.49,209.27,205.55,206.87,,0.0,0.0,0.0,,0.0
2024-04-25,,CASTROLIND,2024-06-27,208.49,209.27,205.55,206.87,,0.0,0.0,0.0,,0.0
2024-04-26,,CASTROLIND,2024-05-30,209.07,211.03,206.14,208.19,,0.0,0.0,0.0,,0.0
2024-04-26,,CASTROLIND,2024-06-27,209.07,211.03,206.14,208.19,,0.0,0.0,0.0,,0.0
2024-04-26,,CASTROLIND,2024-07-25,209.07,211.03,206.14,208.19,,0.0,0.0,0.0,,0.0
2024-04-29,,CASTROLIND,2024-05-30,210.25,211.13,205.8,207.61,,0.0,0.0,0.0,,0.0
2024-04-29,,CASTROLIND,2024-06-27,210.25,211.13,205.8,207.61,,0.0,0.0,0.0,,0.0
2024-04-29,,CASTROLIND,2024-07-25,210.25,211.13,205.8,207.61,,0.0,0.0,0.0,,0.0
2024-04-30,,CASTROLIND,2024-05-30,209.17,209.17,204.96,206.43,,0.0,0.0,0.0,,0.0
2024-04-30,,CASTROLIND,2024-06-27,209.17,209.17,204.96,206.43,,0.0,0.0,0.0,,0.0
2024-04-30,,CASTROLIND,2024-07-25,209.17,209.17,204.96,206.43,,0.0,0.0,0.0,,0.0
2024-05-02,,CASTROLIND,2024-05-30,203.69,206.73,197.28,197.82,,0.0,0.0,0.0,,0.0
2024-05-02,,CASTROLIND,2024-06-27,203.69,206.73,197.28,197.82,,0.0,0.0,0.0,,0.0
2024-05-02,,CASTROLIND,2024-07-25,203.69,206.73,197.28,197.82,,0.0,0.0,0.0,,0.0
2024-05-03,,CASTROLIND,2024-05-30,199.68,199.73,190.48,192.24,,0.0,0.0,0.0,,0.0
2024-05-03,,CASTROLIND,2024-06-27,199.68,199.73,190.48,192.24,,0.0,0.0,0.0,,0.0
2024-05-03,,CASTROLIND,2024-07-25,199.68,199.73,190.48,192.24,,0.0,0.0,0.0,,0.0
2024-05-06,,CASTROLIND,2024-05-30,194.2,196.74,186.95,195.71,,0.0,0.0,0.0,,0.0
2024-05-06,,CASTROLIND,2024-06-27,194.2,196.74,186.95,195.71,,0.0,0.0,0.0,,0.0
2024-05-06,,CASTROLIND,2024-07-25,194.2,196.74,186.95,195.71,,0.0,0.0,0.0,,0.0
2024-05-07,,CASTROLIND,2024-05-30,196.55,196.6,188.42,189.45,,0.0,0.0,0.0,,0.0
2024-05-07,,CASTROLIND,2024-06-27,196.55,196.6,188.42,189.45,,0.0,0.0,0.0,,0.0
2024-05-07,,CASTROLIND,2024-07-25,196.55,196.6,188.42,189.45,,0.0,0.0,0.0,,0.0
2024-05-08,,CASTROLIND,2024-05-30,189.84,192.34,188.42,190.72,,0.0,0.0,0.0,,0.0
2024-05-08,,CASTROLIND,2024-06-27,189.84,192.34,188.42,190.72,,0.0,0.0,0.0,,0.0
2024-05-08,,CASTROLIND,2024-07-25,189.84,192.34,188.42,190.72,,0.0,0.0,0.0,,0.0
2024-05-09,,CASTROLIND,2024-05-30,190.67,191.36,182.21,183.38,,0.0,0.0,0.0,,0.0
2024-05-09,,CASTROLIND,2024-06-27,190.67,191.36,182.21,183.38,,0.0,0.0,0.0,,0.0
2024-05-09,,CASTROLIND,2024-07-25,190.67,191.36,182.21,183.38,,0.0,0.0,0.0,,0.0
2024-05-10,,CASTROLIND,2024-05-30,184.51,195.67,184.21,187.35,,0.0,0.0,0.0,,0.0
2024-05-10,,CASTROLIND,2024-06-27,184.51,195.67,184.21,187.35,,0.0,0.0,0.0,,0.0
2024-05-10,,CASTROLIND,2024-07-25,184.51,195.67,184.21,187.35,,0.0,0.0,0.0,,0.0
2024-05-13,,CASTROLIND,2024-05-30,187.64,188.52,182.06,185.39,,0.0,0.0,0.0,,0.0
2024-05-13,,CASTROLIND,2024-06-27,187.64,188.52,182.06,185.39,,0.0,0.0,0.0,,0.0
2024-05-13,,CASTROLIND,2024-07-25,187.64,188.52,182.06,185.39,,0.0,0.0,0.0,,0.0
2024-05-14,,CASTROLIND,2024-05-30,186.95,188.08,183.72,185.63,,0.0,0.0,0.0,,0.0
2024-05-14,,CASTROLIND,2024-06-27,186.95,188.08,183.72,185.63,,0.0,0.0,0.0,,0.0
2024-05-14,,CASTROLIND,2024-07-25,186.95,188.08,183.72,185.63,,0.0,0.0,0.0,,0.0
2024-05-15,,CASTROLIND,2024-05-30,186.9,189.74,184.56,185.14,,0.0,0.0,0.0,,0.0
2024-05-15,,CASTROLIND,2024-06-27,186.9,189.74,184.56,185.14,,0.0,0.0,0.0,,0.0
2024-05-15,,CASTROLIND,2024-07-25,186.9,189.74,184.56,185.14,,0.0,0.0,0.0,,0.0
2024-05-16,,CASTROLIND,2024-05-30,186.9,189.69,185.49,186.27,,0.0,0.0,0.0,,0.0
2024-05-16,,CASTROLIND,2024-06-27,186.9,189.69,185.49,186.27,,0.0,0.0,0.0,,0.0
2024-05-16,,CASTROLIND,2024-07-25,186.9,189.69,185.49,186.27,,0.0,0.0,0.0,,0.0
2024-05-17,,CASTROLIND,2024-05-30,187.35,191.26,186.22,189.6,,0.0,0.0,0.0,,0.0
2024-05-17,,CASTROLIND,2024-06-27,187.35,191.26,186.22,189.6,,0.0,0.0,0.0,,0.0
2024-05-17,,CASTROLIND,2024-07-25,187.35,191.26,186.22,189.6,,0.0,0.0,0.0,,0.0
2024-05-21,,CASTROLIND,2024-05-30,191.31,192.88,188.91,189.69,,0.0,0.0,0.0,,0.0
2024-05-21,,CASTROLIND,2024-06-27,191.31,192.88,188.91,189.69,,0.0,0.0,0.0,,0.0
2024-05-21,,CASTROLIND,2024-07-25,191.31,192.88,188.91,189.69,,0.0,0.0,0.0,,0.0
2024-05-22,,CASTROLIND,2024-05-30,190.13,191.06,187.05,188.52,,0.0,0.0,0.0,,0.0
2024-05-22,,CASTROLIND,2024-06-27,190.13,191.06,187.05,188.52,,0.0,0.0,0.0,,0.0
2024-05-22,,CASTROLIND,2024-07-25,190.13,191.06,187.05,188.52,,0.0,0.0,0.0,,0.0
2024-05-23,,CASTROLIND,2024-05-30,189.11,191.55,187.74,189.65,,0.0,0.0,0.0,,0.0
2024-05-23,,CASTROLIND,2024-06-27,189.11,191.55,187.74,189.65,,0.0,0.0,0.0,,0.0
2024-05-23,,CASTROLIND,2024-07-25,189.11,191.55,187.74,189.65,,0.0,0.0,0.0,,0.0
2024-05-24,,CASTROLIND,2024-05-30,190.33,193.81,187.83,188.96,,0.0,0.0,0.0,,0.0
2024-05-24,,CASTROLIND,2024-06-27,190.33,193.81,187.83,188.96,,0.0,0.0,0.0,,0.0
2024-05-24,,CASTROLIND,2024-07-25,190.33,193.81,187.83,188.96,,0.0,0.0,0.0,,0.0
2024-05-27,,CASTROLIND,2024-05-30,189.4,189.89,185.49,185.68,,0.0,0.0,0.0,,0.0
2024-05-27,,CASTROLIND,2024-06-27,189.4,189.89,185.49,185.68,,0.0,0.0,0.0,,0.0
2024-05-27,,CASTROLIND,2024-07-25,189.4,189.89,185.49,185.68,,0.0,0.0,0.0,,0.0
2024-05-28,,CASTROLIND,2024-05-30,186.51,187.59,182.94,183.23,,0.0,0.0,0.0,,0.0
2024-05-28,,CASTROLIND,2024-06-27,186.51,187.59,182.94,183.23,,0.0,0.0,0.0,,0.0
2024-05-28,,CASTROLIND,2024-07-25,186.51,187.59,182.94,183.23,,0.0,0.0,0.0,,0.0
2024-05-29,,CASTROLIND,2024-05-30,183.19,186.32,182.16,183.33,,0.0,0.0,0.0,,0.0
2024-05-29,,CASTROLIND,2024-06-27,183.19,186.32,182.16,183.33,,0.0,0.0,0.0,,0.0
2024-05-29,,CASTROLIND,2024-07-25,183.19,186.32,182.16,183.33,,0.0,0.0,0.0,,0.0
2024-05-30,,CASTROLIND,2024-05-30,183.28,185.0,181.52,183.77,,0.0,0.0,0.0,,0.0
2024-05-30,,CASTROLIND,2024-06-27,183.28,185.0,181.52,183.77,,0.0,0.0,0.0,,0.0
2024-05-30,,CASTROLIND,2024-07-25,183.28,185.0,181.52,183.77,,0.0,0.0,0.0,,0.0
2024-05-31,,CASTROLIND,2024-06-27,184.21,192.88,183.04,190.92,,0.0,0.0,0.0,,0.0
2024-05-31,,CASTROLIND,2024-07-25,184.21,192.88,183.04,190.92,,0.0,0.0,0.0,,0.0
2024-05-31,,CASTROLIND,2024-08-29,184.21,192.88,183.04,190.92,,0.0,0.0,0.0,,0.0
2024-06-03,,CASTROLIND,2024-06-27,195.76,196.4,187.2,187.98,,0.0,0.0,0.0,,0.0
2024-06-03,,CASTROLIND,2024-07-25,195.76,196.4,187.2,187.98,,0.0,0.0,0.0,,0.0
2024-06-03,,CASTROLIND,2024-08-29,195.76,196.4,187.2,187.98,,0.0,0.0,0.0,,0.0
2024-06-04,,CASTROLIND,2024-06-27,188.67,188.91,163.51,176.82,,0.0,0.0,0.0,,0.0
2024-06-04,,CASTROLIND,2024-07-25,188.67,188.91,163.51,176.82,,0.0,0.0,0.0,,0.0
2024-06-04,,CASTROLIND,2024-08-29,188.67,188.91,163.51,176.82,,0.0,0.0,0.0,,0.0
2024-06-05,,CASTROLIND,2024-06-27,178.14,185.0,174.82,182.7,,0.0,0.0,0.0,,0.0
2024-06-05,,CASTROLIND,2024-07-25,178.14,185.0,174.82,182.7,,0.0,0.0,0.0,,0.0
2024-06-05,,CASTROLIND,2024-08-29,178.14,185.0,174.82,182.7,,0.0,0.0,0.0,,0.0
2024-06-06,,CASTROLIND,2024-06-27,184.56,187.93,183.09,184.07,,0.0,0.0,0.0,,0.0
2024-06-06,,CASTROLIND,2024-07-25,184.56,187.93,183.09,184.07,,0.0,0.0,0.0,,0.0
2024-06-06,,CASTROLIND,2024-08-29,184.56,187.93,183.09,184.07,,0.0,0.0,0.0,,0.0
2024-06-07,,CASTROLIND,2024-06-27,185.44,193.12,184.46,190.82,,0.0,0.0,0.0,,0.0
2024-06-07,,CASTROLIND,2024-07-25,185.44,193.12,184.46,190.82,,0.0,0.0,0.0,,0.0
2024-06-07,,CASTROLIND,2024-08-29,185.44,193.12,184.46,190.82,,0.0,0.0,0.0,,0.0
2024-06-10,,CASTROLIND,2024-06-27,192.82,201.14,191.47,197.75,,0.0,0.0,0.0,,0.0
2024-06-10,,CASTROLIND,2024-07-25,192.82,201.14,191.47,197.75,,0.0,0.0,0.0,,0.0
2024-06-10,,CASTROLIND,2024-08-29,192.82,201.14,191.47,197.75,,0.0,0.0,0.0,,0.0
2024-06-11,,CASTROLIND,2024-06-27,197.75,199.97,194.89,195.81,,0.0,0.0,0.0,,0.0
2024-06-11,,CASTROLIND,2024-07-25,197.75,199.97,194.89,195.81,,0.0,0.0,0.0,,0.0
2024-06-11,,CASTROLIND,2024-08-29,197.75,199.97,194.89,195.81,,0.0,0.0,0.0,,0.0
2024-06-12,,CASTROLIND,2024-06-27,197.38,204.73,196.75,200.67,,0.0,0.0,0.0,,0.0
2024-06-12,,CASTROLIND,2024-07-25,197.38,204.73,196.75,200.67,,0.0,0.0,0.0,,0.0
2024-06-12,,CASTROLIND,2024-08-29,197.38,204.73,196.75,200.67,,0.0,0.0,0.0,,0.0
2024-06-13,,CASTROLIND,2024-06-27,202.52,202.61,197.72,198.21,,0.0,0.0,0.0,,0.0
2024-06-13,,CASTROLIND,2024-07-25,202.52,202.61,197.72,198.21,,0.0,0.0,0.0,,0.0
2024-06-13,,CASTROLIND,2024-08-29,202.52,202.61,197.72,198.21,,0.0,0.0,0.0,,0.0
2024-06-14,,CASTROLIND,2024-06-27,199.48,202.27,197.83,199.61,,0.0,0.0,0.0,,0.0
2024-06-14,,CASTROLIND,2024-07-25,199.48,202.27,197.83,199.61,,0.0,0.0,0.0,,0.0
2024-06-14,,CASTROLIND,2024-08-29,199.48,202.27,197.83,199.61,,0.0,0.0,0.0,,0.0
2024-06-18,,CASTROLIND,2024-06-27,201.15,201.53,197.72,198.42,,0.0,0.0,0.0,,0.0
2024-06-18,,CASTROLIND,2024-07-25,201.15,201.53,197.72,198.42,,0.0,0.0,0.0,,0.0
2024-06-18,,CASTROLIND,2024-08-29,201.15,201.53,197.72,198.42,,0.0,0.0,0.0,,0.0
2024-06-19,,CASTROLIND,2024-06-27,199.18,204.17,198.71,200.53,,0.0,0.0,0.0,,0.0
2024-06-19,,CASTROLIND,2024-07-25,199.18,204.17,198.71,200.53,,0.0,0.0,0.0,,0.0
2024-06-19,,CASTROLIND,2024-08-29,199.18,204.17,198.71,200.53,,0.0,0.0,0.0,,0.0
2024-06-20,,CASTROLIND,2024-06-27,201.51,207.51,200.67,206.24,,0.0,0.0,0.0,,0.0
2024-06-20,,CASTROLIND,2024-07-25,201.51,207.51,200.67,206.24,,0.0,0.0,0.0,,0.0
2024-06-20,,CASTROLIND,2024-08-29,201.51,207.51,200.67,206.24,,0.0,0.0,0.0,,0.0
2024-06-21,,CASTROLIND,2024-06-27,208.19,209.76,203.99,206.18,,0.0,0.0,0.0,,0.0
2024-06-21,,CASTROLIND,2024-07-25,208.19,209.76,203.99,206.18,,0.0,0.0,0.0,,0.0
2024-06-21,,CASTROLIND,2024-08-29,208.19,209.76,203.99,206.18,,0.0,0.0,0.0,,0.0
2024-06-24,,CASTROLIND,2024-06-27,205.17,210.05,203.1,207.76,,0.0,0.0,0.0,,0.0
2024-06-24,,CASTROLIND,2024-07-25,205.17,210.05,203.1,207.76,,0.0,0.0,0.0,,0.0
2024-06-24,,CASTROLIND,2024-08-29,205.17,210.05,203.1,207.76,,0.0,0.0,0.0,,0.0
2024-06-25,,CASTROLIND,2024-06-27,209.17,209.76,202.13,203.03,,0.0,0.0,0.0,,0.0
2024-06-25,,CASTROLIND,2024-07-25,209.17,209.76,202.13,203.03,,0.0,0.0,0.0,,0.0
2024-06-25,,CASTROLIND,2024-08-29,209.17,209.76,202.13,203.03,,0.0,0.0,0.0,,0.0
2024-06-26,,CASTROLIND,2024-06-27,203.06,206.52,199.37,201.12,,0.0,0.0,0.0,,0.0
2024-06-26,,CASTROLIND,2024-07-25,203.06,206.52,199.37,201.12,,0.0,0.0,0.0,,0.0
2024-06-26,,CASTROLIND,2024-08-29,203.06,206.52,199.37,201.12,,0.0,0.0,0.0,,0.0
2024-06-27,,CASTROLIND,2024-06-27,200.36,205.31,196.74,198.11,,0.0,0.0,0.0,,0.0
2024-06-27,,CASTROLIND,2024-07-25,200.36,205.31,196.74,198.11,,0.0,0.0,0.0,,0.0
2024-06-27,,CASTROLIND,2024-08-29,200.36,205.31,196.74,198.11,,0.0,0.0,0.0,,0.0
2024-06-28,,CASTROLIND,2024-07-25,198.36,202.98,195.57,196.36,,0.0,0.0,0.0,,0.0
2024-06-28,,CASTROLIND,2024-08-29,198.36,202.98,195.57,196.36,,0.0,0.0,0.0,,0.0
2024-06-28,,CASTROLIND,2024-09-26,198.36,202.98,195.57,196.36,,0.0,0.0,0.0,,0.0
2024-07-01,,CASTROLIND,2024-07-25,198.21,213.38,197.73,212.38,,0.0,0.0,0.0,,0.0
2024-07-01,,CASTROLIND,2024-08-29,198.21,213.38,197.73,212.38,,0.0,0.0,0.0,,0.0
2024-07-01,,CASTROLIND,2024-09-26,198.21,213.38,197.73,212.38,,0.0,0.0,0.0,,0.0
2024-07-02,,CASTROLIND,2024-07-25,213.38,216.42,207.32,209.64,,0.0,0.0,0.0,,0.0
2024-07-02,,CASTROLIND,2024-08-29,213.38,216.42,207.32,209.64,,0.0,0.0,0.0,,0.0
2024-07-02,,CASTROLIND,2024-09-26,213.38,216.42,207.32,209.64,,0.0,0.0,0.0,,0.0
2024-07-03,,CASTROLIND,2024-07-25,211.72,246.66,210.08,238.02,,0.0,0.0,0.0,,0.0
2024-07-03,,CASTROLIND,2024-08-29,211.72,246.66,210.08,238.02,,0.0,0.0,0.0,,0.0
2024-07-03,,CASTROLIND,2024-09-26,211.72,246.66,210.08,238.02,,0.0,0.0,0.0,,0.0
2024-07-04,,CASTROLIND,2024-07-25,237.85,250.04,236.14,245.93,,0.0,0.0,0.0,,0.0
2024-07-04,,CASTROLIND,2024-08-29,237.85,250.04,236.14,245.93,,0.0,0.0,0.0,,0.0
2024-07-04,,CASTROLIND,2024-09-26,237.85,250.04,236.14,245.93,,0.0,0.0,0.0,,0.0
2024-07-05,,CASTROLIND,2024-07-25,244.7,254.49,241.81,248.64,,0.0,0.0,0.0,,0.0
2024-07-05,,CASTROLIND,2024-08-29,244.7,254.49,241.81,248.64,,0.0,0.0,0.0,,0.0
2024-07-05,,CASTROLIND,2024-09-26,244.7,254.49,241.81,248.64,,0.0,0.0,0.0,,0.0
2024-07-08,,CASTROLIND,2024-07-25,248.64,252.53,244.18,246.47,,0.0,0.0,0.0,,0.0
2024-07-08,,CASTROLIND,2024-08-29,248.64,252.53,244.18,246.47,,0.0,0.0,0.0,,0.0
2024-07-08,,CASTROLIND,2024-09-26,248.64,252.53,244.18,246.47,,0.0,0.0,0.0,,0.0
2024-07-09,,CASTROLIND,2024-07-25,248.13,254.69,242.8,245.1,,0.0,0.0,0.0,,0.0
2024-07-09,,CASTROLIND,2024-08-29,248.13,254.69,242.8,245.1,,0.0,0.0,0.0,,0.0
2024-07-09,,CASTROLIND,2024-09-26,248.13,254.69,242.8,245.1,,0.0,0.0,0.0,,0.0
2024-07-10,,CASTROLIND,2024-07-25,246.47,250.48,234.43,246.28,,0.0,0.0,0.0,,0.0
2024-07-10,,CASTROLIND,2024-08-29,246.47,250.48,234.43,246.28,,0.0,0.0,0.0,,0.0
2024-07-10,,CASTROLIND,2024-09-26,246.47,250.48,234.43,246.28,,0.0,0.0,0.0,,0.0
2024-07-11,,CASTROLIND,2024-07-25,247.64,252.34,242.94,244.34,,0.0,0.0,0.0,,0.0
2024-07-11,,CASTROLIND,2024-08-29,247.64,252.34,242.94,244.34,,0.0,0.0,0.0,,0.0
2024-07-11,,CASTROLIND,2024-09-26,247.64,252.34,242.94,244.34,,0.0,0.0,0.0,,0.0
2024-07-12,,CASTROLIND,2024-07-25,245.54,251.46,244.07,246.25,,0.0,0.0,0.0,,0.0
2024-07-12,,CASTROLIND,2024-08-29,245.54,251.46,244.07,246.25,,0.0,0.0,0.0,,0.0
2024-07-12,,CASTROLIND,2024-09-26,245.54,251.46,244.07,246.25,,0.0,0.0,0.0,,0.0
2024-07-15,,CASTROLIND,2024-07-25,247.61,264.23,244.06,261.66,,0.0,0.0,0.0,,0.0
2024-07-15,,CASTROLIND,2024-08-29,247.61,264.23,244.06,261.66,,0.0,0.0,0.0,,0.0
2024-07-15,,CASTROLIND,2024-09-26,247.61,264.23,244.06,261.66,,0.0,0.0,0.0,,0.0
2024-07-16,,CASTROLIND,2024-07-25,265.26,271.81,260.86,264.88,,0.0,0.0,0.0,,0.0
2024-07-16,,CASTROLIND,2024-08-29,265.26,271.81,260.86,264.88,,0.0,0.0,0.0,,0.0
2024-07-16,,CASTROLIND,2024-09-26,265.26,271.81,260.86,264.88,,0.0,0.0,0.0,,0.0
2024-07-18,,CASTROLIND,2024-07-25,264.28,265.06,253.73,255.29,,0.0,0.0,0.0,,0.0
2024-07-18,,CASTROLIND,2024-08-29,264.28,265.06,253.73,255.29,,0.0,0.0,0.0,,0.0
2024-07-18,,CASTROLIND,2024-09-26,264.28,265.06,253.73,255.29,,0.0,0.0,0.0,,0.0
2024-07-19,,CASTROLIND,2024-07-25,254.3,254.3,240.2,241.71,,0.0,0.0,0.0,,0.0
2024-07-19,,CASTROLIND,2024-08-29,254.3,254.3,240.2,241.71,,0.0,0.0,0.0,,0.0
2024-07-19,,CASTROLIND,2024-09-26,254.3,254.3,240.2,241.71,,0.0,0.0,0.0,,0.0
2024-07-22,,CASTROLIND,2024-07-25,239.7,248.85,236.31,244.92,,0.0,0.0,0.0,,0.0
2024-07-22,,CASTROLIND,2024-08-29,239.7,248.85,236.31,244.92,,0.0,0.0,0.0,,0.0
2024-07-22,,CASTROLIND,2024-09-26,239.7,248.85,236.31,244.92,,0.0,0.0,0.0,,0.0
2024-07-23,,CASTROLIND,2024-07-25,246.47,246.91,226.7,241.38,,0.0,0.0,0.0,,0.0
2024-07-23,,CASTROLIND,2024-08-29,246.47,246.91,226.7,241.38,,0.0,0.0,0.0,,0.0
2024-07-23,,CASTROLIND,2024-09-26,246.47,246.91,226.7,241.38,,0.0,0.0,0.0,,0.0
2024-07-24,,CASTROLIND,2024-07-25,241.37,268.98,240.07,264.82,,0.0,0.0,0.0,,0.0
2024-07-24,,CASTROLIND,2024-08-29,241.37,268.98,240.07,264.82,,0.0,0.0,0.0,,0.0
2024-07-24,,CASTROLIND,2024-09-26,241.37,268.98,240.07,264.82,,0.0,0.0,0.0,,0.0
2024-07-25,,CASTROLIND,2024-07-25,261.34,270.64,259.76,265.2,,0.0,0.0,0.0,,0.0
2024-07-25,,CASTROLIND,2024-08-29,261.34,270.64,259.76,265.2,,0.0,0.0,0.0,,0.0
2024-07-25,,CASTROLIND,2024-09-26,261.34,270.64,259.76,265.2,,0.0,0.0,0.0,,0.0
2024-07-26,,CASTROLIND,2024-08-29,266.73,272.94,258.95,260.37,,0.0,0.0,0.0,,0.0
2024-07-26,,CASTROLIND,2024-09-26,266.73,272.94,258.95,260.37,,0.0,0.0,0.0,,0.0
2024-07-26,,CASTROLIND,2024-10-31,266.73,272.94,258.95,260.37,,0.0,0.0,0.0,,0.0
2024-07-29,,CASTROLIND,2024-08-29,262.57,266.24,259.79,262.62,,0.0,0.0,0.0,,0.0
2024-07-29,,CASTROLIND,2024-09-26,262.57,266.24,259.79,262.62,,0.0,0.0,0.0,,0.0
2024-07-29,,CASTROLIND,2024-10-31,262.57,266.24,259.79,262.62,,0.0,0.0,0.0,,0.0
2024-07-30,,CASTROLIND,2024-08-29,263.3,273.87,260.86,265.44,,0.0,0.0,0.0,,0.0
2024-07-30,,CASTROLIND,2024-09-26,263.3,273.87,260.86,265.44,,0.0,0.0,0.0,,0.0
2024-07-30,,CASTROLIND,2024-10-31,263.3,273.87,260.86,265.44,,0.0,0.0,0.0,,0.0
2024-07-31,,CASTROLIND,2024-08-29,264.28,264.28,255.47,256.59,,0.0,0.0,0.0,,0.0
2024-07-31,,CASTROLIND,2024-09-26,264.28,264.28,255.47,256.59,,0.0,0.0,0.0,,0.0
2024-07-31,,CASTROLIND,2024-10-31,264.28,264.28,255.47,256.59,,0.0,0.0,0.0,,0.0
2024-08-01,,CASTROLIND,2024-08-29,257.53,261.05,249.6,250.28,,0.0,0.0,0.0,,0.0
2024-08-01,,CASTROLIND,2024-09-26,257.53,261.05,249.6,250.28,,0.0,0.0,0.0,,0.0
2024-08-01,,CASTROLIND,2024-10-31,257.53,261.05,249.6,250.28,,0.0,0.0,0.0,,0.0
2024-08-02,,CASTROLIND,2024-08-29,244.9,261.2,244.9,254.59,,0.0,0.0,0.0,,0.0
2024-08-02,,CASTROLIND,2024-09-26,244.9,261.2,244.9,254.59,,0.0,0.0,0.0,,0.0
2024-08-02,,CASTROLIND,2024-10-31,244.9,261.2,244.9,254.59,,0.0,0.0,0.0,,0.0
2024-08-05,,CASTROLIND,2024-08-29,247.0,251.46,239.71,241.87,,0.0,0.0,0.0,,0.0
2024-08-05,,CASTROLIND,2024-09-26,247.0,251.46,239.71,241.87,,0.0,0.0,0.0,,0.0
2024-08-05,,CASTROLIND,2024-10-31,247.0,251.46,239.71,241.87,,0.0,0.0,0.0,,0.0
2024-08-06,,CASTROLIND,2024-08-29,245.44,251.51,234.92,236.73,,0.0,0.0,0.0,,0.0
2024-08-06,,CASTROLIND,2024-09-26,245.44,251.51,234.92,236.73,,0.0,0.0,0.0,,0.0
2024-08-06,,CASTROLIND,2024-10-31,245.44,251.51,234.92,236.73,,0.0,0.0,0.0,,0.0
2024-08-07,,CASTROLIND,2024-08-29,240.79,253.02,240.74,250.43,,0.0,0.0,0.0,,0.0
2024-08-07,,CASTROLIND,2024-09-26,240.79,253.02,240.74,250.43,,0.0,0.0,0.0,,0.0
2024-08-07,,CASTROLIND,2024-10-31,240.79,253.02,240.74,250.43,,0.0,0.0,0.0,,0.0
2024-08-08,,CASTROLIND,2024-08-29,249.4,254.0,246.07,250.14,,0.0,0.0,0.0,,0.0
2024-08-08,,CASTROLIND,2024-09-26,249.4,254.0,246.07,250.14,,0.0,0.0,0.0,,0.0
2024-08-08,,CASTROLIND,2024-10-31,249.4,254.0,246.07,250.14,,0.0,0.0,0.0,,0.0
2024-08-09,,CASTROLIND,2024-08-29,252.53,257.28,250.14,250.82,,0.0,0.0,0.0,,0.0
2024-08-09,,CASTROLIND,2024-09-26,252.53,257.28,250.14,250.82,,0.0,0.0,0.0,,0.0
2024-08-09,,CASTROLIND,2024-10-31,252.53,257.28,250.14,250.82,,0.0,0.0,0.0,,0.0
2024-08-12,,CASTROLIND,2024-08-29,249.7,257.43,247.64,249.7,,0.0,0.0,0.0,,0.0
2024-08-12,,CASTROLIND,2024-09-26,249.7,257.43,247.64,249.7,,0.0,0.0,0.0,,0.0
2024-08-12,,CASTROLIND,2024-10-31,249.7,257.43,247.64,249.7,,0.0,0.0,0.0,,0.0
2024-08-13,,CASTROLIND,2024-08-29,251.41,252.93,243.77,245.0,,0.0,0.0,0.0,,0.0
2024-08-13,,CASTROLIND,2024-09-26,251.41,252.93,243.77,245.0,,0.0,0.0,0.0,,0.0
2024-08-13,,CASTROLIND,2024-10-31,251.41,252.93,243.77,245.0,,0.0,0.0,0.0,,0.0
2024-08-14,,CASTROLIND,2024-08-29,245.63,247.15,238.83,240.25,,0.0,0.0,0.0,,0.0
2024-08-14,,CASTROLIND,2024-09-26,245.63,247.15,238.83,240.25,,0.0,0.0,0.0,,0.0
2024-08-14,,CASTROLIND,2024-10-31,245.63,247.15,238.83,240.25,,0.0,0.0,0.0,,0.0
2024-08-16,,CASTROLIND,2024-08-29,242.75,248.23,242.06,246.96,,0.0,0.0,0.0,,0.0
2024-08-16,,CASTROLIND,2024-09-26,242.75,248.23,242.06,246.96,,0.0,0.0,0.0,,0.0
2024-08-16,,CASTROLIND,2024-10-31,242.75,248.23,242.06,246.96,,0.0,0.0,0.0,,0.0
