TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-04-08,2025-04-24,DRREDDY,FUTSTK,1100.0,1110.8,1086.85,1106.15,15795625,3024041218.75,2746250,4394,3959.0,15795625
2025-04-08,2025-05-29,DRREDDY,FUTSTK,1099.05,1106.2,1083.8,1103.05,625000,197603062.5,180000,288,236.0,625000
2025-04-08,2025-06-26,DRREDDY,FUTSTK,1098.0,1102.7,1081.35,1101.0,92500,11671000.0,10625,17,17.0,92500
2025-04-09,2025-04-24,DRREDDY,FUTSTK,1089.05,1089.4,1057.35,1080.3,17148125,5569065781.25,5162500,8260,7285.0,17148125
2025-04-09,2025-05-29,DRREDDY,FUTSTK,1092.0,1092.0,1054.45,1075.3,842500,553634750.0,515000,824,598.0,842500
2025-04-09,2025-06-26,DRREDDY,FUTSTK,1071.0,1077.7,1068.8,1075.0,96250,20107562.5,18750,30,25.0,96250
2025-04-11,2025-06-26,DRREDDY,FUTSTK,1100.0,1103.05,1089.5,1089.85,91875,33577125.0,30625,49,48.0,91875
2025-04-11,2025-05-29,DRREDDY,FUTSTK,1107.25,1109.15,1092.25,1095.2,1115000,657802312.5,597500,956,598.0,1115000
2025-04-11,2025-04-24,DRREDDY,FUTSTK,1115.3,1125.55,1099.7,1103.05,17297500,3850302187.5,3474375,5559,4951.0,17297500
2025-04-15,2025-04-24,DRREDDY,FUTSTK,1135.0,1147.4,1122.3,1146.2,16770625,4322409437.5,3796875,6075,5325.0,16770625
2025-04-15,2025-05-29,DRREDDY,FUTSTK,1119.3,1139.9,1115.0,1138.4,1351250,818818250.0,723125,1157,842.0,1351250
2025-04-15,2025-06-26,DRREDDY,FUTSTK,1121.5,1135.0,1120.6,1133.0,85000,47138812.5,41875,67,60.0,85000
2025-04-16,2025-04-24,DRREDDY,FUTSTK,1148.7,1153.1,1140.7,1148.6,16237500,2688225937.5,2345000,3752,3195.0,16237500
2025-04-16,2025-05-29,DRREDDY,FUTSTK,1139.9,1144.7,1132.9,1141.2,1840000,1049894437.5,922500,1476,906.0,1840000
2025-04-16,2025-06-26,DRREDDY,FUTSTK,1135.8,1137.7,1130.0,1135.6,88125,14169312.5,12500,20,19.0,88125
2025-04-17,2025-04-24,DRREDDY,FUTSTK,1149.7,1171.3,1147.8,1162.7,15270000,4613241812.5,3968125,6349,5193.0,15270000
2025-04-17,2025-05-29,DRREDDY,FUTSTK,1139.9,1163.3,1139.9,1154.9,2579375,1514386875.0,1310000,2096,1177.0,2579375
2025-04-17,2025-06-26,DRREDDY,FUTSTK,1147.0,1157.0,1140.0,1149.3,89375,30901312.5,26875,43,40.0,89375
2025-04-21,2025-05-29,DRREDDY,FUTSTK,1152.3,1171.0,1146.0,1169.0,5287500,5431127937.5,4680000,7488,6021.0,5287500
2025-04-21,2025-06-26,DRREDDY,FUTSTK,1145.1,1165.0,1144.8,1163.0,90000,46340125.0,40000,64,57.0,90000
2025-04-21,2025-04-24,DRREDDY,FUTSTK,1167.3,1179.0,1153.4,1176.6,12243750,6897248875.0,5902500,9444,7847.0,12243750
2025-04-22,2025-05-29,DRREDDY,FUTSTK,1168.5,1172.5,1152.8,1165.3,8944375,6521706000.0,5601250,8962,7352.0,8944375
2025-04-22,2025-06-26,DRREDDY,FUTSTK,1155.0,1167.2,1150.0,1159.8,98750,33312750.0,28750,46,45.0,98750
2025-04-22,2025-04-24,DRREDDY,FUTSTK,1167.9,1179.2,1160.6,1172.3,8941875,6873626562.5,5865625,9385,7817.0,8941875
2025-04-23,2025-04-24,DRREDDY,FUTSTK,1181.1,1192.4,1175.0,1187.1,5935000,7186014000.0,6068125,9709,8269.0,5935000
2025-04-23,2025-05-29,DRREDDY,FUTSTK,1172.5,1189.7,1167.7,1185.9,10840625,5614082625.0,4755625,7609,6091.0,10840625
2025-04-23,2025-06-26,DRREDDY,FUTSTK,1172.1,1184.8,1169.0,1181.7,119375,62566937.5,53125,85,82.0,119375
2025-04-24,2025-04-24,DRREDDY,FUTSTK,1183.5,1213.9,1171.7,1204.0,3060000,6140215062.5,5125625,8201,7444.0,3060000
2025-04-24,2025-05-29,DRREDDY,FUTSTK,1183.4,1212.9,1178.6,1205.0,11444375,5423910812.5,4521250,7234,6132.0,11444375
2025-04-24,2025-06-26,DRREDDY,FUTSTK,1172.4,1206.0,1172.4,1200.5,123125,62013187.5,51875,83,77.0,123125
2025-04-25,2025-05-29,DRREDDY,FUTSTK,1204.7,1213.8,1161.1,1172.4,11302500,2861298562.5,2427500,3884,3424.0,11302500
2025-04-25,2025-06-26,DRREDDY,FUTSTK,1205.0,1205.6,1160.0,1168.6,138750,117342437.5,100000,160,151.0,138750
2025-04-25,2025-07-31,DRREDDY,FUTSTK,1160.0,1167.0,1160.0,1164.4,5625,7273562.5,6250,10,10.0,5625
2025-04-28,2025-07-31,DRREDDY,FUTSTK,1182.0,1196.8,1182.0,1195.3,13125,14153687.5,11875,19,13.0,13125
2025-04-28,2025-06-26,DRREDDY,FUTSTK,1170.8,1202.5,1170.8,1198.9,182500,168615562.5,141250,226,224.0,182500
2025-04-28,2025-05-29,DRREDDY,FUTSTK,1177.1,1206.0,1176.3,1201.0,11263125,2113491000.0,1764375,2823,2537.0,11263125
2025-04-29,2025-05-29,DRREDDY,FUTSTK,1205.8,1207.8,1173.1,1180.5,11307500,2523926687.5,2133125,3413,3086.0,11307500
2025-04-29,2025-06-26,DRREDDY,FUTSTK,1203.4,1203.4,1172.8,1179.2,206875,109282562.5,92500,148,147.0,206875
2025-04-29,2025-07-31,DRREDDY,FUTSTK,1196.2,1196.2,1170.0,1176.8,20625,16942250.0,14375,23,23.0,20625
2025-04-30,2025-05-29,DRREDDY,FUTSTK,1184.7,1199.2,1183.4,1189.3,11276250,2464724750.0,2068750,3310,3005.0,11276250
2025-04-30,2025-06-26,DRREDDY,FUTSTK,1186.8,1196.1,1184.0,1187.1,216875,118330562.5,99375,159,153.0,216875
2025-04-30,2025-07-31,DRREDDY,FUTSTK,1192.7,1192.7,1184.5,1185.8,21875,3714312.5,3125,5,5.0,21875
2025-05-02,2025-05-29,DRREDDY,FUTSTK,1186.6,1200.9,1173.7,1183.8,11196250,2414636937.5,2036250,3258,2876.0,11196250
2025-05-02,2025-06-26,DRREDDY,FUTSTK,1183.9,1200.0,1176.0,1184.8,220625,96463562.5,81250,130,122.0,220625
2025-05-02,2025-07-31,DRREDDY,FUTSTK,1190.0,1199.9,1177.3,1183.7,25625,8914000.0,7500,12,12.0,25625
2025-05-05,2025-06-26,DRREDDY,FUTSTK,1189.3,1199.0,1159.0,1174.2,253750,123083500.0,105000,168,164.0,253750
2025-05-05,2025-07-31,DRREDDY,FUTSTK,1188.4,1188.4,1163.0,1173.7,30625,14647875.0,12500,20,20.0,30625
2025-05-05,2025-05-29,DRREDDY,FUTSTK,1184.6,1196.0,1154.9,1170.8,12280000,5846054875.0,4991250,7986,6714.0,12280000
2025-05-06,2025-05-29,DRREDDY,FUTSTK,1170.0,1170.0,1130.0,1156.2,12936250,4715636312.5,4079375,6527,5463.0,12936250
2025-05-06,2025-06-26,DRREDDY,FUTSTK,1160.0,1171.0,1135.0,1158.1,279375,161598625.0,139375,223,213.0,279375
2025-05-06,2025-07-31,DRREDDY,FUTSTK,1151.0,1170.0,1143.7,1157.7,36250,23913312.5,20625,33,31.0,36250
2025-05-07,2025-05-29,DRREDDY,FUTSTK,1149.7,1163.5,1145.0,1156.1,13143125,2984977937.5,2584375,4135,3572.0,13143125
2025-05-07,2025-06-26,DRREDDY,FUTSTK,1158.6,1161.9,1150.0,1157.9,316875,105494375.0,91250,146,120.0,316875
2025-05-07,2025-07-31,DRREDDY,FUTSTK,1162.0,1162.0,1154.0,1158.0,40000,9397500.0,8125,13,13.0,40000
2025-05-08,2025-05-29,DRREDDY,FUTSTK,1151.4,1161.2,1140.0,1144.2,13790000,6700978187.5,5838750,9342,7135.0,13790000
2025-05-08,2025-06-26,DRREDDY,FUTSTK,1153.7,1162.7,1143.0,1146.5,360625,176901875.0,153750,246,226.0,360625
2025-05-08,2025-07-31,DRREDDY,FUTSTK,1147.6,1160.0,1145.0,1146.4,46875,17986125.0,15625,25,25.0,46875
2025-05-09,2025-07-31,DRREDDY,FUTSTK,1152.0,1161.8,1140.0,1160.2,51250,20136062.5,17500,28,27.0,51250
2025-05-09,2025-06-26,DRREDDY,FUTSTK,1141.0,1167.6,1136.5,1161.5,340000,173206000.0,150000,240,219.0,340000
2025-05-09,2025-05-29,DRREDDY,FUTSTK,1144.0,1166.4,1136.0,1156.8,14149375,7884667750.0,6860625,10977,8415.0,14149375
2025-05-12,2025-05-29,DRREDDY,FUTSTK,1156.9,1208.3,1142.6,1198.9,14205625,12529418062.5,10626875,17003,13822.0,14205625
2025-05-12,2025-06-26,DRREDDY,FUTSTK,1160.0,1210.0,1140.8,1202.9,438750,553032625.0,466250,746,706.0,438750
2025-05-12,2025-07-31,DRREDDY,FUTSTK,1161.8,1205.6,1158.0,1198.2,54375,65899312.5,55625,89,85.0,54375
2025-05-13,2025-05-29,DRREDDY,FUTSTK,1197.9,1245.0,1197.2,1209.8,13363125,7746316375.0,6325625,10121,8804.0,13363125
2025-05-13,2025-06-26,DRREDDY,FUTSTK,1203.7,1249.0,1203.7,1216.6,553750,485660687.5,395000,632,594.0,553750
2025-05-13,2025-07-31,DRREDDY,FUTSTK,1210.0,1244.9,1210.0,1211.8,56250,85204750.0,69375,111,99.0,56250
2025-05-14,2025-05-29,DRREDDY,FUTSTK,1210.9,1225.0,1193.7,1220.7,13003750,3015011062.5,2478750,3966,3471.0,13003750
2025-05-14,2025-06-26,DRREDDY,FUTSTK,1219.0,1230.0,1200.9,1225.6,547500,196084187.5,160625,257,224.0,547500
2025-05-14,2025-07-31,DRREDDY,FUTSTK,1207.9,1225.0,1207.9,1223.1,51250,27467187.5,22500,36,26.0,51250
2025-05-15,2025-06-26,DRREDDY,FUTSTK,1220.1,1240.3,1211.1,1236.4,625000,327285500.0,267500,428,400.0,625000
2025-05-15,2025-07-31,DRREDDY,FUTSTK,1218.9,1235.0,1212.1,1234.6,54375,24456812.5,20000,32,32.0,54375
2025-05-15,2025-05-29,DRREDDY,FUTSTK,1220.0,1236.5,1204.6,1231.9,12892500,4305874250.0,3521250,5634,5168.0,12892500
2025-05-16,2025-07-31,DRREDDY,FUTSTK,1230.8,1235.0,1224.3,1231.2,58750,26161812.5,21250,34,23.0,58750
2025-05-16,2025-06-26,DRREDDY,FUTSTK,1240.2,1240.2,1226.6,1233.3,740000,292729000.0,237500,380,361.0,740000
2025-05-16,2025-05-29,DRREDDY,FUTSTK,1232.1,1235.8,1221.3,1228.2,12792500,1761527750.0,1434375,2295,2123.0,12792500
2025-05-19,2025-05-29,DRREDDY,FUTSTK,1232.3,1242.2,1217.0,1220.1,12716875,3327049312.5,2714375,4343,4117.0,12716875
2025-05-19,2025-06-26,DRREDDY,FUTSTK,1233.0,1247.8,1223.4,1225.9,833125,326656937.5,265000,424,414.0,833125
2025-05-19,2025-07-31,DRREDDY,FUTSTK,1227.4,1243.0,1222.0,1224.8,66250,25412687.5,20625,33,33.0,66250
2025-05-20,2025-05-29,DRREDDY,FUTSTK,1228.7,1236.6,1218.8,1227.0,12071875,4048906437.5,3295000,5272,4906.0,12071875
2025-05-20,2025-06-26,DRREDDY,FUTSTK,1236.4,1242.4,1224.2,1232.4,1076250,748118687.5,605625,969,886.0,1076250
2025-05-20,2025-07-31,DRREDDY,FUTSTK,1226.8,1238.6,1221.5,1230.6,65000,23112625.0,18750,30,29.0,65000
2025-05-21,2025-05-29,DRREDDY,FUTSTK,1233.2,1255.0,1221.3,1225.9,11891875,4437159500.0,3586875,5739,5125.0,11891875
2025-05-21,2025-06-26,DRREDDY,FUTSTK,1240.0,1259.7,1227.2,1231.5,1212500,717398562.5,576875,923,747.0,1212500
2025-05-21,2025-07-31,DRREDDY,FUTSTK,1241.6,1256.0,1226.0,1229.4,66875,45759500.0,36875,59,56.0,66875
2025-05-22,2025-07-31,DRREDDY,FUTSTK,1225.0,1229.1,1220.0,1221.0,71250,19893687.5,16250,26,26.0,71250
2025-05-22,2025-06-26,DRREDDY,FUTSTK,1224.3,1237.5,1220.3,1231.9,1374375,552248500.0,449375,719,648.0,1374375
2025-05-22,2025-05-29,DRREDDY,FUTSTK,1226.6,1231.2,1214.1,1225.2,11627500,2977444562.5,2435000,3896,3591.0,11627500
2025-05-23,2025-05-29,DRREDDY,FUTSTK,1222.3,1236.5,1216.2,1230.1,10886875,2682807375.0,2180000,3488,3109.0,10886875
2025-05-23,2025-06-26,DRREDDY,FUTSTK,1230.4,1241.3,1222.0,1234.0,1457500,1542079125.0,1248750,1998,1745.0,1457500
2025-05-23,2025-07-31,DRREDDY,FUTSTK,1232.0,1238.2,1230.8,1232.2,72500,33956125.0,27500,44,39.0,72500
2025-05-26,2025-05-29,DRREDDY,FUTSTK,1231.4,1247.2,1231.4,1238.7,8165625,5941299812.5,4788750,7662,6571.0,8165625
2025-05-26,2025-06-26,DRREDDY,FUTSTK,1238.5,1248.8,1233.1,1238.1,4304375,5110545812.5,4114375,6583,5591.0,4304375
2025-05-26,2025-07-31,DRREDDY,FUTSTK,1235.6,1244.6,1235.0,1236.1,79375,34099937.5,27500,44,39.0,79375
2025-05-27,2025-05-29,DRREDDY,FUTSTK,1246.1,1248.8,1237.0,1244.9,5456875,6412593562.5,5151875,8243,7003.0,5456875
2025-05-27,2025-06-26,DRREDDY,FUTSTK,1239.9,1249.4,1237.2,1241.8,7783125,6144670125.0,4939375,7903,6704.0,7783125
2025-05-27,2025-07-31,DRREDDY,FUTSTK,1242.0,1246.1,1235.4,1240.0,100000,46544500.0,37500,60,54.0,100000
2025-05-28,2025-06-26,DRREDDY,FUTSTK,1250.0,1250.5,1236.5,1241.5,9685000,4571135250.0,3680625,5889,5193.0,9685000
2025-05-28,2025-07-31,DRREDDY,FUTSTK,1245.2,1246.7,1233.9,1239.0,117500,55746250.0,45000,72,62.0,117500
2025-05-28,2025-05-29,DRREDDY,FUTSTK,1251.6,1252.5,1238.8,1242.2,2926250,4292837562.5,3450625,5521,4960.0,2926250
2025-05-29,2025-05-29,DRREDDY,FUTSTK,1247.5,1250.6,1240.0,1246.0,2486250,2781200562.5,2232500,3572,3183.0,2486250
2025-05-29,2025-06-26,DRREDDY,FUTSTK,1245.5,1253.0,1239.9,1247.1,10315625,3159198375.0,2534375,4055,3402.0,10315625
2025-05-29,2025-07-31,DRREDDY,FUTSTK,1237.7,1248.5,1235.2,1244.7,165625,105790437.5,85000,136,136.0,165625
2025-05-30,2025-06-26,DRREDDY,FUTSTK,1252.8,1260.9,1245.0,1249.8,10519375,3196739625.0,2554375,4087,3722.0,10519375
2025-05-30,2025-07-31,DRREDDY,FUTSTK,1249.1,1256.0,1242.6,1246.6,176875,113209000.0,90625,145,137.0,176875
2025-05-30,2025-08-28,DRREDDY,FUTSTK,1245.2,1259.4,1243.1,1250.6,5000,9374687.5,7500,12,12.0,5000
2025-06-02,2025-06-26,DRREDDY,FUTSTK,1253.6,1254.7,1234.9,1244.8,10516875,1990486250.0,1600000,2560,2367.0,10516875
2025-06-02,2025-07-31,DRREDDY,FUTSTK,1243.6,1248.5,1233.5,1241.8,205625,101791437.5,81875,131,126.0,205625
2025-06-02,2025-08-28,DRREDDY,FUTSTK,1243.1,1250.7,1241.4,1246.5,9375,6221125.0,5000,8,8.0,9375
2025-06-03,2025-08-28,DRREDDY,FUTSTK,1243.0,1251.1,1243.0,1250.4,8750,3902750.0,3125,5,5.0,8750
2025-06-03,2025-07-31,DRREDDY,FUTSTK,1247.6,1249.6,1238.8,1246.4,232500,189038875.0,151875,243,242.0,232500
2025-06-03,2025-06-26,DRREDDY,FUTSTK,1254.5,1254.5,1242.0,1249.1,10422500,1687575875.0,1351875,2163,2039.0,10422500
2025-06-04,2025-06-26,DRREDDY,FUTSTK,1252.6,1265.0,1250.8,1255.3,10357500,1757272875.0,1398750,2238,2108.0,10357500
2025-06-04,2025-07-31,DRREDDY,FUTSTK,1248.0,1260.5,1247.9,1252.2,274375,142531812.5,113750,182,181.0,274375
2025-06-04,2025-08-28,DRREDDY,FUTSTK,1260.8,1264.5,1255.0,1257.5,11875,8661875.0,6875,11,10.0,11875
2025-06-05,2025-06-26,DRREDDY,FUTSTK,1274.9,1304.0,1270.0,1292.4,10223125,6716733750.0,5201875,8323,7288.0,10223125
2025-06-05,2025-07-31,DRREDDY,FUTSTK,1270.0,1300.3,1270.0,1289.2,328125,380896562.5,295625,473,444.0,328125
2025-06-05,2025-08-28,DRREDDY,FUTSTK,1291.9,1303.2,1280.8,1293.9,23750,38040812.5,29375,47,44.0,23750
2025-06-06,2025-06-26,DRREDDY,FUTSTK,1303.5,1318.8,1295.5,1317.1,10630000,3657687750.0,2791875,4467,4203.0,10630000
2025-06-06,2025-07-31,DRREDDY,FUTSTK,1298.9,1314.5,1295.8,1313.3,355000,157579687.5,120625,193,186.0,355000
2025-06-06,2025-08-28,DRREDDY,FUTSTK,1307.0,1317.5,1298.6,1317.5,21250,17999750.0,13750,22,21.0,21250
2025-06-09,2025-07-31,DRREDDY,FUTSTK,1319.8,1319.8,1301.8,1316.3,352500,131131625.0,100000,160,145.0,352500
2025-06-09,2025-08-28,DRREDDY,FUTSTK,1317.2,1322.7,1311.1,1322.7,22500,13177125.0,10000,16,15.0,22500
2025-06-09,2025-06-26,DRREDDY,FUTSTK,1318.9,1325.0,1305.0,1320.5,10666875,2295280187.5,1743750,2790,2493.0,10666875
2025-06-10,2025-07-31,DRREDDY,FUTSTK,1324.8,1362.0,1320.7,1349.5,372500,237421812.5,176875,283,249.0,372500
2025-06-10,2025-08-28,DRREDDY,FUTSTK,1329.0,1360.0,1329.0,1352.4,17500,26843937.5,20000,32,32.0,17500
2025-06-10,2025-06-26,DRREDDY,FUTSTK,1333.0,1366.9,1323.7,1353.9,10993125,5938624187.5,4401875,7043,6302.0,10993125
2025-06-11,2025-08-28,DRREDDY,FUTSTK,1349.0,1355.0,1349.0,1350.7,16875,7601937.5,5625,9,9.0,16875
2025-06-11,2025-06-26,DRREDDY,FUTSTK,1349.9,1359.0,1342.8,1351.5,10793750,2840027062.5,2101875,3363,2916.0,10793750
2025-06-11,2025-07-31,DRREDDY,FUTSTK,1349.0,1353.7,1338.9,1347.7,381250,113598125.0,84375,135,132.0,381250
2025-06-12,2025-06-26,DRREDDY,FUTSTK,1369.6,1380.7,1344.6,1359.5,11640000,5893881062.5,4332500,6932,6033.0,11640000
2025-06-12,2025-07-31,DRREDDY,FUTSTK,1369.7,1374.8,1341.0,1352.9,406250,224610750.0,165625,265,253.0,406250
2025-06-12,2025-08-28,DRREDDY,FUTSTK,1375.3,1375.3,1347.7,1356.8,21250,22984625.0,16875,27,24.0,21250
2025-06-13,2025-06-26,DRREDDY,FUTSTK,1350.0,1365.1,1342.1,1360.5,11459375,3103008000.0,2283750,3654,3318.0,11459375
2025-06-13,2025-07-31,DRREDDY,FUTSTK,1345.1,1359.9,1338.8,1356.8,445000,184562750.0,136250,218,185.0,445000
2025-06-13,2025-08-28,DRREDDY,FUTSTK,1347.0,1361.9,1347.0,1354.2,27500,21180812.5,15625,25,25.0,27500
2025-06-16,2025-06-26,DRREDDY,FUTSTK,1356.3,1359.5,1343.4,1348.0,11289375,2239351312.5,1659375,2655,2409.0,11289375
2025-06-16,2025-07-31,DRREDDY,FUTSTK,1354.3,1354.3,1340.0,1344.9,579375,359319812.5,266875,427,364.0,579375
2025-06-16,2025-08-28,DRREDDY,FUTSTK,1348.7,1353.0,1342.4,1344.0,27500,38728750.0,28750,46,40.0,27500
2025-06-17,2025-08-28,DRREDDY,FUTSTK,1341.7,1342.1,1305.0,1320.5,27500,33014750.0,25000,40,35.0,27500
2025-06-17,2025-07-31,DRREDDY,FUTSTK,1345.6,1345.7,1298.9,1320.3,765625,737846812.5,559375,895,724.0,765625
2025-06-17,2025-06-26,DRREDDY,FUTSTK,1342.1,1346.5,1303.0,1322.2,10553125,6070085812.5,4584375,7335,6417.0,10553125
2025-06-18,2025-06-26,DRREDDY,FUTSTK,1321.6,1327.1,1311.8,1316.6,10210625,1803104500.0,1366875,2187,2000.0,10210625
2025-06-18,2025-07-31,DRREDDY,FUTSTK,1319.3,1323.5,1309.1,1312.6,858125,334440375.0,254375,407,317.0,858125
2025-06-18,2025-08-28,DRREDDY,FUTSTK,1320.5,1323.5,1314.2,1314.2,28750,8241937.5,6250,10,8.0,28750
2025-06-19,2025-06-26,DRREDDY,FUTSTK,1315.5,1329.8,1307.5,1323.9,10034375,2830008187.5,2141250,3426,3036.0,10034375
2025-06-19,2025-07-31,DRREDDY,FUTSTK,1309.8,1324.8,1304.0,1320.3,1010000,569497937.5,431875,691,527.0,1010000
2025-06-19,2025-08-28,DRREDDY,FUTSTK,1307.5,1325.0,1307.5,1319.5,33125,17318687.5,13125,21,19.0,33125
2025-06-20,2025-06-26,DRREDDY,FUTSTK,1323.8,1334.1,1321.5,1327.5,9950000,3303641000.0,2487500,3980,3691.0,9950000
2025-06-20,2025-07-31,DRREDDY,FUTSTK,1326.4,1330.6,1318.0,1324.2,1366250,1261366625.0,952500,1524,1398.0,1366250
2025-06-20,2025-08-28,DRREDDY,FUTSTK,1326.5,1326.5,1320.3,1325.0,38125,12405625.0,9375,15,13.0,38125
2025-06-23,2025-07-31,DRREDDY,FUTSTK,1309.0,1323.0,1300.2,1319.1,3615000,5440963187.5,4133125,6613,5771.0,3615000
2025-06-23,2025-08-28,DRREDDY,FUTSTK,1304.0,1320.9,1304.0,1318.0,39375,13168062.5,10000,16,16.0,39375
2025-06-23,2025-06-26,DRREDDY,FUTSTK,1308.0,1326.2,1304.4,1320.9,8200625,6552309437.5,4968125,7949,6985.0,8200625
2025-06-24,2025-06-26,DRREDDY,FUTSTK,1320.0,1355.5,1319.8,1334.7,6080625,6283465437.5,4688125,7501,6416.0,6080625
2025-06-24,2025-07-31,DRREDDY,FUTSTK,1319.1,1355.4,1318.4,1333.9,6338750,6599583437.5,4926875,7883,6760.0,6338750
2025-06-24,2025-08-28,DRREDDY,FUTSTK,1329.5,1352.0,1329.5,1334.6,45000,25112750.0,18750,30,28.0,45000
2025-06-25,2025-06-26,DRREDDY,FUTSTK,1342.2,1344.4,1335.4,1341.2,4245625,4849362562.5,3618125,5789,4453.0,4245625
2025-06-25,2025-07-31,DRREDDY,FUTSTK,1345.0,1345.0,1335.1,1342.9,8311250,5104084062.5,3806875,6091,4717.0,8311250
2025-06-25,2025-08-28,DRREDDY,FUTSTK,1340.0,1345.0,1340.0,1345.0,47500,15104687.5,11250,18,17.0,47500
2025-06-26,2025-06-26,DRREDDY,FUTSTK,1326.0,1332.4,1314.1,1320.4,2580625,5910182250.0,4478125,7165,4701.0,2580625
2025-06-26,2025-07-31,DRREDDY,FUTSTK,1320.0,1333.3,1315.1,1323.0,9175000,6997974937.5,5294375,8471,5906.0,9175000
2025-06-26,2025-08-28,DRREDDY,FUTSTK,1330.3,1333.0,1319.1,1325.5,55625,46380812.5,35000,56,53.0,55625
2025-06-27,2025-09-25,DRREDDY,,1328.9,1331.6,1298.4,1301.0,0,0.0,0,0,,0
2025-06-27,2025-08-28,DRREDDY,FUTSTK,1328.2,1330.4,1300.7,1307.6,81875,113980875.0,86875,139,127.0,81875
2025-06-27,2025-07-31,DRREDDY,FUTSTK,1323.0,1331.8,1296.1,1302.4,9528125,2796486437.5,2137500,3420,3070.0,9528125
2025-06-30,2025-07-31,DRREDDY,FUTSTK,1292.4,1302.8,1271.6,1283.4,9726875,3439249250.0,2681250,4290,3907.0,9726875
2025-06-30,2025-08-28,DRREDDY,FUTSTK,1301.1,1301.1,1276.3,1288.7,127500,159974375.0,124375,199,196.0,127500
2025-06-30,2025-09-25,DRREDDY,,1302.9,1305.0,1272.5,1283.3,0,0.0,0,0,,0
2025-07-01,2025-07-31,DRREDDY,FUTSTK,1280.0,1293.8,1272.8,1277.2,9794375,2667235812.5,2081875,3331,3190.0,9794375
2025-07-01,2025-08-28,DRREDDY,FUTSTK,1296.4,1298.6,1280.0,1281.8,139375,79592187.5,61875,99,98.0,139375
2025-07-01,2025-09-25,DRREDDY,,1286.3,1294.9,1273.3,1276.8,0,0.0,0,0,,0
2025-07-02,2025-07-31,DRREDDY,FUTSTK,1280.0,1280.0,1262.4,1270.5,10069375,2761305187.5,2174375,3479,3194.0,10069375
2025-07-02,2025-08-28,DRREDDY,FUTSTK,1276.0,1282.5,1268.2,1274.6,168750,117865812.5,92500,148,139.0,168750
2025-07-02,2025-09-25,DRREDDY,,1276.0,1280.9,1263.7,1270.8,0,0.0,0,0,,0
2025-07-03,2025-08-28,DRREDDY,FUTSTK,1278.8,1300.0,1272.1,1295.6,149375,153695500.0,119375,191,176.0,149375
2025-07-03,2025-09-25,DRREDDY,,1274.9,1297.6,1270.0,1291.3,0,0.0,0,0,,0
2025-07-03,2025-07-31,DRREDDY,FUTSTK,1269.5,1297.2,1267.0,1291.8,10647500,3536021437.5,2753125,4405,3650.0,10647500
2025-07-04,2025-09-25,DRREDDY,,1303.0,1313.0,1287.2,1307.4,0,0.0,0,0,,0
2025-07-04,2025-08-28,DRREDDY,FUTSTK,1301.5,1314.8,1292.0,1311.3,173750,181533000.0,139375,223,200.0,173750
2025-07-04,2025-07-31,DRREDDY,FUTSTK,1296.0,1311.8,1286.0,1307.6,10898125,3181816250.0,2450000,3920,3452.0,10898125
2025-07-07,2025-07-31,DRREDDY,FUTSTK,1305.0,1311.3,1296.0,1307.5,10951250,1922133250.0,1473125,2357,2024.0,10951250
2025-07-07,2025-08-28,DRREDDY,FUTSTK,1312.1,1315.7,1301.0,1311.8,181875,90805937.5,69375,111,110.0,181875
2025-07-07,2025-09-25,DRREDDY,,1307.9,1313.4,1298.1,1310.5,0,0.0,0,0,,0
2025-07-08,2025-07-31,DRREDDY,FUTSTK,1303.0,1303.0,1267.9,1280.9,11198750,3283342875.0,2566875,4107,3766.0,11198750
2025-07-08,2025-08-28,DRREDDY,FUTSTK,1300.0,1304.2,1272.3,1285.3,261875,279898062.5,218125,349,309.0,261875
2025-07-08,2025-09-25,DRREDDY,,1310.3,1310.3,1273.6,1283.8,0,0.0,0,0,,0
2025-07-09,2025-07-31,DRREDDY,FUTSTK,1273.1,1283.5,1262.3,1264.1,11478125,3149627375.0,2481250,3970,3793.0,11478125
2025-07-09,2025-08-28,DRREDDY,FUTSTK,1275.0,1286.1,1267.4,1268.6,326250,149599500.0,117500,188,186.0,326250
2025-07-09,2025-09-25,DRREDDY,,1280.0,1285.7,1266.9,1269.4,0,0.0,0,0,,0
2025-07-10,2025-09-25,DRREDDY,,1262.9,1269.9,1252.1,1262.6,0,0.0,0,0,,0
2025-07-10,2025-08-28,DRREDDY,FUTSTK,1267.8,1276.4,1260.0,1269.1,356875,133906062.5,105625,169,167.0,356875
2025-07-10,2025-07-31,DRREDDY,FUTSTK,1264.4,1271.8,1254.2,1264.2,11660625,2658983187.5,2104375,3367,3136.0,11660625
2025-07-11,2025-07-31,DRREDDY,FUTSTK,1275.0,1275.0,1255.5,1259.4,11284375,1985632500.0,1572500,2516,2204.0,11284375
2025-07-11,2025-08-28,DRREDDY,FUTSTK,1270.2,1278.7,1261.0,1264.9,416250,151407062.5,119375,191,176.0,416250
2025-07-11,2025-09-25,DRREDDY,,1263.0,1272.0,1251.3,1254.7,0,0.0,0,0,,0
2025-07-14,2025-07-31,DRREDDY,FUTSTK,1244.0,1265.5,1244.0,1256.0,11346875,2372966000.0,1886250,3018,2742.0,11346875
