TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-12,2017-04-27,JSWSTEEL,FUTSTK,200.6,202.5,195.6,196.9,45906000,2867512500.0,14499000,4833,4085.0,45906000
2017-04-13,2017-06-29,JSWSTEEL,FUTSTK,193.55,193.55,193.55,193.55,21000,580650.0,3000,1,1.0,21000
2017-04-13,2017-04-27,JSWSTEEL,FUTSTK,196.1,196.6,191.0,191.75,46518000,2808322650.0,14547000,4849,4342.0,46518000
2017-04-13,2017-05-25,JSWSTEEL,FUTSTK,194.95,195.65,192.05,192.15,447000,38337300.0,198000,66,66.0,447000
2017-04-17,2017-04-27,JSWSTEEL,FUTSTK,191.75,195.9,191.75,195.15,49947000,3248315400.0,16698000,5566,4479.0,49947000
2017-04-17,2017-05-25,JSWSTEEL,FUTSTK,194.6,196.9,193.5,196.2,585000,74602350.0,381000,127,110.0,585000
2017-04-17,2017-06-29,JSWSTEEL,FUTSTK,196.4,197.25,196.4,197.25,21000,1770150.0,9000,3,3.0,21000
2017-04-18,2017-04-27,JSWSTEEL,FUTSTK,195.55,199.5,186.5,187.45,48084000,4709365650.0,24309000,8103,6765.0,48084000
2017-04-18,2017-05-25,JSWSTEEL,FUTSTK,196.45,200.25,187.5,188.3,852000,172779750.0,894000,298,289.0,852000
2017-04-18,2017-06-29,JSWSTEEL,,197.7,201.8,189.6,190.4,0,0.0,0,0,,0
2017-04-19,2017-04-27,JSWSTEEL,FUTSTK,187.05,192.9,185.8,190.35,48453000,3488943750.0,18372000,6124,5121.0,48453000
2017-04-19,2017-05-25,JSWSTEEL,FUTSTK,187.55,193.75,187.0,191.1,1590000,367816200.0,1929000,643,605.0,1590000
2017-04-19,2017-06-29,JSWSTEEL,,190.35,195.3,188.55,192.5,0,0.0,0,0,,0
2017-04-20,2017-06-29,JSWSTEEL,,194.6,195.8,191.1,192.4,0,0.0,0,0,,0
2017-04-20,2017-05-25,JSWSTEEL,FUTSTK,193.0,194.9,189.7,190.9,2514000,404644500.0,2115000,705,617.0,2514000
2017-04-20,2017-04-27,JSWSTEEL,FUTSTK,191.8,193.3,188.55,190.1,49179000,1769490450.0,9294000,3098,2837.0,49179000
2017-04-21,2017-04-27,JSWSTEEL,FUTSTK,191.5,192.3,186.1,187.95,48405000,2958580200.0,15660000,5220,4143.0,48405000
2017-04-21,2017-05-25,JSWSTEEL,FUTSTK,191.85,193.0,187.0,188.7,4839000,933316350.0,4917000,1639,1159.0,4839000
2017-04-21,2017-06-29,JSWSTEEL,FUTSTK,190.0,190.0,190.0,190.0,24000,570000.0,3000,1,1.0,24000
2017-04-24,2017-04-27,JSWSTEEL,FUTSTK,188.5,195.9,185.65,193.2,41742000,6134804550.0,32016000,10672,6869.0,41742000
2017-04-24,2017-05-25,JSWSTEEL,FUTSTK,189.35,196.65,186.45,193.95,17739000,3556351350.0,18501000,6167,2826.0,17739000
2017-04-24,2017-06-29,JSWSTEEL,FUTSTK,188.0,193.4,188.0,193.4,33000,1710300.0,9000,3,3.0,33000
2017-04-25,2017-04-27,JSWSTEEL,FUTSTK,195.75,197.0,192.55,195.15,35157000,4471897200.0,22911000,7637,4581.0,35157000
2017-04-25,2017-05-25,JSWSTEEL,FUTSTK,196.25,197.8,193.4,196.0,27183000,3312107250.0,16899000,5633,2644.0,27183000
2017-04-25,2017-06-29,JSWSTEEL,FUTSTK,198.9,199.75,198.9,199.75,42000,1794000.0,9000,3,3.0,42000
2017-04-26,2017-05-25,JSWSTEEL,FUTSTK,196.75,203.5,196.7,200.1,37524000,4438335300.0,22146000,7382,4215.0,37524000
2017-04-26,2017-06-29,JSWSTEEL,FUTSTK,199.8,201.95,199.3,199.9,51000,10843800.0,54000,18,18.0,51000
2017-04-26,2017-04-27,JSWSTEEL,FUTSTK,195.85,202.5,195.8,199.25,25776000,5709610500.0,28605000,9535,6246.0,25776000
2017-04-27,2017-04-27,JSWSTEEL,FUTSTK,199.5,199.5,195.8,197.9,14883000,4431432450.0,22470000,7490,3683.0,14883000
2017-04-27,2017-05-25,JSWSTEEL,FUTSTK,200.35,200.4,196.9,199.1,51282000,4457159550.0,22485000,7495,3774.0,51282000
2017-04-27,2017-06-29,JSWSTEEL,FUTSTK,198.9,200.6,198.1,200.6,75000,10161900.0,51000,17,16.0,75000
2017-04-28,2017-05-25,JSWSTEEL,FUTSTK,198.9,207.4,198.0,199.8,50433000,5296848900.0,26052000,8684,7495.0,50433000
2017-04-28,2017-06-29,JSWSTEEL,FUTSTK,199.1,207.55,199.1,200.45,108000,29321100.0,144000,48,48.0,108000
2017-04-28,2017-07-27,JSWSTEEL,FUTSTK,204.65,204.65,204.65,204.65,6000,1227900.0,6000,2,2.0,6000
2017-05-02,2017-05-25,JSWSTEEL,FUTSTK,200.0,202.3,194.95,197.0,51333000,2381615250.0,12018000,4006,3540.0,51333000
2017-05-02,2017-06-29,JSWSTEEL,FUTSTK,203.2,203.2,196.0,197.5,123000,10755900.0,54000,18,18.0,123000
2017-05-02,2017-07-27,JSWSTEEL,FUTSTK,197.35,197.35,197.35,197.35,9000,592050.0,3000,1,1.0,9000
2017-05-03,2017-07-27,JSWSTEEL,,198.35,200.75,194.5,194.9,0,0.0,0,0,,0
2017-05-03,2017-06-29,JSWSTEEL,FUTSTK,196.0,196.0,194.45,194.45,123000,7016700.0,36000,12,10.0,123000
2017-05-03,2017-05-25,JSWSTEEL,FUTSTK,197.85,199.6,193.65,194.35,50709000,2574645150.0,13170000,4390,3820.0,50709000
2017-05-04,2017-05-25,JSWSTEEL,FUTSTK,196.4,198.4,191.7,195.2,52464000,3441779250.0,17661000,5887,5114.0,52464000
2017-05-04,2017-06-29,JSWSTEEL,FUTSTK,198.6,198.6,193.0,196.0,141000,18681900.0,96000,32,30.0,141000
2017-05-04,2017-07-27,JSWSTEEL,FUTSTK,194.0,194.0,194.0,194.0,12000,582000.0,3000,1,1.0,12000
2017-05-05,2017-05-25,JSWSTEEL,FUTSTK,194.7,194.95,187.6,190.55,53052000,2872238850.0,15042000,5014,4455.0,53052000
2017-05-05,2017-06-29,JSWSTEEL,FUTSTK,194.05,194.15,189.0,191.3,195000,32715150.0,171000,57,57.0,195000
2017-05-05,2017-07-27,JSWSTEEL,,193.95,194.1,187.2,189.75,0,0.0,0,0,,0
2017-05-08,2017-05-25,JSWSTEEL,FUTSTK,189.85,194.3,187.55,192.35,54336000,2452426800.0,12840000,4280,3949.0,54336000
2017-05-08,2017-06-29,JSWSTEEL,FUTSTK,190.45,195.0,189.0,193.05,204000,26963250.0,141000,47,47.0,204000
2017-05-08,2017-07-27,JSWSTEEL,FUTSTK,192.0,193.0,191.7,193.0,21000,2882100.0,15000,5,5.0,21000
2017-05-09,2017-06-29,JSWSTEEL,FUTSTK,194.0,196.05,192.7,194.25,255000,36184950.0,186000,62,62.0,255000
2017-05-09,2017-07-27,JSWSTEEL,FUTSTK,193.1,194.0,193.1,194.0,24000,1161300.0,6000,2,2.0,24000
2017-05-09,2017-05-25,JSWSTEEL,FUTSTK,192.15,195.4,190.35,193.3,54849000,3244322400.0,16755000,5585,4267.0,54849000
2017-05-10,2017-07-27,JSWSTEEL,,194.6,200.45,194.45,199.05,0,0.0,0,0,,0
2017-05-10,2017-06-29,JSWSTEEL,FUTSTK,195.45,199.5,195.45,198.8,252000,23624400.0,120000,40,39.0,252000
2017-05-10,2017-05-25,JSWSTEEL,FUTSTK,193.55,198.95,193.55,197.9,54960000,2950741350.0,15045000,5015,4188.0,54960000
2017-05-11,2017-05-25,JSWSTEEL,FUTSTK,198.55,200.85,194.7,195.3,55425000,3358856100.0,17022000,5674,4897.0,55425000
2017-05-11,2017-06-29,JSWSTEEL,FUTSTK,200.65,201.75,195.7,196.05,231000,37912950.0,192000,64,64.0,231000
2017-05-11,2017-07-27,JSWSTEEL,FUTSTK,199.35,199.35,199.35,199.35,24000,598050.0,3000,1,1.0,24000
2017-05-12,2017-05-25,JSWSTEEL,FUTSTK,195.0,199.3,191.7,198.15,56028000,5226041550.0,26607000,8869,7851.0,56028000
2017-05-12,2017-06-29,JSWSTEEL,FUTSTK,196.0,199.65,192.45,198.5,495000,100171800.0,507000,169,133.0,495000
2017-05-12,2017-07-27,JSWSTEEL,,199.35,203.35,196.35,202.0,0,0.0,0,0,,0
2017-05-15,2017-05-25,JSWSTEEL,FUTSTK,199.1,203.4,196.9,202.65,56991000,4597162050.0,22902000,7634,6813.0,56991000
2017-05-15,2017-06-29,JSWSTEEL,FUTSTK,199.4,203.95,198.05,203.3,705000,85474500.0,426000,142,115.0,705000
2017-05-15,2017-07-27,JSWSTEEL,FUTSTK,202.15,202.15,202.15,202.15,27000,606450.0,3000,1,1.0,27000
2017-05-16,2017-07-27,JSWSTEEL,FUTSTK,204.05,204.05,204.05,204.05,27000,612150.0,3000,1,1.0,27000
2017-05-16,2017-06-29,JSWSTEEL,FUTSTK,204.8,206.3,202.2,203.25,960000,150494400.0,738000,246,192.0,960000
2017-05-16,2017-05-25,JSWSTEEL,FUTSTK,205.9,205.9,201.5,202.4,58050000,4332300000.0,21297000,7099,6143.0,58050000
2017-05-17,2017-05-25,JSWSTEEL,FUTSTK,204.0,210.3,204.0,207.5,60000000,9668279550.0,46458000,15486,13733.0,60000000
2017-05-17,2017-06-29,JSWSTEEL,FUTSTK,203.7,210.2,203.7,207.45,1578000,449835750.0,2157000,719,598.0,1578000
2017-05-17,2017-07-27,JSWSTEEL,FUTSTK,208.55,209.4,208.0,208.15,15000,3753000.0,18000,6,6.0,15000
2017-05-18,2017-05-25,JSWSTEEL,FUTSTK,209.0,209.3,188.3,191.7,54984000,12509897250.0,62625000,20875,17718.0,54984000
2017-05-18,2017-06-29,JSWSTEEL,FUTSTK,205.0,208.3,187.4,190.5,4203000,1403425650.0,7071000,2357,1819.0,4203000
2017-05-18,2017-07-27,JSWSTEEL,FUTSTK,209.0,209.0,189.75,190.3,39000,8902800.0,45000,15,15.0,39000
2017-05-19,2017-05-25,JSWSTEEL,FUTSTK,195.0,198.05,189.3,194.15,51762000,6638811600.0,34179000,11393,9895.0,51762000
2017-05-19,2017-06-29,JSWSTEEL,FUTSTK,193.35,196.9,188.4,192.9,5427000,1219806000.0,6315000,2105,1646.0,5427000
2017-05-19,2017-07-27,JSWSTEEL,FUTSTK,194.35,197.0,191.0,191.0,45000,4658100.0,24000,8,8.0,45000
2017-05-22,2017-06-29,JSWSTEEL,FUTSTK,194.0,195.85,190.5,191.5,12165000,1976739450.0,10215000,3405,1715.0,12165000
2017-05-22,2017-07-27,JSWSTEEL,FUTSTK,195.0,195.0,195.0,195.0,45000,585000.0,3000,1,1.0,45000
2017-05-22,2017-05-25,JSWSTEEL,FUTSTK,195.0,197.0,191.8,192.75,45234000,4077736950.0,20937000,6979,5061.0,45234000
2017-05-23,2017-05-25,JSWSTEEL,FUTSTK,192.45,195.85,184.25,193.6,35466000,6820663350.0,35691000,11897,7917.0,35466000
2017-05-23,2017-06-29,JSWSTEEL,FUTSTK,191.55,195.0,183.0,192.75,25632000,4442333250.0,23388000,7796,4019.0,25632000
2017-05-23,2017-07-27,JSWSTEEL,FUTSTK,185.0,194.8,185.0,193.5,48000,12159000.0,63000,21,21.0,48000
2017-05-24,2017-05-25,JSWSTEEL,FUTSTK,193.4,195.45,186.35,189.8,24705000,6030314850.0,31476000,10492,6330.0,24705000
2017-05-24,2017-06-29,JSWSTEEL,FUTSTK,192.1,194.25,185.0,188.6,41184000,5119579500.0,26904000,8968,4809.0,41184000
2017-05-24,2017-07-27,JSWSTEEL,FUTSTK,192.0,192.1,186.65,189.95,87000,17709150.0,93000,31,31.0,87000
2017-05-25,2017-05-25,JSWSTEEL,FUTSTK,190.65,193.1,189.0,192.7,11130000,5133181950.0,26850000,8950,5402.0,11130000
2017-05-25,2017-06-29,JSWSTEEL,FUTSTK,189.45,192.85,187.6,192.0,54708000,5069626200.0,26658000,8886,5227.0,54708000
2017-05-25,2017-07-27,JSWSTEEL,FUTSTK,190.0,193.5,189.0,193.5,144000,26427300.0,138000,46,46.0,144000
2017-05-26,2017-08-31,JSWSTEEL,,192.65,202.9,191.8,198.85,0,0.0,0,0,,0
2017-05-26,2017-07-27,JSWSTEEL,FUTSTK,194.3,202.55,194.3,199.55,192000,23947050.0,120000,40,40.0,192000
2017-05-26,2017-06-29,JSWSTEEL,FUTSTK,191.75,202.0,191.75,198.05,60117000,5950782600.0,29943000,9981,9016.0,60117000
2017-05-29,2017-06-29,JSWSTEEL,FUTSTK,198.3,201.4,193.8,194.9,61416000,2760748500.0,14016000,4672,4208.0,61416000
2017-05-29,2017-07-27,JSWSTEEL,FUTSTK,199.0,199.35,195.35,195.7,213000,15397350.0,78000,26,26.0,213000
2017-05-29,2017-08-31,JSWSTEEL,,198.95,202.35,195.0,195.8,0,0.0,0,0,,0
2017-05-30,2017-06-29,JSWSTEEL,FUTSTK,194.85,197.4,192.0,194.0,62265000,2241677550.0,11499000,3833,3476.0,62265000
2017-05-30,2017-07-27,JSWSTEEL,FUTSTK,194.1,197.75,192.75,194.95,213000,24035550.0,123000,41,41.0,213000
2017-05-30,2017-08-31,JSWSTEEL,,195.0,198.35,193.5,195.0,0,0.0,0,0,,0
2017-05-31,2017-06-29,JSWSTEEL,FUTSTK,195.4,197.7,191.1,192.6,62670000,2895395400.0,14916000,4972,4491.0,62670000
2017-05-31,2017-07-27,JSWSTEEL,FUTSTK,196.55,198.0,192.35,193.0,198000,22827450.0,117000,39,39.0,198000
2017-05-31,2017-08-31,JSWSTEEL,,196.0,199.3,192.9,193.85,0,0.0,0,0,,0
2017-06-01,2017-07-27,JSWSTEEL,FUTSTK,193.95,194.95,193.4,193.5,207000,6973350.0,36000,12,12.0,207000
2017-06-01,2017-08-31,JSWSTEEL,,194.5,196.0,193.1,195.45,0,0.0,0,0,,0
2017-06-01,2017-06-29,JSWSTEEL,FUTSTK,193.0,194.4,191.25,193.9,61971000,1858975350.0,9636000,3212,2842.0,61971000
2017-06-02,2017-08-31,JSWSTEEL,,196.55,197.5,194.05,194.75,0,0.0,0,0,,0
2017-06-02,2017-07-27,JSWSTEEL,FUTSTK,196.85,196.85,193.5,196.5,204000,5860650.0,30000,10,10.0,204000
2017-06-02,2017-06-29,JSWSTEEL,FUTSTK,194.85,196.0,192.2,193.65,61857000,1701453900.0,8760000,2920,2676.0,61857000
2017-06-05,2017-06-29,JSWSTEEL,FUTSTK,193.85,193.85,188.0,189.0,60402000,3306831900.0,17352000,5784,4961.0,60402000
2017-06-05,2017-07-27,JSWSTEEL,FUTSTK,191.7,193.1,188.8,189.8,363000,67791900.0,354000,118,112.0,363000
2017-06-05,2017-08-31,JSWSTEEL,,196.5,196.5,189.6,190.5,0,0.0,0,0,,0
2017-06-06,2017-06-29,JSWSTEEL,FUTSTK,188.65,193.05,187.3,190.85,60024000,3182469000.0,16710000,5570,5011.0,60024000
2017-06-06,2017-07-27,JSWSTEEL,FUTSTK,189.0,193.9,188.6,191.95,282000,40847400.0,213000,71,71.0,282000
2017-06-06,2017-08-31,JSWSTEEL,,190.0,194.4,189.3,192.1,0,0.0,0,0,,0
2017-06-07,2017-06-29,JSWSTEEL,FUTSTK,191.1,195.2,190.4,194.4,61203000,2555244150.0,13242000,4414,3932.0,61203000
2017-06-07,2017-07-27,JSWSTEEL,FUTSTK,192.75,195.8,191.75,195.45,273000,12196950.0,63000,21,21.0,273000
2017-06-07,2017-08-31,JSWSTEEL,,192.4,196.25,192.0,195.4,0,0.0,0,0,,0
2017-06-08,2017-08-31,JSWSTEEL,,200.0,202.4,197.25,199.05,0,0.0,0,0,,0
2017-06-08,2017-07-27,JSWSTEEL,FUTSTK,199.5,201.25,196.85,197.85,303000,64011300.0,321000,107,86.0,303000
2017-06-08,2017-06-29,JSWSTEEL,FUTSTK,199.5,201.0,195.4,197.2,60015000,5663700300.0,28521000,9507,8488.0,60015000
2017-06-09,2017-06-29,JSWSTEEL,FUTSTK,197.25,201.5,196.7,200.75,60060000,2929433850.0,14700000,4900,4399.0,60060000
2017-06-09,2017-07-27,JSWSTEEL,FUTSTK,198.0,201.85,198.0,201.45,561000,93901050.0,468000,156,135.0,561000
2017-06-09,2017-08-31,JSWSTEEL,,199.85,202.65,198.3,202.0,0,0.0,0,0,,0
2017-06-12,2017-06-29,JSWSTEEL,FUTSTK,199.75,202.45,198.2,199.4,59862000,2009447250.0,10023000,3341,3066.0,59862000
2017-06-12,2017-07-27,JSWSTEEL,FUTSTK,201.55,203.0,199.35,200.2,594000,21679350.0,108000,36,35.0,594000
2017-06-12,2017-08-31,JSWSTEEL,FUTSTK,201.2,201.2,201.2,201.2,3000,603600.0,3000,1,1.0,3000
2017-06-13,2017-06-29,JSWSTEEL,FUTSTK,199.55,202.2,197.65,198.15,59406000,2151507750.0,10755000,3585,3283.0,59406000
2017-06-13,2017-07-27,JSWSTEEL,FUTSTK,201.6,203.0,198.75,199.3,837000,83772300.0,417000,139,139.0,837000
2017-06-13,2017-08-31,JSWSTEEL,,201.8,203.85,199.5,200.15,0,0.0,0,0,,0
2017-06-14,2017-07-27,JSWSTEEL,FUTSTK,198.35,200.8,198.0,199.7,852000,17950650.0,90000,30,30.0,852000
2017-06-14,2017-08-31,JSWSTEEL,,200.4,202.55,198.5,200.65,0,0.0,0,0,,0
2017-06-14,2017-06-29,JSWSTEEL,FUTSTK,197.75,200.6,196.35,198.65,59349000,1716014700.0,8640000,2880,2664.0,59349000
2017-06-15,2017-06-29,JSWSTEEL,FUTSTK,198.75,199.5,196.0,196.95,58401000,1733804550.0,8763000,2921,2633.0,58401000
2017-06-15,2017-07-27,JSWSTEEL,FUTSTK,199.8,199.85,197.1,197.3,852000,27387450.0,138000,46,46.0,852000
2017-06-15,2017-08-31,JSWSTEEL,,200.2,201.4,198.4,199.25,0,0.0,0,0,,0
2017-06-16,2017-06-29,JSWSTEEL,FUTSTK,197.5,198.35,194.8,195.6,58635000,1147108500.0,5841000,1947,1697.0,58635000
2017-06-16,2017-07-27,JSWSTEEL,FUTSTK,199.05,199.05,196.0,196.55,870000,20122050.0,102000,34,34.0,870000
2017-06-16,2017-08-31,JSWSTEEL,,199.2,200.4,196.6,197.25,0,0.0,0,0,,0
2017-06-19,2017-06-29,JSWSTEEL,FUTSTK,196.4,201.0,194.45,200.2,59235000,3674359800.0,18519000,6173,4770.0,59235000
2017-06-19,2017-07-27,JSWSTEEL,FUTSTK,199.2,201.7,195.5,201.1,1410000,181366500.0,906000,302,155.0,1410000
2017-06-19,2017-08-31,JSWSTEEL,,198.0,202.3,196.25,201.65,0,0.0,0,0,,0
2017-06-20,2017-08-31,JSWSTEEL,,202.8,203.9,200.6,202.15,0,0.0,0,0,,0
2017-06-20,2017-07-27,JSWSTEEL,FUTSTK,201.75,203.3,200.0,201.0,1731000,135812100.0,675000,225,189.0,1731000
2017-06-20,2017-06-29,JSWSTEEL,FUTSTK,200.75,202.3,198.8,200.0,58797000,2283483150.0,11400000,3800,3353.0,58797000
2017-06-21,2017-06-29,JSWSTEEL,FUTSTK,199.4,204.6,197.9,200.8,50226000,5916577800.0,29313000,9771,6115.0,50226000
2017-06-21,2017-07-27,JSWSTEEL,FUTSTK,199.5,205.65,199.0,201.9,12186000,2426537250.0,11943000,3981,752.0,12186000
2017-06-21,2017-08-31,JSWSTEEL,FUTSTK,203.75,203.75,203.65,203.65,9000,1222200.0,6000,2,2.0,9000
2017-06-22,2017-06-29,JSWSTEEL,FUTSTK,201.2,204.4,196.15,197.45,46674000,3743247450.0,18591000,6197,4948.0,46674000
2017-06-22,2017-07-27,JSWSTEEL,FUTSTK,201.9,205.35,197.4,198.5,15123000,947388600.0,4668000,1556,669.0,15123000
2017-06-22,2017-08-31,JSWSTEEL,FUTSTK,203.75,203.75,200.0,198.6,15000,2413800.0,12000,4,4.0,15000
2017-06-23,2017-06-29,JSWSTEEL,FUTSTK,197.1,198.8,192.55,195.8,42726000,3399745200.0,17406000,5802,4442.0,42726000
2017-06-23,2017-07-27,JSWSTEEL,FUTSTK,199.0,199.0,193.7,196.85,18072000,1368587550.0,6972000,2324,1207.0,18072000
2017-06-23,2017-08-31,JSWSTEEL,FUTSTK,196.45,198.0,196.45,198.0,21000,1772700.0,9000,3,3.0,21000
2017-06-27,2017-07-27,JSWSTEEL,FUTSTK,197.35,198.4,193.5,195.25,28461000,3375179400.0,17301000,5767,1804.0,28461000
2017-06-27,2017-08-31,JSWSTEEL,FUTSTK,196.0,196.7,196.0,196.65,21000,1767750.0,9000,3,3.0,21000
2017-06-27,2017-06-29,JSWSTEEL,FUTSTK,196.0,197.6,192.45,194.35,34596000,3943510950.0,20295000,6765,3310.0,34596000
2017-06-28,2017-08-31,JSWSTEEL,FUTSTK,196.0,198.25,196.0,198.25,48000,10028550.0,51000,17,17.0,48000
2017-06-28,2017-07-27,JSWSTEEL,FUTSTK,194.25,199.45,193.95,198.65,39825000,3470683350.0,17610000,5870,2898.0,39825000
2017-06-28,2017-06-29,JSWSTEEL,FUTSTK,193.4,198.45,193.0,197.7,26619000,4900798350.0,24975000,8325,4466.0,26619000
2017-06-29,2017-06-29,JSWSTEEL,FUTSTK,198.35,206.05,198.35,205.3,14253000,6094063350.0,30075000,10025,6964.0,14253000
2017-06-29,2017-07-27,JSWSTEEL,FUTSTK,199.4,206.9,199.4,206.35,52314000,6626525850.0,32550000,10850,6898.0,52314000
2017-06-29,2017-08-31,JSWSTEEL,FUTSTK,201.85,207.5,201.8,207.1,165000,28279200.0,138000,46,45.0,165000
2017-06-30,2017-07-27,JSWSTEEL,FUTSTK,205.3,209.3,202.8,204.4,51822000,4092808650.0,19866000,6622,5997.0,51822000
2017-06-30,2017-08-31,JSWSTEEL,FUTSTK,207.8,208.35,204.0,205.25,162000,16069350.0,78000,26,26.0,162000
2017-06-30,2017-09-28,JSWSTEEL,,205.35,208.8,202.2,203.4,0,0.0,0,0,,0
2017-07-03,2017-07-27,JSWSTEEL,FUTSTK,204.3,207.8,204.3,206.25,52032000,2047551450.0,9936000,3312,3072.0,52032000
2017-07-03,2017-08-31,JSWSTEEL,FUTSTK,207.0,207.65,205.7,205.7,174000,6818100.0,33000,11,11.0,174000
2017-07-03,2017-09-28,JSWSTEEL,,203.65,206.5,203.5,205.05,0,0.0,0,0,,0
2017-07-04,2017-09-28,JSWSTEEL,,205.9,209.3,205.1,208.35,0,0.0,0,0,,0
2017-07-04,2017-08-31,JSWSTEEL,FUTSTK,210.0,210.55,207.0,210.05,198000,20081850.0,96000,32,32.0,198000
2017-07-04,2017-07-27,JSWSTEEL,FUTSTK,206.7,210.2,205.6,209.2,51795000,3777738150.0,18138000,6046,5282.0,51795000
2017-07-05,2017-07-27,JSWSTEEL,FUTSTK,209.5,214.0,208.5,212.9,51423000,4209375000.0,19836000,6612,5765.0,51423000
2017-07-05,2017-08-31,JSWSTEEL,FUTSTK,209.8,214.5,209.8,213.9,234000,25609800.0,120000,40,38.0,234000
2017-07-05,2017-09-28,JSWSTEEL,,209.25,212.95,208.0,212.3,0,0.0,0,0,,0
2017-07-06,2017-07-27,JSWSTEEL,FUTSTK,213.55,214.4,211.4,212.8,49620000,2500395450.0,11742000,3914,3645.0,49620000
2017-07-06,2017-08-31,JSWSTEEL,FUTSTK,214.2,214.2,213.0,213.9,216000,11535150.0,54000,18,18.0,216000
2017-07-06,2017-09-28,JSWSTEEL,,212.7,214.15,210.9,212.45,0,0.0,0,0,,0
2017-07-07,2017-07-27,JSWSTEEL,FUTSTK,212.9,217.8,211.0,216.5,48924000,3730975500.0,17313000,5771,5209.0,48924000
2017-07-07,2017-08-31,JSWSTEEL,FUTSTK,212.5,218.5,212.5,217.45,300000,42187650.0,195000,65,65.0,300000
2017-07-07,2017-09-28,JSWSTEEL,,212.0,217.0,210.35,216.1,0,0.0,0,0,,0
2017-07-10,2017-08-31,JSWSTEEL,FUTSTK,217.5,221.95,217.5,220.15,363000,39582750.0,180000,60,60.0,363000
2017-07-10,2017-09-28,JSWSTEEL,,220.0,220.55,215.5,218.05,0,0.0,0,0,,0
2017-07-10,2017-07-27,JSWSTEEL,FUTSTK,217.05,221.9,215.55,219.3,49254000,2081756550.0,9507000,3169,2816.0,49254000
2017-07-11,2017-07-27,JSWSTEEL,FUTSTK,219.65,219.85,214.1,214.75,47751000,2539526700.0,11706000,3902,3449.0,47751000
2017-07-11,2017-08-31,JSWSTEEL,FUTSTK,220.95,221.1,215.3,215.6,456000,74579100.0,342000,114,89.0,456000
2017-07-11,2017-09-28,JSWSTEEL,,219.9,219.9,213.05,213.6,0,0.0,0,0,,0
2017-07-12,2017-07-27,JSWSTEEL,FUTSTK,215.2,216.05,211.55,215.0,48384000,2397256650.0,11199000,3733,3313.0,48384000
2017-07-12,2017-08-31,JSWSTEEL,FUTSTK,216.65,216.65,212.6,216.2,468000,44434800.0,207000,69,65.0,468000
2017-07-12,2017-09-28,JSWSTEEL,,214.05,215.1,210.5,213.9,0,0.0,0,0,,0
2017-07-13,2017-07-27,JSWSTEEL,FUTSTK,215.55,217.85,212.1,213.85,47619000,2393871450.0,11130000,3710,3387.0,47619000
2017-07-13,2017-08-31,JSWSTEEL,FUTSTK,217.7,218.85,213.5,213.95,516000,25315500.0,117000,39,38.0,516000
2017-07-13,2017-09-28,JSWSTEEL,,215.0,217.0,211.65,213.45,0,0.0,0,0,,0
2017-07-14,2017-09-28,JSWSTEEL,,213.55,216.2,212.1,215.15,0,0.0,0,0,,0
2017-07-14,2017-08-31,JSWSTEEL,FUTSTK,216.0,217.0,214.5,216.75,525000,32421450.0,150000,50,47.0,525000
2017-07-14,2017-07-27,JSWSTEEL,FUTSTK,213.6,216.4,212.7,215.45,47193000,1846461000.0,8589000,2863,2635.0,47193000
2017-07-17,2017-07-27,JSWSTEEL,FUTSTK,217.0,219.1,215.75,218.1,47331000,1995609300.0,9168000,3056,2788.0,47331000
2017-07-17,2017-08-31,JSWSTEEL,FUTSTK,217.5,220.0,216.9,219.15,546000,91266900.0,417000,139,136.0,546000
2017-07-17,2017-09-28,JSWSTEEL,,216.4,218.55,215.55,218.05,0,0.0,0,0,,0
2017-07-18,2017-07-27,JSWSTEEL,FUTSTK,214.7,220.8,214.05,216.95,47214000,3300395100.0,15159000,5053,4387.0,47214000
2017-07-18,2017-08-31,JSWSTEEL,FUTSTK,218.85,221.6,215.5,218.2,789000,162826500.0,744000,248,218.0,789000
2017-07-18,2017-09-28,JSWSTEEL,,217.45,219.7,214.0,216.15,0,0.0,0,0,,0
2017-07-19,2017-07-27,JSWSTEEL,FUTSTK,216.45,220.5,216.0,220.0,47319000,2915664300.0,13326000,4442,3901.0,47319000
2017-07-19,2017-08-31,JSWSTEEL,FUTSTK,218.75,221.5,217.6,221.1,1059000,187581450.0,852000,284,245.0,1059000
2017-07-19,2017-09-28,JSWSTEEL,,216.5,220.25,215.95,219.65,0,0.0,0,0,,0
2017-07-20,2017-08-31,JSWSTEEL,FUTSTK,220.2,220.2,215.2,215.8,1677000,418932450.0,1926000,642,480.0,1677000
2017-07-20,2017-09-28,JSWSTEEL,,219.65,220.3,214.0,214.6,0,0.0,0,0,,0
2017-07-20,2017-07-27,JSWSTEEL,FUTSTK,219.6,220.4,214.1,214.55,45801000,2558383200.0,11820000,3940,3360.0,45801000
2017-07-21,2017-08-31,JSWSTEEL,FUTSTK,216.0,217.0,213.0,216.05,2055000,622050300.0,2889000,963,686.0,2055000
2017-07-21,2017-09-28,JSWSTEEL,,215.55,216.15,212.0,214.75,0,0.0,0,0,,0
