TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-20,2017-06-29,LT,,1104.29,1112.58,1097.31,1109.05,0,0.0,0,0,,0
2017-04-20,2017-05-25,LT,FUTSTK,1100.18,1107.81,1093.46,1105.37,412500,302342025.0,268500,537,336.0,412500
2017-04-20,2017-04-27,LT,FUTSTK,1093.17,1103.47,1088.6,1101.03,12043500,3303913375.0,2946750,5894,3631.0,12043500
2017-04-21,2017-04-27,LT,FUTSTK,1105.79,1111.6,1096.13,1101.45,11772000,6059126650.0,5371500,10743,6482.0,11772000
2017-04-21,2017-05-25,LT,FUTSTK,1110.29,1115.54,1101.13,1106.35,557250,617689100.0,545250,1090,610.0,557250
2017-04-21,2017-06-29,LT,FUTSTK,1110.19,1116.95,1110.19,1105.2,12750,3400825.0,3000,6,3.0,12750
2017-04-24,2017-04-27,LT,FUTSTK,1105.17,1135.02,1105.17,1132.34,10939500,10677044825.0,9276000,18552,9599.0,10939500
2017-04-24,2017-05-25,LT,FUTSTK,1108.95,1139.78,1108.95,1137.24,2903250,3959284900.0,3420750,6842,2574.0,2903250
2017-04-24,2017-06-29,LT,FUTSTK,1122.17,1143.99,1122.07,1142.0,16500,13923125.0,12000,24,16.0,16500
2017-04-25,2017-04-27,LT,FUTSTK,1135.87,1142.07,1133.22,1136.98,10184250,9977901300.0,8582250,17164,7780.0,10184250
2017-04-25,2017-05-25,LT,FUTSTK,1136.23,1147.25,1136.23,1141.93,5970750,5692143600.0,4873500,9747,3314.0,5970750
2017-04-25,2017-06-29,LT,FUTSTK,1149.01,1149.01,1143.99,1147.32,19500,13187850.0,11250,22,14.0,19500
2017-04-26,2017-05-25,LT,FUTSTK,1142.68,1154.13,1139.1,1145.62,5757750,9034716450.0,7708500,15417,5913.0,5757750
2017-04-26,2017-06-29,LT,FUTSTK,1147.12,1156.52,1147.12,1151.49,22500,15006725.0,12750,26,17.0,22500
2017-04-26,2017-04-27,LT,FUTSTK,1140.08,1150.06,1134.59,1141.45,7016250,12035331050.0,10309500,20619,9068.0,7016250
2017-04-27,2017-04-27,LT,FUTSTK,1141.45,1156.74,1136.88,1153.48,4622250,8437963325.0,7212750,14426,6504.0,4622250
2017-04-27,2017-05-25,LT,FUTSTK,1142.68,1162.71,1141.05,1156.42,8589750,7275733725.0,6196500,12393,5580.0,8589750
2017-04-27,2017-06-29,LT,FUTSTK,1150.22,1160.76,1150.02,1157.17,24750,12389975.0,10500,21,14.0,24750
2017-04-28,2017-05-25,LT,FUTSTK,1153.22,1153.81,1143.21,1148.75,8689500,3254981700.0,2775000,5550,3379.0,8689500
2017-04-28,2017-06-29,LT,FUTSTK,1152.83,1153.22,1151.75,1153.19,27000,4417500.0,3750,8,5.0,27000
2017-04-28,2017-07-27,LT,,1150.25,1152.01,1135.35,1141.61,0,0.0,0,0,,0
2017-05-02,2017-05-25,LT,FUTSTK,1147.19,1156.74,1130.71,1133.29,8591250,4488601750.0,3858750,7718,4849.0,8591250
2017-05-02,2017-06-29,LT,FUTSTK,1154.69,1156.12,1137.69,1140.53,42750,41170075.0,35250,70,44.0,42750
2017-05-02,2017-07-27,LT,,1141.8,1152.83,1125.43,1130.03,0,0.0,0,0,,0
2017-05-03,2017-07-27,LT,,1132.61,1138.64,1119.56,1122.3,0,0.0,0,0,,0
2017-05-03,2017-06-29,LT,FUTSTK,1138.48,1139.91,1131.95,1133.75,53250,16527875.0,14250,28,17.0,53250
2017-05-03,2017-05-25,LT,FUTSTK,1137.17,1141.41,1125.75,1129.02,8665500,2933246300.0,2537250,5074,3143.0,8665500
2017-05-04,2017-05-25,LT,FUTSTK,1130.0,1139.78,1128.76,1134.95,9147000,3876081875.0,3345000,6690,4243.0,9147000
2017-05-04,2017-06-29,LT,FUTSTK,1134.73,1144.15,1134.73,1139.42,64500,40993200.0,35250,70,47.0,64500
2017-05-04,2017-07-27,LT,,1124.78,1136.49,1123.47,1129.77,0,0.0,0,0,,0
2017-05-05,2017-05-25,LT,FUTSTK,1135.41,1135.61,1116.69,1130.94,9513000,4304560925.0,3748500,7497,4724.0,9513000
2017-05-05,2017-06-29,LT,FUTSTK,1133.09,1137.82,1122.17,1135.87,68250,54455225.0,47250,94,63.0,68250
2017-05-05,2017-07-27,LT,,1128.69,1129.41,1111.21,1125.04,0,0.0,0,0,,0
2017-05-08,2017-05-25,LT,FUTSTK,1131.3,1139.13,1118.32,1120.54,9763500,3599258975.0,3127500,6255,3710.0,9763500
2017-05-08,2017-06-29,LT,FUTSTK,1138.8,1139.49,1123.57,1125.07,85500,71092750.0,61500,123,78.0,85500
2017-05-08,2017-07-27,LT,,1127.39,1134.43,1112.45,1115.38,0,0.0,0,0,,0
2017-05-09,2017-06-29,LT,FUTSTK,1126.77,1153.48,1122.69,1147.51,102000,85626500.0,73500,147,96.0,102000
2017-05-09,2017-07-27,LT,,1116.95,1146.27,1112.38,1138.25,0,0.0,0,0,,0
2017-05-09,2017-05-25,LT,FUTSTK,1121.87,1150.09,1117.6,1142.49,9948750,6844247750.0,5892750,11786,7121.0,9948750
2017-05-10,2017-07-27,LT,FUTSTK,1143.04,1143.04,1143.04,1143.04,750,876000.0,750,2,1.0,750
2017-05-10,2017-06-29,LT,FUTSTK,1145.85,1158.05,1138.48,1141.93,126000,93076300.0,79500,159,102.0,126000
2017-05-10,2017-05-25,LT,FUTSTK,1147.55,1153.81,1133.13,1137.79,10152000,4814288300.0,4119000,8238,5110.0,10152000
2017-05-11,2017-05-25,LT,FUTSTK,1147.28,1147.28,1125.62,1136.62,10111500,3430471700.0,2957250,5914,3699.0,10111500
2017-05-11,2017-06-29,LT,FUTSTK,1143.89,1145.33,1131.95,1139.59,147750,84663300.0,72750,146,96.0,147750
2017-05-11,2017-07-27,LT,FUTSTK,1144.35,1144.35,1139.46,1139.46,2250,1750250.0,1500,3,2.0,2250
2017-05-12,2017-05-25,LT,FUTSTK,1133.03,1149.57,1129.54,1137.99,10302750,6898974375.0,5924250,11848,7095.0,10302750
2017-05-12,2017-06-29,LT,FUTSTK,1136.42,1153.78,1135.9,1142.16,153750,97244700.0,83250,166,104.0,153750
2017-05-12,2017-07-27,LT,FUTSTK,1145.65,1145.65,1145.65,1145.65,2250,878000.0,750,2,1.0,2250
2017-05-15,2017-05-25,LT,FUTSTK,1139.26,1144.64,1134.79,1138.15,10299000,2327569975.0,1998750,3998,2487.0,10299000
2017-05-15,2017-06-29,LT,FUTSTK,1144.87,1146.96,1141.09,1142.55,174000,53498875.0,45750,92,58.0,174000
2017-05-15,2017-07-27,LT,,1150.87,1152.8,1142.98,1146.83,0,0.0,0,0,,0
2017-05-16,2017-07-27,LT,,1149.83,1150.64,1137.14,1145.72,0,0.0,0,0,,0
2017-05-16,2017-06-29,LT,FUTSTK,1138.51,1146.37,1132.61,1144.84,189750,155393900.0,133500,267,172.0,189750
2017-05-16,2017-05-25,LT,FUTSTK,1140.6,1141.71,1127.26,1139.19,10137000,4094436050.0,3531750,7064,4375.0,10137000
2017-05-17,2017-05-25,LT,FUTSTK,1139.46,1152.18,1130.75,1148.95,10146750,5013699725.0,4284000,8568,5152.0,10146750
2017-05-17,2017-06-29,LT,FUTSTK,1139.13,1156.45,1136.52,1153.38,258000,236208575.0,201000,402,214.0,258000
2017-05-17,2017-07-27,LT,,1147.81,1160.92,1139.06,1155.34,0,0.0,0,0,,0
2017-05-18,2017-05-25,LT,FUTSTK,1136.29,1144.71,1120.21,1124.32,9822750,5194341775.0,4503000,9006,5531.0,9822750
2017-05-18,2017-06-29,LT,FUTSTK,1144.06,1147.74,1126.08,1129.9,368250,442314000.0,381750,764,456.0,368250
2017-05-18,2017-07-27,LT,,1145.03,1151.85,1129.86,1133.91,0,0.0,0,0,,0
2017-05-19,2017-05-25,LT,FUTSTK,1127.74,1133.91,1110.65,1128.46,9787500,5708383450.0,4968750,9938,6093.0,9787500
2017-05-19,2017-06-29,LT,FUTSTK,1128.72,1139.0,1116.62,1133.55,505500,623580775.0,540000,1080,659.0,505500
2017-05-19,2017-07-27,LT,FUTSTK,1126.73,1126.73,1126.73,1126.73,2250,1727000.0,1500,3,1.0,2250
2017-05-22,2017-06-29,LT,FUTSTK,1137.5,1152.5,1137.43,1146.6,2605500,3639344825.0,3105750,6212,2163.0,2605500
2017-05-22,2017-07-27,LT,FUTSTK,1154.75,1154.89,1148.26,1149.57,4500,7063050.0,6000,12,8.0,4500
2017-05-22,2017-05-25,LT,FUTSTK,1131.99,1147.25,1130.13,1141.28,10462500,8723437650.0,7480500,14961,7526.0,10462500
2017-05-23,2017-05-25,LT,FUTSTK,1144.81,1151.53,1127.42,1137.56,9883500,10434762425.0,8966250,17932,7608.0,9883500
2017-05-23,2017-06-29,LT,FUTSTK,1151.53,1156.52,1133.26,1143.37,7067250,7532290725.0,6442500,12885,4490.0,7067250
2017-05-23,2017-07-27,LT,FUTSTK,1154.59,1154.59,1142.39,1148.46,15000,22004650.0,18750,38,24.0,15000
2017-05-24,2017-05-25,LT,FUTSTK,1138.35,1147.28,1095.22,1099.33,7993500,8481608575.0,7384500,14769,7714.0,7993500
2017-05-24,2017-06-29,LT,FUTSTK,1146.4,1151.0,1100.64,1104.88,8586750,5450997675.0,4726500,9453,4576.0,8586750
2017-05-24,2017-07-27,LT,FUTSTK,1153.16,1155.34,1107.16,1109.44,23250,27545450.0,24000,48,32.0,23250
2017-05-25,2017-05-25,LT,FUTSTK,1101.52,1158.54,1101.52,1153.71,5871000,11183531600.0,9659250,19318,9646.0,5871000
2017-05-25,2017-06-29,LT,FUTSTK,1111.56,1159.45,1109.15,1156.97,10882500,11401485375.0,9788250,19576,9928.0,10882500
2017-05-25,2017-07-27,LT,FUTSTK,1115.67,1164.18,1115.64,1160.79,47250,64157825.0,54750,110,68.0,47250
2017-05-26,2017-08-31,LT,,1154.79,1173.71,1144.25,1166.27,0,0.0,0,0,,0
2017-05-26,2017-07-27,LT,FUTSTK,1166.3,1184.15,1152.83,1175.05,66750,57422550.0,48000,96,64.0,66750
2017-05-26,2017-06-29,LT,FUTSTK,1154.49,1181.54,1147.68,1170.77,11159250,8786432125.0,7377000,14754,8968.0,11159250
2017-05-29,2017-06-29,LT,FUTSTK,1164.64,1185.22,1158.31,1168.65,11778750,8350494950.0,6970500,13941,8521.0,11778750
2017-05-29,2017-07-27,LT,FUTSTK,1172.4,1185.88,1163.27,1170.97,72750,49614575.0,41250,82,53.0,72750
2017-05-29,2017-08-31,LT,FUTSTK,1169.99,1169.99,1169.99,1169.99,750,896650.0,750,2,1.0,750
2017-05-30,2017-06-29,LT,FUTSTK,1188.84,1198.3,1147.25,1154.43,11698500,17682779350.0,14826000,29652,18240.0,11698500
2017-05-30,2017-07-27,LT,FUTSTK,1194.52,1201.76,1151.53,1157.79,154500,237778925.0,198000,396,258.0,154500
2017-05-30,2017-08-31,LT,FUTSTK,1190.83,1190.83,1156.22,1156.22,5250,5428550.0,4500,9,5.0,5250
2017-05-31,2017-06-29,LT,FUTSTK,1156.48,1167.18,1150.45,1153.87,12015750,5548900550.0,4689000,9378,5862.0,12015750
2017-05-31,2017-07-27,LT,FUTSTK,1160.07,1170.05,1154.79,1157.2,180750,87303875.0,73500,147,95.0,180750
2017-05-31,2017-08-31,LT,FUTSTK,1158.34,1159.42,1150.22,1157.76,10500,8860350.0,7500,15,10.0,10500
2017-06-01,2017-07-27,LT,FUTSTK,1153.16,1179.16,1150.19,1176.94,177750,114109625.0,96000,192,126.0,177750
2017-06-01,2017-08-31,LT,FUTSTK,1153.52,1161.64,1153.52,1161.64,11250,1774275.0,1500,3,2.0,11250
2017-06-01,2017-06-29,LT,FUTSTK,1151.53,1176.84,1145.0,1174.13,11820750,7113549925.0,5993250,11986,7370.0,11820750
2017-06-02,2017-08-31,LT,FUTSTK,1167.28,1171.1,1160.5,1160.5,18750,15186375.0,12750,26,17.0,18750
2017-06-02,2017-07-27,LT,FUTSTK,1178.5,1180.75,1166.56,1169.34,266250,158011875.0,132000,264,175.0,266250
2017-06-02,2017-06-29,LT,FUTSTK,1177.79,1181.63,1165.29,1168.16,10481250,4789942200.0,4005000,8010,3343.0,10481250
2017-06-05,2017-06-29,LT,FUTSTK,1170.41,1183.82,1166.56,1179.25,10403250,4158385400.0,3454500,6909,4261.0,10403250
2017-06-05,2017-07-27,LT,FUTSTK,1175.14,1185.45,1166.3,1179.48,336750,204407000.0,169500,339,219.0,336750
2017-06-05,2017-08-31,LT,FUTSTK,1171.1,1177.0,1171.1,1174.36,42750,34204700.0,28500,57,35.0,42750
2017-06-06,2017-06-29,LT,FUTSTK,1179.61,1182.09,1160.14,1162.19,10356000,3805909600.0,3190500,6381,4024.0,10356000
2017-06-06,2017-07-27,LT,FUTSTK,1175.96,1178.18,1160.01,1161.51,398250,163444450.0,137250,274,179.0,398250
2017-06-06,2017-08-31,LT,FUTSTK,1170.8,1170.8,1156.58,1156.84,77250,41767550.0,35250,70,47.0,77250
2017-06-07,2017-06-29,LT,FUTSTK,1160.95,1174.29,1160.95,1169.63,10397250,3059504875.0,2563500,5127,3278.0,10397250
2017-06-07,2017-07-27,LT,FUTSTK,1165.85,1171.26,1161.67,1167.84,476250,172481500.0,144750,290,192.0,476250
2017-06-07,2017-08-31,LT,FUTSTK,1160.37,1163.27,1159.03,1162.55,96750,25793625.0,21750,44,29.0,96750
2017-06-08,2017-08-31,LT,FUTSTK,1162.62,1162.62,1152.76,1153.52,105750,11503350.0,9750,20,13.0,105750
2017-06-08,2017-07-27,LT,FUTSTK,1171.75,1172.4,1158.05,1159.09,544500,143283750.0,120750,242,160.0,544500
2017-06-08,2017-06-29,LT,FUTSTK,1172.79,1175.47,1159.52,1161.83,10545000,3421627925.0,2871000,5742,3528.0,10545000
2017-06-09,2017-06-29,LT,FUTSTK,1162.29,1166.86,1152.05,1163.11,10423500,3791285850.0,3199500,6399,3945.0,10423500
2017-06-09,2017-07-27,LT,FUTSTK,1158.05,1163.37,1150.87,1159.39,590250,151638650.0,128250,256,171.0,590250
2017-06-09,2017-08-31,LT,FUTSTK,1152.18,1154.23,1146.96,1153.52,117750,21184450.0,18000,36,23.0,117750
2017-06-12,2017-06-29,LT,FUTSTK,1144.12,1156.94,1117.04,1134.99,10551750,8672830875.0,7485750,14972,9160.0,10551750
2017-06-12,2017-07-27,LT,FUTSTK,1149.57,1151.49,1113.78,1131.53,819000,647759125.0,561000,1122,728.0,819000
2017-06-12,2017-08-31,LT,FUTSTK,1142.39,1142.39,1109.12,1125.33,137250,40388575.0,35250,70,44.0,137250
2017-06-13,2017-06-29,LT,FUTSTK,1139.03,1145.33,1132.7,1134.63,10409250,3625501900.0,3115500,6231,3966.0,10409250
2017-06-13,2017-07-27,LT,FUTSTK,1137.17,1142.52,1131.63,1132.93,1031250,445128325.0,383250,766,497.0,1031250
2017-06-13,2017-08-31,LT,FUTSTK,1131.3,1136.52,1125.46,1125.92,150000,25201200.0,21750,44,29.0,150000
2017-06-14,2017-07-27,LT,FUTSTK,1136.52,1155.7,1131.95,1149.96,1167000,330483650.0,282750,566,372.0,1167000
2017-06-14,2017-08-31,LT,FUTSTK,1126.73,1148.26,1126.73,1148.26,153000,9607475.0,8250,16,11.0,153000
2017-06-14,2017-06-29,LT,FUTSTK,1139.68,1157.4,1132.41,1152.44,10198500,4986997325.0,4254750,8510,5261.0,10198500
2017-06-15,2017-06-29,LT,FUTSTK,1146.8,1147.58,1129.11,1134.17,10266750,4130222200.0,3555000,7110,4380.0,10266750
2017-06-15,2017-07-27,LT,FUTSTK,1147.15,1147.15,1128.07,1133.52,1219500,213950425.0,184500,369,242.0,1219500
2017-06-15,2017-08-31,LT,FUTSTK,1138.12,1138.12,1122.85,1126.99,154500,4319600.0,3750,8,4.0,154500
2017-06-16,2017-06-29,LT,FUTSTK,1133.68,1144.61,1126.99,1131.79,10299000,3383196675.0,2917500,5835,3667.0,10299000
2017-06-16,2017-07-27,LT,FUTSTK,1136.52,1141.67,1126.21,1129.25,1326750,254390475.0,219750,440,292.0,1326750
2017-06-16,2017-08-31,LT,FUTSTK,1128.23,1129.31,1121.97,1123.7,160500,8619600.0,7500,15,10.0,160500
2017-06-19,2017-06-29,LT,FUTSTK,1139.13,1150.68,1134.07,1148.62,10225500,4096852325.0,3507000,7014,4295.0,10225500
2017-06-19,2017-07-27,LT,FUTSTK,1141.09,1148.33,1133.29,1146.96,1398000,320070900.0,274500,549,359.0,1398000
2017-06-19,2017-08-31,LT,FUTSTK,1131.95,1140.27,1131.95,1139.13,192750,46982875.0,40500,81,52.0,192750
2017-06-20,2017-08-31,LT,FUTSTK,1142.68,1145.0,1133.94,1138.54,194250,7857325.0,6750,14,9.0,194250
2017-06-20,2017-07-27,LT,FUTSTK,1151.17,1152.83,1138.38,1144.9,1494750,466804150.0,399000,798,515.0,1494750
2017-06-20,2017-06-29,LT,FUTSTK,1151.36,1155.47,1138.22,1146.37,10304250,3945890450.0,3368250,6736,4166.0,10304250
2017-06-21,2017-06-29,LT,FUTSTK,1150.02,1166.4,1146.96,1148.82,10800000,9562164650.0,8093250,16186,9708.0,10800000
2017-06-21,2017-07-27,LT,FUTSTK,1148.26,1163.99,1148.26,1150.71,1653750,842432550.0,713250,1426,908.0,1653750
2017-06-21,2017-08-31,LT,FUTSTK,1152.6,1156.09,1144.54,1145.65,206250,23775825.0,20250,40,27.0,206250
2017-06-22,2017-06-29,LT,FUTSTK,1151.49,1153.58,1133.94,1136.0,11046000,4095397375.0,3504000,7008,4297.0,11046000
2017-06-22,2017-07-27,LT,FUTSTK,1151.56,1155.99,1136.98,1139.49,2066250,858977575.0,732750,1466,819.0,2066250
2017-06-22,2017-08-31,LT,FUTSTK,1142.36,1145.0,1131.95,1132.47,205500,17460875.0,15000,30,19.0,205500
2017-06-23,2017-06-29,LT,FUTSTK,1137.86,1138.84,1123.54,1126.37,10998000,4061522750.0,3522750,7046,4031.0,10998000
2017-06-23,2017-07-27,LT,FUTSTK,1141.74,1141.74,1128.69,1130.94,2664750,1533675475.0,1325250,2650,1312.0,2664750
2017-06-23,2017-08-31,LT,FUTSTK,1127.52,1127.71,1122.2,1124.65,207000,16385200.0,14250,28,19.0,207000
2017-06-27,2017-07-27,LT,FUTSTK,1133.91,1140.4,1104.84,1114.6,5665500,7799626525.0,6822750,13646,4955.0,5665500
2017-06-27,2017-08-31,LT,FUTSTK,1132.61,1132.61,1098.39,1109.57,223500,52059225.0,45750,92,61.0,223500
2017-06-27,2017-06-29,LT,FUTSTK,1125.43,1135.87,1100.08,1110.06,9582000,10661800475.0,9360000,18720,8135.0,9582000
2017-06-28,2017-08-31,LT,FUTSTK,1102.14,1112.45,1099.01,1111.21,200250,106719175.0,94500,189,125.0,200250
2017-06-28,2017-07-27,LT,FUTSTK,1112.77,1118.25,1102.66,1114.66,10080750,8119792275.0,7151250,14302,5107.0,10080750
2017-06-28,2017-06-29,LT,FUTSTK,1108.11,1114.01,1097.73,1110.36,7822500,10031113225.0,8869500,17739,7297.0,7822500
2017-06-29,2017-06-29,LT,FUTSTK,1113.95,1123.18,1105.01,1111.6,5352750,9015501700.0,7914750,15830,7987.0,5352750
2017-06-29,2017-07-27,LT,FUTSTK,1117.4,1127.94,1110.75,1116.23,12966000,7739748200.0,6767250,13534,6565.0,12966000
2017-06-29,2017-08-31,LT,FUTSTK,1113.82,1121.97,1107.81,1110.0,267750,114352875.0,100500,201,134.0,267750
2017-06-30,2017-07-27,LT,FUTSTK,1110.1,1111.86,1086.8,1099.76,13108500,6567811300.0,5870250,11740,7339.0,13108500
2017-06-30,2017-08-31,LT,FUTSTK,1099.36,1099.36,1080.93,1094.18,323250,163425325.0,147000,294,191.0,323250
2017-06-30,2017-09-28,LT,,1108.47,1108.47,1083.87,1101.03,0,0.0,0,0,,0
2017-07-03,2017-07-27,LT,FUTSTK,1099.3,1116.69,1090.36,1104.39,12854250,5793655225.0,5128500,10257,6465.0,12854250
2017-07-03,2017-08-31,LT,FUTSTK,1090.2,1109.84,1085.76,1098.16,336000,95188400.0,84750,170,110.0,336000
2017-07-03,2017-09-28,LT,,1101.29,1115.97,1091.76,1100.8,0,0.0,0,0,,0
2017-07-04,2017-09-28,LT,,1109.12,1109.12,1090.2,1098.25,0,0.0,0,0,,0
2017-07-04,2017-08-31,LT,FUTSTK,1098.94,1100.73,1088.24,1093.39,349500,51121175.0,45750,92,61.0,349500
2017-07-04,2017-07-27,LT,FUTSTK,1105.66,1106.51,1093.52,1101.13,13023000,3922826475.0,3489750,6980,4303.0,13023000
2017-07-05,2017-07-27,LT,FUTSTK,1105.17,1110.52,1099.79,1108.66,13056000,3025647375.0,2676000,5352,3262.0,13056000
2017-07-05,2017-08-31,LT,FUTSTK,1095.94,1103.18,1095.32,1102.33,355500,49750350.0,44250,88,58.0,355500
2017-07-05,2017-09-28,LT,,1098.68,1108.47,1096.13,1106.05,0,0.0,0,0,,0
2017-07-06,2017-07-27,LT,FUTSTK,1112.74,1115.02,1106.87,1109.44,13163250,3380947900.0,2977500,5955,3697.0,13163250
2017-07-06,2017-08-31,LT,FUTSTK,1103.25,1108.47,1102.14,1104.0,397500,108446150.0,96000,192,124.0,397500
2017-07-06,2017-09-28,LT,,1108.6,1113.65,1102.79,1107.55,0,0.0,0,0,,0
2017-07-07,2017-07-27,LT,FUTSTK,1107.81,1122.17,1102.59,1112.8,13290750,6221804900.0,5460000,10920,6714.0,13290750
2017-07-07,2017-08-31,LT,FUTSTK,1098.48,1116.1,1098.48,1107.32,486750,272959975.0,240750,482,288.0,486750
2017-07-07,2017-09-28,LT,,1107.16,1120.8,1102.72,1111.99,0,0.0,0,0,,0
2017-07-10,2017-08-31,LT,FUTSTK,1114.34,1123.76,1112.38,1122.04,474000,72129300.0,63000,126,70.0,474000
2017-07-10,2017-09-28,LT,,1122.23,1134.56,1115.71,1130.09,0,0.0,0,0,,0
2017-07-10,2017-07-27,LT,FUTSTK,1117.47,1129.64,1115.71,1128.23,12961500,3366865650.0,2929500,5859,3571.0,12961500
2017-07-11,2017-07-27,LT,FUTSTK,1132.47,1140.17,1127.45,1134.07,12963000,5887969200.0,5076750,10154,6232.0,12963000
2017-07-11,2017-08-31,LT,FUTSTK,1125.1,1133.88,1122.17,1128.01,526500,218811275.0,189750,380,244.0,526500
2017-07-11,2017-09-28,LT,FUTSTK,1131.95,1135.21,1131.95,1135.21,1500,1737500.0,1500,3,2.0,1500
2017-07-12,2017-07-27,LT,FUTSTK,1137.89,1144.35,1134.63,1137.14,12994500,5101801375.0,4381500,8763,5506.0,12994500
2017-07-12,2017-08-31,LT,FUTSTK,1135.08,1137.82,1128.69,1131.23,580500,180743275.0,156000,312,199.0,580500
2017-07-12,2017-09-28,LT,FUTSTK,1135.87,1135.87,1135.87,1135.87,3000,1741000.0,1500,3,2.0,3000
2017-07-13,2017-07-27,LT,FUTSTK,1145.0,1158.02,1138.49,1150.82,12984000,4063678687.5,3458250,4611,4330.0,12984000
2017-07-13,2017-08-31,LT,FUTSTK,1131.74,1149.99,1131.74,1144.56,597750,178632150.0,153000,204,197.0,597750
2017-07-13,2017-09-28,LT,FUTSTK,1156.74,1156.74,1145.0,1149.89,4500,3522750.0,3000,4,4.0,4500
2017-07-14,2017-09-28,LT,,1157.63,1157.63,1134.68,1146.08,0,0.0,0,0,,0
2017-07-14,2017-08-31,LT,FUTSTK,1147.89,1148.92,1130.32,1141.28,648750,174388200.0,150000,200,185.0,648750
2017-07-14,2017-07-27,LT,FUTSTK,1157.38,1157.38,1136.24,1147.64,12844500,3187021800.0,2724000,3632,3416.0,12844500
2017-07-17,2017-07-27,LT,FUTSTK,1151.31,1158.95,1140.11,1150.63,12417000,3166485000.0,2695500,3594,3352.0,12417000
2017-07-17,2017-08-31,LT,FUTSTK,1143.88,1151.85,1135.21,1144.76,711000,217944150.0,186750,249,239.0,711000
2017-07-17,2017-09-28,LT,,1152.73,1156.65,1137.47,1146.13,0,0.0,0,0,,0
2017-07-18,2017-07-27,LT,FUTSTK,1144.46,1165.36,1144.46,1156.99,11340750,5217714750.0,4406250,5875,5387.0,11340750
2017-07-18,2017-08-31,LT,FUTSTK,1145.59,1158.65,1145.15,1151.17,726000,302224387.5,256500,342,331.0,726000
2017-07-18,2017-09-28,LT,FUTSTK,1154.79,1154.79,1152.83,1152.83,4500,3535500.0,3000,4,4.0,4500
2017-07-19,2017-07-27,LT,FUTSTK,1154.15,1163.6,1148.96,1159.73,11094750,3624000600.0,3061500,4082,3795.0,11094750
2017-07-19,2017-08-31,LT,FUTSTK,1152.93,1156.74,1144.02,1152.68,948750,528116100.0,448500,598,578.0,948750
2017-07-19,2017-09-28,LT,FUTSTK,1162.81,1162.81,1162.81,1152.78,6000,1774612.5,1500,2,2.0,6000
2017-07-20,2017-08-31,LT,FUTSTK,1150.77,1164.28,1146.96,1157.23,1102500,771420150.0,652500,870,846.0,1102500
2017-07-20,2017-09-28,LT,FUTSTK,1169.47,1169.47,1159.68,1159.68,9750,4461750.0,3750,5,5.0,9750
2017-07-20,2017-07-27,LT,FUTSTK,1157.58,1171.08,1152.83,1163.74,10849500,4878075637.5,4101000,5468,5156.0,10849500
2017-07-21,2017-08-31,LT,FUTSTK,1159.68,1159.68,1140.65,1149.36,1236000,587241150.0,499500,666,603.0,1236000
2017-07-21,2017-09-28,LT,FUTSTK,1153.03,1156.4,1153.03,1156.35,12000,2656012.5,2250,3,3.0,12000
2017-07-21,2017-07-27,LT,FUTSTK,1165.7,1166.63,1146.57,1156.01,10385250,3643688100.0,3081750,4109,3856.0,10385250
2017-07-24,2017-09-28,LT,FUTSTK,1150.48,1153.66,1149.85,1151.85,19500,11467950.0,9750,13,13.0,19500
2017-07-24,2017-08-31,LT,FUTSTK,1150.38,1150.48,1141.58,1147.3,1914000,1607602350.0,1373250,1831,1260.0,1914000
2017-07-24,2017-07-27,LT,FUTSTK,1154.89,1157.09,1147.79,1154.4,9744750,3360909525.0,2853750,3805,2898.0,9744750
2017-07-25,2017-07-27,LT,FUTSTK,1152.15,1155.72,1142.11,1147.59,8654250,4265431200.0,3637500,4850,4236.0,8654250
2017-07-25,2017-08-31,LT,FUTSTK,1144.02,1148.77,1135.7,1140.79,2694750,2254300837.5,1934250,2579,2048.0,2694750
2017-07-25,2017-09-28,LT,FUTSTK,1148.96,1149.01,1141.09,1141.09,22500,8778562.5,7500,10,10.0,22500
2017-07-26,2017-07-27,LT,FUTSTK,1145.05,1159.09,1142.41,1156.11,7380000,3948616312.5,3354750,4473,3629.0,7380000
2017-07-26,2017-08-31,LT,FUTSTK,1138.74,1152.83,1135.41,1149.5,3858000,3246893512.5,2773500,3698,2893.0,3858000
2017-07-26,2017-09-28,LT,FUTSTK,1142.41,1155.77,1142.41,1154.74,41250,43248150.0,36750,49,48.0,41250
2017-07-27,2017-07-27,LT,FUTSTK,1157.33,1170.05,1148.43,1156.06,3687000,8350887937.5,7062000,9416,5603.0,3687000
2017-07-27,2017-08-31,LT,FUTSTK,1152.05,1163.45,1141.18,1150.53,7729500,9104240212.5,7747500,10330,6620.0,7729500
2017-07-27,2017-09-28,LT,FUTSTK,1161.05,1161.05,1149.89,1155.37,60750,46077000.0,39000,52,51.0,60750
2017-07-28,2017-10-26,LT,FUTSTK,1140.11,1140.11,1134.24,1134.24,1500,1743000.0,1500,2,2.0,1500
2017-07-28,2017-09-28,LT,FUTSTK,1154.79,1162.86,1126.5,1130.71,70500,106126987.5,91500,122,116.0,70500
2017-07-28,2017-08-31,LT,FUTSTK,1151.41,1157.43,1121.51,1127.73,9885000,10844763862.5,9363000,12484,11499.0,9885000
