TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-11,FUTSTK,KTKBANK,2017-05-25,148.0,164.0,148.0,160.9,656375.0,215840437.5,1379125.0,187.0,187.0,
2017-04-11,FUTSTK,KTKBANK,2017-06-29,162.4,162.4,162.4,162.4,7375.0,1197700.0,7375.0,1.0,1.0,
2017-04-12,FUTSTK,KTKBANK,2017-04-27,161.35,161.35,152.05,155.5,31314250.0,8770014437.5,56330250.0,7638.0,7194.0,
2017-04-12,FUTSTK,KTKBANK,2017-05-25,161.3,161.3,153.0,156.25,921875.0,209721400.0,1342250.0,182.0,176.0,
2017-04-12,,KTKBANK,2017-06-29,163.63,163.99,155.13,158.54,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,KTKBANK,2017-04-27,154.4,158.0,154.05,154.5,30739000.0,3127600693.75,20052625.0,2719.0,2581.0,
2017-04-13,FUTSTK,KTKBANK,2017-05-25,154.75,158.5,154.75,155.25,980875.0,65801225.0,420375.0,57.0,57.0,
2017-04-13,,KTKBANK,2017-06-29,157.22,160.86,157.18,157.72,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,KTKBANK,2017-04-27,155.0,156.35,152.1,152.6,29898250.0,2068782268.75,13466750.0,1826.0,1737.0,
2017-04-17,FUTSTK,KTKBANK,2017-05-25,156.65,156.65,153.0,153.3,1239000.0,87446850.0,567875.0,77.0,77.0,
2017-04-17,,KTKBANK,2017-06-29,157.13,159.59,155.59,155.86,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,KTKBANK,2017-04-27,153.35,156.7,149.55,150.4,29463125.0,3358603393.75,21778375.0,2953.0,2815.0,
2017-04-18,FUTSTK,KTKBANK,2017-05-25,154.85,157.2,150.5,151.15,1607750.0,189222218.75,1224250.0,166.0,160.0,
2017-04-18,,KTKBANK,2017-06-29,156.13,159.81,153.13,154.13,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,KTKBANK,2017-04-27,150.7,153.85,149.4,152.5,29337750.0,2277511731.25,15000750.0,2034.0,1957.0,
2017-04-19,FUTSTK,KTKBANK,2017-05-25,151.7,154.5,150.5,153.25,1821625.0,124920331.25,818625.0,111.0,110.0,
2017-04-19,,KTKBANK,2017-06-29,154.4,157.22,153.04,155.72,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,KTKBANK,2017-04-27,152.6,153.8,151.05,153.0,29367250.0,1879492200.0,12308875.0,1669.0,1556.0,
2017-04-20,FUTSTK,KTKBANK,2017-05-25,153.2,154.2,151.95,153.8,2264125.0,134691837.5,877625.0,119.0,117.0,
2017-04-20,,KTKBANK,2017-06-29,155.72,157.22,154.81,156.22,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,KTKBANK,2017-04-27,153.9,157.35,152.85,154.8,29013250.0,3986653231.25,25731375.0,3489.0,3260.0,
2017-04-21,FUTSTK,KTKBANK,2017-05-25,154.9,157.9,153.8,155.6,3776000.0,534041081.25,3436750.0,466.0,379.0,
2017-04-21,,KTKBANK,2017-06-29,156.63,160.13,156.18,158.09,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,KTKBANK,2017-04-27,154.9,156.35,154.0,155.65,26409875.0,2957997818.75,19042250.0,2582.0,2114.0,
2017-04-24,FUTSTK,KTKBANK,2017-05-25,155.1,157.15,154.95,156.45,6718625.0,1115395737.5,7153750.0,970.0,602.0,
2017-04-24,FUTSTK,KTKBANK,2017-06-29,0.0,0.0,0.0,162.4,7375.0,4616012.5,29500.0,4.0,2.0,
2017-04-25,FUTSTK,KTKBANK,2017-04-27,158.2,158.45,156.25,156.75,20723750.0,3517064856.25,22368375.0,3033.0,2349.0,
2017-04-25,FUTSTK,KTKBANK,2017-05-25,158.3,165.0,157.0,157.55,13193875.0,2021246706.25,12795625.0,1735.0,1087.0,
2017-04-25,FUTSTK,KTKBANK,2017-06-29,158.0,159.0,158.0,159.0,22125.0,2337875.0,14750.0,2.0,2.0,
2017-04-26,FUTSTK,KTKBANK,2017-04-27,157.3,159.0,152.4,155.1,14447625.0,3604187575.0,23010000.0,3120.0,2557.0,
2017-04-26,FUTSTK,KTKBANK,2017-05-25,158.15,159.6,153.35,155.9,18828375.0,2491817431.25,15834125.0,2147.0,1680.0,
2017-04-26,FUTSTK,KTKBANK,2017-06-29,158.9,158.9,154.55,155.9,81125.0,12745106.25,81125.0,11.0,11.0,
2017-04-27,FUTSTK,KTKBANK,2017-04-27,155.15,156.65,154.25,154.9,7080000.0,3213312943.75,20701625.0,2807.0,2220.0,
2017-04-27,FUTSTK,KTKBANK,2017-05-25,155.9,157.3,155.05,155.95,27980750.0,3181100787.5,20384500.0,2764.0,2160.0,
2017-04-27,FUTSTK,KTKBANK,2017-06-29,155.8,156.2,155.8,156.2,103250.0,8059768.75,51625.0,7.0,5.0,
2017-04-28,FUTSTK,KTKBANK,2017-05-25,155.5,166.2,155.5,165.0,31520750.0,10281052743.75,63402875.0,8597.0,8144.0,
2017-04-28,FUTSTK,KTKBANK,2017-06-29,157.0,166.3,157.0,166.05,110625.0,16829750.0,103250.0,14.0,14.0,
2017-04-28,,KTKBANK,2017-07-27,140.82,150.0,140.45,148.86,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,KTKBANK,2017-05-25,167.4,172.2,166.5,169.25,34072500.0,11169787443.75,65851375.0,8929.0,8549.0,
2017-05-02,FUTSTK,KTKBANK,2017-06-29,169.25,172.55,167.2,169.2,250750.0,55194131.25,324500.0,44.0,44.0,
2017-05-02,,KTKBANK,2017-07-27,150.91,156.09,150.77,153.05,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,KTKBANK,2017-05-25,170.85,172.9,167.65,170.15,33453000.0,6650497331.25,38999000.0,5288.0,5057.0,
2017-05-03,FUTSTK,KTKBANK,2017-06-29,170.7,173.0,168.5,170.75,228625.0,23949943.75,140125.0,19.0,18.0,
2017-05-03,,KTKBANK,2017-07-27,154.55,156.36,152.05,154.14,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,KTKBANK,2017-05-25,171.55,174.45,170.55,172.9,33430875.0,7356501287.5,42539000.0,5768.0,5455.0,
2017-05-04,FUTSTK,KTKBANK,2017-06-29,172.45,174.85,171.0,173.3,331875.0,48557368.75,280250.0,38.0,36.0,
2017-05-04,FUTSTK,KTKBANK,2017-07-27,170.8,172.3,170.0,171.45,15200.0,4552210.0,26600.0,7.0,7.0,
2017-05-05,FUTSTK,KTKBANK,2017-05-25,173.6,177.0,164.05,167.95,33925000.0,12599350068.75,73145250.0,9918.0,9413.0,
2017-05-05,FUTSTK,KTKBANK,2017-06-29,173.5,177.0,165.0,168.4,759625.0,169189506.25,995625.0,135.0,119.0,
2017-05-05,FUTSTK,KTKBANK,2017-07-27,171.0,171.0,165.1,165.5,38000.0,3802280.0,22800.0,6.0,6.0,
2017-05-08,FUTSTK,KTKBANK,2017-05-25,168.9,170.45,166.3,166.85,32022250.0,1275265087.5,7588875.0,1029.0,997.0,
2017-05-08,FUTSTK,KTKBANK,2017-06-29,170.4,170.4,167.5,167.95,752250.0,17364068.75,103250.0,14.0,14.0,
2017-05-08,,KTKBANK,2017-07-27,165.5,168.5,164.64,165.23,,0.0,0.0,0.0,,0.0
2017-05-09,FUTSTK,KTKBANK,2017-05-25,166.75,169.0,165.3,168.35,30967625.0,932021156.25,5568125.0,755.0,700.0,
2017-05-09,FUTSTK,KTKBANK,2017-06-29,166.25,169.5,166.25,168.8,708000.0,8705818.75,51625.0,7.0,7.0,
2017-05-09,FUTSTK,KTKBANK,2017-07-27,165.8,165.8,165.8,165.8,34200.0,630040.0,3800.0,1.0,1.0,
2017-05-10,FUTSTK,KTKBANK,2017-05-25,167.75,170.75,167.75,169.0,30178500.0,677721937.5,3997250.0,542.0,516.0,
2017-05-10,FUTSTK,KTKBANK,2017-06-29,171.0,171.5,170.0,170.0,685875.0,3779687.5,22125.0,3.0,3.0,
2017-05-10,,KTKBANK,2017-07-27,167.3,168.17,165.8,166.48,,0.0,0.0,0.0,,0.0
2017-05-11,FUTSTK,KTKBANK,2017-05-25,170.15,171.25,166.3,166.9,29684375.0,703796987.5,4166875.0,565.0,555.0,
2017-05-11,FUTSTK,KTKBANK,2017-06-29,170.0,170.6,168.65,168.65,678500.0,6251787.5,36875.0,5.0,5.0,
2017-05-11,,KTKBANK,2017-07-27,167.58,168.67,163.94,164.62,,0.0,0.0,0.0,,0.0
2017-05-12,FUTSTK,KTKBANK,2017-05-25,167.55,168.75,164.4,165.8,28902625.0,636239775.0,3812875.0,517.0,507.0,
2017-05-12,,KTKBANK,2017-06-29,169.7,170.51,166.29,167.61,,0.0,0.0,0.0,,0.0
2017-05-12,,KTKBANK,2017-07-27,165.67,166.48,162.26,163.58,,0.0,0.0,0.0,,0.0
2017-05-15,FUTSTK,KTKBANK,2017-05-25,168.5,170.0,162.75,164.4,27774250.0,1232887600.0,7382375.0,1001.0,971.0,
2017-05-15,FUTSTK,KTKBANK,2017-06-29,168.05,168.05,163.65,165.5,693250.0,28207162.5,169625.0,23.0,23.0,
2017-05-15,,KTKBANK,2017-07-27,166.21,167.21,161.21,162.08,,0.0,0.0,0.0,,0.0
2017-05-16,FUTSTK,KTKBANK,2017-05-25,166.05,173.2,166.05,172.55,26446750.0,2316786556.25,13599500.0,1844.0,1747.0,
2017-05-16,FUTSTK,KTKBANK,2017-06-29,168.0,173.2,168.0,173.15,486750.0,56551131.25,331875.0,45.0,42.0,
2017-05-16,,KTKBANK,2017-07-27,163.39,170.48,163.08,169.76,,0.0,0.0,0.0,,0.0
2017-05-17,FUTSTK,KTKBANK,2017-05-25,172.6,174.1,169.25,171.35,26690125.0,3196141362.5,18599750.0,2522.0,2388.0,
2017-05-17,FUTSTK,KTKBANK,2017-06-29,173.5,174.85,170.1,172.35,1113625.0,217361162.5,1261125.0,171.0,162.0,
2017-05-17,FUTSTK,KTKBANK,2017-07-27,170.55,170.6,168.95,170.6,53200.0,3882460.0,22800.0,6.0,6.0,
2017-05-18,FUTSTK,KTKBANK,2017-05-25,169.25,171.15,165.6,166.55,26638500.0,2368955462.5,14049375.0,1905.0,1808.0,
2017-05-18,FUTSTK,KTKBANK,2017-06-29,169.9,172.0,167.0,167.55,1799500.0,319380275.0,1888000.0,256.0,217.0,
2017-05-18,FUTSTK,KTKBANK,2017-07-27,171.0,171.0,164.6,164.6,148200.0,19117230.0,114000.0,30.0,26.0,
2017-05-19,FUTSTK,KTKBANK,2017-05-25,167.2,170.05,163.8,166.65,26196000.0,2562959262.5,15362125.0,2083.0,1919.0,
2017-05-19,FUTSTK,KTKBANK,2017-06-29,170.0,170.9,164.85,167.5,2492750.0,402236556.25,2396875.0,325.0,281.0,
2017-05-19,FUTSTK,KTKBANK,2017-07-27,167.9,167.9,162.5,162.5,167200.0,6925880.0,41800.0,11.0,11.0,
2017-05-22,FUTSTK,KTKBANK,2017-05-25,168.1,168.7,162.5,163.35,23349250.0,2560326018.75,15487500.0,2100.0,1766.0,
2017-05-22,FUTSTK,KTKBANK,2017-06-29,169.35,169.65,163.4,164.3,5826250.0,1032044225.0,6202375.0,841.0,574.0,
2017-05-22,FUTSTK,KTKBANK,2017-07-27,164.4,165.0,161.1,161.6,239400.0,20419870.0,125400.0,33.0,33.0,
2017-05-23,FUTSTK,KTKBANK,2017-05-25,163.0,164.75,154.45,162.0,18880000.0,4520317818.75,28179875.0,3821.0,3281.0,
2017-05-23,FUTSTK,KTKBANK,2017-06-29,164.3,165.65,155.35,163.05,9934125.0,2550328100.0,15797250.0,2142.0,1729.0,
2017-05-23,FUTSTK,KTKBANK,2017-07-27,156.0,162.55,156.0,161.2,250800.0,2435610.0,15200.0,4.0,4.0,
2017-05-24,FUTSTK,KTKBANK,2017-05-25,162.4,163.9,155.3,158.0,12596500.0,3894007006.25,24396500.0,3308.0,2627.0,
2017-05-24,FUTSTK,KTKBANK,2017-06-29,162.85,164.8,156.3,158.9,14978625.0,2578765362.5,16084875.0,2181.0,1574.0,
2017-05-24,FUTSTK,KTKBANK,2017-07-27,160.8,160.8,154.05,156.5,334400.0,16733300.0,106400.0,28.0,26.0,
2017-05-25,FUTSTK,KTKBANK,2017-05-25,158.45,160.8,154.7,159.45,5295250.0,3874628087.5,24521875.0,3325.0,2732.0,
2017-05-25,FUTSTK,KTKBANK,2017-06-29,159.3,162.5,155.95,160.2,24573500.0,4221331631.25,26535250.0,3598.0,2965.0,
2017-05-25,FUTSTK,KTKBANK,2017-07-27,158.0,158.5,154.1,158.0,494000.0,35709360.0,228000.0,60.0,59.0,
2017-05-26,FUTSTK,KTKBANK,2017-06-29,160.45,169.4,159.0,168.1,25554375.0,4083314406.25,24735750.0,3354.0,3170.0,
2017-05-26,FUTSTK,KTKBANK,2017-07-27,156.95,166.4,156.95,164.45,482600.0,37015040.0,228000.0,60.0,60.0,
2017-05-26,,KTKBANK,2017-08-31,145.0,153.05,144.0,152.09,,0.0,0.0,0.0,,0.0
2017-05-29,FUTSTK,KTKBANK,2017-06-29,168.5,170.55,165.4,166.25,25045500.0,2948106468.75,17574625.0,2383.0,2244.0,
2017-05-29,FUTSTK,KTKBANK,2017-07-27,166.35,167.65,162.75,163.45,547200.0,26287640.0,159600.0,42.0,40.0,
2017-05-29,,KTKBANK,2017-08-31,152.82,154.5,150.0,150.73,,0.0,0.0,0.0,,0.0
2017-05-30,FUTSTK,KTKBANK,2017-06-29,165.45,171.3,165.1,170.55,26026375.0,2585264950.0,15340000.0,2080.0,1947.0,
2017-05-30,FUTSTK,KTKBANK,2017-07-27,163.6,168.1,162.55,167.4,501600.0,30825790.0,186200.0,49.0,49.0,
2017-05-30,,KTKBANK,2017-08-31,149.91,155.0,149.27,153.95,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,KTKBANK,2017-06-29,171.4,175.25,171.4,173.0,26144375.0,4067678300.0,23467250.0,3182.0,3035.0,
2017-05-31,FUTSTK,KTKBANK,2017-07-27,169.65,172.0,168.7,169.95,528200.0,47201700.0,277400.0,73.0,70.0,
2017-05-31,,KTKBANK,2017-08-31,154.86,158.45,154.86,156.23,,0.0,0.0,0.0,,0.0
2017-06-01,FUTSTK,KTKBANK,2017-06-29,172.85,180.6,171.75,179.85,27331750.0,8703918581.25,49169125.0,6667.0,6230.0,
2017-06-01,FUTSTK,KTKBANK,2017-07-27,170.5,177.4,169.25,176.85,513000.0,118827330.0,684000.0,180.0,177.0,
2017-06-01,,KTKBANK,2017-08-31,156.45,163.41,155.41,162.64,,0.0,0.0,0.0,,0.0
2017-06-02,FUTSTK,KTKBANK,2017-06-29,181.0,181.5,177.05,177.7,27051500.0,5034833218.75,28076625.0,3807.0,3588.0,
2017-06-02,FUTSTK,KTKBANK,2017-07-27,178.35,178.35,174.2,174.9,570000.0,50292620.0,285000.0,75.0,72.0,
2017-06-02,,KTKBANK,2017-08-31,163.64,164.55,160.18,160.73,,0.0,0.0,0.0,,0.0
2017-06-05,FUTSTK,KTKBANK,2017-06-29,177.8,179.0,174.4,176.4,26822875.0,2051279181.25,11593500.0,1572.0,1526.0,
2017-06-05,FUTSTK,KTKBANK,2017-07-27,174.1,175.1,171.55,173.45,653600.0,31033270.0,178600.0,47.0,43.0,
2017-06-05,,KTKBANK,2017-08-31,161.18,162.18,157.86,159.68,,0.0,0.0,0.0,,0.0
2017-06-06,FUTSTK,KTKBANK,2017-06-29,176.6,177.3,172.65,174.3,26218125.0,2135497625.0,12227750.0,1658.0,1574.0,
2017-06-06,FUTSTK,KTKBANK,2017-07-27,174.0,175.65,170.3,171.05,695400.0,12404720.0,72200.0,19.0,19.0,
2017-06-06,,KTKBANK,2017-08-31,159.95,160.73,156.45,157.68,,0.0,0.0,0.0,,0.0
2017-06-07,FUTSTK,KTKBANK,2017-06-29,174.65,177.3,174.1,176.7,26269750.0,2938735425.0,16711750.0,2266.0,2161.0,
2017-06-07,FUTSTK,KTKBANK,2017-07-27,170.95,174.0,170.95,173.35,695400.0,25582740.0,148200.0,39.0,36.0,
2017-06-07,,KTKBANK,2017-08-31,157.91,160.59,157.73,159.95,,0.0,0.0,0.0,,0.0
2017-06-08,FUTSTK,KTKBANK,2017-06-29,177.2,177.65,173.55,174.05,25790375.0,2321410312.5,13238125.0,1795.0,1661.0,
2017-06-08,FUTSTK,KTKBANK,2017-07-27,174.25,174.25,170.5,170.95,771400.0,36598180.0,212800.0,56.0,46.0,
2017-06-08,,KTKBANK,2017-08-31,160.36,160.91,157.32,157.77,,0.0,0.0,0.0,,0.0
2017-06-09,FUTSTK,KTKBANK,2017-06-29,174.45,174.9,172.5,174.2,25443750.0,2015660881.25,11593500.0,1572.0,1480.0,
2017-06-09,FUTSTK,KTKBANK,2017-07-27,170.7,172.0,170.0,171.3,832200.0,22719820.0,133000.0,35.0,33.0,
2017-06-09,,KTKBANK,2017-08-31,157.73,158.5,156.64,157.91,,0.0,0.0,0.0,,0.0
2017-06-12,FUTSTK,KTKBANK,2017-06-29,173.45,174.45,169.8,171.2,24794750.0,2382687343.75,13820750.0,1874.0,1715.0,
2017-06-12,FUTSTK,KTKBANK,2017-07-27,170.55,170.9,166.8,168.05,931000.0,41781950.0,247000.0,65.0,60.0,
2017-06-12,FUTSTK,KTKBANK,2017-08-31,171.0,171.0,169.3,169.3,3800.0,1293140.0,7600.0,2.0,2.0,
2017-06-13,FUTSTK,KTKBANK,2017-06-29,171.25,175.65,171.25,173.45,24669375.0,2959420087.5,16999375.0,2305.0,2177.0,
2017-06-13,FUTSTK,KTKBANK,2017-07-27,169.4,172.55,169.35,170.55,938600.0,39686820.0,231800.0,61.0,60.0,
2017-06-13,,KTKBANK,2017-08-31,169.57,173.71,169.3,171.71,,0.0,0.0,0.0,,0.0
2017-06-14,FUTSTK,KTKBANK,2017-06-29,174.2,175.7,172.1,174.65,24920125.0,2270905943.75,13039000.0,1768.0,1688.0,
2017-06-14,FUTSTK,KTKBANK,2017-07-27,170.4,172.75,169.8,171.7,1010800.0,37126760.0,216600.0,57.0,51.0,
2017-06-14,FUTSTK,KTKBANK,2017-08-31,172.7,172.7,172.7,172.7,7600.0,656260.0,3800.0,1.0,1.0,
2017-06-15,FUTSTK,KTKBANK,2017-06-29,174.0,177.4,172.85,175.75,25141375.0,3469245356.25,19757625.0,2679.0,2578.0,
2017-06-15,FUTSTK,KTKBANK,2017-07-27,170.5,174.25,170.0,172.8,1147600.0,91241990.0,528200.0,139.0,123.0,
2017-06-15,,KTKBANK,2017-08-31,171.92,175.06,171.11,173.74,,0.0,0.0,0.0,,0.0
2017-06-16,FUTSTK,KTKBANK,2017-06-29,176.7,178.45,176.2,177.3,24971750.0,2928540225.0,16512625.0,2239.0,2098.0,
2017-06-16,FUTSTK,KTKBANK,2017-07-27,173.75,175.35,173.4,174.6,1299600.0,101399770.0,581400.0,153.0,125.0,
2017-06-16,,KTKBANK,2017-08-31,174.7,176.33,174.33,175.65,,0.0,0.0,0.0,,0.0
2017-06-19,FUTSTK,KTKBANK,2017-06-29,177.7,179.55,177.0,177.55,24588250.0,2223110043.75,12471125.0,1691.0,1594.0,
2017-06-19,FUTSTK,KTKBANK,2017-07-27,175.6,176.4,174.4,174.75,1725200.0,150508310.0,858800.0,226.0,203.0,
2017-06-19,FUTSTK,KTKBANK,2017-08-31,175.5,175.5,175.5,175.5,7600.0,1333800.0,7600.0,2.0,1.0,
2017-06-20,FUTSTK,KTKBANK,2017-06-29,177.25,178.65,176.3,177.2,24403875.0,1817861537.5,10243875.0,1389.0,1322.0,
2017-06-20,FUTSTK,KTKBANK,2017-07-27,174.4,175.6,173.65,174.25,1869600.0,104747950.0,600400.0,158.0,134.0,
2017-06-20,,KTKBANK,2017-08-31,176.27,176.59,174.5,175.41,,0.0,0.0,0.0,,0.0
2017-06-21,FUTSTK,KTKBANK,2017-06-29,176.1,177.15,173.9,174.9,24241625.0,2358010593.75,13429875.0,1821.0,1737.0,
2017-06-21,FUTSTK,KTKBANK,2017-07-27,175.5,175.5,170.6,171.85,2914600.0,361118750.0,2090000.0,550.0,447.0,
2017-06-21,,KTKBANK,2017-08-31,175.09,175.27,172.18,173.13,,0.0,0.0,0.0,,0.0
2017-06-22,FUTSTK,KTKBANK,2017-06-29,175.1,176.05,170.7,172.0,23695875.0,2137942068.75,12279375.0,1665.0,1622.0,
2017-06-22,FUTSTK,KTKBANK,2017-07-27,172.6,173.2,167.8,168.85,4054600.0,426509910.0,2492800.0,656.0,591.0,
2017-06-22,,KTKBANK,2017-08-31,173.32,174.18,169.36,170.77,,0.0,0.0,0.0,,0.0
2017-06-23,FUTSTK,KTKBANK,2017-06-29,171.65,171.7,161.5,165.15,21291625.0,5332233781.25,32243500.0,4372.0,4184.0,
2017-06-23,FUTSTK,KTKBANK,2017-07-27,168.3,168.3,158.4,162.1,6562600.0,1141123090.0,7030000.0,1850.0,1621.0,
2017-06-23,FUTSTK,KTKBANK,2017-08-31,162.5,164.1,161.75,160.95,41800.0,8015150.0,49400.0,13.0,11.0,
2017-06-27,FUTSTK,KTKBANK,2017-06-29,166.55,166.55,158.75,161.25,17604125.0,3675830537.5,22633875.0,3069.0,2764.0,
2017-06-27,FUTSTK,KTKBANK,2017-07-27,163.1,163.35,155.6,157.85,10244800.0,1378526190.0,8664000.0,2280.0,1528.0,
2017-06-27,FUTSTK,KTKBANK,2017-08-31,160.05,160.5,157.8,158.05,64600.0,10293440.0,64600.0,17.0,12.0,
2017-06-28,FUTSTK,KTKBANK,2017-06-29,159.8,162.65,158.4,161.95,12412125.0,2792802243.75,17301750.0,2346.0,2207.0,
2017-06-28,FUTSTK,KTKBANK,2017-07-27,157.2,159.5,155.45,158.9,13805400.0,1389606990.0,8770400.0,2308.0,1770.0,
2017-06-28,FUTSTK,KTKBANK,2017-08-31,160.0,160.0,159.4,159.4,121600.0,16988280.0,106400.0,28.0,22.0,
2017-06-29,FUTSTK,KTKBANK,2017-06-29,163.0,165.5,162.55,163.05,4166875.0,3709742262.5,22597000.0,3064.0,2900.0,
2017-06-29,FUTSTK,KTKBANK,2017-07-27,159.6,162.55,159.25,159.95,23666400.0,3089499940.0,19182400.0,5048.0,4200.0,
2017-06-29,FUTSTK,KTKBANK,2017-08-31,162.1,163.5,160.0,160.4,262200.0,56628360.0,349600.0,92.0,77.0,
2017-06-30,FUTSTK,KTKBANK,2017-07-27,159.05,161.15,156.7,159.75,23506800.0,1373985380.0,8660200.0,2279.0,2067.0,
2017-06-30,FUTSTK,KTKBANK,2017-08-31,158.75,161.4,157.45,160.2,266000.0,12111930.0,76000.0,20.0,20.0,
2017-06-30,,KTKBANK,2017-09-28,147.18,149.41,145.45,148.18,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,KTKBANK,2017-07-27,162.65,162.65,159.0,161.05,23518200.0,741442320.0,4617000.0,1215.0,1096.0,
2017-07-03,FUTSTK,KTKBANK,2017-08-31,161.0,162.0,161.0,162.0,277400.0,4293050.0,26600.0,7.0,7.0,
2017-07-03,,KTKBANK,2017-09-28,148.91,150.05,147.77,149.73,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,KTKBANK,2017-07-27,161.2,162.45,159.15,160.2,23324400.0,1123883440.0,6984400.0,1838.0,1629.0,
2017-07-04,FUTSTK,KTKBANK,2017-08-31,161.2,161.2,160.05,160.05,266000.0,2445680.0,15200.0,4.0,4.0,
2017-07-04,,KTKBANK,2017-09-28,149.18,151.09,147.91,148.86,,0.0,0.0,0.0,,0.0
2017-07-05,FUTSTK,KTKBANK,2017-07-27,160.4,163.9,159.35,163.15,23123000.0,1256876790.0,7733000.0,2035.0,1867.0,
2017-07-05,FUTSTK,KTKBANK,2017-08-31,160.95,164.1,160.95,164.1,273600.0,3091300.0,19000.0,5.0,5.0,
2017-07-05,,KTKBANK,2017-09-28,148.91,152.09,148.23,151.59,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,KTKBANK,2017-07-27,163.5,165.95,163.5,164.3,23096400.0,1496049170.0,9070600.0,2387.0,2119.0,
2017-07-06,FUTSTK,KTKBANK,2017-08-31,164.5,166.55,164.05,165.1,266000.0,19466830.0,117800.0,31.0,31.0,
2017-07-06,,KTKBANK,2017-09-28,149.82,150.5,148.18,149.09,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,KTKBANK,2017-07-27,164.25,168.25,163.35,166.1,22705000.0,1469788130.0,8854000.0,2330.0,2073.0,
2017-07-07,FUTSTK,KTKBANK,2017-08-31,165.9,168.3,164.0,167.55,296400.0,37290160.0,224200.0,59.0,51.0,
2017-07-07,,KTKBANK,2017-09-28,148.95,152.27,148.23,150.73,,0.0,0.0,0.0,,0.0
2017-07-10,FUTSTK,KTKBANK,2017-07-27,166.85,169.0,164.3,167.9,22853200.0,1067581500.0,6372600.0,1677.0,1571.0,
2017-07-10,FUTSTK,KTKBANK,2017-08-31,167.1,170.25,166.3,168.6,292600.0,10854700.0,64600.0,17.0,17.0,
2017-07-10,,KTKBANK,2017-09-28,150.36,163.64,150.18,152.23,,0.0,0.0,0.0,,0.0
2017-07-11,FUTSTK,KTKBANK,2017-07-27,168.45,169.0,163.55,164.1,22914000.0,1344326760.0,8063600.0,2122.0,1947.0,
2017-07-11,FUTSTK,KTKBANK,2017-08-31,168.2,169.0,164.0,164.95,334400.0,22659780.0,136800.0,36.0,27.0,
2017-07-11,,KTKBANK,2017-09-28,152.91,153.41,148.45,149.0,,0.0,0.0,0.0,,0.0
2017-07-12,FUTSTK,KTKBANK,2017-07-27,164.8,166.8,164.05,166.4,22454200.0,1169279190.0,7052800.0,1856.0,1683.0,
2017-07-12,FUTSTK,KTKBANK,2017-08-31,165.8,167.55,164.95,167.55,345800.0,22129300.0,133000.0,35.0,35.0,
2017-07-12,,KTKBANK,2017-09-28,149.55,151.36,149.0,150.55,,0.0,0.0,0.0,,0.0
2017-07-13,FUTSTK,KTKBANK,2017-07-27,167.55,168.3,164.05,165.5,22302200.0,946553210.0,5692400.0,1498.0,1368.0,
2017-07-13,FUTSTK,KTKBANK,2017-08-31,168.65,168.65,165.0,166.25,364800.0,17714840.0,106400.0,28.0,28.0,
2017-07-13,,KTKBANK,2017-09-28,151.73,152.32,149.09,150.27,,0.0,0.0,0.0,,0.0
2017-07-14,FUTSTK,KTKBANK,2017-07-27,165.05,167.65,163.5,166.4,22328800.0,1771039780.0,10670400.0,2808.0,2489.0,
2017-07-14,FUTSTK,KTKBANK,2017-08-31,168.1,168.1,164.75,166.75,433200.0,38675070.0,231800.0,61.0,60.0,
2017-07-14,,KTKBANK,2017-09-28,150.82,152.5,148.5,150.68,,0.0,0.0,0.0,,0.0
2017-07-17,FUTSTK,KTKBANK,2017-07-27,165.0,165.0,158.35,158.95,23704400.0,2670947230.0,16678200.0,4389.0,4121.0,
2017-07-17,FUTSTK,KTKBANK,2017-08-31,163.25,164.05,159.5,159.9,988000.0,175372280.0,1090600.0,287.0,264.0,
2017-07-17,,KTKBANK,2017-09-28,148.64,148.91,143.73,144.23,,0.0,0.0,0.0,,0.0
2017-07-18,FUTSTK,KTKBANK,2017-07-27,157.85,161.2,155.3,158.5,24293400.0,2449035590.0,15416600.0,4057.0,3612.0,
2017-07-18,FUTSTK,KTKBANK,2017-08-31,157.6,161.95,156.25,159.75,1379400.0,219048150.0,1371800.0,361.0,327.0,
2017-07-18,,KTKBANK,2017-09-28,142.5,146.05,140.73,143.68,,0.0,0.0,0.0,,0.0
2017-07-19,FUTSTK,KTKBANK,2017-07-27,158.9,159.55,156.4,157.8,25460000.0,1257417340.0,7953400.0,2093.0,1945.0,
