TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-12,2017-04-27,RELCAPITAL,FUTSTK,522.34,528.55,507.44,510.78,16570744,11990630175.0,23188259,15459,11977.0,16570744
2017-04-12,2017-05-25,RELCAPITAL,FUTSTK,520.79,529.93,510.44,513.91,271386,122729925.0,237238,158,131.0,271386
2017-04-12,2017-06-29,RELCAPITAL,FUTSTK,524.63,531.52,515.78,515.78,23364,6553500.0,12581,8,7.0,23364
2017-04-13,2017-04-27,RELCAPITAL,FUTSTK,510.07,514.45,504.18,506.9,16728903,5969999925.0,11723532,7816,6138.0,16728903
2017-04-13,2017-05-25,RELCAPITAL,FUTSTK,511.61,516.29,507.02,509.02,325304,144998700.0,283967,189,142.0,325304
2017-04-13,2017-06-29,RELCAPITAL,FUTSTK,515.03,516.12,515.03,516.12,21567,1853250.0,3595,2,2.0,21567
2017-04-17,2017-06-29,RELCAPITAL,FUTSTK,515.7,523.3,515.7,521.5,26959,4679175.0,8986,6,5.0,26959
2017-04-17,2017-05-25,RELCAPITAL,FUTSTK,510.15,521.84,509.4,520.67,470882,363162750.0,704526,470,340.0,470882
2017-04-17,2017-04-27,RELCAPITAL,FUTSTK,507.98,520.08,505.23,517.58,16825955,7390722900.0,14410437,9607,7394.0,16825955
2017-04-18,2017-04-27,RELCAPITAL,FUTSTK,518.58,531.48,501.6,503.56,16543785,15665796675.0,30184995,20123,15611.0,16543785
2017-04-18,2017-05-25,RELCAPITAL,FUTSTK,521.63,534.02,504.1,505.89,684756,553016625.0,1063978,709,498.0,684756
2017-04-18,2017-06-29,RELCAPITAL,FUTSTK,525.38,531.48,508.15,508.32,34148,11244600.0,21567,14,12.0,34148
2017-04-19,2017-04-27,RELCAPITAL,FUTSTK,499.93,508.86,499.09,506.31,16286777,8103831000.0,16056728,10704,8308.0,16286777
2017-04-19,2017-05-25,RELCAPITAL,FUTSTK,504.1,511.15,501.68,508.86,1054992,612380700.0,1207759,805,579.0,1054992
2017-04-19,2017-06-29,RELCAPITAL,,505.14,513.45,503.64,510.74,0,0.0,0,0,,0
2017-04-20,2017-06-29,RELCAPITAL,,511.28,517.12,510.03,514.62,0,0.0,0,0,,0
2017-04-20,2017-05-25,RELCAPITAL,FUTSTK,509.53,514.83,508.27,511.57,1062181,169139775.0,330696,220,140.0,1062181
2017-04-20,2017-04-27,RELCAPITAL,FUTSTK,505.19,512.03,505.06,509.69,15132936,2656432875.0,5222840,3482,2704.0,15132936
2017-04-21,2017-04-27,RELCAPITAL,FUTSTK,510.9,514.95,503.47,509.28,13930568,2941152750.0,5765613,3844,2914.0,13930568
2017-04-21,2017-05-25,RELCAPITAL,FUTSTK,513.57,516.62,505.89,511.4,1189787,400051275.0,780011,520,293.0,1189787
2017-04-21,2017-06-29,RELCAPITAL,,516.83,520.5,509.53,514.78,0,0.0,0,0,,0
2017-04-24,2017-04-27,RELCAPITAL,FUTSTK,511.28,515.78,506.85,513.99,13035532,2335745775.0,4566840,3045,2140.0,13035532
2017-04-24,2017-05-25,RELCAPITAL,FUTSTK,513.24,517.45,510.28,516.08,1655277,494624550.0,963332,642,294.0,1655277
2017-04-24,2017-06-29,RELCAPITAL,,516.04,518.96,513.07,517.2,0,0.0,0,0,,0
2017-04-25,2017-06-29,RELCAPITAL,FUTSTK,526.63,535.77,525.8,530.81,43134,15291525.0,28756,19,16.0,43134
2017-04-25,2017-05-25,RELCAPITAL,FUTSTK,521.46,537.57,521.46,529.39,4723201,4457572800.0,8403991,5603,3870.0,4723201
2017-04-25,2017-04-27,RELCAPITAL,FUTSTK,519.54,535.4,519.54,527.01,10993844,14987270925.0,28369761,18913,14182.0,10993844
2017-04-26,2017-04-27,RELCAPITAL,FUTSTK,528.3,540.57,522.42,535.61,6437788,14857381725.0,27810813,18541,12913.0,6437788
2017-04-26,2017-05-25,RELCAPITAL,FUTSTK,530.77,543.03,524.97,538.07,9489537,7943242725.0,14798645,9866,6296.0,9489537
2017-04-26,2017-06-29,RELCAPITAL,FUTSTK,535.06,542.49,527.47,539.4,68296,38591100.0,71890,48,40.0,68296
2017-04-27,2017-04-27,RELCAPITAL,FUTSTK,538.03,570.37,534.56,559.6,2320264,19027117275.0,34413949,22943,16765.0,2320264
2017-04-27,2017-05-25,RELCAPITAL,FUTSTK,539.95,572.58,537.36,562.98,15540914,16926128775.0,30468962,20313,14402.0,15540914
2017-04-27,2017-06-29,RELCAPITAL,FUTSTK,541.78,571.79,540.66,565.03,84471,154876725.0,276778,185,154.0,84471
2017-04-28,2017-07-27,RELCAPITAL,,559.02,576.92,546.92,554.84,0,0.0,0,0,,0
2017-04-28,2017-06-29,RELCAPITAL,FUTSTK,557.01,578.71,552.38,560.9,138389,109851600.0,194104,129,108.0,138389
2017-04-28,2017-05-25,RELCAPITAL,FUTSTK,560.94,580.47,549.75,558.89,15546306,17002306575.0,30127482,20085,15161.0,15546306
2017-05-02,2017-05-25,RELCAPITAL,FUTSTK,560.02,563.94,549.96,558.47,15451051,9130141650.0,16380235,10920,8375.0,15451051
2017-05-02,2017-06-29,RELCAPITAL,FUTSTK,561.9,565.86,552.55,560.6,154564,52151550.0,93458,62,52.0,154564
2017-05-02,2017-07-27,RELCAPITAL,,557.01,560.6,547.12,555.22,0,0.0,0,0,,0
2017-05-03,2017-05-25,RELCAPITAL,FUTSTK,559.69,569.45,555.01,562.86,15161692,9345470925.0,16603095,11069,8606.0,15161692
2017-05-03,2017-06-29,RELCAPITAL,FUTSTK,564.19,570.7,558.35,564.44,145578,93312600.0,165348,110,91.0,145578
2017-05-03,2017-07-27,RELCAPITAL,,558.02,566.28,552.59,560.6,0,0.0,0,0,,0
2017-05-04,2017-07-27,RELCAPITAL,,561.69,565.19,556.68,560.85,0,0.0,0,0,,0
2017-05-04,2017-06-29,RELCAPITAL,FUTSTK,567.45,569.2,560.85,565.65,138389,55902825.0,98849,66,55.0,138389
2017-05-04,2017-05-25,RELCAPITAL,FUTSTK,562.98,568.36,558.02,563.19,14958601,5412535050.0,9608156,6405,5051.0,14958601
2017-05-05,2017-05-25,RELCAPITAL,FUTSTK,560.44,563.48,538.4,546.87,14467949,7497819075.0,13605264,9070,7072.0,14467949
2017-05-05,2017-06-29,RELCAPITAL,FUTSTK,564.11,564.65,540.82,548.33,174334,107184975.0,194104,129,108.0,174334
2017-05-05,2017-07-27,RELCAPITAL,,561.4,561.4,536.44,544.37,0,0.0,0,0,,0
2017-05-08,2017-05-25,RELCAPITAL,FUTSTK,544.75,558.18,544.16,553.93,14388870,4640075025.0,8402194,5601,4330.0,14388870
2017-05-08,2017-06-29,RELCAPITAL,FUTSTK,551.59,558.77,548.54,555.22,181523,45799950.0,82674,55,42.0,181523
2017-05-08,2017-07-27,RELCAPITAL,,548.33,555.35,542.58,551.26,0,0.0,0,0,,0
2017-05-09,2017-07-27,RELCAPITAL,,552.59,574.0,548.63,569.62,0,0.0,0,0,,0
2017-05-09,2017-06-29,RELCAPITAL,FUTSTK,558.06,576.29,555.85,573.0,179726,70387725.0,124011,83,69.0,179726
2017-05-09,2017-05-25,RELCAPITAL,FUTSTK,554.8,575.0,550.3,571.79,14935237,10696973925.0,18964696,12643,9679.0,14935237
2017-05-10,2017-05-25,RELCAPITAL,FUTSTK,576.09,579.13,570.41,572.75,14369100,8894483925.0,15483402,10322,7876.0,14369100
2017-05-10,2017-06-29,RELCAPITAL,FUTSTK,578.13,580.63,573.21,574.46,197699,100440075.0,174334,116,95.0,197699
2017-05-10,2017-07-27,RELCAPITAL,,573.62,577.96,569.24,571.91,0,0.0,0,0,,0
2017-05-11,2017-05-25,RELCAPITAL,FUTSTK,574.37,576.54,562.23,564.28,13770612,6405240600.0,11258041,7505,5815.0,13770612
2017-05-11,2017-06-29,RELCAPITAL,FUTSTK,575.04,575.96,565.03,566.11,228252,64513050.0,113227,75,58.0,228252
2017-05-11,2017-07-27,RELCAPITAL,,573.29,575.21,560.23,562.27,0,0.0,0,0,,0
2017-05-12,2017-07-27,RELCAPITAL,,569.37,572.54,553.59,556.97,0,0.0,0,0,,0
2017-05-12,2017-06-29,RELCAPITAL,FUTSTK,572.91,574.67,557.56,561.52,298345,121888725.0,215671,144,120.0,298345
2017-05-12,2017-05-25,RELCAPITAL,FUTSTK,570.87,573.87,555.09,559.31,13617845,7325455575.0,12997790,8665,6843.0,13617845
2017-05-15,2017-05-25,RELCAPITAL,FUTSTK,561.98,570.03,558.35,566.19,13506415,5923151775.0,10474436,6983,5429.0,13506415
2017-05-15,2017-06-29,RELCAPITAL,FUTSTK,566.61,572.41,564.61,568.16,325304,77624625.0,136592,91,74.0,325304
2017-05-15,2017-07-27,RELCAPITAL,,559.31,568.36,556.72,563.57,0,0.0,0,0,,0
2017-05-16,2017-05-25,RELCAPITAL,FUTSTK,566.61,569.78,559.18,568.07,13359039,5682646050.0,10046688,6698,5106.0,13359039
2017-05-16,2017-06-29,RELCAPITAL,FUTSTK,569.28,571.7,565.07,570.45,375628,103134075.0,181523,121,96.0,375628
2017-05-16,2017-07-27,RELCAPITAL,,564.4,567.53,559.31,565.69,0,0.0,0,0,,0
2017-05-17,2017-07-27,RELCAPITAL,,566.7,574.08,562.56,565.4,0,0.0,0,0,,0
2017-05-17,2017-06-29,RELCAPITAL,FUTSTK,569.91,578.55,566.32,569.03,497841,234046725.0,409775,273,192.0,497841
2017-05-17,2017-05-25,RELCAPITAL,FUTSTK,570.87,575.46,563.52,566.03,13499226,7435191825.0,13057100,8705,6695.0,13499226
2017-05-18,2017-05-25,RELCAPITAL,FUTSTK,556.89,562.86,545.0,548.54,13315905,8433465300.0,15204826,10137,7873.0,13315905
2017-05-18,2017-06-29,RELCAPITAL,FUTSTK,560.06,565.24,548.25,550.96,842915,504979350.0,907617,605,486.0,842915
2017-05-18,2017-07-27,RELCAPITAL,FUTSTK,566.7,566.7,550.96,550.96,8986,6036450.0,10784,7,6.0,8986
2017-05-19,2017-05-25,RELCAPITAL,FUTSTK,552.47,558.93,539.45,547.58,12787510,7876339725.0,14351127,9567,7396.0,12787510
2017-05-19,2017-06-29,RELCAPITAL,FUTSTK,554.18,561.69,542.83,550.63,1301217,927894225.0,1680439,1120,815.0,1301217
2017-05-19,2017-07-27,RELCAPITAL,FUTSTK,557.6,557.6,548.63,551.67,17973,4957875.0,8986,6,5.0,17973
2017-05-22,2017-07-27,RELCAPITAL,FUTSTK,544.16,544.16,532.48,532.64,21567,12540600.0,23364,16,13.0,21567
2017-05-22,2017-06-29,RELCAPITAL,FUTSTK,553.88,556.18,531.85,534.48,3513645,2184705750.0,4043837,2696,1702.0,3513645
2017-05-22,2017-05-25,RELCAPITAL,FUTSTK,550.46,552.92,528.76,531.68,11649844,7803831750.0,14521867,9681,7111.0,11649844
2017-05-23,2017-05-25,RELCAPITAL,FUTSTK,532.64,534.98,505.48,518.41,9009668,11185322850.0,21565332,14377,10343.0,9009668
2017-05-23,2017-06-29,RELCAPITAL,FUTSTK,534.23,537.32,508.06,521.04,6220320,4754027100.0,9113909,6076,4280.0,6220320
2017-05-23,2017-07-27,RELCAPITAL,FUTSTK,529.35,537.07,509.57,520.25,43134,29983800.0,57512,38,32.0,43134
2017-05-24,2017-05-25,RELCAPITAL,FUTSTK,518.66,521.54,468.34,483.78,5217448,19675639350.0,39771584,26514,19672.0,5217448
2017-05-24,2017-06-29,RELCAPITAL,FUTSTK,522.09,524.21,471.55,486.45,10497800,9605197800.0,19307972,12872,9250.0,10497800
2017-05-24,2017-07-27,RELCAPITAL,FUTSTK,519.58,521.21,475.72,488.24,64701,50814750.0,102444,68,55.0,64701
2017-05-25,2017-06-29,RELCAPITAL,FUTSTK,487.7,489.79,474.05,485.07,13901812,4503692925.0,9361931,6241,4063.0,13901812
2017-05-25,2017-07-27,RELCAPITAL,FUTSTK,480.56,487.41,470.55,487.41,57512,19837575.0,41337,28,23.0,57512
2017-05-25,2017-05-25,RELCAPITAL,FUTSTK,484.32,487.03,471.43,480.15,1563617,6060097575.0,12686864,8458,5969.0,1563617
2017-05-26,2017-08-31,RELCAPITAL,,484.07,502.43,481.82,495.59,0,0.0,0,0,,0
2017-05-26,2017-06-29,RELCAPITAL,FUTSTK,486.74,505.48,486.11,497.38,14275642,7958748975.0,16001013,10667,8280.0,14275642
2017-05-26,2017-07-27,RELCAPITAL,FUTSTK,498.76,509.07,493.38,499.38,70093,20633925.0,41337,28,23.0,70093
2017-05-29,2017-06-29,RELCAPITAL,FUTSTK,492.17,495.75,444.43,451.52,14735741,13780302600.0,29888447,19926,15501.0,14735741
2017-05-29,2017-07-27,RELCAPITAL,FUTSTK,492.12,492.12,447.56,453.27,131200,87610650.0,190510,127,105.0,131200
2017-05-29,2017-08-31,RELCAPITAL,,492.12,492.12,443.22,450.14,0,0.0,0,0,,0
2017-05-30,2017-06-29,RELCAPITAL,FUTSTK,454.02,471.38,439.08,463.25,15512158,10684083600.0,23143327,15429,12157.0,15512158
2017-05-30,2017-07-27,RELCAPITAL,FUTSTK,458.49,473.22,444.43,465.71,136592,44880900.0,97052,65,53.0,136592
2017-05-30,2017-08-31,RELCAPITAL,FUTSTK,467.38,467.38,467.38,467.38,1797,840000.0,1797,1,1.0,1797
2017-05-31,2017-08-31,RELCAPITAL,FUTSTK,473.22,473.22,473.22,473.22,3595,850500.0,1797,1,1.0,3595
2017-05-31,2017-07-27,RELCAPITAL,FUTSTK,472.3,479.9,455.69,471.8,269589,192356175.0,413370,276,193.0,269589
2017-05-31,2017-06-29,RELCAPITAL,FUTSTK,465.71,478.6,452.69,470.3,17176421,15700325175.0,33668086,22445,17250.0,17176421
2017-06-01,2017-06-29,RELCAPITAL,FUTSTK,471.63,473.64,456.03,461.41,16013593,3639270150.0,7837854,5225,4130.0,16013593
2017-06-01,2017-07-27,RELCAPITAL,FUTSTK,470.3,470.3,464.08,464.16,260603,9216900.0,19770,13,10.0,260603
2017-06-01,2017-08-31,RELCAPITAL,,476.39,476.89,459.91,464.5,0,0.0,0,0,,0
2017-06-02,2017-06-29,RELCAPITAL,FUTSTK,464.12,468.05,459.07,461.49,15467226,2206979850.0,4764538,3176,2527.0,15467226
2017-06-02,2017-07-27,RELCAPITAL,FUTSTK,461.08,464.87,461.08,464.87,262400,1664175.0,3595,2,2.0,262400
2017-06-02,2017-08-31,RELCAPITAL,,466.79,470.97,462.79,464.79,0,0.0,0,0,,0
2017-06-05,2017-08-31,RELCAPITAL,,471.97,481.73,467.84,470.26,0,0.0,0,0,,0
2017-06-05,2017-07-27,RELCAPITAL,FUTSTK,477.14,477.14,469.88,469.88,255211,6782550.0,14378,10,8.0,255211
2017-06-05,2017-06-29,RELCAPITAL,FUTSTK,468.5,476.93,464.12,466.59,14507489,2208724500.0,4699837,3133,2429.0,14507489
2017-06-06,2017-06-29,RELCAPITAL,FUTSTK,477.56,479.06,459.7,470.47,14103105,2310607500.0,4931684,3288,2587.0,14103105
2017-06-06,2017-07-27,RELCAPITAL,FUTSTK,475.72,475.72,465.25,471.55,233644,17762850.0,37742,25,21.0,233644
2017-06-06,2017-08-31,RELCAPITAL,,480.31,483.19,462.83,473.97,0,0.0,0,0,,0
2017-06-07,2017-06-29,RELCAPITAL,FUTSTK,469.01,492.25,462.7,489.33,13164935,6056937825.0,12557461,8372,6357.0,13164935
2017-06-07,2017-07-27,RELCAPITAL,FUTSTK,469.88,492.0,469.88,491.58,177929,55550850.0,115025,77,60.0,177929
2017-06-07,2017-08-31,RELCAPITAL,,473.64,495.46,467.38,492.71,0,0.0,0,0,,0
2017-06-08,2017-08-31,RELCAPITAL,FUTSTK,490.75,490.75,488.24,488.24,3595,1759500.0,3595,2,2.0,3595
2017-06-08,2017-07-27,RELCAPITAL,FUTSTK,496.59,500.6,484.9,487.12,208482,78779925.0,159956,107,89.0,208482
2017-06-08,2017-06-29,RELCAPITAL,FUTSTK,495.96,499.76,482.73,485.53,14458963,7507931175.0,15282108,10188,7792.0,14458963
2017-06-09,2017-06-29,RELCAPITAL,FUTSTK,481.57,494.84,477.64,493.25,14509286,5219576250.0,10713471,7142,5626.0,14509286
2017-06-09,2017-07-27,RELCAPITAL,FUTSTK,480.02,496.17,480.02,493.38,219266,29855775.0,61107,41,34.0,219266
2017-06-09,2017-08-31,RELCAPITAL,,484.57,498.09,481.23,495.75,0,0.0,0,0,,0
2017-06-12,2017-06-29,RELCAPITAL,FUTSTK,490.2,501.1,486.95,493.42,15007127,6395043075.0,12925899,8617,6605.0,15007127
2017-06-12,2017-07-27,RELCAPITAL,FUTSTK,494.04,501.93,489.24,495.63,269589,110680425.0,222860,149,120.0,269589
2017-06-12,2017-08-31,RELCAPITAL,,492.83,504.6,489.66,497.21,0,0.0,0,0,,0
2017-06-13,2017-08-31,RELCAPITAL,,498.68,505.1,490.5,494.79,0,0.0,0,0,,0
2017-06-13,2017-07-27,RELCAPITAL,FUTSTK,495.75,502.89,488.28,492.21,291156,48203475.0,97052,65,54.0,291156
2017-06-13,2017-06-29,RELCAPITAL,FUTSTK,494.5,501.93,486.28,489.91,14981966,6632380875.0,13380606,8920,6854.0,14981966
2017-06-14,2017-06-29,RELCAPITAL,FUTSTK,488.58,508.06,487.49,500.01,14782470,9595473075.0,19212718,12808,9604.0,14782470
2017-06-14,2017-07-27,RELCAPITAL,FUTSTK,489.79,509.48,489.58,503.35,330696,82169250.0,163551,109,90.0,330696
2017-06-14,2017-08-31,RELCAPITAL,,494.17,510.28,491.5,503.22,0,0.0,0,0,,0
2017-06-15,2017-06-29,RELCAPITAL,FUTSTK,496.34,506.56,493.08,502.1,14437396,6646151025.0,13254798,8837,6826.0,14437396
2017-06-15,2017-07-27,RELCAPITAL,FUTSTK,497.17,508.27,495.8,504.31,341480,53384100.0,106038,71,59.0,341480
2017-06-15,2017-08-31,RELCAPITAL,,501.1,509.44,497.17,505.69,0,0.0,0,0,,0
2017-06-16,2017-08-31,RELCAPITAL,,508.82,512.95,506.48,507.81,0,0.0,0,0,,0
2017-06-16,2017-07-27,RELCAPITAL,FUTSTK,507.48,511.95,505.31,506.81,359452,39296400.0,77282,52,40.0,359452
2017-06-16,2017-06-29,RELCAPITAL,FUTSTK,504.89,510.4,502.68,504.98,14288223,5311130925.0,10492408,6995,5484.0,14288223
2017-06-19,2017-06-29,RELCAPITAL,FUTSTK,505.98,514.53,505.98,512.91,13971905,5055916425.0,9911893,6608,5098.0,13971905
2017-06-19,2017-07-27,RELCAPITAL,FUTSTK,510.69,516.62,508.36,515.33,434937,106109550.0,206685,138,103.0,434937
2017-06-19,2017-08-31,RELCAPITAL,,509.82,517.95,509.61,515.37,0,0.0,0,0,,0
2017-06-20,2017-06-29,RELCAPITAL,FUTSTK,514.7,517.04,508.57,512.15,14086930,4230245175.0,8244035,5496,4161.0,14086930
2017-06-20,2017-07-27,RELCAPITAL,FUTSTK,516.08,519.67,511.61,514.99,569732,205067400.0,397195,265,197.0,569732
2017-06-20,2017-08-31,RELCAPITAL,,518.25,520.04,512.11,514.99,0,0.0,0,0,,0
2017-06-21,2017-08-31,RELCAPITAL,,514.53,529.47,513.49,527.09,0,0.0,0,0,,0
2017-06-21,2017-07-27,RELCAPITAL,FUTSTK,513.41,528.05,513.41,525.93,753052,360895725.0,690148,460,331.0,753052
2017-06-21,2017-06-29,RELCAPITAL,FUTSTK,510.53,525.59,510.36,523.09,13648398,10224521325.0,19645858,13097,9881.0,13648398
2017-06-22,2017-06-29,RELCAPITAL,FUTSTK,523.21,533.27,518.87,523.3,12717417,8529136725.0,16150185,10767,8308.0,12717417
2017-06-22,2017-07-27,RELCAPITAL,FUTSTK,527.43,535.86,521.67,526.18,1128680,722153700.0,1360526,907,591.0,1128680
2017-06-22,2017-08-31,RELCAPITAL,FUTSTK,534.98,534.98,523.59,523.59,7189,1902525.0,3595,2,2.0,7189
2017-06-23,2017-06-29,RELCAPITAL,FUTSTK,523.55,545.71,515.78,543.58,12205198,17195456850.0,32161982,21441,16299.0,12205198
2017-06-23,2017-07-27,RELCAPITAL,FUTSTK,526.3,547.92,518.58,546.0,2174686,1880382900.0,3511848,2341,1615.0,2174686
2017-06-23,2017-08-31,RELCAPITAL,FUTSTK,524.97,532.48,524.97,532.48,7189,1900500.0,3595,2,2.0,7189
2017-06-27,2017-08-31,RELCAPITAL,FUTSTK,548.33,559.48,548.33,554.05,10784,5964150.0,10784,7,6.0,10784
2017-06-27,2017-07-27,RELCAPITAL,FUTSTK,549.42,556.35,537.78,553.13,3923420,3306167700.0,6010040,4007,2797.0,3923420
2017-06-27,2017-06-29,RELCAPITAL,FUTSTK,545.54,553.97,535.15,550.13,11015411,13609911225.0,24883075,16589,12712.0,11015411
2017-06-28,2017-06-29,RELCAPITAL,FUTSTK,546.75,551.88,538.19,542.78,6374884,4777681200.0,8770633,5847,3278.0,6374884
2017-06-28,2017-07-27,RELCAPITAL,FUTSTK,548.67,554.26,541.45,544.79,6861942,3239463300.0,5916582,3944,1780.0,6861942
2017-06-28,2017-08-31,RELCAPITAL,,550.38,555.39,543.41,548.25,0,0.0,0,0,,0
2017-06-29,2017-06-29,RELCAPITAL,FUTSTK,545.04,549.67,536.82,540.99,3599913,4761571275.0,8783213,5855,4149.0,3599913
2017-06-29,2017-07-27,RELCAPITAL,FUTSTK,547.46,552.26,538.74,545.83,9606359,3818500800.0,7000331,4667,3186.0,9606359
2017-06-29,2017-08-31,RELCAPITAL,FUTSTK,545.2,551.92,545.0,551.01,16175,5910150.0,10784,7,6.0,16175
2017-06-30,2017-08-31,RELCAPITAL,FUTSTK,544.16,544.16,535.82,539.57,46729,30040650.0,55715,37,30.0,46729
2017-06-30,2017-09-28,RELCAPITAL,,539.82,540.28,530.93,537.15,0,0.0,0,0,,0
2017-06-30,2017-07-27,RELCAPITAL,FUTSTK,542.2,543.08,533.4,540.11,9888529,4305562875.0,7994216,5329,4249.0,9888529
2017-07-03,2017-07-27,RELCAPITAL,FUTSTK,542.74,554.43,539.45,551.46,10382775,5612807550.0,10235400,6824,5284.0,10382775
2017-07-03,2017-08-31,RELCAPITAL,FUTSTK,541.66,554.09,541.66,551.67,82674,38504550.0,70093,47,39.0,82674
2017-07-03,2017-09-28,RELCAPITAL,FUTSTK,541.53,541.53,541.53,541.53,1797,973275.0,1797,1,1.0,1797
2017-07-04,2017-07-27,RELCAPITAL,FUTSTK,554.39,554.39,538.36,545.75,10540934,4448517750.0,8152375,5435,4283.0,10540934
2017-07-04,2017-08-31,RELCAPITAL,FUTSTK,551.67,551.88,539.7,547.0,109633,28509225.0,52121,35,29.0,109633
2017-07-04,2017-09-28,RELCAPITAL,,543.83,543.91,530.01,535.98,0,0.0,0,0,,0
2017-07-05,2017-09-28,RELCAPITAL,,538.53,548.21,534.52,546.87,0,0.0,0,0,,0
2017-07-05,2017-08-31,RELCAPITAL,FUTSTK,542.99,557.97,542.99,556.68,111430,21903825.0,39540,26,22.0,111430
2017-07-05,2017-07-27,RELCAPITAL,FUTSTK,546.67,558.27,543.79,556.72,11116058,6006594675.0,10859050,7239,5546.0,11116058
2017-07-06,2017-07-27,RELCAPITAL,FUTSTK,557.97,562.36,553.34,555.55,10591258,6277879725.0,11245461,7497,5734.0,10591258
2017-07-06,2017-08-31,RELCAPITAL,FUTSTK,560.81,562.86,555.68,556.76,170740,83444100.0,149173,99,81.0,170740
2017-07-06,2017-09-28,RELCAPITAL,,547.37,553.34,544.75,547.83,0,0.0,0,0,,0
2017-07-07,2017-07-27,RELCAPITAL,FUTSTK,552.76,559.98,552.3,554.47,10733241,4791143625.0,8617865,5745,4538.0,10733241
2017-07-07,2017-08-31,RELCAPITAL,FUTSTK,557.22,560.85,553.34,556.72,197699,32056425.0,57512,38,31.0,197699
2017-07-07,2017-09-28,RELCAPITAL,,544.41,550.92,543.41,545.25,0,0.0,0,0,,0
2017-07-10,2017-09-28,RELCAPITAL,,552.76,552.76,539.4,547.96,0,0.0,0,0,,0
2017-07-10,2017-08-31,RELCAPITAL,FUTSTK,557.14,561.02,554.72,556.39,206685,15030150.0,26959,18,15.0,206685
2017-07-10,2017-07-27,RELCAPITAL,FUTSTK,555.85,561.27,544.83,555.89,10589460,3236423850.0,5815936,3877,2960.0,10589460
2017-07-11,2017-07-27,RELCAPITAL,FUTSTK,558.6,560.02,542.99,544.83,10722458,5437609500.0,9838205,6559,5087.0,10722458
2017-07-11,2017-08-31,RELCAPITAL,FUTSTK,558.35,560.94,544.2,545.71,228252,29695650.0,53918,36,30.0,228252
2017-07-11,2017-09-28,RELCAPITAL,FUTSTK,555.93,555.93,539.28,539.28,3595,1968375.0,3595,2,2.0,3595
2017-07-12,2017-07-27,RELCAPITAL,FUTSTK,545.96,552.22,539.53,550.67,10479828,4840604175.0,8855104,5903,4541.0,10479828
2017-07-12,2017-08-31,RELCAPITAL,FUTSTK,546.92,553.88,543.74,552.51,235441,52239225.0,95255,64,53.0,235441
2017-07-12,2017-09-28,RELCAPITAL,FUTSTK,539.7,539.7,539.7,539.7,5392,969975.0,1797,1,1.0,5392
2017-07-13,2017-09-28,RELCAPITAL,FUTSTK,551.59,551.59,551.59,551.59,5392,991350.0,1797,1,1.0,5392
2017-07-13,2017-08-31,RELCAPITAL,FUTSTK,550.92,559.1,550.92,556.26,240833,36907125.0,66499,44,37.0,240833
2017-07-13,2017-07-27,RELCAPITAL,FUTSTK,552.97,558.14,548.38,555.01,10513976,5883944250.0,10625406,7084,5469.0,10513976
2017-07-14,2017-07-27,RELCAPITAL,FUTSTK,555.09,570.37,551.34,565.94,10731444,11323725750.0,20059228,13373,10108.0,10731444
2017-07-14,2017-08-31,RELCAPITAL,FUTSTK,556.6,571.7,555.01,568.41,269589,69235425.0,122214,81,68.0,269589
2017-07-14,2017-09-28,RELCAPITAL,FUTSTK,564.98,564.98,564.98,564.98,5392,1015425.0,1797,1,1.0,5392
2017-07-17,2017-07-27,RELCAPITAL,FUTSTK,566.53,568.2,559.73,561.77,10593055,5546234700.0,9840003,6560,4980.0,10593055
2017-07-17,2017-08-31,RELCAPITAL,FUTSTK,567.28,568.87,562.52,563.77,301940,87395700.0,154564,103,85.0,301940
2017-07-17,2017-09-28,RELCAPITAL,,566.99,566.99,559.18,560.69,0,0.0,0,0,,0
2017-07-18,2017-09-28,RELCAPITAL,,558.89,565.86,555.39,560.6,0,0.0,0,0,,0
2017-07-18,2017-08-31,RELCAPITAL,FUTSTK,562.11,567.95,560.02,563.23,314521,59913525.0,106038,71,58.0,314521
2017-07-18,2017-07-27,RELCAPITAL,FUTSTK,558.43,566.45,556.97,560.39,10443882,4721113575.0,8398600,5599,4323.0,10443882
2017-07-19,2017-07-27,RELCAPITAL,FUTSTK,561.65,562.52,540.82,552.01,11975149,8196555225.0,14888508,9926,7649.0,11975149
2017-07-19,2017-08-31,RELCAPITAL,FUTSTK,562.27,562.27,543.12,554.64,717107,565346625.0,1022641,682,485.0,717107
2017-07-19,2017-09-28,RELCAPITAL,FUTSTK,549.67,551.51,545.0,550.67,17973,10858425.0,19770,13,11.0,17973
2017-07-20,2017-07-27,RELCAPITAL,FUTSTK,550.71,558.77,549.63,551.88,11705559,4551785400.0,8204495,5470,4284.0,11705559
2017-07-20,2017-08-31,RELCAPITAL,FUTSTK,555.05,560.85,552.47,554.76,857293,306367950.0,549962,367,290.0,857293
2017-07-20,2017-09-28,RELCAPITAL,FUTSTK,553.3,553.3,550.88,550.88,19770,1984500.0,3595,2,2.0,19770
2017-07-21,2017-09-28,RELCAPITAL,FUTSTK,552.47,552.47,543.66,543.66,25162,2962650.0,5392,4,3.0,25162
