TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-12-01,FUTSTK,ADANIENT,2024-02-29,2350.76,2350.76,2338.11,2338.11,600.0,1451115.0,600.0,2.0,2.0,
2023-12-04,FUTSTK,ADANIENT,2023-12-28,2470.77,2529.03,2429.33,2469.95,11086500.0,15612561330.0,6123900.0,20413.0,17493.0,
2023-12-04,FUTSTK,ADANIENT,2024-01-25,2510.61,2539.5,2451.33,2488.17,229200.0,544382940.0,212100.0,707.0,688.0,
2023-12-04,FUTSTK,ADANIENT,2024-02-29,2491.27,2521.32,2479.2,2502.9,8100.0,25518975.0,9900.0,33.0,30.0,
2023-12-05,FUTSTK,ADANIENT,2023-12-28,2473.77,2911.01,2471.98,2884.59,11272200.0,52210039470.0,18610500.0,62035.0,52646.0,
2023-12-05,FUTSTK,ADANIENT,2024-01-25,2500.04,2928.46,2496.12,2898.84,315900.0,2131386150.0,753900.0,2513.0,2288.0,
2023-12-05,FUTSTK,ADANIENT,2024-02-29,2554.04,2935.34,2554.04,2916.97,32100.0,246867990.0,86400.0,288.0,273.0,
2023-12-06,FUTSTK,ADANIENT,2023-12-28,2984.68,3067.46,2774.33,2815.43,11699400.0,43469109165.0,14453400.0,48178.0,42569.0,
2023-12-06,FUTSTK,ADANIENT,2024-01-25,3023.94,3083.02,2796.19,2833.22,397800.0,1780042785.0,587700.0,1959.0,1848.0,
2023-12-06,FUTSTK,ADANIENT,2024-02-29,2998.74,3101.97,2819.35,2855.9,40200.0,184750095.0,60300.0,201.0,194.0,
2023-12-07,FUTSTK,ADANIENT,2023-12-28,2808.45,2874.17,2776.27,2819.16,10907100.0,14570360340.0,4998600.0,16662.0,14261.0,
2023-12-07,FUTSTK,ADANIENT,2024-01-25,2843.49,2892.3,2799.53,2839.57,424800.0,480899925.0,163800.0,546.0,518.0,
2023-12-07,FUTSTK,ADANIENT,2024-02-29,2873.2,2896.13,2828.47,2861.96,42900.0,42494985.0,14400.0,48.0,47.0,
2023-12-08,FUTSTK,ADANIENT,2023-12-28,2828.61,2856.34,2688.3,2754.02,11201100.0,16975252680.0,5952000.0,19840.0,16444.0,
2023-12-08,FUTSTK,ADANIENT,2024-01-25,2852.12,2873.2,2708.85,2771.66,507300.0,785002545.0,273600.0,912.0,822.0,
2023-12-08,FUTSTK,ADANIENT,2024-02-29,2870.92,2872.23,2738.46,2793.52,46500.0,74665935.0,25800.0,86.0,82.0,
2023-12-11,FUTSTK,ADANIENT,2023-12-28,2759.74,2849.07,2741.8,2791.19,11619000.0,13553699340.0,4692900.0,15643.0,13955.0,
2023-12-11,FUTSTK,ADANIENT,2024-01-25,2782.08,2865.74,2762.69,2811.21,547800.0,581420490.0,200400.0,668.0,655.0,
2023-12-11,FUTSTK,ADANIENT,2024-02-29,2792.74,2882.9,2792.11,2828.32,47100.0,46744635.0,15900.0,53.0,51.0,
2023-12-12,FUTSTK,ADANIENT,2023-12-28,2797.4,2824.39,2766.28,2790.76,11576700.0,5802872385.0,2012100.0,6707.0,5722.0,
2023-12-12,FUTSTK,ADANIENT,2024-01-25,2824.01,2841.99,2787.9,2810.19,579300.0,266733705.0,91800.0,306.0,284.0,
2023-12-12,FUTSTK,ADANIENT,2024-02-29,2840.24,2863.51,2816.98,2831.52,47700.0,22801545.0,7800.0,26.0,26.0,
2023-12-13,FUTSTK,ADANIENT,2023-12-28,2787.27,2834.23,2736.52,2812.57,11660400.0,8420175015.0,2925900.0,9753.0,8448.0,
2023-12-13,FUTSTK,ADANIENT,2024-01-25,2818.92,2853.14,2759.11,2828.47,604200.0,544536795.0,187800.0,626.0,610.0,
2023-12-13,FUTSTK,ADANIENT,2024-02-29,2836.71,2864.48,2782.95,2842.81,41400.0,38533515.0,13200.0,44.0,40.0,
2023-12-14,FUTSTK,ADANIENT,2023-12-28,2829.1,2864.43,2816.11,2827.3,11406000.0,9691523910.0,3308400.0,11028.0,9146.0,
2023-12-14,FUTSTK,ADANIENT,2024-01-25,2861.67,2884.83,2836.46,2847.37,634500.0,665364870.0,225600.0,752.0,731.0,
2023-12-14,FUTSTK,ADANIENT,2024-02-29,2882.22,2897.73,2860.6,2869.52,42300.0,32090460.0,10800.0,36.0,35.0,
2023-12-15,FUTSTK,ADANIENT,2023-12-28,2834.43,2931.32,2820.86,2916.39,11300700.0,15438365415.0,5174700.0,17249.0,14549.0,
2023-12-15,FUTSTK,ADANIENT,2024-01-25,2855.51,2951.58,2842.18,2936.4,716700.0,1527138195.0,509100.0,1697.0,1379.0,
2023-12-15,FUTSTK,ADANIENT,2024-02-29,2871.46,2971.54,2871.46,2960.88,39300.0,60919260.0,20100.0,67.0,66.0,
2023-12-18,FUTSTK,ADANIENT,2023-12-28,2918.37,2951.58,2885.37,2901.36,11190900.0,7001857680.0,2328600.0,7762.0,6776.0,
2023-12-18,FUTSTK,ADANIENT,2024-01-25,2940.14,2974.06,2909.26,2924.14,876600.0,1219922940.0,402000.0,1340.0,1138.0,
2023-12-18,FUTSTK,ADANIENT,2024-02-29,2952.16,2995.34,2932.04,2944.11,44100.0,55901160.0,18300.0,61.0,59.0,
2023-12-19,FUTSTK,ADANIENT,2023-12-28,2907.86,2911.01,2832.15,2860.36,10987200.0,6210987135.0,2099700.0,6999.0,6257.0,
2023-12-19,FUTSTK,ADANIENT,2024-01-25,2934.27,2934.27,2857.5,2884.16,1031400.0,1139074680.0,381900.0,1273.0,1204.0,
2023-12-19,FUTSTK,ADANIENT,2024-02-29,2931.56,2932.43,2879.5,2907.66,48600.0,61213095.0,20400.0,68.0,65.0,
2023-12-20,FUTSTK,ADANIENT,2023-12-28,2869.23,2890.36,2686.74,2702.35,10718700.0,12520598505.0,4362900.0,14543.0,12380.0,
2023-12-20,FUTSTK,ADANIENT,2024-01-25,2889.49,2910.86,2709.77,2724.21,1368300.0,3154999050.0,1091100.0,3637.0,3150.0,
2023-12-20,FUTSTK,ADANIENT,2024-02-29,2917.74,2928.8,2731.67,2745.1,71100.0,165806310.0,57300.0,191.0,156.0,
2023-12-21,FUTSTK,ADANIENT,2023-12-28,2671.09,2748.44,2646.18,2731.29,10050600.0,9866906880.0,3523800.0,11746.0,10002.0,
2023-12-21,FUTSTK,ADANIENT,2024-01-25,2682.92,2768.51,2667.75,2753.39,1856700.0,3654654615.0,1294500.0,4315.0,3697.0,
2023-12-21,FUTSTK,ADANIENT,2024-02-29,2695.23,2789.79,2679.18,2781.89,72300.0,75607005.0,26700.0,89.0,78.0,
2023-12-22,FUTSTK,ADANIENT,2023-12-28,2744.23,2767.3,2710.74,2729.4,8982900.0,11704497525.0,4139700.0,13799.0,9510.0,
2023-12-22,FUTSTK,ADANIENT,2024-01-25,2758.38,2789.74,2733.61,2753.92,3358800.0,6951329460.0,2438400.0,8128.0,4912.0,
2023-12-22,FUTSTK,ADANIENT,2024-02-29,2791.29,2810.48,2760.22,2776.12,81300.0,63020490.0,21900.0,73.0,58.0,
2023-12-26,FUTSTK,ADANIENT,2023-12-28,2729.06,2813.49,2717.13,2785.62,7578300.0,11966745765.0,4176300.0,13921.0,11606.0,
2023-12-26,FUTSTK,ADANIENT,2024-01-25,2749.56,2837.63,2742.82,2809.22,5195100.0,9780715575.0,3384600.0,11282.0,8984.0,
2023-12-26,FUTSTK,ADANIENT,2024-02-29,2772.39,2853.81,2772.39,2825.27,80700.0,65519430.0,22500.0,75.0,68.0,
2023-12-27,FUTSTK,ADANIENT,2023-12-28,2802.58,2808.06,2744.71,2757.46,5828400.0,14809096515.0,5191500.0,17305.0,9507.0,
2023-12-27,FUTSTK,ADANIENT,2024-01-25,2830.55,2833.51,2770.4,2782.42,8991600.0,16157533650.0,5614500.0,18715.0,10144.0,
2023-12-27,FUTSTK,ADANIENT,2024-02-29,2843.2,2843.2,2800.74,2805.44,94200.0,83637300.0,28800.0,96.0,93.0,
2023-12-28,FUTSTK,ADANIENT,2023-12-28,2767.74,2777.14,2718.78,2727.7,3539100.0,14384636865.0,5087100.0,16957.0,11574.0,
2023-12-28,FUTSTK,ADANIENT,2024-01-25,2786.98,2802.29,2750.72,2757.31,13049400.0,21346609650.0,7481400.0,24938.0,18802.0,
2023-12-28,FUTSTK,ADANIENT,2024-02-29,2815.43,2819.55,2777.23,2781.79,106200.0,126281520.0,43800.0,146.0,139.0,
2023-12-29,FUTSTK,ADANIENT,2024-01-25,2759.83,2803.5,2741.42,2789.35,12938700.0,7953368520.0,2772900.0,9243.0,7570.0,
2023-12-29,FUTSTK,ADANIENT,2024-02-29,2787.75,2828.03,2766.33,2812.76,108300.0,160578180.0,55500.0,185.0,174.0,
2023-12-29,FUTSTK,ADANIENT,2024-03-28,2829.58,2835.74,2829.58,2831.57,3000.0,8763135.0,3000.0,10.0,10.0,
2024-01-01,FUTSTK,ADANIENT,2024-01-25,2791.78,2885.85,2779.27,2850.91,13333500.0,12962200365.0,4406700.0,14689.0,11729.0,
2024-01-01,FUTSTK,ADANIENT,2024-02-29,2813.1,2910.96,2804.43,2875.19,126300.0,272361450.0,91800.0,306.0,286.0,
2024-01-01,FUTSTK,ADANIENT,2024-03-28,2835.74,2930.88,2827.64,2905.68,3300.0,34103580.0,11400.0,38.0,38.0,
2024-01-02,FUTSTK,ADANIENT,2024-01-25,2849.94,2883.77,2770.16,2864.96,13323300.0,12220095015.0,4175700.0,13919.0,11416.0,
2024-01-02,FUTSTK,ADANIENT,2024-02-29,2870.63,2908.1,2797.49,2886.77,143700.0,307744290.0,104400.0,348.0,315.0,
2024-01-02,FUTSTK,ADANIENT,2024-03-28,2898.41,2921.67,2821.63,2906.4,4800.0,29427360.0,9900.0,33.0,33.0,
2024-01-03,FUTSTK,ADANIENT,2024-01-25,2947.41,3121.75,2878.05,2928.07,14289900.0,66169897110.0,21500700.0,71669.0,61446.0,
2024-01-03,FUTSTK,ADANIENT,2024-02-29,2999.22,3147.34,2903.25,2954.68,299400.0,2851324110.0,916200.0,3054.0,2767.0,
2024-01-03,FUTSTK,ADANIENT,2024-03-28,3023.26,3160.23,2944.94,2978.28,28800.0,248800200.0,79500.0,265.0,249.0,
2024-01-04,FUTSTK,ADANIENT,2024-01-25,2951.28,2963.93,2910.72,2922.74,13339500.0,10660795035.0,3522600.0,11742.0,10131.0,
2024-01-04,FUTSTK,ADANIENT,2024-02-29,2986.33,2986.33,2937.18,2948.04,330600.0,500025600.0,163800.0,546.0,503.0,
2024-01-04,FUTSTK,ADANIENT,2024-03-28,2999.22,3001.89,2965.2,2974.26,30300.0,58184010.0,18900.0,63.0,62.0,
2024-01-05,FUTSTK,ADANIENT,2024-01-25,2927.49,2991.56,2903.01,2931.99,13092600.0,13606884870.0,4472700.0,14909.0,12600.0,
2024-01-05,FUTSTK,ADANIENT,2024-02-29,2954.29,3018.27,2929.76,2956.81,382500.0,870025290.0,283200.0,944.0,899.0,
2024-01-05,FUTSTK,ADANIENT,2024-03-28,2995.34,3037.99,2958.51,2982.21,27900.0,77250645.0,24900.0,83.0,80.0,
2024-01-08,FUTSTK,ADANIENT,2024-01-25,2941.2,2949.25,2872.48,2884.11,13073700.0,6876852510.0,2291400.0,7638.0,6796.0,
2024-01-08,FUTSTK,ADANIENT,2024-02-29,2957.25,2972.8,2899.38,2908.63,411900.0,484824480.0,160200.0,534.0,532.0,
2024-01-08,FUTSTK,ADANIENT,2024-03-28,2991.46,2991.46,2935.82,2937.57,31800.0,23792040.0,7800.0,26.0,22.0,
2024-01-09,FUTSTK,ADANIENT,2024-01-25,2905.77,2993.16,2898.41,2940.38,13278000.0,13718112900.0,4501200.0,15004.0,12687.0,
2024-01-09,FUTSTK,ADANIENT,2024-02-29,2929.13,3017.64,2927.49,2963.16,454500.0,925461075.0,301200.0,1004.0,916.0,
2024-01-09,FUTSTK,ADANIENT,2024-03-28,2960.64,3040.66,2956.57,2991.8,37800.0,64226925.0,20700.0,69.0,67.0,
2024-01-10,FUTSTK,ADANIENT,2024-01-25,2951.48,3034.12,2942.03,3021.85,13322100.0,17223842370.0,5563200.0,18544.0,15774.0,
2024-01-10,FUTSTK,ADANIENT,2024-02-29,2972.08,3058.35,2967.23,3041.48,486600.0,1006959105.0,322500.0,1075.0,1044.0,
2024-01-10,FUTSTK,ADANIENT,2024-03-28,3003.15,3077.74,2993.94,3070.08,37500.0,75351165.0,24000.0,80.0,80.0,
2024-01-11,FUTSTK,ADANIENT,2024-01-25,3033.87,3048.66,2979.2,2995.68,13400400.0,7155281610.0,2308200.0,7694.0,6687.0,
2024-01-11,FUTSTK,ADANIENT,2024-02-29,3074.78,3074.83,3005.04,3020.79,524700.0,416123190.0,133200.0,444.0,434.0,
2024-01-11,FUTSTK,ADANIENT,2024-03-28,3070.08,3071.83,3038.96,3048.66,36600.0,43469880.0,13800.0,46.0,43.0,
2024-01-12,FUTSTK,ADANIENT,2024-01-25,3002.81,3046.53,2982.6,3024.62,13312500.0,9710952345.0,3115800.0,10386.0,8862.0,
2024-01-12,FUTSTK,ADANIENT,2024-02-29,3024.37,3071.87,3008.09,3049.09,543300.0,748723545.0,238200.0,794.0,758.0,
2024-01-12,FUTSTK,ADANIENT,2024-03-28,3038.96,3089.76,3037.03,3074.69,36300.0,53345970.0,16800.0,56.0,52.0,
2024-01-15,FUTSTK,ADANIENT,2024-01-25,3043.81,3045.75,2980.51,3009.06,13384200.0,5997251610.0,1931400.0,6438.0,5703.0,
2024-01-15,FUTSTK,ADANIENT,2024-02-29,3063.93,3066.69,3006.39,3033.73,567000.0,504792030.0,161400.0,538.0,524.0,
2024-01-15,FUTSTK,ADANIENT,2024-03-28,3078.71,3079.1,3039.01,3061.84,33000.0,40682235.0,12900.0,43.0,41.0,
2024-01-16,FUTSTK,ADANIENT,2024-01-25,3014.73,3022.05,2943.0,2967.33,13334400.0,6828854820.0,2224800.0,7416.0,6324.0,
2024-01-16,FUTSTK,ADANIENT,2024-02-29,3040.51,3047.3,2969.41,2993.21,621600.0,765563445.0,247500.0,825.0,792.0,
2024-01-16,FUTSTK,ADANIENT,2024-03-28,3057.38,3057.38,3001.84,3006.01,34800.0,56077920.0,18000.0,60.0,57.0,
2024-01-17,FUTSTK,ADANIENT,2024-01-25,2931.95,2961.17,2857.35,2881.93,13513800.0,10308901305.0,3440700.0,11469.0,9572.0,
2024-01-17,FUTSTK,ADANIENT,2024-02-29,2937.18,2986.18,2883.87,2906.55,1054200.0,2591527500.0,859500.0,2865.0,2196.0,
2024-01-17,FUTSTK,ADANIENT,2024-03-28,2986.09,2991.46,2919.73,2934.08,36300.0,44701755.0,14700.0,49.0,46.0,
2024-01-18,FUTSTK,ADANIENT,2024-01-25,2879.6,2896.71,2796.09,2840.39,12875700.0,8654891595.0,2958600.0,9862.0,8748.0,
2024-01-18,FUTSTK,ADANIENT,2024-02-29,2910.09,2919.59,2820.86,2864.28,1378200.0,3309441900.0,1122300.0,3741.0,3488.0,
2024-01-18,FUTSTK,ADANIENT,2024-03-28,2939.07,2939.07,2849.94,2895.16,45600.0,81505440.0,27300.0,91.0,77.0,
2024-01-19,FUTSTK,ADANIENT,2024-01-25,2866.76,2866.76,2827.45,2838.6,12323100.0,6643978050.0,2264100.0,7547.0,5291.0,
2024-01-19,FUTSTK,ADANIENT,2024-02-29,2875.09,2889.1,2849.55,2861.91,2267700.0,4174625595.0,1411200.0,4704.0,2842.0,
2024-01-19,FUTSTK,ADANIENT,2024-03-28,2907.13,2909.07,2878.29,2878.53,48300.0,34949640.0,11700.0,39.0,39.0,
2024-01-23,FUTSTK,ADANIENT,2024-01-25,2917.11,2921.67,2787.95,2802.78,9753000.0,13506968655.0,4571700.0,15239.0,12786.0,
2024-01-23,FUTSTK,ADANIENT,2024-02-29,2941.59,2946.92,2811.26,2825.8,5230500.0,10715014515.0,3598200.0,11994.0,9934.0,
2024-01-23,FUTSTK,ADANIENT,2024-03-28,2947.84,2970.77,2836.8,2855.03,63300.0,109891275.0,36600.0,122.0,113.0,
2024-01-24,FUTSTK,ADANIENT,2024-01-25,2805.49,2842.38,2778.88,2820.57,8044500.0,20253279795.0,6988800.0,23296.0,15413.0,
2024-01-24,FUTSTK,ADANIENT,2024-02-29,2840.83,2866.17,2802.87,2844.36,9722700.0,21002715165.0,7187100.0,23957.0,15910.0,
2024-01-24,FUTSTK,ADANIENT,2024-03-28,2849.94,2889.0,2835.4,2870.54,81000.0,138804420.0,47100.0,157.0,146.0,
2024-01-25,FUTSTK,ADANIENT,2024-01-25,2824.44,2835.35,2722.17,2807.48,4633500.0,15039756480.0,5253600.0,17512.0,11243.0,
2024-01-25,FUTSTK,ADANIENT,2024-02-29,2841.16,2860.41,2745.39,2831.62,13907100.0,23215708920.0,8035200.0,26784.0,18452.0,
2024-01-25,FUTSTK,ADANIENT,2024-03-28,2880.62,2881.3,2769.43,2856.58,139200.0,446816595.0,153900.0,513.0,428.0,
2024-01-29,FUTSTK,ADANIENT,2024-02-29,2853.81,3026.22,2852.94,2998.15,13268100.0,21582009135.0,7040100.0,23467.0,19285.0,
2024-01-29,FUTSTK,ADANIENT,2024-03-28,2883.43,3051.61,2883.43,3021.32,216900.0,871585710.0,281700.0,939.0,901.0,
2024-01-29,FUTSTK,ADANIENT,2024-04-25,2919.73,3077.74,2919.73,3046.67,48300.0,179631555.0,57000.0,190.0,115.0,
2024-01-30,FUTSTK,ADANIENT,2024-02-29,3005.04,3056.36,2949.78,3011.48,12878700.0,14496410940.0,4662600.0,15542.0,13097.0,
2024-01-30,FUTSTK,ADANIENT,2024-03-28,3040.13,3078.47,2975.18,3035.18,255300.0,623594220.0,199200.0,664.0,637.0,
2024-01-30,FUTSTK,ADANIENT,2024-04-25,3049.82,3103.91,3007.6,3060.24,102600.0,234591630.0,74100.0,247.0,149.0,
2024-01-31,FUTSTK,ADANIENT,2024-02-29,3011.48,3075.7,2991.13,3062.13,12995700.0,12592427340.0,4015200.0,13384.0,10497.0,
2024-01-31,FUTSTK,ADANIENT,2024-03-28,3039.21,3099.02,3016.67,3084.86,265200.0,391383285.0,123900.0,413.0,400.0,
2024-01-31,FUTSTK,ADANIENT,2024-04-25,3062.08,3123.1,3053.07,3112.01,109500.0,118555950.0,37200.0,124.0,91.0,
2024-02-01,FUTSTK,ADANIENT,2024-02-29,3072.84,3157.08,3003.1,3080.4,12842400.0,25018634775.0,7866600.0,26222.0,20582.0,
2024-02-01,FUTSTK,ADANIENT,2024-03-28,3092.28,3179.52,3027.91,3104.78,304800.0,834164400.0,260700.0,869.0,842.0,
2024-02-01,FUTSTK,ADANIENT,2024-04-25,3111.67,3198.91,3054.57,3126.79,120000.0,284689935.0,88800.0,296.0,213.0,
2024-02-02,FUTSTK,ADANIENT,2024-02-29,3101.97,3127.85,3056.51,3073.76,12493500.0,15276330150.0,4789800.0,15966.0,13142.0,
2024-02-02,FUTSTK,ADANIENT,2024-03-28,3134.54,3145.59,3081.66,3098.43,399300.0,1060958010.0,330300.0,1101.0,935.0,
2024-02-02,FUTSTK,ADANIENT,2024-04-25,3154.12,3174.72,3113.61,3123.93,175200.0,282270630.0,87000.0,290.0,241.0,
2024-02-05,FUTSTK,ADANIENT,2024-02-29,3082.39,3151.41,3071.58,3087.48,12420900.0,11284629090.0,3514800.0,11716.0,9889.0,
2024-02-05,FUTSTK,ADANIENT,2024-03-28,3105.85,3172.83,3101.97,3111.76,432600.0,688799700.0,213000.0,710.0,700.0,
2024-02-05,FUTSTK,ADANIENT,2024-04-25,3147.97,3195.86,3134.93,3140.31,171300.0,290271960.0,88800.0,296.0,224.0,
2024-02-06,FUTSTK,ADANIENT,2024-02-29,3101.92,3148.31,3072.65,3127.52,12679500.0,9925282440.0,3086100.0,10287.0,8809.0,
2024-02-06,FUTSTK,ADANIENT,2024-03-28,3124.8,3172.64,3097.17,3149.04,549000.0,923394615.0,284700.0,949.0,937.0,
2024-02-06,FUTSTK,ADANIENT,2024-04-25,3132.65,3194.06,3129.12,3175.45,173100.0,298752900.0,91500.0,305.0,243.0,
2024-02-07,FUTSTK,ADANIENT,2024-02-29,3140.55,3196.83,3125.53,3150.63,12861900.0,11718826590.0,3591300.0,11971.0,9864.0,
2024-02-07,FUTSTK,ADANIENT,2024-03-28,3164.98,3219.94,3150.44,3174.77,564900.0,845648325.0,257100.0,857.0,723.0,
2024-02-07,FUTSTK,ADANIENT,2024-04-25,3189.22,3242.58,3176.86,3201.62,219300.0,387289455.0,116700.0,389.0,280.0,
2024-02-08,FUTSTK,ADANIENT,2024-02-29,3160.13,3160.13,3069.01,3092.96,12997500.0,7496109540.0,2340000.0,7800.0,6596.0,
2024-02-08,FUTSTK,ADANIENT,2024-03-28,3178.12,3178.12,3095.82,3114.53,571800.0,507273975.0,157200.0,524.0,510.0,
2024-02-08,FUTSTK,ADANIENT,2024-04-25,3194.98,3194.98,3126.21,3146.9,237300.0,87851130.0,27000.0,90.0,76.0,
2024-02-09,FUTSTK,ADANIENT,2024-02-29,3097.37,3143.66,3040.13,3132.17,13066500.0,10177690245.0,3180000.0,10600.0,9026.0,
2024-02-09,FUTSTK,ADANIENT,2024-03-28,3111.47,3165.42,3066.11,3152.77,578100.0,613356870.0,190200.0,634.0,605.0,
2024-02-09,FUTSTK,ADANIENT,2024-04-25,3185.34,3191.98,3094.22,3177.2,222000.0,72447225.0,22200.0,74.0,59.0,
2024-02-12,FUTSTK,ADANIENT,2024-02-29,3140.7,3157.81,3073.47,3084.96,13091400.0,7826233200.0,2442600.0,8142.0,6709.0,
2024-02-12,FUTSTK,ADANIENT,2024-03-28,3159.99,3180.54,3097.9,3105.95,581400.0,381543060.0,118200.0,394.0,379.0,
2024-02-12,FUTSTK,ADANIENT,2024-04-25,3196.97,3203.47,3126.93,3128.78,241200.0,262199010.0,80400.0,268.0,173.0,
2024-02-13,FUTSTK,ADANIENT,2024-02-29,3096.59,3104.25,3006.78,3089.81,13050000.0,9305076645.0,2949000.0,9830.0,8222.0,
2024-02-13,FUTSTK,ADANIENT,2024-03-28,3109.34,3126.21,3032.81,3114.33,591300.0,359033040.0,113100.0,377.0,355.0,
2024-02-13,FUTSTK,ADANIENT,2024-04-25,3123.49,3150.44,3068.48,3142.93,240000.0,24031635.0,7500.0,25.0,25.0,
2024-02-14,FUTSTK,ADANIENT,2024-02-29,3087.14,3168.86,3057.33,3122.67,13317600.0,12539245845.0,3887700.0,12959.0,11272.0,
2024-02-14,FUTSTK,ADANIENT,2024-03-28,3118.45,3190.33,3111.23,3147.58,645300.0,862818555.0,265500.0,885.0,827.0,
2024-02-14,FUTSTK,ADANIENT,2024-04-25,3145.59,3196.0,3145.59,3175.55,244500.0,116748420.0,35700.0,119.0,90.0,
2024-02-15,FUTSTK,ADANIENT,2024-02-29,3134.45,3167.26,3104.78,3110.79,13761300.0,8514671385.0,2635500.0,8785.0,7827.0,
2024-02-15,FUTSTK,ADANIENT,2024-03-28,3155.43,3190.19,3127.66,3134.54,701700.0,886852065.0,272700.0,909.0,818.0,
2024-02-15,FUTSTK,ADANIENT,2024-04-25,3191.11,3214.08,3155.29,3161.06,270300.0,167192475.0,51000.0,170.0,134.0,
2024-02-16,FUTSTK,ADANIENT,2024-02-29,3114.04,3170.8,3104.88,3141.81,14083500.0,11632728660.0,3594900.0,11983.0,10482.0,
2024-02-16,FUTSTK,ADANIENT,2024-03-28,3137.89,3191.06,3127.9,3163.14,880800.0,1445342505.0,443700.0,1479.0,1403.0,
2024-02-16,FUTSTK,ADANIENT,2024-04-25,3179.47,3215.53,3158.87,3195.61,263400.0,220815585.0,67200.0,224.0,172.0,
2024-02-19,FUTSTK,ADANIENT,2024-02-29,3150.49,3219.22,3144.72,3161.88,13921800.0,12046142565.0,3666600.0,12222.0,10162.0,
2024-02-19,FUTSTK,ADANIENT,2024-03-28,3174.53,3241.71,3171.28,3183.35,974700.0,1822586505.0,550800.0,1836.0,1765.0,
2024-02-19,FUTSTK,ADANIENT,2024-04-25,3200.46,3260.95,3198.91,3215.15,263700.0,346357305.0,103800.0,346.0,236.0,
2024-02-20,FUTSTK,ADANIENT,2024-02-29,3174.68,3175.11,3117.0,3142.1,14019000.0,6278476740.0,1936800.0,6456.0,5504.0,
2024-02-20,FUTSTK,ADANIENT,2024-03-28,3184.37,3197.94,3140.75,3164.98,1201800.0,1897189785.0,581700.0,1939.0,1864.0,
2024-02-20,FUTSTK,ADANIENT,2024-04-25,3198.91,3220.24,3169.83,3193.38,299100.0,150183600.0,45600.0,152.0,129.0,
2024-02-21,FUTSTK,ADANIENT,2024-02-29,3140.99,3210.74,3110.5,3130.28,13659600.0,13387606035.0,4099800.0,13666.0,11426.0,
2024-02-21,FUTSTK,ADANIENT,2024-03-28,3177.24,3232.84,3133.77,3153.74,1380900.0,2315129790.0,705300.0,2351.0,2036.0,
2024-02-21,FUTSTK,ADANIENT,2024-04-25,3204.97,3254.6,3169.83,3183.74,280500.0,305514960.0,92100.0,307.0,205.0,
2024-02-22,FUTSTK,ADANIENT,2024-02-29,3136.19,3178.46,3115.54,3168.37,13383900.0,7753624065.0,2389500.0,7965.0,6342.0,
2024-02-22,FUTSTK,ADANIENT,2024-03-28,3164.84,3200.56,3140.36,3193.29,1787100.0,2728759485.0,835500.0,2785.0,2275.0,
2024-02-22,FUTSTK,ADANIENT,2024-04-25,3187.91,3224.74,3176.61,3219.51,273300.0,67434585.0,20400.0,68.0,58.0,
2024-02-23,FUTSTK,ADANIENT,2024-02-29,3169.83,3227.02,3128.82,3180.54,12842400.0,15651052320.0,4766100.0,15887.0,12278.0,
2024-02-23,FUTSTK,ADANIENT,2024-03-28,3196.24,3250.72,3152.38,3204.14,3234600.0,8799910665.0,2661900.0,8873.0,6558.0,
2024-02-23,FUTSTK,ADANIENT,2024-04-25,3214.32,3268.36,3189.22,3227.55,242100.0,288431670.0,86400.0,288.0,205.0,
2024-02-26,FUTSTK,ADANIENT,2024-02-29,3168.08,3247.57,3165.13,3226.54,11236200.0,20729872545.0,6241500.0,20805.0,12618.0,
2024-02-26,FUTSTK,ADANIENT,2024-03-28,3204.14,3271.61,3188.39,3249.8,7019400.0,17027190165.0,5090700.0,16969.0,9486.0,
2024-02-26,FUTSTK,ADANIENT,2024-04-25,3250.04,3294.0,3240.59,3275.34,242700.0,190328460.0,56400.0,188.0,149.0,
2024-02-27,FUTSTK,ADANIENT,2024-02-29,3233.9,3237.64,3170.36,3200.22,7589700.0,14566988580.0,4406100.0,14687.0,9913.0,
2024-02-27,FUTSTK,ADANIENT,2024-03-28,3261.87,3261.87,3194.06,3223.29,9654600.0,12649848060.0,3797700.0,12659.0,8212.0,
2024-02-27,FUTSTK,ADANIENT,2024-04-25,3275.49,3276.85,3223.34,3247.67,272700.0,179864340.0,53700.0,179.0,167.0,
2024-02-28,FUTSTK,ADANIENT,2024-02-29,3199.93,3216.75,3112.39,3128.24,5338800.0,11799920295.0,3619800.0,12066.0,9368.0,
2024-02-28,FUTSTK,ADANIENT,2024-03-28,3227.99,3239.87,3131.49,3146.95,11627700.0,13972448145.0,4261500.0,14205.0,10905.0,
2024-02-28,FUTSTK,ADANIENT,2024-04-25,3260.95,3260.95,3156.35,3165.47,301800.0,175635030.0,53100.0,177.0,155.0,
2024-02-29,FUTSTK,ADANIENT,2024-02-29,3127.61,3202.93,3107.26,3179.52,2827200.0,14203324680.0,4371300.0,14571.0,7992.0,
2024-02-29,FUTSTK,ADANIENT,2024-03-28,3136.0,3228.28,3128.15,3209.28,15027900.0,20682975465.0,6311100.0,21037.0,13012.0,
2024-02-29,FUTSTK,ADANIENT,2024-04-25,3156.98,3251.26,3156.94,3238.31,301200.0,140365185.0,42300.0,141.0,126.0,
