TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-12-19,2024-02-29,BRITANNIA,FUTSTK,4937.0,4979.0,4932.0,4979.0,3200,4956650.0,1000,5,5.0,3200
2023-12-20,2024-02-29,BRITANNIA,FUTSTK,5040.0,5076.0,5015.0,5037.05,7800,28226800.0,5600,28,25.0,7800
2023-12-20,2024-01-25,BRITANNIA,FUTSTK,4958.25,5078.95,4953.55,5000.4,183600,1495980460.0,298400,1492,1431.0,183600
2023-12-20,2023-12-28,BRITANNIA,FUTSTK,4904.55,5041.95,4903.3,4953.4,1825400,4114755460.0,827200,4136,3780.0,1825400
2023-12-21,2023-12-28,BRITANNIA,FUTSTK,4915.85,5108.35,4880.8,5049.35,1819000,6581071380.0,1310000,6550,5991.0,1819000
2023-12-21,2024-01-25,BRITANNIA,FUTSTK,4957.8,5152.5,4925.05,5096.7,557400,4449763360.0,877600,4388,3995.0,557400
2023-12-21,2024-02-29,BRITANNIA,FUTSTK,5011.65,5175.0,5009.0,5144.35,15600,73644290.0,14400,72,65.0,15600
2023-12-22,2023-12-28,BRITANNIA,FUTSTK,5056.8,5186.65,5050.0,5159.4,1766600,8220126440.0,1595200,7976,7158.0,1766600
2023-12-22,2024-01-25,BRITANNIA,FUTSTK,5070.35,5230.0,5070.35,5206.65,1209000,7175585630.0,1380600,6903,6060.0,1209000
2023-12-22,2024-02-29,BRITANNIA,FUTSTK,5170.0,5250.0,5170.0,5226.65,15000,33343120.0,6400,32,26.0,15000
2023-12-26,2023-12-28,BRITANNIA,FUTSTK,5154.75,5232.6,5154.75,5210.1,1025200,6546495610.0,1258000,6290,5689.0,1025200
2023-12-26,2024-01-25,BRITANNIA,FUTSTK,5192.0,5275.0,5192.0,5247.6,1805600,6079011180.0,1158800,5794,5212.0,1805600
2023-12-26,2024-02-29,BRITANNIA,FUTSTK,5299.0,5312.3,5261.5,5261.5,15000,20073710.0,3800,19,19.0,15000
2023-12-27,2024-01-25,BRITANNIA,FUTSTK,5254.65,5268.15,5181.35,5217.6,2204200,3976168950.0,763400,3817,3613.0,2204200
2023-12-27,2024-02-29,BRITANNIA,FUTSTK,5265.0,5265.0,5220.0,5251.2,15800,11544690.0,2200,11,11.0,15800
2023-12-27,2023-12-28,BRITANNIA,FUTSTK,5216.95,5232.85,5156.9,5195.85,509800,3391712550.0,654600,3273,3068.0,509800
2023-12-28,2023-12-28,BRITANNIA,FUTSTK,5202.05,5324.2,5189.2,5265.6,396400,2985543300.0,567200,2836,2733.0,396400
2023-12-28,2024-01-25,BRITANNIA,FUTSTK,5168.05,5350.05,5168.05,5300.4,2378400,4392032750.0,829800,4149,3796.0,2378400
2023-12-28,2024-02-29,BRITANNIA,FUTSTK,5271.2,5375.0,5271.2,5332.2,16200,21236110.0,4000,20,20.0,16200
2023-12-29,2024-01-25,BRITANNIA,FUTSTK,5311.9,5358.0,5270.0,5326.55,2566600,4529674970.0,853000,4265,3807.0,2566600
2023-12-29,2024-02-29,BRITANNIA,FUTSTK,5336.0,5395.0,5304.7,5359.05,50600,296576040.0,55400,277,255.0,50600
2023-12-29,2024-03-28,BRITANNIA,,5260.55,5386.05,5238.65,5338.45,0,0.0,0,0,,0
2024-01-01,2024-01-25,BRITANNIA,FUTSTK,5316.35,5340.85,5293.95,5321.55,2535400,1165084640.0,219200,1096,994.0,2535400
2024-01-01,2024-02-29,BRITANNIA,FUTSTK,5363.7,5367.95,5331.0,5354.4,52600,47070780.0,8800,44,44.0,52600
2024-01-01,2024-03-28,BRITANNIA,,5339.0,5349.9,5290.0,5319.8,0,0.0,0,0,,0
2024-01-02,2024-03-28,BRITANNIA,,5319.8,5334.95,5224.1,5288.85,0,0.0,0,0,,0
2024-01-02,2024-02-29,BRITANNIA,FUTSTK,5366.3,5366.3,5296.9,5339.0,55200,33048630.0,6200,31,31.0,55200
2024-01-02,2024-01-25,BRITANNIA,FUTSTK,5321.95,5348.7,5250.4,5301.95,2519400,1765624640.0,334000,1670,1488.0,2519400
2024-01-03,2024-01-25,BRITANNIA,FUTSTK,5290.65,5338.5,5270.1,5280.15,2461800,1467162430.0,276800,1384,1262.0,2461800
2024-01-03,2024-02-29,BRITANNIA,FUTSTK,5349.0,5367.5,5310.0,5314.35,54000,48023860.0,9000,45,44.0,54000
2024-01-03,2024-03-28,BRITANNIA,,5288.85,5333.9,5240.0,5253.8,0,0.0,0,0,,0
2024-01-04,2024-01-25,BRITANNIA,FUTSTK,5263.35,5381.9,5230.15,5367.1,2485200,3263859060.0,612800,3064,2727.0,2485200
2024-01-04,2024-02-29,BRITANNIA,FUTSTK,5304.45,5415.0,5273.7,5399.5,55000,63152430.0,11800,59,57.0,55000
2024-01-04,2024-03-28,BRITANNIA,FUTSTK,5388.2,5425.0,5388.2,5425.0,600,3247640.0,600,3,3.0,600
2024-01-05,2024-01-25,BRITANNIA,FUTSTK,5365.75,5374.55,5280.45,5299.15,2410600,2646725040.0,498400,2492,2364.0,2410600
2024-01-05,2024-02-29,BRITANNIA,FUTSTK,5388.0,5388.0,5325.0,5336.45,55800,39568140.0,7400,37,37.0,55800
2024-01-05,2024-03-28,BRITANNIA,FUTSTK,5419.55,5419.55,5367.5,5367.5,800,3232260.0,600,3,3.0,800
2024-01-08,2024-02-29,BRITANNIA,FUTSTK,5295.0,5296.3,5235.0,5238.8,57400,73555110.0,14000,70,67.0,57400
2024-01-08,2024-03-28,BRITANNIA,FUTSTK,5302.7,5302.7,5275.0,5275.0,1000,3171170.0,600,3,3.0,1000
2024-01-08,2024-01-25,BRITANNIA,FUTSTK,5286.8,5294.15,5196.5,5201.45,2432400,2453025610.0,469600,2348,2122.0,2432400
2024-01-09,2024-02-29,BRITANNIA,FUTSTK,5258.25,5258.25,5175.0,5179.95,61600,65549600.0,12600,63,59.0,61600
2024-01-09,2024-03-28,BRITANNIA,FUTSTK,5231.0,5252.9,5214.0,5214.0,1200,7326830.0,1400,7,7.0,1200
2024-01-09,2024-01-25,BRITANNIA,FUTSTK,5216.15,5232.8,5135.55,5144.25,2444200,2083415820.0,403000,2015,1857.0,2444200
2024-01-10,2024-02-29,BRITANNIA,FUTSTK,5181.45,5204.6,5111.0,5148.55,62800,38083430.0,7400,37,36.0,62800
2024-01-10,2024-03-28,BRITANNIA,FUTSTK,5180.0,5182.6,5180.0,5182.6,1400,2072520.0,400,2,2.0,1400
2024-01-10,2024-01-25,BRITANNIA,FUTSTK,5148.65,5164.0,5072.15,5112.05,2417400,1662923740.0,325800,1629,1491.0,2417400
2024-01-11,2024-01-25,BRITANNIA,FUTSTK,5120.35,5195.95,5098.9,5139.6,2425000,2645718540.0,513800,2569,2341.0,2425000
2024-01-11,2024-02-29,BRITANNIA,FUTSTK,5163.3,5229.95,5140.95,5175.15,64600,67380620.0,13000,65,63.0,64600
2024-01-11,2024-03-28,BRITANNIA,FUTSTK,5219.9,5250.0,5213.7,5250.0,1800,4170690.0,800,4,4.0,1800
2024-01-12,2024-01-25,BRITANNIA,FUTSTK,5140.0,5239.3,5100.2,5159.45,2443000,3019973850.0,582600,2913,2725.0,2443000
2024-01-12,2024-02-29,BRITANNIA,FUTSTK,5161.25,5262.75,5139.0,5194.9,66400,118036090.0,22600,113,110.0,66400
2024-01-12,2024-03-28,BRITANNIA,FUTSTK,5243.9,5305.0,5232.1,5235.0,3400,14720380.0,2800,14,13.0,3400
2024-01-15,2024-01-25,BRITANNIA,FUTSTK,5191.9,5215.1,5130.35,5186.4,2450600,1903743870.0,367600,1838,1647.0,2450600
2024-01-15,2024-02-29,BRITANNIA,FUTSTK,5225.75,5250.0,5168.75,5223.5,67000,114763340.0,22000,110,106.0,67000
2024-01-15,2024-03-28,BRITANNIA,FUTSTK,5245.45,5258.0,5245.45,5254.1,3800,4202330.0,800,4,4.0,3800
2024-01-16,2024-03-28,BRITANNIA,FUTSTK,5254.1,5285.0,5200.0,5200.5,3800,6295660.0,1200,6,6.0,3800
2024-01-16,2024-02-29,BRITANNIA,FUTSTK,5218.25,5255.0,5159.1,5169.3,70600,202345160.0,38800,194,189.0,70600
2024-01-16,2024-01-25,BRITANNIA,FUTSTK,5183.3,5224.7,5127.3,5138.15,2449000,1899352040.0,366800,1834,1676.0,2449000
2024-01-17,2024-01-25,BRITANNIA,FUTSTK,5169.95,5169.95,5071.4,5075.15,2423600,1939433390.0,380200,1901,1716.0,2423600
2024-01-17,2024-02-29,BRITANNIA,FUTSTK,5163.9,5180.25,5105.6,5110.65,64000,179544610.0,35000,175,165.0,64000
2024-01-17,2024-03-28,BRITANNIA,FUTSTK,5190.35,5190.35,5158.0,5165.4,4400,6200530.0,1200,6,6.0,4400
2024-01-18,2024-01-25,BRITANNIA,FUTSTK,5052.9,5084.3,4988.0,5031.8,2416800,2335439540.0,463000,2315,2006.0,2416800
2024-01-18,2024-02-29,BRITANNIA,FUTSTK,5100.4,5115.1,5026.15,5069.45,94800,608187280.0,119800,599,589.0,94800
2024-01-18,2024-03-28,BRITANNIA,FUTSTK,5128.7,5128.7,5060.0,5080.0,5200,7117740.0,1400,7,3.0,5200
2024-01-19,2024-01-25,BRITANNIA,FUTSTK,5032.65,5154.0,5021.65,5141.15,2272600,2147136800.0,419800,2099,1829.0,2272600
2024-01-19,2024-02-29,BRITANNIA,FUTSTK,5060.7,5184.9,5060.7,5171.95,183400,969736450.0,188400,942,810.0,183400
2024-01-19,2024-03-28,BRITANNIA,FUTSTK,5153.7,5222.1,5153.7,5219.8,5600,11433520.0,2200,11,10.0,5600
2024-01-23,2024-02-29,BRITANNIA,FUTSTK,5192.5,5228.7,4947.65,5048.55,1198800,7176295960.0,1420000,7100,6819.0,1198800
2024-01-23,2024-03-28,BRITANNIA,FUTSTK,5180.0,5180.0,5008.0,5049.45,6200,13194090.0,2600,13,13.0,6200
2024-01-23,2024-01-25,BRITANNIA,FUTSTK,5168.0,5197.85,4932.0,5037.35,2133600,7766920190.0,1542800,7714,7184.0,2133600
2024-01-24,2024-01-25,BRITANNIA,FUTSTK,5028.25,5177.75,5017.05,5155.7,1492000,7495991730.0,1464000,7320,6422.0,1492000
2024-01-24,2024-02-29,BRITANNIA,FUTSTK,5039.75,5180.0,5030.15,5152.0,2053000,8105844860.0,1583600,7918,6959.0,2053000
2024-01-24,2024-03-28,BRITANNIA,FUTSTK,5174.95,5210.6,5149.0,5176.55,7400,12430540.0,2400,12,12.0,7400
2024-01-25,2024-01-25,BRITANNIA,FUTSTK,5138.65,5245.45,5110.15,5145.4,1131800,3302766540.0,640400,3202,2153.0,1131800
2024-01-25,2024-02-29,BRITANNIA,FUTSTK,5173.15,5250.05,5104.7,5149.4,2321600,5751584860.0,1114800,5574,4141.0,2321600
2024-01-25,2024-03-28,BRITANNIA,FUTSTK,5182.1,5274.0,5143.35,5165.0,9600,16673940.0,3200,16,15.0,9600
2024-01-29,2024-02-29,BRITANNIA,FUTSTK,5153.8,5230.65,5128.55,5161.3,2334000,2373538020.0,459600,2298,2015.0,2334000
2024-01-29,2024-03-28,BRITANNIA,FUTSTK,5186.8,5231.05,5163.05,5197.5,11400,27027490.0,5200,26,26.0,11400
2024-01-29,2024-04-25,BRITANNIA,,5142.0,5219.5,5111.2,5136.9,0,0.0,0,0,,0
2024-01-30,2024-04-25,BRITANNIA,,5163.3,5192.9,5081.0,5091.75,0,0.0,0,0,,0
2024-01-30,2024-03-28,BRITANNIA,FUTSTK,5201.25,5201.25,5160.25,5160.25,11400,2072300.0,400,2,2.0,11400
2024-01-30,2024-02-29,BRITANNIA,FUTSTK,5142.05,5209.6,5115.05,5125.25,2264400,1214459130.0,235200,1176,1096.0,2264400
2024-01-31,2024-02-29,BRITANNIA,FUTSTK,5112.9,5216.3,5065.05,5196.05,2350400,3416707650.0,663600,3318,2954.0,2350400
2024-01-31,2024-03-28,BRITANNIA,FUTSTK,5129.15,5246.85,5129.15,5231.2,13600,38486910.0,7400,37,34.0,13600
2024-01-31,2024-04-25,BRITANNIA,FUTSTK,5256.0,5256.0,5252.0,5253.35,800,4202660.0,800,4,3.0,800
2024-02-01,2024-02-29,BRITANNIA,FUTSTK,5210.6,5225.7,5130.3,5148.95,2380000,3152981160.0,608400,3042,2881.0,2380000
2024-02-01,2024-03-28,BRITANNIA,FUTSTK,5225.4,5231.45,5160.0,5184.7,27600,109086710.0,21000,105,97.0,27600
2024-02-01,2024-04-25,BRITANNIA,FUTSTK,5245.8,5245.8,5245.8,5245.8,1000,1049160.0,200,1,1.0,1000
2024-02-02,2024-02-29,BRITANNIA,FUTSTK,5150.3,5212.6,5141.5,5170.1,2379600,1587636160.0,306800,1534,1454.0,2379600
2024-02-02,2024-03-28,BRITANNIA,FUTSTK,5177.5,5237.1,5176.0,5197.3,29000,37490630.0,7200,36,36.0,29000
2024-02-02,2024-04-25,BRITANNIA,FUTSTK,5254.55,5254.55,5228.15,5228.15,1400,2096540.0,400,2,2.0,1400
2024-02-05,2024-03-28,BRITANNIA,FUTSTK,5180.45,5257.0,5115.55,5139.35,52400,235329930.0,45600,228,219.0,52400
2024-02-05,2024-04-25,BRITANNIA,FUTSTK,5228.65,5231.5,5176.1,5099.55,3200,12499680.0,2400,12,9.0,3200
2024-02-05,2024-02-29,BRITANNIA,FUTSTK,5158.6,5234.0,5082.9,5114.35,2422400,2416929350.0,469800,2349,2159.0,2422400
2024-02-06,2024-03-28,BRITANNIA,FUTSTK,5148.6,5153.65,5033.0,5044.9,60200,207444490.0,40800,204,197.0,60200
2024-02-06,2024-04-25,BRITANNIA,FUTSTK,5111.2,5111.2,5110.85,5110.85,3600,3066580.0,600,3,3.0,3600
2024-02-06,2024-02-29,BRITANNIA,FUTSTK,5064.75,5126.0,5001.1,5016.35,2424200,3431617530.0,678600,3393,2828.0,2424200
2024-02-07,2024-02-29,BRITANNIA,FUTSTK,5111.9,5199.9,4949.4,5108.55,2394600,12208468480.0,2396000,11980,10662.0,2394600
2024-02-07,2024-03-28,BRITANNIA,FUTSTK,5149.95,5224.95,4979.4,5134.6,65200,471438270.0,92000,460,444.0,65200
2024-02-07,2024-04-25,BRITANNIA,FUTSTK,5080.7,5175.0,5020.0,5159.0,4600,17319320.0,3400,17,17.0,4600
2024-02-08,2024-02-29,BRITANNIA,FUTSTK,5122.2,5141.95,4854.05,4896.7,2648600,6282414230.0,1269600,6348,5890.0,2648600
2024-02-08,2024-03-28,BRITANNIA,FUTSTK,5157.6,5157.6,4881.55,4920.85,115000,569543060.0,114600,573,569.0,115000
2024-02-08,2024-04-25,BRITANNIA,FUTSTK,5110.5,5110.5,4905.0,4922.2,6200,16991430.0,3400,17,17.0,6200
2024-02-09,2024-02-29,BRITANNIA,FUTSTK,4928.55,4994.8,4886.65,4990.25,2521600,3277787780.0,662000,3310,2980.0,2521600
2024-02-09,2024-03-28,BRITANNIA,FUTSTK,5010.45,5022.3,4917.4,5016.3,118400,203130680.0,40800,204,203.0,118400
2024-02-09,2024-04-25,BRITANNIA,FUTSTK,4994.0,5044.0,4994.0,5042.0,6200,4014400.0,800,4,4.0,6200
2024-02-12,2024-03-28,BRITANNIA,FUTSTK,4996.8,5045.0,4995.65,5009.35,120000,131441270.0,26200,131,126.0,120000
2024-02-12,2024-04-25,BRITANNIA,FUTSTK,5030.0,5050.0,5004.0,5016.6,6000,4020120.0,800,4,4.0,6000
2024-02-12,2024-02-29,BRITANNIA,FUTSTK,4956.85,5020.4,4956.85,4985.0,2492600,1809890530.0,362800,1814,1700.0,2492600
2024-02-13,2024-02-29,BRITANNIA,FUTSTK,4950.0,5060.0,4950.0,4999.6,2481400,2405016740.0,479800,2399,2190.0,2481400
2024-02-13,2024-03-28,BRITANNIA,FUTSTK,4994.7,5087.0,4994.65,5023.9,122800,143011420.0,28400,142,134.0,122800
2024-02-13,2024-04-25,BRITANNIA,FUTSTK,5059.2,5061.0,5028.55,5028.55,6000,4038350.0,800,4,4.0,6000
2024-02-14,2024-02-29,BRITANNIA,FUTSTK,4990.0,5045.0,4951.05,5033.7,2494600,1980726170.0,395600,1978,1844.0,2494600
2024-02-14,2024-03-28,BRITANNIA,FUTSTK,5001.9,5068.7,4996.8,5057.95,129400,144682030.0,28800,144,142.0,129400
2024-02-14,2024-04-25,BRITANNIA,,5014.5,5071.95,4996.95,5057.6,0,0.0,0,0,,0
2024-02-15,2024-02-29,BRITANNIA,FUTSTK,5050.0,5055.95,4950.65,4969.95,2499400,1493864180.0,299800,1499,1392.0,2499400
2024-02-15,2024-03-28,BRITANNIA,FUTSTK,5069.8,5069.8,4980.0,4997.95,130600,76092020.0,15200,76,75.0,130600
2024-02-15,2024-04-25,BRITANNIA,FUTSTK,5025.0,5025.0,5000.45,5003.9,7000,6013510.0,1200,6,6.0,7000
2024-02-16,2024-02-29,BRITANNIA,FUTSTK,4980.05,4989.45,4914.45,4932.8,2470200,3138164100.0,635600,3178,2952.0,2470200
2024-02-16,2024-03-28,BRITANNIA,FUTSTK,4996.0,4996.0,4940.85,4955.6,129400,259886870.0,52400,262,238.0,129400
2024-02-16,2024-04-25,BRITANNIA,FUTSTK,4990.4,4993.9,4952.4,4972.45,10400,21860580.0,4400,22,22.0,10400
2024-02-19,2024-04-25,BRITANNIA,FUTSTK,4951.15,4960.5,4950.0,4959.4,11200,7925830.0,1600,8,8.0,11200
2024-02-19,2024-03-28,BRITANNIA,FUTSTK,4975.05,4988.0,4932.2,4964.3,130000,191172920.0,38600,193,174.0,130000
2024-02-19,2024-02-29,BRITANNIA,FUTSTK,4972.55,4972.55,4903.25,4937.5,2440800,1908801400.0,387200,1936,1826.0,2440800
2024-02-20,2024-02-29,BRITANNIA,FUTSTK,4937.2,4943.0,4893.95,4933.85,2402600,1388875270.0,282400,1412,1289.0,2402600
2024-02-20,2024-03-28,BRITANNIA,FUTSTK,4961.4,4967.45,4920.0,4959.3,133600,233361890.0,47200,236,233.0,133600
2024-02-20,2024-04-25,BRITANNIA,FUTSTK,4946.4,4975.0,4946.4,4971.35,11400,3971860.0,800,4,4.0,11400
2024-02-21,2024-02-29,BRITANNIA,FUTSTK,4933.85,4995.0,4905.0,4934.4,2414400,2252841890.0,455000,2275,2162.0,2414400
2024-02-21,2024-03-28,BRITANNIA,FUTSTK,4960.0,5018.9,4937.2,4959.45,138400,327733220.0,65800,329,311.0,138400
2024-02-21,2024-04-25,BRITANNIA,FUTSTK,5004.35,5020.0,4971.0,4971.0,13000,13006190.0,2600,13,13.0,13000
2024-02-22,2024-04-25,BRITANNIA,FUTSTK,4957.5,4957.5,4956.0,4956.0,13200,1982700.0,400,2,2.0,13200
2024-02-22,2024-02-29,BRITANNIA,FUTSTK,4922.55,4975.55,4876.55,4961.15,2419600,2344676610.0,476400,2382,2269.0,2419600
2024-02-22,2024-03-28,BRITANNIA,FUTSTK,4944.7,4990.0,4900.0,4978.8,180200,808433540.0,163600,818,796.0,180200
2024-02-23,2024-04-25,BRITANNIA,FUTSTK,4956.7,4980.95,4956.7,4979.85,15000,9941920.0,2000,10,10.0,15000
2024-02-23,2024-03-28,BRITANNIA,FUTSTK,4970.0,4992.15,4945.0,4951.35,390600,1770562750.0,356400,1782,1456.0,390600
2024-02-23,2024-02-29,BRITANNIA,FUTSTK,4950.3,4981.3,4922.95,4939.2,2175400,2382061800.0,480800,2404,2030.0,2175400
2024-02-26,2024-02-29,BRITANNIA,FUTSTK,4953.0,4953.0,4901.3,4907.4,1997200,2903224660.0,590600,2953,2806.0,1997200
2024-02-26,2024-03-28,BRITANNIA,FUTSTK,4972.45,4972.5,4921.3,4928.55,737600,2681029610.0,543600,2718,2618.0,737600
2024-02-26,2024-04-25,BRITANNIA,FUTSTK,4982.3,4982.3,4936.8,4936.8,16200,6931860.0,1400,7,7.0,16200
2024-02-27,2024-04-25,BRITANNIA,FUTSTK,4955.0,4955.0,4945.0,4945.35,17200,6930000.0,1400,7,7.0,17200
2024-02-27,2024-02-29,BRITANNIA,FUTSTK,4898.1,4935.0,4895.7,4916.4,1351600,4570248300.0,929400,4647,4513.0,1351600
2024-02-27,2024-03-28,BRITANNIA,FUTSTK,4919.95,4955.95,4919.95,4941.7,1414000,4301548370.0,871400,4357,4265.0,1414000
2024-02-28,2024-03-28,BRITANNIA,FUTSTK,4935.05,4952.1,4895.8,4915.65,1748200,2877780030.0,584000,2920,2692.0,1748200
2024-02-28,2024-04-25,BRITANNIA,FUTSTK,4936.6,4965.5,4916.1,4916.55,18400,10862940.0,2200,11,11.0,18400
2024-02-28,2024-02-29,BRITANNIA,FUTSTK,4907.5,4922.55,4866.3,4885.65,895600,2616745780.0,534000,2670,2436.0,895600
2024-02-29,2024-03-28,BRITANNIA,FUTSTK,4911.15,4998.8,4859.95,4987.5,2525200,6814764010.0,1379000,6895,5058.0,2525200
2024-02-29,2024-04-25,BRITANNIA,FUTSTK,4908.4,5006.0,4908.4,4995.55,18800,18920630.0,3800,19,19.0,18800
2024-02-29,2024-02-29,BRITANNIA,FUTSTK,4860.0,4987.45,4829.75,4961.05,626400,4583772710.0,933800,4669,3029.0,626400
2024-03-01,2024-05-30,BRITANNIA,,4965.2,4986.7,4914.15,4927.7,0,0.0,0,0,,0
2024-03-01,2024-04-25,BRITANNIA,FUTSTK,5009.4,5009.4,4948.95,4952.35,21200,37822370.0,7600,38,38.0,21200
2024-03-01,2024-03-28,BRITANNIA,FUTSTK,4994.05,5011.6,4947.0,4953.35,2484800,1830573690.0,368200,1841,1668.0,2484800
2024-03-04,2024-03-28,BRITANNIA,FUTSTK,4951.1,4958.9,4866.75,4871.3,2521200,2322065990.0,473800,2369,2128.0,2521200
2024-03-04,2024-04-25,BRITANNIA,FUTSTK,4951.95,4954.75,4835.1,4839.75,47600,283199280.0,58000,290,281.0,47600
2024-03-04,2024-05-30,BRITANNIA,FUTSTK,4920.0,4920.0,4861.95,4861.95,2800,15680340.0,3200,16,14.0,2800
2024-03-05,2024-03-28,BRITANNIA,FUTSTK,4867.95,4892.85,4841.0,4853.85,2523800,1199736810.0,246400,1232,1129.0,2523800
2024-03-05,2024-04-25,BRITANNIA,FUTSTK,4841.65,4860.5,4810.0,4821.25,52200,72517050.0,15000,75,74.0,52200
2024-03-05,2024-05-30,BRITANNIA,FUTSTK,4860.0,4860.0,4860.0,4860.0,3000,972000.0,200,1,1.0,3000
2024-03-06,2024-03-28,BRITANNIA,FUTSTK,4844.45,4905.0,4816.0,4898.3,2526400,1640182980.0,337400,1687,1560.0,2526400
2024-03-06,2024-04-25,BRITANNIA,FUTSTK,4794.55,4866.85,4790.0,4861.65,55400,88751330.0,18400,92,90.0,55400
2024-03-06,2024-05-30,BRITANNIA,FUTSTK,4810.0,4865.0,4810.0,4865.0,3400,2900000.0,600,3,3.0,3400
2024-03-07,2024-05-30,BRITANNIA,FUTSTK,4870.8,4881.0,4850.0,4880.0,3800,4867400.0,1000,5,5.0,3800
2024-03-07,2024-04-25,BRITANNIA,FUTSTK,4852.9,4891.9,4830.1,4869.05,56800,64187940.0,13200,66,63.0,56800
2024-03-07,2024-03-28,BRITANNIA,FUTSTK,4854.6,4930.0,4854.5,4904.8,2470400,1507562940.0,307600,1538,1452.0,2470400
2024-03-11,2024-03-28,BRITANNIA,FUTSTK,4903.05,4983.75,4887.05,4948.55,2413600,2126810890.0,430200,2151,1930.0,2413600
2024-03-11,2024-04-25,BRITANNIA,FUTSTK,4869.05,4943.9,4869.05,4923.5,59200,168065840.0,34200,171,160.0,59200
2024-03-11,2024-05-30,BRITANNIA,FUTSTK,4915.0,4948.85,4890.0,4942.1,4200,6883190.0,1400,7,7.0,4200
2024-03-12,2024-03-28,BRITANNIA,FUTSTK,4926.8,4955.7,4877.0,4888.75,2389200,1886546790.0,384200,1921,1779.0,2389200
2024-03-12,2024-04-25,BRITANNIA,FUTSTK,4891.3,4923.2,4855.0,4864.0,70600,186743820.0,38200,191,191.0,70600
2024-03-12,2024-05-30,BRITANNIA,FUTSTK,4899.0,4899.0,4870.0,4870.0,4600,4883800.0,1000,5,4.0,4600
2024-03-13,2024-03-28,BRITANNIA,FUTSTK,4883.9,4987.95,4848.05,4869.45,2440800,3661365810.0,745400,3727,3399.0,2440800
2024-03-13,2024-04-25,BRITANNIA,FUTSTK,4875.3,4957.0,4829.75,4848.2,85800,374479960.0,76600,383,353.0,85800
2024-03-13,2024-05-30,BRITANNIA,FUTSTK,4900.0,4950.0,4847.25,4847.25,4400,14653930.0,3000,15,15.0,4400
2024-03-14,2024-04-25,BRITANNIA,FUTSTK,4825.05,4946.65,4778.7,4932.55,90800,191547480.0,39200,196,189.0,90800
2024-03-14,2024-05-30,BRITANNIA,FUTSTK,4954.0,4968.5,4954.0,4958.55,5000,3966840.0,800,4,4.0,5000
2024-03-14,2024-03-28,BRITANNIA,FUTSTK,4812.1,4970.85,4792.8,4956.0,2301800,2897306000.0,590200,2951,2692.0,2301800
2024-03-15,2024-03-28,BRITANNIA,FUTSTK,4949.2,5024.4,4932.4,4991.1,2203400,3433490020.0,687600,3438,3166.0,2203400
2024-03-15,2024-04-25,BRITANNIA,FUTSTK,4933.15,5008.1,4921.0,4981.5,101800,272955710.0,54800,274,257.0,101800
2024-03-15,2024-05-30,BRITANNIA,FUTSTK,4955.0,5016.7,4955.0,5000.0,5400,2994340.0,600,3,3.0,5400
2024-03-18,2024-03-28,BRITANNIA,FUTSTK,4994.15,5018.0,4974.0,4991.05,2206800,1417850960.0,284000,1420,1329.0,2206800
2024-03-18,2024-04-25,BRITANNIA,FUTSTK,4964.95,5004.7,4964.0,4977.8,107600,183285440.0,36800,184,182.0,107600
2024-03-18,2024-05-30,BRITANNIA,,5005.8,5039.8,4985.8,5005.8,0,0.0,0,0,,0
2024-03-19,2024-03-28,BRITANNIA,FUTSTK,4991.05,5001.25,4805.1,4823.6,2248200,2141598180.0,439200,2196,2020.0,2248200
2024-03-19,2024-04-25,BRITANNIA,FUTSTK,4969.15,4975.5,4803.2,4816.1,129400,350514280.0,72000,360,348.0,129400
2024-03-19,2024-05-30,BRITANNIA,FUTSTK,4935.0,4935.0,4831.6,4831.6,6200,4889340.0,1000,5,5.0,6200
2024-03-20,2024-05-30,BRITANNIA,FUTSTK,4809.95,4831.6,4805.9,4805.9,6800,5777410.0,1200,6,6.0,6800
2024-03-20,2024-04-25,BRITANNIA,FUTSTK,4821.5,4835.1,4772.0,4799.15,154000,470215050.0,97800,489,482.0,154000
2024-03-20,2024-03-28,BRITANNIA,FUTSTK,4821.15,4843.95,4772.95,4813.95,2172200,1764382230.0,366400,1832,1766.0,2172200
2024-03-21,2024-03-28,BRITANNIA,FUTSTK,4836.9,4836.9,4781.15,4818.7,2111000,2443074210.0,507600,2538,2385.0,2111000
2024-03-21,2024-04-25,BRITANNIA,FUTSTK,4826.25,4826.25,4770.15,4806.5,205000,783729840.0,163200,816,785.0,205000
2024-03-21,2024-05-30,BRITANNIA,FUTSTK,4815.0,4815.0,4814.9,4814.9,6800,7703980.0,1600,8,4.0,6800
2024-03-22,2024-03-28,BRITANNIA,FUTSTK,4811.9,4913.85,4797.2,4879.6,1902200,5141142200.0,1057600,5288,5040.0,1902200
2024-03-22,2024-04-25,BRITANNIA,FUTSTK,4804.15,4877.3,4783.2,4844.3,537000,3819105530.0,791000,3955,3835.0,537000
2024-03-22,2024-05-30,BRITANNIA,FUTSTK,4830.05,4860.45,4808.8,4860.4,7800,8709320.0,1800,9,8.0,7800
2024-03-26,2024-03-28,BRITANNIA,FUTSTK,4795.85,4989.75,4762.3,4976.1,1480000,6284958370.0,1282800,6414,5705.0,1480000
