TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-13,2017-06-29,SAMMAANCAP,,828.84,845.05,826.28,842.84,0,0.0,0,0,,0
2017-04-13,2017-04-27,SAMMAANCAP,FUTSTK,827.78,846.54,827.78,844.34,22048388,3262246200.0,3878765,4848,4006.0,22048388
2017-04-13,2017-05-25,SAMMAANCAP,FUTSTK,828.93,844.34,828.93,842.89,126235,39646600.0,47224,59,49.0,126235
2017-04-17,2017-04-27,SAMMAANCAP,FUTSTK,852.23,874.03,842.71,861.52,21535276,5371661760.0,6271776,7840,6322.0,21535276
2017-04-17,2017-05-25,SAMMAANCAP,FUTSTK,847.42,869.49,841.26,858.17,145306,60355600.0,70837,89,77.0,145306
2017-04-17,2017-06-29,SAMMAANCAP,,854.78,872.09,841.74,860.73,0,0.0,0,0,,0
2017-04-18,2017-04-27,SAMMAANCAP,FUTSTK,862.71,871.21,841.96,847.03,20711571,3808568960.0,4425480,5532,4389.0,20711571
2017-04-18,2017-05-25,SAMMAANCAP,FUTSTK,860.24,867.24,839.94,843.33,153480,76118200.0,89000,111,96.0,153480
2017-04-18,2017-06-29,SAMMAANCAP,,863.28,870.33,840.77,847.64,0,0.0,0,0,,0
2017-04-19,2017-04-27,SAMMAANCAP,FUTSTK,840.73,851.34,830.07,846.37,20507235,2906909280.0,3461918,4327,3340.0,20507235
2017-04-19,2017-05-25,SAMMAANCAP,FUTSTK,840.86,847.78,827.6,843.15,264276,222891360.0,267000,334,291.0,264276
2017-04-19,2017-06-29,SAMMAANCAP,,845.62,850.86,828.88,843.15,0,0.0,0,0,,0
2017-04-20,2017-06-29,SAMMAANCAP,,843.15,866.8,841.96,862.62,0,0.0,0,0,,0
2017-04-20,2017-05-25,SAMMAANCAP,FUTSTK,845.13,864.29,841.43,860.51,365990,294837240.0,345102,431,361.0,365990
2017-04-20,2017-04-27,SAMMAANCAP,FUTSTK,846.5,867.77,843.11,863.5,20153051,2418462560.0,2818939,3524,2779.0,20153051
2017-04-21,2017-04-27,SAMMAANCAP,FUTSTK,867.07,879.93,859.98,872.31,19043276,4583648440.0,5253724,6567,4752.0,19043276
2017-04-21,2017-05-25,SAMMAANCAP,FUTSTK,864.16,876.93,858.0,869.54,1137020,1144470440.0,1316837,1646,707.0,1137020
2017-04-21,2017-06-29,SAMMAANCAP,FUTSTK,880.77,880.77,880.77,880.77,908,799880.0,908,1,1.0,908
2017-04-24,2017-04-27,SAMMAANCAP,FUTSTK,873.85,892.97,873.85,889.31,17710092,6189239240.0,6972878,8716,5846.0,17710092
2017-04-24,2017-05-25,SAMMAANCAP,FUTSTK,876.05,890.41,876.05,886.18,2728122,2281871480.0,2579184,3224,1458.0,2728122
2017-04-24,2017-06-29,SAMMAANCAP,FUTSTK,897.11,897.11,897.11,897.11,1816,814720.0,908,1,1.0,1816
2017-04-25,2017-04-27,SAMMAANCAP,FUTSTK,916.0,917.19,887.59,894.11,13771388,8250579120.0,9181531,11477,6564.0,13771388
2017-04-25,2017-05-25,SAMMAANCAP,FUTSTK,910.81,911.69,884.33,890.41,6006592,4686696400.0,5238286,6548,2599.0,6006592
2017-04-25,2017-06-29,SAMMAANCAP,,926.44,926.71,898.52,905.21,0,0.0,0,0,,0
2017-04-26,2017-05-25,SAMMAANCAP,FUTSTK,894.11,896.67,880.9,887.46,13600653,8520115160.0,9607459,12009,3521.0,13600653
2017-04-26,2017-06-29,SAMMAANCAP,FUTSTK,899.88,899.88,899.88,899.88,2724,817240.0,908,1,1.0,2724
2017-04-26,2017-04-27,SAMMAANCAP,FUTSTK,897.99,900.5,883.98,890.9,6047459,9965833120.0,11191296,13989,4943.0,6047459
2017-04-27,2017-04-27,SAMMAANCAP,FUTSTK,891.78,894.99,877.42,883.89,3439214,5203146080.0,5874000,7342,3867.0,3439214
2017-04-27,2017-05-25,SAMMAANCAP,FUTSTK,888.43,891.51,873.41,881.25,16604857,4841806560.0,5488031,6860,3323.0,16604857
2017-04-27,2017-06-29,SAMMAANCAP,FUTSTK,884.11,884.11,879.31,879.31,4541,2400040.0,2724,3,3.0,4541
2017-04-28,2017-05-25,SAMMAANCAP,FUTSTK,880.94,897.33,872.44,890.68,16554000,2334497840.0,2630041,3288,2670.0,16554000
2017-04-28,2017-06-29,SAMMAANCAP,FUTSTK,893.23,899.4,893.23,894.11,12714,11418960.0,12714,16,13.0,12714
2017-04-28,2017-07-27,SAMMAANCAP,,884.42,900.28,876.71,895.83,0,0.0,0,0,,0
2017-05-02,2017-05-25,SAMMAANCAP,FUTSTK,895.13,942.47,895.13,938.16,16043612,8135471640.0,8811908,11015,8827.0,16043612
2017-05-02,2017-06-29,SAMMAANCAP,FUTSTK,905.56,944.76,905.56,941.15,29969,43905840.0,47224,59,51.0,29969
2017-05-02,2017-07-27,SAMMAANCAP,,902.22,949.61,898.47,944.81,0,0.0,0,0,,0
2017-05-03,2017-07-27,SAMMAANCAP,,938.16,964.28,934.33,954.54,0,0.0,0,0,,0
2017-05-03,2017-06-29,SAMMAANCAP,FUTSTK,939.04,958.42,939.04,951.19,36327,28580200.0,29969,37,33.0,36327
2017-05-03,2017-05-25,SAMMAANCAP,FUTSTK,934.19,957.98,932.04,948.29,15851082,5054067200.0,5324561,6656,5383.0,15851082
2017-05-04,2017-05-25,SAMMAANCAP,FUTSTK,946.7,995.86,943.49,952.12,15217184,6950846640.0,7156327,8945,7177.0,15217184
2017-05-04,2017-06-29,SAMMAANCAP,FUTSTK,963.7,994.71,954.28,956.57,44500,29940360.0,30878,39,33.0,44500
2017-05-04,2017-07-27,SAMMAANCAP,,946.97,995.15,943.44,948.6,0,0.0,0,0,,0
2017-05-05,2017-05-25,SAMMAANCAP,FUTSTK,950.75,979.56,946.09,975.77,14981061,4956026480.0,5123857,6405,5119.0,14981061
2017-05-05,2017-06-29,SAMMAANCAP,FUTSTK,963.7,984.18,960.53,981.1,51765,41531200.0,42684,53,46.0,51765
2017-05-05,2017-07-27,SAMMAANCAP,,951.37,978.68,943.49,974.27,0,0.0,0,0,,0
2017-05-08,2017-05-25,SAMMAANCAP,FUTSTK,976.96,1000.7,972.51,989.21,15044633,5053584160.0,5102061,6378,5161.0,15044633
2017-05-08,2017-06-29,SAMMAANCAP,FUTSTK,969.87,1004.44,969.87,991.98,73561,64272360.0,64480,81,64.0,73561
2017-05-08,2017-07-27,SAMMAANCAP,FUTSTK,995.42,995.42,995.42,995.42,908,904000.0,908,1,1.0,908
2017-05-09,2017-06-29,SAMMAANCAP,FUTSTK,981.37,981.37,959.43,964.36,79010,63386920.0,65388,82,69.0,79010
2017-05-09,2017-07-27,SAMMAANCAP,FUTSTK,973.39,973.39,973.39,973.39,908,884000.0,908,1,1.0,908
2017-05-09,2017-05-25,SAMMAANCAP,FUTSTK,978.77,986.61,953.57,960.8,14837571,5480109040.0,5672388,7090,5512.0,14837571
2017-05-10,2017-07-27,SAMMAANCAP,,981.32,981.32,962.47,970.71,0,0.0,0,0,,0
2017-05-10,2017-06-29,SAMMAANCAP,FUTSTK,959.74,967.45,954.5,962.56,83551,18303240.0,19071,24,19.0,83551
2017-05-10,2017-05-25,SAMMAANCAP,FUTSTK,961.37,968.11,948.99,956.88,14660480,3227338720.0,3373827,4217,3460.0,14660480
2017-05-11,2017-05-25,SAMMAANCAP,FUTSTK,960.62,963.17,936.35,944.02,14500643,2750692480.0,2896133,3620,2836.0,14500643
2017-05-11,2017-06-29,SAMMAANCAP,FUTSTK,962.87,963.88,942.56,949.61,89908,19904240.0,20888,26,21.0,89908
2017-05-11,2017-07-27,SAMMAANCAP,FUTSTK,976.78,976.78,976.78,976.78,1816,887080.0,908,1,1.0,1816
2017-05-12,2017-05-25,SAMMAANCAP,FUTSTK,946.09,946.09,919.97,931.77,14560582,2647535840.0,2849816,3562,2913.0,14560582
2017-05-12,2017-06-29,SAMMAANCAP,FUTSTK,952.12,952.12,926.44,937.23,103531,32205200.0,34510,43,28.0,103531
2017-05-12,2017-07-27,SAMMAANCAP,,976.92,980.31,951.02,963.17,0,0.0,0,0,,0
2017-05-15,2017-05-25,SAMMAANCAP,FUTSTK,940.1,949.65,932.08,939.96,14678643,1988397320.0,2112388,2640,2164.0,14678643
2017-05-15,2017-06-29,SAMMAANCAP,FUTSTK,942.56,954.41,939.74,942.08,102622,30082800.0,31786,40,34.0,102622
2017-05-15,2017-07-27,SAMMAANCAP,,965.2,980.97,963.84,971.1,0,0.0,0,0,,0
2017-05-16,2017-07-27,SAMMAANCAP,,976.48,976.48,953.75,962.56,0,0.0,0,0,,0
2017-05-16,2017-06-29,SAMMAANCAP,FUTSTK,941.9,941.9,929.35,934.33,111704,31440240.0,33602,42,34.0,111704
2017-05-16,2017-05-25,SAMMAANCAP,FUTSTK,940.01,941.28,922.83,931.11,14781265,2603784200.0,2798051,3498,2772.0,14781265
2017-05-17,2017-05-25,SAMMAANCAP,FUTSTK,928.51,959.74,927.63,953.4,14440704,3717497040.0,3906918,4884,4048.0,14440704
2017-05-17,2017-06-29,SAMMAANCAP,FUTSTK,947.85,963.7,945.2,958.99,113520,47814280.0,49949,62,49.0,113520
2017-05-17,2017-07-27,SAMMAANCAP,,964.23,994.05,961.02,988.02,0,0.0,0,0,,0
2017-05-18,2017-05-25,SAMMAANCAP,FUTSTK,944.98,951.99,921.24,926.97,14276327,2631603800.0,2808949,3511,2899.0,14276327
2017-05-18,2017-06-29,SAMMAANCAP,FUTSTK,953.26,953.26,927.01,931.99,134408,130584520.0,138949,174,139.0,134408
2017-05-18,2017-07-27,SAMMAANCAP,,977.45,986.74,955.56,963.17,0,0.0,0,0,,0
2017-05-19,2017-05-25,SAMMAANCAP,FUTSTK,937.23,937.23,902.04,918.12,13816796,3755506480.0,4085827,5107,3707.0,13816796
2017-05-19,2017-06-29,SAMMAANCAP,FUTSTK,933.75,939.04,908.16,922.74,611194,711353720.0,770122,963,468.0,611194
2017-05-19,2017-07-27,SAMMAANCAP,,977.4,977.4,936.92,951.02,0,0.0,0,0,,0
2017-05-22,2017-06-29,SAMMAANCAP,FUTSTK,935.56,941.24,928.03,931.59,1883531,1619083600.0,1732776,2166,814.0,1883531
2017-05-22,2017-07-27,SAMMAANCAP,,956.3,973.35,954.41,962.12,0,0.0,0,0,,0
2017-05-22,2017-05-25,SAMMAANCAP,FUTSTK,923.18,937.8,920.54,926.22,12536286,3564577560.0,3834265,4793,2981.0,12536286
2017-05-23,2017-05-25,SAMMAANCAP,FUTSTK,925.74,935.29,890.85,924.02,10410276,5825414480.0,6375306,7969,4602.0,10410276
2017-05-23,2017-06-29,SAMMAANCAP,FUTSTK,926.79,939.92,896.31,929.26,4148490,3250764800.0,3546378,4433,1864.0,4148490
2017-05-23,2017-07-27,SAMMAANCAP,FUTSTK,933.75,933.75,933.75,933.75,2724,848000.0,908,1,1.0,2724
2017-05-24,2017-05-25,SAMMAANCAP,FUTSTK,929.7,930.49,907.37,915.08,5471684,6325023800.0,6913847,8642,2857.0,5471684
2017-05-24,2017-06-29,SAMMAANCAP,FUTSTK,929.35,935.03,912.17,919.92,8899092,5226822480.0,5686010,7108,1603.0,8899092
2017-05-24,2017-07-27,SAMMAANCAP,FUTSTK,935.96,935.96,917.85,917.85,3633,4201800.0,4541,6,5.0,3633
2017-05-25,2017-05-25,SAMMAANCAP,FUTSTK,915.96,943.44,915.65,922.08,2958796,4863075040.0,5224663,6531,3467.0,2958796
2017-05-25,2017-06-29,SAMMAANCAP,FUTSTK,928.6,948.64,920.63,926.44,12382806,6162471520.0,6602347,8253,4480.0,12382806
2017-05-25,2017-07-27,SAMMAANCAP,FUTSTK,929.83,945.47,926.66,939.74,11806,7654560.0,8173,10,9.0,11806
2017-05-26,2017-08-31,SAMMAANCAP,,925.82,960.18,923.71,956.7,0,0.0,0,0,,0
2017-05-26,2017-07-27,SAMMAANCAP,FUTSTK,933.75,962.73,933.75,962.73,24520,16449880.0,17255,22,18.0,24520
2017-05-26,2017-06-29,SAMMAANCAP,FUTSTK,931.42,962.21,926.09,959.3,12415500,4492767360.0,4756051,5945,4742.0,12415500
2017-05-29,2017-06-29,SAMMAANCAP,FUTSTK,962.56,983.08,961.59,977.97,12717010,4669378320.0,4789653,5987,4962.0,12717010
2017-05-29,2017-07-27,SAMMAANCAP,FUTSTK,981.06,988.24,965.86,978.68,29061,7111920.0,7265,9,8.0,29061
2017-05-29,2017-08-31,SAMMAANCAP,,961.19,980.53,957.54,975.16,0,0.0,0,0,,0
2017-05-30,2017-06-29,SAMMAANCAP,FUTSTK,964.36,986.47,964.36,983.7,12719735,2394619360.0,2446592,3058,2575.0,12719735
2017-05-30,2017-07-27,SAMMAANCAP,FUTSTK,988.32,988.76,978.33,987.62,32694,33075000.0,33602,42,37.0,32694
2017-05-30,2017-08-31,SAMMAANCAP,,965.55,984.4,964.89,980.97,0,0.0,0,0,,0
2017-05-31,2017-06-29,SAMMAANCAP,FUTSTK,976.34,1027.61,976.34,1023.74,13451714,6496925840.0,6409816,8012,6654.0,13451714
2017-05-31,2017-07-27,SAMMAANCAP,FUTSTK,995.42,1030.65,995.42,1024.62,39051,44419640.0,43592,54,47.0,39051
2017-05-31,2017-08-31,SAMMAANCAP,,979.56,1025.67,979.52,1022.37,0,0.0,0,0,,0
2017-06-01,2017-07-27,SAMMAANCAP,FUTSTK,1008.85,1017.13,1004.22,1015.59,37235,16529960.0,16347,20,18.0,37235
2017-06-01,2017-08-31,SAMMAANCAP,,1018.76,1018.76,993.74,1008.67,0,0.0,0,0,,0
2017-06-01,2017-06-29,SAMMAANCAP,FUTSTK,1016.34,1019.02,996.43,1010.04,13354541,3674300040.0,3649908,4562,3716.0,13354541
2017-06-02,2017-08-31,SAMMAANCAP,,1012.59,1015.68,994.23,997.05,0,0.0,0,0,,0
2017-06-02,2017-07-27,SAMMAANCAP,FUTSTK,1014.27,1014.27,1003.34,1003.34,39959,3660360.0,3633,5,4.0,39959
2017-06-02,2017-06-29,SAMMAANCAP,FUTSTK,1013.52,1017.44,999.64,1002.9,13350000,2218340320.0,2206837,2759,2079.0,13350000
2017-06-05,2017-06-29,SAMMAANCAP,FUTSTK,1004.97,1051.79,1004.27,1036.42,13949388,8061255160.0,7813837,9767,7801.0,13949388
2017-06-05,2017-07-27,SAMMAANCAP,FUTSTK,1021.84,1052.5,1017.53,1039.9,59031,45271880.0,43592,54,48.0,59031
2017-06-05,2017-08-31,SAMMAANCAP,,997.18,1045.98,997.18,1030.78,0,0.0,0,0,,0
2017-06-06,2017-06-29,SAMMAANCAP,FUTSTK,1037.79,1039.86,1002.86,1008.89,14233643,4717295560.0,4646163,5808,4586.0,14233643
2017-06-06,2017-07-27,SAMMAANCAP,FUTSTK,1030.7,1033.51,1007.66,1013.17,67204,42588720.0,41776,52,46.0,67204
2017-06-06,2017-08-31,SAMMAANCAP,,1034.53,1035.8,998.1,1002.86,0,0.0,0,0,,0
2017-06-07,2017-06-29,SAMMAANCAP,FUTSTK,1012.68,1016.56,995.42,1010.48,14801245,4127698840.0,4106714,5133,4256.0,14801245
2017-06-07,2017-07-27,SAMMAANCAP,FUTSTK,1008.63,1017.57,1001.54,1013.52,66296,30231560.0,29969,37,33.0,66296
2017-06-07,2017-08-31,SAMMAANCAP,,1005.99,1010.83,989.47,1002.33,0,0.0,0,0,,0
2017-06-08,2017-08-31,SAMMAANCAP,,1011.27,1021.8,1002.9,1009.77,0,0.0,0,0,,0
2017-06-08,2017-07-27,SAMMAANCAP,FUTSTK,1024.84,1024.84,1017.35,1024.49,68112,12045920.0,11806,15,13.0,68112
2017-06-08,2017-06-29,SAMMAANCAP,FUTSTK,1017.44,1026.03,1008.63,1012.15,14685000,3858843800.0,3795214,4744,3812.0,14685000
2017-06-09,2017-06-29,SAMMAANCAP,FUTSTK,1016.16,1024.49,1012.2,1019.99,14200949,3793136680.0,3718020,4648,3836.0,14200949
2017-06-09,2017-07-27,SAMMAANCAP,FUTSTK,1020.96,1028.05,1019.2,1023.78,72653,13954720.0,13622,17,15.0,72653
2017-06-09,2017-08-31,SAMMAANCAP,,1017.35,1022.86,1009.82,1017.66,0,0.0,0,0,,0
2017-06-12,2017-06-29,SAMMAANCAP,FUTSTK,1005.59,1030.65,1005.59,1020.12,13833143,4049284800.0,3970490,4963,3895.0,13833143
2017-06-12,2017-07-27,SAMMAANCAP,FUTSTK,1013.08,1031.53,1013.03,1023.91,80827,38095080.0,37235,47,40.0,80827
2017-06-12,2017-08-31,SAMMAANCAP,,1011.4,1029.77,1005.85,1018.36,0,0.0,0,0,,0
2017-06-13,2017-06-29,SAMMAANCAP,FUTSTK,1027.22,1031.31,1017.53,1020.43,13962102,4141548520.0,4044051,5055,3736.0,13962102
2017-06-13,2017-07-27,SAMMAANCAP,FUTSTK,1031.84,1032.41,1023.74,1024.0,79010,21461360.0,20888,26,23.0,79010
2017-06-13,2017-08-31,SAMMAANCAP,,1028.01,1028.01,1013.25,1016.16,0,0.0,0,0,,0
2017-06-14,2017-07-27,SAMMAANCAP,FUTSTK,1025.37,1030.65,1015.98,1028.67,87184,21338120.0,20888,26,22.0,87184
2017-06-14,2017-08-31,SAMMAANCAP,,1015.59,1026.16,1008.85,1022.59,0,0.0,0,0,,0
2017-06-14,2017-06-29,SAMMAANCAP,FUTSTK,1021.49,1027.13,1010.17,1024.49,13731429,2234204160.0,2193214,2742,2198.0,13731429
2017-06-15,2017-06-29,SAMMAANCAP,FUTSTK,1022.99,1024.35,1014.05,1016.51,13950296,2215076880.0,2173235,2717,2191.0,13950296
2017-06-15,2017-07-27,SAMMAANCAP,FUTSTK,1025.37,1027.04,1018.1,1020.74,95357,28780120.0,28153,35,30.0,95357
2017-06-15,2017-08-31,SAMMAANCAP,,1023.56,1024.04,1009.51,1012.2,0,0.0,0,0,,0
2017-06-16,2017-06-29,SAMMAANCAP,FUTSTK,1016.69,1022.72,994.45,998.54,14190959,3203093120.0,3188561,3986,3169.0,14190959
2017-06-16,2017-07-27,SAMMAANCAP,FUTSTK,1024.49,1025.45,999.82,1002.2,128051,65040640.0,64480,81,70.0,128051
2017-06-16,2017-08-31,SAMMAANCAP,,1009.51,1018.05,990.13,994.53,0,0.0,0,0,,0
2017-06-19,2017-06-29,SAMMAANCAP,FUTSTK,998.23,1001.19,983.08,998.5,14114673,2812058760.0,2830745,3538,2835.0,14114673
2017-06-19,2017-07-27,SAMMAANCAP,FUTSTK,1003.96,1006.56,989.21,1003.61,182541,118619560.0,118969,149,105.0,182541
2017-06-19,2017-08-31,SAMMAANCAP,,991.94,999.51,978.9,994.93,0,0.0,0,0,,0
2017-06-20,2017-08-31,SAMMAANCAP,,993.79,998.94,988.24,994.93,0,0.0,0,0,,0
2017-06-20,2017-07-27,SAMMAANCAP,FUTSTK,1002.46,1006.6,997.18,1004.4,219776,126445680.0,126235,158,122.0,219776
2017-06-20,2017-06-29,SAMMAANCAP,FUTSTK,995.99,1002.42,991.06,998.19,14212755,2164840200.0,2170510,2713,2112.0,14212755
2017-06-21,2017-06-29,SAMMAANCAP,FUTSTK,992.46,997.22,986.96,991.54,14798520,2714293080.0,2736296,3420,2789.0,14798520
2017-06-21,2017-07-27,SAMMAANCAP,FUTSTK,997.22,1001.89,991.19,996.6,273357,130457600.0,130776,163,127.0,273357
2017-06-21,2017-08-31,SAMMAANCAP,,995.33,995.33,982.82,988.15,0,0.0,0,0,,0
2017-06-22,2017-06-29,SAMMAANCAP,FUTSTK,992.07,999.82,976.78,981.85,14747663,2469195880.0,2494724,3118,2594.0,14747663
2017-06-22,2017-07-27,SAMMAANCAP,FUTSTK,997.22,1004.4,982.25,986.56,342378,207672320.0,208878,261,222.0,342378
2017-06-22,2017-08-31,SAMMAANCAP,,988.68,998.01,975.68,981.54,0,0.0,0,0,,0
2017-06-23,2017-06-29,SAMMAANCAP,FUTSTK,979.56,986.56,935.16,971.98,14624153,7593747200.0,7900112,9875,7772.0,14624153
2017-06-23,2017-07-27,SAMMAANCAP,FUTSTK,985.73,990.79,940.8,976.92,649337,1483750000.0,1542969,1929,1460.0,649337
2017-06-23,2017-08-31,SAMMAANCAP,FUTSTK,979.52,979.52,979.52,979.52,908,889560.0,908,1,1.0,908
2017-06-27,2017-07-27,SAMMAANCAP,FUTSTK,976.61,976.61,942.91,957.14,2112388,2468298200.0,2594622,3243,2101.0,2112388
2017-06-27,2017-08-31,SAMMAANCAP,FUTSTK,964.5,964.5,944.76,952.43,5449,7776880.0,8173,10,9.0,5449
2017-06-27,2017-06-29,SAMMAANCAP,FUTSTK,970.44,971.59,938.25,952.96,13413571,4981622680.0,5259173,6574,4880.0,13413571
2017-06-28,2017-08-31,SAMMAANCAP,FUTSTK,955.78,960.71,955.78,957.1,8173,6097360.0,6357,8,7.0,8173
2017-06-28,2017-07-27,SAMMAANCAP,FUTSTK,949.08,968.11,944.37,954.15,9813612,8489011040.0,8856408,11071,2668.0,9813612
2017-06-28,2017-06-29,SAMMAANCAP,FUTSTK,950.49,959.96,942.56,949.56,5803163,9666000520.0,10135102,12669,3910.0,5803163
2017-06-29,2017-06-29,SAMMAANCAP,FUTSTK,956.57,977.0,955.78,966.39,2511980,6185862320.0,6396194,7995,4517.0,2511980
2017-06-29,2017-07-27,SAMMAANCAP,FUTSTK,959.43,981.54,959.43,968.86,13626082,6523355680.0,6716776,8396,4638.0,13626082
2017-06-29,2017-08-31,SAMMAANCAP,FUTSTK,964.89,984.18,962.34,970.62,18163,24729560.0,25429,32,26.0,18163
2017-06-30,2017-07-27,SAMMAANCAP,FUTSTK,963.35,964.54,939.04,950.84,13280980,2968332840.0,3130439,3913,3214.0,13280980
2017-06-30,2017-08-31,SAMMAANCAP,FUTSTK,968.59,968.64,946.22,952.25,22704,8649880.0,9082,11,10.0,22704
2017-06-30,2017-09-28,SAMMAANCAP,,961.06,961.06,937.19,947.98,0,0.0,0,0,,0
2017-07-03,2017-07-27,SAMMAANCAP,FUTSTK,954.81,957.85,941.37,952.43,13165643,2008298520.0,2114204,2643,2106.0,13165643
2017-07-03,2017-08-31,SAMMAANCAP,FUTSTK,938.29,953.13,938.29,950.97,25429,5158040.0,5449,7,6.0,25429
2017-07-03,2017-09-28,SAMMAANCAP,,958.15,958.15,938.42,947.23,0,0.0,0,0,,0
2017-07-04,2017-09-28,SAMMAANCAP,,949.61,949.61,916.22,925.96,0,0.0,0,0,,0
2017-07-04,2017-08-31,SAMMAANCAP,FUTSTK,943.44,945.56,923.18,927.59,34510,17721200.0,19071,24,21.0,34510
2017-07-04,2017-07-27,SAMMAANCAP,FUTSTK,955.07,955.07,920.94,930.36,13302776,3897823640.0,4177551,5222,4234.0,13302776
2017-07-05,2017-07-27,SAMMAANCAP,FUTSTK,930.23,942.39,927.32,937.36,13225582,2054026720.0,2194122,2743,2265.0,13225582
2017-07-05,2017-08-31,SAMMAANCAP,FUTSTK,931.99,939.35,931.99,936.84,37235,7662320.0,8173,10,9.0,37235
2017-07-05,2017-09-28,SAMMAANCAP,,924.94,938.77,919.92,934.55,0,0.0,0,0,,0
2017-07-06,2017-07-27,SAMMAANCAP,FUTSTK,939.26,972.91,934.24,956.3,12797837,5527563440.0,5769561,7212,5864.0,12797837
2017-07-06,2017-08-31,SAMMAANCAP,FUTSTK,936.4,968.99,936.4,954.06,40867,21789440.0,22704,28,25.0,40867
2017-07-06,2017-09-28,SAMMAANCAP,,934.02,970.93,932.3,954.19,0,0.0,0,0,,0
2017-07-07,2017-07-27,SAMMAANCAP,FUTSTK,959.7,964.58,941.06,943.4,13026694,3200806640.0,3369286,4212,3468.0,13026694
2017-07-07,2017-08-31,SAMMAANCAP,FUTSTK,958.81,959.34,939.88,941.02,51765,16333040.0,17255,22,19.0,51765
2017-07-07,2017-09-28,SAMMAANCAP,,957.54,962.82,936.04,938.55,0,0.0,0,0,,0
2017-07-10,2017-08-31,SAMMAANCAP,FUTSTK,946.97,950.4,946.97,950.4,52673,2583120.0,2724,3,3.0,52673
2017-07-10,2017-09-28,SAMMAANCAP,,966.7,968.99,936.62,942.08,0,0.0,0,0,,0
2017-07-10,2017-07-27,SAMMAANCAP,FUTSTK,946.09,951.99,940.62,943.44,12999449,1152370640.0,1217847,1522,1273.0,12999449
2017-07-11,2017-07-27,SAMMAANCAP,FUTSTK,943.57,964.58,943.57,956.61,12600765,3854778800.0,4028612,5036,4103.0,12600765
2017-07-11,2017-08-31,SAMMAANCAP,FUTSTK,946.09,961.94,946.09,952.25,59031,19069240.0,19980,25,22.0,59031
2017-07-11,2017-09-28,SAMMAANCAP,,945.82,963.0,941.15,955.86,0,0.0,0,0,,0
2017-07-12,2017-07-27,SAMMAANCAP,FUTSTK,959.39,980.44,945.64,977.45,12182102,4628877840.0,4788745,5986,4938.0,12182102
2017-07-12,2017-08-31,SAMMAANCAP,FUTSTK,957.32,980.31,946.17,980.31,68112,39470560.0,40867,51,40.0,68112
2017-07-12,2017-09-28,SAMMAANCAP,,956.66,979.38,945.16,975.73,0,0.0,0,0,,0
2017-07-13,2017-07-27,SAMMAANCAP,FUTSTK,984.23,1001.1,981.37,994.71,11696235,4700518720.0,4731531,5914,4917.0,11696235
2017-07-13,2017-08-31,SAMMAANCAP,FUTSTK,984.93,998.94,982.2,994.05,84459,43344720.0,43592,54,44.0,84459
2017-07-13,2017-09-28,SAMMAANCAP,,981.32,1000.04,980.48,994.67,0,0.0,0,0,,0
2017-07-14,2017-09-28,SAMMAANCAP,,998.06,999.34,979.78,989.16,0,0.0,0,0,,0
2017-07-14,2017-08-31,SAMMAANCAP,FUTSTK,993.65,997.13,982.16,988.24,81735,59100160.0,59939,75,64.0,81735
2017-07-14,2017-07-27,SAMMAANCAP,FUTSTK,996.56,998.94,980.13,990.35,11536398,2293341480.0,2317633,2897,2393.0,11536398
2017-07-17,2017-07-27,SAMMAANCAP,FUTSTK,994.36,1009.07,988.19,1006.78,11450122,2638612200.0,2641847,3302,2690.0,11450122
2017-07-17,2017-08-31,SAMMAANCAP,FUTSTK,995.2,1007.75,989.25,1005.85,96265,46207120.0,46316,58,51.0,96265
2017-07-17,2017-09-28,SAMMAANCAP,,989.07,1009.82,987.49,1006.38,0,0.0,0,0,,0
2017-07-18,2017-07-27,SAMMAANCAP,FUTSTK,1007.7,1019.68,998.28,1006.12,10879796,3816209520.0,3777051,4721,3817.0,10879796
2017-07-18,2017-08-31,SAMMAANCAP,FUTSTK,1003.3,1018.5,999.12,1004.27,148031,143790280.0,142582,178,140.0,148031
2017-07-18,2017-09-28,SAMMAANCAP,,1004.22,1019.29,997.93,1005.99,0,0.0,0,0,,0
2017-07-19,2017-07-27,SAMMAANCAP,FUTSTK,1007.75,1016.56,1006.03,1012.64,10781714,2618876240.0,2587357,3234,2480.0,10781714
2017-07-19,2017-08-31,SAMMAANCAP,FUTSTK,1008.32,1014.84,1005.99,1011.27,206153,128585720.0,127143,159,120.0,206153
2017-07-19,2017-09-28,SAMMAANCAP,,998.15,1014.58,998.15,1012.68,0,0.0,0,0,,0
2017-07-20,2017-08-31,SAMMAANCAP,FUTSTK,994.53,1025.76,994.53,1018.72,256102,175385160.0,172551,216,184.0,256102
2017-07-20,2017-09-28,SAMMAANCAP,,1014.71,1027.48,1006.52,1020.74,0,0.0,0,0,,0
2017-07-20,2017-07-27,SAMMAANCAP,FUTSTK,1013.12,1027.13,1007.35,1019.86,10674551,3506191280.0,3441031,4301,3415.0,10674551
2017-07-21,2017-08-31,SAMMAANCAP,FUTSTK,1013.87,1017.57,986.61,999.07,524010,598279880.0,597571,747,575.0,524010
