TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-05,,APOLLOTYRE,2017-06-29,209.51,212.13,208.91,209.95,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,APOLLOTYRE,2017-04-27,211.8,215.45,210.35,213.5,14388000.0,2366967900.0,11064000.0,3688.0,3486.0,
2017-04-06,FUTSTK,APOLLOTYRE,2017-05-25,213.45,215.99,213.45,214.55,144000.0,16747350.0,78000.0,26.0,23.0,
2017-04-06,,APOLLOTYRE,2017-06-29,210.0,213.27,208.32,210.84,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,APOLLOTYRE,2017-04-27,211.4,216.59,210.55,213.2,13974000.0,2673910500.0,12441000.0,4147.0,3854.0,
2017-04-07,FUTSTK,APOLLOTYRE,2017-05-25,212.25,216.74,211.35,214.0,162000.0,28383750.0,132000.0,44.0,38.0,
2017-04-07,FUTSTK,APOLLOTYRE,2017-06-29,212.7,218.09,212.7,218.09,3000.0,1293900.0,6000.0,2.0,2.0,
2017-04-10,FUTSTK,APOLLOTYRE,2017-04-27,215.4,218.14,214.1,216.79,14466000.0,2483169000.0,11448000.0,3816.0,3553.0,
2017-04-10,FUTSTK,APOLLOTYRE,2017-05-25,215.69,218.39,215.69,217.74,168000.0,15669600.0,72000.0,24.0,24.0,
2017-04-10,,APOLLOTYRE,2017-06-29,220.61,222.6,218.78,221.31,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,APOLLOTYRE,2017-04-27,216.49,232.92,216.49,228.58,13914000.0,6010666500.0,26658000.0,8886.0,8295.0,
2017-04-11,FUTSTK,APOLLOTYRE,2017-05-25,218.34,232.97,217.94,229.63,234000.0,67237200.0,297000.0,99.0,99.0,
2017-04-11,FUTSTK,APOLLOTYRE,2017-06-29,225.53,233.72,225.53,230.73,15000.0,4843200.0,21000.0,7.0,7.0,
2017-04-12,FUTSTK,APOLLOTYRE,2017-04-27,229.73,229.98,219.99,222.14,13023000.0,2800670100.0,12522000.0,4174.0,3936.0,
2017-04-12,FUTSTK,APOLLOTYRE,2017-05-25,229.88,229.88,221.34,223.34,225000.0,57145200.0,255000.0,85.0,84.0,
2017-04-12,FUTSTK,APOLLOTYRE,2017-06-29,224.63,224.63,224.63,224.63,15000.0,674700.0,3000.0,1.0,1.0,
2017-04-13,FUTSTK,APOLLOTYRE,2017-04-27,221.74,227.73,221.64,223.09,12996000.0,2514046500.0,11157000.0,3719.0,3392.0,
2017-04-13,FUTSTK,APOLLOTYRE,2017-05-25,224.13,228.58,223.09,223.74,258000.0,41324700.0,183000.0,61.0,59.0,
2017-04-13,FUTSTK,APOLLOTYRE,2017-06-29,224.73,224.73,224.73,224.73,18000.0,675000.0,3000.0,1.0,1.0,
2017-04-17,FUTSTK,APOLLOTYRE,2017-04-27,223.64,231.03,220.99,229.08,12483000.0,3139398900.0,13794000.0,4598.0,4304.0,
2017-04-17,FUTSTK,APOLLOTYRE,2017-05-25,225.73,231.73,222.49,229.93,369000.0,69982350.0,306000.0,102.0,94.0,
2017-04-17,FUTSTK,APOLLOTYRE,2017-06-29,226.58,229.73,226.58,229.73,18000.0,1370550.0,6000.0,2.0,2.0,
2017-04-18,FUTSTK,APOLLOTYRE,2017-04-27,229.38,236.02,225.03,226.83,11277000.0,4008163050.0,17289000.0,5763.0,5420.0,
2017-04-18,FUTSTK,APOLLOTYRE,2017-05-25,230.73,237.07,226.58,227.33,423000.0,134518200.0,579000.0,193.0,191.0,
2017-04-18,FUTSTK,APOLLOTYRE,2017-06-29,235.72,237.02,228.13,228.88,21000.0,9033300.0,39000.0,13.0,13.0,
2017-04-19,FUTSTK,APOLLOTYRE,2017-04-27,227.73,233.22,226.43,231.43,11367000.0,2618994150.0,11355000.0,3785.0,3494.0,
2017-04-19,FUTSTK,APOLLOTYRE,2017-05-25,230.98,234.12,227.73,232.53,597000.0,127483050.0,552000.0,184.0,131.0,
2017-04-19,FUTSTK,APOLLOTYRE,2017-06-29,228.68,230.53,228.68,230.53,18000.0,1379250.0,6000.0,2.0,2.0,
2017-04-20,FUTSTK,APOLLOTYRE,2017-04-27,231.48,241.61,229.23,240.87,11580000.0,5758576800.0,24282000.0,8094.0,7184.0,
2017-04-20,FUTSTK,APOLLOTYRE,2017-05-25,233.82,242.36,230.53,241.81,1935000.0,645082350.0,2718000.0,906.0,504.0,
2017-04-20,FUTSTK,APOLLOTYRE,2017-06-29,231.18,242.71,231.18,242.06,24000.0,8573100.0,36000.0,12.0,12.0,
2017-04-21,FUTSTK,APOLLOTYRE,2017-04-27,242.26,242.51,233.72,237.67,10803000.0,2881984200.0,12108000.0,4036.0,3684.0,
2017-04-21,FUTSTK,APOLLOTYRE,2017-05-25,243.71,243.71,234.77,238.57,2865000.0,599543250.0,2511000.0,837.0,655.0,
2017-04-21,FUTSTK,APOLLOTYRE,2017-06-29,238.17,238.17,237.92,237.92,27000.0,1429950.0,6000.0,2.0,2.0,
2017-04-24,FUTSTK,APOLLOTYRE,2017-04-27,237.97,242.66,235.97,241.86,10620000.0,3124774200.0,12990000.0,4330.0,3923.0,
2017-04-24,FUTSTK,APOLLOTYRE,2017-05-25,238.97,243.26,237.22,242.66,3624000.0,706523400.0,2928000.0,976.0,792.0,
2017-04-24,FUTSTK,APOLLOTYRE,2017-06-29,241.71,242.46,241.71,242.01,33000.0,2181150.0,9000.0,3.0,3.0,
2017-04-25,FUTSTK,APOLLOTYRE,2017-04-27,242.06,244.41,238.97,243.11,8445000.0,3308008800.0,13647000.0,4549.0,3766.0,
2017-04-25,FUTSTK,APOLLOTYRE,2017-05-25,242.81,245.46,240.02,244.11,5973000.0,1317784950.0,5418000.0,1806.0,1179.0,
2017-04-25,FUTSTK,APOLLOTYRE,2017-06-29,242.01,245.21,242.01,245.21,36000.0,1463400.0,6000.0,2.0,2.0,
2017-04-26,FUTSTK,APOLLOTYRE,2017-04-27,242.76,249.8,242.01,247.11,5637000.0,6222258600.0,25191000.0,8397.0,7373.0,
2017-04-26,FUTSTK,APOLLOTYRE,2017-05-25,243.96,250.9,243.31,248.36,10407000.0,3844505100.0,15489000.0,5163.0,4207.0,
2017-04-26,FUTSTK,APOLLOTYRE,2017-06-29,246.81,250.3,244.31,248.86,63000.0,18639000.0,75000.0,25.0,25.0,
2017-04-27,FUTSTK,APOLLOTYRE,2017-04-27,248.21,249.5,244.91,247.71,2772000.0,3023199600.0,12210000.0,4070.0,3458.0,
2017-04-27,FUTSTK,APOLLOTYRE,2017-05-25,249.7,250.7,246.76,249.06,13185000.0,2564533800.0,10296000.0,3432.0,2731.0,
2017-04-27,FUTSTK,APOLLOTYRE,2017-06-29,251.0,251.0,248.36,250.45,66000.0,6750150.0,27000.0,9.0,9.0,
2017-04-28,FUTSTK,APOLLOTYRE,2017-05-25,248.66,249.26,243.01,244.96,13212000.0,2344069500.0,9525000.0,3175.0,2965.0,
2017-04-28,FUTSTK,APOLLOTYRE,2017-06-29,247.46,247.86,243.91,246.41,84000.0,9625050.0,39000.0,13.0,13.0,
2017-04-28,,APOLLOTYRE,2017-07-27,245.66,245.81,239.82,241.7,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,APOLLOTYRE,2017-05-25,245.51,253.9,241.51,251.75,14043000.0,3650144100.0,14700000.0,4900.0,4610.0,
2017-05-02,FUTSTK,APOLLOTYRE,2017-06-29,245.71,254.4,244.36,253.35,126000.0,33021450.0,132000.0,44.0,44.0,
2017-05-02,,APOLLOTYRE,2017-07-27,241.9,250.12,238.88,247.89,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,APOLLOTYRE,2017-05-25,253.85,253.9,244.21,245.76,13617000.0,4116953550.0,16503000.0,5501.0,5152.0,
2017-05-03,FUTSTK,APOLLOTYRE,2017-06-29,254.05,254.65,244.91,246.26,171000.0,42529200.0,171000.0,57.0,57.0,
2017-05-03,,APOLLOTYRE,2017-07-27,249.63,251.85,241.35,242.34,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,APOLLOTYRE,2017-05-25,245.71,250.7,241.36,242.86,13437000.0,2975884050.0,12081000.0,4027.0,3703.0,
2017-05-04,FUTSTK,APOLLOTYRE,2017-06-29,249.7,250.7,242.31,243.36,216000.0,28093650.0,114000.0,38.0,38.0,
2017-05-04,,APOLLOTYRE,2017-07-27,242.79,247.84,238.83,240.51,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,APOLLOTYRE,2017-05-25,243.71,247.36,240.07,245.61,13299000.0,3712636650.0,15189000.0,5063.0,4692.0,
2017-05-05,FUTSTK,APOLLOTYRE,2017-06-29,240.87,247.51,240.87,245.61,273000.0,37449300.0,153000.0,51.0,51.0,
2017-05-05,,APOLLOTYRE,2017-07-27,240.22,245.12,237.24,243.58,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,APOLLOTYRE,2017-05-25,239.27,245.01,238.82,241.26,13044000.0,3385063800.0,13986000.0,4662.0,4337.0,
2017-05-08,FUTSTK,APOLLOTYRE,2017-06-29,241.21,242.61,237.82,240.37,360000.0,83192100.0,345000.0,115.0,114.0,
2017-05-08,,APOLLOTYRE,2017-07-27,237.74,242.69,236.01,238.09,,0.0,0.0,0.0,,0.0
2017-05-09,FUTSTK,APOLLOTYRE,2017-05-25,241.91,243.56,233.32,235.52,12456000.0,2419890450.0,10194000.0,3398.0,3198.0,
2017-05-09,FUTSTK,APOLLOTYRE,2017-06-29,241.01,241.06,232.72,234.27,426000.0,51595050.0,219000.0,73.0,73.0,
2017-05-09,FUTSTK,APOLLOTYRE,2017-07-27,236.22,236.22,236.22,236.22,3000.0,709500.0,3000.0,1.0,1.0,
2017-05-10,FUTSTK,APOLLOTYRE,2017-05-25,235.72,236.57,229.03,232.33,13533000.0,2489025300.0,10692000.0,3564.0,3332.0,
2017-05-10,FUTSTK,APOLLOTYRE,2017-06-29,233.72,233.72,228.08,231.33,504000.0,37493250.0,162000.0,54.0,54.0,
2017-05-10,FUTSTK,APOLLOTYRE,2017-07-27,231.73,231.73,231.73,231.73,6000.0,696000.0,3000.0,1.0,1.0,
2017-05-11,FUTSTK,APOLLOTYRE,2017-05-25,233.82,236.07,230.28,231.23,14355000.0,2064146550.0,8847000.0,2949.0,2783.0,
2017-05-11,FUTSTK,APOLLOTYRE,2017-06-29,232.38,235.02,228.83,229.63,696000.0,69312000.0,297000.0,99.0,99.0,
2017-05-11,FUTSTK,APOLLOTYRE,2017-07-27,231.93,231.93,231.93,231.93,9000.0,696600.0,3000.0,1.0,1.0,
2017-05-12,FUTSTK,APOLLOTYRE,2017-05-25,232.48,232.97,225.53,227.73,14274000.0,1534781700.0,6705000.0,2235.0,2072.0,
2017-05-12,FUTSTK,APOLLOTYRE,2017-06-29,232.13,232.72,225.03,226.68,768000.0,36943800.0,162000.0,54.0,54.0,
2017-05-12,FUTSTK,APOLLOTYRE,2017-07-27,225.73,225.73,224.73,224.73,9000.0,1353000.0,6000.0,2.0,2.0,
2017-05-15,FUTSTK,APOLLOTYRE,2017-05-25,227.73,233.12,225.78,232.57,14493000.0,2449075650.0,10605000.0,3535.0,3266.0,
2017-05-15,FUTSTK,APOLLOTYRE,2017-06-29,224.63,231.88,224.63,231.48,915000.0,90935100.0,396000.0,132.0,119.0,
2017-05-15,,APOLLOTYRE,2017-07-27,225.28,230.03,222.75,229.54,,0.0,0.0,0.0,,0.0
2017-05-16,FUTSTK,APOLLOTYRE,2017-05-25,232.48,235.52,230.73,235.12,14004000.0,2429332650.0,10365000.0,3455.0,3183.0,
2017-05-16,FUTSTK,APOLLOTYRE,2017-06-29,231.28,234.17,230.33,233.82,978000.0,65065050.0,279000.0,93.0,92.0,
2017-05-16,,APOLLOTYRE,2017-07-27,229.63,232.95,228.35,232.01,,0.0,0.0,0.0,,0.0
2017-05-17,FUTSTK,APOLLOTYRE,2017-05-25,232.92,239.02,232.03,237.77,14097000.0,4145691300.0,17505000.0,5835.0,5347.0,
2017-05-17,FUTSTK,APOLLOTYRE,2017-06-29,233.72,237.57,231.13,236.42,1620000.0,281626500.0,1194000.0,398.0,294.0,
2017-05-17,,APOLLOTYRE,2017-07-27,231.71,236.62,229.34,234.93,,0.0,0.0,0.0,,0.0
2017-05-18,FUTSTK,APOLLOTYRE,2017-05-25,234.72,239.97,229.73,231.98,11673000.0,3355817850.0,14229000.0,4743.0,4099.0,
2017-05-18,FUTSTK,APOLLOTYRE,2017-06-29,233.72,238.12,228.18,230.33,2595000.0,522484950.0,2235000.0,745.0,446.0,
2017-05-18,FUTSTK,APOLLOTYRE,2017-07-27,233.72,235.17,230.08,230.08,15000.0,2099400.0,9000.0,3.0,3.0,
2017-05-19,FUTSTK,APOLLOTYRE,2017-05-25,232.72,237.37,229.83,234.42,9495000.0,2708635050.0,11565000.0,3855.0,3519.0,
2017-05-19,FUTSTK,APOLLOTYRE,2017-06-29,231.98,235.67,228.53,232.77,3174000.0,409181250.0,1758000.0,586.0,440.0,
2017-05-19,FUTSTK,APOLLOTYRE,2017-07-27,231.78,233.22,231.78,232.97,18000.0,3494400.0,15000.0,5.0,5.0,
2017-05-22,FUTSTK,APOLLOTYRE,2017-05-25,235.67,237.02,231.38,233.07,7881000.0,2044993050.0,8691000.0,2897.0,2603.0,
2017-05-22,FUTSTK,APOLLOTYRE,2017-06-29,232.92,235.17,229.83,231.48,3891000.0,455474250.0,1950000.0,650.0,504.0,
2017-05-22,FUTSTK,APOLLOTYRE,2017-07-27,234.37,234.72,230.93,230.93,33000.0,7719750.0,33000.0,11.0,10.0,
2017-05-23,FUTSTK,APOLLOTYRE,2017-05-25,231.28,232.92,225.38,230.43,5862000.0,3279421500.0,14241000.0,4747.0,3564.0,
2017-05-23,FUTSTK,APOLLOTYRE,2017-06-29,228.98,231.08,223.64,228.98,5856000.0,1302630750.0,5700000.0,1900.0,1457.0,
2017-05-23,FUTSTK,APOLLOTYRE,2017-07-27,226.03,229.73,224.63,228.58,39000.0,5470200.0,24000.0,8.0,8.0,
2017-05-24,FUTSTK,APOLLOTYRE,2017-05-25,228.78,229.48,216.89,221.19,3204000.0,3243900000.0,14550000.0,4850.0,4270.0,
2017-05-24,FUTSTK,APOLLOTYRE,2017-06-29,225.73,227.53,214.9,218.74,7803000.0,1940546250.0,8790000.0,2930.0,2337.0,
2017-05-24,FUTSTK,APOLLOTYRE,2017-07-27,224.08,224.08,217.84,217.84,42000.0,3965850.0,18000.0,6.0,6.0,
2017-05-25,FUTSTK,APOLLOTYRE,2017-05-25,222.19,227.73,218.49,226.58,1515000.0,2174158350.0,9735000.0,3245.0,2919.0,
2017-05-25,FUTSTK,APOLLOTYRE,2017-06-29,218.59,225.68,216.74,224.93,9720000.0,1885220100.0,8502000.0,2834.0,2399.0,
2017-05-25,FUTSTK,APOLLOTYRE,2017-07-27,219.24,226.33,219.24,225.78,63000.0,10050300.0,45000.0,15.0,15.0,
2017-05-26,FUTSTK,APOLLOTYRE,2017-06-29,224.18,234.22,221.99,230.48,10569000.0,2048098050.0,8904000.0,2968.0,2733.0,
2017-05-26,FUTSTK,APOLLOTYRE,2017-07-27,231.53,232.23,229.83,230.53,69000.0,8329200.0,36000.0,12.0,12.0,
2017-05-26,,APOLLOTYRE,2017-08-31,225.31,233.78,221.69,229.91,,0.0,0.0,0.0,,0.0
2017-05-29,FUTSTK,APOLLOTYRE,2017-06-29,229.48,232.48,222.39,223.04,9420000.0,1457844450.0,6450000.0,2150.0,1924.0,
2017-05-29,FUTSTK,APOLLOTYRE,2017-07-27,230.98,230.98,223.74,223.69,84000.0,10870200.0,48000.0,16.0,16.0,
2017-05-29,,APOLLOTYRE,2017-08-31,229.81,232.14,222.93,223.52,,0.0,0.0,0.0,,0.0
2017-05-30,FUTSTK,APOLLOTYRE,2017-06-29,220.89,227.93,220.84,226.63,9708000.0,1072537950.0,4746000.0,1582.0,1502.0,
2017-05-30,FUTSTK,APOLLOTYRE,2017-07-27,225.68,227.63,225.33,227.53,96000.0,8845050.0,39000.0,13.0,13.0,
2017-05-30,,APOLLOTYRE,2017-08-31,221.89,227.59,220.75,226.05,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,APOLLOTYRE,2017-06-29,226.73,229.08,224.83,227.08,10275000.0,897418650.0,3954000.0,1318.0,1240.0,
2017-05-31,FUTSTK,APOLLOTYRE,2017-07-27,229.23,229.23,227.23,227.23,99000.0,2740950.0,12000.0,4.0,4.0,
2017-05-31,,APOLLOTYRE,2017-08-31,227.14,229.47,225.36,226.45,,0.0,0.0,0.0,,0.0
2017-06-01,FUTSTK,APOLLOTYRE,2017-06-29,225.78,241.61,225.78,240.62,11295000.0,5080314000.0,21366000.0,7122.0,6748.0,
2017-06-01,FUTSTK,APOLLOTYRE,2017-07-27,227.98,242.41,227.98,241.66,138000.0,49560300.0,207000.0,69.0,65.0,
2017-06-01,,APOLLOTYRE,2017-08-31,225.85,241.6,225.36,240.51,,0.0,0.0,0.0,,0.0
2017-06-02,FUTSTK,APOLLOTYRE,2017-06-29,241.26,246.41,239.32,244.26,10347000.0,3633373200.0,14907000.0,4969.0,4683.0,
2017-06-02,FUTSTK,APOLLOTYRE,2017-07-27,242.86,246.26,242.51,244.91,147000.0,19828500.0,81000.0,27.0,27.0,
2017-06-02,FUTSTK,APOLLOTYRE,2017-08-31,244.71,244.71,244.71,244.71,3000.0,735000.0,3000.0,1.0,1.0,
2017-06-05,FUTSTK,APOLLOTYRE,2017-06-29,243.26,251.4,242.51,245.81,10254000.0,2917221450.0,11772000.0,3924.0,3691.0,
2017-06-05,FUTSTK,APOLLOTYRE,2017-07-27,245.71,252.05,244.21,246.76,177000.0,22338300.0,90000.0,30.0,30.0,
2017-06-05,,APOLLOTYRE,2017-08-31,242.73,251.99,242.73,245.75,,0.0,0.0,0.0,,0.0
2017-06-06,FUTSTK,APOLLOTYRE,2017-06-29,246.36,258.19,239.37,256.85,12048000.0,7568201550.0,30006000.0,10002.0,9213.0,
2017-06-06,FUTSTK,APOLLOTYRE,2017-07-27,246.96,258.54,240.82,257.7,219000.0,64265250.0,255000.0,85.0,83.0,
2017-06-06,,APOLLOTYRE,2017-08-31,246.49,258.33,239.76,256.8,,0.0,0.0,0.0,,0.0
2017-06-07,FUTSTK,APOLLOTYRE,2017-06-29,258.64,261.89,254.8,257.25,11529000.0,5858424450.0,22656000.0,7552.0,7249.0,
2017-06-07,FUTSTK,APOLLOTYRE,2017-07-27,258.94,262.44,255.95,257.94,222000.0,39648600.0,153000.0,51.0,51.0,
2017-06-07,,APOLLOTYRE,2017-08-31,259.37,262.15,254.77,256.9,,0.0,0.0,0.0,,0.0
2017-06-08,FUTSTK,APOLLOTYRE,2017-06-29,258.34,262.14,255.2,256.4,12168000.0,4472638950.0,17247000.0,5749.0,5307.0,
2017-06-08,FUTSTK,APOLLOTYRE,2017-07-27,258.39,262.79,257.55,257.65,237000.0,47749200.0,183000.0,61.0,61.0,
2017-06-08,FUTSTK,APOLLOTYRE,2017-08-31,262.69,262.69,262.69,262.69,6000.0,1578900.0,6000.0,2.0,2.0,
2017-06-09,FUTSTK,APOLLOTYRE,2017-06-29,257.8,260.19,253.4,255.95,13260000.0,3733999050.0,14535000.0,4845.0,4566.0,
2017-06-09,FUTSTK,APOLLOTYRE,2017-07-27,257.15,260.34,254.9,256.85,246000.0,39495600.0,153000.0,51.0,51.0,
2017-06-09,,APOLLOTYRE,2017-08-31,264.57,266.95,260.21,262.49,,0.0,0.0,0.0,,0.0
2017-06-12,FUTSTK,APOLLOTYRE,2017-06-29,254.3,259.89,252.3,258.09,13629000.0,3620380350.0,14070000.0,4690.0,4389.0,
2017-06-12,FUTSTK,APOLLOTYRE,2017-07-27,256.05,260.34,254.4,259.39,261000.0,31821900.0,123000.0,41.0,41.0,
2017-06-12,,APOLLOTYRE,2017-08-31,261.3,266.85,258.87,264.82,,0.0,0.0,0.0,,0.0
2017-06-13,FUTSTK,APOLLOTYRE,2017-06-29,258.74,264.19,251.7,255.15,14451000.0,7891867350.0,30345000.0,10115.0,9483.0,
2017-06-13,FUTSTK,APOLLOTYRE,2017-07-27,258.69,264.89,252.75,255.0,270000.0,54356850.0,210000.0,70.0,70.0,
2017-06-13,,APOLLOTYRE,2017-08-31,265.46,271.01,258.48,261.8,,0.0,0.0,0.0,,0.0
2017-06-14,FUTSTK,APOLLOTYRE,2017-06-29,251.8,256.7,249.31,255.7,14913000.0,5213666100.0,20580000.0,6860.0,6445.0,
2017-06-14,FUTSTK,APOLLOTYRE,2017-07-27,252.75,257.25,250.7,256.8,282000.0,42020850.0,165000.0,55.0,55.0,
2017-06-14,,APOLLOTYRE,2017-08-31,258.92,264.37,256.05,262.64,,0.0,0.0,0.0,,0.0
2017-06-15,FUTSTK,APOLLOTYRE,2017-06-29,255.5,257.9,252.95,255.25,15372000.0,2281349100.0,8907000.0,2969.0,2864.0,
2017-06-15,FUTSTK,APOLLOTYRE,2017-07-27,256.7,258.94,254.65,256.15,285000.0,23896050.0,93000.0,31.0,29.0,
2017-06-15,,APOLLOTYRE,2017-08-31,261.5,265.06,259.47,261.7,,0.0,0.0,0.0,,0.0
2017-06-16,FUTSTK,APOLLOTYRE,2017-06-29,255.7,257.6,252.15,253.6,15021000.0,1958955750.0,7683000.0,2561.0,2396.0,
2017-06-16,FUTSTK,APOLLOTYRE,2017-07-27,256.7,258.19,253.7,254.55,309000.0,19978500.0,78000.0,26.0,26.0,
2017-06-16,,APOLLOTYRE,2017-08-31,261.8,264.12,259.17,260.16,,0.0,0.0,0.0,,0.0
2017-06-19,FUTSTK,APOLLOTYRE,2017-06-29,255.55,256.1,250.9,254.5,15486000.0,2048486100.0,8061000.0,2687.0,2557.0,
2017-06-19,FUTSTK,APOLLOTYRE,2017-07-27,254.4,257.25,252.7,255.65,315000.0,49034700.0,192000.0,64.0,62.0,
2017-06-19,,APOLLOTYRE,2017-08-31,261.45,262.89,257.59,261.2,,0.0,0.0,0.0,,0.0
2017-06-20,FUTSTK,APOLLOTYRE,2017-06-29,255.4,262.69,255.2,259.49,16029000.0,4785371700.0,18366000.0,6122.0,5733.0,
2017-06-20,FUTSTK,APOLLOTYRE,2017-07-27,258.54,263.74,258.39,260.54,390000.0,134183250.0,513000.0,171.0,171.0,
2017-06-20,FUTSTK,APOLLOTYRE,2017-08-31,264.69,264.69,260.74,260.74,12000.0,1578150.0,6000.0,2.0,2.0,
2017-06-21,FUTSTK,APOLLOTYRE,2017-06-29,259.44,263.94,256.8,258.14,16749000.0,4315647600.0,16536000.0,5512.0,5206.0,
2017-06-21,FUTSTK,APOLLOTYRE,2017-07-27,260.14,265.09,257.8,259.39,564000.0,221522850.0,846000.0,282.0,271.0,
2017-06-21,FUTSTK,APOLLOTYRE,2017-08-31,261.49,261.49,261.49,261.49,15000.0,785400.0,3000.0,1.0,1.0,
2017-06-22,FUTSTK,APOLLOTYRE,2017-06-29,259.84,261.09,253.25,254.65,16545000.0,2525247300.0,9774000.0,3258.0,2956.0,
2017-06-22,FUTSTK,APOLLOTYRE,2017-07-27,260.64,262.04,254.7,255.8,1038000.0,277749150.0,1071000.0,357.0,246.0,
2017-06-22,,APOLLOTYRE,2017-08-31,262.28,264.51,256.24,258.52,,0.0,0.0,0.0,,0.0
2017-06-23,FUTSTK,APOLLOTYRE,2017-06-29,253.75,253.9,243.81,244.56,15435000.0,3753156600.0,15144000.0,5048.0,4560.0,
2017-06-23,FUTSTK,APOLLOTYRE,2017-07-27,254.35,254.6,245.21,245.86,1962000.0,742678650.0,2988000.0,996.0,738.0,
2017-06-23,FUTSTK,APOLLOTYRE,2017-08-31,249.21,249.21,248.71,248.71,18000.0,1495500.0,6000.0,2.0,2.0,
2017-06-27,FUTSTK,APOLLOTYRE,2017-06-29,244.41,245.51,239.02,243.71,13206000.0,3435433200.0,14148000.0,4716.0,3817.0,
2017-06-27,FUTSTK,APOLLOTYRE,2017-07-27,245.21,246.46,240.17,244.91,4485000.0,1552462950.0,6360000.0,2120.0,1458.0,
2017-06-27,,APOLLOTYRE,2017-08-31,247.03,247.08,240.64,244.95,,0.0,0.0,0.0,,0.0
2017-06-28,FUTSTK,APOLLOTYRE,2017-06-29,241.81,245.11,237.32,243.86,8220000.0,4342231650.0,17982000.0,5994.0,4846.0,
2017-06-28,FUTSTK,APOLLOTYRE,2017-07-27,242.51,246.46,238.72,245.01,9258000.0,2447397450.0,10080000.0,3360.0,2386.0,
2017-06-28,,APOLLOTYRE,2017-08-31,241.73,247.42,239.25,245.99,,0.0,0.0,0.0,,0.0
2017-06-29,FUTSTK,APOLLOTYRE,2017-06-29,245.16,246.81,241.86,242.61,2718000.0,3183406950.0,13014000.0,4338.0,3428.0,
2017-06-29,FUTSTK,APOLLOTYRE,2017-07-27,244.91,248.26,243.46,244.41,14700000.0,2946480300.0,11982000.0,3994.0,3067.0,
2017-06-29,FUTSTK,APOLLOTYRE,2017-08-31,245.96,247.46,244.76,246.06,48000.0,11083350.0,45000.0,15.0,14.0,
2017-06-30,FUTSTK,APOLLOTYRE,2017-07-27,242.36,244.11,240.02,241.71,14946000.0,1587544500.0,6555000.0,2185.0,2057.0,
2017-06-30,FUTSTK,APOLLOTYRE,2017-08-31,242.06,244.01,242.06,242.76,69000.0,7295550.0,30000.0,10.0,10.0,
2017-06-30,,APOLLOTYRE,2017-09-28,237.74,240.81,236.75,238.43,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,APOLLOTYRE,2017-07-27,243.36,255.75,243.36,254.95,15183000.0,3900819000.0,15549000.0,5183.0,4821.0,
2017-07-03,FUTSTK,APOLLOTYRE,2017-08-31,248.71,256.5,248.71,256.25,111000.0,17550300.0,69000.0,23.0,23.0,
2017-07-03,,APOLLOTYRE,2017-09-28,238.73,252.65,238.73,252.2,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,APOLLOTYRE,2017-07-27,255.55,257.0,250.85,252.15,14295000.0,2682379800.0,10569000.0,3523.0,3282.0,
2017-07-04,FUTSTK,APOLLOTYRE,2017-08-31,254.7,256.7,252.3,253.5,135000.0,17562000.0,69000.0,23.0,23.0,
2017-07-04,,APOLLOTYRE,2017-09-28,253.29,254.33,247.99,248.83,,0.0,0.0,0.0,,0.0
2017-07-05,FUTSTK,APOLLOTYRE,2017-07-27,253.3,258.89,251.85,255.65,14385000.0,2443081350.0,9528000.0,3176.0,2952.0,
2017-07-05,FUTSTK,APOLLOTYRE,2017-08-31,253.7,259.69,253.7,256.55,135000.0,20851050.0,81000.0,27.0,27.0,
2017-07-05,,APOLLOTYRE,2017-09-28,250.42,255.47,248.64,252.15,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,APOLLOTYRE,2017-07-27,255.95,260.84,255.25,256.6,14049000.0,2486957100.0,9621000.0,3207.0,3009.0,
2017-07-06,FUTSTK,APOLLOTYRE,2017-08-31,257.7,261.69,257.15,259.44,141000.0,17171400.0,66000.0,22.0,21.0,
2017-07-06,,APOLLOTYRE,2017-09-28,253.84,257.55,252.6,253.98,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,APOLLOTYRE,2017-07-27,254.4,260.09,253.4,258.84,13596000.0,2713839750.0,10518000.0,3506.0,3284.0,
2017-07-07,FUTSTK,APOLLOTYRE,2017-08-31,258.59,260.24,256.7,259.99,138000.0,9342300.0,36000.0,12.0,12.0,
2017-07-07,,APOLLOTYRE,2017-09-28,252.5,257.55,250.52,256.31,,0.0,0.0,0.0,,0.0
