TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-06-20,2023-08-31,TATAELXSI,,7707.3,7816.95,7703.0,7770.45,0,0.0,0,0,,0
2023-06-21,2023-06-29,TATAELXSI,,7786.0,7885.0,7724.3,7790.75,0,0.0,0,0,,0
2023-06-21,2023-07-27,TATAELXSI,,7786.0,7885.0,7724.3,7790.75,0,0.0,0,0,,0
2023-06-21,2023-08-31,TATAELXSI,,7786.0,7885.0,7724.3,7790.75,0,0.0,0,0,,0
2023-06-22,2023-06-29,TATAELXSI,,7770.0,7770.0,7640.0,7667.25,0,0.0,0,0,,0
2023-06-22,2023-07-27,TATAELXSI,,7770.0,7770.0,7640.0,7667.25,0,0.0,0,0,,0
2023-06-22,2023-08-31,TATAELXSI,,7770.0,7770.0,7640.0,7667.25,0,0.0,0,0,,0
2023-06-23,2023-08-31,TATAELXSI,,7674.0,7674.0,7450.1,7481.95,0,0.0,0,0,,0
2023-06-23,2023-07-27,TATAELXSI,,7674.0,7674.0,7450.1,7481.95,0,0.0,0,0,,0
2023-06-23,2023-06-29,TATAELXSI,,7674.0,7674.0,7450.1,7481.95,0,0.0,0,0,,0
2023-06-26,2023-06-29,TATAELXSI,,7490.0,7595.0,7490.0,7507.75,0,0.0,0,0,,0
2023-06-26,2023-07-27,TATAELXSI,,7490.0,7595.0,7490.0,7507.75,0,0.0,0,0,,0
2023-06-26,2023-08-31,TATAELXSI,,7490.0,7595.0,7490.0,7507.75,0,0.0,0,0,,0
2023-06-27,2023-06-29,TATAELXSI,,7578.8,7666.0,7530.35,7546.2,0,0.0,0,0,,0
2023-06-27,2023-07-27,TATAELXSI,,7578.8,7666.0,7530.35,7546.2,0,0.0,0,0,,0
2023-06-27,2023-08-31,TATAELXSI,,7578.8,7666.0,7530.35,7546.2,0,0.0,0,0,,0
2023-06-28,2023-06-28,TATAELXSI,,7609.0,7678.1,7552.0,7586.15,0,0.0,0,0,,0
2023-06-28,2023-07-27,TATAELXSI,,7609.0,7678.1,7552.0,7586.15,0,0.0,0,0,,0
2023-06-28,2023-08-31,TATAELXSI,,7609.0,7678.1,7552.0,7586.15,0,0.0,0,0,,0
2023-06-30,2023-08-31,TATAELXSI,,7623.0,7686.15,7575.0,7588.5,0,0.0,0,0,,0
2023-06-30,2023-09-28,TATAELXSI,,7623.0,7686.15,7575.0,7588.5,0,0.0,0,0,,0
2023-06-30,2023-07-27,TATAELXSI,,7623.0,7686.15,7575.0,7588.5,0,0.0,0,0,,0
2023-07-03,2023-07-27,TATAELXSI,,7618.05,7637.55,7520.95,7546.3,0,0.0,0,0,,0
2023-07-03,2023-08-31,TATAELXSI,,7618.05,7637.55,7520.95,7546.3,0,0.0,0,0,,0
2023-07-03,2023-09-28,TATAELXSI,,7618.05,7637.55,7520.95,7546.3,0,0.0,0,0,,0
2023-07-04,2023-07-27,TATAELXSI,,7561.5,7567.7,7492.0,7513.8,0,0.0,0,0,,0
2023-07-04,2023-08-31,TATAELXSI,,7561.5,7567.7,7492.0,7513.8,0,0.0,0,0,,0
2023-07-04,2023-09-28,TATAELXSI,,7561.5,7567.7,7492.0,7513.8,0,0.0,0,0,,0
2023-07-05,2023-07-27,TATAELXSI,,7522.45,7585.0,7506.3,7553.05,0,0.0,0,0,,0
2023-07-05,2023-08-31,TATAELXSI,,7522.45,7585.0,7506.3,7553.05,0,0.0,0,0,,0
2023-07-05,2023-09-28,TATAELXSI,,7522.45,7585.0,7506.3,7553.05,0,0.0,0,0,,0
2023-07-06,2023-09-28,TATAELXSI,,7566.15,7566.9,7508.0,7535.35,0,0.0,0,0,,0
2023-07-06,2023-08-31,TATAELXSI,,7566.15,7566.9,7508.0,7535.35,0,0.0,0,0,,0
2023-07-06,2023-07-27,TATAELXSI,,7566.15,7566.9,7508.0,7535.35,0,0.0,0,0,,0
2023-07-07,2023-07-27,TATAELXSI,,7538.95,7600.0,7515.05,7541.65,0,0.0,0,0,,0
2023-07-07,2023-08-31,TATAELXSI,,7538.95,7600.0,7515.05,7541.65,0,0.0,0,0,,0
2023-07-07,2023-09-28,TATAELXSI,,7538.95,7600.0,7515.05,7541.65,0,0.0,0,0,,0
2023-07-10,2023-07-27,TATAELXSI,,7550.0,7579.55,7454.35,7487.25,0,0.0,0,0,,0
2023-07-10,2023-08-31,TATAELXSI,,7550.0,7579.55,7454.35,7487.25,0,0.0,0,0,,0
2023-07-10,2023-09-28,TATAELXSI,,7550.0,7579.55,7454.35,7487.25,0,0.0,0,0,,0
2023-07-11,2023-07-27,TATAELXSI,,7410.0,7520.85,7310.0,7453.15,0,0.0,0,0,,0
2023-07-11,2023-08-31,TATAELXSI,,7410.0,7520.85,7310.0,7453.15,0,0.0,0,0,,0
2023-07-11,2023-09-28,TATAELXSI,,7410.0,7520.85,7310.0,7453.15,0,0.0,0,0,,0
2023-07-12,2023-08-31,TATAELXSI,,7457.8,7512.0,7410.0,7431.25,0,0.0,0,0,,0
2023-07-12,2023-09-28,TATAELXSI,,7457.8,7512.0,7410.0,7431.25,0,0.0,0,0,,0
2023-07-12,2023-07-27,TATAELXSI,,7457.8,7512.0,7410.0,7431.25,0,0.0,0,0,,0
2023-07-13,2023-08-31,TATAELXSI,,7431.25,7593.7,7431.0,7568.05,0,0.0,0,0,,0
2023-07-13,2023-09-28,TATAELXSI,,7431.25,7593.7,7431.0,7568.05,0,0.0,0,0,,0
2023-07-13,2023-07-27,TATAELXSI,,7431.25,7593.7,7431.0,7568.05,0,0.0,0,0,,0
2023-07-14,2023-07-27,TATAELXSI,,7607.2,7750.0,7577.9,7730.75,0,0.0,0,0,,0
2023-07-14,2023-08-31,TATAELXSI,,7607.2,7750.0,7577.9,7730.75,0,0.0,0,0,,0
2023-07-14,2023-09-28,TATAELXSI,,7607.2,7750.0,7577.9,7730.75,0,0.0,0,0,,0
2023-07-17,2023-07-27,TATAELXSI,,7766.0,7846.5,7690.0,7719.5,0,0.0,0,0,,0
2023-07-17,2023-08-31,TATAELXSI,,7766.0,7846.5,7690.0,7719.5,0,0.0,0,0,,0
2023-07-17,2023-09-28,TATAELXSI,,7766.0,7846.5,7690.0,7719.5,0,0.0,0,0,,0
2023-07-18,2023-07-27,TATAELXSI,,7345.05,7655.0,7345.05,7542.75,0,0.0,0,0,,0
2023-07-18,2023-08-31,TATAELXSI,,7345.05,7655.0,7345.05,7542.75,0,0.0,0,0,,0
2023-07-18,2023-09-28,TATAELXSI,,7345.05,7655.0,7345.05,7542.75,0,0.0,0,0,,0
2023-07-19,2023-08-31,TATAELXSI,,7540.0,7595.0,7518.0,7558.9,0,0.0,0,0,,0
2023-07-19,2023-09-28,TATAELXSI,,7540.0,7595.0,7518.0,7558.9,0,0.0,0,0,,0
2023-07-19,2023-07-27,TATAELXSI,,7540.0,7595.0,7518.0,7558.9,0,0.0,0,0,,0
2023-07-20,2023-07-27,TATAELXSI,,7575.0,7576.9,7480.0,7494.3,0,0.0,0,0,,0
2023-07-20,2023-08-31,TATAELXSI,,7575.0,7576.9,7480.0,7494.3,0,0.0,0,0,,0
2023-07-20,2023-09-28,TATAELXSI,,7575.0,7576.9,7480.0,7494.3,0,0.0,0,0,,0
2023-07-21,2023-07-27,TATAELXSI,,7450.0,7450.0,7300.0,7310.85,0,0.0,0,0,,0
2023-07-21,2023-08-31,TATAELXSI,,7450.0,7450.0,7300.0,7310.85,0,0.0,0,0,,0
2023-07-21,2023-09-28,TATAELXSI,,7450.0,7450.0,7300.0,7310.85,0,0.0,0,0,,0
2023-07-24,2023-07-27,TATAELXSI,,7379.05,7379.05,7241.0,7256.7,0,0.0,0,0,,0
2023-07-24,2023-08-31,TATAELXSI,,7379.05,7379.05,7241.0,7256.7,0,0.0,0,0,,0
2023-07-24,2023-09-28,TATAELXSI,,7379.05,7379.05,7241.0,7256.7,0,0.0,0,0,,0
2023-07-25,2023-07-27,TATAELXSI,,7289.95,7289.95,7200.05,7228.85,0,0.0,0,0,,0
2023-07-25,2023-08-31,TATAELXSI,,7289.95,7289.95,7200.05,7228.85,0,0.0,0,0,,0
2023-07-25,2023-09-28,TATAELXSI,,7289.95,7289.95,7200.05,7228.85,0,0.0,0,0,,0
2023-07-26,2023-09-28,TATAELXSI,,7290.0,7300.0,7212.0,7226.7,0,0.0,0,0,,0
2023-07-26,2023-08-31,TATAELXSI,,7290.0,7300.0,7212.0,7226.7,0,0.0,0,0,,0
2023-07-26,2023-07-27,TATAELXSI,,7290.0,7300.0,7212.0,7226.7,0,0.0,0,0,,0
2023-07-27,2023-07-27,TATAELXSI,,7254.05,7269.95,7214.05,7231.05,0,0.0,0,0,,0
2023-07-27,2023-08-31,TATAELXSI,,7254.05,7269.95,7214.05,7231.05,0,0.0,0,0,,0
2023-07-27,2023-09-28,TATAELXSI,,7254.05,7269.95,7214.05,7231.05,0,0.0,0,0,,0
2023-07-28,2023-08-31,TATAELXSI,,7279.95,7279.95,7205.05,7223.05,0,0.0,0,0,,0
2023-07-28,2023-09-28,TATAELXSI,,7279.95,7279.95,7205.05,7223.05,0,0.0,0,0,,0
2023-07-28,2023-10-26,TATAELXSI,,7279.95,7279.95,7205.05,7223.05,0,0.0,0,0,,0
2023-07-31,2023-10-26,TATAELXSI,,7229.95,7250.0,7140.0,7159.4,0,0.0,0,0,,0
2023-07-31,2023-08-31,TATAELXSI,,7229.95,7250.0,7140.0,7159.4,0,0.0,0,0,,0
2023-07-31,2023-09-28,TATAELXSI,,7229.95,7250.0,7140.0,7159.4,0,0.0,0,0,,0
2023-08-01,2023-10-26,TATAELXSI,,7240.0,7250.0,7160.1,7185.05,0,0.0,0,0,,0
2023-08-01,2023-09-28,TATAELXSI,,7240.0,7250.0,7160.1,7185.05,0,0.0,0,0,,0
2023-08-01,2023-08-31,TATAELXSI,,7240.0,7250.0,7160.1,7185.05,0,0.0,0,0,,0
2023-08-02,2023-08-31,TATAELXSI,,7199.0,7239.5,7155.15,7187.2,0,0.0,0,0,,0
2023-08-02,2023-09-28,TATAELXSI,,7199.0,7239.5,7155.15,7187.2,0,0.0,0,0,,0
2023-08-02,2023-10-26,TATAELXSI,,7199.0,7239.5,7155.15,7187.2,0,0.0,0,0,,0
2023-08-03,2023-10-26,TATAELXSI,,7187.2,7235.0,7145.0,7168.85,0,0.0,0,0,,0
2023-08-03,2023-08-31,TATAELXSI,,7187.2,7235.0,7145.0,7168.85,0,0.0,0,0,,0
2023-08-03,2023-09-28,TATAELXSI,,7187.2,7235.0,7145.0,7168.85,0,0.0,0,0,,0
2023-08-04,2023-09-28,TATAELXSI,,7200.0,7217.0,7169.8,7182.45,0,0.0,0,0,,0
2023-08-04,2023-10-26,TATAELXSI,,7200.0,7217.0,7169.8,7182.45,0,0.0,0,0,,0
2023-08-04,2023-08-31,TATAELXSI,,7200.0,7217.0,7169.8,7182.45,0,0.0,0,0,,0
2023-08-07,2023-09-28,TATAELXSI,,7221.7,7230.0,7156.05,7177.9,0,0.0,0,0,,0
2023-08-07,2023-10-26,TATAELXSI,,7221.7,7230.0,7156.05,7177.9,0,0.0,0,0,,0
2023-08-07,2023-08-31,TATAELXSI,,7221.7,7230.0,7156.05,7177.9,0,0.0,0,0,,0
2023-08-08,2023-10-26,TATAELXSI,,7177.9,7224.8,7150.0,7162.0,0,0.0,0,0,,0
2023-08-08,2023-09-28,TATAELXSI,,7177.9,7224.8,7150.0,7162.0,0,0.0,0,0,,0
2023-08-08,2023-08-31,TATAELXSI,,7177.9,7224.8,7150.0,7162.0,0,0.0,0,0,,0
2023-08-09,2023-08-31,TATAELXSI,,7187.0,7215.0,7135.0,7159.95,0,0.0,0,0,,0
2023-08-09,2023-09-28,TATAELXSI,,7187.0,7215.0,7135.0,7159.95,0,0.0,0,0,,0
2023-08-09,2023-10-26,TATAELXSI,,7187.0,7215.0,7135.0,7159.95,0,0.0,0,0,,0
2023-08-10,2023-08-31,TATAELXSI,,7159.5,7166.1,7075.0,7084.8,0,0.0,0,0,,0
2023-08-10,2023-09-28,TATAELXSI,,7159.5,7166.1,7075.0,7084.8,0,0.0,0,0,,0
2023-08-10,2023-10-26,TATAELXSI,,7159.5,7166.1,7075.0,7084.8,0,0.0,0,0,,0
2023-08-11,2023-08-31,TATAELXSI,,7094.8,7220.0,7090.0,7113.75,0,0.0,0,0,,0
2023-08-11,2023-09-28,TATAELXSI,,7094.8,7220.0,7090.0,7113.75,0,0.0,0,0,,0
2023-08-11,2023-10-26,TATAELXSI,,7094.8,7220.0,7090.0,7113.75,0,0.0,0,0,,0
2023-08-14,2023-10-26,TATAELXSI,,7113.0,7208.85,7050.0,7073.45,0,0.0,0,0,,0
2023-08-14,2023-09-28,TATAELXSI,,7113.0,7208.85,7050.0,7073.45,0,0.0,0,0,,0
2023-08-14,2023-08-31,TATAELXSI,,7113.0,7208.85,7050.0,7073.45,0,0.0,0,0,,0
2023-08-16,2023-08-31,TATAELXSI,,7070.0,7146.7,7060.0,7065.6,0,0.0,0,0,,0
2023-08-16,2023-09-28,TATAELXSI,,7070.0,7146.7,7060.0,7065.6,0,0.0,0,0,,0
2023-08-16,2023-10-26,TATAELXSI,,7070.0,7146.7,7060.0,7065.6,0,0.0,0,0,,0
2023-08-17,2023-08-31,TATAELXSI,,7075.15,7129.95,7060.0,7080.2,0,0.0,0,0,,0
2023-08-17,2023-09-28,TATAELXSI,,7075.15,7129.95,7060.0,7080.2,0,0.0,0,0,,0
2023-08-17,2023-10-26,TATAELXSI,,7075.15,7129.95,7060.0,7080.2,0,0.0,0,0,,0
2023-08-18,2023-08-31,TATAELXSI,,7080.0,7109.5,6992.05,7008.15,0,0.0,0,0,,0
2023-08-18,2023-09-28,TATAELXSI,,7080.0,7109.5,6992.05,7008.15,0,0.0,0,0,,0
2023-08-18,2023-10-26,TATAELXSI,,7080.0,7109.5,6992.05,7008.15,0,0.0,0,0,,0
2023-08-21,2023-09-28,TATAELXSI,,7010.0,7065.0,7003.55,7016.8,0,0.0,0,0,,0
2023-08-21,2023-10-26,TATAELXSI,,7010.0,7065.0,7003.55,7016.8,0,0.0,0,0,,0
2023-08-21,2023-08-31,TATAELXSI,,7010.0,7065.0,7003.55,7016.8,0,0.0,0,0,,0
2023-08-22,2023-08-31,TATAELXSI,,7016.8,7045.0,7016.8,7024.05,0,0.0,0,0,,0
2023-08-22,2023-09-28,TATAELXSI,,7016.8,7045.0,7016.8,7024.05,0,0.0,0,0,,0
2023-08-22,2023-10-26,TATAELXSI,,7016.8,7045.0,7016.8,7024.05,0,0.0,0,0,,0
2023-08-23,2023-08-31,TATAELXSI,,7024.05,7188.0,7024.05,7106.75,0,0.0,0,0,,0
2023-08-23,2023-09-28,TATAELXSI,,7024.05,7188.0,7024.05,7106.75,0,0.0,0,0,,0
2023-08-23,2023-10-26,TATAELXSI,,7024.05,7188.0,7024.05,7106.75,0,0.0,0,0,,0
2023-08-24,2023-08-31,TATAELXSI,,7230.0,7290.0,7215.0,7278.65,0,0.0,0,0,,0
2023-08-24,2023-09-28,TATAELXSI,,7230.0,7290.0,7215.0,7278.65,0,0.0,0,0,,0
2023-08-24,2023-10-26,TATAELXSI,,7230.0,7290.0,7215.0,7278.65,0,0.0,0,0,,0
2023-08-25,2023-10-26,TATAELXSI,,7279.0,7325.0,7223.3,7301.45,0,0.0,0,0,,0
2023-08-25,2023-09-28,TATAELXSI,,7279.0,7325.0,7223.3,7301.45,0,0.0,0,0,,0
2023-08-25,2023-08-31,TATAELXSI,,7279.0,7325.0,7223.3,7301.45,0,0.0,0,0,,0
2023-08-28,2023-08-31,TATAELXSI,,7330.0,7389.9,7302.9,7374.15,0,0.0,0,0,,0
2023-08-28,2023-09-28,TATAELXSI,,7330.0,7389.9,7302.9,7374.15,0,0.0,0,0,,0
2023-08-28,2023-10-26,TATAELXSI,,7330.0,7389.9,7302.9,7374.15,0,0.0,0,0,,0
2023-08-29,2023-08-31,TATAELXSI,,7389.0,7397.0,7280.0,7383.35,0,0.0,0,0,,0
2023-08-29,2023-09-28,TATAELXSI,,7389.0,7397.0,7280.0,7383.35,0,0.0,0,0,,0
2023-08-29,2023-10-26,TATAELXSI,,7389.0,7397.0,7280.0,7383.35,0,0.0,0,0,,0
2023-08-30,2023-08-31,TATAELXSI,,7412.0,7419.9,7371.0,7402.05,0,0.0,0,0,,0
2023-08-30,2023-09-28,TATAELXSI,,7412.0,7419.9,7371.0,7402.05,0,0.0,0,0,,0
2023-08-30,2023-10-26,TATAELXSI,,7412.0,7419.9,7371.0,7402.05,0,0.0,0,0,,0
2023-08-31,2023-09-28,TATAELXSI,,7419.95,7424.0,7053.5,7247.1,0,0.0,0,0,,0
2023-08-31,2023-10-26,TATAELXSI,,7419.95,7424.0,7053.5,7247.1,0,0.0,0,0,,0
2023-08-31,2023-08-31,TATAELXSI,,7419.95,7424.0,7053.5,7247.1,0,0.0,0,0,,0
2023-09-01,2023-11-30,TATAELXSI,,7300.0,7318.9,7201.05,7284.1,0,0.0,0,0,,0
2023-09-01,2023-10-26,TATAELXSI,,7300.0,7318.9,7201.05,7284.1,0,0.0,0,0,,0
2023-09-01,2023-09-28,TATAELXSI,,7300.0,7318.9,7201.05,7284.1,0,0.0,0,0,,0
2023-09-04,2023-09-28,TATAELXSI,,7310.0,7330.55,7219.95,7319.8,0,0.0,0,0,,0
2023-09-04,2023-10-26,TATAELXSI,,7310.0,7330.55,7219.95,7319.8,0,0.0,0,0,,0
2023-09-04,2023-11-30,TATAELXSI,,7310.0,7330.55,7219.95,7319.8,0,0.0,0,0,,0
2023-09-05,2023-09-28,TATAELXSI,,7280.0,7440.0,7280.0,7405.3,0,0.0,0,0,,0
2023-09-05,2023-10-26,TATAELXSI,,7280.0,7440.0,7280.0,7405.3,0,0.0,0,0,,0
2023-09-05,2023-11-30,TATAELXSI,,7280.0,7440.0,7280.0,7405.3,0,0.0,0,0,,0
2023-09-06,2023-09-28,TATAELXSI,,7442.25,7465.0,7335.0,7356.2,0,0.0,0,0,,0
2023-09-06,2023-10-26,TATAELXSI,,7442.25,7465.0,7335.0,7356.2,0,0.0,0,0,,0
2023-09-06,2023-11-30,TATAELXSI,,7442.25,7465.0,7335.0,7356.2,0,0.0,0,0,,0
2023-09-07,2023-11-30,TATAELXSI,,7354.0,7442.0,7320.05,7399.05,0,0.0,0,0,,0
2023-09-07,2023-10-26,TATAELXSI,,7354.0,7442.0,7320.05,7399.05,0,0.0,0,0,,0
2023-09-07,2023-09-28,TATAELXSI,,7354.0,7442.0,7320.05,7399.05,0,0.0,0,0,,0
2023-09-08,2023-09-28,TATAELXSI,,7409.9,7443.95,7355.0,7366.2,0,0.0,0,0,,0
2023-09-08,2023-10-26,TATAELXSI,,7409.9,7443.95,7355.0,7366.2,0,0.0,0,0,,0
2023-09-08,2023-11-30,TATAELXSI,,7409.9,7443.95,7355.0,7366.2,0,0.0,0,0,,0
2023-09-11,2023-09-28,TATAELXSI,,7370.0,7424.95,7370.0,7402.15,0,0.0,0,0,,0
2023-09-11,2023-10-26,TATAELXSI,,7370.0,7424.95,7370.0,7402.15,0,0.0,0,0,,0
2023-09-11,2023-11-30,TATAELXSI,,7370.0,7424.95,7370.0,7402.15,0,0.0,0,0,,0
2023-09-12,2023-09-28,TATAELXSI,,7410.0,7430.0,7253.0,7366.85,0,0.0,0,0,,0
2023-09-12,2023-10-26,TATAELXSI,,7410.0,7430.0,7253.0,7366.85,0,0.0,0,0,,0
2023-09-12,2023-11-30,TATAELXSI,,7410.0,7430.0,7253.0,7366.85,0,0.0,0,0,,0
2023-09-13,2023-11-30,TATAELXSI,,7358.0,7359.85,7252.1,7264.4,0,0.0,0,0,,0
2023-09-13,2023-10-26,TATAELXSI,,7358.0,7359.85,7252.1,7264.4,0,0.0,0,0,,0
2023-09-13,2023-09-28,TATAELXSI,,7358.0,7359.85,7252.1,7264.4,0,0.0,0,0,,0
2023-09-14,2023-09-28,TATAELXSI,,7300.0,7348.0,7285.0,7310.65,0,0.0,0,0,,0
2023-09-14,2023-10-26,TATAELXSI,,7300.0,7348.0,7285.0,7310.65,0,0.0,0,0,,0
2023-09-14,2023-11-30,TATAELXSI,,7300.0,7348.0,7285.0,7310.65,0,0.0,0,0,,0
2023-09-15,2023-09-28,TATAELXSI,,7332.0,7360.0,7201.05,7234.65,0,0.0,0,0,,0
2023-09-15,2023-10-26,TATAELXSI,,7332.0,7360.0,7201.05,7234.65,0,0.0,0,0,,0
2023-09-15,2023-11-30,TATAELXSI,,7332.0,7360.0,7201.05,7234.65,0,0.0,0,0,,0
2023-09-18,2023-11-30,TATAELXSI,,7260.0,7316.0,7239.0,7288.15,0,0.0,0,0,,0
2023-09-18,2023-10-26,TATAELXSI,,7260.0,7316.0,7239.0,7288.15,0,0.0,0,0,,0
2023-09-18,2023-09-28,TATAELXSI,,7260.0,7316.0,7239.0,7288.15,0,0.0,0,0,,0
2023-09-20,2023-09-28,TATAELXSI,,7268.95,7311.0,7230.0,7301.9,0,0.0,0,0,,0
2023-09-20,2023-10-26,TATAELXSI,,7268.95,7311.0,7230.0,7301.9,0,0.0,0,0,,0
2023-09-20,2023-11-30,TATAELXSI,,7268.95,7311.0,7230.0,7301.9,0,0.0,0,0,,0
2023-09-21,2023-09-28,TATAELXSI,,7300.0,7303.0,7222.0,7285.95,0,0.0,0,0,,0
2023-09-21,2023-10-26,TATAELXSI,,7300.0,7303.0,7222.0,7285.95,0,0.0,0,0,,0
2023-09-21,2023-11-30,TATAELXSI,,7300.0,7303.0,7222.0,7285.95,0,0.0,0,0,,0
2023-09-22,2023-10-26,TATAELXSI,,7308.95,7317.0,7240.0,7254.85,0,0.0,0,0,,0
2023-09-22,2023-11-30,TATAELXSI,,7308.95,7317.0,7240.0,7254.85,0,0.0,0,0,,0
2023-09-22,2023-09-28,TATAELXSI,,7308.95,7317.0,7240.0,7254.85,0,0.0,0,0,,0
2023-09-25,2023-10-26,TATAELXSI,,7271.95,7290.25,7220.7,7267.75,0,0.0,0,0,,0
2023-09-25,2023-11-30,TATAELXSI,,7271.95,7290.25,7220.7,7267.75,0,0.0,0,0,,0
2023-09-25,2023-09-28,TATAELXSI,,7271.95,7290.25,7220.7,7267.75,0,0.0,0,0,,0
2023-09-26,2023-10-26,TATAELXSI,,7270.0,7374.0,7240.15,7310.9,0,0.0,0,0,,0
2023-09-26,2023-11-30,TATAELXSI,,7270.0,7374.0,7240.15,7310.9,0,0.0,0,0,,0
2023-09-26,2023-09-28,TATAELXSI,,7270.0,7374.0,7240.15,7310.9,0,0.0,0,0,,0
2023-09-27,2023-10-26,TATAELXSI,,7310.9,7329.95,7239.55,7301.7,0,0.0,0,0,,0
2023-09-27,2023-11-30,TATAELXSI,,7310.9,7329.95,7239.55,7301.7,0,0.0,0,0,,0
2023-09-27,2023-09-28,TATAELXSI,,7310.9,7329.95,7239.55,7301.7,0,0.0,0,0,,0
2023-09-28,2023-11-30,TATAELXSI,,7339.0,7339.0,7205.0,7228.0,0,0.0,0,0,,0
2023-09-28,2023-09-28,TATAELXSI,,7339.0,7339.0,7205.0,7228.0,0,0.0,0,0,,0
2023-09-28,2023-10-26,TATAELXSI,,7339.0,7339.0,7205.0,7228.0,0,0.0,0,0,,0
2023-09-29,2023-10-26,TATAELXSI,,7248.0,7264.0,7206.0,7227.15,0,0.0,0,0,,0
2023-09-29,2023-11-30,TATAELXSI,,7248.0,7264.0,7206.0,7227.15,0,0.0,0,0,,0
2023-09-29,2023-12-28,TATAELXSI,,7248.0,7264.0,7206.0,7227.15,0,0.0,0,0,,0
2023-10-03,2023-10-26,TATAELXSI,,7260.0,7270.0,7172.0,7210.7,0,0.0,0,0,,0
2023-10-03,2023-11-30,TATAELXSI,,7260.0,7270.0,7172.0,7210.7,0,0.0,0,0,,0
2023-10-03,2023-12-28,TATAELXSI,,7260.0,7270.0,7172.0,7210.7,0,0.0,0,0,,0
2023-10-04,2023-10-26,TATAELXSI,,7200.0,7325.25,7180.0,7281.9,0,0.0,0,0,,0
2023-10-04,2023-11-30,TATAELXSI,,7200.0,7325.25,7180.0,7281.9,0,0.0,0,0,,0
2023-10-04,2023-12-28,TATAELXSI,,7200.0,7325.25,7180.0,7281.9,0,0.0,0,0,,0
2023-10-05,2023-12-28,TATAELXSI,,7290.0,7309.0,7221.1,7257.2,0,0.0,0,0,,0
2023-10-05,2023-11-30,TATAELXSI,,7290.0,7309.0,7221.1,7257.2,0,0.0,0,0,,0
2023-10-05,2023-10-26,TATAELXSI,,7290.0,7309.0,7221.1,7257.2,0,0.0,0,0,,0
2023-10-06,2023-10-26,TATAELXSI,,7270.0,7348.0,7264.05,7302.75,0,0.0,0,0,,0
2023-10-06,2023-11-30,TATAELXSI,,7270.0,7348.0,7264.05,7302.75,0,0.0,0,0,,0
2023-10-06,2023-12-28,TATAELXSI,,7270.0,7348.0,7264.05,7302.75,0,0.0,0,0,,0
2023-10-09,2023-10-26,TATAELXSI,,7199.95,7315.9,7185.0,7299.4,0,0.0,0,0,,0
2023-10-09,2023-11-30,TATAELXSI,,7199.95,7315.9,7185.0,7299.4,0,0.0,0,0,,0
2023-10-09,2023-12-28,TATAELXSI,,7199.95,7315.9,7185.0,7299.4,0,0.0,0,0,,0
2023-10-10,2023-10-26,TATAELXSI,,7309.95,7415.8,7283.4,7359.4,0,0.0,0,0,,0
2023-10-10,2023-11-30,TATAELXSI,,7309.95,7415.8,7283.4,7359.4,0,0.0,0,0,,0
2023-10-10,2023-12-28,TATAELXSI,,7309.95,7415.8,7283.4,7359.4,0,0.0,0,0,,0
2023-10-11,2023-11-30,TATAELXSI,,7399.0,7490.0,7299.0,7315.1,0,0.0,0,0,,0
2023-10-11,2023-12-28,TATAELXSI,,7399.0,7490.0,7299.0,7315.1,0,0.0,0,0,,0
2023-10-11,2023-10-26,TATAELXSI,,7399.0,7490.0,7299.0,7315.1,0,0.0,0,0,,0
2023-10-12,2023-10-26,TATAELXSI,,7360.0,7385.4,7301.8,7355.3,0,0.0,0,0,,0
2023-10-12,2023-11-30,TATAELXSI,,7360.0,7385.4,7301.8,7355.3,0,0.0,0,0,,0
2023-10-12,2023-12-28,TATAELXSI,,7360.0,7385.4,7301.8,7355.3,0,0.0,0,0,,0
2023-10-13,2023-10-26,TATAELXSI,,7344.95,7462.5,7311.0,7443.75,0,0.0,0,0,,0
2023-10-13,2023-11-30,TATAELXSI,,7344.95,7462.5,7311.0,7443.75,0,0.0,0,0,,0
2023-10-13,2023-12-28,TATAELXSI,,7344.95,7462.5,7311.0,7443.75,0,0.0,0,0,,0
2023-10-16,2023-10-26,TATAELXSI,,7490.0,7490.0,7385.0,7477.05,0,0.0,0,0,,0
2023-10-16,2023-11-30,TATAELXSI,,7490.0,7490.0,7385.0,7477.05,0,0.0,0,0,,0
2023-10-16,2023-12-28,TATAELXSI,,7490.0,7490.0,7385.0,7477.05,0,0.0,0,0,,0
2023-10-17,2023-12-28,TATAELXSI,,7496.95,7510.0,7400.0,7445.35,0,0.0,0,0,,0
2023-10-17,2023-11-30,TATAELXSI,,7496.95,7510.0,7400.0,7445.35,0,0.0,0,0,,0
2023-10-17,2023-10-26,TATAELXSI,,7496.95,7510.0,7400.0,7445.35,0,0.0,0,0,,0
2023-10-18,2023-10-26,TATAELXSI,,7485.0,7694.4,7480.5,7608.9,0,0.0,0,0,,0
2023-10-18,2023-11-30,TATAELXSI,,7485.0,7694.4,7480.5,7608.9,0,0.0,0,0,,0
2023-10-18,2023-12-28,TATAELXSI,,7485.0,7694.4,7480.5,7608.9,0,0.0,0,0,,0
