TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-17,FUTSTK,CUMMINSIND,2017-05-25,967.7,967.7,966.85,967.3,1800.0,1160730.0,1200.0,2.0,2.0,
2017-04-17,,CUMMINSIND,2017-06-29,976.0,976.0,957.0,959.2,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,CUMMINSIND,2017-04-27,968.0,976.95,936.1,942.8,678600.0,379044900.0,396000.0,660.0,621.0,
2017-04-18,FUTSTK,CUMMINSIND,2017-05-25,955.55,955.55,941.1,946.0,3000.0,2844990.0,3000.0,5.0,5.0,
2017-04-18,,CUMMINSIND,2017-06-29,960.2,972.0,933.95,938.35,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,CUMMINSIND,2017-04-27,952.4,961.0,942.0,953.6,713400.0,220224690.0,231000.0,385.0,364.0,
2017-04-19,FUTSTK,CUMMINSIND,2017-05-25,962.85,962.85,959.75,959.75,3600.0,1153560.0,1200.0,2.0,2.0,
2017-04-19,,CUMMINSIND,2017-06-29,939.4,956.95,937.7,948.95,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,CUMMINSIND,2017-04-27,952.9,960.0,945.0,948.75,753600.0,183820890.0,193200.0,322.0,294.0,
2017-04-20,FUTSTK,CUMMINSIND,2017-05-25,959.45,961.6,951.5,951.5,9000.0,8028600.0,8400.0,14.0,14.0,
2017-04-20,,CUMMINSIND,2017-06-29,947.0,952.95,940.1,944.15,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,CUMMINSIND,2017-04-27,951.5,977.65,950.45,972.0,753600.0,357723000.0,370800.0,618.0,576.0,
2017-04-21,FUTSTK,CUMMINSIND,2017-05-25,958.7,979.8,958.7,976.5,25200.0,37279710.0,38400.0,64.0,60.0,
2017-04-21,,CUMMINSIND,2017-06-29,945.7,979.8,945.55,969.15,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,CUMMINSIND,2017-04-27,974.3,978.95,967.15,972.1,664200.0,328802370.0,337800.0,563.0,461.0,
2017-04-24,FUTSTK,CUMMINSIND,2017-05-25,985.3,985.3,971.15,976.45,98400.0,116621610.0,119400.0,199.0,140.0,
2017-04-24,,CUMMINSIND,2017-06-29,976.5,984.5,965.1,971.15,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,CUMMINSIND,2017-04-27,981.3,985.9,958.05,970.65,549600.0,461647230.0,473400.0,789.0,655.0,
2017-04-25,FUTSTK,CUMMINSIND,2017-05-25,986.5,991.0,963.35,975.15,229200.0,279634620.0,286200.0,477.0,391.0,
2017-04-25,,CUMMINSIND,2017-06-29,979.45,984.5,955.3,968.75,,0.0,0.0,0.0,,0.0
2017-04-26,FUTSTK,CUMMINSIND,2017-04-27,966.0,1023.05,966.0,1010.0,364200.0,1022865120.0,1020600.0,1701.0,1496.0,
2017-04-26,FUTSTK,CUMMINSIND,2017-05-25,960.25,1028.0,960.25,1014.5,376800.0,724590810.0,719400.0,1199.0,1008.0,
2017-04-26,,CUMMINSIND,2017-06-29,969.0,1028.95,969.0,1011.65,,0.0,0.0,0.0,,0.0
2017-04-27,FUTSTK,CUMMINSIND,2017-04-27,1012.5,1032.65,994.2,1020.2,189000.0,606996420.0,599400.0,999.0,740.0,
2017-04-27,FUTSTK,CUMMINSIND,2017-05-25,1016.9,1037.35,999.4,1024.6,636000.0,703839900.0,690600.0,1151.0,838.0,
2017-04-27,,CUMMINSIND,2017-06-29,1014.0,1031.0,995.1,1017.0,,0.0,0.0,0.0,,0.0
2017-04-28,FUTSTK,CUMMINSIND,2017-05-25,1023.4,1024.4,993.3,1003.8,656400.0,269810460.0,268800.0,448.0,415.0,
2017-04-28,,CUMMINSIND,2017-06-29,1016.9,1016.9,987.1,997.0,,0.0,0.0,0.0,,0.0
2017-04-28,,CUMMINSIND,2017-07-27,1016.9,1016.9,987.1,997.0,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,CUMMINSIND,2017-05-25,1010.6,1013.4,995.0,1007.85,635400.0,205869000.0,204600.0,341.0,313.0,
2017-05-02,,CUMMINSIND,2017-06-29,1011.0,1015.8,992.0,1001.35,,0.0,0.0,0.0,,0.0
2017-05-02,,CUMMINSIND,2017-07-27,1011.0,1015.8,992.0,1001.35,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,CUMMINSIND,2017-05-25,1035.9,1099.0,1033.7,1061.35,678600.0,3059196510.0,2869800.0,4783.0,4418.0,
2017-05-03,,CUMMINSIND,2017-06-29,1045.0,1096.8,1030.0,1054.6,,0.0,0.0,0.0,,0.0
2017-05-03,,CUMMINSIND,2017-07-27,1045.0,1096.8,1030.0,1054.6,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,CUMMINSIND,2017-05-25,1065.4,1084.5,1057.6,1064.75,634800.0,670154340.0,625200.0,1042.0,977.0,
2017-05-04,,CUMMINSIND,2017-06-29,1054.25,1081.8,1054.25,1060.65,,0.0,0.0,0.0,,0.0
2017-05-04,,CUMMINSIND,2017-07-27,1054.25,1081.8,1054.25,1060.65,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,CUMMINSIND,2017-05-25,1052.65,1059.8,1008.85,1038.25,661200.0,543320880.0,525000.0,875.0,819.0,
2017-05-05,FUTSTK,CUMMINSIND,2017-06-29,1029.0,1029.0,1029.0,1029.0,600.0,617400.0,600.0,1.0,1.0,
2017-05-05,,CUMMINSIND,2017-07-27,1057.0,1057.95,1008.0,1031.0,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,CUMMINSIND,2017-05-25,1045.6,1067.9,1039.0,1054.1,613200.0,316562010.0,300000.0,500.0,453.0,
2017-05-08,FUTSTK,CUMMINSIND,2017-06-29,1055.0,1055.0,1055.0,1055.0,600.0,633000.0,600.0,1.0,1.0,
2017-05-08,,CUMMINSIND,2017-07-27,1051.6,1064.75,1035.25,1050.0,,0.0,0.0,0.0,,0.0
2017-05-09,FUTSTK,CUMMINSIND,2017-05-25,1058.5,1086.0,1056.65,1071.85,630000.0,572151480.0,532200.0,887.0,833.0,
2017-05-09,FUTSTK,CUMMINSIND,2017-06-29,1078.0,1078.0,1078.0,1078.0,600.0,646800.0,600.0,1.0,1.0,
2017-05-09,,CUMMINSIND,2017-07-27,1055.0,1082.85,1053.65,1065.85,,0.0,0.0,0.0,,0.0
2017-05-10,FUTSTK,CUMMINSIND,2017-05-25,1072.35,1077.85,1062.55,1068.85,634800.0,193230600.0,180600.0,301.0,290.0,
2017-05-10,,CUMMINSIND,2017-06-29,1088.15,1088.15,1070.15,1075.15,,0.0,0.0,0.0,,0.0
2017-05-10,,CUMMINSIND,2017-07-27,1076.0,1076.0,1058.0,1063.0,,0.0,0.0,0.0,,0.0
2017-05-11,FUTSTK,CUMMINSIND,2017-05-25,1070.3,1072.2,1050.65,1053.6,658200.0,198126390.0,187200.0,312.0,293.0,
2017-05-11,FUTSTK,CUMMINSIND,2017-06-29,1060.0,1065.75,1053.25,1053.25,3600.0,4454160.0,4200.0,7.0,7.0,
2017-05-11,,CUMMINSIND,2017-07-27,1065.1,1069.7,1045.0,1048.4,,0.0,0.0,0.0,,0.0
2017-05-12,FUTSTK,CUMMINSIND,2017-05-25,1052.05,1081.0,1045.0,1055.0,677400.0,536632980.0,503400.0,839.0,793.0,
2017-05-12,FUTSTK,CUMMINSIND,2017-06-29,1058.7,1070.0,1058.7,1070.0,4200.0,3842010.0,3600.0,6.0,6.0,
2017-05-12,,CUMMINSIND,2017-07-27,1052.65,1078.0,1037.95,1052.25,,0.0,0.0,0.0,,0.0
2017-05-15,FUTSTK,CUMMINSIND,2017-05-25,1058.4,1075.0,1050.0,1070.0,685800.0,265731150.0,250200.0,417.0,408.0,
2017-05-15,FUTSTK,CUMMINSIND,2017-06-29,1055.0,1060.0,1055.0,1060.0,3600.0,3175020.0,3000.0,5.0,5.0,
2017-05-15,,CUMMINSIND,2017-07-27,1068.0,1070.9,1046.75,1066.05,,0.0,0.0,0.0,,0.0
2017-05-16,FUTSTK,CUMMINSIND,2017-05-25,1068.25,1069.85,1046.6,1050.3,678000.0,258734370.0,244800.0,408.0,382.0,
2017-05-16,FUTSTK,CUMMINSIND,2017-06-29,1055.0,1056.05,1049.35,1053.8,7800.0,4429440.0,4200.0,7.0,7.0,
2017-05-16,,CUMMINSIND,2017-07-27,1066.2,1068.95,1042.0,1047.75,,0.0,0.0,0.0,,0.0
2017-05-17,FUTSTK,CUMMINSIND,2017-05-25,1049.1,1051.0,1014.0,1020.7,722400.0,345326460.0,336000.0,560.0,513.0,
2017-05-17,FUTSTK,CUMMINSIND,2017-06-29,1049.1,1049.1,1022.05,1026.0,20400.0,21671670.0,21000.0,35.0,35.0,
2017-05-17,,CUMMINSIND,2017-07-27,1047.75,1052.95,1010.15,1016.45,,0.0,0.0,0.0,,0.0
2017-05-18,FUTSTK,CUMMINSIND,2017-05-25,1008.55,1064.0,985.1,1053.6,661800.0,1271782350.0,1232400.0,2054.0,1919.0,
2017-05-18,FUTSTK,CUMMINSIND,2017-06-29,1013.6,1066.0,997.55,1062.25,21000.0,46490880.0,45000.0,75.0,75.0,
2017-05-18,,CUMMINSIND,2017-07-27,1010.0,1070.0,982.05,1054.45,,0.0,0.0,0.0,,0.0
2017-05-19,FUTSTK,CUMMINSIND,2017-05-25,1019.7,1019.7,926.55,969.6,640800.0,3746189610.0,3845400.0,6409.0,5761.0,
2017-05-19,FUTSTK,CUMMINSIND,2017-06-29,1006.85,1013.15,937.35,972.1,58200.0,218794020.0,224400.0,374.0,359.0,
2017-05-19,,CUMMINSIND,2017-07-27,1015.0,1015.0,932.55,972.95,,0.0,0.0,0.0,,0.0
2017-05-22,FUTSTK,CUMMINSIND,2017-05-25,975.8,975.8,908.65,932.6,705000.0,1370406930.0,1473600.0,2456.0,2090.0,
2017-05-22,FUTSTK,CUMMINSIND,2017-06-29,964.0,972.55,915.1,936.5,179400.0,291852150.0,312000.0,520.0,476.0,
2017-05-22,,CUMMINSIND,2017-07-27,980.0,980.0,907.8,930.8,,0.0,0.0,0.0,,0.0
2017-05-23,FUTSTK,CUMMINSIND,2017-05-25,936.55,936.55,886.3,924.15,605400.0,722997840.0,791400.0,1319.0,1151.0,
2017-05-23,FUTSTK,CUMMINSIND,2017-06-29,938.0,938.0,892.8,927.6,220800.0,266061300.0,290400.0,484.0,431.0,
2017-05-23,,CUMMINSIND,2017-07-27,921.0,939.7,884.55,926.2,,0.0,0.0,0.0,,0.0
2017-05-24,FUTSTK,CUMMINSIND,2017-05-25,925.0,931.3,906.95,913.55,433200.0,446829450.0,487800.0,813.0,626.0,
2017-05-24,FUTSTK,CUMMINSIND,2017-06-29,934.5,935.5,910.0,917.85,344400.0,327900540.0,356400.0,594.0,457.0,
2017-05-24,,CUMMINSIND,2017-07-27,930.0,934.95,908.0,914.8,,0.0,0.0,0.0,,0.0
2017-05-25,FUTSTK,CUMMINSIND,2017-05-25,913.4,927.0,898.2,924.05,207000.0,622836600.0,681600.0,1136.0,956.0,
2017-05-25,FUTSTK,CUMMINSIND,2017-06-29,916.8,941.8,891.05,932.05,544800.0,517525140.0,562800.0,938.0,787.0,
2017-05-25,,CUMMINSIND,2017-07-27,927.5,928.85,898.25,925.05,,0.0,0.0,0.0,,0.0
2017-05-26,FUTSTK,CUMMINSIND,2017-06-29,926.7,960.05,926.7,951.0,566400.0,265766940.0,279600.0,466.0,424.0,
2017-05-26,FUTSTK,CUMMINSIND,2017-07-27,951.4,957.15,948.8,954.5,3600.0,3431640.0,3600.0,6.0,6.0,
2017-05-26,,CUMMINSIND,2017-08-31,940.0,956.35,923.15,949.95,,0.0,0.0,0.0,,0.0
2017-05-29,FUTSTK,CUMMINSIND,2017-06-29,957.65,957.65,933.05,936.15,555600.0,181850010.0,192600.0,321.0,300.0,
2017-05-29,,CUMMINSIND,2017-07-27,953.55,961.3,936.1,940.55,,0.0,0.0,0.0,,0.0
2017-05-29,,CUMMINSIND,2017-08-31,949.0,956.75,931.55,936.0,,0.0,0.0,0.0,,0.0
2017-05-30,FUTSTK,CUMMINSIND,2017-06-29,929.1,944.5,921.0,929.05,580800.0,298280970.0,319800.0,533.0,501.0,
2017-05-30,FUTSTK,CUMMINSIND,2017-07-27,923.35,932.15,905.0,925.0,4200.0,3852090.0,4200.0,7.0,7.0,
2017-05-30,,CUMMINSIND,2017-08-31,930.0,950.0,918.0,931.45,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,CUMMINSIND,2017-06-29,939.45,952.45,933.65,940.05,564000.0,214740810.0,227400.0,379.0,303.0,
2017-05-31,,CUMMINSIND,2017-07-27,938.55,947.95,925.05,934.95,,0.0,0.0,0.0,,0.0
2017-05-31,,CUMMINSIND,2017-08-31,945.0,954.4,931.5,941.4,,0.0,0.0,0.0,,0.0
2017-06-01,FUTSTK,CUMMINSIND,2017-06-29,928.5,941.1,918.0,926.95,589800.0,216686070.0,232800.0,388.0,354.0,
2017-06-01,FUTSTK,CUMMINSIND,2017-07-27,925.0,930.4,915.5,915.5,7800.0,4433880.0,4800.0,8.0,8.0,
2017-06-01,,CUMMINSIND,2017-08-31,944.95,945.0,915.0,925.1,,0.0,0.0,0.0,,0.0
2017-06-02,FUTSTK,CUMMINSIND,2017-06-29,925.65,961.65,918.8,944.7,587400.0,544240800.0,573600.0,956.0,877.0,
2017-06-02,FUTSTK,CUMMINSIND,2017-07-27,929.5,955.6,929.5,955.6,9000.0,1131060.0,1200.0,2.0,2.0,
2017-06-02,,CUMMINSIND,2017-08-31,928.0,959.0,924.25,943.2,,0.0,0.0,0.0,,0.0
2017-06-05,FUTSTK,CUMMINSIND,2017-06-29,928.75,942.0,928.75,933.25,601800.0,146380800.0,156600.0,261.0,256.0,
2017-06-05,FUTSTK,CUMMINSIND,2017-07-27,932.0,932.0,929.0,929.0,10800.0,1674000.0,1800.0,3.0,3.0,
2017-06-05,,CUMMINSIND,2017-08-31,944.9,946.9,928.2,932.7,,0.0,0.0,0.0,,0.0
2017-06-06,FUTSTK,CUMMINSIND,2017-06-29,930.8,935.85,916.35,920.05,601200.0,208955640.0,226200.0,377.0,354.0,
2017-06-06,FUTSTK,CUMMINSIND,2017-07-27,928.85,929.0,913.8,913.8,18000.0,8307180.0,9000.0,15.0,14.0,
2017-06-06,,CUMMINSIND,2017-08-31,935.0,935.4,911.75,914.65,,0.0,0.0,0.0,,0.0
2017-06-07,FUTSTK,CUMMINSIND,2017-06-29,911.85,922.6,911.8,917.05,595800.0,198711690.0,216600.0,361.0,331.0,
2017-06-07,FUTSTK,CUMMINSIND,2017-07-27,915.0,915.8,912.8,914.3,21000.0,3843810.0,4200.0,7.0,7.0,
2017-06-07,,CUMMINSIND,2017-08-31,911.0,918.85,907.3,912.25,,0.0,0.0,0.0,,0.0
2017-06-08,FUTSTK,CUMMINSIND,2017-06-29,902.2,930.7,902.2,924.15,583200.0,246457770.0,267000.0,445.0,422.0,
2017-06-08,FUTSTK,CUMMINSIND,2017-07-27,910.15,921.9,910.15,920.0,21000.0,3838440.0,4200.0,7.0,7.0,
2017-06-08,FUTSTK,CUMMINSIND,2017-08-31,923.0,923.0,923.0,923.0,600.0,553800.0,600.0,1.0,1.0,
2017-06-09,FUTSTK,CUMMINSIND,2017-06-29,924.0,928.0,914.6,922.2,562800.0,174538890.0,189600.0,316.0,296.0,
2017-06-09,FUTSTK,CUMMINSIND,2017-07-27,917.95,918.9,914.9,917.45,24600.0,8248770.0,9000.0,15.0,15.0,
2017-06-09,,CUMMINSIND,2017-08-31,929.0,930.1,914.15,920.4,,0.0,0.0,0.0,,0.0
2017-06-12,FUTSTK,CUMMINSIND,2017-06-29,917.65,918.55,892.55,901.75,592200.0,268301160.0,297600.0,496.0,456.0,
2017-06-12,FUTSTK,CUMMINSIND,2017-07-27,900.95,900.95,890.95,897.4,28200.0,5930010.0,6600.0,11.0,11.0,
2017-06-12,,CUMMINSIND,2017-08-31,922.35,922.35,891.1,901.3,,0.0,0.0,0.0,,0.0
2017-06-13,FUTSTK,CUMMINSIND,2017-06-29,909.95,925.5,901.75,914.9,568800.0,238625910.0,261600.0,436.0,419.0,
2017-06-13,FUTSTK,CUMMINSIND,2017-07-27,902.0,914.9,902.0,914.9,28200.0,5978910.0,6600.0,11.0,11.0,
2017-06-13,,CUMMINSIND,2017-08-31,902.1,925.5,901.1,916.15,,0.0,0.0,0.0,,0.0
2017-06-14,FUTSTK,CUMMINSIND,2017-06-29,913.5,929.0,898.1,924.3,562200.0,324981570.0,354600.0,591.0,561.0,
2017-06-14,FUTSTK,CUMMINSIND,2017-07-27,900.85,920.0,900.0,920.0,28800.0,3830670.0,4200.0,7.0,7.0,
2017-06-14,,CUMMINSIND,2017-08-31,923.1,929.1,899.1,922.85,,0.0,0.0,0.0,,0.0
2017-06-15,FUTSTK,CUMMINSIND,2017-06-29,923.25,932.0,909.05,917.25,602400.0,261644430.0,284400.0,474.0,446.0,
2017-06-15,FUTSTK,CUMMINSIND,2017-07-27,920.5,921.15,906.0,916.7,30600.0,7676670.0,8400.0,14.0,13.0,
2017-06-15,,CUMMINSIND,2017-08-31,922.2,931.7,908.6,917.3,,0.0,0.0,0.0,,0.0
2017-06-16,FUTSTK,CUMMINSIND,2017-06-29,917.2,926.8,912.4,922.3,582600.0,121990710.0,132600.0,221.0,200.0,
2017-06-16,FUTSTK,CUMMINSIND,2017-07-27,913.05,913.05,912.9,912.95,31800.0,2191140.0,2400.0,4.0,4.0,
2017-06-16,,CUMMINSIND,2017-08-31,924.5,926.3,914.1,923.3,,0.0,0.0,0.0,,0.0
2017-06-19,FUTSTK,CUMMINSIND,2017-06-29,928.45,943.85,922.55,933.6,571800.0,333707880.0,357000.0,595.0,571.0,
2017-06-19,FUTSTK,CUMMINSIND,2017-07-27,920.9,937.1,920.9,928.15,37800.0,18926040.0,20400.0,34.0,33.0,
2017-06-19,,CUMMINSIND,2017-08-31,927.1,945.65,925.1,935.3,,0.0,0.0,0.0,,0.0
2017-06-20,FUTSTK,CUMMINSIND,2017-06-29,934.5,935.05,925.45,927.1,588600.0,104213700.0,112200.0,187.0,179.0,
2017-06-20,FUTSTK,CUMMINSIND,2017-07-27,925.05,925.1,921.5,922.35,40800.0,4431030.0,4800.0,8.0,8.0,
2017-06-20,,CUMMINSIND,2017-08-31,941.1,941.1,923.1,926.05,,0.0,0.0,0.0,,0.0
2017-06-21,FUTSTK,CUMMINSIND,2017-06-29,916.15,934.0,911.95,915.7,582600.0,150920400.0,163800.0,273.0,244.0,
2017-06-21,FUTSTK,CUMMINSIND,2017-07-27,926.4,928.0,912.0,913.8,62400.0,22562760.0,24600.0,41.0,33.0,
2017-06-21,FUTSTK,CUMMINSIND,2017-08-31,930.0,930.0,930.0,930.0,1200.0,558000.0,600.0,1.0,1.0,
2017-06-22,FUTSTK,CUMMINSIND,2017-06-29,915.75,923.0,898.3,904.1,567000.0,162003450.0,177600.0,296.0,282.0,
2017-06-22,FUTSTK,CUMMINSIND,2017-07-27,916.0,920.4,896.95,898.5,80400.0,37078020.0,40800.0,68.0,66.0,
2017-06-22,,CUMMINSIND,2017-08-31,925.15,939.1,916.1,920.1,,0.0,0.0,0.0,,0.0
2017-06-23,FUTSTK,CUMMINSIND,2017-06-29,895.05,913.55,895.05,907.25,515400.0,184668390.0,203400.0,339.0,312.0,
2017-06-23,FUTSTK,CUMMINSIND,2017-07-27,898.65,907.1,898.65,903.05,97200.0,48253320.0,53400.0,89.0,85.0,
2017-06-23,,CUMMINSIND,2017-08-31,918.3,930.0,918.3,925.0,,0.0,0.0,0.0,,0.0
2017-06-27,FUTSTK,CUMMINSIND,2017-06-29,911.2,911.95,896.75,909.8,355800.0,281108280.0,310800.0,518.0,399.0,
2017-06-27,FUTSTK,CUMMINSIND,2017-07-27,905.0,906.75,892.05,904.75,210600.0,176506080.0,196200.0,327.0,227.0,
2017-06-27,,CUMMINSIND,2017-08-31,936.1,936.1,915.2,927.2,,0.0,0.0,0.0,,0.0
2017-06-28,FUTSTK,CUMMINSIND,2017-06-29,909.8,916.2,903.0,912.9,253800.0,309814950.0,340200.0,567.0,477.0,
2017-06-28,FUTSTK,CUMMINSIND,2017-07-27,905.0,910.7,898.8,906.55,300000.0,201599940.0,222600.0,371.0,326.0,
2017-06-28,,CUMMINSIND,2017-08-31,918.3,933.1,918.3,929.75,,0.0,0.0,0.0,,0.0
2017-06-29,FUTSTK,CUMMINSIND,2017-06-29,916.65,930.0,903.45,906.35,109200.0,471093210.0,513600.0,856.0,803.0,
2017-06-29,FUTSTK,CUMMINSIND,2017-07-27,909.15,926.0,900.0,905.25,497400.0,500884500.0,549000.0,915.0,879.0,
2017-06-29,,CUMMINSIND,2017-08-31,929.75,948.0,919.4,924.7,,0.0,0.0,0.0,,0.0
2017-06-30,FUTSTK,CUMMINSIND,2017-07-27,904.25,913.6,888.0,905.05,532200.0,191533770.0,213000.0,355.0,349.0,
2017-06-30,,CUMMINSIND,2017-08-31,923.6,961.1,910.15,936.85,,0.0,0.0,0.0,,0.0
2017-06-30,,CUMMINSIND,2017-09-28,906.5,944.0,893.05,919.75,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,CUMMINSIND,2017-07-27,904.2,910.0,897.1,905.5,538800.0,164516040.0,181800.0,303.0,291.0,
2017-07-03,FUTSTK,CUMMINSIND,2017-08-31,899.0,899.0,899.0,899.0,1800.0,539400.0,600.0,1.0,1.0,
2017-07-03,,CUMMINSIND,2017-09-28,915.0,919.7,901.1,912.0,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,CUMMINSIND,2017-07-27,906.55,917.0,902.25,905.55,553200.0,127085280.0,139800.0,233.0,223.0,
2017-07-04,FUTSTK,CUMMINSIND,2017-08-31,918.65,918.65,908.0,908.05,3600.0,2188020.0,2400.0,4.0,4.0,
2017-07-04,,CUMMINSIND,2017-09-28,907.1,922.3,907.1,913.45,,0.0,0.0,0.0,,0.0
2017-07-05,FUTSTK,CUMMINSIND,2017-07-27,903.5,917.45,903.5,912.1,564600.0,225950490.0,247800.0,413.0,385.0,
2017-07-05,FUTSTK,CUMMINSIND,2017-08-31,915.0,915.0,915.0,915.0,3600.0,549000.0,600.0,1.0,1.0,
2017-07-05,,CUMMINSIND,2017-09-28,913.5,922.0,908.15,913.7,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,CUMMINSIND,2017-07-27,909.95,920.95,898.35,907.25,603000.0,232475700.0,255000.0,425.0,387.0,
2017-07-06,FUTSTK,CUMMINSIND,2017-08-31,914.0,914.0,914.0,914.0,4200.0,1096800.0,1200.0,2.0,2.0,
2017-07-06,,CUMMINSIND,2017-09-28,919.95,923.5,905.0,914.05,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,CUMMINSIND,2017-07-27,908.05,916.3,903.9,905.05,623400.0,252332160.0,277200.0,462.0,364.0,
2017-07-07,,CUMMINSIND,2017-08-31,909.95,919.95,906.25,909.3,,0.0,0.0,0.0,,0.0
2017-07-07,,CUMMINSIND,2017-09-28,910.0,920.0,906.3,909.35,,0.0,0.0,0.0,,0.0
2017-07-10,FUTSTK,CUMMINSIND,2017-07-27,909.15,914.65,906.0,909.25,643800.0,96677340.0,106200.0,177.0,173.0,
2017-07-10,FUTSTK,CUMMINSIND,2017-08-31,912.05,912.05,912.05,912.05,4800.0,547230.0,600.0,1.0,1.0,
2017-07-10,,CUMMINSIND,2017-09-28,875.0,918.0,875.0,912.55,,0.0,0.0,0.0,,0.0
2017-07-11,FUTSTK,CUMMINSIND,2017-07-27,911.1,912.85,898.1,900.4,651000.0,237357870.0,262200.0,437.0,417.0,
2017-07-11,FUTSTK,CUMMINSIND,2017-08-31,905.05,915.2,905.0,907.05,9000.0,3810840.0,4200.0,7.0,7.0,
2017-07-11,,CUMMINSIND,2017-09-28,911.0,919.0,904.0,908.05,,0.0,0.0,0.0,,0.0
2017-07-12,FUTSTK,CUMMINSIND,2017-07-27,907.35,907.95,899.5,906.35,624000.0,128660040.0,142200.0,237.0,227.0,
2017-07-12,,CUMMINSIND,2017-08-31,906.0,913.35,903.25,910.0,,0.0,0.0,0.0,,0.0
2017-07-12,,CUMMINSIND,2017-09-28,907.0,914.35,904.25,911.0,,0.0,0.0,0.0,,0.0
2017-07-13,FUTSTK,CUMMINSIND,2017-07-27,911.0,929.0,910.1,926.0,627000.0,447770730.0,486600.0,811.0,761.0,
2017-07-13,FUTSTK,CUMMINSIND,2017-08-31,925.7,932.0,925.65,931.75,7200.0,2787930.0,3000.0,5.0,5.0,
2017-07-13,,CUMMINSIND,2017-09-28,911.0,933.9,911.0,931.0,,0.0,0.0,0.0,,0.0
2017-07-14,FUTSTK,CUMMINSIND,2017-07-27,930.7,934.0,921.05,928.0,615600.0,291559920.0,313800.0,523.0,492.0,
2017-07-14,FUTSTK,CUMMINSIND,2017-08-31,931.25,933.5,931.25,932.95,8400.0,2237400.0,2400.0,4.0,4.0,
2017-07-14,,CUMMINSIND,2017-09-28,938.0,945.55,927.05,935.05,,0.0,0.0,0.0,,0.0
2017-07-17,FUTSTK,CUMMINSIND,2017-07-27,934.25,934.25,922.95,927.45,615600.0,131434920.0,141600.0,236.0,230.0,
2017-07-17,FUTSTK,CUMMINSIND,2017-08-31,932.05,933.15,932.0,932.0,11400.0,7273620.0,7800.0,13.0,13.0,
2017-07-17,,CUMMINSIND,2017-09-28,927.35,940.15,925.1,936.4,,0.0,0.0,0.0,,0.0
2017-07-18,FUTSTK,CUMMINSIND,2017-07-27,938.05,938.05,922.0,926.25,585000.0,168661110.0,181800.0,303.0,281.0,
2017-07-18,FUTSTK,CUMMINSIND,2017-08-31,933.0,940.65,933.0,940.65,12000.0,1124190.0,1200.0,2.0,2.0,
2017-07-18,,CUMMINSIND,2017-09-28,935.0,941.0,930.0,935.4,,0.0,0.0,0.0,,0.0
2017-07-19,FUTSTK,CUMMINSIND,2017-07-27,929.85,959.9,927.0,958.3,561600.0,693957150.0,732600.0,1221.0,1161.0,
2017-07-19,FUTSTK,CUMMINSIND,2017-08-31,939.0,965.6,938.0,963.6,12600.0,12033900.0,12600.0,21.0,20.0,
2017-07-19,,CUMMINSIND,2017-09-28,935.15,968.95,933.1,966.4,,0.0,0.0,0.0,,0.0
2017-07-20,FUTSTK,CUMMINSIND,2017-07-27,961.15,968.8,951.35,963.35,489600.0,473260740.0,492600.0,821.0,786.0,
2017-07-20,FUTSTK,CUMMINSIND,2017-08-31,966.0,969.0,957.3,968.1,21600.0,27777630.0,28800.0,48.0,45.0,
2017-07-20,,CUMMINSIND,2017-09-28,970.0,977.0,962.15,974.45,,0.0,0.0,0.0,,0.0
2017-07-21,FUTSTK,CUMMINSIND,2017-07-27,966.8,1002.7,958.0,997.5,408000.0,816918420.0,831000.0,1385.0,1334.0,
2017-07-21,FUTSTK,CUMMINSIND,2017-08-31,973.95,1005.5,965.0,1000.65,33600.0,62732940.0,63600.0,106.0,105.0,
2017-07-21,,CUMMINSIND,2017-09-28,974.0,1010.0,968.5,1004.65,,0.0,0.0,0.0,,0.0
2017-07-24,FUTSTK,CUMMINSIND,2017-07-27,998.2,1022.6,988.35,1014.8,317400.0,576248820.0,574800.0,958.0,920.0,
2017-07-24,FUTSTK,CUMMINSIND,2017-08-31,999.55,1019.95,985.0,1012.5,82800.0,125578080.0,126000.0,210.0,202.0,
2017-07-24,,CUMMINSIND,2017-09-28,1005.0,1039.95,995.55,1028.0,,0.0,0.0,0.0,,0.0
