TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-11,,CGPOWER,2017-06-29,79.6,80.5,78.9,80.0,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,CGPOWER,2017-04-27,80.85,80.85,79.2,79.95,14808000.0,567081600.0,7092000.0,591.0,561.0,
2017-04-12,FUTSTK,CGPOWER,2017-05-25,80.85,81.15,79.55,80.0,852000.0,39521400.0,492000.0,41.0,40.0,
2017-04-12,,CGPOWER,2017-06-29,80.05,80.65,78.9,79.5,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,CGPOWER,2017-04-27,79.8,80.4,79.3,80.1,14832000.0,459007800.0,5736000.0,478.0,452.0,
2017-04-13,FUTSTK,CGPOWER,2017-05-25,79.9,80.55,79.9,80.45,852000.0,10593000.0,132000.0,11.0,11.0,
2017-04-13,,CGPOWER,2017-06-29,79.05,80.1,78.85,79.85,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,CGPOWER,2017-04-27,80.1,80.55,79.6,80.05,14664000.0,277559400.0,3468000.0,289.0,280.0,
2017-04-17,FUTSTK,CGPOWER,2017-05-25,80.35,80.65,80.2,80.5,852000.0,7720800.0,96000.0,8.0,8.0,
2017-04-17,,CGPOWER,2017-06-29,80.2,80.5,79.4,79.75,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,CGPOWER,2017-04-27,80.5,80.55,78.45,78.8,15120000.0,444767400.0,5580000.0,465.0,439.0,
2017-04-18,FUTSTK,CGPOWER,2017-05-25,80.65,80.7,79.0,79.15,984000.0,24974400.0,312000.0,26.0,26.0,
2017-04-18,,CGPOWER,2017-06-29,80.0,80.25,78.1,78.6,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,CGPOWER,2017-04-27,79.7,80.7,77.95,80.0,14496000.0,479890800.0,6036000.0,503.0,486.0,
2017-04-19,FUTSTK,CGPOWER,2017-05-25,79.0,80.8,78.45,80.35,1092000.0,21959400.0,276000.0,23.0,22.0,
2017-04-19,,CGPOWER,2017-06-29,78.8,80.4,77.7,79.65,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,CGPOWER,2017-04-27,80.1,82.3,79.35,80.2,14604000.0,833819400.0,10332000.0,861.0,826.0,
2017-04-20,FUTSTK,CGPOWER,2017-05-25,80.35,82.5,79.8,80.5,1500000.0,57099600.0,708000.0,59.0,57.0,
2017-04-20,,CGPOWER,2017-06-29,79.4,82.2,79.2,79.8,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,CGPOWER,2017-04-27,80.45,80.7,78.75,79.9,14688000.0,354045600.0,4440000.0,370.0,348.0,
2017-04-21,FUTSTK,CGPOWER,2017-05-25,80.8,80.95,79.15,80.25,1956000.0,80773800.0,1008000.0,84.0,82.0,
2017-04-21,,CGPOWER,2017-06-29,80.5,80.7,78.5,79.55,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,CGPOWER,2017-04-27,79.95,80.6,79.2,80.15,14616000.0,599670600.0,7476000.0,623.0,438.0,
2017-04-24,FUTSTK,CGPOWER,2017-05-25,80.25,80.85,79.9,80.45,4368000.0,490286400.0,6084000.0,507.0,292.0,
2017-04-24,,CGPOWER,2017-06-29,78.55,80.4,78.55,79.8,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,CGPOWER,2017-04-27,79.95,80.55,79.3,79.9,14172000.0,546006000.0,6828000.0,569.0,447.0,
2017-04-25,FUTSTK,CGPOWER,2017-05-25,80.3,80.85,79.7,80.3,6564000.0,410712000.0,5112000.0,426.0,319.0,
2017-04-25,,CGPOWER,2017-06-29,79.5,80.2,78.95,79.55,,0.0,0.0,0.0,,0.0
2017-04-26,FUTSTK,CGPOWER,2017-04-27,79.35,80.1,77.75,78.25,11580000.0,921468000.0,11604000.0,967.0,847.0,
2017-04-26,FUTSTK,CGPOWER,2017-05-25,79.85,80.45,78.1,78.65,8856000.0,875236200.0,10968000.0,914.0,821.0,
2017-04-26,FUTSTK,CGPOWER,2017-06-29,79.9,79.9,79.85,79.85,24000.0,1917000.0,24000.0,2.0,2.0,
2017-04-27,FUTSTK,CGPOWER,2017-04-27,78.3,78.9,77.9,78.1,5520000.0,1389468000.0,17748000.0,1479.0,1114.0,
2017-04-27,FUTSTK,CGPOWER,2017-05-25,78.75,79.7,78.3,78.95,14184000.0,1389889200.0,17640000.0,1470.0,1137.0,
2017-04-27,FUTSTK,CGPOWER,2017-06-29,79.2,79.9,79.15,79.65,84000.0,9539400.0,120000.0,10.0,10.0,
2017-04-28,FUTSTK,CGPOWER,2017-05-25,79.4,80.4,78.5,78.95,14268000.0,607256400.0,7656000.0,638.0,611.0,
2017-04-28,FUTSTK,CGPOWER,2017-06-29,80.3,80.3,79.0,79.0,96000.0,4775400.0,60000.0,5.0,5.0,
2017-04-28,,CGPOWER,2017-07-27,78.05,79.8,78.05,78.6,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,CGPOWER,2017-05-25,78.15,80.25,78.1,79.05,14460000.0,435981000.0,5508000.0,459.0,435.0,
2017-05-02,FUTSTK,CGPOWER,2017-06-29,79.0,79.5,79.0,79.45,108000.0,3807000.0,48000.0,4.0,4.0,
2017-05-02,,CGPOWER,2017-07-27,77.0,79.75,77.0,78.45,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,CGPOWER,2017-05-25,79.1,79.45,77.25,77.5,15144000.0,390433800.0,4992000.0,416.0,389.0,
2017-05-03,FUTSTK,CGPOWER,2017-06-29,79.85,79.85,77.5,77.8,144000.0,6574800.0,84000.0,7.0,7.0,
2017-05-03,,CGPOWER,2017-07-27,78.55,79.15,76.8,76.95,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,CGPOWER,2017-05-25,77.45,78.45,77.0,78.1,14964000.0,291534000.0,3744000.0,312.0,298.0,
2017-05-04,FUTSTK,CGPOWER,2017-06-29,77.6,78.45,77.6,78.45,156000.0,1872600.0,24000.0,2.0,2.0,
2017-05-04,,CGPOWER,2017-07-27,77.3,78.1,76.65,77.65,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,CGPOWER,2017-05-25,78.05,79.15,77.1,78.2,14532000.0,540973200.0,6924000.0,577.0,540.0,
2017-05-05,FUTSTK,CGPOWER,2017-06-29,78.2,78.3,78.2,78.2,180000.0,2816400.0,36000.0,3.0,3.0,
2017-05-05,,CGPOWER,2017-07-27,77.75,78.8,76.75,77.95,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,CGPOWER,2017-05-25,78.45,78.75,75.9,77.05,15168000.0,473127000.0,6144000.0,512.0,469.0,
2017-05-08,FUTSTK,CGPOWER,2017-06-29,77.7,77.7,76.3,77.3,264000.0,12004800.0,156000.0,13.0,13.0,
2017-05-08,,CGPOWER,2017-07-27,78.05,78.5,75.5,76.6,,0.0,0.0,0.0,,0.0
2017-05-09,FUTSTK,CGPOWER,2017-05-25,76.85,84.2,76.55,83.8,16428000.0,3155379600.0,38496000.0,3208.0,3028.0,
2017-05-09,FUTSTK,CGPOWER,2017-06-29,77.2,84.1,77.2,84.05,324000.0,38182800.0,468000.0,39.0,39.0,
2017-05-09,,CGPOWER,2017-07-27,76.7,83.9,76.2,83.4,,0.0,0.0,0.0,,0.0
2017-05-10,FUTSTK,CGPOWER,2017-05-25,84.25,90.25,84.25,89.3,19428000.0,3903854400.0,44160000.0,3680.0,3412.0,
2017-05-10,FUTSTK,CGPOWER,2017-06-29,86.0,90.45,86.0,89.5,312000.0,62938800.0,708000.0,59.0,59.0,
2017-05-10,,CGPOWER,2017-07-27,84.4,89.9,84.15,88.9,,0.0,0.0,0.0,,0.0
2017-05-11,FUTSTK,CGPOWER,2017-05-25,90.1,93.0,87.3,92.4,19788000.0,2556879000.0,28296000.0,2358.0,2230.0,
2017-05-11,FUTSTK,CGPOWER,2017-06-29,89.2,92.8,88.05,92.8,336000.0,34518000.0,384000.0,32.0,32.0,
2017-05-11,,CGPOWER,2017-07-27,89.0,92.9,86.8,91.95,,0.0,0.0,0.0,,0.0
2017-05-12,FUTSTK,CGPOWER,2017-05-25,91.65,92.4,89.3,91.7,20004000.0,1695275400.0,18564000.0,1547.0,1467.0,
2017-05-12,FUTSTK,CGPOWER,2017-06-29,90.35,91.8,90.35,91.65,360000.0,4387200.0,48000.0,4.0,4.0,
2017-05-12,,CGPOWER,2017-07-27,92.0,92.25,88.95,91.35,,0.0,0.0,0.0,,0.0
2017-05-15,FUTSTK,CGPOWER,2017-05-25,91.55,97.2,91.55,94.9,21372000.0,2896213200.0,30432000.0,2536.0,2425.0,
2017-05-15,FUTSTK,CGPOWER,2017-06-29,92.0,96.95,92.0,95.05,504000.0,51661200.0,540000.0,45.0,45.0,
2017-05-15,,CGPOWER,2017-07-27,91.55,96.8,91.1,94.45,,0.0,0.0,0.0,,0.0
2017-05-16,FUTSTK,CGPOWER,2017-05-25,94.8,95.9,93.95,94.9,21372000.0,1092802200.0,11544000.0,962.0,910.0,
2017-05-16,FUTSTK,CGPOWER,2017-06-29,94.6,96.15,94.3,95.6,708000.0,43321200.0,456000.0,38.0,38.0,
2017-05-16,,CGPOWER,2017-07-27,94.45,95.5,93.5,94.45,,0.0,0.0,0.0,,0.0
2017-05-17,FUTSTK,CGPOWER,2017-05-25,93.3,95.4,93.2,94.0,21444000.0,1109556000.0,11772000.0,981.0,933.0,
2017-05-17,FUTSTK,CGPOWER,2017-06-29,95.1,95.4,93.85,94.5,1020000.0,52150800.0,552000.0,46.0,46.0,
2017-05-17,,CGPOWER,2017-07-27,93.25,95.0,92.85,93.65,,0.0,0.0,0.0,,0.0
2017-05-18,FUTSTK,CGPOWER,2017-05-25,91.1,93.7,90.2,90.55,21228000.0,1062700200.0,11616000.0,968.0,920.0,
2017-05-18,FUTSTK,CGPOWER,2017-06-29,93.6,94.0,90.4,90.9,1308000.0,58436400.0,636000.0,53.0,51.0,
2017-05-18,,CGPOWER,2017-07-27,92.95,93.35,89.85,90.2,,0.0,0.0,0.0,,0.0
2017-05-19,FUTSTK,CGPOWER,2017-05-25,91.65,93.55,89.5,91.9,20472000.0,1508795400.0,16512000.0,1376.0,1292.0,
2017-05-19,FUTSTK,CGPOWER,2017-06-29,92.4,93.95,90.15,92.35,1584000.0,169474200.0,1848000.0,154.0,138.0,
2017-05-19,,CGPOWER,2017-07-27,91.0,93.2,89.3,91.65,,0.0,0.0,0.0,,0.0
2017-05-22,FUTSTK,CGPOWER,2017-05-25,92.3,93.15,89.95,90.25,19980000.0,1140630600.0,12540000.0,1045.0,950.0,
2017-05-22,FUTSTK,CGPOWER,2017-06-29,93.15,93.2,90.3,90.75,2952000.0,527154000.0,5772000.0,481.0,429.0,
2017-05-22,,CGPOWER,2017-07-27,92.0,92.95,89.75,90.05,,0.0,0.0,0.0,,0.0
2017-05-23,FUTSTK,CGPOWER,2017-05-25,89.95,92.65,86.25,88.25,16356000.0,2040361200.0,22800000.0,1900.0,1659.0,
2017-05-23,FUTSTK,CGPOWER,2017-06-29,90.75,93.05,86.6,88.65,5724000.0,882918000.0,9804000.0,817.0,652.0,
2017-05-23,FUTSTK,CGPOWER,2017-07-27,91.05,91.05,91.05,91.05,12000.0,1092600.0,12000.0,1.0,1.0,
2017-05-24,FUTSTK,CGPOWER,2017-05-25,88.6,90.7,87.45,88.4,13020000.0,1332113400.0,14940000.0,1245.0,967.0,
2017-05-24,FUTSTK,CGPOWER,2017-06-29,89.0,91.15,88.0,88.9,9396000.0,1030102200.0,11496000.0,958.0,696.0,
2017-05-24,FUTSTK,CGPOWER,2017-07-27,90.5,90.5,90.5,90.5,36000.0,2172000.0,24000.0,2.0,2.0,
2017-05-25,FUTSTK,CGPOWER,2017-05-25,87.4,93.45,87.4,92.85,3756000.0,2091877200.0,23052000.0,1921.0,1399.0,
2017-05-25,FUTSTK,CGPOWER,2017-06-29,87.9,94.3,87.9,93.5,18240000.0,2259846000.0,24732000.0,2061.0,1544.0,
2017-05-25,FUTSTK,CGPOWER,2017-07-27,90.6,91.0,90.6,91.0,60000.0,6544200.0,72000.0,6.0,6.0,
2017-05-26,FUTSTK,CGPOWER,2017-06-29,94.5,98.0,92.0,93.9,19788000.0,2333854800.0,24624000.0,2052.0,1917.0,
2017-05-26,FUTSTK,CGPOWER,2017-07-27,96.65,96.65,93.6,94.1,108000.0,5676600.0,60000.0,5.0,5.0,
2017-05-26,,CGPOWER,2017-08-31,93.7,97.4,91.35,93.35,,0.0,0.0,0.0,,0.0
2017-05-29,FUTSTK,CGPOWER,2017-06-29,89.8,90.0,77.85,79.0,23016000.0,2941173000.0,35496000.0,2958.0,2793.0,
2017-05-29,FUTSTK,CGPOWER,2017-07-27,83.5,84.6,79.4,79.65,240000.0,19621200.0,240000.0,20.0,20.0,
2017-05-29,,CGPOWER,2017-08-31,90.3,90.45,78.15,78.9,,0.0,0.0,0.0,,0.0
2017-05-30,FUTSTK,CGPOWER,2017-06-29,80.0,83.5,77.6,82.8,22764000.0,1639288200.0,20304000.0,1692.0,1638.0,
2017-05-30,FUTSTK,CGPOWER,2017-07-27,78.85,83.15,78.85,82.75,252000.0,12639000.0,156000.0,13.0,13.0,
2017-05-30,,CGPOWER,2017-08-31,79.2,83.15,77.5,82.65,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,CGPOWER,2017-06-29,83.2,84.0,81.4,82.8,22188000.0,731863800.0,8820000.0,735.0,716.0,
2017-05-31,FUTSTK,CGPOWER,2017-07-27,83.0,83.25,82.5,83.05,276000.0,6969600.0,84000.0,7.0,7.0,
2017-05-31,,CGPOWER,2017-08-31,83.35,83.65,81.3,82.75,,0.0,0.0,0.0,,0.0
2017-06-01,FUTSTK,CGPOWER,2017-06-29,83.4,84.3,81.6,83.9,21132000.0,520108800.0,6240000.0,520.0,497.0,
2017-06-01,FUTSTK,CGPOWER,2017-07-27,83.85,84.1,83.85,84.1,276000.0,2015400.0,24000.0,2.0,2.0,
2017-06-01,,CGPOWER,2017-08-31,82.2,84.25,81.4,83.75,,0.0,0.0,0.0,,0.0
2017-06-02,FUTSTK,CGPOWER,2017-06-29,84.3,85.15,83.45,84.25,21096000.0,369982800.0,4392000.0,366.0,359.0,
2017-06-02,FUTSTK,CGPOWER,2017-07-27,84.2,85.0,83.65,85.0,264000.0,3034200.0,36000.0,3.0,3.0,
2017-06-02,,CGPOWER,2017-08-31,83.7,84.8,83.1,83.75,,0.0,0.0,0.0,,0.0
2017-06-05,FUTSTK,CGPOWER,2017-06-29,82.8,86.1,82.8,84.95,21048000.0,536094600.0,6300000.0,525.0,518.0,
2017-06-05,FUTSTK,CGPOWER,2017-07-27,84.75,85.7,84.75,85.7,264000.0,2045400.0,24000.0,2.0,2.0,
2017-06-05,,CGPOWER,2017-08-31,83.75,85.6,82.15,84.55,,0.0,0.0,0.0,,0.0
2017-06-06,FUTSTK,CGPOWER,2017-06-29,84.95,85.7,83.2,83.9,20760000.0,511075200.0,6072000.0,506.0,483.0,
2017-06-06,FUTSTK,CGPOWER,2017-07-27,84.05,84.95,84.0,84.0,276000.0,4053000.0,48000.0,4.0,4.0,
2017-06-06,,CGPOWER,2017-08-31,84.5,85.25,82.75,83.55,,0.0,0.0,0.0,,0.0
2017-06-07,FUTSTK,CGPOWER,2017-06-29,85.7,86.0,83.6,84.8,20796000.0,330366000.0,3912000.0,326.0,313.0,
2017-06-07,FUTSTK,CGPOWER,2017-07-27,84.8,84.8,84.8,84.8,288000.0,1017600.0,12000.0,1.0,1.0,
2017-06-07,,CGPOWER,2017-08-31,83.05,86.5,82.8,84.25,,0.0,0.0,0.0,,0.0
2017-06-08,FUTSTK,CGPOWER,2017-06-29,84.7,86.35,84.0,85.2,20268000.0,678057000.0,7932000.0,661.0,630.0,
2017-06-08,FUTSTK,CGPOWER,2017-07-27,86.5,86.5,85.2,85.2,288000.0,3097800.0,36000.0,3.0,3.0,
2017-06-08,,CGPOWER,2017-08-31,85.4,86.15,83.65,84.6,,0.0,0.0,0.0,,0.0
2017-06-09,FUTSTK,CGPOWER,2017-06-29,84.2,85.3,84.2,84.85,20412000.0,255457200.0,3012000.0,251.0,241.0,
2017-06-09,FUTSTK,CGPOWER,2017-07-27,84.95,84.95,84.95,84.95,300000.0,1019400.0,12000.0,1.0,1.0,
2017-06-09,,CGPOWER,2017-08-31,84.6,84.85,83.8,84.45,,0.0,0.0,0.0,,0.0
2017-06-12,FUTSTK,CGPOWER,2017-06-29,84.1,84.5,81.65,82.45,20688000.0,408581400.0,4920000.0,410.0,398.0,
2017-06-12,FUTSTK,CGPOWER,2017-07-27,84.75,84.75,82.1,82.65,396000.0,13063200.0,156000.0,13.0,12.0,
2017-06-12,,CGPOWER,2017-08-31,84.05,84.15,81.55,82.05,,0.0,0.0,0.0,,0.0
2017-06-13,FUTSTK,CGPOWER,2017-06-29,82.4,83.9,82.4,82.9,20640000.0,371827800.0,4476000.0,373.0,362.0,
2017-06-13,FUTSTK,CGPOWER,2017-07-27,83.6,83.6,83.25,83.25,420000.0,3002400.0,36000.0,3.0,3.0,
2017-06-13,,CGPOWER,2017-08-31,81.7,83.5,81.7,82.75,,0.0,0.0,0.0,,0.0
2017-06-14,FUTSTK,CGPOWER,2017-06-29,82.65,83.55,80.8,82.3,20376000.0,657030000.0,8004000.0,667.0,636.0,
2017-06-14,FUTSTK,CGPOWER,2017-07-27,82.5,82.9,81.4,82.7,492000.0,15773400.0,192000.0,16.0,16.0,
2017-06-14,,CGPOWER,2017-08-31,82.5,83.2,80.75,82.0,,0.0,0.0,0.0,,0.0
2017-06-15,FUTSTK,CGPOWER,2017-06-29,81.95,83.15,81.95,82.65,20220000.0,238358400.0,2892000.0,241.0,236.0,
2017-06-15,FUTSTK,CGPOWER,2017-07-27,82.3,83.15,82.3,83.0,504000.0,5958000.0,72000.0,6.0,6.0,
2017-06-15,,CGPOWER,2017-08-31,82.0,82.65,81.35,82.25,,0.0,0.0,0.0,,0.0
2017-06-16,FUTSTK,CGPOWER,2017-06-29,82.6,84.0,82.6,83.45,19320000.0,348180600.0,4176000.0,348.0,326.0,
2017-06-16,FUTSTK,CGPOWER,2017-07-27,83.35,83.95,83.35,83.95,540000.0,16075200.0,192000.0,16.0,16.0,
2017-06-16,,CGPOWER,2017-08-31,82.7,83.6,82.3,83.2,,0.0,0.0,0.0,,0.0
2017-06-19,FUTSTK,CGPOWER,2017-06-29,84.05,86.25,84.05,85.1,18768000.0,810252000.0,9492000.0,791.0,755.0,
2017-06-19,FUTSTK,CGPOWER,2017-07-27,85.15,86.45,84.5,85.65,528000.0,24668400.0,288000.0,24.0,24.0,
2017-06-19,,CGPOWER,2017-08-31,83.8,86.05,83.65,85.0,,0.0,0.0,0.0,,0.0
2017-06-20,FUTSTK,CGPOWER,2017-06-29,84.05,85.5,84.0,85.25,18732000.0,271432800.0,3192000.0,266.0,258.0,
2017-06-20,FUTSTK,CGPOWER,2017-07-27,85.5,85.75,84.9,85.65,576000.0,10240200.0,120000.0,10.0,10.0,
2017-06-20,,CGPOWER,2017-08-31,85.0,85.3,83.1,84.9,,0.0,0.0,0.0,,0.0
2017-06-21,FUTSTK,CGPOWER,2017-06-29,85.2,87.25,84.6,85.4,18144000.0,1120003200.0,13044000.0,1087.0,1030.0,
2017-06-21,FUTSTK,CGPOWER,2017-07-27,85.6,87.25,85.2,86.0,840000.0,40288200.0,468000.0,39.0,38.0,
2017-06-21,,CGPOWER,2017-08-31,84.4,87.1,84.2,85.25,,0.0,0.0,0.0,,0.0
2017-06-22,FUTSTK,CGPOWER,2017-06-29,86.55,86.55,83.85,84.4,17580000.0,537403800.0,6300000.0,525.0,497.0,
2017-06-22,FUTSTK,CGPOWER,2017-07-27,86.1,86.5,84.45,84.85,1308000.0,69775200.0,816000.0,68.0,57.0,
2017-06-22,,CGPOWER,2017-08-31,86.0,86.35,83.65,84.3,,0.0,0.0,0.0,,0.0
2017-06-23,FUTSTK,CGPOWER,2017-06-29,84.25,84.65,80.55,81.65,15876000.0,797817000.0,9732000.0,811.0,753.0,
2017-06-23,FUTSTK,CGPOWER,2017-07-27,84.25,84.45,81.0,82.05,2580000.0,258814800.0,3144000.0,262.0,239.0,
2017-06-23,,CGPOWER,2017-08-31,84.25,84.5,80.45,81.5,,0.0,0.0,0.0,,0.0
2017-06-27,FUTSTK,CGPOWER,2017-06-29,81.9,82.35,78.8,80.1,13896000.0,975772800.0,12156000.0,1013.0,843.0,
2017-06-27,FUTSTK,CGPOWER,2017-07-27,82.6,82.6,79.25,80.5,5328000.0,586603800.0,7272000.0,606.0,454.0,
2017-06-27,,CGPOWER,2017-08-31,81.8,82.45,78.9,80.0,,0.0,0.0,0.0,,0.0
2017-06-28,FUTSTK,CGPOWER,2017-06-29,79.45,80.5,78.1,80.3,8388000.0,1097715000.0,13788000.0,1149.0,830.0,
2017-06-28,FUTSTK,CGPOWER,2017-07-27,80.1,81.0,78.3,80.75,9456000.0,845025000.0,10560000.0,880.0,574.0,
2017-06-28,,CGPOWER,2017-08-31,78.65,80.55,78.0,80.25,,0.0,0.0,0.0,,0.0
2017-06-29,FUTSTK,CGPOWER,2017-06-29,81.05,82.15,79.8,80.75,2832000.0,1386785400.0,17112000.0,1426.0,1124.0,
2017-06-29,FUTSTK,CGPOWER,2017-07-27,81.4,82.6,80.35,81.4,15156000.0,1148434800.0,14076000.0,1173.0,912.0,
2017-06-29,,CGPOWER,2017-08-31,81.7,82.0,79.8,80.85,,0.0,0.0,0.0,,0.0
2017-06-30,FUTSTK,CGPOWER,2017-07-27,81.3,83.15,80.0,82.25,14988000.0,715512000.0,8796000.0,733.0,703.0,
2017-06-30,FUTSTK,CGPOWER,2017-08-31,81.15,81.15,81.05,81.05,12000.0,1946400.0,24000.0,2.0,2.0,
2017-06-30,,CGPOWER,2017-09-28,80.75,84.2,79.6,82.1,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,CGPOWER,2017-07-27,83.25,83.9,82.6,83.2,15276000.0,658676400.0,7920000.0,660.0,593.0,
2017-07-03,,CGPOWER,2017-08-31,81.95,82.45,81.1,81.55,,0.0,0.0,0.0,,0.0
2017-07-03,,CGPOWER,2017-09-28,83.0,83.5,82.15,82.6,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,CGPOWER,2017-07-27,83.2,83.75,81.85,82.6,15312000.0,377113800.0,4560000.0,380.0,347.0,
2017-07-04,,CGPOWER,2017-08-31,81.65,82.35,80.45,81.4,,0.0,0.0,0.0,,0.0
2017-07-04,,CGPOWER,2017-09-28,82.7,83.4,81.5,82.45,,0.0,0.0,0.0,,0.0
2017-07-05,FUTSTK,CGPOWER,2017-07-27,82.55,84.2,82.35,83.6,15156000.0,407830800.0,4884000.0,407.0,377.0,
2017-07-05,,CGPOWER,2017-08-31,81.45,82.95,80.0,81.95,,0.0,0.0,0.0,,0.0
2017-07-05,,CGPOWER,2017-09-28,82.5,84.0,81.05,83.0,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,CGPOWER,2017-07-27,82.9,84.25,82.9,83.45,15636000.0,390469800.0,4668000.0,389.0,371.0,
2017-07-06,FUTSTK,CGPOWER,2017-08-31,84.5,84.5,84.5,84.5,24000.0,1014000.0,12000.0,1.0,1.0,
2017-07-06,,CGPOWER,2017-09-28,83.2,83.95,82.5,83.05,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,CGPOWER,2017-07-27,82.95,84.0,82.75,83.0,15840000.0,192548400.0,2316000.0,193.0,190.0,
2017-07-07,FUTSTK,CGPOWER,2017-08-31,83.75,83.75,83.75,83.75,36000.0,1005000.0,12000.0,1.0,1.0,
2017-07-07,,CGPOWER,2017-09-28,82.5,83.6,82.35,82.8,,0.0,0.0,0.0,,0.0
2017-07-10,FUTSTK,CGPOWER,2017-07-27,83.1,84.15,82.75,83.6,15648000.0,205804200.0,2460000.0,205.0,197.0,
2017-07-10,FUTSTK,CGPOWER,2017-08-31,84.0,84.0,84.0,84.0,48000.0,1008000.0,12000.0,1.0,1.0,
2017-07-10,,CGPOWER,2017-09-28,83.0,84.0,82.75,83.1,,0.0,0.0,0.0,,0.0
2017-07-11,FUTSTK,CGPOWER,2017-07-27,83.75,84.45,82.65,82.8,15552000.0,364597200.0,4368000.0,364.0,348.0,
2017-07-11,FUTSTK,CGPOWER,2017-08-31,83.8,84.2,83.3,83.3,144000.0,8037600.0,96000.0,8.0,8.0,
2017-07-11,,CGPOWER,2017-09-28,83.25,84.0,82.2,82.45,,0.0,0.0,0.0,,0.0
2017-07-12,FUTSTK,CGPOWER,2017-07-27,83.35,83.5,82.5,83.25,15468000.0,347917800.0,4188000.0,349.0,330.0,
2017-07-12,FUTSTK,CGPOWER,2017-08-31,83.55,83.55,83.25,83.4,168000.0,6004200.0,72000.0,6.0,6.0,
2017-07-12,,CGPOWER,2017-09-28,82.3,83.35,82.05,82.75,,0.0,0.0,0.0,,0.0
2017-07-13,FUTSTK,CGPOWER,2017-07-27,83.3,86.15,83.05,85.0,15456000.0,1185738000.0,13992000.0,1166.0,1105.0,
2017-07-13,FUTSTK,CGPOWER,2017-08-31,83.8,86.05,83.8,85.35,180000.0,21334200.0,252000.0,21.0,20.0,
2017-07-13,,CGPOWER,2017-09-28,82.75,85.95,82.6,84.65,,0.0,0.0,0.0,,0.0
2017-07-14,FUTSTK,CGPOWER,2017-07-27,84.75,85.3,83.75,84.55,15456000.0,612668400.0,7260000.0,605.0,566.0,
2017-07-14,FUTSTK,CGPOWER,2017-08-31,85.4,85.75,84.5,84.85,300000.0,17325600.0,204000.0,17.0,17.0,
2017-07-14,,CGPOWER,2017-09-28,85.0,85.2,83.35,84.2,,0.0,0.0,0.0,,0.0
2017-07-17,FUTSTK,CGPOWER,2017-07-27,85.25,86.1,84.15,85.45,16284000.0,1086742800.0,12732000.0,1061.0,965.0,
2017-07-17,FUTSTK,CGPOWER,2017-08-31,85.5,86.2,85.5,85.85,348000.0,14407800.0,168000.0,14.0,14.0,
2017-07-17,,CGPOWER,2017-09-28,84.2,86.1,83.9,85.1,,0.0,0.0,0.0,,0.0
2017-07-18,FUTSTK,CGPOWER,2017-07-27,84.95,86.1,84.75,85.2,16260000.0,931782000.0,10920000.0,910.0,768.0,
2017-07-18,FUTSTK,CGPOWER,2017-08-31,85.85,86.1,85.25,85.55,528000.0,35998200.0,420000.0,35.0,33.0,
2017-07-18,,CGPOWER,2017-09-28,84.9,85.85,84.4,84.9,,0.0,0.0,0.0,,0.0
2017-07-19,FUTSTK,CGPOWER,2017-07-27,85.3,86.1,85.3,85.7,16704000.0,536769600.0,6264000.0,522.0,495.0,
2017-07-19,FUTSTK,CGPOWER,2017-08-31,86.1,86.5,85.8,86.2,720000.0,40301400.0,468000.0,39.0,37.0,
2017-07-19,,CGPOWER,2017-09-28,85.0,86.0,84.95,85.35,,0.0,0.0,0.0,,0.0
2017-07-20,FUTSTK,CGPOWER,2017-07-27,86.5,87.2,85.4,86.3,17448000.0,1289308800.0,14940000.0,1245.0,1161.0,
2017-07-20,FUTSTK,CGPOWER,2017-08-31,86.8,87.6,85.9,86.75,1296000.0,125940000.0,1452000.0,121.0,120.0,
2017-07-20,,CGPOWER,2017-09-28,86.0,86.9,85.0,85.95,,0.0,0.0,0.0,,0.0
2017-07-21,FUTSTK,CGPOWER,2017-07-27,85.95,86.6,84.6,85.75,17376000.0,645675600.0,7536000.0,628.0,579.0,
2017-07-21,FUTSTK,CGPOWER,2017-08-31,86.55,86.95,85.15,86.25,2004000.0,123087600.0,1428000.0,119.0,117.0,
