TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-09-12,,ICIL,2024-09-26,406.0,413.6,403.5,411.2,,0.0,0.0,0.0,,0.0
2024-09-12,,ICIL,2024-10-31,406.0,413.6,403.5,411.2,,0.0,0.0,0.0,,0.0
2024-09-12,,ICIL,2024-11-28,406.0,413.6,403.5,411.2,,0.0,0.0,0.0,,0.0
2024-09-13,,ICIL,2024-09-26,413.0,418.0,408.05,409.35,,0.0,0.0,0.0,,0.0
2024-09-13,,ICIL,2024-10-31,413.0,418.0,408.05,409.35,,0.0,0.0,0.0,,0.0
2024-09-13,,ICIL,2024-11-28,413.0,418.0,408.05,409.35,,0.0,0.0,0.0,,0.0
2024-09-16,,ICIL,2024-09-26,413.0,415.9,399.65,401.3,,0.0,0.0,0.0,,0.0
2024-09-16,,ICIL,2024-10-31,413.0,415.9,399.65,401.3,,0.0,0.0,0.0,,0.0
2024-09-16,,ICIL,2024-11-28,413.0,415.9,399.65,401.3,,0.0,0.0,0.0,,0.0
2024-09-17,,ICIL,2024-09-26,413.0,415.3,406.45,411.0,,0.0,0.0,0.0,,0.0
2024-09-17,,ICIL,2024-10-31,413.0,415.3,406.45,411.0,,0.0,0.0,0.0,,0.0
2024-09-17,,ICIL,2024-11-28,413.0,415.3,406.45,411.0,,0.0,0.0,0.0,,0.0
2024-09-18,,ICIL,2024-09-26,413.5,413.5,406.0,410.05,,0.0,0.0,0.0,,0.0
2024-09-18,,ICIL,2024-10-31,413.5,413.5,406.0,410.05,,0.0,0.0,0.0,,0.0
2024-09-18,,ICIL,2024-11-28,413.5,413.5,406.0,410.05,,0.0,0.0,0.0,,0.0
2024-09-19,,ICIL,2024-09-26,411.0,414.0,385.0,387.9,,0.0,0.0,0.0,,0.0
2024-09-19,,ICIL,2024-10-31,411.0,414.0,385.0,387.9,,0.0,0.0,0.0,,0.0
2024-09-19,,ICIL,2024-11-28,411.0,414.0,385.0,387.9,,0.0,0.0,0.0,,0.0
2024-09-20,,ICIL,2024-09-26,390.4,398.75,383.45,390.95,,0.0,0.0,0.0,,0.0
2024-09-20,,ICIL,2024-10-31,390.4,398.75,383.45,390.95,,0.0,0.0,0.0,,0.0
2024-09-20,,ICIL,2024-11-28,390.4,398.75,383.45,390.95,,0.0,0.0,0.0,,0.0
2024-09-23,,ICIL,2024-09-26,392.25,396.3,381.6,382.85,,0.0,0.0,0.0,,0.0
2024-09-23,,ICIL,2024-10-31,392.25,396.3,381.6,382.85,,0.0,0.0,0.0,,0.0
2024-09-23,,ICIL,2024-11-28,392.25,396.3,381.6,382.85,,0.0,0.0,0.0,,0.0
2024-09-24,,ICIL,2024-09-26,384.5,403.0,380.65,400.65,,0.0,0.0,0.0,,0.0
2024-09-24,,ICIL,2024-10-31,384.5,403.0,380.65,400.65,,0.0,0.0,0.0,,0.0
2024-09-24,,ICIL,2024-11-28,384.5,403.0,380.65,400.65,,0.0,0.0,0.0,,0.0
2024-09-25,,ICIL,2024-09-26,400.45,400.45,388.0,390.0,,0.0,0.0,0.0,,0.0
2024-09-25,,ICIL,2024-10-31,400.45,400.45,388.0,390.0,,0.0,0.0,0.0,,0.0
2024-09-25,,ICIL,2024-11-28,400.45,400.45,388.0,390.0,,0.0,0.0,0.0,,0.0
2024-09-26,,ICIL,2024-09-26,390.5,392.5,382.6,386.05,,0.0,0.0,0.0,,0.0
2024-09-26,,ICIL,2024-10-31,390.5,392.5,382.6,386.05,,0.0,0.0,0.0,,0.0
2024-09-26,,ICIL,2024-11-28,390.5,392.5,382.6,386.05,,0.0,0.0,0.0,,0.0
2024-09-27,,ICIL,2024-10-31,387.9,394.0,384.05,388.6,,0.0,0.0,0.0,,0.0
2024-09-27,,ICIL,2024-11-28,387.9,394.0,384.05,388.6,,0.0,0.0,0.0,,0.0
2024-09-27,,ICIL,2024-12-26,387.9,394.0,384.05,388.6,,0.0,0.0,0.0,,0.0
2024-09-30,,ICIL,2024-10-31,388.0,390.95,378.55,384.7,,0.0,0.0,0.0,,0.0
2024-09-30,,ICIL,2024-11-28,388.0,390.95,378.55,384.7,,0.0,0.0,0.0,,0.0
2024-09-30,,ICIL,2024-12-26,388.0,390.95,378.55,384.7,,0.0,0.0,0.0,,0.0
2024-10-01,,ICIL,2024-10-31,382.0,385.2,368.05,383.85,,0.0,0.0,0.0,,0.0
2024-10-01,,ICIL,2024-11-28,382.0,385.2,368.05,383.85,,0.0,0.0,0.0,,0.0
2024-10-01,,ICIL,2024-12-26,382.0,385.2,368.05,383.85,,0.0,0.0,0.0,,0.0
2024-10-03,,ICIL,2024-10-31,380.05,382.0,368.85,371.15,,0.0,0.0,0.0,,0.0
2024-10-03,,ICIL,2024-11-28,380.05,382.0,368.85,371.15,,0.0,0.0,0.0,,0.0
2024-10-03,,ICIL,2024-12-26,380.05,382.0,368.85,371.15,,0.0,0.0,0.0,,0.0
2024-10-04,,ICIL,2024-10-31,372.0,375.2,360.8,366.0,,0.0,0.0,0.0,,0.0
2024-10-04,,ICIL,2024-11-28,372.0,375.2,360.8,366.0,,0.0,0.0,0.0,,0.0
2024-10-04,,ICIL,2024-12-26,372.0,375.2,360.8,366.0,,0.0,0.0,0.0,,0.0
2024-10-07,,ICIL,2024-10-31,360.0,365.0,342.0,350.35,,0.0,0.0,0.0,,0.0
2024-10-07,,ICIL,2024-11-28,360.0,365.0,342.0,350.35,,0.0,0.0,0.0,,0.0
2024-10-07,,ICIL,2024-12-26,360.0,365.0,342.0,350.35,,0.0,0.0,0.0,,0.0
2024-10-08,,ICIL,2024-10-31,350.0,358.8,342.0,356.5,,0.0,0.0,0.0,,0.0
2024-10-08,,ICIL,2024-11-28,350.0,358.8,342.0,356.5,,0.0,0.0,0.0,,0.0
2024-10-08,,ICIL,2024-12-26,350.0,358.8,342.0,356.5,,0.0,0.0,0.0,,0.0
2024-10-09,,ICIL,2024-10-31,359.8,375.0,359.25,362.75,,0.0,0.0,0.0,,0.0
2024-10-09,,ICIL,2024-11-28,359.8,375.0,359.25,362.75,,0.0,0.0,0.0,,0.0
2024-10-09,,ICIL,2024-12-26,359.8,375.0,359.25,362.75,,0.0,0.0,0.0,,0.0
2024-10-10,,ICIL,2024-10-31,363.0,364.25,354.8,357.0,,0.0,0.0,0.0,,0.0
2024-10-10,,ICIL,2024-11-28,363.0,364.25,354.8,357.0,,0.0,0.0,0.0,,0.0
2024-10-10,,ICIL,2024-12-26,363.0,364.25,354.8,357.0,,0.0,0.0,0.0,,0.0
2024-10-11,,ICIL,2024-10-31,357.0,366.0,351.6,361.5,,0.0,0.0,0.0,,0.0
2024-10-11,,ICIL,2024-11-28,357.0,366.0,351.6,361.5,,0.0,0.0,0.0,,0.0
2024-10-11,,ICIL,2024-12-26,357.0,366.0,351.6,361.5,,0.0,0.0,0.0,,0.0
2024-10-14,,ICIL,2024-10-31,372.0,376.95,357.1,358.9,,0.0,0.0,0.0,,0.0
2024-10-14,,ICIL,2024-11-28,372.0,376.95,357.1,358.9,,0.0,0.0,0.0,,0.0
2024-10-14,,ICIL,2024-12-26,372.0,376.95,357.1,358.9,,0.0,0.0,0.0,,0.0
2024-10-15,,ICIL,2024-10-31,359.95,369.8,359.45,367.0,,0.0,0.0,0.0,,0.0
2024-10-15,,ICIL,2024-11-28,359.95,369.8,359.45,367.0,,0.0,0.0,0.0,,0.0
2024-10-15,,ICIL,2024-12-26,359.95,369.8,359.45,367.0,,0.0,0.0,0.0,,0.0
2024-10-16,,ICIL,2024-10-31,364.55,385.0,358.6,374.3,,0.0,0.0,0.0,,0.0
2024-10-16,,ICIL,2024-11-28,364.55,385.0,358.6,374.3,,0.0,0.0,0.0,,0.0
2024-10-16,,ICIL,2024-12-26,364.55,385.0,358.6,374.3,,0.0,0.0,0.0,,0.0
2024-10-17,,ICIL,2024-10-31,380.0,390.25,372.1,385.35,,0.0,0.0,0.0,,0.0
2024-10-17,,ICIL,2024-11-28,380.0,390.25,372.1,385.35,,0.0,0.0,0.0,,0.0
2024-10-17,,ICIL,2024-12-26,380.0,390.25,372.1,385.35,,0.0,0.0,0.0,,0.0
2024-10-18,,ICIL,2024-10-31,385.0,398.75,376.75,392.55,,0.0,0.0,0.0,,0.0
2024-10-18,,ICIL,2024-11-28,385.0,398.75,376.75,392.55,,0.0,0.0,0.0,,0.0
2024-10-18,,ICIL,2024-12-26,385.0,398.75,376.75,392.55,,0.0,0.0,0.0,,0.0
2024-10-21,,ICIL,2024-10-31,391.9,392.3,383.05,387.1,,0.0,0.0,0.0,,0.0
2024-10-21,,ICIL,2024-11-28,391.9,392.3,383.05,387.1,,0.0,0.0,0.0,,0.0
2024-10-21,,ICIL,2024-12-26,391.9,392.3,383.05,387.1,,0.0,0.0,0.0,,0.0
2024-10-22,,ICIL,2024-10-31,386.0,386.0,364.3,373.25,,0.0,0.0,0.0,,0.0
2024-10-22,,ICIL,2024-11-28,386.0,386.0,364.3,373.25,,0.0,0.0,0.0,,0.0
2024-10-22,,ICIL,2024-12-26,386.0,386.0,364.3,373.25,,0.0,0.0,0.0,,0.0
2024-10-23,,ICIL,2024-10-31,368.0,385.0,360.9,370.2,,0.0,0.0,0.0,,0.0
2024-10-23,,ICIL,2024-11-28,368.0,385.0,360.9,370.2,,0.0,0.0,0.0,,0.0
2024-10-23,,ICIL,2024-12-26,368.0,385.0,360.9,370.2,,0.0,0.0,0.0,,0.0
2024-10-24,,ICIL,2024-10-31,373.4,374.95,365.6,370.7,,0.0,0.0,0.0,,0.0
2024-10-24,,ICIL,2024-11-28,373.4,374.95,365.6,370.7,,0.0,0.0,0.0,,0.0
2024-10-24,,ICIL,2024-12-26,373.4,374.95,365.6,370.7,,0.0,0.0,0.0,,0.0
2024-10-25,,ICIL,2024-10-31,376.25,384.4,352.95,361.95,,0.0,0.0,0.0,,0.0
2024-10-25,,ICIL,2024-11-28,376.25,384.4,352.95,361.95,,0.0,0.0,0.0,,0.0
2024-10-25,,ICIL,2024-12-26,376.25,384.4,352.95,361.95,,0.0,0.0,0.0,,0.0
2024-10-28,,ICIL,2024-10-31,358.0,372.05,353.85,363.65,,0.0,0.0,0.0,,0.0
2024-10-28,,ICIL,2024-11-28,358.0,372.05,353.85,363.65,,0.0,0.0,0.0,,0.0
2024-10-28,,ICIL,2024-12-26,358.0,372.05,353.85,363.65,,0.0,0.0,0.0,,0.0
2024-10-29,,ICIL,2024-10-31,363.65,371.7,358.35,365.9,,0.0,0.0,0.0,,0.0
2024-10-29,,ICIL,2024-11-28,363.65,371.7,358.35,365.9,,0.0,0.0,0.0,,0.0
2024-10-29,,ICIL,2024-12-26,363.65,371.7,358.35,365.9,,0.0,0.0,0.0,,0.0
2024-10-30,,ICIL,2024-10-31,368.5,379.0,364.8,375.95,,0.0,0.0,0.0,,0.0
2024-10-30,,ICIL,2024-11-28,368.5,379.0,364.8,375.95,,0.0,0.0,0.0,,0.0
2024-10-30,,ICIL,2024-12-26,368.5,379.0,364.8,375.95,,0.0,0.0,0.0,,0.0
2024-10-31,,ICIL,2024-10-31,377.3,389.7,373.3,388.0,,0.0,0.0,0.0,,0.0
2024-10-31,,ICIL,2024-11-28,377.3,389.7,373.3,388.0,,0.0,0.0,0.0,,0.0
2024-10-31,,ICIL,2024-12-26,377.3,389.7,373.3,388.0,,0.0,0.0,0.0,,0.0
2024-11-01,,ICIL,2024-11-28,390.9,396.7,388.05,392.0,,0.0,0.0,0.0,,0.0
2024-11-01,,ICIL,2024-12-26,390.9,396.7,388.05,392.0,,0.0,0.0,0.0,,0.0
2024-11-01,,ICIL,2025-01-30,390.9,396.7,388.05,392.0,,0.0,0.0,0.0,,0.0
2024-11-04,,ICIL,2024-11-28,390.15,394.05,373.05,375.7,,0.0,0.0,0.0,,0.0
2024-11-04,,ICIL,2024-12-26,390.15,394.05,373.05,375.7,,0.0,0.0,0.0,,0.0
2024-11-04,,ICIL,2025-01-30,390.15,394.05,373.05,375.7,,0.0,0.0,0.0,,0.0
2024-11-05,,ICIL,2024-11-28,375.7,385.0,374.6,381.6,,0.0,0.0,0.0,,0.0
2024-11-05,,ICIL,2024-12-26,375.7,385.0,374.6,381.6,,0.0,0.0,0.0,,0.0
2024-11-05,,ICIL,2025-01-30,375.7,385.0,374.6,381.6,,0.0,0.0,0.0,,0.0
2024-11-06,,ICIL,2024-11-28,382.3,398.0,382.3,396.25,,0.0,0.0,0.0,,0.0
2024-11-06,,ICIL,2024-12-26,382.3,398.0,382.3,396.25,,0.0,0.0,0.0,,0.0
2024-11-06,,ICIL,2025-01-30,382.3,398.0,382.3,396.25,,0.0,0.0,0.0,,0.0
2024-11-07,,ICIL,2024-11-28,396.25,399.5,375.15,381.0,,0.0,0.0,0.0,,0.0
2024-11-07,,ICIL,2024-12-26,396.25,399.5,375.15,381.0,,0.0,0.0,0.0,,0.0
2024-11-07,,ICIL,2025-01-30,396.25,399.5,375.15,381.0,,0.0,0.0,0.0,,0.0
2024-11-08,,ICIL,2024-11-28,373.05,373.05,351.2,354.0,,0.0,0.0,0.0,,0.0
2024-11-08,,ICIL,2024-12-26,373.05,373.05,351.2,354.0,,0.0,0.0,0.0,,0.0
2024-11-08,,ICIL,2025-01-30,373.05,373.05,351.2,354.0,,0.0,0.0,0.0,,0.0
2024-11-11,,ICIL,2024-11-28,353.25,355.55,345.05,354.15,,0.0,0.0,0.0,,0.0
2024-11-11,,ICIL,2024-12-26,353.25,355.55,345.05,354.15,,0.0,0.0,0.0,,0.0
2024-11-11,,ICIL,2025-01-30,353.25,355.55,345.05,354.15,,0.0,0.0,0.0,,0.0
2024-11-12,,ICIL,2024-11-28,354.55,359.9,343.05,344.8,,0.0,0.0,0.0,,0.0
2024-11-12,,ICIL,2024-12-26,354.55,359.9,343.05,344.8,,0.0,0.0,0.0,,0.0
2024-11-12,,ICIL,2025-01-30,354.55,359.9,343.05,344.8,,0.0,0.0,0.0,,0.0
2024-11-13,,ICIL,2024-11-28,344.0,344.0,326.9,334.05,,0.0,0.0,0.0,,0.0
2024-11-13,,ICIL,2024-12-26,344.0,344.0,326.9,334.05,,0.0,0.0,0.0,,0.0
2024-11-13,,ICIL,2025-01-30,344.0,344.0,326.9,334.05,,0.0,0.0,0.0,,0.0
2024-11-14,,ICIL,2024-11-28,335.0,345.8,334.0,340.15,,0.0,0.0,0.0,,0.0
2024-11-14,,ICIL,2024-12-26,335.0,345.8,334.0,340.15,,0.0,0.0,0.0,,0.0
2024-11-14,,ICIL,2025-01-30,335.0,345.8,334.0,340.15,,0.0,0.0,0.0,,0.0
2024-11-18,,ICIL,2024-11-28,334.0,337.4,310.5,312.7,,0.0,0.0,0.0,,0.0
2024-11-18,,ICIL,2024-12-26,334.0,337.4,310.5,312.7,,0.0,0.0,0.0,,0.0
2024-11-18,,ICIL,2025-01-30,334.0,337.4,310.5,312.7,,0.0,0.0,0.0,,0.0
2024-11-19,,ICIL,2024-11-28,310.75,324.45,310.5,317.5,,0.0,0.0,0.0,,0.0
2024-11-19,,ICIL,2024-12-26,310.75,324.45,310.5,317.5,,0.0,0.0,0.0,,0.0
2024-11-19,,ICIL,2025-01-30,310.75,324.45,310.5,317.5,,0.0,0.0,0.0,,0.0
2024-11-21,,ICIL,2024-11-28,317.5,322.4,303.05,314.55,,0.0,0.0,0.0,,0.0
2024-11-21,,ICIL,2024-12-26,317.5,322.4,303.05,314.55,,0.0,0.0,0.0,,0.0
2024-11-21,,ICIL,2025-01-30,317.5,322.4,303.05,314.55,,0.0,0.0,0.0,,0.0
2024-11-22,,ICIL,2024-11-28,312.0,327.9,311.25,325.2,,0.0,0.0,0.0,,0.0
2024-11-22,,ICIL,2024-12-26,312.0,327.9,311.25,325.2,,0.0,0.0,0.0,,0.0
2024-11-22,,ICIL,2025-01-30,312.0,327.9,311.25,325.2,,0.0,0.0,0.0,,0.0
2024-11-25,,ICIL,2024-11-28,330.95,334.85,325.25,331.5,,0.0,0.0,0.0,,0.0
2024-11-25,,ICIL,2024-12-26,330.95,334.85,325.25,331.5,,0.0,0.0,0.0,,0.0
2024-11-25,,ICIL,2025-01-30,330.95,334.85,325.25,331.5,,0.0,0.0,0.0,,0.0
2024-11-26,,ICIL,2024-11-28,325.4,328.15,312.8,325.1,,0.0,0.0,0.0,,0.0
2024-11-26,,ICIL,2024-12-26,325.4,328.15,312.8,325.1,,0.0,0.0,0.0,,0.0
2024-11-26,,ICIL,2025-01-30,325.4,328.15,312.8,325.1,,0.0,0.0,0.0,,0.0
2024-11-27,,ICIL,2024-11-28,325.0,333.6,322.5,332.15,,0.0,0.0,0.0,,0.0
2024-11-27,,ICIL,2024-12-26,325.0,333.6,322.5,332.15,,0.0,0.0,0.0,,0.0
2024-11-27,,ICIL,2025-01-30,325.0,333.6,322.5,332.15,,0.0,0.0,0.0,,0.0
2024-11-28,,ICIL,2024-11-28,332.15,333.65,325.0,325.95,,0.0,0.0,0.0,,0.0
2024-11-28,,ICIL,2024-12-26,332.15,333.65,325.0,325.95,,0.0,0.0,0.0,,0.0
2024-11-28,,ICIL,2025-01-30,332.15,333.65,325.0,325.95,,0.0,0.0,0.0,,0.0
2024-11-29,,ICIL,2024-12-26,325.95,329.95,318.2,324.65,,0.0,0.0,0.0,,0.0
2024-11-29,,ICIL,2025-01-30,325.95,329.95,318.2,324.65,,0.0,0.0,0.0,,0.0
2024-11-29,,ICIL,2025-02-27,325.95,329.95,318.2,324.65,,0.0,0.0,0.0,,0.0
2024-12-02,,ICIL,2024-12-26,324.65,342.05,320.1,339.65,,0.0,0.0,0.0,,0.0
2024-12-02,,ICIL,2025-01-30,324.65,342.05,320.1,339.65,,0.0,0.0,0.0,,0.0
2024-12-02,,ICIL,2025-02-27,324.65,342.05,320.1,339.65,,0.0,0.0,0.0,,0.0
2024-12-03,,ICIL,2024-12-26,341.0,349.5,338.0,343.7,,0.0,0.0,0.0,,0.0
2024-12-03,,ICIL,2025-01-30,341.0,349.5,338.0,343.7,,0.0,0.0,0.0,,0.0
2024-12-03,,ICIL,2025-02-27,341.0,349.5,338.0,343.7,,0.0,0.0,0.0,,0.0
2024-12-04,,ICIL,2024-12-26,340.15,344.45,336.5,338.05,,0.0,0.0,0.0,,0.0
2024-12-04,,ICIL,2025-01-30,340.15,344.45,336.5,338.05,,0.0,0.0,0.0,,0.0
2024-12-04,,ICIL,2025-02-27,340.15,344.45,336.5,338.05,,0.0,0.0,0.0,,0.0
2024-12-05,,ICIL,2024-12-26,338.0,344.0,336.15,342.35,,0.0,0.0,0.0,,0.0
2024-12-05,,ICIL,2025-01-30,338.0,344.0,336.15,342.35,,0.0,0.0,0.0,,0.0
2024-12-05,,ICIL,2025-02-27,338.0,344.0,336.15,342.35,,0.0,0.0,0.0,,0.0
2024-12-06,,ICIL,2024-12-26,340.45,344.95,338.4,341.45,,0.0,0.0,0.0,,0.0
2024-12-06,,ICIL,2025-01-30,340.45,344.95,338.4,341.45,,0.0,0.0,0.0,,0.0
2024-12-06,,ICIL,2025-02-27,340.45,344.95,338.4,341.45,,0.0,0.0,0.0,,0.0
2024-12-09,,ICIL,2024-12-26,344.0,395.7,344.0,390.5,,0.0,0.0,0.0,,0.0
2024-12-09,,ICIL,2025-01-30,344.0,395.7,344.0,390.5,,0.0,0.0,0.0,,0.0
2024-12-09,,ICIL,2025-02-27,344.0,395.7,344.0,390.5,,0.0,0.0,0.0,,0.0
2024-12-10,,ICIL,2024-12-26,400.0,406.9,385.05,394.25,,0.0,0.0,0.0,,0.0
2024-12-10,,ICIL,2025-01-30,400.0,406.9,385.05,394.25,,0.0,0.0,0.0,,0.0
2024-12-10,,ICIL,2025-02-27,400.0,406.9,385.05,394.25,,0.0,0.0,0.0,,0.0
2024-12-11,,ICIL,2024-12-26,389.0,399.95,380.85,382.95,,0.0,0.0,0.0,,0.0
2024-12-11,,ICIL,2025-01-30,389.0,399.95,380.85,382.95,,0.0,0.0,0.0,,0.0
2024-12-11,,ICIL,2025-02-27,389.0,399.95,380.85,382.95,,0.0,0.0,0.0,,0.0
2024-12-12,,ICIL,2024-12-26,382.0,387.85,377.05,383.05,,0.0,0.0,0.0,,0.0
2024-12-12,,ICIL,2025-01-30,382.0,387.85,377.05,383.05,,0.0,0.0,0.0,,0.0
2024-12-12,,ICIL,2025-02-27,382.0,387.85,377.05,383.05,,0.0,0.0,0.0,,0.0
2024-12-13,,ICIL,2024-12-26,381.7,414.6,371.0,399.5,,0.0,0.0,0.0,,0.0
2024-12-13,,ICIL,2025-01-30,381.7,414.6,371.0,399.5,,0.0,0.0,0.0,,0.0
2024-12-13,,ICIL,2025-02-27,381.7,414.6,371.0,399.5,,0.0,0.0,0.0,,0.0
2024-12-16,,ICIL,2024-12-26,401.6,423.95,392.3,411.15,,0.0,0.0,0.0,,0.0
2024-12-16,,ICIL,2025-01-30,401.6,423.95,392.3,411.15,,0.0,0.0,0.0,,0.0
2024-12-16,,ICIL,2025-02-27,401.6,423.95,392.3,411.15,,0.0,0.0,0.0,,0.0
2024-12-17,,ICIL,2024-12-26,411.15,416.7,390.3,399.5,,0.0,0.0,0.0,,0.0
2024-12-17,,ICIL,2025-01-30,411.15,416.7,390.3,399.5,,0.0,0.0,0.0,,0.0
2024-12-17,,ICIL,2025-02-27,411.15,416.7,390.3,399.5,,0.0,0.0,0.0,,0.0
2024-12-18,,ICIL,2024-12-26,396.0,401.4,386.4,392.85,,0.0,0.0,0.0,,0.0
2024-12-18,,ICIL,2025-01-30,396.0,401.4,386.4,392.85,,0.0,0.0,0.0,,0.0
2024-12-18,,ICIL,2025-02-27,396.0,401.4,386.4,392.85,,0.0,0.0,0.0,,0.0
2024-12-19,,ICIL,2024-12-26,382.0,396.0,381.5,394.4,,0.0,0.0,0.0,,0.0
2024-12-19,,ICIL,2025-01-30,382.0,396.0,381.5,394.4,,0.0,0.0,0.0,,0.0
2024-12-19,,ICIL,2025-02-27,382.0,396.0,381.5,394.4,,0.0,0.0,0.0,,0.0
2024-12-20,,ICIL,2024-12-26,395.0,397.6,366.05,368.4,,0.0,0.0,0.0,,0.0
2024-12-20,,ICIL,2025-01-30,395.0,397.6,366.05,368.4,,0.0,0.0,0.0,,0.0
2024-12-20,,ICIL,2025-02-27,395.0,397.6,366.05,368.4,,0.0,0.0,0.0,,0.0
2024-12-23,,ICIL,2024-12-26,372.0,373.95,344.1,345.9,,0.0,0.0,0.0,,0.0
2024-12-23,,ICIL,2025-01-30,372.0,373.95,344.1,345.9,,0.0,0.0,0.0,,0.0
2024-12-23,,ICIL,2025-02-27,372.0,373.95,344.1,345.9,,0.0,0.0,0.0,,0.0
2024-12-24,,ICIL,2024-12-26,346.7,351.65,330.1,333.9,,0.0,0.0,0.0,,0.0
2024-12-24,,ICIL,2025-01-30,346.7,351.65,330.1,333.9,,0.0,0.0,0.0,,0.0
2024-12-24,,ICIL,2025-02-27,346.7,351.65,330.1,333.9,,0.0,0.0,0.0,,0.0
2024-12-26,,ICIL,2024-12-26,336.75,343.0,318.75,323.7,,0.0,0.0,0.0,,0.0
2024-12-26,,ICIL,2025-01-30,336.75,343.0,318.75,323.7,,0.0,0.0,0.0,,0.0
2024-12-26,,ICIL,2025-02-27,336.75,343.0,318.75,323.7,,0.0,0.0,0.0,,0.0
2024-12-27,,ICIL,2025-01-30,329.45,330.7,321.1,325.35,,0.0,0.0,0.0,,0.0
2024-12-27,,ICIL,2025-02-27,329.45,330.7,321.1,325.35,,0.0,0.0,0.0,,0.0
2024-12-27,,ICIL,2025-03-27,329.45,330.7,321.1,325.35,,0.0,0.0,0.0,,0.0
2024-12-30,,ICIL,2025-01-30,326.0,333.5,318.25,329.45,,0.0,0.0,0.0,,0.0
2024-12-30,,ICIL,2025-02-27,326.0,333.5,318.25,329.45,,0.0,0.0,0.0,,0.0
2024-12-30,,ICIL,2025-03-27,326.0,333.5,318.25,329.45,,0.0,0.0,0.0,,0.0
2024-12-31,,ICIL,2025-01-30,330.0,330.3,321.8,326.5,,0.0,0.0,0.0,,0.0
2024-12-31,,ICIL,2025-02-27,330.0,330.3,321.8,326.5,,0.0,0.0,0.0,,0.0
2024-12-31,,ICIL,2025-03-27,330.0,330.3,321.8,326.5,,0.0,0.0,0.0,,0.0
2025-01-01,,ICIL,2025-01-30,328.15,351.0,327.2,342.75,,0.0,0.0,0.0,,0.0
2025-01-01,,ICIL,2025-02-27,328.15,351.0,327.2,342.75,,0.0,0.0,0.0,,0.0
2025-01-01,,ICIL,2025-03-27,328.15,351.0,327.2,342.75,,0.0,0.0,0.0,,0.0
2025-01-02,,ICIL,2025-01-30,344.9,354.0,339.3,351.45,,0.0,0.0,0.0,,0.0
2025-01-02,,ICIL,2025-02-27,344.9,354.0,339.3,351.45,,0.0,0.0,0.0,,0.0
2025-01-02,,ICIL,2025-03-27,344.9,354.0,339.3,351.45,,0.0,0.0,0.0,,0.0
2025-01-03,,ICIL,2025-01-30,351.45,351.9,342.35,344.1,,0.0,0.0,0.0,,0.0
2025-01-03,,ICIL,2025-02-27,351.45,351.9,342.35,344.1,,0.0,0.0,0.0,,0.0
2025-01-03,,ICIL,2025-03-27,351.45,351.9,342.35,344.1,,0.0,0.0,0.0,,0.0
2025-01-06,,ICIL,2025-01-30,342.0,342.1,330.1,335.05,,0.0,0.0,0.0,,0.0
2025-01-06,,ICIL,2025-02-27,342.0,342.1,330.1,335.05,,0.0,0.0,0.0,,0.0
2025-01-06,,ICIL,2025-03-27,342.0,342.1,330.1,335.05,,0.0,0.0,0.0,,0.0
2025-01-07,,ICIL,2025-01-30,335.4,347.25,335.35,340.6,,0.0,0.0,0.0,,0.0
2025-01-07,,ICIL,2025-02-27,335.4,347.25,335.35,340.6,,0.0,0.0,0.0,,0.0
2025-01-07,,ICIL,2025-03-27,335.4,347.25,335.35,340.6,,0.0,0.0,0.0,,0.0
2025-01-08,,ICIL,2025-01-30,340.6,343.15,327.05,331.2,,0.0,0.0,0.0,,0.0
2025-01-08,,ICIL,2025-02-27,340.6,343.15,327.05,331.2,,0.0,0.0,0.0,,0.0
2025-01-08,,ICIL,2025-03-27,340.6,343.15,327.05,331.2,,0.0,0.0,0.0,,0.0
2025-01-09,,ICIL,2025-01-30,330.5,339.0,327.0,330.75,,0.0,0.0,0.0,,0.0
2025-01-09,,ICIL,2025-02-27,330.5,339.0,327.0,330.75,,0.0,0.0,0.0,,0.0
2025-01-09,,ICIL,2025-03-27,330.5,339.0,327.0,330.75,,0.0,0.0,0.0,,0.0
2025-01-10,,ICIL,2025-01-30,328.05,330.45,316.15,318.2,,0.0,0.0,0.0,,0.0
2025-01-10,,ICIL,2025-02-27,328.05,330.45,316.15,318.2,,0.0,0.0,0.0,,0.0
2025-01-10,,ICIL,2025-03-27,328.05,330.45,316.15,318.2,,0.0,0.0,0.0,,0.0
2025-01-13,,ICIL,2025-01-30,315.0,321.2,303.3,312.15,,0.0,0.0,0.0,,0.0
2025-01-13,,ICIL,2025-02-27,315.0,321.2,303.3,312.15,,0.0,0.0,0.0,,0.0
2025-01-13,,ICIL,2025-03-27,315.0,321.2,303.3,312.15,,0.0,0.0,0.0,,0.0
2025-01-14,,ICIL,2025-01-30,313.0,317.45,305.1,310.9,,0.0,0.0,0.0,,0.0
2025-01-14,,ICIL,2025-02-27,313.0,317.45,305.1,310.9,,0.0,0.0,0.0,,0.0
2025-01-14,,ICIL,2025-03-27,313.0,317.45,305.1,310.9,,0.0,0.0,0.0,,0.0
2025-01-15,,ICIL,2025-01-30,315.55,330.3,314.75,326.05,,0.0,0.0,0.0,,0.0
