TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-18,FUTSTK,GODREJIND,2017-05-25,525.0,525.0,525.0,525.0,4500.0,787500.0,1500.0,1.0,1.0,
2017-04-18,,GODREJIND,2017-06-29,534.9,539.9,520.9,522.55,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,GODREJIND,2017-04-27,526.45,527.2,519.8,522.2,2227500.0,301262550.0,576000.0,384.0,359.0,
2017-04-19,FUTSTK,GODREJIND,2017-05-25,523.45,523.45,523.4,523.4,7500.0,2355450.0,4500.0,3.0,3.0,
2017-04-19,,GODREJIND,2017-06-29,524.9,526.3,518.0,519.65,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,GODREJIND,2017-04-27,523.9,530.95,522.35,526.1,2364000.0,583639500.0,1107000.0,738.0,691.0,
2017-04-20,FUTSTK,GODREJIND,2017-05-25,525.0,531.2,525.0,526.15,21000.0,11902650.0,22500.0,15.0,13.0,
2017-04-20,,GODREJIND,2017-06-29,521.0,528.4,520.5,523.35,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,GODREJIND,2017-04-27,525.75,531.0,522.25,523.9,2418000.0,531212100.0,1009500.0,673.0,634.0,
2017-04-21,FUTSTK,GODREJIND,2017-05-25,529.0,531.6,524.15,526.25,78000.0,59360775.0,112500.0,75.0,72.0,
2017-04-21,,GODREJIND,2017-06-29,524.0,527.9,520.15,521.8,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,GODREJIND,2017-04-27,522.0,527.0,516.25,523.4,2370000.0,511165050.0,978000.0,652.0,601.0,
2017-04-24,FUTSTK,GODREJIND,2017-05-25,526.45,528.55,518.9,524.6,289500.0,223278975.0,426000.0,284.0,245.0,
2017-04-24,,GODREJIND,2017-06-29,522.0,525.0,513.45,520.5,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,GODREJIND,2017-04-27,516.5,539.4,516.5,538.3,1896000.0,1187241600.0,2236500.0,1491.0,1265.0,
2017-04-25,FUTSTK,GODREJIND,2017-05-25,525.95,542.0,522.0,540.7,859500.0,717732675.0,1350000.0,900.0,696.0,
2017-04-25,,GODREJIND,2017-06-29,520.8,538.9,516.65,537.65,,0.0,0.0,0.0,,0.0
2017-04-26,FUTSTK,GODREJIND,2017-04-27,540.0,541.3,527.45,530.8,1429500.0,823843350.0,1537500.0,1025.0,916.0,
2017-04-26,FUTSTK,GODREJIND,2017-05-25,542.45,543.6,530.5,533.75,1309500.0,752986875.0,1399500.0,933.0,828.0,
2017-04-26,,GODREJIND,2017-06-29,538.0,542.25,527.35,529.75,,0.0,0.0,0.0,,0.0
2017-04-27,FUTSTK,GODREJIND,2017-04-27,520.85,542.1,520.85,532.1,858000.0,1236004275.0,2304000.0,1536.0,1141.0,
2017-04-27,FUTSTK,GODREJIND,2017-05-25,535.0,545.3,533.25,536.9,2353500.0,1338376125.0,2481000.0,1654.0,1256.0,
2017-04-27,,GODREJIND,2017-06-29,530.0,541.9,528.45,533.0,,0.0,0.0,0.0,,0.0
2017-04-28,FUTSTK,GODREJIND,2017-05-25,538.05,541.95,533.25,537.3,2355000.0,348529725.0,648000.0,432.0,409.0,
2017-04-28,,GODREJIND,2017-06-29,538.95,539.4,531.0,534.35,,0.0,0.0,0.0,,0.0
2017-04-28,,GODREJIND,2017-07-27,538.95,539.4,531.0,534.35,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,GODREJIND,2017-05-25,527.85,557.8,527.8,551.65,2419500.0,1576094925.0,2884500.0,1923.0,1827.0,
2017-05-02,,GODREJIND,2017-06-29,535.0,556.8,526.6,550.65,,0.0,0.0,0.0,,0.0
2017-05-02,,GODREJIND,2017-07-27,535.0,556.8,526.6,550.65,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,GODREJIND,2017-05-25,558.65,580.9,553.25,557.2,2745000.0,4029556800.0,7108500.0,4739.0,4399.0,
2017-05-03,FUTSTK,GODREJIND,2017-06-29,566.7,576.45,559.5,560.45,15000.0,21350025.0,37500.0,25.0,24.0,
2017-05-03,,GODREJIND,2017-07-27,559.4,578.0,551.4,554.75,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,GODREJIND,2017-05-25,560.45,565.0,552.0,560.15,2770500.0,1021003050.0,1828500.0,1219.0,1148.0,
2017-05-04,FUTSTK,GODREJIND,2017-06-29,557.4,561.4,557.4,561.4,12000.0,3355350.0,6000.0,4.0,4.0,
2017-05-04,,GODREJIND,2017-07-27,556.05,562.9,549.25,557.9,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,GODREJIND,2017-05-25,557.0,564.2,541.0,546.05,2631000.0,834369450.0,1510500.0,1007.0,970.0,
2017-05-05,FUTSTK,GODREJIND,2017-06-29,544.8,544.8,544.8,544.8,13500.0,817200.0,1500.0,1.0,1.0,
2017-05-05,,GODREJIND,2017-07-27,562.0,562.55,540.0,544.05,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,GODREJIND,2017-05-25,546.1,553.2,543.0,548.55,2601000.0,490544700.0,894000.0,596.0,546.0,
2017-05-08,FUTSTK,GODREJIND,2017-06-29,549.65,549.65,549.65,549.65,15000.0,824475.0,1500.0,1.0,1.0,
2017-05-08,,GODREJIND,2017-07-27,547.95,550.9,541.8,545.95,,0.0,0.0,0.0,,0.0
2017-05-09,FUTSTK,GODREJIND,2017-05-25,550.0,574.4,545.05,569.5,2743500.0,3579828000.0,6354000.0,4236.0,3987.0,
2017-05-09,FUTSTK,GODREJIND,2017-06-29,553.15,561.0,553.15,557.75,12000.0,3345375.0,6000.0,4.0,4.0,
2017-05-09,,GODREJIND,2017-07-27,550.0,574.0,543.0,568.0,,0.0,0.0,0.0,,0.0
2017-05-10,FUTSTK,GODREJIND,2017-05-25,572.05,576.5,563.35,566.9,2685000.0,1629756525.0,2856000.0,1904.0,1761.0,
2017-05-10,FUTSTK,GODREJIND,2017-06-29,573.0,573.0,568.0,568.0,21000.0,5996250.0,10500.0,7.0,7.0,
2017-05-10,,GODREJIND,2017-07-27,570.2,576.05,562.55,566.35,,0.0,0.0,0.0,,0.0
2017-05-11,FUTSTK,GODREJIND,2017-05-25,568.55,576.0,565.65,567.1,2572500.0,1199290050.0,2101500.0,1401.0,1300.0,
2017-05-11,FUTSTK,GODREJIND,2017-06-29,572.8,572.8,568.95,570.0,22500.0,2567625.0,4500.0,3.0,3.0,
2017-05-11,,GODREJIND,2017-07-27,569.85,574.8,564.45,566.8,,0.0,0.0,0.0,,0.0
2017-05-12,FUTSTK,GODREJIND,2017-05-25,567.85,569.0,556.2,565.0,2526000.0,768160725.0,1363500.0,909.0,846.0,
2017-05-12,FUTSTK,GODREJIND,2017-06-29,574.8,574.8,566.5,566.5,22500.0,3418650.0,6000.0,4.0,4.0,
2017-05-12,,GODREJIND,2017-07-27,570.0,570.0,556.0,564.6,,0.0,0.0,0.0,,0.0
2017-05-15,FUTSTK,GODREJIND,2017-05-25,583.35,585.8,570.5,578.75,2416500.0,1137051150.0,1966500.0,1311.0,1234.0,
2017-05-15,FUTSTK,GODREJIND,2017-06-29,576.25,583.2,576.25,578.0,30000.0,16527750.0,28500.0,19.0,19.0,
2017-05-15,,GODREJIND,2017-07-27,581.0,584.0,568.5,578.55,,0.0,0.0,0.0,,0.0
2017-05-16,FUTSTK,GODREJIND,2017-05-25,578.25,589.5,573.25,585.05,2403000.0,1085972550.0,1858500.0,1239.0,1195.0,
2017-05-16,FUTSTK,GODREJIND,2017-06-29,580.35,591.85,580.35,586.15,31500.0,6159450.0,10500.0,7.0,7.0,
2017-05-16,,GODREJIND,2017-07-27,581.45,589.0,572.25,584.8,,0.0,0.0,0.0,,0.0
2017-05-17,FUTSTK,GODREJIND,2017-05-25,582.1,593.35,577.55,588.0,2289000.0,855585600.0,1455000.0,970.0,900.0,
2017-05-17,FUTSTK,GODREJIND,2017-06-29,575.1,594.85,575.1,589.25,45000.0,15022275.0,25500.0,17.0,17.0,
2017-05-17,,GODREJIND,2017-07-27,583.0,594.0,576.85,588.6,,0.0,0.0,0.0,,0.0
2017-05-18,FUTSTK,GODREJIND,2017-05-25,580.4,588.6,572.35,574.4,2122500.0,717656925.0,1234500.0,823.0,787.0,
2017-05-18,FUTSTK,GODREJIND,2017-06-29,583.1,588.0,577.1,577.7,91500.0,40915875.0,70500.0,47.0,41.0,
2017-05-18,,GODREJIND,2017-07-27,582.0,588.85,571.2,574.6,,0.0,0.0,0.0,,0.0
2017-05-19,FUTSTK,GODREJIND,2017-05-25,577.95,585.2,567.15,579.4,2041500.0,655491825.0,1135500.0,757.0,718.0,
2017-05-19,FUTSTK,GODREJIND,2017-06-29,583.0,587.1,570.15,581.95,141000.0,129626175.0,223500.0,149.0,143.0,
2017-05-19,,GODREJIND,2017-07-27,581.0,585.8,567.55,578.0,,0.0,0.0,0.0,,0.0
2017-05-22,FUTSTK,GODREJIND,2017-05-25,582.4,585.95,563.7,567.85,1768500.0,1037003325.0,1801500.0,1201.0,1119.0,
2017-05-22,FUTSTK,GODREJIND,2017-06-29,586.95,587.8,566.8,569.8,271500.0,235078575.0,406500.0,271.0,250.0,
2017-05-22,,GODREJIND,2017-07-27,584.45,586.75,562.35,565.95,,0.0,0.0,0.0,,0.0
2017-05-23,FUTSTK,GODREJIND,2017-05-25,576.75,579.7,557.3,562.3,1500000.0,1437913575.0,2514000.0,1676.0,1580.0,
2017-05-23,FUTSTK,GODREJIND,2017-06-29,575.9,582.0,559.55,564.6,507000.0,467017425.0,814500.0,543.0,495.0,
2017-05-23,FUTSTK,GODREJIND,2017-07-27,575.0,575.0,570.0,570.0,3000.0,1717500.0,3000.0,2.0,2.0,
2017-05-24,FUTSTK,GODREJIND,2017-05-25,562.85,572.95,552.75,569.75,1099500.0,1032396675.0,1828500.0,1219.0,1084.0,
2017-05-24,FUTSTK,GODREJIND,2017-06-29,560.85,576.0,555.1,572.6,799500.0,685857450.0,1207500.0,805.0,686.0,
2017-05-24,,GODREJIND,2017-07-27,569.45,582.3,560.5,578.65,,0.0,0.0,0.0,,0.0
2017-05-25,FUTSTK,GODREJIND,2017-05-25,571.1,584.0,570.05,583.25,304500.0,1078821900.0,1870500.0,1247.0,811.0,
2017-05-25,FUTSTK,GODREJIND,2017-06-29,573.85,589.45,573.35,588.45,1791000.0,1268657850.0,2184000.0,1456.0,992.0,
2017-05-25,FUTSTK,GODREJIND,2017-07-27,582.0,590.4,582.0,590.4,4500.0,2635875.0,4500.0,3.0,3.0,
2017-05-26,FUTSTK,GODREJIND,2017-06-29,590.25,600.65,581.75,596.1,1765500.0,854846550.0,1444500.0,963.0,924.0,
2017-05-26,,GODREJIND,2017-07-27,590.5,603.15,583.85,600.0,,0.0,0.0,0.0,,0.0
2017-05-26,,GODREJIND,2017-08-31,584.0,596.65,577.35,593.5,,0.0,0.0,0.0,,0.0
2017-05-29,FUTSTK,GODREJIND,2017-06-29,593.2,602.9,583.7,587.75,1746000.0,380293875.0,642000.0,428.0,413.0,
2017-05-29,,GODREJIND,2017-07-27,598.5,606.4,589.25,591.75,,0.0,0.0,0.0,,0.0
2017-05-29,,GODREJIND,2017-08-31,592.0,599.9,582.75,585.25,,0.0,0.0,0.0,,0.0
2017-05-30,FUTSTK,GODREJIND,2017-06-29,585.9,616.5,583.5,613.65,1945500.0,1597624425.0,2638500.0,1759.0,1649.0,
2017-05-30,,GODREJIND,2017-07-27,593.9,619.4,587.2,616.7,,0.0,0.0,0.0,,0.0
2017-05-30,,GODREJIND,2017-08-31,587.4,612.9,580.7,610.2,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,GODREJIND,2017-06-29,616.95,619.8,605.7,607.45,1849500.0,1273967175.0,2076000.0,1384.0,1323.0,
2017-05-31,FUTSTK,GODREJIND,2017-07-27,618.7,618.7,618.7,618.7,6000.0,928050.0,1500.0,1.0,1.0,
2017-05-31,FUTSTK,GODREJIND,2017-08-31,643.2,643.2,643.2,643.2,1500.0,964800.0,1500.0,1.0,1.0,
2017-06-01,FUTSTK,GODREJIND,2017-06-29,605.0,620.5,605.0,617.5,1828500.0,796118100.0,1299000.0,866.0,829.0,
2017-06-01,FUTSTK,GODREJIND,2017-07-27,615.15,617.0,615.15,617.0,6000.0,1848225.0,3000.0,2.0,2.0,
2017-06-01,FUTSTK,GODREJIND,2017-08-31,600.0,600.0,600.0,600.0,1500.0,900000.0,1500.0,1.0,1.0,
2017-06-02,FUTSTK,GODREJIND,2017-06-29,615.95,623.0,610.25,615.6,1798500.0,642419850.0,1041000.0,694.0,660.0,
2017-06-02,FUTSTK,GODREJIND,2017-07-27,622.05,622.05,610.35,610.35,6000.0,1848600.0,3000.0,2.0,2.0,
2017-06-02,,GODREJIND,2017-08-31,601.25,605.7,594.2,596.6,,0.0,0.0,0.0,,0.0
2017-06-05,FUTSTK,GODREJIND,2017-06-29,619.25,622.0,613.0,617.55,1804500.0,408817500.0,661500.0,441.0,421.0,
2017-06-05,FUTSTK,GODREJIND,2017-07-27,624.3,624.3,616.85,616.85,9000.0,4649175.0,7500.0,5.0,5.0,
2017-06-05,,GODREJIND,2017-08-31,598.7,603.4,594.2,599.05,,0.0,0.0,0.0,,0.0
2017-06-06,FUTSTK,GODREJIND,2017-06-29,605.1,616.9,597.65,603.5,1920000.0,683904000.0,1128000.0,752.0,711.0,
2017-06-06,FUTSTK,GODREJIND,2017-07-27,605.0,605.0,605.0,605.0,28500.0,11797500.0,19500.0,13.0,11.0,
2017-06-06,,GODREJIND,2017-08-31,597.7,599.35,579.0,584.55,,0.0,0.0,0.0,,0.0
2017-06-07,FUTSTK,GODREJIND,2017-06-29,605.25,614.7,602.0,610.05,1812000.0,487730775.0,801000.0,534.0,489.0,
2017-06-07,,GODREJIND,2017-07-27,604.25,616.15,604.0,612.6,,0.0,0.0,0.0,,0.0
2017-06-07,,GODREJIND,2017-08-31,583.8,595.7,583.55,592.15,,0.0,0.0,0.0,,0.0
2017-06-08,FUTSTK,GODREJIND,2017-06-29,610.75,625.5,604.2,612.85,1830000.0,1227719175.0,1986000.0,1324.0,1260.0,
2017-06-08,FUTSTK,GODREJIND,2017-07-27,620.0,624.45,620.0,624.45,30000.0,2803125.0,4500.0,3.0,3.0,
2017-06-08,,GODREJIND,2017-08-31,591.75,608.4,590.1,594.05,,0.0,0.0,0.0,,0.0
2017-06-09,FUTSTK,GODREJIND,2017-06-29,615.65,639.4,609.65,625.95,1698000.0,2605912200.0,4140000.0,2760.0,2612.0,
2017-06-09,FUTSTK,GODREJIND,2017-07-27,629.0,629.0,624.9,629.0,27000.0,2824350.0,4500.0,3.0,3.0,
2017-06-09,,GODREJIND,2017-08-31,594.7,624.2,592.85,608.25,,0.0,0.0,0.0,,0.0
2017-06-12,FUTSTK,GODREJIND,2017-06-29,625.7,625.7,609.45,616.7,1758000.0,655692750.0,1063500.0,709.0,665.0,
2017-06-12,FUTSTK,GODREJIND,2017-07-27,623.9,623.9,620.0,620.0,30000.0,2795850.0,4500.0,3.0,3.0,
2017-06-12,,GODREJIND,2017-08-31,606.7,607.35,592.8,599.1,,0.0,0.0,0.0,,0.0
2017-06-13,FUTSTK,GODREJIND,2017-06-29,613.35,628.3,610.5,623.35,1716000.0,1276973100.0,2056500.0,1371.0,1258.0,
2017-06-13,FUTSTK,GODREJIND,2017-07-27,616.0,628.0,616.0,628.0,16500.0,16937775.0,27000.0,18.0,18.0,
2017-06-13,,GODREJIND,2017-08-31,603.35,611.45,594.15,608.05,,0.0,0.0,0.0,,0.0
2017-06-14,FUTSTK,GODREJIND,2017-06-29,624.95,649.1,621.1,647.6,1861500.0,2589614775.0,4051500.0,2701.0,2562.0,
2017-06-14,FUTSTK,GODREJIND,2017-07-27,624.15,650.9,624.15,650.4,18000.0,9599100.0,15000.0,10.0,10.0,
2017-06-14,,GODREJIND,2017-08-31,608.7,631.0,605.85,629.7,,0.0,0.0,0.0,,0.0
2017-06-15,FUTSTK,GODREJIND,2017-06-29,645.3,649.75,637.0,639.45,1824000.0,1254506400.0,1948500.0,1299.0,1247.0,
2017-06-15,FUTSTK,GODREJIND,2017-07-27,646.0,647.95,642.45,643.1,36000.0,14506200.0,22500.0,15.0,15.0,
2017-06-15,FUTSTK,GODREJIND,2017-08-31,660.45,660.45,636.3,636.3,1500.0,1945125.0,3000.0,2.0,2.0,
2017-06-16,FUTSTK,GODREJIND,2017-06-29,610.9,647.2,610.9,640.45,1828500.0,688162275.0,1072500.0,715.0,693.0,
2017-06-16,FUTSTK,GODREJIND,2017-07-27,619.7,648.75,619.7,642.5,37500.0,7703775.0,12000.0,8.0,8.0,
2017-06-16,,GODREJIND,2017-08-31,637.5,645.5,629.5,637.95,,0.0,0.0,0.0,,0.0
2017-06-19,FUTSTK,GODREJIND,2017-06-29,643.1,650.45,638.35,641.95,1810500.0,894492000.0,1387500.0,925.0,877.0,
2017-06-19,FUTSTK,GODREJIND,2017-07-27,645.1,649.75,644.5,644.55,45000.0,8725725.0,13500.0,9.0,8.0,
2017-06-19,,GODREJIND,2017-08-31,639.45,649.3,636.65,639.5,,0.0,0.0,0.0,,0.0
2017-06-20,FUTSTK,GODREJIND,2017-06-29,644.7,654.0,643.1,647.35,1809000.0,1116005850.0,1717500.0,1145.0,1086.0,
2017-06-20,FUTSTK,GODREJIND,2017-07-27,651.15,656.0,648.95,651.0,49500.0,16634700.0,25500.0,17.0,17.0,
2017-06-20,,GODREJIND,2017-08-31,640.5,652.5,640.5,645.25,,0.0,0.0,0.0,,0.0
2017-06-21,FUTSTK,GODREJIND,2017-06-29,648.4,656.85,648.25,650.0,1774500.0,539374125.0,828000.0,552.0,517.0,
2017-06-21,FUTSTK,GODREJIND,2017-07-27,652.25,659.85,651.0,651.0,58500.0,15698400.0,24000.0,16.0,16.0,
2017-06-21,FUTSTK,GODREJIND,2017-08-31,650.0,650.0,650.0,650.0,3000.0,975000.0,1500.0,1.0,1.0,
2017-06-22,FUTSTK,GODREJIND,2017-06-29,651.2,652.7,634.0,637.65,1776000.0,708082050.0,1101000.0,734.0,686.0,
2017-06-22,FUTSTK,GODREJIND,2017-07-27,652.1,654.8,637.0,641.1,153000.0,134450325.0,208500.0,139.0,127.0,
2017-06-22,,GODREJIND,2017-08-31,651.25,653.1,634.45,637.45,,0.0,0.0,0.0,,0.0
2017-06-23,FUTSTK,GODREJIND,2017-06-29,630.4,637.05,616.15,630.2,1695000.0,860284575.0,1374000.0,916.0,844.0,
2017-06-23,FUTSTK,GODREJIND,2017-07-27,634.15,635.9,618.85,632.7,252000.0,202736775.0,322500.0,215.0,188.0,
2017-06-23,FUTSTK,GODREJIND,2017-08-31,633.0,633.0,632.0,632.0,3000.0,1897500.0,3000.0,2.0,2.0,
2017-06-27,FUTSTK,GODREJIND,2017-06-29,627.7,633.15,611.0,621.7,1497000.0,836786925.0,1350000.0,900.0,823.0,
2017-06-27,FUTSTK,GODREJIND,2017-07-27,632.15,632.15,614.2,624.6,490500.0,376436025.0,604500.0,403.0,349.0,
2017-06-27,,GODREJIND,2017-08-31,635.45,637.45,613.1,623.75,,0.0,0.0,0.0,,0.0
2017-06-28,FUTSTK,GODREJIND,2017-06-29,623.05,624.35,611.45,620.1,1065000.0,900593850.0,1456500.0,971.0,882.0,
2017-06-28,FUTSTK,GODREJIND,2017-07-27,626.2,627.55,615.0,622.7,951000.0,614237475.0,988500.0,659.0,593.0,
2017-06-28,,GODREJIND,2017-08-31,628.45,628.45,613.85,622.65,,0.0,0.0,0.0,,0.0
2017-06-29,FUTSTK,GODREJIND,2017-06-29,629.7,630.7,617.4,628.9,282000.0,1101698025.0,1767000.0,1178.0,843.0,
2017-06-29,FUTSTK,GODREJIND,2017-07-27,633.0,635.0,622.0,633.3,1771500.0,1317267750.0,2100000.0,1400.0,1042.0,
2017-06-29,,GODREJIND,2017-08-31,634.45,636.45,621.75,634.2,,0.0,0.0,0.0,,0.0
2017-06-30,FUTSTK,GODREJIND,2017-07-27,630.5,646.5,630.5,640.85,1752000.0,936114075.0,1464000.0,976.0,930.0,
2017-06-30,FUTSTK,GODREJIND,2017-08-31,644.25,644.25,644.25,644.25,4500.0,966375.0,1500.0,1.0,1.0,
2017-06-30,,GODREJIND,2017-09-28,631.9,643.9,624.0,637.8,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,GODREJIND,2017-07-27,642.8,651.0,639.95,649.5,1746000.0,730541625.0,1131000.0,754.0,696.0,
2017-07-03,FUTSTK,GODREJIND,2017-08-31,638.85,638.85,638.85,638.85,4500.0,958275.0,1500.0,1.0,1.0,
2017-07-03,,GODREJIND,2017-09-28,644.0,648.0,637.65,645.9,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,GODREJIND,2017-07-27,651.15,664.95,648.1,652.7,1779000.0,1191812700.0,1815000.0,1210.0,1159.0,
2017-07-04,FUTSTK,GODREJIND,2017-08-31,652.65,653.0,652.65,653.0,9000.0,2937975.0,4500.0,3.0,3.0,
2017-07-04,,GODREJIND,2017-09-28,646.55,662.95,645.3,649.0,,0.0,0.0,0.0,,0.0
2017-07-05,FUTSTK,GODREJIND,2017-07-27,659.4,666.5,657.2,661.35,1735500.0,1152662325.0,1740000.0,1160.0,1102.0,
2017-07-05,FUTSTK,GODREJIND,2017-08-31,663.95,663.95,663.95,663.95,10500.0,4979325.0,7500.0,5.0,5.0,
2017-07-05,,GODREJIND,2017-09-28,654.7,664.1,653.4,658.65,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,GODREJIND,2017-07-27,660.5,670.95,654.0,659.95,1743000.0,1725882900.0,2604000.0,1736.0,1635.0,
2017-07-06,FUTSTK,GODREJIND,2017-08-31,660.8,666.45,660.8,662.75,12000.0,2985000.0,4500.0,3.0,3.0,
2017-07-06,,GODREJIND,2017-09-28,658.0,669.35,650.7,657.95,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,GODREJIND,2017-07-27,658.75,667.5,656.3,661.55,1756500.0,756688050.0,1143000.0,762.0,706.0,
2017-07-07,FUTSTK,GODREJIND,2017-08-31,665.25,665.25,662.0,662.0,24000.0,9959925.0,15000.0,10.0,7.0,
2017-07-07,,GODREJIND,2017-09-28,656.6,666.0,654.6,658.7,,0.0,0.0,0.0,,0.0
2017-07-10,FUTSTK,GODREJIND,2017-07-27,664.35,667.6,662.0,666.3,1737000.0,238567275.0,358500.0,239.0,231.0,
2017-07-10,FUTSTK,GODREJIND,2017-08-31,666.1,667.1,666.1,667.1,27000.0,1999800.0,3000.0,2.0,2.0,
2017-07-10,,GODREJIND,2017-09-28,671.45,671.45,659.3,663.05,,0.0,0.0,0.0,,0.0
2017-07-11,FUTSTK,GODREJIND,2017-07-27,669.9,684.6,668.0,674.25,1636500.0,1805812800.0,2664000.0,1776.0,1693.0,
2017-07-11,FUTSTK,GODREJIND,2017-08-31,670.0,684.65,670.0,676.25,42000.0,20312850.0,30000.0,20.0,19.0,
2017-07-11,FUTSTK,GODREJIND,2017-09-28,675.0,675.0,675.0,675.0,1500.0,1012500.0,1500.0,1.0,1.0,
2017-07-12,FUTSTK,GODREJIND,2017-07-27,680.2,680.9,669.8,675.15,1707000.0,916874100.0,1359000.0,906.0,884.0,
2017-07-12,FUTSTK,GODREJIND,2017-08-31,681.8,681.85,666.65,666.65,48000.0,6109350.0,9000.0,6.0,6.0,
2017-07-12,,GODREJIND,2017-09-28,675.6,681.6,669.65,672.95,,0.0,0.0,0.0,,0.0
2017-07-13,FUTSTK,GODREJIND,2017-07-27,675.4,678.25,668.0,669.6,1698000.0,621889650.0,924000.0,616.0,570.0,
2017-07-13,FUTSTK,GODREJIND,2017-08-31,671.35,676.0,671.35,672.5,46500.0,5051850.0,7500.0,5.0,5.0,
2017-07-13,,GODREJIND,2017-09-28,678.7,678.7,666.7,668.65,,0.0,0.0,0.0,,0.0
2017-07-14,FUTSTK,GODREJIND,2017-07-27,669.6,673.4,660.05,666.05,1696500.0,573333300.0,861000.0,574.0,555.0,
2017-07-14,FUTSTK,GODREJIND,2017-08-31,673.0,673.0,663.7,663.7,69000.0,21003600.0,31500.0,21.0,18.0,
2017-07-14,,GODREJIND,2017-09-28,666.9,673.6,658.9,665.3,,0.0,0.0,0.0,,0.0
2017-07-17,FUTSTK,GODREJIND,2017-07-27,666.55,671.5,663.3,665.05,1719000.0,370362300.0,555000.0,370.0,363.0,
2017-07-17,FUTSTK,GODREJIND,2017-08-31,670.75,671.05,665.35,665.35,84000.0,13052775.0,19500.0,13.0,13.0,
2017-07-17,,GODREJIND,2017-09-28,673.65,673.65,662.75,664.2,,0.0,0.0,0.0,,0.0
2017-07-18,FUTSTK,GODREJIND,2017-07-27,664.15,667.25,658.1,660.2,1707000.0,370571025.0,559500.0,373.0,357.0,
2017-07-18,FUTSTK,GODREJIND,2017-08-31,665.0,665.0,664.0,664.0,88500.0,5977725.0,9000.0,6.0,6.0,
2017-07-18,,GODREJIND,2017-09-28,661.7,666.7,657.7,659.6,,0.0,0.0,0.0,,0.0
2017-07-19,FUTSTK,GODREJIND,2017-07-27,660.65,677.7,660.65,675.2,1705500.0,1055751150.0,1572000.0,1048.0,1000.0,
2017-07-19,FUTSTK,GODREJIND,2017-08-31,666.0,678.0,666.0,676.6,88500.0,24286650.0,36000.0,24.0,24.0,
2017-07-19,,GODREJIND,2017-09-28,659.7,678.35,659.7,674.15,,0.0,0.0,0.0,,0.0
2017-07-20,FUTSTK,GODREJIND,2017-07-27,676.85,699.0,676.85,692.15,1606500.0,2598876000.0,3751500.0,2501.0,2384.0,
2017-07-20,FUTSTK,GODREJIND,2017-08-31,682.4,700.55,681.6,694.85,118500.0,94707900.0,136500.0,91.0,89.0,
2017-07-20,,GODREJIND,2017-09-28,679.9,700.7,678.55,692.15,,0.0,0.0,0.0,,0.0
2017-07-21,FUTSTK,GODREJIND,2017-07-27,687.75,690.65,673.05,681.7,1540500.0,828223425.0,1216500.0,811.0,743.0,
2017-07-21,FUTSTK,GODREJIND,2017-08-31,695.1,695.1,676.4,684.4,252000.0,196737750.0,288000.0,192.0,179.0,
2017-07-21,,GODREJIND,2017-09-28,695.1,695.1,673.6,681.9,,0.0,0.0,0.0,,0.0
2017-07-24,FUTSTK,GODREJIND,2017-07-27,683.85,689.15,679.6,683.85,1287000.0,888772500.0,1299000.0,866.0,715.0,
2017-07-24,FUTSTK,GODREJIND,2017-08-31,684.9,691.0,682.75,685.9,492000.0,342956775.0,499500.0,333.0,227.0,
2017-07-24,,GODREJIND,2017-09-28,687.35,689.9,678.95,683.65,,0.0,0.0,0.0,,0.0
2017-07-25,FUTSTK,GODREJIND,2017-07-27,682.05,686.7,678.15,681.9,1102500.0,516077550.0,756000.0,504.0,430.0,
2017-07-25,FUTSTK,GODREJIND,2017-08-31,688.0,688.0,681.6,684.45,669000.0,211859625.0,309000.0,206.0,142.0,
2017-07-25,,GODREJIND,2017-09-28,684.7,687.95,678.25,681.4,,0.0,0.0,0.0,,0.0
2017-07-26,FUTSTK,GODREJIND,2017-07-27,680.55,685.55,673.1,676.55,877500.0,670936650.0,987000.0,658.0,544.0,
2017-07-26,FUTSTK,GODREJIND,2017-08-31,683.8,688.4,676.4,679.1,1171500.0,604684275.0,886500.0,591.0,490.0,
2017-07-26,,GODREJIND,2017-09-28,681.65,686.15,673.7,676.15,,0.0,0.0,0.0,,0.0
2017-07-27,FUTSTK,GODREJIND,2017-07-27,676.15,679.1,662.95,668.5,399000.0,993067575.0,1483500.0,989.0,791.0,
