TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-11,,HCLTECH,2017-06-29,417.5,419.0,413.0,416.9,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,HCLTECH,2017-04-27,418.22,418.78,414.25,416.02,17673600.0,1123550540.0,2699200.0,3856.0,1835.0,
2017-04-12,FUTSTK,HCLTECH,2017-05-25,413.82,416.22,413.82,415.32,148400.0,11617865.0,28000.0,40.0,20.0,
2017-04-12,,HCLTECH,2017-06-29,415.68,417.48,413.5,415.82,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,HCLTECH,2017-04-27,412.92,416.02,404.4,406.48,17864000.0,1769919900.0,4313400.0,6162.0,2762.0,
2017-04-13,FUTSTK,HCLTECH,2017-05-25,414.7,414.95,404.52,406.08,182000.0,28102200.0,68600.0,98.0,49.0,
2017-04-13,FUTSTK,HCLTECH,2017-06-29,412.5,412.5,412.5,412.5,1400.0,577500.0,1400.0,2.0,1.0,
2017-04-17,FUTSTK,HCLTECH,2017-04-27,402.45,409.75,402.45,406.35,17535000.0,1106850115.0,2721600.0,3888.0,1770.0,
2017-04-17,FUTSTK,HCLTECH,2017-05-25,404.5,409.08,404.1,405.55,204400.0,22165045.0,54600.0,78.0,39.0,
2017-04-17,,HCLTECH,2017-06-29,408.03,416.7,408.03,413.35,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,HCLTECH,2017-04-27,408.02,411.0,403.0,404.62,17511200.0,1011883110.0,2479400.0,3542.0,1593.0,
2017-04-18,FUTSTK,HCLTECH,2017-05-25,408.6,409.98,402.5,403.32,221200.0,37041305.0,91000.0,130.0,65.0,
2017-04-18,,HCLTECH,2017-06-29,413.95,417.93,409.95,411.97,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,HCLTECH,2017-04-27,402.38,409.95,401.5,404.72,17574200.0,1393942935.0,3430000.0,4900.0,2174.0,
2017-04-19,FUTSTK,HCLTECH,2017-05-25,404.98,408.5,402.0,404.28,268800.0,38016860.0,93800.0,134.0,67.0,
2017-04-19,,HCLTECH,2017-06-29,411.2,417.73,409.93,412.25,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,HCLTECH,2017-04-27,406.42,409.0,404.98,408.6,17172400.0,918024660.0,2255400.0,3222.0,1458.0,
2017-04-20,FUTSTK,HCLTECH,2017-05-25,405.15,408.75,404.82,408.45,327600.0,100279690.0,246400.0,352.0,173.0,
2017-04-20,,HCLTECH,2017-06-29,413.33,415.9,412.25,415.4,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,HCLTECH,2017-04-27,409.12,410.72,405.1,407.02,17406200.0,880727715.0,2161600.0,3088.0,1455.0,
2017-04-21,FUTSTK,HCLTECH,2017-05-25,409.0,411.9,405.0,406.55,532000.0,186989845.0,459200.0,656.0,293.0,
2017-04-21,,HCLTECH,2017-06-29,416.45,418.67,411.85,414.33,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,HCLTECH,2017-04-27,406.98,412.3,405.12,410.0,16938600.0,1720655720.0,4207000.0,6010.0,2554.0,
2017-04-24,FUTSTK,HCLTECH,2017-05-25,405.15,411.75,405.0,409.5,1726200.0,965374900.0,2361800.0,3374.0,1392.0,
2017-04-24,,HCLTECH,2017-06-29,414.45,419.95,412.57,417.73,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,HCLTECH,2017-04-27,411.02,412.3,407.02,408.55,16248400.0,3848281045.0,9382800.0,13404.0,3782.0,
2017-04-25,FUTSTK,HCLTECH,2017-05-25,408.92,411.38,405.68,406.82,6500200.0,3348095240.0,8190000.0,11700.0,2906.0,
2017-04-25,FUTSTK,HCLTECH,2017-06-29,410.0,410.0,410.0,410.0,2800.0,574000.0,1400.0,2.0,1.0,
2017-04-26,FUTSTK,HCLTECH,2017-04-27,409.82,410.0,398.2,400.38,12040000.0,3603375440.0,8904000.0,12720.0,3010.0,
2017-04-26,FUTSTK,HCLTECH,2017-05-25,406.78,408.28,396.12,397.6,11233600.0,3386456745.0,8411200.0,12016.0,2692.0,
2017-04-26,FUTSTK,HCLTECH,2017-06-29,409.0,409.0,400.0,401.4,21000.0,11268915.0,28000.0,40.0,20.0,
2017-04-27,FUTSTK,HCLTECH,2017-04-27,398.62,409.62,398.0,404.85,10346000.0,2562310170.0,6323800.0,9034.0,3584.0,
2017-04-27,FUTSTK,HCLTECH,2017-05-25,396.68,407.48,395.08,403.52,13003200.0,2575081460.0,6385400.0,9122.0,3718.0,
2017-04-27,FUTSTK,HCLTECH,2017-06-29,399.78,407.75,399.78,404.1,79800.0,36267630.0,89600.0,128.0,57.0,
2017-04-28,FUTSTK,HCLTECH,2017-05-25,404.35,408.22,400.88,405.38,13094200.0,1609432265.0,3976000.0,5680.0,2610.0,
2017-04-28,FUTSTK,HCLTECH,2017-06-29,407.48,407.5,405.48,405.5,92400.0,5693520.0,14000.0,20.0,10.0,
2017-04-28,,HCLTECH,2017-07-27,406.45,410.0,399.88,407.05,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,HCLTECH,2017-05-25,406.9,409.8,405.02,407.98,13245400.0,935188135.0,2293200.0,3276.0,1546.0,
2017-05-02,FUTSTK,HCLTECH,2017-06-29,409.52,410.0,407.5,407.5,99400.0,12012630.0,29400.0,42.0,21.0,
2017-05-02,,HCLTECH,2017-07-27,408.08,412.72,405.85,411.02,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,HCLTECH,2017-05-25,409.75,415.45,407.25,414.65,13213200.0,1553721015.0,3767400.0,5382.0,2578.0,
2017-05-03,FUTSTK,HCLTECH,2017-06-29,409.85,415.88,409.85,415.55,113400.0,16214345.0,39200.0,56.0,28.0,
2017-05-03,,HCLTECH,2017-07-27,412.48,418.75,410.5,417.55,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,HCLTECH,2017-05-25,414.28,417.72,404.5,408.1,13185200.0,1759758840.0,4293800.0,6134.0,2867.0,
2017-05-04,FUTSTK,HCLTECH,2017-06-29,412.22,412.95,405.0,408.45,145600.0,31476550.0,77000.0,110.0,55.0,
2017-05-04,,HCLTECH,2017-07-27,418.05,421.3,404.08,409.0,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,HCLTECH,2017-05-25,406.82,414.82,405.55,413.85,12539800.0,1396840410.0,3395000.0,4850.0,2214.0,
2017-05-05,FUTSTK,HCLTECH,2017-06-29,409.98,415.0,409.82,414.25,180600.0,34726860.0,84000.0,120.0,59.0,
2017-05-05,,HCLTECH,2017-07-27,410.48,416.0,407.15,414.8,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,HCLTECH,2017-05-25,412.72,420.55,411.25,419.58,12363400.0,1031939825.0,2476600.0,3538.0,1611.0,
2017-05-08,FUTSTK,HCLTECH,2017-06-29,412.5,420.0,412.5,419.85,189000.0,13392015.0,32200.0,46.0,23.0,
2017-05-08,,HCLTECH,2017-07-27,414.92,422.5,412.85,420.1,,0.0,0.0,0.0,,0.0
2017-05-09,FUTSTK,HCLTECH,2017-05-25,421.8,425.35,419.1,422.72,12192600.0,1151990665.0,2723000.0,3890.0,1849.0,
2017-05-09,FUTSTK,HCLTECH,2017-06-29,420.0,425.0,420.0,422.9,205800.0,11852015.0,28000.0,40.0,20.0,
2017-05-09,,HCLTECH,2017-07-27,422.5,427.42,419.98,424.88,,0.0,0.0,0.0,,0.0
2017-05-10,FUTSTK,HCLTECH,2017-05-25,422.5,423.75,415.72,418.02,12818400.0,2130294145.0,5089000.0,7270.0,3278.0,
2017-05-10,FUTSTK,HCLTECH,2017-06-29,422.5,422.5,415.6,417.55,267400.0,49168805.0,117600.0,168.0,84.0,
2017-05-10,,HCLTECH,2017-07-27,424.38,425.45,419.05,421.8,,0.0,0.0,0.0,,0.0
2017-05-11,FUTSTK,HCLTECH,2017-05-25,424.85,427.38,416.62,418.68,13319600.0,3890529650.0,9242800.0,13204.0,5992.0,
2017-05-11,FUTSTK,HCLTECH,2017-06-29,425.5,427.0,418.55,419.68,357000.0,90411615.0,214200.0,306.0,145.0,
2017-05-11,,HCLTECH,2017-07-27,428.9,429.4,417.8,419.35,,0.0,0.0,0.0,,0.0
2017-05-12,FUTSTK,HCLTECH,2017-05-25,418.18,422.22,417.65,420.75,13067600.0,1804853855.0,4295200.0,6136.0,2865.0,
2017-05-12,FUTSTK,HCLTECH,2017-06-29,419.0,423.0,419.0,422.48,350000.0,54286610.0,128800.0,184.0,92.0,
2017-05-12,,HCLTECH,2017-07-27,420.0,424.1,419.52,423.82,,0.0,0.0,0.0,,0.0
2017-05-15,FUTSTK,HCLTECH,2017-05-25,422.08,422.08,418.8,421.08,12930400.0,1175379205.0,2794400.0,3992.0,1839.0,
2017-05-15,FUTSTK,HCLTECH,2017-06-29,423.0,423.55,421.15,422.68,553000.0,176802360.0,418600.0,598.0,274.0,
2017-05-15,,HCLTECH,2017-07-27,424.25,425.0,422.5,424.28,,0.0,0.0,0.0,,0.0
2017-05-16,FUTSTK,HCLTECH,2017-05-25,421.62,425.5,420.52,422.2,13263600.0,1788645950.0,4228000.0,6040.0,2807.0,
2017-05-16,FUTSTK,HCLTECH,2017-06-29,424.98,427.0,423.0,423.85,842800.0,286824895.0,676200.0,966.0,389.0,
2017-05-16,,HCLTECH,2017-07-27,425.0,428.05,424.02,424.8,,0.0,0.0,0.0,,0.0
2017-05-17,FUTSTK,HCLTECH,2017-05-25,423.45,423.98,417.9,423.18,12667200.0,1423419515.0,3382400.0,4832.0,2242.0,
2017-05-17,FUTSTK,HCLTECH,2017-06-29,424.58,425.45,419.78,424.22,1023400.0,142822960.0,338800.0,484.0,168.0,
2017-05-17,,HCLTECH,2017-07-27,426.0,427.65,421.1,426.78,,0.0,0.0,0.0,,0.0
2017-05-18,FUTSTK,HCLTECH,2017-05-25,422.12,434.28,419.55,421.55,13164200.0,4607696205.0,10781400.0,15402.0,6845.0,
2017-05-18,FUTSTK,HCLTECH,2017-06-29,424.0,435.6,421.1,422.95,1279600.0,617705305.0,1439200.0,2056.0,868.0,
2017-05-18,FUTSTK,HCLTECH,2017-07-27,425.5,425.5,425.5,425.5,1400.0,595700.0,1400.0,2.0,1.0,
2017-05-19,FUTSTK,HCLTECH,2017-05-25,423.45,424.48,418.5,419.82,12983600.0,1177480815.0,2800000.0,4000.0,1823.0,
2017-05-19,FUTSTK,HCLTECH,2017-06-29,423.5,424.25,420.2,421.4,1422400.0,254464210.0,603400.0,862.0,383.0,
2017-05-19,,HCLTECH,2017-07-27,427.8,428.55,423.35,423.65,,0.0,0.0,0.0,,0.0
2017-05-22,FUTSTK,HCLTECH,2017-05-25,423.38,427.85,420.38,424.8,11414200.0,3692696910.0,8685600.0,12408.0,3989.0,
2017-05-22,FUTSTK,HCLTECH,2017-06-29,423.15,429.15,421.95,425.48,4680200.0,2356421970.0,5525800.0,7894.0,1861.0,
2017-05-22,,HCLTECH,2017-07-27,426.3,432.42,425.3,430.02,,0.0,0.0,0.0,,0.0
2017-05-23,FUTSTK,HCLTECH,2017-05-25,427.95,431.72,425.75,427.78,9664200.0,4132184770.0,9654400.0,13792.0,4131.0,
2017-05-23,FUTSTK,HCLTECH,2017-06-29,428.98,432.18,427.0,428.6,8583400.0,2950123540.0,6876800.0,9824.0,2292.0,
2017-05-23,FUTSTK,HCLTECH,2017-07-27,430.0,430.12,430.0,430.12,4200.0,1204175.0,2800.0,4.0,2.0,
2017-05-24,FUTSTK,HCLTECH,2017-05-25,428.75,429.6,420.78,427.75,5826800.0,3985916760.0,9363200.0,13376.0,4750.0,
2017-05-24,FUTSTK,HCLTECH,2017-06-29,428.5,431.38,423.0,429.28,11085200.0,3032904910.0,7098000.0,10140.0,3269.0,
2017-05-24,FUTSTK,HCLTECH,2017-07-27,424.18,431.0,424.18,431.0,7000.0,1197245.0,2800.0,4.0,2.0,
2017-05-25,FUTSTK,HCLTECH,2017-05-25,430.32,433.85,426.68,429.68,4460400.0,2381852620.0,5530000.0,7900.0,3325.0,
2017-05-25,FUTSTK,HCLTECH,2017-06-29,425.32,436.42,425.32,432.38,12451600.0,2556202985.0,5901000.0,8430.0,3511.0,
2017-05-25,FUTSTK,HCLTECH,2017-07-27,436.58,436.58,433.3,433.52,14000.0,3646860.0,8400.0,12.0,6.0,
2017-05-26,FUTSTK,HCLTECH,2017-06-29,431.4,435.25,430.88,432.12,12908000.0,1154058780.0,2667000.0,3810.0,1818.0,
2017-05-26,FUTSTK,HCLTECH,2017-07-27,433.5,434.75,432.5,432.5,19600.0,3034500.0,7000.0,10.0,5.0,
2017-05-26,,HCLTECH,2017-08-31,428.85,433.0,427.72,429.55,,0.0,0.0,0.0,,0.0
2017-05-29,FUTSTK,HCLTECH,2017-06-29,431.82,438.5,429.0,434.68,13232800.0,1237432420.0,2846200.0,4066.0,1926.0,
2017-05-29,FUTSTK,HCLTECH,2017-07-27,430.32,438.45,430.32,437.28,25200.0,3655645.0,8400.0,12.0,6.0,
2017-05-29,,HCLTECH,2017-08-31,429.45,436.0,425.72,432.22,,0.0,0.0,0.0,,0.0
2017-05-30,FUTSTK,HCLTECH,2017-06-29,434.6,437.15,429.28,435.82,13399400.0,1194241545.0,2756600.0,3938.0,1886.0,
2017-05-30,FUTSTK,HCLTECH,2017-07-27,435.58,438.32,435.58,438.32,30800.0,2444190.0,5600.0,8.0,4.0,
2017-05-30,,HCLTECH,2017-08-31,432.22,435.98,426.48,434.08,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,HCLTECH,2017-06-29,434.25,436.38,431.52,434.2,13549200.0,818923910.0,1885800.0,2694.0,1294.0,
2017-05-31,,HCLTECH,2017-07-27,436.29,438.89,433.36,436.36,,0.0,0.0,0.0,,0.0
2017-05-31,,HCLTECH,2017-08-31,432.05,434.65,429.12,432.12,,0.0,0.0,0.0,,0.0
2017-06-01,FUTSTK,HCLTECH,2017-06-29,433.02,437.8,432.75,433.25,13700400.0,875854140.0,2014600.0,2878.0,1241.0,
2017-06-01,FUTSTK,HCLTECH,2017-07-27,437.45,437.45,437.45,437.45,30800.0,612430.0,1400.0,2.0,1.0,
2017-06-01,,HCLTECH,2017-08-31,431.5,435.5,429.58,431.12,,0.0,0.0,0.0,,0.0
2017-06-02,FUTSTK,HCLTECH,2017-06-29,433.62,436.28,428.98,431.52,13689200.0,778112300.0,1799000.0,2570.0,1216.0,
2017-06-02,FUTSTK,HCLTECH,2017-07-27,437.4,437.4,431.0,432.9,44800.0,8512035.0,19600.0,28.0,14.0,
2017-06-02,,HCLTECH,2017-08-31,431.4,434.85,426.85,428.95,,0.0,0.0,0.0,,0.0
2017-06-05,FUTSTK,HCLTECH,2017-06-29,431.32,434.95,430.02,431.25,13732600.0,916860735.0,2122400.0,3032.0,1417.0,
2017-06-05,,HCLTECH,2017-07-27,431.95,437.4,431.95,433.3,,0.0,0.0,0.0,,0.0
2017-06-05,,HCLTECH,2017-08-31,428.0,433.45,428.0,429.35,,0.0,0.0,0.0,,0.0
2017-06-06,FUTSTK,HCLTECH,2017-06-29,439.02,455.35,434.22,446.08,14156800.0,6166076280.0,13785800.0,19694.0,9078.0,
2017-06-06,FUTSTK,HCLTECH,2017-07-27,436.95,455.5,436.95,447.08,250600.0,163515660.0,365400.0,522.0,239.0,
2017-06-06,,HCLTECH,2017-08-31,437.75,454.8,433.05,444.72,,0.0,0.0,0.0,,0.0
2017-06-07,FUTSTK,HCLTECH,2017-06-29,447.25,447.68,433.0,441.05,13692000.0,4454612015.0,10119200.0,14456.0,6749.0,
2017-06-07,FUTSTK,HCLTECH,2017-07-27,447.82,447.98,435.0,442.02,280000.0,42638960.0,96600.0,138.0,69.0,
2017-06-07,FUTSTK,HCLTECH,2017-08-31,435.05,435.05,435.05,435.05,1400.0,609070.0,1400.0,2.0,1.0,
2017-06-08,FUTSTK,HCLTECH,2017-06-29,441.75,441.75,434.5,435.92,13694800.0,1377930435.0,3154200.0,4506.0,2100.0,
2017-06-08,FUTSTK,HCLTECH,2017-07-27,439.0,439.0,435.48,436.32,323400.0,46463550.0,106400.0,152.0,74.0,
2017-06-08,,HCLTECH,2017-08-31,434.8,435.0,427.3,428.98,,0.0,0.0,0.0,,0.0
2017-06-09,FUTSTK,HCLTECH,2017-06-29,434.32,438.2,430.35,432.55,13874000.0,1513618540.0,3488800.0,4984.0,2352.0,
2017-06-09,FUTSTK,HCLTECH,2017-07-27,435.78,438.2,431.0,433.28,340200.0,59604860.0,137200.0,196.0,97.0,
2017-06-09,FUTSTK,HCLTECH,2017-08-31,431.48,431.48,431.35,431.35,4200.0,1207955.0,2800.0,4.0,2.0,
2017-06-12,FUTSTK,HCLTECH,2017-06-29,432.02,434.42,426.98,433.02,13682200.0,1865568810.0,4331600.0,6188.0,2871.0,
2017-06-12,FUTSTK,HCLTECH,2017-07-27,433.5,435.0,429.52,433.8,369600.0,24187590.0,56000.0,80.0,35.0,
2017-06-12,,HCLTECH,2017-08-31,432.37,435.29,426.99,433.75,,0.0,0.0,0.0,,0.0
2017-06-13,FUTSTK,HCLTECH,2017-06-29,430.9,432.88,423.22,425.05,13900600.0,942316620.0,2203600.0,3148.0,1481.0,
2017-06-13,FUTSTK,HCLTECH,2017-07-27,432.55,432.55,423.68,425.28,380800.0,40097295.0,93800.0,134.0,67.0,
2017-06-13,FUTSTK,HCLTECH,2017-08-31,427.5,427.5,427.5,427.5,5600.0,598500.0,1400.0,2.0,1.0,
2017-06-14,FUTSTK,HCLTECH,2017-06-29,424.68,428.6,421.52,428.0,13739600.0,1221393495.0,2875600.0,4108.0,1891.0,
2017-06-14,FUTSTK,HCLTECH,2017-07-27,424.75,429.0,423.0,428.72,408800.0,28553035.0,67200.0,96.0,48.0,
2017-06-14,FUTSTK,HCLTECH,2017-08-31,422.5,427.78,422.5,427.78,8400.0,1782270.0,4200.0,6.0,3.0,
2017-06-15,FUTSTK,HCLTECH,2017-06-29,425.7,425.85,422.42,423.82,13892200.0,835846830.0,1972600.0,2818.0,1379.0,
2017-06-15,FUTSTK,HCLTECH,2017-07-27,426.0,426.0,423.0,424.72,494200.0,68871320.0,162400.0,232.0,113.0,
2017-06-15,,HCLTECH,2017-08-31,427.46,427.46,421.71,423.16,,0.0,0.0,0.0,,0.0
2017-06-16,FUTSTK,HCLTECH,2017-06-29,423.72,424.82,418.75,420.05,14578200.0,1314349225.0,3124800.0,4464.0,1735.0,
2017-06-16,FUTSTK,HCLTECH,2017-07-27,422.68,423.0,419.75,420.42,565600.0,63073430.0,149800.0,214.0,106.0,
2017-06-16,,HCLTECH,2017-08-31,421.96,424.46,418.46,420.46,,0.0,0.0,0.0,,0.0
2017-06-19,FUTSTK,HCLTECH,2017-06-29,420.85,422.8,416.48,421.68,14698600.0,1023981735.0,2440200.0,3486.0,1642.0,
2017-06-19,FUTSTK,HCLTECH,2017-07-27,421.78,423.48,417.28,422.32,676200.0,80085145.0,190400.0,272.0,101.0,
2017-06-19,FUTSTK,HCLTECH,2017-08-31,421.55,421.55,421.55,421.55,9800.0,590170.0,1400.0,2.0,1.0,
2017-06-20,FUTSTK,HCLTECH,2017-06-29,422.25,428.25,422.0,427.7,14422800.0,1223888155.0,2874200.0,4106.0,1949.0,
2017-06-20,FUTSTK,HCLTECH,2017-07-27,423.5,428.5,423.32,428.32,702800.0,63329595.0,148400.0,212.0,106.0,
2017-06-20,,HCLTECH,2017-08-31,422.8,427.82,421.8,427.42,,0.0,0.0,0.0,,0.0
2017-06-21,FUTSTK,HCLTECH,2017-06-29,425.65,425.75,420.58,422.75,14413000.0,843468255.0,1997800.0,2854.0,1349.0,
2017-06-21,FUTSTK,HCLTECH,2017-07-27,422.0,423.95,421.7,423.6,730800.0,44384515.0,105000.0,150.0,74.0,
2017-06-21,,HCLTECH,2017-08-31,427.3,427.3,419.35,422.02,,0.0,0.0,0.0,,0.0
2017-06-22,FUTSTK,HCLTECH,2017-06-29,424.92,427.12,418.78,424.75,13811000.0,1794263380.0,4232200.0,6046.0,2714.0,
2017-06-22,FUTSTK,HCLTECH,2017-07-27,423.5,428.0,419.5,425.95,835800.0,184339645.0,434000.0,620.0,295.0,
2017-06-22,,HCLTECH,2017-08-31,424.8,427.3,418.4,424.88,,0.0,0.0,0.0,,0.0
2017-06-23,FUTSTK,HCLTECH,2017-06-29,423.22,428.92,422.95,426.55,9878400.0,3137550115.0,7351400.0,10502.0,2543.0,
2017-06-23,FUTSTK,HCLTECH,2017-07-27,424.98,430.0,423.98,427.42,4873400.0,1978125205.0,4620000.0,6600.0,815.0,
2017-06-23,,HCLTECH,2017-08-31,425.3,429.3,421.48,426.22,,0.0,0.0,0.0,,0.0
2017-06-27,FUTSTK,HCLTECH,2017-06-29,428.2,429.35,417.72,419.8,6700400.0,3264365405.0,7701400.0,11002.0,2712.0,
2017-06-27,FUTSTK,HCLTECH,2017-07-27,427.75,430.0,418.5,420.52,8870400.0,2892073275.0,6806800.0,9724.0,2074.0,
2017-06-27,FUTSTK,HCLTECH,2017-08-31,422.45,422.45,419.0,419.0,12600.0,1178030.0,2800.0,4.0,2.0,
2017-06-28,FUTSTK,HCLTECH,2017-06-29,417.38,428.38,417.35,424.42,4383400.0,2346401610.0,5525800.0,7894.0,2566.0,
2017-06-28,FUTSTK,HCLTECH,2017-07-27,418.6,428.4,418.6,424.82,10561600.0,1732340750.0,4075400.0,5822.0,1602.0,
2017-06-28,FUTSTK,HCLTECH,2017-08-31,420.0,420.0,420.0,420.0,14000.0,588000.0,1400.0,2.0,1.0,
2017-06-29,FUTSTK,HCLTECH,2017-06-29,424.2,426.5,420.98,423.68,3123400.0,1686380290.0,3977400.0,5682.0,2468.0,
2017-06-29,FUTSTK,HCLTECH,2017-07-27,425.2,428.0,421.88,424.12,12390000.0,2419305210.0,5695200.0,8136.0,3511.0,
2017-06-29,,HCLTECH,2017-08-31,421.75,424.3,417.05,419.6,,0.0,0.0,0.0,,0.0
2017-06-30,FUTSTK,HCLTECH,2017-07-27,424.0,425.82,418.55,424.35,12553800.0,1173541845.0,2779000.0,3970.0,1901.0,
2017-06-30,FUTSTK,HCLTECH,2017-08-31,420.28,420.28,420.28,420.28,15400.0,588385.0,1400.0,2.0,1.0,
2017-06-30,,HCLTECH,2017-09-28,424.22,427.98,419.2,425.45,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,HCLTECH,2017-07-27,425.22,426.0,418.15,421.12,12651800.0,2251055240.0,5353600.0,7648.0,3397.0,
2017-07-03,FUTSTK,HCLTECH,2017-08-31,420.52,421.22,418.88,420.88,35000.0,8811180.0,21000.0,30.0,15.0,
2017-07-03,,HCLTECH,2017-09-28,426.0,426.98,416.15,419.08,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,HCLTECH,2017-07-27,425.32,425.78,420.75,422.45,12461400.0,1361001390.0,3220000.0,4600.0,2125.0,
2017-07-04,FUTSTK,HCLTECH,2017-08-31,422.5,423.4,420.58,423.4,39200.0,5317865.0,12600.0,18.0,9.0,
2017-07-04,,HCLTECH,2017-09-28,424.2,424.98,419.0,420.78,,0.0,0.0,0.0,,0.0
2017-07-05,FUTSTK,HCLTECH,2017-07-27,421.22,422.98,419.52,420.48,12350800.0,801150280.0,1902600.0,2718.0,1270.0,
2017-07-05,FUTSTK,HCLTECH,2017-08-31,421.0,421.0,419.55,420.05,47600.0,4704350.0,11200.0,16.0,8.0,
2017-07-05,,HCLTECH,2017-09-28,419.5,420.6,417.55,418.75,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,HCLTECH,2017-07-27,421.28,422.68,418.55,421.62,12189800.0,746091605.0,1771000.0,2530.0,1221.0,
2017-07-06,FUTSTK,HCLTECH,2017-08-31,419.65,421.38,419.62,421.38,47600.0,4119570.0,9800.0,14.0,7.0,
2017-07-06,,HCLTECH,2017-09-28,420.0,421.2,417.85,420.32,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,HCLTECH,2017-07-27,420.08,421.18,416.02,416.62,12178600.0,924289555.0,2212000.0,3160.0,1494.0,
2017-07-07,FUTSTK,HCLTECH,2017-08-31,417.78,417.78,416.25,416.25,49000.0,1751715.0,4200.0,6.0,3.0,
2017-07-07,,HCLTECH,2017-09-28,420.25,420.25,414.4,415.95,,0.0,0.0,0.0,,0.0
2017-07-10,FUTSTK,HCLTECH,2017-07-27,411.02,428.98,411.02,427.18,11907000.0,1355227055.0,3190600.0,4558.0,2177.0,
2017-07-10,FUTSTK,HCLTECH,2017-08-31,418.25,428.22,418.25,425.82,47600.0,5938940.0,14000.0,20.0,10.0,
2017-07-10,,HCLTECH,2017-09-28,417.0,428.42,415.05,424.82,,0.0,0.0,0.0,,0.0
2017-07-11,FUTSTK,HCLTECH,2017-07-27,428.52,436.62,425.45,426.38,11800600.0,2125921315.0,4939200.0,7056.0,3369.0,
2017-07-11,FUTSTK,HCLTECH,2017-08-31,427.5,437.28,425.62,425.95,49000.0,9621080.0,22400.0,32.0,16.0,
2017-07-11,,HCLTECH,2017-09-28,422.82,434.5,422.82,425.32,,0.0,0.0,0.0,,0.0
2017-07-12,FUTSTK,HCLTECH,2017-07-27,426.75,428.9,424.35,427.68,11901400.0,535315130.0,1255800.0,1794.0,855.0,
2017-07-12,FUTSTK,HCLTECH,2017-08-31,426.25,426.7,424.8,425.72,49000.0,2981440.0,7000.0,10.0,5.0,
2017-07-12,,HCLTECH,2017-09-28,425.05,429.25,423.02,427.0,,0.0,0.0,0.0,,0.0
2017-07-13,FUTSTK,HCLTECH,2017-07-27,429.48,432.0,428.0,428.9,11867800.0,1014519030.0,2360400.0,3372.0,1613.0,
2017-07-13,FUTSTK,HCLTECH,2017-08-31,429.9,430.52,425.98,428.8,57400.0,22841000.0,53200.0,76.0,38.0,
2017-07-13,,HCLTECH,2017-09-28,428.05,431.95,427.75,429.3,,0.0,0.0,0.0,,0.0
2017-07-14,FUTSTK,HCLTECH,2017-07-27,429.02,430.05,423.82,426.65,11867800.0,1069986050.0,2511600.0,3588.0,1627.0,
2017-07-14,FUTSTK,HCLTECH,2017-08-31,426.0,426.32,424.0,426.32,61600.0,9525355.0,22400.0,32.0,16.0,
2017-07-14,,HCLTECH,2017-09-28,430.0,430.2,422.52,425.18,,0.0,0.0,0.0,,0.0
2017-07-17,FUTSTK,HCLTECH,2017-07-27,422.42,436.52,422.42,435.22,11842600.0,1648390310.0,3816400.0,5452.0,2560.0,
2017-07-17,FUTSTK,HCLTECH,2017-08-31,428.5,434.78,428.5,434.28,56000.0,12704860.0,29400.0,42.0,21.0,
2017-07-17,,HCLTECH,2017-09-28,424.5,435.0,421.95,434.05,,0.0,0.0,0.0,,0.0
2017-07-18,FUTSTK,HCLTECH,2017-07-27,435.92,443.82,433.52,442.05,11594800.0,2117183180.0,4810400.0,6872.0,3239.0,
2017-07-18,FUTSTK,HCLTECH,2017-08-31,434.8,442.92,434.8,442.3,75600.0,39424070.0,89600.0,128.0,64.0,
2017-07-18,,HCLTECH,2017-09-28,434.55,442.15,434.18,440.35,,0.0,0.0,0.0,,0.0
2017-07-19,FUTSTK,HCLTECH,2017-07-27,443.58,450.12,442.75,448.52,11912600.0,2184852705.0,4886000.0,6980.0,3275.0,
2017-07-19,FUTSTK,HCLTECH,2017-08-31,444.0,449.72,444.0,448.4,116200.0,53823210.0,120400.0,172.0,84.0,
2017-07-19,,HCLTECH,2017-09-28,442.5,449.8,442.5,447.7,,0.0,0.0,0.0,,0.0
2017-07-20,FUTSTK,HCLTECH,2017-07-27,447.25,448.35,442.65,444.18,11877600.0,1309528640.0,2942800.0,4204.0,2024.0,
