TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-21,2017-04-27,PIDILITIND,FUTSTK,360.17,360.72,355.06,355.88,3862000,376295700.0,1050000,1050,459.0,3862000
2017-04-21,2017-05-25,PIDILITIND,FUTSTK,360.92,361.64,357.25,357.68,276000,80570400.0,224000,224,58.0,276000
2017-04-21,2017-06-29,PIDILITIND,,358.85,359.35,354.94,355.88,0,0.0,0,0,,0
2017-04-24,2017-04-27,PIDILITIND,FUTSTK,356.61,358.92,352.42,357.8,3630000,412935950.0,1152000,1152,539.0,3630000
2017-04-24,2017-05-25,PIDILITIND,FUTSTK,358.35,360.39,355.86,359.55,430000,151258600.0,420000,420,185.0,430000
2017-04-24,2017-06-29,PIDILITIND,,355.88,358.85,353.89,357.25,0,0.0,0,0,,0
2017-04-25,2017-04-27,PIDILITIND,FUTSTK,357.68,364.58,356.86,363.31,2896000,1232438150.0,3398000,3398,1429.0,2896000
2017-04-25,2017-05-25,PIDILITIND,FUTSTK,357.85,366.38,357.85,364.95,1306000,686034550.0,1884000,1884,731.0,1306000
2017-04-25,2017-06-29,PIDILITIND,,357.45,363.83,356.41,362.41,0,0.0,0,0,,0
2017-04-26,2017-05-25,PIDILITIND,FUTSTK,367.0,370.29,362.44,364.73,1998000,907932800.0,2468000,2468,1123.0,1998000
2017-04-26,2017-06-29,PIDILITIND,,365.33,367.82,359.85,362.04,0,0.0,0,0,,0
2017-04-26,2017-04-27,PIDILITIND,FUTSTK,365.83,368.72,360.62,363.04,2180000,1056470750.0,2884000,2884,1334.0,2180000
2017-04-27,2017-04-27,PIDILITIND,FUTSTK,361.94,363.73,359.17,360.02,812000,1039955700.0,2870000,2870,923.0,812000
2017-04-27,2017-05-25,PIDILITIND,FUTSTK,363.56,365.33,361.37,362.34,3720000,1054956700.0,2896000,2896,942.0,3720000
2017-04-27,2017-06-29,PIDILITIND,,362.24,363.56,358.5,360.17,0,0.0,0,0,,0
2017-04-28,2017-05-25,PIDILITIND,FUTSTK,362.81,364.28,360.02,360.42,3732000,305807150.0,842000,842,403.0,3732000
2017-04-28,2017-06-29,PIDILITIND,FUTSTK,362.84,362.84,362.84,362.84,2000,728000.0,2000,2,1.0,2000
2017-04-28,2017-07-27,PIDILITIND,,360.34,362.31,357.6,358.75,0,0.0,0,0,,0
2017-05-02,2017-05-25,PIDILITIND,FUTSTK,361.04,363.33,359.67,360.79,3796000,257943500.0,712000,712,346.0,3796000
2017-05-02,2017-06-29,PIDILITIND,,361.94,366.1,361.44,363.01,0,0.0,0,0,,0
2017-05-02,2017-07-27,PIDILITIND,,357.85,362.01,357.35,358.92,0,0.0,0,0,,0
2017-05-03,2017-07-27,PIDILITIND,,360.34,365.45,356.86,364.08,0,0.0,0,0,,0
2017-05-03,2017-06-29,PIDILITIND,FUTSTK,365.3,367.32,362.84,367.32,2000,2197950.0,6000,6,3.0,2000
2017-05-03,2017-05-25,PIDILITIND,FUTSTK,358.25,366.57,358.25,365.9,3980000,715702800.0,1958000,1958,931.0,3980000
2017-05-04,2017-05-25,PIDILITIND,FUTSTK,367.75,369.79,364.61,368.59,3780000,743857800.0,2018000,2018,962.0,3780000
2017-05-04,2017-06-29,PIDILITIND,,369.56,373.05,365.9,371.43,0,0.0,0,0,,0
2017-05-04,2017-07-27,PIDILITIND,,366.33,369.81,362.66,368.19,0,0.0,0,0,,0
2017-05-05,2017-05-25,PIDILITIND,FUTSTK,369.76,371.31,364.06,368.77,3398000,716661250.0,1940000,1940,909.0,3398000
2017-05-05,2017-06-29,PIDILITIND,FUTSTK,370.06,370.06,365.93,365.93,6000,2210950.0,6000,6,3.0,6000
2017-05-05,2017-07-27,PIDILITIND,,369.32,371.81,363.11,368.92,0,0.0,0,0,,0
2017-05-08,2017-05-25,PIDILITIND,FUTSTK,371.13,375.15,370.31,372.61,3436000,473630050.0,1266000,1266,607.0,3436000
2017-05-08,2017-06-29,PIDILITIND,FUTSTK,377.36,377.36,375.3,375.3,10000,3017300.0,8000,8,4.0,10000
2017-05-08,2017-07-27,PIDILITIND,,371.31,374.65,369.61,370.74,0,0.0,0,0,,0
2017-05-09,2017-06-29,PIDILITIND,FUTSTK,373.3,373.3,373.3,373.3,10000,749000.0,2000,2,1.0,10000
2017-05-09,2017-07-27,PIDILITIND,,370.74,373.2,369.61,371.21,0,0.0,0,0,,0
2017-05-09,2017-05-25,PIDILITIND,FUTSTK,372.78,373.83,370.44,372.08,3406000,240310350.0,644000,644,309.0,3406000
2017-05-10,2017-07-27,PIDILITIND,,370.61,375.79,370.36,372.08,0,0.0,0,0,,0
2017-05-10,2017-06-29,PIDILITIND,,372.7,377.89,372.46,374.18,0,0.0,0,0,,0
2017-05-10,2017-05-25,PIDILITIND,FUTSTK,372.53,376.44,372.06,373.63,3446000,345519900.0,920000,920,433.0,3446000
2017-05-11,2017-05-25,PIDILITIND,FUTSTK,374.25,381.78,370.76,378.46,3326000,588862450.0,1562000,1562,755.0,3326000
2017-05-11,2017-06-29,PIDILITIND,FUTSTK,378.79,378.79,378.79,378.79,12000,760000.0,2000,2,1.0,12000
2017-05-11,2017-07-27,PIDILITIND,,372.41,383.79,369.81,378.04,0,0.0,0,0,,0
2017-05-12,2017-05-25,PIDILITIND,FUTSTK,381.13,381.78,372.8,375.25,3318000,354176550.0,938000,938,434.0,3318000
2017-05-12,2017-06-29,PIDILITIND,FUTSTK,375.47,375.47,375.47,376.29,12000,1510000.0,4000,4,2.0,12000
2017-05-12,2017-07-27,PIDILITIND,,380.28,380.28,372.06,373.8,0,0.0,0,0,,0
2017-05-15,2017-05-25,PIDILITIND,FUTSTK,375.94,377.39,372.31,375.89,3364000,278840700.0,740000,740,350.0,3364000
2017-05-15,2017-06-29,PIDILITIND,FUTSTK,374.05,374.05,374.05,374.05,14000,750500.0,2000,2,1.0,14000
2017-05-15,2017-07-27,PIDILITIND,,375.27,376.32,370.91,374.77,0,0.0,0,0,,0
2017-05-16,2017-07-27,PIDILITIND,,374.25,381.03,372.43,379.48,0,0.0,0,0,,0
2017-05-16,2017-06-29,PIDILITIND,FUTSTK,374.05,374.05,374.05,374.05,14000,750500.0,2000,2,1.0,14000
2017-05-16,2017-05-25,PIDILITIND,FUTSTK,374.55,382.17,373.33,380.75,3454000,531396700.0,1400000,1400,676.0,3454000
2017-05-17,2017-05-25,PIDILITIND,FUTSTK,378.71,388.83,378.71,387.31,3716000,1554035450.0,4022000,4022,1897.0,3716000
2017-05-17,2017-06-29,PIDILITIND,FUTSTK,386.83,390.05,386.83,389.05,50000,23408700.0,60000,60,30.0,50000
2017-05-17,2017-07-27,PIDILITIND,,377.32,387.26,377.32,385.96,0,0.0,0,0,,0
2017-05-18,2017-05-25,PIDILITIND,FUTSTK,382.92,388.01,375.45,385.24,3488000,1404124700.0,3654000,3654,1701.0,3488000
2017-05-18,2017-06-29,PIDILITIND,FUTSTK,385.46,388.75,379.06,385.99,64000,31553800.0,82000,82,39.0,64000
2017-05-18,2017-07-27,PIDILITIND,,382.02,390.15,374.6,386.26,0,0.0,0,0,,0
2017-05-19,2017-05-25,PIDILITIND,FUTSTK,386.29,388.65,378.81,380.68,3034000,1095662350.0,2850000,2850,1303.0,3034000
2017-05-19,2017-06-29,PIDILITIND,FUTSTK,388.75,388.75,380.31,381.03,100000,32416400.0,84000,84,41.0,100000
2017-05-19,2017-07-27,PIDILITIND,,385.76,389.35,378.76,379.43,0,0.0,0,0,,0
2017-05-22,2017-06-29,PIDILITIND,FUTSTK,383.69,383.94,370.11,370.96,248000,202911850.0,538000,538,251.0,248000
2017-05-22,2017-07-27,PIDILITIND,,379.33,384.42,367.02,368.57,0,0.0,0,0,,0
2017-05-22,2017-05-25,PIDILITIND,FUTSTK,381.15,385.64,368.57,369.91,2946000,646863550.0,1718000,1718,777.0,2946000
2017-05-23,2017-05-25,PIDILITIND,FUTSTK,368.62,371.86,364.33,367.82,2518000,631945400.0,1714000,1714,622.0,2518000
2017-05-23,2017-06-29,PIDILITIND,FUTSTK,369.91,373.53,366.1,369.89,806000,450391550.0,1216000,1216,392.0,806000
2017-05-23,2017-07-27,PIDILITIND,,363.91,371.18,362.84,366.62,0,0.0,0,0,,0
2017-05-24,2017-05-25,PIDILITIND,FUTSTK,367.92,367.92,357.73,359.57,2028000,483699500.0,1332000,1332,543.0,2028000
2017-05-24,2017-06-29,PIDILITIND,FUTSTK,370.09,370.09,359.45,361.32,1270000,357191500.0,978000,978,379.0,1270000
2017-05-24,2017-07-27,PIDILITIND,,366.82,367.32,357.35,359.22,0,0.0,0,0,,0
2017-05-25,2017-05-25,PIDILITIND,FUTSTK,359.17,369.39,357.95,368.84,350000,1106730900.0,3030000,3030,793.0,350000
2017-05-25,2017-06-29,PIDILITIND,FUTSTK,360.89,371.81,359.35,370.99,2928000,1197713050.0,3258000,3258,898.0,2928000
2017-05-25,2017-07-27,PIDILITIND,FUTSTK,372.88,372.88,372.88,372.88,2000,748150.0,2000,2,1.0,2000
2017-05-26,2017-08-31,PIDILITIND,,367.82,384.47,367.82,381.5,0,0.0,0,0,,0
2017-05-26,2017-07-27,PIDILITIND,,371.73,388.38,371.73,385.41,0,0.0,0,0,,0
2017-05-26,2017-06-29,PIDILITIND,FUTSTK,369.91,385.26,369.91,382.57,2828000,816555650.0,2136000,2136,996.0,2828000
2017-05-29,2017-06-29,PIDILITIND,FUTSTK,381.28,384.17,375.3,377.59,2748000,563006800.0,1478000,1478,637.0,2748000
2017-05-29,2017-07-27,PIDILITIND,,385.16,387.58,377.71,380.01,0,0.0,0,0,,0
2017-05-29,2017-08-31,PIDILITIND,,381.25,383.67,373.8,376.09,0,0.0,0,0,,0
2017-05-30,2017-06-29,PIDILITIND,FUTSTK,379.76,388.13,379.76,382.7,2730000,546090000.0,1418000,1418,647.0,2730000
2017-05-30,2017-07-27,PIDILITIND,FUTSTK,0.0,0.0,0.0,384.14,6000,1541500.0,4000,4,2.0,6000
2017-05-30,2017-08-31,PIDILITIND,,377.76,386.76,376.74,381.73,0,0.0,0,0,,0
2017-05-31,2017-06-29,PIDILITIND,FUTSTK,381.93,386.26,381.75,384.67,2596000,442058050.0,1146000,1146,512.0,2596000
2017-05-31,2017-07-27,PIDILITIND,FUTSTK,386.66,386.66,386.66,386.66,18000,4663850.0,12000,12,6.0,18000
2017-05-31,2017-08-31,PIDILITIND,,381.73,385.96,379.78,383.84,0,0.0,0,0,,0
2017-06-01,2017-07-27,PIDILITIND,FUTSTK,0.0,0.0,0.0,385.21,22000,1546300.0,4000,4,2.0,22000
2017-06-01,2017-08-31,PIDILITIND,,387.26,387.26,379.78,381.63,0,0.0,0,0,,0
2017-06-01,2017-06-29,PIDILITIND,FUTSTK,385.29,387.43,381.85,382.9,2560000,225762800.0,586000,586,290.0,2560000
2017-06-02,2017-08-31,PIDILITIND,,381.63,397.72,381.63,394.51,0,0.0,0,0,,0
2017-06-02,2017-07-27,PIDILITIND,FUTSTK,394.73,394.73,394.73,398.07,28000,3172650.0,8000,8,4.0,28000
2017-06-02,2017-06-29,PIDILITIND,FUTSTK,383.59,400.27,383.59,397.15,2862000,1680348500.0,4254000,4254,2002.0,2862000
2017-06-05,2017-06-29,PIDILITIND,FUTSTK,400.44,403.38,395.73,398.52,3044000,1137818650.0,2838000,2838,1356.0,3044000
2017-06-05,2017-07-27,PIDILITIND,FUTSTK,402.01,402.01,402.01,402.01,30000,1610750.0,4000,4,2.0,30000
2017-06-05,2017-08-31,PIDILITIND,,398.72,401.71,394.39,396.85,0,0.0,0,0,,0
2017-06-06,2017-06-29,PIDILITIND,FUTSTK,405.28,406.37,396.98,400.86,3368000,1318659500.0,3268000,3268,1567.0,3368000
2017-06-06,2017-07-27,PIDILITIND,FUTSTK,402.38,407.19,402.38,407.19,32000,3245200.0,8000,8,4.0,32000
2017-06-06,2017-08-31,PIDILITIND,,404.2,405.3,394.68,398.42,0,0.0,0,0,,0
2017-06-07,2017-06-29,PIDILITIND,FUTSTK,401.01,404.55,398.2,401.16,3300000,681754150.0,1694000,1694,821.0,3300000
2017-06-07,2017-07-27,PIDILITIND,FUTSTK,405.2,405.57,405.2,405.2,38000,10553850.0,26000,26,13.0,38000
2017-06-07,2017-08-31,PIDILITIND,,400.72,403.46,396.23,399.34,0,0.0,0,0,,0
2017-06-08,2017-08-31,PIDILITIND,,400.72,401.21,396.18,397.23,0,0.0,0,0,,0
2017-06-08,2017-07-27,PIDILITIND,,406.57,407.07,402.04,403.08,0,0.0,0,0,,0
2017-06-08,2017-06-29,PIDILITIND,FUTSTK,401.21,403.08,398.05,399.17,3230000,469178100.0,1168000,1168,557.0,3230000
2017-06-09,2017-06-29,PIDILITIND,FUTSTK,404.23,404.23,400.72,402.19,3156000,747149700.0,1852000,1852,885.0,3156000
2017-06-09,2017-07-27,PIDILITIND,FUTSTK,0.0,0.0,0.0,405.2,38000,1621400.0,4000,4,2.0,38000
2017-06-09,2017-08-31,PIDILITIND,,403.71,405.1,399.22,401.06,0,0.0,0,0,,0
2017-06-12,2017-06-29,PIDILITIND,FUTSTK,399.22,404.08,398.4,402.83,3230000,460584250.0,1144000,1144,535.0,3230000
2017-06-12,2017-07-27,PIDILITIND,,403.85,406.35,400.47,404.98,0,0.0,0,0,,0
2017-06-12,2017-08-31,PIDILITIND,,399.72,402.21,396.33,400.84,0,0.0,0,0,,0
2017-06-13,2017-06-29,PIDILITIND,FUTSTK,403.93,412.4,402.71,406.82,3326000,1549944950.0,3784000,3784,1826.0,3326000
2017-06-13,2017-07-27,PIDILITIND,FUTSTK,409.21,409.21,409.19,409.19,40000,1642050.0,4000,4,2.0,40000
2017-06-13,2017-08-31,PIDILITIND,,401.21,411.13,400.34,405.75,0,0.0,0,0,,0
2017-06-14,2017-07-27,PIDILITIND,FUTSTK,408.71,408.74,404.73,404.73,42000,2452200.0,6000,6,3.0,42000
2017-06-14,2017-08-31,PIDILITIND,,406.2,407.19,402.68,404.2,0,0.0,0,0,,0
2017-06-14,2017-06-29,PIDILITIND,FUTSTK,407.44,407.94,403.71,406.27,3362000,565888900.0,1390000,1390,670.0,3362000
2017-06-15,2017-06-29,PIDILITIND,FUTSTK,406.7,409.91,405.15,408.76,3326000,803849900.0,1966000,1966,936.0,3326000
2017-06-15,2017-07-27,PIDILITIND,FUTSTK,411.18,411.18,411.18,411.18,40000,825000.0,2000,2,1.0,40000
2017-06-15,2017-08-31,PIDILITIND,,403.51,408.69,403.51,407.69,0,0.0,0,0,,0
2017-06-16,2017-06-29,PIDILITIND,FUTSTK,409.19,414.92,407.57,408.22,3324000,838733950.0,2034000,2034,949.0,3324000
2017-06-16,2017-07-27,PIDILITIND,FUTSTK,416.09,416.17,409.69,409.71,48000,6633800.0,16000,16,8.0,48000
2017-06-16,2017-08-31,PIDILITIND,,410.66,413.95,405.9,407.04,0,0.0,0,0,,0
2017-06-19,2017-06-29,PIDILITIND,FUTSTK,409.66,411.68,405.23,410.36,3260000,555135800.0,1354000,1354,634.0,3260000
2017-06-19,2017-07-27,PIDILITIND,FUTSTK,413.72,413.72,413.72,413.72,50000,830100.0,2000,2,1.0,50000
2017-06-19,2017-08-31,PIDILITIND,,408.69,413.15,403.98,410.36,0,0.0,0,0,,0
2017-06-20,2017-08-31,PIDILITIND,,410.68,411.36,402.81,404.55,0,0.0,0,0,,0
2017-06-20,2017-07-27,PIDILITIND,FUTSTK,409.19,409.19,407.49,408.14,52000,3276400.0,8000,8,4.0,52000
2017-06-20,2017-06-29,PIDILITIND,FUTSTK,411.43,411.43,404.28,406.2,3306000,342112900.0,838000,838,390.0,3306000
2017-06-21,2017-06-29,PIDILITIND,FUTSTK,407.37,413.2,407.19,409.06,3200000,626563250.0,1520000,1520,730.0,3200000
2017-06-21,2017-07-27,PIDILITIND,FUTSTK,411.18,414.17,410.96,410.91,86000,28967000.0,70000,70,35.0,86000
2017-06-21,2017-08-31,PIDILITIND,,406.25,412.68,406.25,407.74,0,0.0,0,0,,0
2017-06-22,2017-06-29,PIDILITIND,FUTSTK,411.16,413.67,407.79,408.76,3082000,476015550.0,1154000,1154,529.0,3082000
2017-06-22,2017-07-27,PIDILITIND,FUTSTK,413.45,414.77,409.34,410.28,114000,29829350.0,72000,72,36.0,114000
2017-06-22,2017-08-31,PIDILITIND,,409.19,412.68,406.2,407.82,0,0.0,0,0,,0
2017-06-23,2017-06-29,PIDILITIND,FUTSTK,406.22,418.51,406.22,414.12,3040000,1082868300.0,2614000,2614,1214.0,3040000
2017-06-23,2017-07-27,PIDILITIND,FUTSTK,408.76,418.86,408.76,415.72,206000,135370150.0,326000,326,160.0,206000
2017-06-23,2017-08-31,PIDILITIND,,407.24,417.93,406.2,413.82,0,0.0,0,0,,0
2017-06-27,2017-07-27,PIDILITIND,FUTSTK,415.54,416.17,400.02,405.52,492000,453180450.0,1112000,1112,533.0,492000
2017-06-27,2017-08-31,PIDILITIND,FUTSTK,407.69,407.69,407.69,407.69,2000,818000.0,2000,2,1.0,2000
2017-06-27,2017-06-29,PIDILITIND,FUTSTK,416.51,416.64,398.32,403.61,2894000,1111415750.0,2730000,2730,1301.0,2894000
2017-06-28,2017-08-31,PIDILITIND,FUTSTK,394.31,394.31,394.31,394.31,4000,791150.0,2000,2,1.0,4000
2017-06-28,2017-07-27,PIDILITIND,FUTSTK,401.89,401.89,391.74,392.72,1946000,1021714300.0,2574000,2574,996.0,1946000
2017-06-28,2017-06-29,PIDILITIND,FUTSTK,401.21,401.21,389.85,390.92,1910000,1487071950.0,3766000,3766,1551.0,1910000
2017-06-29,2017-06-29,PIDILITIND,FUTSTK,388.85,395.83,387.78,393.04,328000,1290493050.0,3290000,3290,1150.0,328000
2017-06-29,2017-07-27,PIDILITIND,FUTSTK,390.8,398.1,390.07,396.01,3162000,1413751600.0,3582000,3582,1278.0,3162000
2017-06-29,2017-08-31,PIDILITIND,,392.57,405.87,391.0,400.34,0,0.0,0,0,,0
2017-06-30,2017-07-27,PIDILITIND,FUTSTK,396.15,404.98,393.29,402.46,3176000,941864350.0,2352000,2352,1130.0,3176000
2017-06-30,2017-08-31,PIDILITIND,FUTSTK,399.97,399.97,399.97,399.97,4000,1602350.0,4000,4,2.0,4000
2017-06-30,2017-09-28,PIDILITIND,,396.43,406.45,392.27,401.51,0,0.0,0,0,,0
2017-07-03,2017-07-27,PIDILITIND,FUTSTK,409.11,410.68,401.06,408.54,3132000,705972750.0,1734000,1734,837.0,3132000
2017-07-03,2017-08-31,PIDILITIND,,403.51,409.66,396.18,406.1,0,0.0,0,0,,0
2017-07-03,2017-09-28,PIDILITIND,,405.05,411.21,397.72,407.64,0,0.0,0,0,,0
2017-07-04,2017-09-28,PIDILITIND,,407.79,413.15,406.97,408.81,0,0.0,0,0,,0
2017-07-04,2017-08-31,PIDILITIND,FUTSTK,411.83,411.83,409.94,409.94,4000,1648800.0,4000,4,2.0,4000
2017-07-04,2017-07-27,PIDILITIND,FUTSTK,409.14,413.42,408.52,410.76,3114000,758591700.0,1840000,1840,862.0,3114000
2017-07-05,2017-07-27,PIDILITIND,FUTSTK,410.78,415.44,409.69,414.02,3088000,600369650.0,1450000,1450,703.0,3088000
2017-07-05,2017-08-31,PIDILITIND,FUTSTK,413.67,414.62,413.67,414.62,6000,1661900.0,4000,4,2.0,6000
2017-07-05,2017-09-28,PIDILITIND,,408.84,414.57,407.92,412.75,0,0.0,0,0,,0
2017-07-06,2017-07-27,PIDILITIND,FUTSTK,414.67,417.84,411.73,413.5,2946000,858416300.0,2064000,2064,877.0,2946000
2017-07-06,2017-08-31,PIDILITIND,FUTSTK,414.84,414.84,414.84,414.99,34000,12502750.0,30000,30,15.0,34000
2017-07-06,2017-09-28,PIDILITIND,,414.67,416.14,411.36,413.72,0,0.0,0,0,,0
2017-07-07,2017-07-27,PIDILITIND,FUTSTK,413.8,415.87,405.7,407.02,3094000,1203792550.0,2938000,2938,1373.0,3094000
2017-07-07,2017-08-31,PIDILITIND,,414.89,416.94,405.0,406.05,0,0.0,0,0,,0
2017-07-07,2017-09-28,PIDILITIND,,413.62,415.67,403.73,404.78,0,0.0,0,0,,0
2017-07-10,2017-08-31,PIDILITIND,,414.94,415.82,405.0,413.32,0,0.0,0,0,,0
2017-07-10,2017-09-28,PIDILITIND,,413.67,414.55,403.73,412.05,0,0.0,0,0,,0
2017-07-10,2017-07-27,PIDILITIND,FUTSTK,406.17,413.52,403.73,411.95,3034000,525016800.0,1278000,1278,607.0,3034000
2017-07-11,2017-07-27,PIDILITIND,FUTSTK,414.37,415.47,406.35,407.94,3038000,614590850.0,1492000,1492,706.0,3038000
2017-07-11,2017-08-31,PIDILITIND,FUTSTK,409.71,409.71,409.69,409.69,44000,4110050.0,10000,10,5.0,44000
2017-07-11,2017-09-28,PIDILITIND,,414.67,415.52,404.3,406.12,0,0.0,0,0,,0
2017-07-12,2017-07-27,PIDILITIND,FUTSTK,409.26,411.78,406.55,409.36,2934000,487172150.0,1186000,1186,560.0,2934000
2017-07-12,2017-08-31,PIDILITIND,FUTSTK,0.0,0.0,0.0,409.69,46000,4105700.0,10000,10,5.0,46000
2017-07-12,2017-09-28,PIDILITIND,,407.69,411.01,405.2,406.9,0,0.0,0,0,,0
2017-07-13,2017-07-27,PIDILITIND,FUTSTK,409.51,414.87,409.51,410.83,2888000,646630050.0,1562000,1562,734.0,2888000
2017-07-13,2017-08-31,PIDILITIND,FUTSTK,0.0,0.0,0.0,409.69,48000,826400.0,2000,2,1.0,48000
2017-07-13,2017-09-28,PIDILITIND,FUTSTK,431.44,431.44,431.44,431.44,2000,865650.0,2000,2,1.0,2000
2017-07-14,2017-09-28,PIDILITIND,,431.67,433.83,422.69,423.59,0,0.0,0,0,,0
2017-07-14,2017-08-31,PIDILITIND,FUTSTK,406.07,406.07,403.26,403.53,84000,15401900.0,38000,38,19.0,84000
2017-07-14,2017-07-27,PIDILITIND,FUTSTK,411.73,411.73,402.71,403.71,3048000,748116850.0,1836000,1836,893.0,3048000
2017-07-17,2017-07-27,PIDILITIND,FUTSTK,403.28,406.2,401.84,404.2,3052000,392267100.0,968000,968,470.0,3052000
2017-07-17,2017-08-31,PIDILITIND,FUTSTK,402.24,406.42,402.24,404.2,100000,9723200.0,24000,24,12.0,100000
2017-07-17,2017-09-28,PIDILITIND,,422.69,426.03,421.7,424.21,0,0.0,0,0,,0
2017-07-18,2017-07-27,PIDILITIND,FUTSTK,405.3,410.18,402.73,407.17,2960000,538011000.0,1318000,1318,632.0,2960000
2017-07-18,2017-08-31,PIDILITIND,FUTSTK,406.2,408.61,406.2,408.02,124000,15533550.0,38000,38,17.0,124000
2017-07-18,2017-09-28,PIDILITIND,,425.09,430.17,423.44,427.55,0,0.0,0,0,,0
2017-07-19,2017-07-27,PIDILITIND,FUTSTK,408.44,409.06,397.4,398.85,3462000,998670100.0,2482000,2482,1189.0,3462000
2017-07-19,2017-08-31,PIDILITIND,FUTSTK,402.71,402.76,397.72,399.15,250000,103899550.0,258000,258,126.0,250000
2017-07-19,2017-09-28,PIDILITIND,,428.33,429.17,417.86,419.16,0,0.0,0,0,,0
2017-07-20,2017-08-31,PIDILITIND,FUTSTK,399.92,399.94,395.23,398.62,348000,73415700.0,184000,184,91.0,348000
2017-07-20,2017-09-28,PIDILITIND,,420.2,420.8,415.72,419.93,0,0.0,0,0,,0
2017-07-20,2017-07-27,PIDILITIND,FUTSTK,398.72,400.49,395.33,398.9,3392000,647961000.0,1622000,1622,772.0,3392000
2017-07-21,2017-08-31,PIDILITIND,FUTSTK,398.12,402.31,395.98,400.57,672000,168860550.0,422000,422,87.0,672000
2017-07-21,2017-09-28,PIDILITIND,,420.48,423.07,416.44,422.4,0,0.0,0,0,,0
2017-07-21,2017-07-27,PIDILITIND,FUTSTK,399.24,402.21,395.78,400.99,3068000,864435800.0,2162000,2162,894.0,3068000
2017-07-24,2017-09-28,PIDILITIND,,423.09,428.43,421.42,426.23,0,0.0,0,0,,0
2017-07-24,2017-08-31,PIDILITIND,FUTSTK,402.51,407.19,401.19,405.92,1098000,318597950.0,784000,784,252.0,1098000
2017-07-24,2017-07-27,PIDILITIND,FUTSTK,402.68,406.9,399.54,405.57,2648000,871155500.0,2146000,2146,916.0,2648000
2017-07-25,2017-07-27,PIDILITIND,FUTSTK,409.91,414.62,404.2,412.2,2392000,1566057500.0,3804000,3804,1731.0,2392000
2017-07-25,2017-08-31,PIDILITIND,FUTSTK,410.16,414.62,404.7,412.35,1318000,510839350.0,1240000,1240,565.0,1318000
2017-07-25,2017-09-28,PIDILITIND,,428.85,435.65,425.68,434.08,0,0.0,0,0,,0
2017-07-26,2017-07-27,PIDILITIND,FUTSTK,403.56,405.85,397.38,401.14,1434000,1710614050.0,4256000,4256,1958.0,1434000
2017-07-26,2017-08-31,PIDILITIND,FUTSTK,406.0,407.32,397.95,401.21,2214000,934235900.0,2324000,2324,1048.0,2214000
2017-07-26,2017-09-28,PIDILITIND,,427.18,427.18,418.68,423.02,0,0.0,0,0,,0
2017-07-27,2017-07-27,PIDILITIND,FUTSTK,402.36,403.08,392.74,393.69,912000,824895150.0,2074000,2074,942.0,912000
2017-07-27,2017-08-31,PIDILITIND,FUTSTK,402.29,403.21,391.89,393.14,2900000,1108930750.0,2788000,2788,1321.0,2900000
2017-07-27,2017-09-28,PIDILITIND,,423.97,425.31,412.75,414.82,0,0.0,0,0,,0
2017-07-28,2017-10-26,PIDILITIND,,393.84,394.96,389.28,392.69,0,0.0,0,0,,0
2017-07-28,2017-09-28,PIDILITIND,,415.32,416.44,410.76,414.17,0,0.0,0,0,,0
2017-07-28,2017-08-31,PIDILITIND,FUTSTK,390.27,393.46,389.75,391.44,2896000,422606300.0,1076000,1076,522.0,2896000
2017-07-31,2017-08-31,PIDILITIND,FUTSTK,393.71,397.48,387.76,396.55,2842000,920264250.0,2322000,2322,1089.0,2842000
2017-07-31,2017-09-28,PIDILITIND,FUTSTK,394.76,394.76,394.73,394.73,8000,2376100.0,6000,6,3.0,8000
2017-07-31,2017-10-26,PIDILITIND,,396.23,399.24,391.99,396.65,0,0.0,0,0,,0
2017-08-01,2017-08-31,PIDILITIND,FUTSTK,397.13,397.23,392.74,395.56,2828000,667207550.0,1684000,1684,802.0,2828000
2017-08-01,2017-09-28,PIDILITIND,FUTSTK,395.68,396.73,395.68,397.77,20000,7162000.0,18000,18,9.0,20000
2017-08-01,2017-10-26,PIDILITIND,,393.74,398.1,393.09,396.7,0,0.0,0,0,,0
2017-08-02,2017-08-31,PIDILITIND,FUTSTK,396.43,397.77,392.49,397.25,2696000,551064750.0,1388000,1388,662.0,2696000
2017-08-02,2017-09-28,PIDILITIND,FUTSTK,0.0,0.0,0.0,399.72,24000,1603950.0,4000,4,2.0,24000
2017-08-02,2017-10-26,PIDILITIND,,397.23,400.17,393.74,398.72,0,0.0,0,0,,0
2017-08-03,2017-09-28,PIDILITIND,FUTSTK,396.73,401.79,396.73,401.79,28000,3997200.0,10000,10,5.0,28000
2017-08-03,2017-10-26,PIDILITIND,,398.67,402.98,395.11,402.14,0,0.0,0,0,,0
2017-08-03,2017-08-31,PIDILITIND,FUTSTK,396.45,401.21,394.04,400.59,2546000,697115850.0,1748000,1748,833.0,2546000
2017-08-04,2017-08-31,PIDILITIND,FUTSTK,399.87,402.21,396.75,401.19,2416000,471369450.0,1176000,1176,556.0,2416000
2017-08-04,2017-09-28,PIDILITIND,FUTSTK,400.22,400.22,400.22,400.22,36000,5621850.0,14000,14,7.0,36000
2017-08-04,2017-10-26,PIDILITIND,,401.71,404.08,398.0,402.83,0,0.0,0,0,,0
