TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-12-11,2025-02-27,BSOFT,FUTSTK,612.3,625.4,612.3,622.75,58000,10552600.0,17000,17,15.0,58000
2024-12-11,2024-12-26,BSOFT,FUTSTK,612.75,619.0,602.15,614.4,11447000,1683604150.0,2753000,2753,2381.0,11447000
2024-12-12,2025-02-27,BSOFT,FUTSTK,627.0,633.9,619.25,620.15,80000,26964250.0,43000,43,39.0,80000
2024-12-12,2025-01-30,BSOFT,FUTSTK,621.2,629.55,614.9,615.7,881000,254341900.0,409000,409,372.0,881000
2024-12-12,2024-12-26,BSOFT,FUTSTK,617.15,625.0,610.0,611.0,12189000,2576640400.0,4175000,4175,3631.0,12189000
2024-12-13,2024-12-26,BSOFT,FUTSTK,609.0,610.65,594.35,605.35,11850000,1708884150.0,2832000,2832,2496.0,11850000
2024-12-13,2025-01-30,BSOFT,FUTSTK,611.8,614.15,600.0,610.0,979000,285208100.0,469000,469,432.0,979000
2024-12-13,2025-02-27,BSOFT,FUTSTK,607.65,617.65,605.0,613.95,91000,23301700.0,38000,38,34.0,91000
2024-12-16,2024-12-26,BSOFT,FUTSTK,606.1,610.85,604.8,606.8,11645000,815006350.0,1341000,1341,1208.0,11645000
2024-12-16,2025-01-30,BSOFT,FUTSTK,611.3,615.25,610.0,611.05,1018000,124886000.0,204000,204,175.0,1018000
2024-12-16,2025-02-27,BSOFT,FUTSTK,620.0,620.0,614.65,614.85,95000,8002400.0,13000,13,13.0,95000
2024-12-17,2024-12-26,BSOFT,FUTSTK,611.55,613.0,604.0,608.7,11452000,1217751400.0,1999000,1999,1786.0,11452000
2024-12-17,2025-01-30,BSOFT,FUTSTK,611.05,616.25,608.85,612.9,1055000,163784650.0,267000,267,195.0,1055000
2024-12-17,2025-02-27,BSOFT,FUTSTK,617.5,620.4,616.8,617.45,89000,8033800.0,13000,13,10.0,89000
2024-12-18,2025-02-27,BSOFT,FUTSTK,616.0,616.0,609.0,609.05,98000,12226500.0,20000,20,20.0,98000
2024-12-18,2025-01-30,BSOFT,FUTSTK,612.05,615.3,603.25,606.3,1172000,209176200.0,344000,344,260.0,1172000
2024-12-18,2024-12-26,BSOFT,FUTSTK,604.9,611.0,598.65,601.7,11098000,1037661700.0,1719000,1719,1481.0,11098000
2024-12-19,2024-12-26,BSOFT,FUTSTK,592.85,597.85,585.75,591.6,10606000,1423642150.0,2403000,2403,2103.0,10606000
2024-12-19,2025-01-30,BSOFT,FUTSTK,595.05,601.75,590.45,595.85,1398000,412034000.0,690000,690,614.0,1398000
2024-12-19,2025-02-27,BSOFT,FUTSTK,609.3,609.3,595.6,599.75,101000,7224050.0,12000,12,11.0,101000
2024-12-20,2024-12-26,BSOFT,FUTSTK,597.15,602.35,571.6,576.05,10310000,4592950150.0,7869000,7869,7310.0,10310000
2024-12-20,2025-01-30,BSOFT,FUTSTK,601.6,606.7,571.6,576.45,4407000,3355098600.0,5742000,5742,5429.0,4407000
2024-12-20,2025-02-27,BSOFT,FUTSTK,605.5,605.5,577.05,578.5,198000,84597150.0,143000,143,135.0,198000
2024-12-23,2024-12-26,BSOFT,FUTSTK,576.8,583.9,570.2,575.4,6978000,2504692050.0,4355000,4355,3768.0,6978000
2024-12-23,2025-01-30,BSOFT,FUTSTK,577.4,584.0,571.2,578.35,6121000,2224262250.0,3857000,3857,3378.0,6121000
2024-12-23,2025-02-27,BSOFT,FUTSTK,587.0,587.0,576.0,582.25,166000,38334650.0,66000,66,50.0,166000
2024-12-24,2025-01-30,BSOFT,FUTSTK,568.6,589.75,568.6,581.45,8046000,2763531700.0,4742000,4742,3958.0,8046000
2024-12-24,2025-02-27,BSOFT,FUTSTK,579.85,593.0,578.45,585.05,197000,66343200.0,113000,113,102.0,197000
2024-12-24,2024-12-26,BSOFT,FUTSTK,571.05,586.35,570.75,578.5,4297000,2858701100.0,4930000,4930,4095.0,4297000
2024-12-26,2024-12-26,BSOFT,FUTSTK,572.65,581.05,567.95,570.55,3528000,2614783900.0,4579000,4579,3791.0,3528000
2024-12-26,2025-01-30,BSOFT,FUTSTK,581.45,584.05,572.0,574.5,10047000,2815101500.0,4897000,4897,4077.0,10047000
2024-12-26,2025-02-27,BSOFT,FUTSTK,584.65,584.95,575.9,578.9,365000,145488200.0,251000,251,219.0,365000
2024-12-27,2025-01-30,BSOFT,FUTSTK,573.75,583.0,572.25,579.15,10336000,1130220700.0,1956000,1956,1520.0,10336000
2024-12-27,2025-02-27,BSOFT,FUTSTK,579.75,585.75,577.1,582.85,367000,29054950.0,50000,50,50.0,367000
2024-12-27,2025-03-27,BSOFT,,568.1,580.4,568.1,576.05,0,0.0,0,0,,0
2024-12-30,2025-01-30,BSOFT,FUTSTK,579.0,583.05,572.4,580.15,10321000,871300600.0,1507000,1507,1413.0,10321000
2024-12-30,2025-02-27,BSOFT,FUTSTK,581.0,586.6,576.25,583.55,379000,51242250.0,88000,88,83.0,379000
2024-12-30,2025-03-27,BSOFT,,578.95,581.0,569.55,574.45,0,0.0,0,0,,0
2024-12-31,2025-03-27,BSOFT,,573.0,574.45,559.45,560.35,0,0.0,0,0,,0
2024-12-31,2025-02-27,BSOFT,FUTSTK,578.2,580.3,566.5,568.15,464000,116011100.0,203000,203,181.0,464000
2024-12-31,2025-01-30,BSOFT,FUTSTK,574.9,576.95,562.25,564.5,10732000,1658409200.0,2924000,2924,2549.0,10732000
2025-01-01,2025-01-30,BSOFT,FUTSTK,563.4,570.9,559.05,566.6,10791000,746487900.0,1320000,1320,1186.0,10791000
2025-01-01,2025-02-27,BSOFT,FUTSTK,564.45,573.25,563.6,570.4,467000,30684100.0,54000,54,54.0,467000
2025-01-01,2025-03-27,BSOFT,FUTSTK,568.0,576.05,568.0,576.05,8000,4562350.0,8000,8,8.0,8000
2025-01-02,2025-01-30,BSOFT,FUTSTK,569.95,574.45,557.4,568.25,11171000,1880909150.0,3328000,3328,2906.0,11171000
2025-01-02,2025-02-27,BSOFT,FUTSTK,571.7,577.45,561.05,571.85,482000,88100100.0,155000,155,146.0,482000
2025-01-02,2025-03-27,BSOFT,FUTSTK,575.0,575.4,564.7,575.4,15000,9692700.0,17000,17,16.0,15000
2025-01-03,2025-01-30,BSOFT,FUTSTK,571.45,571.5,553.15,553.95,11651000,1396295150.0,2500000,2500,2279.0,11651000
2025-01-03,2025-02-27,BSOFT,FUTSTK,572.95,574.1,557.0,557.8,619000,135352650.0,241000,241,223.0,619000
2025-01-03,2025-03-27,BSOFT,FUTSTK,575.0,575.0,561.0,561.1,43000,18647150.0,33000,33,32.0,43000
2025-01-06,2025-02-27,BSOFT,FUTSTK,556.45,563.15,550.35,551.9,672000,128249400.0,231000,231,228.0,672000
2025-01-06,2025-03-27,BSOFT,FUTSTK,561.0,565.45,554.75,557.1,51000,12878000.0,23000,23,23.0,51000
2025-01-06,2025-01-30,BSOFT,FUTSTK,554.95,559.8,546.65,548.1,11353000,1407892150.0,2549000,2549,2225.0,11353000
2025-01-07,2025-02-27,BSOFT,FUTSTK,552.5,557.7,548.8,554.0,758000,154193700.0,279000,279,264.0,758000
2025-01-07,2025-03-27,BSOFT,FUTSTK,554.1,560.0,553.35,553.5,56000,9446650.0,17000,17,17.0,56000
2025-01-07,2025-01-30,BSOFT,FUTSTK,550.3,554.7,545.05,550.5,11460000,1285883250.0,2340000,2340,2121.0,11460000
2025-01-08,2025-01-30,BSOFT,FUTSTK,546.45,547.55,531.3,546.05,11802000,1923784050.0,3566000,3566,3080.0,11802000
2025-01-08,2025-02-27,BSOFT,FUTSTK,546.35,550.0,534.6,548.6,817000,171385050.0,316000,316,284.0,817000
2025-01-08,2025-03-27,BSOFT,FUTSTK,548.0,551.0,535.4,551.0,67000,14098100.0,26000,26,25.0,67000
2025-01-09,2025-01-30,BSOFT,FUTSTK,540.3,550.4,540.3,544.7,12220000,1266718800.0,2326000,2326,2014.0,12220000
2025-01-09,2025-02-27,BSOFT,FUTSTK,548.25,553.1,544.0,547.7,846000,88135300.0,161000,161,157.0,846000
2025-01-09,2025-03-27,BSOFT,FUTSTK,553.0,553.7,548.85,550.0,65000,4963150.0,9000,9,9.0,65000
2025-01-10,2025-01-30,BSOFT,FUTSTK,541.05,558.7,541.05,552.4,11507000,1972918900.0,3572000,3572,3258.0,11507000
2025-01-10,2025-02-27,BSOFT,FUTSTK,547.95,561.0,545.25,555.6,814000,134830550.0,243000,243,235.0,814000
2025-01-10,2025-03-27,BSOFT,FUTSTK,559.4,565.2,552.95,559.4,61000,17910150.0,32000,32,31.0,61000
2025-01-13,2025-03-27,BSOFT,FUTSTK,554.6,570.9,529.15,531.6,58000,23173400.0,42000,42,40.0,58000
2025-01-13,2025-02-27,BSOFT,FUTSTK,551.55,569.7,523.75,528.8,846000,396393800.0,730000,730,663.0,846000
2025-01-13,2025-01-30,BSOFT,FUTSTK,548.0,566.8,520.1,525.85,11906000,4802207700.0,8868000,8868,7665.0,11906000
2025-01-14,2025-01-30,BSOFT,FUTSTK,531.15,541.1,521.0,535.45,10726000,2122368150.0,3994000,3994,3444.0,10726000
2025-01-14,2025-02-27,BSOFT,FUTSTK,537.35,542.8,524.3,538.15,864000,171563850.0,321000,321,304.0,864000
2025-01-14,2025-03-27,BSOFT,FUTSTK,536.05,541.15,530.0,540.75,57000,5915400.0,11000,11,11.0,57000
2025-01-15,2025-01-30,BSOFT,FUTSTK,535.7,538.75,527.75,529.15,10834000,1006899350.0,1890000,1890,1643.0,10834000
2025-01-15,2025-02-27,BSOFT,FUTSTK,540.6,542.1,531.25,532.1,913000,125939150.0,235000,235,191.0,913000
2025-01-15,2025-03-27,BSOFT,FUTSTK,539.0,544.0,535.25,536.0,59000,7570150.0,14000,14,13.0,59000
2025-01-16,2025-01-30,BSOFT,FUTSTK,531.95,540.65,531.95,534.25,10752000,777684850.0,1450000,1450,1287.0,10752000
2025-01-16,2025-02-27,BSOFT,FUTSTK,535.0,543.2,535.0,537.5,931000,96598500.0,179000,179,161.0,931000
2025-01-16,2025-03-27,BSOFT,FUTSTK,542.0,544.35,540.0,540.35,58000,6497450.0,12000,12,10.0,58000
2025-01-17,2025-02-27,BSOFT,FUTSTK,533.65,542.5,531.55,536.05,1022000,252271150.0,470000,470,323.0,1022000
2025-01-17,2025-03-27,BSOFT,FUTSTK,542.5,542.5,538.0,538.0,59000,2164000.0,4000,4,3.0,59000
2025-01-17,2025-01-30,BSOFT,FUTSTK,537.65,539.6,528.6,532.85,10883000,1286963350.0,2412000,2412,2112.0,10883000
2025-01-20,2025-01-30,BSOFT,FUTSTK,538.95,538.95,528.7,534.7,10733000,1093990400.0,2049000,2049,1748.0,10733000
2025-01-20,2025-02-27,BSOFT,FUTSTK,538.15,540.8,531.85,537.75,1188000,234621250.0,437000,437,309.0,1188000
2025-01-20,2025-03-27,BSOFT,FUTSTK,536.45,542.55,535.85,541.4,63000,9728100.0,18000,18,17.0,63000
2025-01-21,2025-01-30,BSOFT,FUTSTK,538.85,546.0,523.9,525.45,10896000,1284448750.0,2414000,2414,2132.0,10896000
2025-01-21,2025-02-27,BSOFT,FUTSTK,538.95,548.75,527.1,528.45,1316000,294787800.0,550000,550,498.0,1316000
2025-01-21,2025-03-27,BSOFT,FUTSTK,546.0,551.6,532.5,532.45,68000,17240000.0,32000,32,31.0,68000
2025-01-22,2025-01-30,BSOFT,FUTSTK,527.6,532.35,516.95,530.75,10781000,1394361200.0,2663000,2663,2216.0,10781000
2025-01-22,2025-02-27,BSOFT,FUTSTK,530.4,534.9,520.3,533.65,1481000,314382850.0,597000,597,517.0,1481000
2025-01-22,2025-03-27,BSOFT,FUTSTK,525.7,537.15,523.75,536.7,75000,19575400.0,37000,37,35.0,75000
2025-01-23,2025-03-27,BSOFT,FUTSTK,543.85,571.1,543.85,563.0,61000,26946600.0,48000,48,47.0,61000
2025-01-23,2025-02-27,BSOFT,FUTSTK,537.85,568.55,537.0,559.25,1954000,979361050.0,1757000,1757,1501.0,1954000
2025-01-23,2025-01-30,BSOFT,FUTSTK,529.45,565.55,529.45,556.5,10456000,3185256450.0,5746000,5746,5089.0,10456000
2025-01-24,2025-01-30,BSOFT,FUTSTK,555.05,559.2,542.55,546.85,10384000,1289703150.0,2345000,2345,2021.0,10384000
2025-01-24,2025-02-27,BSOFT,FUTSTK,559.0,562.3,545.05,549.35,2194000,614340350.0,1110000,1110,1012.0,2194000
2025-01-24,2025-03-27,BSOFT,FUTSTK,558.0,563.0,550.0,552.5,86000,21120350.0,38000,38,35.0,86000
2025-01-27,2025-01-30,BSOFT,FUTSTK,539.5,540.2,515.55,518.1,7921000,2957644550.0,5602000,5602,5094.0,7921000
2025-01-27,2025-02-27,BSOFT,FUTSTK,541.45,542.6,517.1,519.35,3778000,2608797050.0,4929000,4929,4564.0,3778000
2025-01-27,2025-03-27,BSOFT,FUTSTK,541.1,541.3,520.9,521.85,106000,41461900.0,78000,78,74.0,106000
2025-01-28,2025-01-30,BSOFT,FUTSTK,524.0,531.35,514.95,520.75,5355000,2609856750.0,4991000,4991,4306.0,5355000
2025-01-28,2025-02-27,BSOFT,FUTSTK,526.0,531.8,516.05,520.95,6334000,2388060750.0,4562000,4562,4019.0,6334000
2025-01-28,2025-03-27,BSOFT,FUTSTK,528.0,532.85,520.65,525.0,132000,22706600.0,43000,43,41.0,132000
2025-01-29,2025-02-27,BSOFT,FUTSTK,518.5,539.65,518.5,535.45,7985000,2213302300.0,4156000,4156,3761.0,7985000
2025-01-29,2025-03-27,BSOFT,FUTSTK,526.85,543.0,526.85,538.6,181000,47697950.0,89000,89,82.0,181000
2025-01-29,2025-01-30,BSOFT,FUTSTK,525.0,538.45,521.4,533.6,3380000,2017079100.0,3793000,3793,3435.0,3380000
2025-01-30,2025-03-27,BSOFT,FUTSTK,536.65,542.5,528.1,535.05,352000,136126850.0,253000,253,217.0,352000
2025-01-30,2025-02-27,BSOFT,FUTSTK,534.2,540.7,524.9,532.85,10050000,2958792350.0,5546000,5546,4167.0,10050000
2025-01-30,2025-01-30,BSOFT,FUTSTK,535.7,537.6,522.05,531.0,2460000,2722253300.0,5125000,5125,3811.0,2460000
2025-01-31,2025-02-27,BSOFT,FUTSTK,526.3,539.8,526.3,537.8,9912000,517237150.0,963000,963,849.0,9912000
2025-01-31,2025-03-27,BSOFT,FUTSTK,534.9,542.45,534.9,540.9,367000,31876550.0,59000,59,56.0,367000
2025-01-31,2025-04-24,BSOFT,,529.85,536.95,529.45,534.6,0,0.0,0,0,,0
2025-02-03,2025-02-27,BSOFT,FUTSTK,530.15,537.5,525.15,533.9,9952000,876088100.0,1644000,1644,1477.0,9952000
2025-02-03,2025-03-27,BSOFT,FUTSTK,532.35,540.0,529.0,536.5,384000,57315500.0,107000,107,103.0,384000
2025-02-03,2025-04-24,BSOFT,FUTSTK,539.2,539.2,538.15,538.15,3000,1616450.0,3000,3,3.0,3000
2025-02-04,2025-02-27,BSOFT,FUTSTK,536.0,540.2,526.0,529.2,10253000,1397627200.0,2637000,2637,2211.0,10253000
2025-02-04,2025-03-27,BSOFT,FUTSTK,542.6,542.6,529.0,531.9,448000,80323050.0,151000,151,133.0,448000
2025-02-04,2025-04-24,BSOFT,FUTSTK,534.0,534.7,532.0,534.7,6000,1600700.0,3000,3,3.0,6000
2025-02-05,2025-04-24,BSOFT,FUTSTK,539.05,545.5,539.05,544.1,8000,2717750.0,5000,5,5.0,8000
2025-02-05,2025-03-27,BSOFT,FUTSTK,537.7,545.5,532.8,540.1,479000,91849550.0,170000,170,137.0,479000
2025-02-05,2025-02-27,BSOFT,FUTSTK,533.85,543.0,530.35,537.4,10146000,1218329150.0,2263000,2263,2000.0,10146000
2025-02-06,2025-02-27,BSOFT,FUTSTK,540.8,543.6,529.4,531.25,10372000,659053750.0,1232000,1232,1115.0,10372000
2025-02-06,2025-03-27,BSOFT,FUTSTK,543.05,544.5,532.85,533.85,522000,51604500.0,96000,96,91.0,522000
2025-02-06,2025-04-24,BSOFT,FUTSTK,547.0,547.0,536.05,536.05,9000,2697200.0,5000,5,5.0,9000
2025-02-07,2025-02-27,BSOFT,FUTSTK,531.05,536.85,523.15,535.95,10340000,789446000.0,1488000,1488,1385.0,10340000
2025-02-07,2025-03-27,BSOFT,FUTSTK,531.7,539.45,526.8,538.7,528000,83570400.0,157000,157,130.0,528000
2025-02-07,2025-04-24,BSOFT,FUTSTK,530.5,541.85,530.0,541.5,17000,19928000.0,37000,37,34.0,17000
2025-02-10,2025-02-27,BSOFT,FUTSTK,538.95,538.95,520.65,527.05,10351000,878109000.0,1668000,1668,1484.0,10351000
2025-02-10,2025-03-27,BSOFT,FUTSTK,536.6,537.3,523.25,529.9,601000,103119600.0,195000,195,179.0,601000
2025-02-10,2025-04-24,BSOFT,FUTSTK,530.0,530.0,528.0,528.0,21000,3173950.0,6000,6,6.0,21000
2025-02-11,2025-03-27,BSOFT,FUTSTK,526.25,527.1,505.0,508.6,649000,157481400.0,306000,306,273.0,649000
2025-02-11,2025-04-24,BSOFT,FUTSTK,524.35,526.0,510.0,511.65,29000,6721250.0,13000,13,13.0,29000
2025-02-11,2025-02-27,BSOFT,FUTSTK,525.0,527.45,503.5,506.5,10426000,1551014050.0,3033000,3033,2596.0,10426000
2025-02-12,2025-02-27,BSOFT,FUTSTK,475.1,506.05,473.3,504.5,10403000,5617575600.0,11313000,11313,9741.0,10403000
2025-02-12,2025-03-27,BSOFT,FUTSTK,480.0,507.9,475.5,506.55,698000,339645950.0,681000,681,618.0,698000
2025-02-12,2025-04-24,BSOFT,FUTSTK,492.65,510.2,490.25,510.1,42000,20074100.0,40000,40,38.0,42000
2025-02-13,2025-02-27,BSOFT,FUTSTK,504.45,519.1,500.1,507.35,10289000,1904409500.0,3719000,3719,3178.0,10289000
2025-02-13,2025-03-27,BSOFT,FUTSTK,506.7,520.55,505.65,509.1,722000,158251250.0,308000,308,280.0,722000
2025-02-13,2025-04-24,BSOFT,FUTSTK,510.0,521.9,510.0,511.8,43000,8757650.0,17000,17,17.0,43000
2025-02-14,2025-02-27,BSOFT,FUTSTK,512.45,512.45,485.7,489.5,10589000,1715958800.0,3473000,3473,2999.0,10589000
2025-02-14,2025-03-27,BSOFT,FUTSTK,511.25,511.25,487.65,490.6,755000,159683600.0,322000,322,308.0,755000
2025-02-14,2025-04-24,BSOFT,FUTSTK,511.35,511.5,492.25,492.65,50000,16560200.0,33000,33,29.0,50000
2025-02-17,2025-04-24,BSOFT,FUTSTK,485.0,491.5,480.15,483.4,59000,14034300.0,29000,29,29.0,59000
2025-02-17,2025-03-27,BSOFT,FUTSTK,489.8,490.25,477.45,481.3,803000,256255000.0,533000,533,488.0,803000
2025-02-17,2025-02-27,BSOFT,FUTSTK,489.05,489.05,475.1,479.35,10646000,1175134850.0,2451000,2451,2211.0,10646000
2025-02-18,2025-02-27,BSOFT,FUTSTK,479.75,484.0,464.5,473.8,10766000,1110217700.0,2351000,2351,2058.0,10766000
2025-02-18,2025-03-27,BSOFT,FUTSTK,484.75,485.0,466.65,475.6,896000,156334150.0,330000,330,314.0,896000
2025-02-18,2025-04-24,BSOFT,FUTSTK,484.5,488.0,469.7,479.95,62000,13336950.0,28000,28,28.0,62000
2025-02-19,2025-02-27,BSOFT,FUTSTK,465.0,476.35,465.0,472.5,10827000,799712300.0,1697000,1697,1558.0,10827000
2025-02-19,2025-03-27,BSOFT,FUTSTK,474.25,477.95,468.15,474.5,1059000,232184850.0,491000,491,460.0,1059000
2025-02-19,2025-04-24,BSOFT,FUTSTK,472.0,479.2,471.0,477.0,71000,14269700.0,30000,30,30.0,71000
2025-02-20,2025-02-27,BSOFT,FUTSTK,464.5,477.35,464.05,475.75,10759000,801712150.0,1695000,1695,1416.0,10759000
2025-02-20,2025-03-27,BSOFT,FUTSTK,465.0,479.6,465.0,477.65,1409000,345834500.0,727000,727,573.0,1409000
2025-02-20,2025-04-24,BSOFT,FUTSTK,473.2,482.0,469.2,480.55,87000,19594650.0,41000,41,40.0,87000
2025-02-21,2025-03-27,BSOFT,FUTSTK,476.15,487.05,475.0,477.35,2474000,1518645350.0,3166000,3166,2955.0,2474000
2025-02-21,2025-04-24,BSOFT,FUTSTK,484.0,485.35,479.1,479.55,94000,25090050.0,52000,52,46.0,94000
2025-02-21,2025-02-27,BSOFT,FUTSTK,474.9,485.35,472.6,476.0,8476000,2159716000.0,4516000,4516,4112.0,8476000
2025-02-24,2025-03-27,BSOFT,FUTSTK,472.2,476.85,463.3,474.15,4300000,1569415050.0,3342000,3342,2776.0,4300000
2025-02-24,2025-04-24,BSOFT,FUTSTK,472.0,478.95,465.9,476.4,133000,31218300.0,66000,66,58.0,133000
2025-02-24,2025-02-27,BSOFT,FUTSTK,470.15,475.0,461.8,472.05,6976000,1748991250.0,3743000,3743,3114.0,6976000
2025-02-25,2025-04-24,BSOFT,FUTSTK,474.65,474.65,463.2,463.85,227000,58654000.0,125000,125,116.0,227000
2025-02-25,2025-03-27,BSOFT,FUTSTK,473.4,473.65,460.3,461.8,6775000,1789601900.0,3841000,3841,3122.0,6775000
2025-02-25,2025-02-27,BSOFT,FUTSTK,469.6,471.9,458.1,459.6,5189000,1618369300.0,3490000,3490,2820.0,5189000
2025-02-27,2025-02-27,BSOFT,FUTSTK,461.2,461.2,446.0,449.65,3545000,2467525600.0,5478000,5478,4014.0,3545000
2025-02-27,2025-03-27,BSOFT,FUTSTK,470.95,470.95,448.45,453.1,10129000,2905534000.0,6417000,6417,4671.0,10129000
2025-02-27,2025-04-24,BSOFT,FUTSTK,463.85,463.85,451.85,455.95,332000,89849150.0,197000,197,175.0,332000
2025-02-28,2025-03-27,BSOFT,FUTSTK,448.05,448.4,425.4,426.6,10270000,1288516600.0,2969000,2969,2568.0,10270000
2025-02-28,2025-04-24,BSOFT,FUTSTK,446.45,450.95,428.95,429.2,384000,71820350.0,165000,165,154.0,384000
2025-02-28,2025-05-29,BSOFT,FUTSTK,435.0,435.0,431.05,431.05,2000,2168050.0,5000,5,5.0,2000
2025-03-03,2025-03-27,BSOFT,FUTSTK,430.85,433.35,412.7,423.05,10303000,1150611550.0,2727000,2727,2216.0,10303000
2025-03-03,2025-04-24,BSOFT,FUTSTK,433.2,434.15,415.45,425.3,416000,64865650.0,153000,153,144.0,416000
2025-03-03,2025-05-29,BSOFT,FUTSTK,432.0,432.0,424.7,426.85,7000,2562550.0,6000,6,6.0,7000
2025-03-04,2025-05-29,BSOFT,FUTSTK,421.75,425.3,420.7,423.25,8000,2116000.0,5000,5,5.0,8000
2025-03-04,2025-04-24,BSOFT,FUTSTK,420.0,425.25,413.0,422.4,427000,39956350.0,95000,95,90.0,427000
2025-03-04,2025-03-27,BSOFT,FUTSTK,419.4,423.3,409.8,419.55,10096000,804883550.0,1928000,1928,1577.0,10096000
2025-03-05,2025-03-27,BSOFT,FUTSTK,423.25,438.5,421.15,435.25,9985000,1036837700.0,2385000,2385,2142.0,9985000
2025-03-05,2025-04-24,BSOFT,FUTSTK,429.2,440.1,427.95,437.8,454000,43711650.0,100000,100,91.0,454000
2025-03-05,2025-05-29,BSOFT,FUTSTK,441.0,441.0,437.75,439.65,10000,3958650.0,9000,9,8.0,10000
2025-03-06,2025-03-27,BSOFT,FUTSTK,438.75,445.0,437.6,440.0,10171000,701417400.0,1589000,1589,1434.0,10171000
2025-03-06,2025-04-24,BSOFT,FUTSTK,440.6,447.1,440.6,442.85,482000,64353750.0,145000,145,123.0,482000
2025-03-06,2025-05-29,BSOFT,FUTSTK,445.0,447.75,443.55,444.2,21000,8463000.0,19000,19,17.0,21000
2025-03-07,2025-03-27,BSOFT,FUTSTK,437.15,441.0,432.7,435.6,9951000,591179800.0,1353000,1353,1246.0,9951000
2025-03-07,2025-04-24,BSOFT,FUTSTK,440.85,442.9,435.6,438.55,508000,38644650.0,88000,88,84.0,508000
2025-03-07,2025-05-29,BSOFT,FUTSTK,442.0,442.0,440.0,440.0,29000,3964200.0,9000,9,9.0,29000
2025-03-10,2025-04-24,BSOFT,FUTSTK,437.6,437.65,412.1,413.55,665000,210762250.0,500000,500,458.0,665000
2025-03-10,2025-05-29,BSOFT,FUTSTK,434.0,434.0,415.0,416.6,54000,12254650.0,29000,29,29.0,54000
2025-03-10,2025-03-27,BSOFT,FUTSTK,430.65,439.65,410.0,411.15,10664000,1801323750.0,4307000,4307,3677.0,10664000
2025-03-11,2025-03-27,BSOFT,FUTSTK,404.8,407.6,390.5,402.45,11148000,2183304350.0,5506000,5506,4832.0,11148000
2025-03-11,2025-04-24,BSOFT,FUTSTK,403.9,410.3,393.0,405.2,852000,343578950.0,862000,862,805.0,852000
2025-03-11,2025-05-29,BSOFT,FUTSTK,408.3,409.1,396.0,405.1,62000,13213200.0,33000,33,31.0,62000
2025-03-12,2025-03-27,BSOFT,FUTSTK,404.15,404.45,388.8,392.8,11329000,1047306850.0,2662000,2662,2445.0,11329000
2025-03-12,2025-04-24,BSOFT,FUTSTK,407.0,407.0,391.6,395.1,957000,153248950.0,387000,387,344.0,957000
2025-03-12,2025-05-29,BSOFT,FUTSTK,404.0,404.0,394.35,398.3,84000,10739100.0,27000,27,25.0,84000
2025-03-13,2025-03-27,BSOFT,FUTSTK,399.0,399.0,385.25,386.7,11479000,1290761950.0,3308000,3308,2708.0,11479000
2025-03-13,2025-04-24,BSOFT,FUTSTK,396.45,396.45,387.55,389.0,1155000,253581150.0,647000,647,473.0,1155000
2025-03-13,2025-05-29,BSOFT,FUTSTK,397.25,398.55,391.0,391.65,206000,62416500.0,159000,159,105.0,206000
2025-03-17,2025-05-29,BSOFT,FUTSTK,395.7,399.0,394.0,395.1,309000,50997750.0,129000,129,92.0,309000
2025-03-17,2025-04-24,BSOFT,FUTSTK,389.7,396.8,389.0,392.5,1224000,157173000.0,400000,400,374.0,1224000
2025-03-17,2025-03-27,BSOFT,FUTSTK,386.8,394.8,386.4,390.25,11333000,867899900.0,2222000,2222,1887.0,11333000
2025-03-18,2025-03-27,BSOFT,FUTSTK,393.65,399.75,389.5,399.2,10997000,823749100.0,2073000,2073,1791.0,10997000
2025-03-18,2025-04-24,BSOFT,FUTSTK,395.6,402.4,392.75,401.75,1290000,192491100.0,481000,481,441.0,1290000
2025-03-18,2025-05-29,BSOFT,FUTSTK,396.45,404.8,396.0,404.45,427000,56852550.0,141000,141,118.0,427000
2025-03-19,2025-03-27,BSOFT,FUTSTK,401.0,401.4,390.75,395.9,11089000,1248350550.0,3151000,3151,2548.0,11089000
2025-03-19,2025-04-24,BSOFT,FUTSTK,402.9,402.9,393.7,398.4,1591000,289749150.0,726000,726,626.0,1591000
2025-03-19,2025-05-29,BSOFT,FUTSTK,401.8,404.5,396.0,400.95,506000,44487550.0,111000,111,86.0,506000
2025-03-20,2025-03-27,BSOFT,FUTSTK,398.3,412.0,398.3,409.2,11046000,1736522950.0,4255000,4255,3724.0,11046000
2025-03-20,2025-04-24,BSOFT,FUTSTK,403.5,414.5,403.5,412.0,1822000,544654100.0,1325000,1325,1163.0,1822000
2025-03-20,2025-05-29,BSOFT,FUTSTK,407.9,416.0,407.4,414.55,511000,29734500.0,72000,72,68.0,511000
2025-03-21,2025-04-24,BSOFT,FUTSTK,405.85,414.8,401.75,407.9,2755000,994256750.0,2429000,2429,1828.0,2755000
2025-03-21,2025-05-29,BSOFT,FUTSTK,411.0,417.0,405.55,410.25,551000,41594950.0,101000,101,96.0,551000
2025-03-21,2025-03-27,BSOFT,FUTSTK,404.8,412.7,398.3,405.65,10653000,1546508950.0,3803000,3803,3043.0,10653000
