TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-20,2017-05-25,TATACOMM,FUTSTK,444.47,453.82,441.21,446.64,775649,288678950.0,647125,462,236.0,775649
2017-04-20,2017-04-27,TATACOMM,FUTSTK,444.78,451.64,438.88,445.4,12047356,2055735990.0,4615560,3297,1916.0,12047356
2017-04-21,2017-04-27,TATACOMM,FUTSTK,447.36,447.36,438.39,439.63,11903049,1238745130.0,2804962,2004,1110.0,11903049
2017-04-21,2017-05-25,TATACOMM,FUTSTK,447.2,448.29,440.25,441.68,1310034,373556890.0,843292,602,264.0,1310034
2017-04-21,2017-06-29,TATACOMM,,445.19,445.19,436.71,438.26,0,0.0,0,0,,0
2017-04-24,2017-04-27,TATACOMM,FUTSTK,440.53,442.45,429.38,440.96,10040591,3288625970.0,7533262,5381,2595.0,10040591
2017-04-24,2017-05-25,TATACOMM,FUTSTK,440.75,444.32,431.53,443.23,3204060,1483923350.0,3382189,2416,924.0,3204060
2017-04-24,2017-06-29,TATACOMM,,439.6,442.14,428.54,440.37,0,0.0,0,0,,0
2017-04-25,2017-04-27,TATACOMM,FUTSTK,443.42,449.59,441.55,443.45,7830894,2482727170.0,5569337,3978,1845.0,7830894
2017-04-25,2017-05-25,TATACOMM,FUTSTK,445.43,452.05,443.35,445.37,5080047,1507415350.0,3366405,2405,912.0,5080047
2017-04-25,2017-06-29,TATACOMM,,443.76,449.66,440.84,442.42,0,0.0,0,0,,0
2017-04-26,2017-05-25,TATACOMM,FUTSTK,446.4,454.41,444.66,447.82,8347242,2858356200.0,6365279,4547,1852.0,8347242
2017-04-26,2017-06-29,TATACOMM,,445.12,450.96,441.74,444.69,0,0.0,0,0,,0
2017-04-26,2017-04-27,TATACOMM,FUTSTK,444.56,452.01,442.7,445.84,4874861,3329576670.0,7447579,5320,2296.0,4874861
2017-04-27,2017-04-27,TATACOMM,FUTSTK,448.85,451.7,444.25,448.26,2284105,3178732270.0,7082303,5059,2154.0,2284105
2017-04-27,2017-05-25,TATACOMM,FUTSTK,449.93,453.88,446.74,451.46,12333715,3327741550.0,7375426,5268,2289.0,12333715
2017-04-27,2017-06-29,TATACOMM,,448.29,452.01,443.97,448.44,0,0.0,0,0,,0
2017-04-28,2017-05-25,TATACOMM,FUTSTK,451.64,458.72,448.17,449.53,12455474,1783379360.0,3932358,5618,2954.0,12455474
2017-04-28,2017-06-29,TATACOMM,,449.16,455.0,445.65,447.7,0,0.0,0,0,,0
2017-04-28,2017-07-27,TATACOMM,,449.16,455.0,445.65,447.7,0,0.0,0,0,,0
2017-05-02,2017-05-25,TATACOMM,FUTSTK,450.65,453.51,439.04,445.62,12231122,1110840150.0,2492673,3561,1923.0,12231122
2017-05-02,2017-06-29,TATACOMM,,451.89,451.98,438.08,443.54,0,0.0,0,0,,0
2017-05-02,2017-07-27,TATACOMM,,451.89,451.98,438.08,443.54,0,0.0,0,0,,0
2017-05-03,2017-07-27,TATACOMM,,446.27,449.07,437.7,439.04,0,0.0,0,0,,0
2017-05-03,2017-06-29,TATACOMM,,446.27,449.07,437.7,439.04,0,0.0,0,0,,0
2017-05-03,2017-05-25,TATACOMM,FUTSTK,446.86,450.52,437.92,440.03,12314549,934568670.0,2101467,3002,1552.0,12314549
2017-05-04,2017-05-25,TATACOMM,FUTSTK,439.01,445.71,435.25,439.32,12502824,1299657730.0,2951523,4216,2287.0,12502824
2017-05-04,2017-06-29,TATACOMM,,439.72,445.03,434.35,438.2,0,0.0,0,0,,0
2017-05-04,2017-07-27,TATACOMM,FUTSTK,437.11,437.42,437.11,437.42,4510,1972250.0,4510,6,4.0,4510
2017-05-05,2017-05-25,TATACOMM,FUTSTK,429.41,434.54,388.87,398.49,12992114,6282437840.0,15441946,22060,11423.0,12992114
2017-05-05,2017-06-29,TATACOMM,FUTSTK,425.94,426.87,393.68,400.39,45096,75322520.0,186020,266,153.0,45096
2017-05-05,2017-07-27,TATACOMM,FUTSTK,429.04,429.04,393.15,408.86,6764,3705905.0,9019,13,8.0,6764
2017-05-08,2017-05-25,TATACOMM,FUTSTK,399.15,412.28,394.89,406.94,12710265,1792773115.0,4443069,6347,3511.0,12710265
2017-05-08,2017-06-29,TATACOMM,FUTSTK,397.38,412.59,397.07,407.25,71026,23704905.0,58625,84,52.0,71026
2017-05-08,2017-07-27,TATACOMM,FUTSTK,398.0,406.94,398.0,406.94,7892,1808870.0,4510,6,4.0,7892
2017-05-09,2017-06-29,TATACOMM,FUTSTK,406.69,408.68,403.58,406.78,86810,16499420.0,40586,58,36.0,86810
2017-05-09,2017-07-27,TATACOMM,FUTSTK,409.79,409.79,406.69,406.69,9019,920500.0,2255,3,2.0,9019
2017-05-09,2017-05-25,TATACOMM,FUTSTK,404.21,410.41,402.65,407.68,12667424,694242010.0,1705750,2437,1372.0,12667424
2017-05-10,2017-07-27,TATACOMM,FUTSTK,409.79,409.79,409.79,409.79,9019,462000.0,1127,2,1.0,9019
2017-05-10,2017-06-29,TATACOMM,FUTSTK,404.83,412.9,404.83,410.69,86810,13855975.0,33822,48,29.0,86810
2017-05-10,2017-05-25,TATACOMM,FUTSTK,406.35,415.38,400.98,411.72,12432926,1242797080.0,3031568,4331,2323.0,12432926
2017-05-11,2017-05-25,TATACOMM,FUTSTK,414.2,416.93,409.17,414.42,12169115,737525180.0,1784668,2550,1326.0,12169115
2017-05-11,2017-06-29,TATACOMM,FUTSTK,409.79,415.51,409.79,414.14,82300,2795905.0,6764,10,6.0,82300
2017-05-11,2017-07-27,TATACOMM,,411.41,414.2,406.81,412.22,0,0.0,0,0,,0
2017-05-12,2017-05-25,TATACOMM,FUTSTK,412.62,420.97,410.97,417.62,11501696,1167952380.0,2798197,3997,2164.0,11501696
2017-05-12,2017-06-29,TATACOMM,FUTSTK,412.28,419.98,412.28,417.06,78918,12206040.0,29312,42,26.0,78918
2017-05-12,2017-07-27,TATACOMM,FUTSTK,419.11,419.11,419.11,419.11,10147,1417500.0,3382,5,2.0,10147
2017-05-15,2017-05-25,TATACOMM,FUTSTK,419.48,428.27,417.62,427.09,10907558,1012366145.0,2382188,3403,1770.0,10907558
2017-05-15,2017-06-29,TATACOMM,FUTSTK,423.7,427.21,422.21,426.53,85682,18168465.0,42841,61,33.0,85682
2017-05-15,2017-07-27,TATACOMM,,423.48,429.51,418.95,428.3,0,0.0,0,0,,0
2017-05-16,2017-07-27,TATACOMM,,427.02,431.99,423.21,423.7,0,0.0,0,0,,0
2017-05-16,2017-06-29,TATACOMM,FUTSTK,431.53,431.53,423.45,423.45,120631,24988705.0,58625,84,40.0,120631
2017-05-16,2017-05-25,TATACOMM,FUTSTK,426.31,431.71,422.65,423.24,10818494,908137125.0,2127397,3039,1506.0,10818494
2017-05-17,2017-05-25,TATACOMM,FUTSTK,423.92,423.95,417.83,419.45,10724920,465349885.0,1107103,1582,885.0,10724920
2017-05-17,2017-06-29,TATACOMM,FUTSTK,422.21,422.37,418.55,419.64,180383,37481990.0,89064,127,63.0,180383
2017-05-17,2017-07-27,TATACOMM,FUTSTK,415.75,419.7,415.75,419.67,9019,1888180.0,4510,6,4.0,9019
2017-05-18,2017-05-25,TATACOMM,FUTSTK,414.85,428.98,412.34,419.17,10391211,1056972770.0,2520858,3601,1866.0,10391211
2017-05-18,2017-06-29,TATACOMM,FUTSTK,412.9,428.3,412.9,418.61,264938,87061730.0,207441,296,168.0,264938
2017-05-18,2017-07-27,TATACOMM,,418.98,429.66,413.46,420.78,0,0.0,0,0,,0
2017-05-19,2017-05-25,TATACOMM,FUTSTK,419.95,423.76,411.04,420.38,9670805,1036537565.0,2480272,3543,1481.0,9670805
2017-05-19,2017-06-29,TATACOMM,FUTSTK,417.49,422.93,410.73,419.85,928974,371931735.0,892898,1276,268.0,928974
2017-05-19,2017-07-27,TATACOMM,FUTSTK,416.69,420.04,416.62,416.62,10147,1413020.0,3382,5,3.0,10147
2017-05-22,2017-06-29,TATACOMM,FUTSTK,421.13,424.11,413.77,416.97,2220971,658198450.0,1572718,2247,564.0,2220971
2017-05-22,2017-07-27,TATACOMM,FUTSTK,418.14,418.14,418.14,418.14,10147,471415.0,1127,2,1.0,10147
2017-05-22,2017-05-25,TATACOMM,FUTSTK,419.01,425.22,413.18,417.18,8340477,974671915.0,2324691,3321,1116.0,8340477
2017-05-23,2017-05-25,TATACOMM,FUTSTK,412.87,418.8,401.1,415.48,7069902,1632840965.0,3977454,5682,2068.0,7069902
2017-05-23,2017-06-29,TATACOMM,FUTSTK,411.66,419.42,402.03,416.1,3966180,1050843010.0,2554680,3650,1046.0,3966180
2017-05-23,2017-07-27,TATACOMM,FUTSTK,411.04,411.07,409.79,409.79,13529,3703070.0,9019,13,8.0,13529
2017-05-24,2017-05-25,TATACOMM,FUTSTK,414.57,419.42,398.56,403.31,4298762,2128315070.0,5183768,7405,2328.0,4298762
2017-05-24,2017-06-29,TATACOMM,FUTSTK,414.76,419.11,398.62,403.31,6878244,1808911020.0,4404737,6292,1695.0,6878244
2017-05-24,2017-07-27,TATACOMM,FUTSTK,408.74,417.43,399.58,405.14,22548,6500130.0,15784,23,14.0,22548
2017-05-25,2017-05-25,TATACOMM,FUTSTK,408.21,412.28,403.43,406.75,2493800,2161044515.0,5281851,7546,2979.0,2493800
2017-05-25,2017-06-29,TATACOMM,FUTSTK,402.68,412.87,402.68,407.81,9431797,2342134970.0,5721536,8174,3252.0,9431797
2017-05-25,2017-07-27,TATACOMM,FUTSTK,405.45,409.08,405.45,408.21,27058,3218390.0,7892,11,7.0,27058
2017-05-26,2017-08-31,TATACOMM,,406.66,412.87,404.83,407.19,0,0.0,0,0,,0
2017-05-26,2017-07-27,TATACOMM,,407.96,414.17,406.13,408.49,0,0.0,0,0,,0
2017-05-26,2017-06-29,TATACOMM,FUTSTK,407.31,414.02,406.13,408.43,9471256,709568720.0,1732808,2475,1234.0,9471256
2017-05-29,2017-06-29,TATACOMM,FUTSTK,403.62,445.19,401.26,439.16,10298765,3213047565.0,7501694,10717,5512.0,10298765
2017-05-29,2017-07-27,TATACOMM,FUTSTK,413.08,447.79,412.03,441.46,80045,53260305.0,122886,176,93.0,80045
2017-05-29,2017-08-31,TATACOMM,,407.78,445.4,399.86,437.98,0,0.0,0,0,,0
2017-05-30,2017-06-29,TATACOMM,FUTSTK,435.72,442.05,432.05,436.0,10623455,1064634270.0,2435176,3479,1954.0,10623455
2017-05-30,2017-07-27,TATACOMM,FUTSTK,434.82,441.15,434.82,441.15,82300,8401155.0,19166,27,17.0,82300
2017-05-30,2017-08-31,TATACOMM,,434.38,441.3,431.21,435.1,0,0.0,0,0,,0
2017-05-31,2017-06-29,TATACOMM,FUTSTK,435.69,454.13,432.74,452.26,10686589,1740384835.0,3890644,5558,3105.0,10686589
2017-05-31,2017-07-27,TATACOMM,FUTSTK,445.93,453.88,442.86,452.98,86810,7086240.0,15784,23,14.0,86810
2017-05-31,2017-08-31,TATACOMM,,434.63,456.27,433.73,453.47,0,0.0,0,0,,0
2017-06-01,2017-07-27,TATACOMM,FUTSTK,452.33,457.51,450.52,452.05,104848,16863770.0,37204,53,32.0,104848
2017-06-01,2017-08-31,TATACOMM,,453.47,458.04,447.82,450.21,0,0.0,0,0,,0
2017-06-01,2017-06-29,TATACOMM,FUTSTK,453.19,458.22,447.7,451.3,10906431,1129219840.0,2494928,3564,2044.0,10906431
2017-06-02,2017-08-31,TATACOMM,FUTSTK,462.45,462.45,462.45,462.45,1127,521360.0,1127,2,1.0,1127
2017-06-02,2017-07-27,TATACOMM,FUTSTK,454.47,459.47,454.47,457.29,112740,4635785.0,10147,14,9.0,112740
2017-06-02,2017-06-29,TATACOMM,FUTSTK,452.79,460.8,448.57,456.86,11186025,1428644490.0,3136416,4481,2424.0,11186025
2017-06-05,2017-06-29,TATACOMM,FUTSTK,456.27,464.18,456.27,459.22,11517480,986254045.0,2144308,3063,1746.0,11517480
2017-06-05,2017-07-27,TATACOMM,FUTSTK,460.24,464.37,458.78,460.27,241263,80426185.0,174746,250,108.0,241263
2017-06-05,2017-08-31,TATACOMM,,462.45,469.93,462.38,466.51,0,0.0,0,0,,0
2017-06-06,2017-06-29,TATACOMM,FUTSTK,459.81,465.46,455.0,460.4,11900795,1369102455.0,2975199,4250,2281.0,11900795
2017-06-06,2017-07-27,TATACOMM,FUTSTK,465.55,466.79,458.22,462.63,207441,75023655.0,162345,232,122.0,207441
2017-06-06,2017-08-31,TATACOMM,FUTSTK,460.18,460.18,460.18,460.18,1127,518805.0,1127,2,1.0,1127
2017-06-07,2017-06-29,TATACOMM,FUTSTK,459.9,475.61,444.1,452.05,12438563,4487545755.0,9700117,13857,6940.0,12438563
2017-06-07,2017-07-27,TATACOMM,FUTSTK,460.34,477.44,448.35,453.66,213078,47523280.0,102593,147,91.0,213078
2017-06-07,2017-08-31,TATACOMM,FUTSTK,470.64,470.64,470.64,470.64,1127,530600.0,1127,2,1.0,1127
2017-06-08,2017-08-31,TATACOMM,,475.21,479.12,462.91,475.89,0,0.0,0,0,,0
2017-06-08,2017-07-27,TATACOMM,FUTSTK,448.2,459.78,447.05,457.39,219842,13394885.0,29312,42,25.0,219842
2017-06-08,2017-06-29,TATACOMM,FUTSTK,453.97,459.99,444.81,457.67,12351753,1227876930.0,2698987,3856,2083.0,12351753
2017-06-09,2017-06-29,TATACOMM,FUTSTK,456.24,479.27,451.24,472.85,12115000,6391552720.0,13595271,19422,10126.0,12115000
2017-06-09,2017-07-27,TATACOMM,FUTSTK,456.98,479.21,456.98,472.35,255919,278191375.0,588501,841,443.0,255919
2017-06-09,2017-08-31,TATACOMM,FUTSTK,461.55,476.98,461.55,475.92,7892,4264785.0,9019,13,8.0,7892
2017-06-12,2017-06-29,TATACOMM,FUTSTK,468.81,469.93,451.05,452.57,11823004,1976745540.0,4303271,6148,3380.0,11823004
2017-06-12,2017-07-27,TATACOMM,FUTSTK,468.41,468.47,452.01,453.1,271702,32532955.0,71026,101,62.0,271702
2017-06-12,2017-08-31,TATACOMM,FUTSTK,460.71,460.71,457.63,457.63,7892,1035335.0,2255,3,2.0,7892
2017-06-13,2017-06-29,TATACOMM,FUTSTK,454.96,468.87,453.57,465.33,12270581,2258750585.0,4880498,6972,3721.0,12270581
2017-06-13,2017-07-27,TATACOMM,FUTSTK,456.73,469.8,454.44,466.17,281849,37147810.0,80045,114,63.0,281849
2017-06-13,2017-08-31,TATACOMM,,458.81,473.09,457.63,469.06,0,0.0,0,0,,0
2017-06-14,2017-07-27,TATACOMM,FUTSTK,463.69,469.65,456.21,465.05,288613,34655985.0,74408,106,53.0,288613
2017-06-14,2017-08-31,TATACOMM,,467.63,474.15,465.02,466.79,0,0.0,0,0,,0
2017-06-14,2017-06-29,TATACOMM,FUTSTK,464.56,469.8,460.74,463.1,12758743,1274999320.0,2739573,3914,2135.0,12758743
2017-06-15,2017-06-29,TATACOMM,FUTSTK,461.76,465.46,458.16,460.55,12881629,775624325.0,1679820,2400,1321.0,12881629
2017-06-15,2017-07-27,TATACOMM,FUTSTK,464.03,466.89,461.33,462.1,310034,44363935.0,95829,137,56.0,310034
2017-06-15,2017-08-31,TATACOMM,,465.02,469.37,462.07,464.46,0,0.0,0,0,,0
2017-06-16,2017-06-29,TATACOMM,FUTSTK,462.32,467.16,456.42,458.78,12950400,1169466725.0,2534387,3621,1883.0,12950400
2017-06-16,2017-07-27,TATACOMM,FUTSTK,465.61,468.78,459.06,461.27,328072,64238335.0,138670,198,70.0,328072
2017-06-16,2017-08-31,TATACOMM,,461.61,467.69,457.01,459.28,0,0.0,0,0,,0
2017-06-19,2017-06-29,TATACOMM,FUTSTK,462.42,464.37,454.84,458.81,13038337,849894920.0,1850057,2643,1497.0,13038337
2017-06-19,2017-07-27,TATACOMM,FUTSTK,461.86,463.94,457.82,462.88,335964,29570415.0,64262,92,38.0,335964
2017-06-19,2017-08-31,TATACOMM,,462.48,464.9,455.18,459.0,0,0.0,0,0,,0
2017-06-20,2017-08-31,TATACOMM,,461.83,468.07,458.94,465.58,0,0.0,0,0,,0
2017-06-20,2017-07-27,TATACOMM,FUTSTK,462.57,469.24,460.86,466.89,502819,155431570.0,333709,477,243.0,502819
2017-06-20,2017-06-29,TATACOMM,FUTSTK,459.99,467.35,457.85,465.15,13178134,1366052765.0,2942504,4204,2310.0,13178134
2017-06-21,2017-06-29,TATACOMM,FUTSTK,465.27,473.0,464.53,469.24,13178134,2174564385.0,4627962,6611,3422.0,13178134
2017-06-21,2017-07-27,TATACOMM,FUTSTK,469.87,475.92,468.0,472.47,639234,331007110.0,701240,1002,399.0,639234
2017-06-21,2017-08-31,TATACOMM,,467.1,474.34,466.08,469.68,0,0.0,0,0,,0
2017-06-22,2017-06-29,TATACOMM,FUTSTK,470.64,476.23,465.92,468.0,13073287,1976542015.0,4191659,5988,3021.0,13073287
2017-06-22,2017-07-27,TATACOMM,FUTSTK,475.05,478.47,468.78,470.15,885006,211376375.0,446449,638,226.0,885006
2017-06-22,2017-08-31,TATACOMM,,471.23,478.31,466.61,468.81,0,0.0,0,0,,0
2017-06-23,2017-06-29,TATACOMM,FUTSTK,470.33,470.64,441.65,449.59,12246905,2548462875.0,5633599,8048,3921.0,12246905
2017-06-23,2017-07-27,TATACOMM,FUTSTK,470.11,472.44,443.97,452.11,1843293,723503550.0,1597520,2282,759.0,1843293
2017-06-23,2017-08-31,TATACOMM,FUTSTK,450.18,450.18,447.61,447.61,16911,4051320.0,9019,13,8.0,16911
2017-06-27,2017-07-27,TATACOMM,FUTSTK,455.06,457.08,439.01,452.08,3006766,992630275.0,2219843,3171,1203.0,3006766
2017-06-27,2017-08-31,TATACOMM,FUTSTK,446.43,446.43,446.43,446.43,16911,503300.0,1127,2,1.0,16911
2017-06-27,2017-06-29,TATACOMM,FUTSTK,452.39,456.33,436.62,449.59,10940253,2109241120.0,4740701,6772,3158.0,10940253
2017-06-28,2017-08-31,TATACOMM,FUTSTK,451.27,451.27,437.52,437.52,18038,1002015.0,2255,3,2.0,18038
2017-06-28,2017-07-27,TATACOMM,FUTSTK,448.32,453.23,444.56,449.81,7250285,2614196935.0,5821874,8317,2046.0,7250285
2017-06-28,2017-06-29,TATACOMM,FUTSTK,446.36,451.24,442.05,447.23,6343859,2971015985.0,6651638,9502,2736.0,6343859
2017-06-29,2017-06-29,TATACOMM,FUTSTK,448.35,452.45,439.63,445.77,2541151,4177648895.0,9342733,13347,4741.0,2541151
2017-06-29,2017-07-27,TATACOMM,FUTSTK,450.25,454.81,442.48,445.99,12677571,3922625630.0,8735066,12479,4330.0,12677571
2017-06-29,2017-08-31,TATACOMM,FUTSTK,452.98,452.98,447.08,448.66,25930,4557210.0,10147,14,9.0,25930
2017-06-30,2017-07-27,TATACOMM,FUTSTK,442.11,452.51,441.4,450.77,12671934,711520075.0,1588501,2269,1264.0,12671934
2017-06-30,2017-08-31,TATACOMM,FUTSTK,447.05,453.85,447.05,453.85,25930,1015665.0,2255,3,2.0,25930
2017-06-30,2017-09-28,TATACOMM,,445.0,450.09,439.6,448.85,0,0.0,0,0,,0
2017-07-03,2017-07-27,TATACOMM,FUTSTK,451.24,452.01,445.22,449.0,12970694,670490975.0,1494927,2136,1220.0,12970694
2017-07-03,2017-08-31,TATACOMM,FUTSTK,447.67,453.26,447.67,451.27,25930,1524460.0,3382,5,3.0,25930
2017-07-03,2017-09-28,TATACOMM,,447.48,449.62,443.04,445.84,0,0.0,0,0,,0
2017-07-04,2017-09-28,TATACOMM,,448.1,448.1,427.24,428.95,0,0.0,0,0,,0
2017-07-04,2017-08-31,TATACOMM,FUTSTK,448.97,448.97,433.48,433.48,31567,6959715.0,15784,23,14.0,31567
2017-07-04,2017-07-27,TATACOMM,FUTSTK,447.61,449.81,430.04,431.53,13373174,1602667465.0,3666293,5238,2988.0,13373174
2017-07-05,2017-07-27,TATACOMM,FUTSTK,431.53,436.62,420.07,423.17,13782419,1630789300.0,3828638,5469,2981.0,13782419
2017-07-05,2017-08-31,TATACOMM,FUTSTK,430.9,430.9,423.73,425.38,42841,14469210.0,33822,48,30.0,42841
2017-07-05,2017-09-28,TATACOMM,,426.25,434.01,417.87,420.47,0,0.0,0,0,,0
2017-07-06,2017-07-27,TATACOMM,FUTSTK,424.04,427.43,417.71,421.06,13804967,1416643410.0,3348367,4783,2641.0,13804967
2017-07-06,2017-08-31,TATACOMM,FUTSTK,425.6,426.87,420.26,421.72,62007,23847145.0,56370,81,46.0,62007
2017-07-06,2017-09-28,TATACOMM,,422.27,425.44,416.03,419.73,0,0.0,0,0,,0
2017-07-07,2017-07-27,TATACOMM,FUTSTK,424.91,425.94,414.89,416.93,13960547,808311350.0,1925593,2751,1612.0,13960547
2017-07-07,2017-08-31,TATACOMM,FUTSTK,420.54,421.0,418.36,419.26,56370,4261355.0,10147,14,9.0,56370
2017-07-07,2017-09-28,TATACOMM,,424.07,424.48,413.3,415.07,0,0.0,0,0,,0
2017-07-10,2017-08-31,TATACOMM,FUTSTK,419.82,426.43,419.82,419.91,45096,10953425.0,25930,37,20.0,45096
2017-07-10,2017-09-28,TATACOMM,,416.31,421.59,412.28,415.72,0,0.0,0,0,,0
2017-07-10,2017-07-27,TATACOMM,FUTSTK,418.14,427.18,416.31,418.08,14148823,770853510.0,1834274,2620,1532.0,14148823
2017-07-11,2017-07-27,TATACOMM,FUTSTK,420.85,421.59,405.14,406.69,14227740,1137641435.0,2756484,3938,2190.0,14227740
2017-07-11,2017-08-31,TATACOMM,FUTSTK,418.52,419.6,409.79,409.67,49605,14476980.0,34949,50,28.0,49605
2017-07-11,2017-09-28,TATACOMM,,416.44,419.05,404.21,405.82,0,0.0,0,0,,0
2017-07-12,2017-07-27,TATACOMM,FUTSTK,407.31,417.83,405.14,415.94,14614437,1608425280.0,3892899,5561,3096.0,14614437
2017-07-12,2017-08-31,TATACOMM,FUTSTK,410.2,419.64,410.2,419.64,47351,11219145.0,27058,39,24.0,47351
2017-07-12,2017-09-28,TATACOMM,,405.23,415.07,403.93,413.55,0,0.0,0,0,,0
2017-07-13,2017-07-27,TATACOMM,FUTSTK,419.17,419.73,408.49,411.07,14599781,887489190.0,2148817,3070,1748.0,14599781
2017-07-13,2017-08-31,TATACOMM,FUTSTK,421.25,421.25,411.04,413.33,59752,12134185.0,29312,42,26.0,59752
2017-07-13,2017-09-28,TATACOMM,,416.06,418.61,407.47,409.3,0,0.0,0,0,,0
2017-07-14,2017-09-28,TATACOMM,,412.28,420.63,407.43,416.19,0,0.0,0,0,,0
2017-07-14,2017-08-31,TATACOMM,FUTSTK,412.59,424.04,412.59,422.24,145434,53480630.0,127396,182,36.0,145434
2017-07-14,2017-07-27,TATACOMM,FUTSTK,412.31,422.24,408.74,417.18,14661788,1451062130.0,3479145,4970,2696.0,14661788
2017-07-17,2017-07-27,TATACOMM,FUTSTK,418.86,420.63,412.31,414.42,14534392,612519355.0,1473507,2105,1074.0,14534392
2017-07-17,2017-08-31,TATACOMM,FUTSTK,421.68,421.68,414.7,416.0,144307,12224905.0,29312,42,23.0,144307
2017-07-17,2017-09-28,TATACOMM,,417.56,421.03,411.66,413.4,0,0.0,0,0,,0
2017-07-18,2017-07-27,TATACOMM,FUTSTK,410.54,419.82,410.54,413.52,14505080,844560570.0,2036078,2909,1655.0,14505080
2017-07-18,2017-08-31,TATACOMM,FUTSTK,417.21,420.66,413.58,415.07,145434,15032920.0,36077,52,30.0,145434
2017-07-18,2017-09-28,TATACOMM,,413.67,417.87,407.96,412.81,0,0.0,0,0,,0
2017-07-19,2017-07-27,TATACOMM,FUTSTK,412.49,422.46,412.46,420.97,14436309,1115703890.0,2659528,3799,2091.0,14436309
2017-07-19,2017-08-31,TATACOMM,FUTSTK,419.7,424.07,419.6,423.11,233371,76482875.0,181511,259,86.0,233371
2017-07-19,2017-09-28,TATACOMM,,412.81,421.0,412.31,419.45,0,0.0,0,0,,0
2017-07-20,2017-08-31,TATACOMM,FUTSTK,420.44,421.09,416.97,417.43,264938,33076330.0,78918,113,66.0,264938
2017-07-20,2017-09-28,TATACOMM,,420.97,421.16,413.46,414.26,0,0.0,0,0,,0
2017-07-20,2017-07-27,TATACOMM,FUTSTK,419.23,422.09,414.45,414.92,14383321,572834465.0,1373169,1962,1144.0,14383321
2017-07-21,2017-08-31,TATACOMM,FUTSTK,414.89,420.41,407.03,409.98,529876,233716770.0,565953,809,373.0,529876
2017-07-21,2017-09-28,TATACOMM,FUTSTK,418.49,418.49,417.09,417.09,2255,942025.0,2255,3,2.0,2255
2017-07-21,2017-07-27,TATACOMM,FUTSTK,414.92,418.49,404.49,407.53,14202938,1041672730.0,2537769,3625,1931.0,14202938
2017-07-24,2017-09-28,TATACOMM,FUTSTK,407.93,407.93,407.93,407.93,3382,459900.0,1127,2,1.0,3382
2017-07-24,2017-08-31,TATACOMM,FUTSTK,412.12,412.12,402.81,405.42,1630215,608253520.0,1499437,2142,688.0,1630215
2017-07-24,2017-07-27,TATACOMM,FUTSTK,408.96,409.7,398.93,402.99,13107109,1361015320.0,3373170,4819,2158.0,13107109
2017-07-25,2017-07-27,TATACOMM,FUTSTK,406.63,421.59,403.62,417.68,9703499,3844726095.0,9250286,13215,5284.0,9703499
2017-07-25,2017-08-31,TATACOMM,FUTSTK,409.58,424.54,406.66,420.13,5110487,2199515780.0,5257049,7510,2090.0,5110487
2017-07-25,2017-09-28,TATACOMM,FUTSTK,419.01,425.32,419.01,425.32,2255,951895.0,2255,3,2.0,2255
2017-07-26,2017-07-27,TATACOMM,FUTSTK,416.59,424.48,414.48,421.99,6692224,2418734010.0,5729428,8185,2671.0,6692224
2017-07-26,2017-08-31,TATACOMM,FUTSTK,419.08,427.3,417.87,424.88,8497185,1986580015.0,4674185,6677,1814.0,8497185
2017-07-26,2017-09-28,TATACOMM,FUTSTK,429.35,430.31,429.35,430.31,5637,1454320.0,3382,5,3.0,5637
2017-07-27,2017-07-27,TATACOMM,FUTSTK,423.05,424.7,415.57,417.8,1529877,3899401030.0,9295382,13279,4770.0,1529877
2017-07-27,2017-08-31,TATACOMM,FUTSTK,426.56,427.68,418.8,421.9,14377684,3896161605.0,9216464,13166,4788.0,14377684
2017-07-27,2017-09-28,TATACOMM,FUTSTK,425.75,428.82,423.21,425.41,27058,12976110.0,30440,43,27.0,27058
2017-07-28,2017-10-26,TATACOMM,,416.0,424.57,413.52,418.8,0,0.0,0,0,,0
2017-07-28,2017-09-28,TATACOMM,FUTSTK,430.07,430.07,426.68,426.68,30440,3373790.0,7892,11,7.0,30440
2017-07-28,2017-08-31,TATACOMM,FUTSTK,420.94,427.61,417.87,422.09,14482532,777834120.0,1837656,2625,1420.0,14482532
2017-07-31,2017-08-31,TATACOMM,FUTSTK,419.82,423.45,418.49,419.54,14572724,475456485.0,1130778,1615,852.0,14572724
2017-07-31,2017-09-28,TATACOMM,FUTSTK,422.43,423.52,421.96,422.34,22548,3335220.0,7892,11,7.0,22548
2017-07-31,2017-10-26,TATACOMM,,418.8,420.91,414.89,416.69,0,0.0,0,0,,0
2017-08-01,2017-08-31,TATACOMM,FUTSTK,420.63,422.03,408.55,409.76,14511844,766173940.0,1855694,2651,1470.0,14511844
2017-08-01,2017-09-28,TATACOMM,FUTSTK,413.33,413.33,412.06,412.06,22548,1395100.0,3382,5,3.0,22548
2017-08-01,2017-10-26,TATACOMM,,416.93,419.73,406.69,408.18,0,0.0,0,0,,0
2017-08-02,2017-08-31,TATACOMM,FUTSTK,409.3,416.62,409.3,412.53,14597526,587105610.0,1421647,2031,1088.0,14597526
