TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-11,,JSWENERGY,2017-06-29,65.35,66.6,63.6,65.25,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,JSWENERGY,2017-04-27,65.65,66.45,64.1,64.8,64304000.0,825194400.0,12680000.0,1585.0,1427.0,
2017-04-12,FUTSTK,JSWENERGY,2017-05-25,66.2,66.5,64.5,65.05,816000.0,21924400.0,336000.0,42.0,39.0,
2017-04-12,,JSWENERGY,2017-06-29,65.2,66.15,63.85,64.25,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,JSWENERGY,2017-04-27,64.85,66.4,64.0,65.15,66312000.0,995302400.0,15248000.0,1906.0,1755.0,
2017-04-13,FUTSTK,JSWENERGY,2017-05-25,64.8,66.5,64.4,65.45,1200000.0,50374400.0,768000.0,96.0,78.0,
2017-04-13,,JSWENERGY,2017-06-29,64.35,66.0,63.65,64.7,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,JSWENERGY,2017-04-27,64.95,65.3,63.4,63.75,69120000.0,806033600.0,12552000.0,1569.0,1341.0,
2017-04-17,FUTSTK,JSWENERGY,2017-05-25,65.6,65.6,63.9,64.05,1976000.0,65304800.0,1016000.0,127.0,72.0,
2017-04-17,,JSWENERGY,2017-06-29,64.5,65.0,63.15,63.4,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,JSWENERGY,2017-04-27,64.5,67.35,63.5,63.8,62360000.0,1399338000.0,21344000.0,2668.0,2467.0,
2017-04-18,FUTSTK,JSWENERGY,2017-05-25,64.3,67.4,64.0,64.25,1992000.0,20356800.0,312000.0,39.0,37.0,
2017-04-18,,JSWENERGY,2017-06-29,64.05,67.35,63.5,63.85,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,JSWENERGY,2017-04-27,64.1,66.05,63.5,65.25,60776000.0,412948000.0,6360000.0,795.0,758.0,
2017-04-19,FUTSTK,JSWENERGY,2017-05-25,64.6,65.5,64.5,65.55,2104000.0,21922800.0,336000.0,42.0,34.0,
2017-04-19,,JSWENERGY,2017-06-29,64.05,66.1,63.5,65.2,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,JSWENERGY,2017-04-27,65.35,65.65,63.8,64.6,59936000.0,232606800.0,3592000.0,449.0,432.0,
2017-04-20,FUTSTK,JSWENERGY,2017-05-25,65.25,65.25,64.15,64.7,2312000.0,20259600.0,312000.0,39.0,29.0,
2017-04-20,,JSWENERGY,2017-06-29,65.6,65.75,63.7,64.45,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,JSWENERGY,2017-04-27,64.9,65.6,62.95,63.95,58248000.0,337581200.0,5256000.0,657.0,584.0,
2017-04-21,FUTSTK,JSWENERGY,2017-05-25,65.1,65.2,63.75,64.45,2832000.0,61340800.0,952000.0,119.0,69.0,
2017-04-21,,JSWENERGY,2017-06-29,64.75,65.55,63.05,63.7,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,JSWENERGY,2017-04-27,64.15,64.5,62.1,63.25,50528000.0,755082800.0,11872000.0,1484.0,571.0,
2017-04-24,FUTSTK,JSWENERGY,2017-05-25,64.05,64.25,62.05,63.55,10144000.0,636143200.0,9952000.0,1244.0,341.0,
2017-04-24,,JSWENERGY,2017-06-29,63.7,64.4,63.1,63.45,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,JSWENERGY,2017-04-27,63.95,65.85,63.3,64.25,40848000.0,1262691600.0,19496000.0,2437.0,1337.0,
2017-04-25,FUTSTK,JSWENERGY,2017-05-25,64.25,66.15,63.7,64.5,17056000.0,920560800.0,14144000.0,1768.0,710.0,
2017-04-25,,JSWENERGY,2017-06-29,64.0,66.05,63.45,64.05,,0.0,0.0,0.0,,0.0
2017-04-26,FUTSTK,JSWENERGY,2017-04-27,64.4,65.0,63.25,63.85,27616000.0,1222289200.0,19080000.0,2385.0,996.0,
2017-04-26,FUTSTK,JSWENERGY,2017-05-25,64.7,65.3,63.6,64.2,29304000.0,1057998400.0,16424000.0,2053.0,686.0,
2017-04-26,,JSWENERGY,2017-06-29,64.5,65.1,63.3,63.75,,0.0,0.0,0.0,,0.0
2017-04-27,FUTSTK,JSWENERGY,2017-04-27,64.4,68.8,64.4,66.9,8000000.0,4302478800.0,64536000.0,8067.0,5822.0,
2017-04-27,FUTSTK,JSWENERGY,2017-05-25,64.7,69.2,64.7,67.5,68576000.0,5627660400.0,83736000.0,10467.0,7847.0,
2017-04-27,FUTSTK,JSWENERGY,2017-06-29,67.05,68.8,66.85,67.65,216000.0,18053200.0,264000.0,33.0,25.0,
2017-04-28,FUTSTK,JSWENERGY,2017-05-25,67.9,68.7,66.55,67.5,69120000.0,2114869600.0,31280000.0,3910.0,3390.0,
2017-04-28,FUTSTK,JSWENERGY,2017-06-29,68.95,68.95,67.1,67.7,440000.0,37923200.0,560000.0,70.0,65.0,
2017-04-28,,JSWENERGY,2017-07-27,67.8,68.3,66.1,67.05,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,JSWENERGY,2017-05-25,64.1,64.7,61.0,62.3,62288000.0,1011598400.0,16096000.0,2012.0,1890.0,
2017-05-02,FUTSTK,JSWENERGY,2017-06-29,64.35,64.35,62.0,62.5,424000.0,7555600.0,120000.0,15.0,15.0,
2017-05-02,,JSWENERGY,2017-07-27,63.4,64.5,61.6,62.25,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,JSWENERGY,2017-05-25,62.4,64.25,62.2,63.75,59832000.0,399794800.0,6336000.0,792.0,757.0,
2017-05-03,,JSWENERGY,2017-06-29,62.5,64.0,62.5,63.6,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,JSWENERGY,2017-07-27,63.0,63.0,63.0,63.0,8500.0,535500.0,8500.0,1.0,1.0,
2017-05-04,FUTSTK,JSWENERGY,2017-05-25,64.25,64.3,62.6,63.0,58744000.0,219081600.0,3464000.0,433.0,419.0,
2017-05-04,,JSWENERGY,2017-06-29,64.25,64.45,63.0,63.15,,0.0,0.0,0.0,,0.0
2017-05-04,,JSWENERGY,2017-07-27,63.65,63.85,62.4,62.55,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,JSWENERGY,2017-05-25,62.8,65.1,60.15,64.65,55472000.0,565363600.0,9016000.0,1127.0,1057.0,
2017-05-05,,JSWENERGY,2017-06-29,63.15,65.35,60.55,64.7,,0.0,0.0,0.0,,0.0
2017-05-05,,JSWENERGY,2017-07-27,62.55,64.75,59.95,64.1,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,JSWENERGY,2017-05-25,65.2,67.35,64.45,67.0,52880000.0,466982000.0,7032000.0,879.0,823.0,
2017-05-08,FUTSTK,JSWENERGY,2017-06-29,67.35,67.45,67.35,67.55,424000.0,8100000.0,120000.0,15.0,12.0,
2017-05-08,,JSWENERGY,2017-07-27,64.45,66.95,64.15,66.6,,0.0,0.0,0.0,,0.0
2017-05-09,FUTSTK,JSWENERGY,2017-05-25,68.2,71.75,68.15,69.35,65824000.0,4265476800.0,60776000.0,7597.0,6606.0,
2017-05-09,FUTSTK,JSWENERGY,2017-06-29,71.9,72.25,69.45,69.65,1088000.0,94503600.0,1344000.0,168.0,154.0,
2017-05-09,,JSWENERGY,2017-07-27,67.65,71.05,67.5,68.55,,0.0,0.0,0.0,,0.0
2017-05-10,FUTSTK,JSWENERGY,2017-05-25,69.25,71.15,68.5,69.95,62280000.0,625387600.0,8952000.0,1119.0,1056.0,
2017-05-10,FUTSTK,JSWENERGY,2017-06-29,70.5,71.0,70.5,70.55,992000.0,9044000.0,128000.0,16.0,15.0,
2017-05-10,,JSWENERGY,2017-07-27,68.65,70.65,68.0,69.45,,0.0,0.0,0.0,,0.0
2017-05-11,FUTSTK,JSWENERGY,2017-05-25,70.25,70.55,67.4,68.35,60696000.0,351609600.0,5120000.0,640.0,596.0,
2017-05-11,,JSWENERGY,2017-06-29,70.75,71.6,68.15,68.9,,0.0,0.0,0.0,,0.0
2017-05-11,,JSWENERGY,2017-07-27,69.65,70.5,67.05,67.8,,0.0,0.0,0.0,,0.0
2017-05-12,FUTSTK,JSWENERGY,2017-05-25,67.85,68.25,66.25,66.85,59480000.0,217735200.0,3248000.0,406.0,376.0,
2017-05-12,FUTSTK,JSWENERGY,2017-06-29,69.0,69.0,67.0,67.15,984000.0,3251600.0,48000.0,6.0,6.0,
2017-05-12,,JSWENERGY,2017-07-27,67.75,68.0,65.9,66.45,,0.0,0.0,0.0,,0.0
2017-05-15,FUTSTK,JSWENERGY,2017-05-25,67.0,69.25,66.7,68.55,58848000.0,207729600.0,3064000.0,383.0,359.0,
2017-05-15,,JSWENERGY,2017-06-29,67.15,69.6,66.85,68.9,,0.0,0.0,0.0,,0.0
2017-05-15,,JSWENERGY,2017-07-27,66.45,68.9,66.15,68.2,,0.0,0.0,0.0,,0.0
2017-05-16,FUTSTK,JSWENERGY,2017-05-25,69.1,70.25,67.6,68.25,58024000.0,236997600.0,3448000.0,431.0,422.0,
2017-05-16,FUTSTK,JSWENERGY,2017-06-29,70.2,70.2,67.8,67.8,968000.0,2206000.0,32000.0,4.0,4.0,
2017-05-16,,JSWENERGY,2017-07-27,68.45,69.9,67.15,67.65,,0.0,0.0,0.0,,0.0
2017-05-17,FUTSTK,JSWENERGY,2017-05-25,67.35,69.85,67.35,68.25,57048000.0,233150800.0,3392000.0,424.0,393.0,
2017-05-17,FUTSTK,JSWENERGY,2017-06-29,68.0,70.1,68.0,68.65,960000.0,7166000.0,104000.0,13.0,11.0,
2017-05-17,,JSWENERGY,2017-07-27,67.3,69.6,66.85,67.85,,0.0,0.0,0.0,,0.0
2017-05-18,FUTSTK,JSWENERGY,2017-05-25,67.25,68.2,64.15,65.25,55504000.0,224058800.0,3384000.0,423.0,385.0,
2017-05-18,FUTSTK,JSWENERGY,2017-06-29,67.8,67.8,66.8,65.3,1000000.0,3752800.0,56000.0,7.0,5.0,
2017-05-18,,JSWENERGY,2017-07-27,67.15,68.0,64.5,64.85,,0.0,0.0,0.0,,0.0
2017-05-19,FUTSTK,JSWENERGY,2017-05-25,65.9,66.8,62.1,64.4,54224000.0,351624000.0,5424000.0,678.0,631.0,
2017-05-19,FUTSTK,JSWENERGY,2017-06-29,65.6,66.8,64.15,65.25,1120000.0,33413600.0,512000.0,64.0,57.0,
2017-05-19,,JSWENERGY,2017-07-27,65.5,66.4,62.9,64.4,,0.0,0.0,0.0,,0.0
2017-05-22,FUTSTK,JSWENERGY,2017-05-25,65.15,66.2,64.4,65.1,51360000.0,433891600.0,6672000.0,834.0,605.0,
2017-05-22,FUTSTK,JSWENERGY,2017-06-29,66.0,67.85,64.85,65.65,2704000.0,185760000.0,2848000.0,356.0,171.0,
2017-05-22,,JSWENERGY,2017-07-27,64.7,66.0,64.15,64.85,,0.0,0.0,0.0,,0.0
2017-05-23,FUTSTK,JSWENERGY,2017-05-25,65.4,65.45,63.1,63.5,43536000.0,815410000.0,12720000.0,1590.0,872.0,
2017-05-23,FUTSTK,JSWENERGY,2017-06-29,65.55,65.7,63.5,63.8,9704000.0,580344000.0,9000000.0,1125.0,426.0,
2017-05-23,,JSWENERGY,2017-07-27,65.45,65.45,62.9,63.2,,0.0,0.0,0.0,,0.0
2017-05-24,FUTSTK,JSWENERGY,2017-05-25,64.15,64.9,61.0,62.2,29912000.0,2185401600.0,34560000.0,4320.0,2398.0,
2017-05-24,FUTSTK,JSWENERGY,2017-06-29,64.5,65.3,61.3,62.6,30712000.0,2179833600.0,34232000.0,4279.0,2336.0,
2017-05-24,FUTSTK,JSWENERGY,2017-07-27,64.5,64.5,61.75,62.55,119000.0,15058175.0,238000.0,28.0,28.0,
2017-05-25,FUTSTK,JSWENERGY,2017-05-25,62.6,64.45,62.5,63.6,5680000.0,2301607600.0,36128000.0,4516.0,2064.0,
2017-05-25,FUTSTK,JSWENERGY,2017-06-29,63.0,64.95,62.95,64.1,57856000.0,2576977200.0,40184000.0,5023.0,2543.0,
2017-05-25,FUTSTK,JSWENERGY,2017-07-27,63.85,64.6,63.75,64.2,289000.0,12529425.0,195500.0,23.0,23.0,
2017-05-26,FUTSTK,JSWENERGY,2017-06-29,64.35,66.25,64.0,65.05,59120000.0,898704800.0,13832000.0,1729.0,1583.0,
2017-05-26,FUTSTK,JSWENERGY,2017-07-27,65.5,65.5,64.5,65.1,340000.0,3312875.0,51000.0,6.0,6.0,
2017-05-26,,JSWENERGY,2017-08-31,63.85,65.7,63.5,64.55,,0.0,0.0,0.0,,0.0
2017-05-29,FUTSTK,JSWENERGY,2017-06-29,64.65,65.4,61.55,62.1,57920000.0,885771600.0,14120000.0,1765.0,1585.0,
2017-05-29,FUTSTK,JSWENERGY,2017-07-27,64.5,64.5,61.5,62.05,705500.0,26256925.0,416500.0,49.0,49.0,
2017-05-29,,JSWENERGY,2017-08-31,64.9,64.9,61.4,61.85,,0.0,0.0,0.0,,0.0
2017-05-30,FUTSTK,JSWENERGY,2017-06-29,62.1,62.9,59.75,62.6,58000000.0,985124800.0,16000000.0,2000.0,1818.0,
2017-05-30,FUTSTK,JSWENERGY,2017-07-27,60.65,61.85,59.9,61.85,748000.0,8794525.0,144500.0,17.0,17.0,
2017-05-30,,JSWENERGY,2017-08-31,61.95,62.5,59.55,62.15,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,JSWENERGY,2017-06-29,62.25,64.2,62.2,63.45,57968000.0,538438800.0,8496000.0,1062.0,976.0,
2017-05-31,FUTSTK,JSWENERGY,2017-07-27,62.2,63.6,62.2,63.4,765000.0,11294800.0,178500.0,21.0,21.0,
2017-05-31,,JSWENERGY,2017-08-31,62.45,63.8,61.85,63.1,,0.0,0.0,0.0,,0.0
2017-06-01,FUTSTK,JSWENERGY,2017-06-29,63.25,63.8,62.7,63.45,57976000.0,242689200.0,3832000.0,479.0,457.0,
2017-06-01,FUTSTK,JSWENERGY,2017-07-27,63.1,63.6,62.5,63.3,748000.0,11791200.0,187000.0,22.0,22.0,
2017-06-01,,JSWENERGY,2017-08-31,63.05,63.55,62.5,63.05,,0.0,0.0,0.0,,0.0
2017-06-02,FUTSTK,JSWENERGY,2017-06-29,64.05,65.25,63.85,64.05,58888000.0,679992000.0,10528000.0,1316.0,1206.0,
2017-06-02,FUTSTK,JSWENERGY,2017-07-27,63.85,65.05,63.85,64.0,850000.0,8789850.0,136000.0,16.0,16.0,
2017-06-02,,JSWENERGY,2017-08-31,63.7,65.0,63.45,63.65,,0.0,0.0,0.0,,0.0
2017-06-05,FUTSTK,JSWENERGY,2017-06-29,64.25,64.85,63.7,64.4,59616000.0,266692400.0,4152000.0,519.0,487.0,
2017-06-05,FUTSTK,JSWENERGY,2017-07-27,63.85,64.6,63.85,64.45,892500.0,4371125.0,68000.0,8.0,8.0,
2017-06-05,,JSWENERGY,2017-08-31,63.9,64.4,63.4,64.0,,0.0,0.0,0.0,,0.0
2017-06-06,FUTSTK,JSWENERGY,2017-06-29,64.4,64.5,62.6,63.15,59544000.0,388335600.0,6128000.0,766.0,706.0,
2017-06-06,FUTSTK,JSWENERGY,2017-07-27,63.65,63.65,62.6,62.95,952000.0,8038450.0,127500.0,15.0,15.0,
2017-06-06,,JSWENERGY,2017-08-31,64.0,64.25,62.5,63.0,,0.0,0.0,0.0,,0.0
2017-06-07,FUTSTK,JSWENERGY,2017-06-29,63.25,63.8,62.65,63.3,59584000.0,373684800.0,5912000.0,739.0,647.0,
2017-06-07,FUTSTK,JSWENERGY,2017-07-27,63.2,63.35,62.8,63.25,1028500.0,7511025.0,119000.0,14.0,14.0,
2017-06-07,,JSWENERGY,2017-08-31,63.1,63.55,62.55,63.0,,0.0,0.0,0.0,,0.0
2017-06-08,FUTSTK,JSWENERGY,2017-06-29,63.55,65.6,62.5,65.2,60560000.0,809287200.0,12576000.0,1572.0,1429.0,
2017-06-08,FUTSTK,JSWENERGY,2017-07-27,63.35,65.35,62.75,65.2,977500.0,14248125.0,221000.0,26.0,25.0,
2017-06-08,,JSWENERGY,2017-08-31,63.0,65.3,62.55,64.75,,0.0,0.0,0.0,,0.0
2017-06-09,FUTSTK,JSWENERGY,2017-06-29,65.4,65.45,63.9,64.5,60952000.0,556987600.0,8640000.0,1080.0,955.0,
2017-06-09,FUTSTK,JSWENERGY,2017-07-27,64.8,64.8,63.85,64.4,1079500.0,18602250.0,289000.0,34.0,32.0,
2017-06-09,,JSWENERGY,2017-08-31,65.0,65.2,63.8,64.2,,0.0,0.0,0.0,,0.0
2017-06-12,FUTSTK,JSWENERGY,2017-06-29,63.65,64.25,62.75,63.4,61040000.0,359607600.0,5680000.0,710.0,644.0,
2017-06-12,FUTSTK,JSWENERGY,2017-07-27,64.15,64.2,62.7,63.35,1232500.0,18826225.0,297500.0,35.0,35.0,
2017-06-12,,JSWENERGY,2017-08-31,63.2,63.85,62.65,63.1,,0.0,0.0,0.0,,0.0
2017-06-13,FUTSTK,JSWENERGY,2017-06-29,63.25,63.75,63.0,63.25,61168000.0,207574000.0,3280000.0,410.0,370.0,
2017-06-13,FUTSTK,JSWENERGY,2017-07-27,63.25,63.4,63.05,63.15,1411000.0,15037775.0,238000.0,28.0,28.0,
2017-06-13,,JSWENERGY,2017-08-31,63.45,63.5,62.8,63.0,,0.0,0.0,0.0,,0.0
2017-06-14,FUTSTK,JSWENERGY,2017-06-29,63.25,63.45,62.1,63.1,61304000.0,514210000.0,8176000.0,1022.0,913.0,
2017-06-14,FUTSTK,JSWENERGY,2017-07-27,63.15,63.2,62.05,63.0,1912500.0,45291825.0,722500.0,85.0,85.0,
2017-06-14,,JSWENERGY,2017-08-31,63.45,63.45,62.15,62.7,,0.0,0.0,0.0,,0.0
2017-06-15,FUTSTK,JSWENERGY,2017-06-29,63.15,64.45,62.8,64.1,60920000.0,586430000.0,9192000.0,1149.0,1002.0,
2017-06-15,FUTSTK,JSWENERGY,2017-07-27,63.25,64.3,62.75,64.0,2176000.0,36741675.0,578000.0,68.0,68.0,
2017-06-15,,JSWENERGY,2017-08-31,62.55,64.4,62.55,63.7,,0.0,0.0,0.0,,0.0
2017-06-16,FUTSTK,JSWENERGY,2017-06-29,63.95,64.3,63.0,63.25,60680000.0,299006400.0,4712000.0,589.0,553.0,
2017-06-16,FUTSTK,JSWENERGY,2017-07-27,63.7,64.0,62.9,63.05,2431000.0,25287075.0,399500.0,47.0,47.0,
2017-06-16,,JSWENERGY,2017-08-31,63.8,64.1,62.8,62.95,,0.0,0.0,0.0,,0.0
2017-06-19,FUTSTK,JSWENERGY,2017-06-29,63.5,63.7,62.85,63.1,60104000.0,259586400.0,4112000.0,514.0,480.0,
2017-06-19,FUTSTK,JSWENERGY,2017-07-27,63.35,63.45,62.75,62.9,3774000.0,105377900.0,1674500.0,197.0,195.0,
2017-06-19,,JSWENERGY,2017-08-31,63.4,63.55,62.65,62.75,,0.0,0.0,0.0,,0.0
2017-06-20,FUTSTK,JSWENERGY,2017-06-29,63.15,63.25,62.45,62.7,59512000.0,293994800.0,4680000.0,585.0,534.0,
2017-06-20,FUTSTK,JSWENERGY,2017-07-27,63.0,63.15,62.3,62.6,4658000.0,87987750.0,1402500.0,165.0,149.0,
2017-06-20,FUTSTK,JSWENERGY,2017-08-31,0.0,0.0,0.0,64.8,8500.0,535075.0,8500.0,1.0,1.0,
2017-06-21,FUTSTK,JSWENERGY,2017-06-29,62.85,65.25,62.65,64.95,56104000.0,1141716000.0,17728000.0,2216.0,2005.0,
2017-06-21,FUTSTK,JSWENERGY,2017-07-27,62.8,65.05,62.8,64.75,5890500.0,225236825.0,3502000.0,412.0,395.0,
2017-06-21,FUTSTK,JSWENERGY,2017-08-31,0.0,0.0,0.0,64.8,8500.0,1091825.0,17000.0,2.0,2.0,
2017-06-22,FUTSTK,JSWENERGY,2017-06-29,65.65,67.3,64.65,65.0,53784000.0,1298270400.0,19600000.0,2450.0,2137.0,
2017-06-22,FUTSTK,JSWENERGY,2017-07-27,65.6,67.1,64.5,64.85,8551000.0,346014600.0,5236000.0,616.0,562.0,
2017-06-22,FUTSTK,JSWENERGY,2017-08-31,66.25,66.25,66.25,66.25,17000.0,563125.0,8500.0,1.0,1.0,
2017-06-23,FUTSTK,JSWENERGY,2017-06-29,65.0,65.45,62.7,63.35,49512000.0,736786400.0,11560000.0,1445.0,1370.0,
2017-06-23,FUTSTK,JSWENERGY,2017-07-27,65.0,65.35,62.6,63.2,13319500.0,469581225.0,7386500.0,869.0,838.0,
2017-06-23,FUTSTK,JSWENERGY,2017-08-31,63.6,63.6,63.6,63.45,17000.0,1617125.0,25500.0,3.0,3.0,
2017-06-27,FUTSTK,JSWENERGY,2017-06-29,63.65,64.0,62.45,63.15,38000000.0,1158505600.0,18344000.0,2293.0,2131.0,
2017-06-27,FUTSTK,JSWENERGY,2017-07-27,64.2,64.2,62.25,63.0,24293000.0,948381550.0,15045000.0,1770.0,1677.0,
2017-06-27,,JSWENERGY,2017-08-31,63.6,64.1,62.85,63.5,,0.0,0.0,0.0,,0.0
2017-06-28,FUTSTK,JSWENERGY,2017-06-29,63.0,64.15,62.7,63.4,18624000.0,1867886800.0,29456000.0,3682.0,3232.0,
2017-06-28,FUTSTK,JSWENERGY,2017-07-27,62.85,64.0,62.55,63.3,45322000.0,1845959450.0,29163500.0,3431.0,2999.0,
2017-06-28,FUTSTK,JSWENERGY,2017-08-31,63.4,63.9,62.8,63.45,323000.0,82620425.0,1300500.0,153.0,83.0,
2017-06-29,FUTSTK,JSWENERGY,2017-06-29,63.45,65.0,63.45,64.7,4192000.0,1642550400.0,25592000.0,3199.0,2936.0,
2017-06-29,FUTSTK,JSWENERGY,2017-07-27,63.9,65.15,63.3,64.8,63138000.0,1971826175.0,30727500.0,3615.0,3340.0,
2017-06-29,FUTSTK,JSWENERGY,2017-08-31,63.9,65.1,63.7,65.05,552500.0,41139575.0,637500.0,75.0,47.0,
2017-06-30,FUTSTK,JSWENERGY,2017-07-27,64.4,64.8,63.8,64.45,65084500.0,660760250.0,10276500.0,1209.0,1084.0,
2017-06-30,FUTSTK,JSWENERGY,2017-08-31,64.4,64.4,64.4,64.4,552500.0,547400.0,8500.0,1.0,1.0,
2017-06-30,,JSWENERGY,2017-09-28,64.8,64.9,63.5,64.05,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,JSWENERGY,2017-07-27,64.55,65.75,64.4,65.5,65101500.0,404969750.0,6222000.0,732.0,663.0,
2017-07-03,FUTSTK,JSWENERGY,2017-08-31,65.3,65.3,65.3,65.3,459000.0,8295575.0,127500.0,15.0,6.0,
2017-07-03,,JSWENERGY,2017-09-28,64.25,65.25,64.0,65.0,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,JSWENERGY,2017-07-27,65.55,67.1,64.2,66.7,67507000.0,1232188475.0,18657500.0,2195.0,2037.0,
2017-07-04,FUTSTK,JSWENERGY,2017-08-31,64.6,66.2,64.6,66.2,518500.0,9488975.0,144500.0,17.0,17.0,
2017-07-04,FUTSTK,JSWENERGY,2017-09-28,65.9,65.9,65.9,65.9,8500.0,560150.0,8500.0,1.0,1.0,
2017-07-05,FUTSTK,JSWENERGY,2017-07-27,66.8,69.2,66.1,68.2,73678000.0,2128482025.0,31271500.0,3679.0,3035.0,
2017-07-05,FUTSTK,JSWENERGY,2017-08-31,67.7,68.8,66.55,68.6,1147500.0,70725950.0,1037000.0,122.0,76.0,
2017-07-05,,JSWENERGY,2017-09-28,66.05,68.45,65.4,67.45,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,JSWENERGY,2017-07-27,67.7,67.7,64.3,64.85,69810500.0,583401750.0,8831500.0,1039.0,948.0,
2017-07-06,FUTSTK,JSWENERGY,2017-08-31,66.05,66.05,66.05,66.05,1139000.0,561425.0,8500.0,1.0,1.0,
2017-07-06,,JSWENERGY,2017-09-28,67.4,67.4,63.8,64.3,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,JSWENERGY,2017-07-27,64.8,65.35,63.7,64.4,68314500.0,241956325.0,3748500.0,441.0,419.0,
2017-07-07,FUTSTK,JSWENERGY,2017-08-31,65.1,65.1,65.1,65.1,1130500.0,553350.0,8500.0,1.0,1.0,
2017-07-07,,JSWENERGY,2017-09-28,63.9,64.8,63.2,63.85,,0.0,0.0,0.0,,0.0
2017-07-10,FUTSTK,JSWENERGY,2017-07-27,64.85,66.05,63.95,64.45,67490000.0,126913075.0,1963500.0,231.0,226.0,
2017-07-10,,JSWENERGY,2017-08-31,65.5,66.95,65.0,65.3,,0.0,0.0,0.0,,0.0
2017-07-10,,JSWENERGY,2017-09-28,64.25,65.7,63.75,64.05,,0.0,0.0,0.0,,0.0
2017-07-11,FUTSTK,JSWENERGY,2017-07-27,64.3,66.7,63.55,64.35,65501000.0,425553775.0,6562000.0,772.0,749.0,
2017-07-11,FUTSTK,JSWENERGY,2017-08-31,64.5,64.5,64.0,64.3,1105000.0,2737000.0,42500.0,5.0,5.0,
2017-07-11,,JSWENERGY,2017-09-28,64.25,66.25,63.25,63.95,,0.0,0.0,0.0,,0.0
2017-07-12,FUTSTK,JSWENERGY,2017-07-27,64.9,65.75,63.9,64.8,65229000.0,176682275.0,2720000.0,320.0,312.0,
2017-07-12,FUTSTK,JSWENERGY,2017-08-31,64.6,65.65,64.6,65.05,1113500.0,5537325.0,85000.0,10.0,10.0,
2017-07-12,,JSWENERGY,2017-09-28,64.15,65.2,63.5,64.3,,0.0,0.0,0.0,,0.0
2017-07-13,FUTSTK,JSWENERGY,2017-07-27,65.45,65.5,64.0,64.25,64668000.0,133541800.0,2065500.0,243.0,237.0,
2017-07-13,FUTSTK,JSWENERGY,2017-08-31,64.75,64.75,64.75,64.75,1113500.0,1106700.0,17000.0,2.0,2.0,
2017-07-13,,JSWENERGY,2017-09-28,64.8,65.15,63.7,63.8,,0.0,0.0,0.0,,0.0
2017-07-14,FUTSTK,JSWENERGY,2017-07-27,64.7,65.25,63.15,63.5,64217500.0,105092300.0,1640500.0,193.0,187.0,
2017-07-14,FUTSTK,JSWENERGY,2017-08-31,64.35,64.35,64.35,64.35,1079500.0,2187900.0,34000.0,4.0,4.0,
2017-07-14,,JSWENERGY,2017-09-28,64.2,64.65,62.8,63.1,,0.0,0.0,0.0,,0.0
2017-07-17,FUTSTK,JSWENERGY,2017-07-27,63.95,64.3,62.45,62.8,64064500.0,199857525.0,3162000.0,372.0,356.0,
2017-07-17,FUTSTK,JSWENERGY,2017-08-31,63.5,63.5,63.2,63.5,1062500.0,2695350.0,42500.0,5.0,5.0,
2017-07-17,,JSWENERGY,2017-09-28,63.5,63.85,61.95,62.2,,0.0,0.0,0.0,,0.0
2017-07-18,FUTSTK,JSWENERGY,2017-07-27,62.5,63.45,61.6,62.65,62951000.0,186731825.0,2975000.0,350.0,337.0,
2017-07-18,FUTSTK,JSWENERGY,2017-08-31,63.2,63.75,62.5,62.75,1054000.0,5886675.0,93500.0,11.0,11.0,
2017-07-18,,JSWENERGY,2017-09-28,62.1,62.7,61.4,62.0,,0.0,0.0,0.0,,0.0
2017-07-19,FUTSTK,JSWENERGY,2017-07-27,62.6,64.7,62.6,64.2,62492000.0,143202475.0,2244000.0,264.0,261.0,
2017-07-19,FUTSTK,JSWENERGY,2017-08-31,0.0,0.0,0.0,63.15,1062500.0,1627325.0,25500.0,3.0,3.0,
2017-07-19,,JSWENERGY,2017-09-28,62.25,64.4,62.1,63.9,,0.0,0.0,0.0,,0.0
