TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-09-06,,JIOFIN,2024-10-31,345.0,345.85,336.0,336.85,,0.0,0.0,0.0,,0.0
2024-09-06,,JIOFIN,2024-11-28,345.0,345.85,336.0,336.85,,0.0,0.0,0.0,,0.0
2024-09-09,,JIOFIN,2024-09-26,337.95,345.85,329.3,341.7,,0.0,0.0,0.0,,0.0
2024-09-09,,JIOFIN,2024-10-31,337.95,345.85,329.3,341.7,,0.0,0.0,0.0,,0.0
2024-09-09,,JIOFIN,2024-11-28,337.95,345.85,329.3,341.7,,0.0,0.0,0.0,,0.0
2024-09-10,,JIOFIN,2024-09-26,343.95,359.75,340.85,351.5,,0.0,0.0,0.0,,0.0
2024-09-10,,JIOFIN,2024-10-31,343.95,359.75,340.85,351.5,,0.0,0.0,0.0,,0.0
2024-09-10,,JIOFIN,2024-11-28,343.95,359.75,340.85,351.5,,0.0,0.0,0.0,,0.0
2024-09-11,,JIOFIN,2024-09-26,352.5,355.4,343.05,344.3,,0.0,0.0,0.0,,0.0
2024-09-11,,JIOFIN,2024-10-31,352.5,355.4,343.05,344.3,,0.0,0.0,0.0,,0.0
2024-09-11,,JIOFIN,2024-11-28,352.5,355.4,343.05,344.3,,0.0,0.0,0.0,,0.0
2024-09-12,,JIOFIN,2024-09-26,346.3,351.95,342.3,349.8,,0.0,0.0,0.0,,0.0
2024-09-12,,JIOFIN,2024-10-31,346.3,351.95,342.3,349.8,,0.0,0.0,0.0,,0.0
2024-09-12,,JIOFIN,2024-11-28,346.3,351.95,342.3,349.8,,0.0,0.0,0.0,,0.0
2024-09-13,,JIOFIN,2024-09-26,350.35,354.4,346.9,351.9,,0.0,0.0,0.0,,0.0
2024-09-13,,JIOFIN,2024-10-31,350.35,354.4,346.9,351.9,,0.0,0.0,0.0,,0.0
2024-09-13,,JIOFIN,2024-11-28,350.35,354.4,346.9,351.9,,0.0,0.0,0.0,,0.0
2024-09-16,,JIOFIN,2024-09-26,352.0,354.7,347.0,348.8,,0.0,0.0,0.0,,0.0
2024-09-16,,JIOFIN,2024-10-31,352.0,354.7,347.0,348.8,,0.0,0.0,0.0,,0.0
2024-09-16,,JIOFIN,2024-11-28,352.0,354.7,347.0,348.8,,0.0,0.0,0.0,,0.0
2024-09-17,,JIOFIN,2024-09-26,348.7,355.5,344.0,351.65,,0.0,0.0,0.0,,0.0
2024-09-17,,JIOFIN,2024-10-31,348.7,355.5,344.0,351.65,,0.0,0.0,0.0,,0.0
2024-09-17,,JIOFIN,2024-11-28,348.7,355.5,344.0,351.65,,0.0,0.0,0.0,,0.0
2024-09-18,,JIOFIN,2024-09-26,350.5,353.25,345.1,346.9,,0.0,0.0,0.0,,0.0
2024-09-18,,JIOFIN,2024-10-31,350.5,353.25,345.1,346.9,,0.0,0.0,0.0,,0.0
2024-09-18,,JIOFIN,2024-11-28,350.5,353.25,345.1,346.9,,0.0,0.0,0.0,,0.0
2024-09-19,,JIOFIN,2024-09-26,348.75,350.5,338.45,346.65,,0.0,0.0,0.0,,0.0
2024-09-19,,JIOFIN,2024-10-31,348.75,350.5,338.45,346.65,,0.0,0.0,0.0,,0.0
2024-09-19,,JIOFIN,2024-11-28,348.75,350.5,338.45,346.65,,0.0,0.0,0.0,,0.0
2024-09-20,,JIOFIN,2024-09-26,348.4,355.9,348.35,353.9,,0.0,0.0,0.0,,0.0
2024-09-20,,JIOFIN,2024-10-31,348.4,355.9,348.35,353.9,,0.0,0.0,0.0,,0.0
2024-09-20,,JIOFIN,2024-11-28,348.4,355.9,348.35,353.9,,0.0,0.0,0.0,,0.0
2024-09-23,,JIOFIN,2024-09-26,354.35,361.2,352.25,354.25,,0.0,0.0,0.0,,0.0
2024-09-23,,JIOFIN,2024-10-31,354.35,361.2,352.25,354.25,,0.0,0.0,0.0,,0.0
2024-09-23,,JIOFIN,2024-11-28,354.35,361.2,352.25,354.25,,0.0,0.0,0.0,,0.0
2024-09-24,,JIOFIN,2024-09-26,353.8,356.0,349.1,352.45,,0.0,0.0,0.0,,0.0
2024-09-24,,JIOFIN,2024-10-31,353.8,356.0,349.1,352.45,,0.0,0.0,0.0,,0.0
2024-09-24,,JIOFIN,2024-11-28,353.8,356.0,349.1,352.45,,0.0,0.0,0.0,,0.0
2024-09-25,,JIOFIN,2024-09-26,351.7,355.0,349.0,352.8,,0.0,0.0,0.0,,0.0
2024-09-25,,JIOFIN,2024-10-31,351.7,355.0,349.0,352.8,,0.0,0.0,0.0,,0.0
2024-09-25,,JIOFIN,2024-11-28,351.7,355.0,349.0,352.8,,0.0,0.0,0.0,,0.0
2024-09-26,,JIOFIN,2024-09-26,352.5,353.6,348.95,349.85,,0.0,0.0,0.0,,0.0
2024-09-26,,JIOFIN,2024-10-31,352.5,353.6,348.95,349.85,,0.0,0.0,0.0,,0.0
2024-09-26,,JIOFIN,2024-11-28,352.5,353.6,348.95,349.85,,0.0,0.0,0.0,,0.0
2024-09-27,,JIOFIN,2024-10-31,350.0,363.0,349.1,359.15,,0.0,0.0,0.0,,0.0
2024-09-27,,JIOFIN,2024-11-28,350.0,363.0,349.1,359.15,,0.0,0.0,0.0,,0.0
2024-09-27,,JIOFIN,2024-12-26,350.0,363.0,349.1,359.15,,0.0,0.0,0.0,,0.0
2024-09-30,,JIOFIN,2024-10-31,357.0,358.15,349.6,350.6,,0.0,0.0,0.0,,0.0
2024-09-30,,JIOFIN,2024-11-28,357.0,358.15,349.6,350.6,,0.0,0.0,0.0,,0.0
2024-09-30,,JIOFIN,2024-12-26,357.0,358.15,349.6,350.6,,0.0,0.0,0.0,,0.0
2024-10-01,,JIOFIN,2024-10-31,352.0,353.0,346.25,351.0,,0.0,0.0,0.0,,0.0
2024-10-01,,JIOFIN,2024-11-28,352.0,353.0,346.25,351.0,,0.0,0.0,0.0,,0.0
2024-10-01,,JIOFIN,2024-12-26,352.0,353.0,346.25,351.0,,0.0,0.0,0.0,,0.0
2024-10-03,,JIOFIN,2024-10-31,345.0,350.5,339.05,345.6,,0.0,0.0,0.0,,0.0
2024-10-03,,JIOFIN,2024-11-28,345.0,350.5,339.05,345.6,,0.0,0.0,0.0,,0.0
2024-10-03,,JIOFIN,2024-12-26,345.0,350.5,339.05,345.6,,0.0,0.0,0.0,,0.0
2024-10-04,,JIOFIN,2024-10-31,343.5,345.3,336.5,338.8,,0.0,0.0,0.0,,0.0
2024-10-04,,JIOFIN,2024-11-28,343.5,345.3,336.5,338.8,,0.0,0.0,0.0,,0.0
2024-10-04,,JIOFIN,2024-12-26,343.5,345.3,336.5,338.8,,0.0,0.0,0.0,,0.0
2024-10-07,,JIOFIN,2024-10-31,346.1,348.9,329.2,336.35,,0.0,0.0,0.0,,0.0
2024-10-07,,JIOFIN,2024-11-28,346.1,348.9,329.2,336.35,,0.0,0.0,0.0,,0.0
2024-10-07,,JIOFIN,2024-12-26,346.1,348.9,329.2,336.35,,0.0,0.0,0.0,,0.0
2024-10-08,,JIOFIN,2024-10-31,334.75,349.7,333.0,345.6,,0.0,0.0,0.0,,0.0
2024-10-08,,JIOFIN,2024-11-28,334.75,349.7,333.0,345.6,,0.0,0.0,0.0,,0.0
2024-10-08,,JIOFIN,2024-12-26,334.75,349.7,333.0,345.6,,0.0,0.0,0.0,,0.0
2024-10-09,,JIOFIN,2024-10-31,345.0,348.0,341.55,343.0,,0.0,0.0,0.0,,0.0
2024-10-09,,JIOFIN,2024-11-28,345.0,348.0,341.55,343.0,,0.0,0.0,0.0,,0.0
2024-10-09,,JIOFIN,2024-12-26,345.0,348.0,341.55,343.0,,0.0,0.0,0.0,,0.0
2024-10-10,,JIOFIN,2024-10-31,345.0,347.5,343.0,343.8,,0.0,0.0,0.0,,0.0
2024-10-10,,JIOFIN,2024-11-28,345.0,347.5,343.0,343.8,,0.0,0.0,0.0,,0.0
2024-10-10,,JIOFIN,2024-12-26,345.0,347.5,343.0,343.8,,0.0,0.0,0.0,,0.0
2024-10-11,,JIOFIN,2024-10-31,343.45,344.45,340.45,341.5,,0.0,0.0,0.0,,0.0
2024-10-11,,JIOFIN,2024-11-28,343.45,344.45,340.45,341.5,,0.0,0.0,0.0,,0.0
2024-10-11,,JIOFIN,2024-12-26,343.45,344.45,340.45,341.5,,0.0,0.0,0.0,,0.0
2024-10-14,,JIOFIN,2024-10-31,342.8,343.45,339.25,340.05,,0.0,0.0,0.0,,0.0
2024-10-14,,JIOFIN,2024-11-28,342.8,343.45,339.25,340.05,,0.0,0.0,0.0,,0.0
2024-10-14,,JIOFIN,2024-12-26,342.8,343.45,339.25,340.05,,0.0,0.0,0.0,,0.0
2024-10-15,,JIOFIN,2024-10-31,341.95,341.95,336.1,336.75,,0.0,0.0,0.0,,0.0
2024-10-15,,JIOFIN,2024-11-28,341.95,341.95,336.1,336.75,,0.0,0.0,0.0,,0.0
2024-10-15,,JIOFIN,2024-12-26,341.95,341.95,336.1,336.75,,0.0,0.0,0.0,,0.0
2024-10-16,,JIOFIN,2024-10-31,337.05,339.2,332.5,333.65,,0.0,0.0,0.0,,0.0
2024-10-16,,JIOFIN,2024-11-28,337.05,339.2,332.5,333.65,,0.0,0.0,0.0,,0.0
2024-10-16,,JIOFIN,2024-12-26,337.05,339.2,332.5,333.65,,0.0,0.0,0.0,,0.0
2024-10-17,,JIOFIN,2024-10-31,334.85,335.0,328.6,329.15,,0.0,0.0,0.0,,0.0
2024-10-17,,JIOFIN,2024-11-28,334.85,335.0,328.6,329.15,,0.0,0.0,0.0,,0.0
2024-10-17,,JIOFIN,2024-12-26,334.85,335.0,328.6,329.15,,0.0,0.0,0.0,,0.0
2024-10-18,,JIOFIN,2024-10-31,329.15,332.9,325.5,330.35,,0.0,0.0,0.0,,0.0
2024-10-18,,JIOFIN,2024-11-28,329.15,332.9,325.5,330.35,,0.0,0.0,0.0,,0.0
2024-10-18,,JIOFIN,2024-12-26,329.15,332.9,325.5,330.35,,0.0,0.0,0.0,,0.0
2024-10-21,,JIOFIN,2024-10-31,334.4,334.4,326.05,327.2,,0.0,0.0,0.0,,0.0
2024-10-21,,JIOFIN,2024-11-28,334.4,334.4,326.05,327.2,,0.0,0.0,0.0,,0.0
2024-10-21,,JIOFIN,2024-12-26,334.4,334.4,326.05,327.2,,0.0,0.0,0.0,,0.0
2024-10-22,,JIOFIN,2024-10-31,328.0,328.4,311.1,314.05,,0.0,0.0,0.0,,0.0
2024-10-22,,JIOFIN,2024-11-28,328.0,328.4,311.1,314.05,,0.0,0.0,0.0,,0.0
2024-10-22,,JIOFIN,2024-12-26,328.0,328.4,311.1,314.05,,0.0,0.0,0.0,,0.0
2024-10-23,,JIOFIN,2024-10-31,316.25,321.45,313.15,314.7,,0.0,0.0,0.0,,0.0
2024-10-23,,JIOFIN,2024-11-28,316.25,321.45,313.15,314.7,,0.0,0.0,0.0,,0.0
2024-10-23,,JIOFIN,2024-12-26,316.25,321.45,313.15,314.7,,0.0,0.0,0.0,,0.0
2024-10-24,,JIOFIN,2024-10-31,315.0,318.4,314.85,316.1,,0.0,0.0,0.0,,0.0
2024-10-24,,JIOFIN,2024-11-28,315.0,318.4,314.85,316.1,,0.0,0.0,0.0,,0.0
2024-10-24,,JIOFIN,2024-12-26,315.0,318.4,314.85,316.1,,0.0,0.0,0.0,,0.0
2024-10-25,,JIOFIN,2024-10-31,317.5,317.85,306.0,311.2,,0.0,0.0,0.0,,0.0
2024-10-25,,JIOFIN,2024-11-28,317.5,317.85,306.0,311.2,,0.0,0.0,0.0,,0.0
2024-10-25,,JIOFIN,2024-12-26,317.5,317.85,306.0,311.2,,0.0,0.0,0.0,,0.0
2024-10-28,,JIOFIN,2024-10-31,314.5,319.25,310.65,316.65,,0.0,0.0,0.0,,0.0
2024-10-28,,JIOFIN,2024-11-28,314.5,319.25,310.65,316.65,,0.0,0.0,0.0,,0.0
2024-10-28,,JIOFIN,2024-12-26,314.5,319.25,310.65,316.65,,0.0,0.0,0.0,,0.0
2024-10-29,,JIOFIN,2024-10-31,317.7,326.95,313.9,326.2,,0.0,0.0,0.0,,0.0
2024-10-29,,JIOFIN,2024-11-28,317.7,326.95,313.9,326.2,,0.0,0.0,0.0,,0.0
2024-10-29,,JIOFIN,2024-12-26,317.7,326.95,313.9,326.2,,0.0,0.0,0.0,,0.0
2024-10-30,,JIOFIN,2024-10-31,326.75,326.75,318.55,319.95,,0.0,0.0,0.0,,0.0
2024-10-30,,JIOFIN,2024-11-28,326.75,326.75,318.55,319.95,,0.0,0.0,0.0,,0.0
2024-10-30,,JIOFIN,2024-12-26,326.75,326.75,318.55,319.95,,0.0,0.0,0.0,,0.0
2024-10-31,,JIOFIN,2024-10-31,319.95,323.9,317.7,322.3,,0.0,0.0,0.0,,0.0
2024-10-31,,JIOFIN,2024-11-28,319.95,323.9,317.7,322.3,,0.0,0.0,0.0,,0.0
2024-10-31,,JIOFIN,2024-12-26,319.95,323.9,317.7,322.3,,0.0,0.0,0.0,,0.0
2024-11-01,,JIOFIN,2024-11-28,325.0,326.85,324.2,326.2,,0.0,0.0,0.0,,0.0
2024-11-01,,JIOFIN,2024-12-26,325.0,326.85,324.2,326.2,,0.0,0.0,0.0,,0.0
2024-11-01,,JIOFIN,2025-01-30,325.0,326.85,324.2,326.2,,0.0,0.0,0.0,,0.0
2024-11-04,,JIOFIN,2024-11-28,326.8,326.8,319.3,319.85,,0.0,0.0,0.0,,0.0
2024-11-04,,JIOFIN,2024-12-26,326.8,326.8,319.3,319.85,,0.0,0.0,0.0,,0.0
2024-11-04,,JIOFIN,2025-01-30,326.8,326.8,319.3,319.85,,0.0,0.0,0.0,,0.0
2024-11-05,,JIOFIN,2024-11-28,320.0,324.0,318.75,321.9,,0.0,0.0,0.0,,0.0
2024-11-05,,JIOFIN,2024-12-26,320.0,324.0,318.75,321.9,,0.0,0.0,0.0,,0.0
2024-11-05,,JIOFIN,2025-01-30,320.0,324.0,318.75,321.9,,0.0,0.0,0.0,,0.0
2024-11-06,,JIOFIN,2024-11-28,323.95,327.9,322.8,326.05,,0.0,0.0,0.0,,0.0
2024-11-06,,JIOFIN,2024-12-26,323.95,327.9,322.8,326.05,,0.0,0.0,0.0,,0.0
2024-11-06,,JIOFIN,2025-01-30,323.95,327.9,322.8,326.05,,0.0,0.0,0.0,,0.0
2024-11-07,,JIOFIN,2024-11-28,327.0,328.5,320.55,321.55,,0.0,0.0,0.0,,0.0
2024-11-07,,JIOFIN,2024-12-26,327.0,328.5,320.55,321.55,,0.0,0.0,0.0,,0.0
2024-11-07,,JIOFIN,2025-01-30,327.0,328.5,320.55,321.55,,0.0,0.0,0.0,,0.0
2024-11-08,,JIOFIN,2024-11-28,321.7,322.35,314.8,316.05,,0.0,0.0,0.0,,0.0
2024-11-08,,JIOFIN,2024-12-26,321.7,322.35,314.8,316.05,,0.0,0.0,0.0,,0.0
2024-11-08,,JIOFIN,2025-01-30,321.7,322.35,314.8,316.05,,0.0,0.0,0.0,,0.0
2024-11-11,,JIOFIN,2024-11-28,314.0,316.1,310.6,312.0,,0.0,0.0,0.0,,0.0
2024-11-11,,JIOFIN,2024-12-26,314.0,316.1,310.6,312.0,,0.0,0.0,0.0,,0.0
2024-11-11,,JIOFIN,2025-01-30,314.0,316.1,310.6,312.0,,0.0,0.0,0.0,,0.0
2024-11-12,,JIOFIN,2024-11-28,312.2,316.15,310.0,310.25,,0.0,0.0,0.0,,0.0
2024-11-12,,JIOFIN,2024-12-26,312.2,316.15,310.0,310.25,,0.0,0.0,0.0,,0.0
2024-11-12,,JIOFIN,2025-01-30,312.2,316.15,310.0,310.25,,0.0,0.0,0.0,,0.0
2024-11-13,,JIOFIN,2024-11-28,310.0,310.0,298.0,299.4,,0.0,0.0,0.0,,0.0
2024-11-13,,JIOFIN,2024-12-26,310.0,310.0,298.0,299.4,,0.0,0.0,0.0,,0.0
2024-11-13,,JIOFIN,2025-01-30,310.0,310.0,298.0,299.4,,0.0,0.0,0.0,,0.0
2024-11-14,,JIOFIN,2024-11-28,302.75,320.5,302.75,318.35,,0.0,0.0,0.0,,0.0
2024-11-14,,JIOFIN,2024-12-26,302.75,320.5,302.75,318.35,,0.0,0.0,0.0,,0.0
2024-11-14,,JIOFIN,2025-01-30,302.75,320.5,302.75,318.35,,0.0,0.0,0.0,,0.0
2024-11-18,,JIOFIN,2024-11-28,320.0,322.9,313.85,318.8,,0.0,0.0,0.0,,0.0
2024-11-18,,JIOFIN,2024-12-26,320.0,322.9,313.85,318.8,,0.0,0.0,0.0,,0.0
2024-11-18,,JIOFIN,2025-01-30,320.0,322.9,313.85,318.8,,0.0,0.0,0.0,,0.0
2024-11-19,,JIOFIN,2024-11-28,320.0,323.8,317.1,319.35,,0.0,0.0,0.0,,0.0
2024-11-19,,JIOFIN,2024-12-26,320.0,323.8,317.1,319.35,,0.0,0.0,0.0,,0.0
2024-11-19,,JIOFIN,2025-01-30,320.0,323.8,317.1,319.35,,0.0,0.0,0.0,,0.0
2024-11-21,,JIOFIN,2024-11-28,317.0,318.9,313.05,314.2,,0.0,0.0,0.0,,0.0
2024-11-21,,JIOFIN,2024-12-26,317.0,318.9,313.05,314.2,,0.0,0.0,0.0,,0.0
2024-11-21,,JIOFIN,2025-01-30,317.0,318.9,313.05,314.2,,0.0,0.0,0.0,,0.0
2024-11-22,,JIOFIN,2024-11-28,314.5,317.7,312.35,313.8,,0.0,0.0,0.0,,0.0
2024-11-22,,JIOFIN,2024-12-26,314.5,317.7,312.35,313.8,,0.0,0.0,0.0,,0.0
2024-11-22,,JIOFIN,2025-01-30,314.5,317.7,312.35,313.8,,0.0,0.0,0.0,,0.0
2024-11-25,,JIOFIN,2024-11-28,318.85,325.0,318.0,323.25,,0.0,0.0,0.0,,0.0
2024-11-25,,JIOFIN,2024-12-26,318.85,325.0,318.0,323.25,,0.0,0.0,0.0,,0.0
2024-11-25,,JIOFIN,2025-01-30,318.85,325.0,318.0,323.25,,0.0,0.0,0.0,,0.0
2024-11-26,,JIOFIN,2024-11-28,321.45,326.9,320.1,326.05,,0.0,0.0,0.0,,0.0
2024-11-26,,JIOFIN,2024-12-26,321.45,326.9,320.1,326.05,,0.0,0.0,0.0,,0.0
2024-11-26,,JIOFIN,2025-01-30,321.45,326.9,320.1,326.05,,0.0,0.0,0.0,,0.0
2024-11-27,,JIOFIN,2024-11-28,325.7,331.95,322.4,328.9,,0.0,0.0,0.0,,0.0
2024-11-27,,JIOFIN,2024-12-26,325.7,331.95,322.4,328.9,,0.0,0.0,0.0,,0.0
2024-11-27,,JIOFIN,2025-01-30,325.7,331.95,322.4,328.9,,0.0,0.0,0.0,,0.0
2024-11-28,,JIOFIN,2024-11-28,328.95,331.4,325.0,325.45,,0.0,0.0,0.0,,0.0
2024-11-28,,JIOFIN,2024-12-26,328.95,331.4,325.0,325.45,,0.0,0.0,0.0,,0.0
2024-11-28,,JIOFIN,2025-01-30,328.95,331.4,325.0,325.45,,0.0,0.0,0.0,,0.0
2024-11-29,FUTSTK,JIOFIN,2024-12-26,330.0,334.5,327.2,330.6,8038800.0,3410838337.5,10279500.0,6230.0,6091.0,
2024-11-29,FUTSTK,JIOFIN,2025-01-30,331.25,336.75,331.25,332.55,287100.0,128489542.5,384450.0,233.0,227.0,
2024-11-29,FUTSTK,JIOFIN,2025-02-27,333.45,338.2,333.45,334.45,198000.0,77056485.0,229350.0,139.0,125.0,
2024-12-02,FUTSTK,JIOFIN,2024-12-26,328.1,332.7,327.2,331.9,10489050.0,1417358910.0,4281750.0,2595.0,2467.0,
2024-12-02,FUTSTK,JIOFIN,2025-01-30,330.0,334.9,330.0,334.15,485100.0,109504395.0,328350.0,199.0,184.0,
2024-12-02,FUTSTK,JIOFIN,2025-02-27,332.2,337.0,332.15,336.25,300300.0,55287787.5,165000.0,100.0,79.0,
2024-12-03,FUTSTK,JIOFIN,2024-12-26,333.0,343.55,332.35,342.15,12657150.0,2782509840.0,8205450.0,4973.0,4511.0,
2024-12-03,FUTSTK,JIOFIN,2025-01-30,334.45,345.75,334.45,344.55,511500.0,159349987.5,468600.0,284.0,264.0,
2024-12-03,FUTSTK,JIOFIN,2025-02-27,337.35,348.0,337.35,346.8,419100.0,92452717.5,268950.0,163.0,124.0,
2024-12-04,FUTSTK,JIOFIN,2024-12-26,343.9,348.9,342.4,346.85,16887750.0,3741948210.0,10830600.0,6564.0,5587.0,
2024-12-04,FUTSTK,JIOFIN,2025-01-30,346.25,351.0,344.9,349.15,876150.0,295754497.5,851400.0,516.0,438.0,
2024-12-04,FUTSTK,JIOFIN,2025-02-27,348.0,352.9,347.3,351.4,455400.0,53120265.0,151800.0,92.0,90.0,
2024-12-05,FUTSTK,JIOFIN,2024-12-26,347.9,348.7,341.05,343.15,19324800.0,2164381395.0,6283200.0,3808.0,3274.0,
2024-12-05,FUTSTK,JIOFIN,2025-01-30,349.2,351.0,344.0,345.8,1112100.0,155114025.0,447150.0,271.0,263.0,
2024-12-05,FUTSTK,JIOFIN,2025-02-27,351.4,352.6,345.9,347.8,556050.0,55327470.0,158400.0,96.0,91.0,
2024-12-06,FUTSTK,JIOFIN,2024-12-26,344.0,344.0,340.1,340.6,20563950.0,1590557842.5,4656300.0,2822.0,2422.0,
2024-12-06,FUTSTK,JIOFIN,2025-01-30,345.8,346.25,342.6,343.2,1344750.0,149726940.0,435600.0,264.0,260.0,
2024-12-06,FUTSTK,JIOFIN,2025-02-27,347.55,347.55,345.0,345.3,773850.0,148968765.0,430650.0,261.0,230.0,
2024-12-09,FUTSTK,JIOFIN,2024-12-26,340.05,342.8,337.75,338.4,21836100.0,1407734625.0,4143150.0,2511.0,2279.0,
2024-12-09,FUTSTK,JIOFIN,2025-01-30,342.1,344.85,340.1,340.6,1524600.0,169332817.5,495000.0,300.0,291.0,
2024-12-09,FUTSTK,JIOFIN,2025-02-27,343.4,347.0,342.55,342.95,844800.0,74538997.5,216150.0,131.0,116.0,
2024-12-10,FUTSTK,JIOFIN,2024-12-26,336.6,339.35,335.15,336.55,23055450.0,1263055860.0,3752100.0,2274.0,2106.0,
2024-12-10,FUTSTK,JIOFIN,2025-01-30,340.6,341.75,337.65,338.9,1663200.0,119861280.0,353100.0,214.0,184.0,
2024-12-10,FUTSTK,JIOFIN,2025-02-27,342.95,342.95,340.0,341.0,876150.0,31515825.0,92400.0,56.0,54.0,
2024-12-11,FUTSTK,JIOFIN,2024-12-26,336.35,347.0,334.3,344.45,26367000.0,4734620385.0,13818750.0,8375.0,7469.0,
2024-12-11,FUTSTK,JIOFIN,2025-01-30,337.75,349.25,337.75,346.85,1846350.0,498385552.5,1447050.0,877.0,812.0,
2024-12-11,FUTSTK,JIOFIN,2025-02-27,340.4,351.05,340.35,349.05,912450.0,111614167.5,321750.0,195.0,160.0,
2024-12-12,FUTSTK,JIOFIN,2024-12-26,346.0,347.8,337.8,339.1,28089600.0,2850824460.0,8344050.0,5057.0,4007.0,
2024-12-12,FUTSTK,JIOFIN,2025-01-30,347.75,349.9,340.5,341.75,2069100.0,228399765.0,663300.0,402.0,388.0,
2024-12-12,FUTSTK,JIOFIN,2025-02-27,350.4,352.0,342.8,344.4,1087350.0,98233245.0,283800.0,172.0,145.0,
2024-12-13,FUTSTK,JIOFIN,2024-12-26,336.7,341.5,330.9,340.15,27804150.0,3127239720.0,9284550.0,5627.0,4735.0,
2024-12-13,FUTSTK,JIOFIN,2025-01-30,340.0,344.0,333.95,343.05,2679600.0,575670562.5,1692900.0,1026.0,856.0,
2024-12-13,FUTSTK,JIOFIN,2025-02-27,342.0,345.9,336.0,345.05,1166550.0,91249785.0,267300.0,162.0,155.0,
2024-12-16,FUTSTK,JIOFIN,2024-12-26,339.25,343.5,338.4,341.45,27358650.0,1208304735.0,3534300.0,2142.0,1959.0,
2024-12-16,FUTSTK,JIOFIN,2025-01-30,342.7,345.9,342.7,344.05,3151500.0,393873480.0,1143450.0,693.0,654.0,
2024-12-16,FUTSTK,JIOFIN,2025-02-27,347.0,348.0,345.9,346.3,1212750.0,44591250.0,128700.0,78.0,66.0,
2024-12-17,FUTSTK,JIOFIN,2024-12-26,339.35,342.1,336.35,337.55,27248100.0,1278223980.0,3771900.0,2286.0,2013.0,
2024-12-17,FUTSTK,JIOFIN,2025-01-30,343.3,344.55,339.0,340.15,3658050.0,481816087.5,1410750.0,855.0,747.0,
2024-12-17,FUTSTK,JIOFIN,2025-02-27,345.4,346.8,342.0,342.25,1291950.0,64727355.0,188100.0,114.0,104.0,
2024-12-18,FUTSTK,JIOFIN,2024-12-26,336.1,337.6,323.5,324.5,28526850.0,2996015880.0,9134400.0,5536.0,4343.0,
2024-12-18,FUTSTK,JIOFIN,2025-01-30,338.45,338.9,326.05,327.25,5403750.0,1102907520.0,3339600.0,2024.0,1672.0,
2024-12-18,FUTSTK,JIOFIN,2025-02-27,340.5,340.5,328.5,330.0,1547700.0,158447025.0,475200.0,288.0,287.0,
2024-12-19,FUTSTK,JIOFIN,2024-12-26,318.75,320.5,310.5,314.05,28071450.0,3021458715.0,9596400.0,5816.0,5243.0,
2024-12-19,FUTSTK,JIOFIN,2025-01-30,320.25,322.9,313.2,316.3,8522250.0,1973277735.0,6217200.0,3768.0,3476.0,
2024-12-19,FUTSTK,JIOFIN,2025-02-27,324.65,325.0,315.5,318.7,2042700.0,246898987.5,770550.0,467.0,422.0,
2024-12-20,FUTSTK,JIOFIN,2024-12-26,315.0,315.0,303.45,305.0,24791250.0,3149022937.5,10167300.0,6162.0,4932.0,
2024-12-20,FUTSTK,JIOFIN,2025-01-30,317.95,317.95,305.55,307.2,14071200.0,3516437265.0,11272800.0,6832.0,5589.0,
2024-12-20,FUTSTK,JIOFIN,2025-02-27,318.75,319.5,307.95,309.15,2174700.0,119502570.0,381150.0,231.0,231.0,
2024-12-23,FUTSTK,JIOFIN,2024-12-26,307.5,309.0,302.3,305.35,19375950.0,3266774362.5,10682100.0,6474.0,4316.0,
2024-12-23,FUTSTK,JIOFIN,2025-01-30,310.0,311.3,303.95,307.3,21695850.0,4303916100.0,13983750.0,8475.0,6072.0,
2024-12-23,FUTSTK,JIOFIN,2025-02-27,312.35,313.3,306.45,309.5,2308350.0,139674892.5,450450.0,273.0,268.0,
2024-12-24,FUTSTK,JIOFIN,2024-12-26,305.45,307.35,303.65,304.95,16267350.0,2941813132.5,9631050.0,5837.0,3532.0,
2024-12-24,FUTSTK,JIOFIN,2025-01-30,306.0,309.65,305.35,307.25,30107550.0,3592895047.5,11675400.0,7076.0,4567.0,
2024-12-24,FUTSTK,JIOFIN,2025-02-27,308.9,311.95,308.55,309.55,2432100.0,70063537.5,226050.0,137.0,126.0,
2024-12-26,FUTSTK,JIOFIN,2024-12-26,300.0,306.9,300.0,305.7,9944550.0,3010856640.0,9875250.0,5985.0,4460.0,
2024-12-26,FUTSTK,JIOFIN,2025-01-30,307.5,309.2,303.9,308.05,37931850.0,3794201977.5,12346950.0,7483.0,5802.0,
2024-12-26,FUTSTK,JIOFIN,2025-02-27,310.5,311.15,308.0,310.35,2808300.0,179428755.0,579150.0,351.0,304.0,
2024-12-27,FUTSTK,JIOFIN,2025-01-30,308.95,309.7,306.8,307.25,38857500.0,1394682877.5,4524300.0,2742.0,2318.0,
2024-12-27,FUTSTK,JIOFIN,2025-02-27,310.5,311.7,309.0,309.25,2933700.0,175191225.0,564300.0,342.0,334.0,
2024-12-27,FUTSTK,JIOFIN,2025-03-27,313.2,313.5,311.25,311.8,54450.0,21652950.0,69300.0,42.0,40.0,
