TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-04-23,FUTSTK,PIIND,2025-05-29,3724.0,3755.0,3653.6,3682.7,1617250.0,2296632900.0,623750.0,4990.0,3943.0,
2025-04-23,FUTSTK,PIIND,2025-06-26,3752.2,3752.2,3680.0,3705.4,7875.0,10643450.0,2875.0,23.0,20.0,
2025-04-24,FUTSTK,PIIND,2025-04-24,3634.6,3686.0,3614.0,3663.0,254125.0,1254347812.5,344625.0,2757.0,2010.0,
2025-04-24,FUTSTK,PIIND,2025-05-29,3650.5,3699.8,3632.0,3684.1,1717125.0,1932884537.5,527625.0,4221.0,3163.0,
2025-04-24,FUTSTK,PIIND,2025-06-26,3684.1,3710.9,3659.5,3708.5,8375.0,9702287.5,2625.0,21.0,21.0,
2025-04-25,FUTSTK,PIIND,2025-05-29,3688.4,3711.7,3533.5,3602.8,1686625.0,1092289537.5,303125.0,2425.0,2115.0,
2025-04-25,FUTSTK,PIIND,2025-06-26,3700.0,3700.0,3567.1,3620.0,9375.0,27112625.0,7500.0,60.0,56.0,
2025-04-25,,PIIND,2025-07-31,3670.0,3692.4,3520.0,3583.9,,0.0,0.0,0.0,,0.0
2025-04-28,FUTSTK,PIIND,2025-05-29,3583.8,3679.0,3583.8,3670.1,1673875.0,565983475.0,154875.0,1239.0,993.0,
2025-04-28,FUTSTK,PIIND,2025-06-26,3656.0,3694.1,3652.0,3691.7,8875.0,8287050.0,2250.0,18.0,17.0,
2025-04-28,,PIIND,2025-07-31,3565.0,3659.0,3540.3,3649.2,,0.0,0.0,0.0,,0.0
2025-04-29,FUTSTK,PIIND,2025-05-29,3699.9,3715.6,3642.3,3666.3,1680250.0,631277787.5,171875.0,1375.0,1246.0,
2025-04-29,FUTSTK,PIIND,2025-06-26,3718.0,3718.0,3665.4,3685.2,10125.0,21651487.5,5875.0,47.0,46.0,
2025-04-29,FUTSTK,PIIND,2025-07-31,3742.0,3742.0,3716.0,3716.0,700.0,4560132.5,1225.0,7.0,7.0,
2025-04-30,FUTSTK,PIIND,2025-05-29,3657.1,3687.5,3631.2,3648.9,1669750.0,335412875.0,91750.0,734.0,687.0,
2025-04-30,FUTSTK,PIIND,2025-06-26,3696.2,3702.3,3658.7,3658.7,10250.0,7356050.0,2000.0,16.0,16.0,
2025-04-30,FUTSTK,PIIND,2025-07-31,3684.9,3684.9,3684.9,3684.9,875.0,644857.5,175.0,1.0,1.0,
2025-05-02,FUTSTK,PIIND,2025-05-29,3645.0,3722.0,3639.9,3711.5,1721500.0,1136606562.5,307750.0,2462.0,2069.0,
2025-05-02,FUTSTK,PIIND,2025-06-26,3696.8,3738.7,3685.2,3737.1,10750.0,7435225.0,2000.0,16.0,16.0,
2025-05-02,FUTSTK,PIIND,2025-07-31,3722.0,3725.7,3722.0,3725.7,1050.0,1303347.5,350.0,2.0,2.0,
2025-05-05,FUTSTK,PIIND,2025-05-29,3710.6,3746.0,3691.2,3699.0,1683750.0,744981550.0,200375.0,1603.0,1492.0,
2025-05-05,FUTSTK,PIIND,2025-06-26,3738.7,3762.4,3713.8,3722.2,12375.0,25675875.0,6875.0,55.0,52.0,
2025-05-05,,PIIND,2025-07-31,3727.7,3754.6,3688.4,3695.8,,0.0,0.0,0.0,,0.0
2025-05-06,FUTSTK,PIIND,2025-05-29,3685.0,3722.3,3629.8,3641.4,1643875.0,649889112.5,177125.0,1417.0,1314.0,
2025-05-06,FUTSTK,PIIND,2025-06-26,3692.0,3692.0,3652.8,3652.8,12625.0,5979600.0,1625.0,13.0,13.0,
2025-05-06,,PIIND,2025-07-31,3678.9,3727.0,3630.8,3646.1,,0.0,0.0,0.0,,0.0
2025-05-07,FUTSTK,PIIND,2025-05-29,3600.0,3707.0,3582.8,3672.6,1636125.0,793000075.0,217125.0,1737.0,1539.0,
2025-05-07,FUTSTK,PIIND,2025-06-26,3643.0,3699.0,3603.6,3690.2,12500.0,15991975.0,4375.0,35.0,33.0,
2025-05-07,FUTSTK,PIIND,2025-07-31,3650.0,3681.0,3650.0,3681.0,1050.0,1927082.5,525.0,3.0,3.0,
2025-05-08,FUTSTK,PIIND,2025-05-29,3666.9,3679.6,3591.2,3613.9,1688375.0,1048687762.5,288000.0,2304.0,2178.0,
2025-05-08,FUTSTK,PIIND,2025-06-26,3657.4,3694.5,3618.0,3632.0,13875.0,22435587.5,6125.0,49.0,45.0,
2025-05-08,,PIIND,2025-07-31,3674.2,3691.7,3610.3,3634.3,,0.0,0.0,0.0,,0.0
2025-05-09,FUTSTK,PIIND,2025-05-29,3575.0,3666.2,3575.0,3651.2,1600375.0,695133175.0,191125.0,1529.0,1457.0,
2025-05-09,FUTSTK,PIIND,2025-06-26,3623.6,3681.0,3610.2,3671.6,13875.0,20571787.5,5625.0,45.0,44.0,
2025-05-09,,PIIND,2025-07-31,3572.9,3680.8,3572.9,3662.6,,0.0,0.0,0.0,,0.0
2025-05-12,FUTSTK,PIIND,2025-05-29,3719.7,3754.1,3673.1,3727.8,1659125.0,1319972862.5,355125.0,2841.0,2394.0,
2025-05-12,FUTSTK,PIIND,2025-06-26,3730.6,3773.0,3690.1,3747.1,19625.0,71404675.0,19125.0,153.0,127.0,
2025-05-12,FUTSTK,PIIND,2025-07-31,3750.0,3750.0,3720.0,3720.0,1750.0,2619750.0,700.0,4.0,2.0,
2025-05-13,FUTSTK,PIIND,2025-05-29,3716.5,3719.2,3645.0,3654.4,1697625.0,774634037.5,211250.0,1690.0,1521.0,
2025-05-13,FUTSTK,PIIND,2025-06-26,3693.5,3710.3,3664.5,3670.8,25750.0,65869312.5,17875.0,143.0,138.0,
2025-05-13,FUTSTK,PIIND,2025-07-31,3700.0,3700.0,3700.0,3700.0,1925.0,1942500.0,525.0,3.0,3.0,
2025-05-14,FUTSTK,PIIND,2025-05-29,3648.7,3666.0,3626.0,3658.8,1720750.0,532898625.0,146000.0,1168.0,1005.0,
2025-05-14,FUTSTK,PIIND,2025-06-26,3646.0,3686.1,3646.0,3679.6,28000.0,26623350.0,7250.0,58.0,56.0,
2025-05-14,FUTSTK,PIIND,2025-07-31,3700.0,3700.0,3699.1,3699.1,2100.0,1294842.5,350.0,2.0,2.0,
2025-05-15,FUTSTK,PIIND,2025-05-29,3666.1,3710.9,3628.9,3694.1,1829000.0,1439937937.5,392250.0,3138.0,2730.0,
2025-05-15,FUTSTK,PIIND,2025-06-26,3689.7,3729.0,3655.5,3713.5,31000.0,59626550.0,16125.0,129.0,103.0,
2025-05-15,,PIIND,2025-07-31,3700.1,3781.7,3670.1,3739.4,,0.0,0.0,0.0,,0.0
2025-05-16,FUTSTK,PIIND,2025-05-29,3712.6,3794.0,3659.0,3774.4,2165875.0,4291213250.0,1151375.0,9211.0,7583.0,
2025-05-16,FUTSTK,PIIND,2025-06-26,3721.4,3815.0,3680.0,3796.0,45250.0,258472675.0,68875.0,551.0,492.0,
2025-05-16,FUTSTK,PIIND,2025-07-31,3737.0,3841.9,3737.0,3821.8,8050.0,31314832.5,8225.0,47.0,33.0,
2025-05-19,FUTSTK,PIIND,2025-05-29,3775.3,3794.0,3718.9,3764.8,1997500.0,3161574762.5,841250.0,6730.0,5414.0,
2025-05-19,FUTSTK,PIIND,2025-06-26,3796.9,3809.5,3742.0,3790.4,68750.0,288621900.0,76375.0,611.0,512.0,
2025-05-19,FUTSTK,PIIND,2025-07-31,3790.0,3832.7,3789.7,3809.0,7175.0,17997717.5,4725.0,27.0,13.0,
2025-05-20,FUTSTK,PIIND,2025-05-29,3721.0,3843.5,3706.0,3742.7,1639375.0,5690997187.5,1505375.0,12043.0,9687.0,
2025-05-20,FUTSTK,PIIND,2025-06-26,3744.0,3864.9,3728.8,3762.5,90125.0,586461400.0,154000.0,1232.0,1127.0,
2025-05-20,FUTSTK,PIIND,2025-07-31,3809.9,3867.2,3803.1,3807.0,9625.0,30847005.0,8050.0,46.0,30.0,
2025-05-21,FUTSTK,PIIND,2025-05-29,3725.0,3725.0,3538.1,3712.7,1733875.0,3165859675.0,866500.0,6932.0,5704.0,
2025-05-21,FUTSTK,PIIND,2025-06-26,3717.4,3738.7,3558.6,3730.4,126250.0,533248475.0,145375.0,1163.0,904.0,
2025-05-21,FUTSTK,PIIND,2025-07-31,3680.0,3755.9,3680.0,3755.9,9800.0,2602075.0,700.0,4.0,4.0,
2025-05-22,FUTSTK,PIIND,2025-05-29,3712.0,3712.0,3617.0,3653.1,1643875.0,864195787.5,236625.0,1893.0,1677.0,
2025-05-22,FUTSTK,PIIND,2025-06-26,3711.5,3722.7,3633.0,3670.8,146250.0,216079962.5,58875.0,471.0,404.0,
2025-05-22,FUTSTK,PIIND,2025-07-31,3720.3,3722.8,3672.1,3674.4,10675.0,7779450.0,2100.0,12.0,8.0,
2025-05-23,FUTSTK,PIIND,2025-05-29,3634.4,3695.0,3634.4,3687.0,1551625.0,764567900.0,207875.0,1663.0,1361.0,
2025-05-23,FUTSTK,PIIND,2025-06-26,3662.8,3714.9,3662.3,3707.9,213125.0,464884262.5,125625.0,1005.0,736.0,
2025-05-23,,PIIND,2025-07-31,3660.4,3724.0,3660.1,3710.8,,0.0,0.0,0.0,,0.0
2025-05-26,FUTSTK,PIIND,2025-05-29,3695.0,3708.6,3659.0,3682.7,1215625.0,2410797337.5,654250.0,5234.0,4524.0,
2025-05-26,FUTSTK,PIIND,2025-06-26,3715.0,3726.4,3675.1,3701.8,672875.0,2208120250.0,596125.0,4769.0,4153.0,
2025-05-26,,PIIND,2025-07-31,3733.5,3735.5,3690.0,3713.6,,0.0,0.0,0.0,,0.0
2025-05-27,FUTSTK,PIIND,2025-05-29,3704.9,3795.1,3660.4,3759.9,711625.0,2485222587.5,662875.0,5303.0,4411.0,
2025-05-27,FUTSTK,PIIND,2025-06-26,3693.4,3814.9,3677.8,3781.1,1063500.0,2504823075.0,664750.0,5318.0,4422.0,
2025-05-27,FUTSTK,PIIND,2025-07-31,3718.0,3832.0,3718.0,3800.0,12950.0,25151087.5,6650.0,38.0,36.0,
2025-05-28,FUTSTK,PIIND,2025-05-29,3765.0,3863.2,3740.4,3855.3,370750.0,2808031375.0,735500.0,5884.0,4489.0,
2025-05-28,FUTSTK,PIIND,2025-06-26,3812.5,3870.0,3760.8,3862.8,1643750.0,3837192200.0,999875.0,7999.0,6361.0,
2025-05-28,FUTSTK,PIIND,2025-07-31,3836.0,3893.6,3805.3,3883.7,14700.0,41919780.0,10850.0,62.0,54.0,
2025-05-29,FUTSTK,PIIND,2025-05-29,3877.1,3894.0,3842.0,3870.0,127625.0,804999962.5,208500.0,1668.0,1444.0,
2025-05-29,FUTSTK,PIIND,2025-06-26,3892.0,3904.4,3852.1,3883.5,1618125.0,1351697112.5,348875.0,2791.0,2191.0,
2025-05-29,FUTSTK,PIIND,2025-07-31,3883.7,3910.0,3879.5,3899.8,15050.0,12273415.0,3150.0,18.0,17.0,
2025-05-30,FUTSTK,PIIND,2025-06-26,3883.5,3901.9,3803.8,3828.7,1603875.0,1124130225.0,291875.0,2335.0,1978.0,
2025-05-30,FUTSTK,PIIND,2025-07-31,3906.9,3913.9,3840.0,3849.0,17850.0,38787367.5,9975.0,57.0,57.0,
2025-05-30,FUTSTK,PIIND,2025-08-28,3923.2,3927.4,3920.0,3920.0,350.0,2059855.0,525.0,3.0,3.0,
2025-06-02,FUTSTK,PIIND,2025-06-26,3804.3,3856.0,3778.3,3846.3,1589625.0,674701637.5,176375.0,1411.0,1208.0,
2025-06-02,FUTSTK,PIIND,2025-07-31,3816.7,3881.0,3805.3,3871.4,18725.0,31531150.0,8225.0,47.0,46.0,
2025-06-02,,PIIND,2025-08-28,3920.0,3933.5,3852.3,3924.2,,0.0,0.0,0.0,,0.0
2025-06-03,FUTSTK,PIIND,2025-06-26,3832.3,3905.0,3826.1,3834.3,1609250.0,743996662.5,192750.0,1542.0,1345.0,
2025-06-03,FUTSTK,PIIND,2025-07-31,3890.6,3917.5,3851.7,3856.4,19775.0,36850047.5,9450.0,54.0,48.0,
2025-06-03,,PIIND,2025-08-28,3926.2,3990.6,3898.6,3908.4,,0.0,0.0,0.0,,0.0
2025-06-04,FUTSTK,PIIND,2025-06-26,3825.4,4028.0,3804.9,3955.0,1738625.0,5350413850.0,1352125.0,10817.0,8563.0,
2025-06-04,FUTSTK,PIIND,2025-07-31,3854.4,4048.8,3845.0,3975.4,27825.0,154110547.5,38675.0,221.0,199.0,
2025-06-04,FUTSTK,PIIND,2025-08-28,4040.0,4059.0,3990.9,3998.0,1925.0,9174900.0,2275.0,13.0,13.0,
2025-06-05,FUTSTK,PIIND,2025-06-26,3957.7,3964.9,3909.6,3921.5,1686500.0,956834925.0,243250.0,1946.0,1634.0,
2025-06-05,FUTSTK,PIIND,2025-07-31,3973.3,3979.0,3929.0,3942.8,27300.0,43607532.5,11025.0,63.0,62.0,
2025-06-05,FUTSTK,PIIND,2025-08-28,3979.8,3979.8,3955.2,3955.2,2275.0,2082290.0,525.0,3.0,3.0,
2025-06-06,FUTSTK,PIIND,2025-06-26,3928.4,3956.0,3855.1,3904.6,1740125.0,1604660412.5,410500.0,3284.0,2595.0,
2025-06-06,FUTSTK,PIIND,2025-07-31,3938.4,3972.2,3878.0,3927.0,27825.0,39897112.5,10150.0,58.0,58.0,
2025-06-06,FUTSTK,PIIND,2025-08-28,3959.0,3975.0,3959.0,3975.0,2450.0,2779665.0,700.0,4.0,4.0,
2025-06-09,FUTSTK,PIIND,2025-06-26,3975.0,3975.0,3895.4,3950.0,1743375.0,636626125.0,161750.0,1294.0,1085.0,
2025-06-09,FUTSTK,PIIND,2025-07-31,3962.7,3981.9,3929.0,3972.1,26425.0,32564175.0,8225.0,47.0,45.0,
2025-06-09,FUTSTK,PIIND,2025-08-28,3965.2,3976.6,3965.2,3976.6,2625.0,1389815.0,350.0,2.0,2.0,
2025-06-10,FUTSTK,PIIND,2025-06-26,3954.3,3977.0,3930.0,3942.4,1759000.0,816606887.5,206750.0,1654.0,1409.0,
2025-06-10,FUTSTK,PIIND,2025-07-31,3967.0,3997.3,3964.1,3964.9,26950.0,32023337.5,8050.0,46.0,45.0,
2025-06-10,FUTSTK,PIIND,2025-08-28,3976.6,4006.8,3976.6,4006.8,2800.0,2097550.0,525.0,3.0,3.0,
2025-06-11,FUTSTK,PIIND,2025-06-26,3947.5,4004.2,3939.0,3989.1,1725875.0,1551098112.5,390125.0,3121.0,2646.0,
2025-06-11,FUTSTK,PIIND,2025-07-31,3988.2,4021.4,3962.9,4013.1,29050.0,44738522.5,11200.0,64.0,64.0,
2025-06-11,FUTSTK,PIIND,2025-08-28,4011.8,4026.7,4011.8,4026.7,2975.0,1406737.5,350.0,2.0,2.0,
2025-06-12,FUTSTK,PIIND,2025-06-26,3989.2,4015.7,3942.0,3955.3,1707625.0,622649087.5,156625.0,1253.0,1174.0,
2025-06-12,FUTSTK,PIIND,2025-07-31,4023.3,4036.0,3971.0,3976.3,31850.0,53233162.5,13300.0,76.0,70.0,
2025-06-12,FUTSTK,PIIND,2025-08-28,4025.0,4025.0,3993.5,3993.5,2975.0,2107612.5,525.0,3.0,3.0,
2025-06-13,FUTSTK,PIIND,2025-06-26,3901.0,3993.0,3882.1,3982.2,1686625.0,841149887.5,212750.0,1702.0,1540.0,
2025-06-13,FUTSTK,PIIND,2025-07-31,3942.3,4006.0,3918.0,4003.4,33075.0,45258710.0,11375.0,65.0,64.0,
2025-06-13,FUTSTK,PIIND,2025-08-28,3953.6,4016.0,3953.6,4015.5,2975.0,4190725.0,1050.0,6.0,6.0,
2025-06-16,FUTSTK,PIIND,2025-06-26,4009.0,4182.0,4009.0,4158.6,1627250.0,4241147212.5,1024125.0,8193.0,6962.0,
2025-06-16,FUTSTK,PIIND,2025-07-31,4036.0,4199.0,4036.0,4177.7,43050.0,320827640.0,77000.0,440.0,391.0,
2025-06-16,FUTSTK,PIIND,2025-08-28,4160.0,4204.0,4157.4,4187.0,3850.0,21991935.0,5250.0,30.0,26.0,
2025-06-17,FUTSTK,PIIND,2025-06-26,4151.0,4204.4,4138.3,4169.7,1604625.0,1350526187.5,323125.0,2585.0,2352.0,
2025-06-17,FUTSTK,PIIND,2025-07-31,4181.6,4227.1,4175.0,4190.7,42700.0,141261960.0,33600.0,192.0,188.0,
2025-06-17,FUTSTK,PIIND,2025-08-28,4222.2,4230.0,4200.0,4200.0,4375.0,8857170.0,2100.0,12.0,12.0,
2025-06-18,FUTSTK,PIIND,2025-06-26,4166.5,4183.7,4135.0,4148.1,1573625.0,597505587.5,143875.0,1151.0,1050.0,
2025-06-18,FUTSTK,PIIND,2025-07-31,4173.0,4208.5,4160.0,4170.6,44800.0,89237750.0,21350.0,122.0,120.0,
2025-06-18,FUTSTK,PIIND,2025-08-28,4184.0,4184.0,4184.0,4184.0,4375.0,732200.0,175.0,1.0,1.0,
2025-06-19,FUTSTK,PIIND,2025-06-26,4141.2,4171.4,4108.9,4114.6,1569125.0,679095237.5,164250.0,1314.0,1211.0,
2025-06-19,FUTSTK,PIIND,2025-07-31,4165.6,4192.1,4128.2,4132.1,64225.0,216554695.0,52150.0,298.0,289.0,
2025-06-19,FUTSTK,PIIND,2025-08-28,4163.0,4176.6,4153.9,4153.9,4025.0,3642660.0,875.0,5.0,5.0,
2025-06-20,FUTSTK,PIIND,2025-06-26,4113.8,4155.0,4074.6,4119.4,1468750.0,1486726862.5,360750.0,2886.0,2424.0,
2025-06-20,FUTSTK,PIIND,2025-07-31,4134.8,4170.0,4094.0,4145.3,156800.0,724500297.5,174825.0,999.0,694.0,
2025-06-20,FUTSTK,PIIND,2025-08-28,4139.0,4155.5,4119.2,4155.5,4200.0,3625772.5,875.0,5.0,5.0,
2025-06-23,FUTSTK,PIIND,2025-06-26,4080.2,4158.5,4076.9,4150.6,1222375.0,2394367912.5,581625.0,4653.0,4510.0,
2025-06-23,FUTSTK,PIIND,2025-07-31,4101.0,4185.9,4094.4,4177.7,492100.0,2293662332.5,553875.0,3165.0,3136.0,
2025-06-23,FUTSTK,PIIND,2025-08-28,4152.1,4194.0,4152.1,4186.2,4550.0,4379497.5,1050.0,6.0,6.0,
2025-06-24,FUTSTK,PIIND,2025-06-26,4168.3,4196.8,4142.8,4171.3,813625.0,4315458337.5,1033500.0,8268.0,7536.0,
2025-06-24,FUTSTK,PIIND,2025-07-31,4170.9,4221.7,4168.8,4195.7,1107050.0,3756333612.5,894250.0,5110.0,4694.0,
2025-06-24,FUTSTK,PIIND,2025-08-28,4202.2,4227.0,4198.3,4210.0,6125.0,14743085.0,3500.0,20.0,19.0,
2025-06-25,FUTSTK,PIIND,2025-06-26,4180.2,4249.0,4150.6,4163.8,306250.0,2688283287.5,638875.0,5111.0,4767.0,
2025-06-25,FUTSTK,PIIND,2025-07-31,4201.7,4275.0,4180.0,4190.2,1472100.0,2985603792.5,705775.0,4033.0,3738.0,
2025-06-25,FUTSTK,PIIND,2025-08-28,4232.6,4288.0,4206.4,4206.7,5425.0,30429245.0,7175.0,41.0,36.0,
2025-06-26,FUTSTK,PIIND,2025-06-26,4159.7,4169.0,4109.7,4149.2,193125.0,1189818850.0,287500.0,2300.0,2162.0,
2025-06-26,FUTSTK,PIIND,2025-07-31,4183.6,4192.9,4134.3,4168.7,1556450.0,1495025490.0,359100.0,2052.0,1891.0,
2025-06-26,FUTSTK,PIIND,2025-08-28,4195.1,4195.1,4165.0,4178.3,7700.0,22645367.5,5425.0,31.0,28.0,
2025-06-27,FUTSTK,PIIND,2025-07-31,4165.4,4189.2,4144.1,4174.3,1564325.0,601665837.5,144200.0,824.0,762.0,
2025-06-27,FUTSTK,PIIND,2025-08-28,4178.0,4192.6,4173.9,4177.0,7875.0,8789532.5,2100.0,12.0,11.0,
2025-06-27,,PIIND,2025-09-25,4120.0,4167.0,4112.1,4157.3,,0.0,0.0,0.0,,0.0
2025-06-27,FUTSTK,PIIND,2025-09-30,4192.0,4192.0,4192.0,4192.0,350.0,1467200.0,350.0,2.0,2.0,
2025-06-30,FUTSTK,PIIND,2025-07-31,4210.0,4210.0,4084.6,4131.7,1537200.0,981625347.5,238000.0,1360.0,1234.0,
2025-06-30,FUTSTK,PIIND,2025-08-28,4204.4,4204.8,4102.2,4144.4,16275.0,64334725.0,15575.0,89.0,79.0,
2025-06-30,,PIIND,2025-09-25,4170.0,4193.8,4058.7,4104.7,,0.0,0.0,0.0,,0.0
2025-07-01,FUTSTK,PIIND,2025-07-31,4136.9,4196.5,4136.9,4172.0,1567300.0,987524282.5,236600.0,1352.0,1227.0,
2025-07-01,FUTSTK,PIIND,2025-08-28,4162.8,4207.9,4162.7,4182.0,16450.0,27111822.5,6475.0,37.0,36.0,
2025-07-01,,PIIND,2025-09-25,4110.0,4174.4,4085.6,4154.3,,0.0,0.0,0.0,,0.0
2025-07-01,FUTSTK,PIIND,2025-09-30,4205.0,4205.0,4205.0,4205.0,525.0,1471750.0,350.0,2.0,2.0,
2025-07-02,FUTSTK,PIIND,2025-07-31,4156.4,4194.5,4128.4,4187.8,1571150.0,730673265.0,175350.0,1002.0,918.0,
2025-07-02,FUTSTK,PIIND,2025-08-28,4180.8,4207.5,4163.0,4203.5,16625.0,6605182.5,1575.0,9.0,9.0,
2025-07-02,,PIIND,2025-09-25,4135.1,4173.9,4103.0,4167.8,,0.0,0.0,0.0,,0.0
2025-07-03,FUTSTK,PIIND,2025-07-31,4199.0,4271.0,4177.6,4255.8,1544375.0,1227968000.0,289800.0,1656.0,1398.0,
2025-07-03,FUTSTK,PIIND,2025-08-28,4206.4,4287.7,4200.0,4263.5,14175.0,55867140.0,13125.0,75.0,69.0,
2025-07-03,,PIIND,2025-09-25,4189.0,4260.0,4161.0,4238.6,,0.0,0.0,0.0,,0.0
2025-07-03,FUTSTK,PIIND,2025-09-30,4273.0,4273.0,4273.0,4273.0,700.0,1495550.0,350.0,2.0,2.0,
2025-07-04,FUTSTK,PIIND,2025-07-31,4271.3,4290.0,4202.5,4230.6,1553825.0,726094355.0,170975.0,977.0,915.0,
2025-07-04,FUTSTK,PIIND,2025-08-28,4295.0,4295.0,4221.8,4221.8,14175.0,17145782.5,4025.0,23.0,23.0,
2025-07-04,,PIIND,2025-09-25,4249.9,4274.1,4191.7,4220.0,,0.0,0.0,0.0,,0.0
2025-07-07,FUTSTK,PIIND,2025-07-31,4227.2,4228.2,4150.0,4172.8,1548575.0,737221187.5,176400.0,1008.0,891.0,
2025-07-07,FUTSTK,PIIND,2025-08-28,4230.7,4230.7,4167.1,4190.3,14350.0,21988837.5,5250.0,30.0,30.0,
2025-07-07,,PIIND,2025-09-25,4220.0,4220.0,4136.9,4162.1,,0.0,0.0,0.0,,0.0
2025-07-08,FUTSTK,PIIND,2025-07-31,4153.6,4193.8,4137.9,4160.2,1549275.0,411031337.5,98700.0,564.0,489.0,
2025-07-08,FUTSTK,PIIND,2025-08-28,4186.0,4196.0,4160.1,4176.0,15400.0,10957940.0,2625.0,15.0,15.0,
2025-07-08,,PIIND,2025-09-25,4154.0,4179.9,4125.0,4148.5,,0.0,0.0,0.0,,0.0
2025-07-08,FUTSTK,PIIND,2025-09-30,4175.0,4175.0,4175.0,4175.0,875.0,730625.0,175.0,1.0,1.0,
2025-07-09,FUTSTK,PIIND,2025-07-31,4147.0,4214.6,4147.0,4184.3,1503425.0,668698607.5,159600.0,912.0,869.0,
2025-07-09,FUTSTK,PIIND,2025-08-28,4164.2,4215.0,4164.2,4197.6,15575.0,13223612.5,3150.0,18.0,18.0,
2025-07-09,,PIIND,2025-09-25,4130.0,4193.0,4126.0,4168.4,,0.0,0.0,0.0,,0.0
2025-07-10,FUTSTK,PIIND,2025-07-31,4145.1,4174.0,4035.2,4047.4,1631175.0,2128382672.5,521150.0,2978.0,2552.0,
2025-07-10,FUTSTK,PIIND,2025-08-28,4160.0,4177.8,4050.0,4057.6,18725.0,70387467.5,17150.0,98.0,93.0,
2025-07-10,,PIIND,2025-09-25,4145.1,4178.8,4030.0,4041.9,,0.0,0.0,0.0,,0.0
2025-07-10,FUTSTK,PIIND,2025-09-30,4119.5,4123.9,4077.3,4077.3,1050.0,2875530.0,700.0,4.0,4.0,
2025-07-11,FUTSTK,PIIND,2025-07-31,4026.2,4069.0,4026.2,4045.5,1603175.0,997317370.0,246225.0,1407.0,1261.0,
2025-07-11,FUTSTK,PIIND,2025-08-28,4060.3,4078.0,4043.7,4060.4,18200.0,19186562.5,4725.0,27.0,25.0,
2025-07-11,,PIIND,2025-09-25,4042.9,4068.0,4026.5,4044.8,,0.0,0.0,0.0,,0.0
2025-07-14,FUTSTK,PIIND,2025-07-31,4030.6,4073.3,3992.3,4067.0,1517600.0,806907745.0,199500.0,1140.0,1076.0,
2025-07-14,FUTSTK,PIIND,2025-08-28,4029.4,4089.0,4008.9,4080.6,19075.0,19895015.0,4900.0,28.0,28.0,
2025-07-14,,PIIND,2025-09-25,4011.9,4061.7,3975.4,4050.1,,0.0,0.0,0.0,,0.0
2025-07-14,FUTSTK,PIIND,2025-09-30,4033.0,4045.0,4033.0,4045.0,1400.0,1413650.0,350.0,2.0,2.0,
2025-07-15,FUTSTK,PIIND,2025-07-31,4085.0,4177.0,4084.7,4172.0,1493450.0,917858322.5,221550.0,1266.0,1107.0,
2025-07-15,FUTSTK,PIIND,2025-08-28,4109.7,4183.0,4100.5,4181.6,18375.0,47929682.5,11550.0,66.0,62.0,
2025-07-15,,PIIND,2025-09-25,4059.9,4179.0,4059.9,4172.0,,0.0,0.0,0.0,,0.0
2025-07-15,FUTSTK,PIIND,2025-09-30,4126.8,4202.3,4126.8,4202.3,1750.0,6574732.5,1575.0,9.0,8.0,
2025-07-16,FUTSTK,PIIND,2025-07-31,4158.0,4163.7,4103.0,4118.9,1467200.0,569845902.5,137900.0,788.0,746.0,
2025-07-16,FUTSTK,PIIND,2025-08-28,4155.6,4167.8,4118.3,4129.6,21875.0,47811435.0,11550.0,66.0,64.0,
2025-07-16,,PIIND,2025-09-25,4150.0,4159.4,4085.2,4104.4,,0.0,0.0,0.0,,0.0
2025-07-17,FUTSTK,PIIND,2025-07-31,4112.8,4159.0,4074.1,4142.4,1454425.0,435016102.5,105350.0,602.0,509.0,
2025-07-17,FUTSTK,PIIND,2025-08-28,4102.0,4167.0,4101.3,4146.2,22750.0,31821580.0,7700.0,44.0,43.0,
2025-07-17,,PIIND,2025-09-25,4116.5,4145.3,4073.9,4135.8,,0.0,0.0,0.0,,0.0
2025-07-17,FUTSTK,PIIND,2025-09-30,4152.2,4188.4,4139.9,4188.4,1750.0,3647437.5,875.0,5.0,5.0,
2025-07-18,FUTSTK,PIIND,2025-07-31,4132.5,4155.0,4094.8,4121.6,1462475.0,377922405.0,91525.0,523.0,496.0,
2025-07-18,FUTSTK,PIIND,2025-08-28,4150.4,4166.2,4112.5,4132.6,32200.0,92059030.0,22225.0,127.0,110.0,
2025-07-18,,PIIND,2025-09-25,4125.0,4152.0,4086.2,4120.9,,0.0,0.0,0.0,,0.0
2025-07-18,FUTSTK,PIIND,2025-09-30,4150.0,4152.7,4150.0,4152.7,1750.0,1452972.5,350.0,2.0,2.0,
2025-07-21,FUTSTK,PIIND,2025-07-31,4120.5,4190.0,4098.6,4179.9,1447950.0,504320337.5,121100.0,692.0,626.0,
2025-07-21,FUTSTK,PIIND,2025-08-28,4116.1,4200.0,4113.0,4190.1,34300.0,74451002.5,17850.0,102.0,95.0,
2025-07-21,,PIIND,2025-09-25,4110.0,4184.0,4095.1,4173.1,,0.0,0.0,0.0,,0.0
