TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-02-26,FUTSTK,SHRIRAMFIN,2024-03-28,491.16,509.48,491.16,499.99,9648000.0,6228522660.0,12433500.0,41445.0,6782.0,
2024-02-26,FUTSTK,SHRIRAMFIN,2024-04-25,506.6,512.0,501.58,502.8,43500.0,17457510.0,34500.0,115.0,21.0,
2024-02-27,FUTSTK,SHRIRAMFIN,2024-02-29,490.73,501.95,451.7,473.73,28299000.0,17324413560.0,36423000.0,121410.0,19978.0,
2024-02-27,FUTSTK,SHRIRAMFIN,2024-03-28,496.57,505.62,455.01,477.06,29527500.0,18663068160.0,38967000.0,129890.0,20823.0,
2024-02-27,FUTSTK,SHRIRAMFIN,2024-04-25,495.7,497.0,459.6,480.35,64500.0,34319265.0,72000.0,240.0,48.0,
2024-02-28,FUTSTK,SHRIRAMFIN,2024-02-29,477.55,486.34,460.52,468.61,8413500.0,5692351110.0,11941500.0,39805.0,7156.0,
2024-02-28,FUTSTK,SHRIRAMFIN,2024-03-28,482.0,489.0,463.48,471.69,31684500.0,8940316020.0,18630000.0,62100.0,10400.0,
2024-02-28,FUTSTK,SHRIRAMFIN,2024-04-25,488.81,490.59,473.21,474.12,88500.0,39955005.0,82500.0,275.0,53.0,
2024-02-29,FUTSTK,SHRIRAMFIN,2024-02-29,480.01,491.12,469.82,487.53,4179000.0,4112407995.0,8568000.0,28560.0,4370.0,
2024-02-29,FUTSTK,SHRIRAMFIN,2024-03-28,483.4,493.98,472.46,489.64,34477500.0,11957833845.0,24739500.0,82465.0,12968.0,
2024-02-29,FUTSTK,SHRIRAMFIN,2024-04-25,494.72,496.0,475.6,491.99,250500.0,205561335.0,424500.0,1415.0,226.0,
2024-03-01,FUTSTK,SHRIRAMFIN,2024-03-28,494.9,495.57,488.25,492.08,33382500.0,3299563620.0,6712500.0,22375.0,4090.0,
2024-03-01,FUTSTK,SHRIRAMFIN,2024-04-25,492.54,497.15,490.78,494.05,280500.0,109455795.0,222000.0,740.0,133.0,
2024-03-01,FUTSTK,SHRIRAMFIN,2024-05-30,501.0,501.0,495.4,497.12,4500.0,2240280.0,4500.0,15.0,3.0,
2024-03-04,FUTSTK,SHRIRAMFIN,2024-03-28,492.71,494.52,485.6,491.01,32598000.0,2038601310.0,4164000.0,13880.0,2576.0,
2024-03-04,FUTSTK,SHRIRAMFIN,2024-04-25,494.05,494.51,487.64,492.46,298500.0,55976220.0,114000.0,380.0,76.0,
2024-03-04,,SHRIRAMFIN,2024-05-30,499.03,500.03,490.83,496.33,,0.0,0.0,0.0,,0.0
2024-03-05,FUTSTK,SHRIRAMFIN,2024-03-28,487.08,494.0,486.11,487.86,32923500.0,3268632225.0,6681000.0,22270.0,4075.0,
2024-03-05,FUTSTK,SHRIRAMFIN,2024-04-25,492.02,495.0,487.12,490.26,306000.0,70800600.0,144000.0,480.0,89.0,
2024-03-05,FUTSTK,SHRIRAMFIN,2024-05-30,496.05,496.05,491.45,491.45,6000.0,2220060.0,4500.0,15.0,3.0,
2024-03-06,FUTSTK,SHRIRAMFIN,2024-03-28,486.47,492.0,471.6,477.18,33081000.0,4155670770.0,8670000.0,28900.0,5016.0,
2024-03-06,FUTSTK,SHRIRAMFIN,2024-04-25,491.41,492.78,473.0,478.97,337500.0,85354725.0,178500.0,595.0,107.0,
2024-03-06,,SHRIRAMFIN,2024-05-30,493.95,495.75,474.93,480.07,,0.0,0.0,0.0,,0.0
2024-03-07,FUTSTK,SHRIRAMFIN,2024-03-28,475.45,492.38,475.45,491.11,31918500.0,2881181595.0,5910000.0,19700.0,3477.0,
2024-03-07,FUTSTK,SHRIRAMFIN,2024-04-25,480.08,492.52,480.08,491.01,342000.0,175759740.0,361500.0,1205.0,229.0,
2024-03-07,FUTSTK,SHRIRAMFIN,2024-05-30,484.4,492.71,484.0,492.71,16500.0,6582150.0,13500.0,45.0,9.0,
2024-03-11,FUTSTK,SHRIRAMFIN,2024-03-28,497.32,501.0,486.01,497.15,29997000.0,4381590705.0,8835000.0,29450.0,5228.0,
2024-03-11,FUTSTK,SHRIRAMFIN,2024-04-25,490.97,501.4,487.57,497.04,333000.0,139886235.0,282000.0,940.0,186.0,
2024-03-11,FUTSTK,SHRIRAMFIN,2024-05-30,488.83,499.34,488.83,498.6,16500.0,5189280.0,10500.0,35.0,7.0,
2024-03-12,FUTSTK,SHRIRAMFIN,2024-03-28,496.63,497.92,484.71,486.76,28879500.0,4538955330.0,9252000.0,30840.0,5690.0,
2024-03-12,FUTSTK,SHRIRAMFIN,2024-04-25,494.54,497.8,487.42,488.26,348000.0,100989930.0,205500.0,685.0,136.0,
2024-03-12,FUTSTK,SHRIRAMFIN,2024-05-30,493.63,493.63,493.63,493.63,16500.0,740445.0,1500.0,5.0,1.0,
2024-03-13,FUTSTK,SHRIRAMFIN,2024-03-28,489.31,489.31,462.3,465.95,28926000.0,4252907655.0,9010500.0,30035.0,5140.0,
2024-03-13,FUTSTK,SHRIRAMFIN,2024-04-25,487.87,490.53,464.63,468.96,444000.0,174728520.0,369000.0,1230.0,232.0,
2024-03-13,FUTSTK,SHRIRAMFIN,2024-05-30,484.0,484.0,471.0,471.0,24000.0,7869570.0,16500.0,55.0,9.0,
2024-03-14,FUTSTK,SHRIRAMFIN,2024-03-28,467.4,468.0,455.58,461.76,31284000.0,4641528465.0,10071000.0,33570.0,6157.0,
2024-03-14,FUTSTK,SHRIRAMFIN,2024-04-25,463.2,470.38,458.69,464.91,555000.0,250899570.0,541500.0,1805.0,334.0,
2024-03-14,FUTSTK,SHRIRAMFIN,2024-05-30,471.0,471.4,463.0,463.0,28500.0,5591640.0,12000.0,40.0,8.0,
2024-03-15,FUTSTK,SHRIRAMFIN,2024-03-28,460.2,464.92,451.71,455.21,32008500.0,2665758390.0,5839500.0,19465.0,3611.0,
2024-03-15,FUTSTK,SHRIRAMFIN,2024-04-25,462.05,467.41,454.91,458.11,745500.0,239471220.0,522000.0,1740.0,300.0,
2024-03-15,FUTSTK,SHRIRAMFIN,2024-05-30,463.0,465.06,459.2,460.0,31500.0,4844805.0,10500.0,35.0,7.0,
2024-03-18,FUTSTK,SHRIRAMFIN,2024-03-28,455.41,466.69,455.4,462.6,31702500.0,3807678300.0,8236500.0,27455.0,4887.0,
2024-03-18,FUTSTK,SHRIRAMFIN,2024-04-25,460.91,469.58,460.0,465.83,840000.0,223270605.0,480000.0,1600.0,255.0,
2024-03-18,FUTSTK,SHRIRAMFIN,2024-05-30,466.0,468.0,466.0,467.0,30000.0,2101500.0,4500.0,15.0,3.0,
2024-03-19,FUTSTK,SHRIRAMFIN,2024-03-28,464.91,468.78,456.87,458.56,30630000.0,3414407760.0,7378500.0,24595.0,4461.0,
2024-03-19,FUTSTK,SHRIRAMFIN,2024-04-25,466.85,471.0,460.0,461.98,1071000.0,290716620.0,624000.0,2080.0,349.0,
2024-03-19,FUTSTK,SHRIRAMFIN,2024-05-30,469.0,471.0,465.75,465.76,36000.0,5608230.0,12000.0,40.0,8.0,
2024-03-20,FUTSTK,SHRIRAMFIN,2024-03-28,458.2,467.04,457.0,464.31,30672000.0,2394279135.0,5161500.0,17205.0,3146.0,
2024-03-20,FUTSTK,SHRIRAMFIN,2024-04-25,463.28,469.74,463.0,467.17,1161000.0,246913995.0,529500.0,1765.0,309.0,
2024-03-20,FUTSTK,SHRIRAMFIN,2024-05-30,466.0,470.35,466.0,468.86,37500.0,4218540.0,9000.0,30.0,6.0,
2024-03-21,FUTSTK,SHRIRAMFIN,2024-03-28,466.54,472.68,459.31,463.95,32253000.0,2917419495.0,6276000.0,20920.0,3940.0,
2024-03-21,FUTSTK,SHRIRAMFIN,2024-04-25,470.44,475.46,462.61,466.97,2200500.0,1132814415.0,2428500.0,8095.0,1465.0,
2024-03-21,FUTSTK,SHRIRAMFIN,2024-05-30,474.44,476.68,467.12,470.34,46500.0,6349125.0,13500.0,45.0,9.0,
2024-03-22,FUTSTK,SHRIRAMFIN,2024-03-28,465.8,472.55,462.5,467.23,32286000.0,4425002250.0,9448500.0,31495.0,5642.0,
2024-03-22,FUTSTK,SHRIRAMFIN,2024-04-25,470.2,476.0,466.0,470.6,7783500.0,4091260080.0,8671500.0,28905.0,5109.0,
2024-03-22,FUTSTK,SHRIRAMFIN,2024-05-30,474.6,477.0,472.4,472.4,52500.0,4275270.0,9000.0,30.0,6.0,
2024-03-26,FUTSTK,SHRIRAMFIN,2024-03-28,459.95,479.38,458.48,476.01,30936000.0,9859770885.0,21072000.0,70240.0,11441.0,
2024-03-26,FUTSTK,SHRIRAMFIN,2024-04-25,468.36,482.9,462.75,479.49,20788500.0,9607603860.0,20385000.0,67950.0,10934.0,
2024-03-26,FUTSTK,SHRIRAMFIN,2024-05-30,472.2,486.0,468.13,484.18,102000.0,42565650.0,88500.0,295.0,48.0,
2024-03-27,FUTSTK,SHRIRAMFIN,2024-03-28,480.99,486.0,468.66,476.64,16233000.0,8741822805.0,18333000.0,61110.0,10696.0,
2024-03-27,FUTSTK,SHRIRAMFIN,2024-04-25,485.17,489.63,472.44,479.84,35776500.0,17121589890.0,35659500.0,118865.0,21624.0,
2024-03-27,FUTSTK,SHRIRAMFIN,2024-05-30,488.0,488.0,476.19,482.18,150000.0,84024315.0,174000.0,580.0,95.0,
2024-03-28,FUTSTK,SHRIRAMFIN,2024-03-28,474.44,479.41,468.43,470.66,9832500.0,4415535720.0,9342000.0,31140.0,4013.0,
2024-03-28,FUTSTK,SHRIRAMFIN,2024-04-25,477.99,482.72,471.82,474.23,32604000.0,7862883450.0,16513500.0,55045.0,8200.0,
2024-03-28,FUTSTK,SHRIRAMFIN,2024-05-30,482.4,485.0,476.0,477.65,175500.0,46714545.0,97500.0,325.0,61.0,
2024-04-01,FUTSTK,SHRIRAMFIN,2024-04-25,476.0,490.72,475.02,489.83,30172500.0,4071670500.0,8392500.0,27975.0,5005.0,
2024-04-01,FUTSTK,SHRIRAMFIN,2024-05-30,479.26,493.55,477.95,492.97,159000.0,97372695.0,199500.0,665.0,120.0,
2024-04-01,FUTSTK,SHRIRAMFIN,2024-06-27,486.6,486.6,486.6,486.6,1500.0,729900.0,1500.0,5.0,1.0,
2024-04-02,FUTSTK,SHRIRAMFIN,2024-04-25,490.01,496.78,488.07,495.74,29209500.0,3518422800.0,7143000.0,23810.0,4237.0,
2024-04-02,FUTSTK,SHRIRAMFIN,2024-05-30,491.3,499.61,491.3,498.8,168000.0,86304690.0,174000.0,580.0,114.0,
2024-04-02,FUTSTK,SHRIRAMFIN,2024-06-27,495.11,500.0,494.29,500.0,6000.0,2234100.0,4500.0,15.0,3.0,
2024-04-03,FUTSTK,SHRIRAMFIN,2024-04-25,494.39,515.36,494.39,513.31,29457000.0,8080658745.0,15906000.0,53020.0,9197.0,
2024-04-03,FUTSTK,SHRIRAMFIN,2024-05-30,499.73,518.1,498.64,516.43,196500.0,247900365.0,484500.0,1615.0,308.0,
2024-04-03,FUTSTK,SHRIRAMFIN,2024-06-27,500.0,519.0,500.0,518.03,19500.0,16977630.0,33000.0,110.0,21.0,
2024-04-04,FUTSTK,SHRIRAMFIN,2024-04-25,519.0,519.0,498.51,502.28,28288500.0,4302375180.0,8518500.0,28395.0,5123.0,
2024-04-04,FUTSTK,SHRIRAMFIN,2024-05-30,518.49,518.49,503.0,506.29,252000.0,131204055.0,258000.0,860.0,165.0,
2024-04-04,FUTSTK,SHRIRAMFIN,2024-06-27,517.82,517.82,505.0,509.03,30000.0,9173370.0,18000.0,60.0,12.0,
2024-04-05,FUTSTK,SHRIRAMFIN,2024-04-25,503.08,507.64,500.7,506.36,27867000.0,2108324145.0,4174500.0,13915.0,2399.0,
2024-04-05,FUTSTK,SHRIRAMFIN,2024-05-30,506.32,511.19,505.23,510.14,231000.0,63341880.0,124500.0,415.0,82.0,
2024-04-05,,SHRIRAMFIN,2024-06-27,511.28,515.57,508.79,512.94,,0.0,0.0,0.0,,0.0
2024-04-08,FUTSTK,SHRIRAMFIN,2024-04-25,510.99,518.0,507.43,515.0,27328500.0,2990407920.0,5821500.0,19405.0,3271.0,
2024-04-08,FUTSTK,SHRIRAMFIN,2024-05-30,510.25,520.4,510.25,518.17,213000.0,101599410.0,196500.0,655.0,129.0,
2024-04-08,FUTSTK,SHRIRAMFIN,2024-06-27,514.2,522.46,513.2,520.12,34500.0,7002240.0,13500.0,45.0,9.0,
2024-04-09,FUTSTK,SHRIRAMFIN,2024-04-25,518.39,521.84,506.57,512.29,27450000.0,3858148485.0,7515000.0,25050.0,4585.0,
2024-04-09,FUTSTK,SHRIRAMFIN,2024-05-30,523.17,524.37,510.62,515.99,285000.0,121045500.0,234000.0,780.0,149.0,
2024-04-09,FUTSTK,SHRIRAMFIN,2024-06-27,522.0,522.0,514.0,514.0,43500.0,4653195.0,9000.0,30.0,6.0,
2024-04-10,FUTSTK,SHRIRAMFIN,2024-04-25,512.2,515.28,505.8,507.3,27399000.0,1853444160.0,3643500.0,12145.0,2265.0,
2024-04-10,FUTSTK,SHRIRAMFIN,2024-05-30,514.94,518.37,509.6,510.98,322500.0,73131855.0,142500.0,475.0,94.0,
2024-04-10,FUTSTK,SHRIRAMFIN,2024-06-27,515.84,516.0,512.0,512.0,49500.0,7716540.0,15000.0,50.0,10.0,
2024-04-12,FUTSTK,SHRIRAMFIN,2024-04-25,504.21,504.8,497.4,498.98,27457500.0,2169242910.0,4336500.0,14455.0,2534.0,
2024-04-12,FUTSTK,SHRIRAMFIN,2024-05-30,510.4,510.4,501.4,502.73,505500.0,190423575.0,378000.0,1260.0,247.0,
2024-04-12,FUTSTK,SHRIRAMFIN,2024-06-27,507.0,507.3,505.0,505.0,66000.0,8352255.0,16500.0,55.0,10.0,
2024-04-15,FUTSTK,SHRIRAMFIN,2024-04-25,493.59,499.82,483.08,484.6,27921000.0,3118171755.0,6388500.0,21295.0,3969.0,
2024-04-15,FUTSTK,SHRIRAMFIN,2024-05-30,497.23,501.44,487.01,488.48,925500.0,423725745.0,862500.0,2875.0,563.0,
2024-04-15,FUTSTK,SHRIRAMFIN,2024-06-27,503.0,503.0,489.57,489.86,76500.0,8907735.0,18000.0,60.0,12.0,
2024-04-16,FUTSTK,SHRIRAMFIN,2024-04-25,481.6,486.27,475.13,481.23,27790500.0,2467306755.0,5122500.0,17075.0,3042.0,
2024-04-16,FUTSTK,SHRIRAMFIN,2024-05-30,485.4,489.59,479.0,485.01,1207500.0,373612125.0,769500.0,2565.0,508.0,
2024-04-16,FUTSTK,SHRIRAMFIN,2024-06-27,483.99,490.55,482.4,486.88,82500.0,5099340.0,10500.0,35.0,7.0,
2024-04-18,FUTSTK,SHRIRAMFIN,2024-04-25,483.08,488.39,473.0,475.25,28333500.0,4079431170.0,8485500.0,28285.0,5204.0,
2024-04-18,FUTSTK,SHRIRAMFIN,2024-05-30,485.75,491.75,476.73,478.62,2104500.0,856246125.0,1773000.0,5910.0,1108.0,
2024-04-18,FUTSTK,SHRIRAMFIN,2024-06-27,486.88,491.85,483.91,483.91,84000.0,2930460.0,6000.0,20.0,4.0,
2024-04-19,FUTSTK,SHRIRAMFIN,2024-04-25,470.0,475.4,465.32,472.81,27381000.0,2573777715.0,5473500.0,18245.0,3218.0,
2024-04-19,FUTSTK,SHRIRAMFIN,2024-05-30,472.63,478.75,468.79,476.19,2943000.0,845802135.0,1788000.0,5960.0,952.0,
2024-04-19,FUTSTK,SHRIRAMFIN,2024-06-27,477.0,480.0,472.0,479.74,117000.0,24199890.0,51000.0,170.0,32.0,
2024-04-22,FUTSTK,SHRIRAMFIN,2024-04-25,477.87,486.58,474.8,485.61,23719500.0,6077176035.0,12588000.0,41960.0,6773.0,
2024-04-22,FUTSTK,SHRIRAMFIN,2024-05-30,479.08,489.91,478.53,488.86,10489500.0,5995735620.0,12327000.0,41090.0,6589.0,
2024-04-22,FUTSTK,SHRIRAMFIN,2024-06-27,484.3,491.0,484.3,491.0,126000.0,9499680.0,19500.0,65.0,13.0,
2024-04-23,FUTSTK,SHRIRAMFIN,2024-04-25,485.82,491.15,483.79,485.89,23200500.0,6166261515.0,12640500.0,42135.0,7093.0,
2024-04-23,FUTSTK,SHRIRAMFIN,2024-05-30,492.4,496.05,487.66,489.33,18808500.0,6885803415.0,14014500.0,46715.0,7946.0,
2024-04-23,FUTSTK,SHRIRAMFIN,2024-06-27,491.0,495.9,487.64,489.62,135000.0,5901210.0,12000.0,40.0,7.0,
2024-04-24,FUTSTK,SHRIRAMFIN,2024-04-25,485.8,497.2,484.5,493.01,11848500.0,5509205475.0,11221500.0,37405.0,5738.0,
2024-04-24,FUTSTK,SHRIRAMFIN,2024-05-30,489.4,500.59,488.32,496.52,28750500.0,9348974025.0,18889500.0,62965.0,10083.0,
2024-04-24,FUTSTK,SHRIRAMFIN,2024-06-27,490.31,500.16,490.31,498.0,139500.0,26030850.0,52500.0,175.0,33.0,
2024-04-25,FUTSTK,SHRIRAMFIN,2024-04-25,493.38,502.66,485.46,499.2,4495500.0,3882527415.0,7873500.0,26245.0,4320.0,
2024-04-25,FUTSTK,SHRIRAMFIN,2024-05-30,496.05,505.78,488.67,502.2,35793000.0,14337767715.0,28780500.0,95935.0,14743.0,
2024-04-25,FUTSTK,SHRIRAMFIN,2024-06-27,495.45,505.02,492.0,503.67,177000.0,78098505.0,157500.0,525.0,94.0,
2024-04-26,FUTSTK,SHRIRAMFIN,2024-05-30,502.99,511.3,470.0,503.02,40566000.0,29642089845.0,60036000.0,200120.0,30545.0,
2024-04-26,FUTSTK,SHRIRAMFIN,2024-06-27,505.93,512.74,472.44,505.98,492000.0,761587485.0,1540500.0,5135.0,943.0,
2024-04-26,FUTSTK,SHRIRAMFIN,2024-07-25,480.2,511.48,475.0,505.24,21000.0,17819955.0,36000.0,120.0,19.0,
2024-04-29,FUTSTK,SHRIRAMFIN,2024-05-30,512.98,519.61,490.01,501.38,39337500.0,7934081475.0,15811500.0,52705.0,9383.0,
2024-04-29,FUTSTK,SHRIRAMFIN,2024-06-27,519.12,519.82,494.0,504.98,529500.0,215612145.0,426000.0,1420.0,273.0,
2024-04-29,FUTSTK,SHRIRAMFIN,2024-07-25,517.58,517.59,495.0,505.4,34500.0,12158430.0,24000.0,80.0,15.0,
2024-04-30,FUTSTK,SHRIRAMFIN,2024-05-30,504.0,517.96,500.48,512.98,35433000.0,9220003425.0,18054000.0,60180.0,9936.0,
2024-04-30,FUTSTK,SHRIRAMFIN,2024-06-27,505.71,521.0,499.91,516.25,448500.0,214698990.0,418500.0,1395.0,266.0,
2024-04-30,FUTSTK,SHRIRAMFIN,2024-07-25,505.4,519.4,505.4,519.0,31500.0,19966350.0,39000.0,130.0,21.0,
2024-05-02,FUTSTK,SHRIRAMFIN,2024-05-30,514.0,522.72,509.57,519.77,33454500.0,6907132515.0,13362000.0,44540.0,7874.0,
2024-05-02,FUTSTK,SHRIRAMFIN,2024-06-27,518.65,525.2,515.0,523.18,445500.0,97495320.0,187500.0,625.0,123.0,
2024-05-02,FUTSTK,SHRIRAMFIN,2024-07-25,519.2,525.0,516.0,523.52,39000.0,17159460.0,33000.0,110.0,22.0,
2024-05-03,FUTSTK,SHRIRAMFIN,2024-05-30,523.01,534.39,518.2,520.75,31933500.0,5895647655.0,11197500.0,37325.0,6699.0,
2024-05-03,FUTSTK,SHRIRAMFIN,2024-06-27,526.02,537.51,522.0,524.31,537000.0,184837440.0,348000.0,1160.0,215.0,
2024-05-03,FUTSTK,SHRIRAMFIN,2024-07-25,537.31,537.8,526.6,529.12,40500.0,12778515.0,24000.0,80.0,16.0,
2024-05-06,FUTSTK,SHRIRAMFIN,2024-05-30,521.96,521.96,502.59,511.83,31003500.0,3403973985.0,6658500.0,22195.0,4102.0,
2024-05-06,FUTSTK,SHRIRAMFIN,2024-06-27,525.25,525.26,506.61,515.22,589500.0,139095870.0,270000.0,900.0,157.0,
2024-05-06,FUTSTK,SHRIRAMFIN,2024-07-25,510.13,516.0,507.73,516.0,43500.0,3839985.0,7500.0,25.0,5.0,
2024-05-07,FUTSTK,SHRIRAMFIN,2024-05-30,512.0,517.0,491.4,499.86,30406500.0,5464360995.0,10879500.0,36265.0,6686.0,
2024-05-07,FUTSTK,SHRIRAMFIN,2024-06-27,516.56,519.82,495.73,503.38,636000.0,131769120.0,261000.0,870.0,170.0,
2024-05-07,FUTSTK,SHRIRAMFIN,2024-07-25,518.68,520.92,499.0,504.2,52500.0,7663365.0,15000.0,50.0,10.0,
2024-05-08,FUTSTK,SHRIRAMFIN,2024-05-30,497.44,502.8,490.31,493.21,32661000.0,3615925170.0,7303500.0,24345.0,4482.0,
2024-05-08,FUTSTK,SHRIRAMFIN,2024-06-27,498.35,506.0,494.01,496.92,703500.0,64353390.0,129000.0,430.0,84.0,
2024-05-08,FUTSTK,SHRIRAMFIN,2024-07-25,506.44,506.44,496.0,496.0,57000.0,3749160.0,7500.0,25.0,5.0,
2024-05-09,FUTSTK,SHRIRAMFIN,2024-05-30,494.65,497.16,473.4,475.22,33033000.0,4546715160.0,9405000.0,31350.0,5691.0,
2024-05-09,FUTSTK,SHRIRAMFIN,2024-06-27,497.85,499.99,477.6,478.74,925500.0,217007070.0,447000.0,1490.0,289.0,
2024-05-09,FUTSTK,SHRIRAMFIN,2024-07-25,498.0,498.0,479.0,479.5,61500.0,7267245.0,15000.0,50.0,10.0,
2024-05-10,FUTSTK,SHRIRAMFIN,2024-05-30,470.41,483.89,468.75,471.82,31587000.0,3281292705.0,6885000.0,22950.0,4096.0,
2024-05-10,FUTSTK,SHRIRAMFIN,2024-06-27,481.31,487.25,472.81,475.12,1005000.0,280926585.0,585000.0,1950.0,378.0,
2024-05-10,FUTSTK,SHRIRAMFIN,2024-07-25,486.05,486.28,474.87,475.88,64500.0,7214775.0,15000.0,50.0,10.0,
2024-05-13,FUTSTK,SHRIRAMFIN,2024-05-30,472.2,472.2,458.01,463.18,33528000.0,5771781495.0,12439500.0,41465.0,7400.0,
2024-05-13,FUTSTK,SHRIRAMFIN,2024-06-27,473.02,474.04,461.6,466.25,1219500.0,358332060.0,768000.0,2560.0,508.0,
2024-05-13,FUTSTK,SHRIRAMFIN,2024-07-25,473.57,473.57,463.52,467.07,82500.0,18242115.0,39000.0,130.0,26.0,
2024-05-14,FUTSTK,SHRIRAMFIN,2024-05-30,468.6,485.78,465.15,467.46,34678500.0,10010142945.0,21154500.0,70515.0,12698.0,
2024-05-14,FUTSTK,SHRIRAMFIN,2024-06-27,474.0,489.07,468.57,470.86,1369500.0,419616840.0,880500.0,2935.0,571.0,
2024-05-14,FUTSTK,SHRIRAMFIN,2024-07-25,478.4,486.06,470.93,471.37,85500.0,18682290.0,39000.0,130.0,24.0,
2024-05-15,FUTSTK,SHRIRAMFIN,2024-05-30,471.8,471.8,461.83,465.4,35224500.0,3142675425.0,6745500.0,22485.0,4048.0,
2024-05-15,FUTSTK,SHRIRAMFIN,2024-06-27,470.71,472.28,465.13,468.53,1452000.0,168211155.0,358500.0,1195.0,228.0,
2024-05-15,FUTSTK,SHRIRAMFIN,2024-07-25,468.0,472.57,467.4,469.14,93000.0,11971800.0,25500.0,85.0,17.0,
2024-05-16,FUTSTK,SHRIRAMFIN,2024-05-30,469.19,470.15,455.03,469.02,36012000.0,6446339160.0,13959000.0,46530.0,8196.0,
2024-05-16,FUTSTK,SHRIRAMFIN,2024-06-27,470.61,472.58,458.33,471.82,1956000.0,710476155.0,1530000.0,5100.0,986.0,
2024-05-16,FUTSTK,SHRIRAMFIN,2024-07-25,465.0,472.8,460.0,472.42,112500.0,26546580.0,57000.0,190.0,38.0,
2024-05-17,FUTSTK,SHRIRAMFIN,2024-05-30,473.95,477.67,464.63,474.73,35889000.0,3209849430.0,6796500.0,22655.0,4140.0,
2024-05-17,FUTSTK,SHRIRAMFIN,2024-06-27,473.0,480.47,467.8,477.8,1944000.0,364876470.0,768000.0,2560.0,478.0,
2024-05-17,FUTSTK,SHRIRAMFIN,2024-07-25,470.8,480.0,469.2,478.55,112500.0,24912990.0,52500.0,175.0,34.0,
2024-05-21,FUTSTK,SHRIRAMFIN,2024-05-30,475.05,478.44,469.87,475.22,35395500.0,3266883945.0,6883500.0,22945.0,4144.0,
2024-05-21,FUTSTK,SHRIRAMFIN,2024-06-27,476.72,481.27,474.0,478.56,2011500.0,274734420.0,574500.0,1915.0,346.0,
2024-05-21,FUTSTK,SHRIRAMFIN,2024-07-25,478.74,481.63,477.1,479.06,123000.0,13652460.0,28500.0,95.0,19.0,
2024-05-22,FUTSTK,SHRIRAMFIN,2024-05-30,473.72,476.33,466.6,467.69,34692000.0,2333326140.0,4977000.0,16590.0,3179.0,
2024-05-22,FUTSTK,SHRIRAMFIN,2024-06-27,479.28,479.28,470.0,470.93,2334000.0,392302425.0,831000.0,2770.0,500.0,
2024-05-22,FUTSTK,SHRIRAMFIN,2024-07-25,472.0,472.63,471.4,471.65,132000.0,9908745.0,21000.0,70.0,14.0,
2024-05-23,FUTSTK,SHRIRAMFIN,2024-05-30,467.61,481.93,466.79,480.23,32668500.0,4688960415.0,9858000.0,32860.0,5858.0,
2024-05-23,FUTSTK,SHRIRAMFIN,2024-06-27,471.61,484.97,470.47,483.49,2476500.0,857545875.0,1791000.0,5970.0,1082.0,
2024-05-23,FUTSTK,SHRIRAMFIN,2024-07-25,471.65,485.0,471.3,484.16,127500.0,45273285.0,94500.0,315.0,59.0,
2024-05-24,FUTSTK,SHRIRAMFIN,2024-05-30,481.53,485.68,472.41,480.32,31548000.0,4284824940.0,8926500.0,29755.0,5468.0,
2024-05-24,FUTSTK,SHRIRAMFIN,2024-06-27,483.49,488.98,475.51,483.97,3822000.0,1664495265.0,3445500.0,11485.0,2133.0,
2024-05-24,FUTSTK,SHRIRAMFIN,2024-07-25,484.0,488.8,477.6,485.62,129000.0,22408740.0,46500.0,155.0,30.0,
2024-05-27,FUTSTK,SHRIRAMFIN,2024-05-30,482.0,484.44,476.25,477.51,28878000.0,6690290670.0,13900500.0,46335.0,8111.0,
2024-05-27,FUTSTK,SHRIRAMFIN,2024-06-27,487.09,487.77,479.85,480.81,10314000.0,6059113635.0,12505500.0,41685.0,7340.0,
2024-05-27,FUTSTK,SHRIRAMFIN,2024-07-25,486.81,487.2,480.69,481.57,133500.0,20335440.0,42000.0,140.0,26.0,
2024-05-28,FUTSTK,SHRIRAMFIN,2024-05-30,477.03,486.74,474.74,480.66,21682500.0,8021246760.0,16758000.0,55860.0,9146.0,
2024-05-28,FUTSTK,SHRIRAMFIN,2024-06-27,480.85,489.76,478.01,483.71,20058000.0,7031903955.0,14595000.0,48650.0,8017.0,
2024-05-28,FUTSTK,SHRIRAMFIN,2024-07-25,486.0,486.0,479.01,484.25,147000.0,29639640.0,61500.0,205.0,34.0,
2024-05-29,FUTSTK,SHRIRAMFIN,2024-05-30,479.85,480.57,473.58,475.87,13854000.0,4428761190.0,9268500.0,30895.0,4941.0,
2024-05-29,FUTSTK,SHRIRAMFIN,2024-06-27,479.61,484.07,476.7,479.14,26308500.0,4985189640.0,10360500.0,34535.0,5573.0,
2024-05-29,FUTSTK,SHRIRAMFIN,2024-07-25,480.74,483.8,478.0,479.17,150000.0,33196710.0,69000.0,230.0,43.0,
2024-05-30,FUTSTK,SHRIRAMFIN,2024-05-30,472.86,475.2,458.52,460.15,6568500.0,4164341610.0,8997000.0,29990.0,5090.0,
2024-05-30,FUTSTK,SHRIRAMFIN,2024-06-27,479.06,479.7,461.72,463.33,31231500.0,8023262280.0,17212500.0,57375.0,9845.0,
