TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-12-29,,AJANTPHARM,2024-03-28,2002.85,2100.0,1987.7,2083.65,,0.0,0.0,0.0,,0.0
2024-01-01,,AJANTPHARM,2024-01-25,2083.0,2170.2,2053.65,2159.65,,0.0,0.0,0.0,,0.0
2024-01-01,,AJANTPHARM,2024-02-29,2083.0,2170.2,2053.65,2159.65,,0.0,0.0,0.0,,0.0
2024-01-01,,AJANTPHARM,2024-03-28,2083.0,2170.2,2053.65,2159.65,,0.0,0.0,0.0,,0.0
2024-01-02,,AJANTPHARM,2024-01-25,2138.05,2198.0,2128.15,2189.75,,0.0,0.0,0.0,,0.0
2024-01-02,,AJANTPHARM,2024-02-29,2138.05,2198.0,2128.15,2189.75,,0.0,0.0,0.0,,0.0
2024-01-02,,AJANTPHARM,2024-03-28,2138.05,2198.0,2128.15,2189.75,,0.0,0.0,0.0,,0.0
2024-01-03,,AJANTPHARM,2024-01-25,2176.05,2244.45,2170.05,2232.85,,0.0,0.0,0.0,,0.0
2024-01-03,,AJANTPHARM,2024-02-29,2176.05,2244.45,2170.05,2232.85,,0.0,0.0,0.0,,0.0
2024-01-03,,AJANTPHARM,2024-03-28,2176.05,2244.45,2170.05,2232.85,,0.0,0.0,0.0,,0.0
2024-01-04,,AJANTPHARM,2024-01-25,2215.0,2353.95,2215.0,2289.5,,0.0,0.0,0.0,,0.0
2024-01-04,,AJANTPHARM,2024-02-29,2215.0,2353.95,2215.0,2289.5,,0.0,0.0,0.0,,0.0
2024-01-04,,AJANTPHARM,2024-03-28,2215.0,2353.95,2215.0,2289.5,,0.0,0.0,0.0,,0.0
2024-01-05,,AJANTPHARM,2024-01-25,2296.9,2296.9,2193.8,2235.1,,0.0,0.0,0.0,,0.0
2024-01-05,,AJANTPHARM,2024-02-29,2296.9,2296.9,2193.8,2235.1,,0.0,0.0,0.0,,0.0
2024-01-05,,AJANTPHARM,2024-03-28,2296.9,2296.9,2193.8,2235.1,,0.0,0.0,0.0,,0.0
2024-01-08,,AJANTPHARM,2024-01-25,2245.0,2258.7,2160.1,2173.5,,0.0,0.0,0.0,,0.0
2024-01-08,,AJANTPHARM,2024-02-29,2245.0,2258.7,2160.1,2173.5,,0.0,0.0,0.0,,0.0
2024-01-08,,AJANTPHARM,2024-03-28,2245.0,2258.7,2160.1,2173.5,,0.0,0.0,0.0,,0.0
2024-01-09,,AJANTPHARM,2024-01-25,2173.6,2237.15,2137.8,2159.1,,0.0,0.0,0.0,,0.0
2024-01-09,,AJANTPHARM,2024-02-29,2173.6,2237.15,2137.8,2159.1,,0.0,0.0,0.0,,0.0
2024-01-09,,AJANTPHARM,2024-03-28,2173.6,2237.15,2137.8,2159.1,,0.0,0.0,0.0,,0.0
2024-01-10,,AJANTPHARM,2024-01-25,2149.8,2189.45,2105.0,2112.65,,0.0,0.0,0.0,,0.0
2024-01-10,,AJANTPHARM,2024-02-29,2149.8,2189.45,2105.0,2112.65,,0.0,0.0,0.0,,0.0
2024-01-10,,AJANTPHARM,2024-03-28,2149.8,2189.45,2105.0,2112.65,,0.0,0.0,0.0,,0.0
2024-01-11,,AJANTPHARM,2024-01-25,2115.05,2245.9,2103.05,2220.7,,0.0,0.0,0.0,,0.0
2024-01-11,,AJANTPHARM,2024-02-29,2115.05,2245.9,2103.05,2220.7,,0.0,0.0,0.0,,0.0
2024-01-11,,AJANTPHARM,2024-03-28,2115.05,2245.9,2103.05,2220.7,,0.0,0.0,0.0,,0.0
2024-01-12,,AJANTPHARM,2024-01-25,2235.0,2256.85,2166.0,2177.6,,0.0,0.0,0.0,,0.0
2024-01-12,,AJANTPHARM,2024-02-29,2235.0,2256.85,2166.0,2177.6,,0.0,0.0,0.0,,0.0
2024-01-12,,AJANTPHARM,2024-03-28,2235.0,2256.85,2166.0,2177.6,,0.0,0.0,0.0,,0.0
2024-01-15,,AJANTPHARM,2024-01-25,2190.5,2269.45,2184.45,2252.1,,0.0,0.0,0.0,,0.0
2024-01-15,,AJANTPHARM,2024-02-29,2190.5,2269.45,2184.45,2252.1,,0.0,0.0,0.0,,0.0
2024-01-15,,AJANTPHARM,2024-03-28,2190.5,2269.45,2184.45,2252.1,,0.0,0.0,0.0,,0.0
2024-01-16,,AJANTPHARM,2024-01-25,2263.95,2308.95,2240.0,2301.75,,0.0,0.0,0.0,,0.0
2024-01-16,,AJANTPHARM,2024-02-29,2263.95,2308.95,2240.0,2301.75,,0.0,0.0,0.0,,0.0
2024-01-16,,AJANTPHARM,2024-03-28,2263.95,2308.95,2240.0,2301.75,,0.0,0.0,0.0,,0.0
2024-01-17,,AJANTPHARM,2024-01-25,2297.0,2297.0,2213.0,2252.85,,0.0,0.0,0.0,,0.0
2024-01-17,,AJANTPHARM,2024-02-29,2297.0,2297.0,2213.0,2252.85,,0.0,0.0,0.0,,0.0
2024-01-17,,AJANTPHARM,2024-03-28,2297.0,2297.0,2213.0,2252.85,,0.0,0.0,0.0,,0.0
2024-01-18,,AJANTPHARM,2024-01-25,2250.0,2275.15,2194.0,2214.1,,0.0,0.0,0.0,,0.0
2024-01-18,,AJANTPHARM,2024-02-29,2250.0,2275.15,2194.0,2214.1,,0.0,0.0,0.0,,0.0
2024-01-18,,AJANTPHARM,2024-03-28,2250.0,2275.15,2194.0,2214.1,,0.0,0.0,0.0,,0.0
2024-01-19,,AJANTPHARM,2024-01-25,2227.4,2233.75,2177.05,2201.0,,0.0,0.0,0.0,,0.0
2024-01-19,,AJANTPHARM,2024-02-29,2227.4,2233.75,2177.05,2201.0,,0.0,0.0,0.0,,0.0
2024-01-19,,AJANTPHARM,2024-03-28,2227.4,2233.75,2177.05,2201.0,,0.0,0.0,0.0,,0.0
2024-01-23,,AJANTPHARM,2024-01-25,2215.7,2215.7,2161.5,2196.9,,0.0,0.0,0.0,,0.0
2024-01-23,,AJANTPHARM,2024-02-29,2215.7,2215.7,2161.5,2196.9,,0.0,0.0,0.0,,0.0
2024-01-23,,AJANTPHARM,2024-03-28,2215.7,2215.7,2161.5,2196.9,,0.0,0.0,0.0,,0.0
2024-01-24,,AJANTPHARM,2024-01-25,2230.0,2234.85,2186.0,2195.5,,0.0,0.0,0.0,,0.0
2024-01-24,,AJANTPHARM,2024-02-29,2230.0,2234.85,2186.0,2195.5,,0.0,0.0,0.0,,0.0
2024-01-24,,AJANTPHARM,2024-03-28,2230.0,2234.85,2186.0,2195.5,,0.0,0.0,0.0,,0.0
2024-01-25,,AJANTPHARM,2024-01-25,2207.1,2243.0,2161.5,2185.05,,0.0,0.0,0.0,,0.0
2024-01-25,,AJANTPHARM,2024-02-29,2207.1,2243.0,2161.5,2185.05,,0.0,0.0,0.0,,0.0
2024-01-25,,AJANTPHARM,2024-03-28,2207.1,2243.0,2161.5,2185.05,,0.0,0.0,0.0,,0.0
2024-01-29,,AJANTPHARM,2024-02-29,2185.05,2209.95,2169.75,2177.4,,0.0,0.0,0.0,,0.0
2024-01-29,,AJANTPHARM,2024-03-28,2185.05,2209.95,2169.75,2177.4,,0.0,0.0,0.0,,0.0
2024-01-29,,AJANTPHARM,2024-04-25,2185.05,2209.95,2169.75,2177.4,,0.0,0.0,0.0,,0.0
2024-01-30,,AJANTPHARM,2024-02-29,2181.65,2196.95,2100.0,2111.45,,0.0,0.0,0.0,,0.0
2024-01-30,,AJANTPHARM,2024-03-28,2181.65,2196.95,2100.0,2111.45,,0.0,0.0,0.0,,0.0
2024-01-30,,AJANTPHARM,2024-04-25,2181.65,2196.95,2100.0,2111.45,,0.0,0.0,0.0,,0.0
2024-01-31,,AJANTPHARM,2024-02-29,2122.0,2199.5,2116.7,2174.25,,0.0,0.0,0.0,,0.0
2024-01-31,,AJANTPHARM,2024-03-28,2122.0,2199.5,2116.7,2174.25,,0.0,0.0,0.0,,0.0
2024-01-31,,AJANTPHARM,2024-04-25,2122.0,2199.5,2116.7,2174.25,,0.0,0.0,0.0,,0.0
2024-02-01,,AJANTPHARM,2024-02-29,2300.0,2300.0,2120.6,2181.25,,0.0,0.0,0.0,,0.0
2024-02-01,,AJANTPHARM,2024-03-28,2300.0,2300.0,2120.6,2181.25,,0.0,0.0,0.0,,0.0
2024-02-01,,AJANTPHARM,2024-04-25,2300.0,2300.0,2120.6,2181.25,,0.0,0.0,0.0,,0.0
2024-02-02,,AJANTPHARM,2024-02-29,2200.0,2212.55,2155.1,2168.4,,0.0,0.0,0.0,,0.0
2024-02-02,,AJANTPHARM,2024-03-28,2200.0,2212.55,2155.1,2168.4,,0.0,0.0,0.0,,0.0
2024-02-02,,AJANTPHARM,2024-04-25,2200.0,2212.55,2155.1,2168.4,,0.0,0.0,0.0,,0.0
2024-02-05,,AJANTPHARM,2024-02-29,2179.25,2184.25,2146.05,2165.35,,0.0,0.0,0.0,,0.0
2024-02-05,,AJANTPHARM,2024-03-28,2179.25,2184.25,2146.05,2165.35,,0.0,0.0,0.0,,0.0
2024-02-05,,AJANTPHARM,2024-04-25,2179.25,2184.25,2146.05,2165.35,,0.0,0.0,0.0,,0.0
2024-02-06,,AJANTPHARM,2024-02-29,2178.1,2299.45,2174.75,2267.15,,0.0,0.0,0.0,,0.0
2024-02-06,,AJANTPHARM,2024-03-28,2178.1,2299.45,2174.75,2267.15,,0.0,0.0,0.0,,0.0
2024-02-06,,AJANTPHARM,2024-04-25,2178.1,2299.45,2174.75,2267.15,,0.0,0.0,0.0,,0.0
2024-02-07,,AJANTPHARM,2024-02-29,2267.15,2319.75,2222.45,2257.45,,0.0,0.0,0.0,,0.0
2024-02-07,,AJANTPHARM,2024-03-28,2267.15,2319.75,2222.45,2257.45,,0.0,0.0,0.0,,0.0
2024-02-07,,AJANTPHARM,2024-04-25,2267.15,2319.75,2222.45,2257.45,,0.0,0.0,0.0,,0.0
2024-02-08,,AJANTPHARM,2024-02-29,2244.9,2247.3,2185.35,2202.85,,0.0,0.0,0.0,,0.0
2024-02-08,,AJANTPHARM,2024-03-28,2244.9,2247.3,2185.35,2202.85,,0.0,0.0,0.0,,0.0
2024-02-08,,AJANTPHARM,2024-04-25,2244.9,2247.3,2185.35,2202.85,,0.0,0.0,0.0,,0.0
2024-02-09,,AJANTPHARM,2024-02-29,2186.0,2193.1,2135.1,2166.05,,0.0,0.0,0.0,,0.0
2024-02-09,,AJANTPHARM,2024-03-28,2186.0,2193.1,2135.1,2166.05,,0.0,0.0,0.0,,0.0
2024-02-09,,AJANTPHARM,2024-04-25,2186.0,2193.1,2135.1,2166.05,,0.0,0.0,0.0,,0.0
2024-02-12,,AJANTPHARM,2024-02-29,2178.5,2180.9,2111.55,2171.3,,0.0,0.0,0.0,,0.0
2024-02-12,,AJANTPHARM,2024-03-28,2178.5,2180.9,2111.55,2171.3,,0.0,0.0,0.0,,0.0
2024-02-12,,AJANTPHARM,2024-04-25,2178.5,2180.9,2111.55,2171.3,,0.0,0.0,0.0,,0.0
2024-02-13,,AJANTPHARM,2024-02-29,2181.05,2200.0,2137.0,2156.4,,0.0,0.0,0.0,,0.0
2024-02-13,,AJANTPHARM,2024-03-28,2181.05,2200.0,2137.0,2156.4,,0.0,0.0,0.0,,0.0
2024-02-13,,AJANTPHARM,2024-04-25,2181.05,2200.0,2137.0,2156.4,,0.0,0.0,0.0,,0.0
2024-02-14,,AJANTPHARM,2024-02-29,2156.0,2158.95,2110.05,2114.9,,0.0,0.0,0.0,,0.0
2024-02-14,,AJANTPHARM,2024-03-28,2156.0,2158.95,2110.05,2114.9,,0.0,0.0,0.0,,0.0
2024-02-14,,AJANTPHARM,2024-04-25,2156.0,2158.95,2110.05,2114.9,,0.0,0.0,0.0,,0.0
2024-02-15,,AJANTPHARM,2024-02-29,2126.0,2158.85,2120.0,2153.25,,0.0,0.0,0.0,,0.0
2024-02-15,,AJANTPHARM,2024-03-28,2126.0,2158.85,2120.0,2153.25,,0.0,0.0,0.0,,0.0
2024-02-15,,AJANTPHARM,2024-04-25,2126.0,2158.85,2120.0,2153.25,,0.0,0.0,0.0,,0.0
2024-02-16,,AJANTPHARM,2024-02-29,2164.5,2199.0,2138.35,2152.45,,0.0,0.0,0.0,,0.0
2024-02-16,,AJANTPHARM,2024-03-28,2164.5,2199.0,2138.35,2152.45,,0.0,0.0,0.0,,0.0
2024-02-16,,AJANTPHARM,2024-04-25,2164.5,2199.0,2138.35,2152.45,,0.0,0.0,0.0,,0.0
2024-02-19,,AJANTPHARM,2024-02-29,2178.0,2178.0,2124.0,2139.5,,0.0,0.0,0.0,,0.0
2024-02-19,,AJANTPHARM,2024-03-28,2178.0,2178.0,2124.0,2139.5,,0.0,0.0,0.0,,0.0
2024-02-19,,AJANTPHARM,2024-04-25,2178.0,2178.0,2124.0,2139.5,,0.0,0.0,0.0,,0.0
2024-02-20,,AJANTPHARM,2024-02-29,2145.95,2150.2,2103.8,2115.4,,0.0,0.0,0.0,,0.0
2024-02-20,,AJANTPHARM,2024-03-28,2145.95,2150.2,2103.8,2115.4,,0.0,0.0,0.0,,0.0
2024-02-20,,AJANTPHARM,2024-04-25,2145.95,2150.2,2103.8,2115.4,,0.0,0.0,0.0,,0.0
2024-02-21,,AJANTPHARM,2024-02-29,2128.0,2156.7,2099.65,2113.1,,0.0,0.0,0.0,,0.0
2024-02-21,,AJANTPHARM,2024-03-28,2128.0,2156.7,2099.65,2113.1,,0.0,0.0,0.0,,0.0
2024-02-21,,AJANTPHARM,2024-04-25,2128.0,2156.7,2099.65,2113.1,,0.0,0.0,0.0,,0.0
2024-02-22,,AJANTPHARM,2024-02-29,2119.4,2135.0,2105.35,2120.0,,0.0,0.0,0.0,,0.0
2024-02-22,,AJANTPHARM,2024-03-28,2119.4,2135.0,2105.35,2120.0,,0.0,0.0,0.0,,0.0
2024-02-22,,AJANTPHARM,2024-04-25,2119.4,2135.0,2105.35,2120.0,,0.0,0.0,0.0,,0.0
2024-02-23,,AJANTPHARM,2024-02-29,2130.6,2135.0,2112.35,2125.85,,0.0,0.0,0.0,,0.0
2024-02-23,,AJANTPHARM,2024-03-28,2130.6,2135.0,2112.35,2125.85,,0.0,0.0,0.0,,0.0
2024-02-23,,AJANTPHARM,2024-04-25,2130.6,2135.0,2112.35,2125.85,,0.0,0.0,0.0,,0.0
2024-02-26,,AJANTPHARM,2024-02-29,2136.95,2152.8,2100.0,2141.9,,0.0,0.0,0.0,,0.0
2024-02-26,,AJANTPHARM,2024-03-28,2136.95,2152.8,2100.0,2141.9,,0.0,0.0,0.0,,0.0
2024-02-26,,AJANTPHARM,2024-04-25,2136.95,2152.8,2100.0,2141.9,,0.0,0.0,0.0,,0.0
2024-02-27,,AJANTPHARM,2024-02-29,2139.9,2151.15,2116.0,2122.55,,0.0,0.0,0.0,,0.0
2024-02-27,,AJANTPHARM,2024-03-28,2139.9,2151.15,2116.0,2122.55,,0.0,0.0,0.0,,0.0
2024-02-27,,AJANTPHARM,2024-04-25,2139.9,2151.15,2116.0,2122.55,,0.0,0.0,0.0,,0.0
2024-02-28,,AJANTPHARM,2024-02-29,2126.0,2129.55,2070.85,2085.15,,0.0,0.0,0.0,,0.0
2024-02-28,,AJANTPHARM,2024-03-28,2126.0,2129.55,2070.85,2085.15,,0.0,0.0,0.0,,0.0
2024-02-28,,AJANTPHARM,2024-04-25,2126.0,2129.55,2070.85,2085.15,,0.0,0.0,0.0,,0.0
2024-02-29,,AJANTPHARM,2024-02-29,2064.35,2245.0,2015.05,2208.0,,0.0,0.0,0.0,,0.0
2024-02-29,,AJANTPHARM,2024-03-28,2064.35,2245.0,2015.05,2208.0,,0.0,0.0,0.0,,0.0
2024-02-29,,AJANTPHARM,2024-04-25,2064.35,2245.0,2015.05,2208.0,,0.0,0.0,0.0,,0.0
2024-03-01,,AJANTPHARM,2024-03-28,2219.6,2220.3,2110.1,2126.85,,0.0,0.0,0.0,,0.0
2024-03-01,,AJANTPHARM,2024-04-25,2219.6,2220.3,2110.1,2126.85,,0.0,0.0,0.0,,0.0
2024-03-01,,AJANTPHARM,2024-05-30,2219.6,2220.3,2110.1,2126.85,,0.0,0.0,0.0,,0.0
2024-03-04,,AJANTPHARM,2024-03-28,2122.0,2149.85,2060.1,2073.2,,0.0,0.0,0.0,,0.0
2024-03-04,,AJANTPHARM,2024-04-25,2122.0,2149.85,2060.1,2073.2,,0.0,0.0,0.0,,0.0
2024-03-04,,AJANTPHARM,2024-05-30,2122.0,2149.85,2060.1,2073.2,,0.0,0.0,0.0,,0.0
2024-03-05,,AJANTPHARM,2024-03-28,2084.0,2126.9,2074.0,2104.4,,0.0,0.0,0.0,,0.0
2024-03-05,,AJANTPHARM,2024-04-25,2084.0,2126.9,2074.0,2104.4,,0.0,0.0,0.0,,0.0
2024-03-05,,AJANTPHARM,2024-05-30,2084.0,2126.9,2074.0,2104.4,,0.0,0.0,0.0,,0.0
2024-03-06,,AJANTPHARM,2024-03-28,2101.05,2135.9,2061.0,2083.25,,0.0,0.0,0.0,,0.0
2024-03-06,,AJANTPHARM,2024-04-25,2101.05,2135.9,2061.0,2083.25,,0.0,0.0,0.0,,0.0
2024-03-06,,AJANTPHARM,2024-05-30,2101.05,2135.9,2061.0,2083.25,,0.0,0.0,0.0,,0.0
2024-03-07,,AJANTPHARM,2024-03-28,2081.05,2105.0,2071.1,2091.1,,0.0,0.0,0.0,,0.0
2024-03-07,,AJANTPHARM,2024-04-25,2081.05,2105.0,2071.1,2091.1,,0.0,0.0,0.0,,0.0
2024-03-07,,AJANTPHARM,2024-05-30,2081.05,2105.0,2071.1,2091.1,,0.0,0.0,0.0,,0.0
2024-03-11,,AJANTPHARM,2024-03-28,2094.8,2120.0,2069.3,2102.05,,0.0,0.0,0.0,,0.0
2024-03-11,,AJANTPHARM,2024-04-25,2094.8,2120.0,2069.3,2102.05,,0.0,0.0,0.0,,0.0
2024-03-11,,AJANTPHARM,2024-05-30,2094.8,2120.0,2069.3,2102.05,,0.0,0.0,0.0,,0.0
2024-03-12,,AJANTPHARM,2024-03-28,2109.15,2189.0,2080.0,2108.15,,0.0,0.0,0.0,,0.0
2024-03-12,,AJANTPHARM,2024-04-25,2109.15,2189.0,2080.0,2108.15,,0.0,0.0,0.0,,0.0
2024-03-12,,AJANTPHARM,2024-05-30,2109.15,2189.0,2080.0,2108.15,,0.0,0.0,0.0,,0.0
2024-03-13,,AJANTPHARM,2024-03-28,2096.9,2175.0,1998.35,2110.7,,0.0,0.0,0.0,,0.0
2024-03-13,,AJANTPHARM,2024-04-25,2096.9,2175.0,1998.35,2110.7,,0.0,0.0,0.0,,0.0
2024-03-13,,AJANTPHARM,2024-05-30,2096.9,2175.0,1998.35,2110.7,,0.0,0.0,0.0,,0.0
2024-03-14,,AJANTPHARM,2024-03-28,2110.7,2128.0,2075.0,2124.3,,0.0,0.0,0.0,,0.0
2024-03-14,,AJANTPHARM,2024-04-25,2110.7,2128.0,2075.0,2124.3,,0.0,0.0,0.0,,0.0
2024-03-14,,AJANTPHARM,2024-05-30,2110.7,2128.0,2075.0,2124.3,,0.0,0.0,0.0,,0.0
2024-03-15,,AJANTPHARM,2024-03-28,2124.6,2125.0,2092.0,2122.2,,0.0,0.0,0.0,,0.0
2024-03-15,,AJANTPHARM,2024-04-25,2124.6,2125.0,2092.0,2122.2,,0.0,0.0,0.0,,0.0
2024-03-15,,AJANTPHARM,2024-05-30,2124.6,2125.0,2092.0,2122.2,,0.0,0.0,0.0,,0.0
2024-03-18,,AJANTPHARM,2024-03-28,2132.8,2132.8,2104.25,2124.45,,0.0,0.0,0.0,,0.0
2024-03-18,,AJANTPHARM,2024-04-25,2132.8,2132.8,2104.25,2124.45,,0.0,0.0,0.0,,0.0
2024-03-18,,AJANTPHARM,2024-05-30,2132.8,2132.8,2104.25,2124.45,,0.0,0.0,0.0,,0.0
2024-03-19,,AJANTPHARM,2024-03-28,2135.1,2135.1,2081.0,2109.35,,0.0,0.0,0.0,,0.0
2024-03-19,,AJANTPHARM,2024-04-25,2135.1,2135.1,2081.0,2109.35,,0.0,0.0,0.0,,0.0
2024-03-19,,AJANTPHARM,2024-05-30,2135.1,2135.1,2081.0,2109.35,,0.0,0.0,0.0,,0.0
2024-03-20,,AJANTPHARM,2024-03-28,2091.5,2105.8,2071.3,2082.1,,0.0,0.0,0.0,,0.0
2024-03-20,,AJANTPHARM,2024-04-25,2091.5,2105.8,2071.3,2082.1,,0.0,0.0,0.0,,0.0
2024-03-20,,AJANTPHARM,2024-05-30,2091.5,2105.8,2071.3,2082.1,,0.0,0.0,0.0,,0.0
2024-03-21,,AJANTPHARM,2024-03-28,2092.5,2147.95,2080.0,2125.9,,0.0,0.0,0.0,,0.0
2024-03-21,,AJANTPHARM,2024-04-25,2092.5,2147.95,2080.0,2125.9,,0.0,0.0,0.0,,0.0
2024-03-21,,AJANTPHARM,2024-05-30,2092.5,2147.95,2080.0,2125.9,,0.0,0.0,0.0,,0.0
2024-03-22,,AJANTPHARM,2024-03-28,2118.0,2164.0,2106.6,2152.3,,0.0,0.0,0.0,,0.0
2024-03-22,,AJANTPHARM,2024-04-25,2118.0,2164.0,2106.6,2152.3,,0.0,0.0,0.0,,0.0
2024-03-22,,AJANTPHARM,2024-05-30,2118.0,2164.0,2106.6,2152.3,,0.0,0.0,0.0,,0.0
2024-03-26,,AJANTPHARM,2024-03-28,2142.5,2230.0,2105.0,2223.05,,0.0,0.0,0.0,,0.0
2024-03-26,,AJANTPHARM,2024-04-25,2142.5,2230.0,2105.0,2223.05,,0.0,0.0,0.0,,0.0
2024-03-26,,AJANTPHARM,2024-05-30,2142.5,2230.0,2105.0,2223.05,,0.0,0.0,0.0,,0.0
2024-03-27,,AJANTPHARM,2024-03-28,2223.05,2317.65,2170.1,2193.5,,0.0,0.0,0.0,,0.0
2024-03-27,,AJANTPHARM,2024-04-25,2223.05,2317.65,2170.1,2193.5,,0.0,0.0,0.0,,0.0
2024-03-27,,AJANTPHARM,2024-05-30,2223.05,2317.65,2170.1,2193.5,,0.0,0.0,0.0,,0.0
2024-03-28,,AJANTPHARM,2024-03-28,2179.35,2247.95,2173.6,2230.85,,0.0,0.0,0.0,,0.0
2024-03-28,,AJANTPHARM,2024-04-25,2179.35,2247.95,2173.6,2230.85,,0.0,0.0,0.0,,0.0
2024-03-28,,AJANTPHARM,2024-05-30,2179.35,2247.95,2173.6,2230.85,,0.0,0.0,0.0,,0.0
2024-04-01,,AJANTPHARM,2024-04-25,2247.95,2271.0,2195.35,2238.6,,0.0,0.0,0.0,,0.0
2024-04-01,,AJANTPHARM,2024-05-30,2247.95,2271.0,2195.35,2238.6,,0.0,0.0,0.0,,0.0
2024-04-01,,AJANTPHARM,2024-06-27,2247.95,2271.0,2195.35,2238.6,,0.0,0.0,0.0,,0.0
2024-04-02,,AJANTPHARM,2024-04-25,2240.05,2311.95,2220.0,2270.5,,0.0,0.0,0.0,,0.0
2024-04-02,,AJANTPHARM,2024-05-30,2240.05,2311.95,2220.0,2270.5,,0.0,0.0,0.0,,0.0
2024-04-02,,AJANTPHARM,2024-06-27,2240.05,2311.95,2220.0,2270.5,,0.0,0.0,0.0,,0.0
2024-04-03,,AJANTPHARM,2024-04-25,2250.05,2289.0,2235.0,2255.45,,0.0,0.0,0.0,,0.0
2024-04-03,,AJANTPHARM,2024-05-30,2250.05,2289.0,2235.0,2255.45,,0.0,0.0,0.0,,0.0
2024-04-03,,AJANTPHARM,2024-06-27,2250.05,2289.0,2235.0,2255.45,,0.0,0.0,0.0,,0.0
2024-04-04,,AJANTPHARM,2024-04-25,2260.0,2265.0,2154.05,2169.6,,0.0,0.0,0.0,,0.0
2024-04-04,,AJANTPHARM,2024-05-30,2260.0,2265.0,2154.05,2169.6,,0.0,0.0,0.0,,0.0
2024-04-04,,AJANTPHARM,2024-06-27,2260.0,2265.0,2154.05,2169.6,,0.0,0.0,0.0,,0.0
2024-04-05,,AJANTPHARM,2024-04-25,2172.0,2209.2,2156.3,2181.6,,0.0,0.0,0.0,,0.0
2024-04-05,,AJANTPHARM,2024-05-30,2172.0,2209.2,2156.3,2181.6,,0.0,0.0,0.0,,0.0
2024-04-05,,AJANTPHARM,2024-06-27,2172.0,2209.2,2156.3,2181.6,,0.0,0.0,0.0,,0.0
2024-04-08,,AJANTPHARM,2024-04-25,2187.8,2206.0,2121.6,2135.5,,0.0,0.0,0.0,,0.0
2024-04-08,,AJANTPHARM,2024-05-30,2187.8,2206.0,2121.6,2135.5,,0.0,0.0,0.0,,0.0
2024-04-08,,AJANTPHARM,2024-06-27,2187.8,2206.0,2121.6,2135.5,,0.0,0.0,0.0,,0.0
2024-04-09,,AJANTPHARM,2024-04-25,2146.7,2160.6,2122.15,2150.55,,0.0,0.0,0.0,,0.0
2024-04-09,,AJANTPHARM,2024-05-30,2146.7,2160.6,2122.15,2150.55,,0.0,0.0,0.0,,0.0
2024-04-09,,AJANTPHARM,2024-06-27,2146.7,2160.6,2122.15,2150.55,,0.0,0.0,0.0,,0.0
2024-04-10,,AJANTPHARM,2024-04-25,2150.65,2155.0,2130.0,2139.65,,0.0,0.0,0.0,,0.0
2024-04-10,,AJANTPHARM,2024-05-30,2150.65,2155.0,2130.0,2139.65,,0.0,0.0,0.0,,0.0
2024-04-10,,AJANTPHARM,2024-06-27,2150.65,2155.0,2130.0,2139.65,,0.0,0.0,0.0,,0.0
2024-04-12,,AJANTPHARM,2024-04-25,2151.6,2207.35,2107.15,2115.3,,0.0,0.0,0.0,,0.0
2024-04-12,,AJANTPHARM,2024-05-30,2151.6,2207.35,2107.15,2115.3,,0.0,0.0,0.0,,0.0
2024-04-12,,AJANTPHARM,2024-06-27,2151.6,2207.35,2107.15,2115.3,,0.0,0.0,0.0,,0.0
2024-04-15,,AJANTPHARM,2024-04-25,2112.1,2130.95,2070.0,2117.75,,0.0,0.0,0.0,,0.0
2024-04-15,,AJANTPHARM,2024-05-30,2112.1,2130.95,2070.0,2117.75,,0.0,0.0,0.0,,0.0
2024-04-15,,AJANTPHARM,2024-06-27,2112.1,2130.95,2070.0,2117.75,,0.0,0.0,0.0,,0.0
2024-04-16,,AJANTPHARM,2024-04-25,2098.5,2113.55,2051.6,2064.95,,0.0,0.0,0.0,,0.0
2024-04-16,,AJANTPHARM,2024-05-30,2098.5,2113.55,2051.6,2064.95,,0.0,0.0,0.0,,0.0
2024-04-16,,AJANTPHARM,2024-06-27,2098.5,2113.55,2051.6,2064.95,,0.0,0.0,0.0,,0.0
2024-04-18,,AJANTPHARM,2024-04-25,2064.4,2098.95,2055.5,2078.85,,0.0,0.0,0.0,,0.0
2024-04-18,,AJANTPHARM,2024-05-30,2064.4,2098.95,2055.5,2078.85,,0.0,0.0,0.0,,0.0
2024-04-18,,AJANTPHARM,2024-06-27,2064.4,2098.95,2055.5,2078.85,,0.0,0.0,0.0,,0.0
2024-04-19,,AJANTPHARM,2024-04-25,2078.85,2107.95,2069.15,2085.4,,0.0,0.0,0.0,,0.0
2024-04-19,,AJANTPHARM,2024-05-30,2078.85,2107.95,2069.15,2085.4,,0.0,0.0,0.0,,0.0
2024-04-19,,AJANTPHARM,2024-06-27,2078.85,2107.95,2069.15,2085.4,,0.0,0.0,0.0,,0.0
2024-04-22,,AJANTPHARM,2024-04-25,2085.45,2125.0,2079.95,2091.35,,0.0,0.0,0.0,,0.0
2024-04-22,,AJANTPHARM,2024-05-30,2085.45,2125.0,2079.95,2091.35,,0.0,0.0,0.0,,0.0
2024-04-22,,AJANTPHARM,2024-06-27,2085.45,2125.0,2079.95,2091.35,,0.0,0.0,0.0,,0.0
