TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-20,2017-04-27,GRASIM,FUTSTK,882.01,932.83,881.93,930.27,7378006,6487464450.0,7116125,9488,6909.0,7378006
2017-04-21,2017-04-27,GRASIM,FUTSTK,931.2,932.06,910.86,917.95,6878304,2464575337.5,2686360,3582,2560.0,6878304
2017-04-21,2017-05-25,GRASIM,FUTSTK,923.99,923.99,912.56,918.64,408090,302954250.0,330358,440,225.0,408090
2017-04-21,2017-06-29,GRASIM,,932.06,932.3,910.17,915.64,0,0.0,0,0,,0
2017-04-24,2017-04-27,GRASIM,FUTSTK,919.41,963.06,917.02,956.49,6055646,5350345012.5,5624422,7499,5425.0,6055646
2017-04-24,2017-05-25,GRASIM,FUTSTK,920.71,963.75,920.71,957.75,1718419,2424293812.5,2543853,3392,2248.0,1718419
2017-04-24,2017-06-29,GRASIM,FUTSTK,957.18,957.18,957.18,957.18,925,885750.0,925,1,1.0,925
2017-04-25,2017-04-27,GRASIM,FUTSTK,957.18,963.66,948.63,953.66,4539884,4039592737.5,4234511,5646,2831.0,4539884
2017-04-25,2017-05-25,GRASIM,FUTSTK,957.75,964.72,950.17,956.86,3896749,2786915962.5,2915853,3888,1479.0,3896749
2017-04-25,2017-06-29,GRASIM,,957.1,972.42,949.04,956.78,0,0.0,0,0,,0
2017-04-26,2017-05-25,GRASIM,FUTSTK,964.56,967.31,944.42,948.91,5534661,2706874800.0,2831644,3776,2021.0,5534661
2017-04-26,2017-06-29,GRASIM,FUTSTK,951.14,951.14,951.14,951.14,1851,880162.5,925,1,1.0,1851
2017-04-26,2017-04-27,GRASIM,FUTSTK,961.84,965.45,941.58,945.71,3343376,3528153262.5,3698719,4932,2913.0,3343376
2017-04-27,2017-04-27,GRASIM,FUTSTK,945.79,948.99,924.11,931.77,2175554,3042879000.0,3259167,4346,2768.0,2175554
2017-04-27,2017-05-25,GRASIM,FUTSTK,948.27,952.24,928.85,940.85,6740423,3264339037.5,3478480,4638,2952.0,6740423
2017-04-27,2017-06-29,GRASIM,FUTSTK,945.02,945.02,936.11,940.97,6478,8692950.0,9254,12,10.0,6478
2017-04-28,2017-05-25,GRASIM,FUTSTK,942.35,964.96,936.68,939.23,6633080,2480639362.5,2613256,3484,2712.0,6633080
2017-04-28,2017-06-29,GRASIM,FUTSTK,951.67,963.54,937.69,944.54,18507,19377225.0,20358,27,22.0,18507
2017-04-28,2017-07-27,GRASIM,,936.11,962.85,932.06,936.15,0,0.0,0,0,,0
2017-05-02,2017-05-25,GRASIM,FUTSTK,931.97,951.39,929.02,938.54,6643259,1868870437.5,1990479,2654,2040.0,6643259
2017-05-02,2017-06-29,GRASIM,FUTSTK,944.09,944.09,932.06,941.66,30537,17420400.0,18507,25,19.0,30537
2017-05-02,2017-07-27,GRASIM,,942.43,951.43,928.21,934.61,0,0.0,0,0,,0
2017-05-03,2017-07-27,GRASIM,,940.0,946.97,928.33,938.94,0,0.0,0,0,,0
2017-05-03,2017-06-29,GRASIM,FUTSTK,942.59,948.47,936.31,945.19,31463,12235537.5,12955,17,14.0,31463
2017-05-03,2017-05-25,GRASIM,FUTSTK,939.59,949.85,933.68,943.36,6883856,2130035325.0,2259763,3013,2200.0,6883856
2017-05-04,2017-05-25,GRASIM,FUTSTK,947.82,979.06,947.5,976.88,6901438,5828022712.5,6038064,8051,6031.0,6901438
2017-05-04,2017-06-29,GRASIM,FUTSTK,957.46,980.68,957.46,978.66,37015,23434012.5,24060,32,25.0,37015
2017-05-04,2017-07-27,GRASIM,,941.5,979.63,941.5,975.38,0,0.0,0,0,,0
2017-05-05,2017-05-25,GRASIM,FUTSTK,980.2,980.56,957.1,967.07,6769110,3470181225.0,3593227,4791,3566.0,6769110
2017-05-05,2017-06-29,GRASIM,FUTSTK,975.82,975.82,960.63,969.66,57373,34831650.0,36090,48,37.0,57373
2017-05-05,2017-07-27,GRASIM,,987.17,987.17,958.19,966.18,0,0.0,0,0,,0
2017-05-08,2017-05-25,GRASIM,FUTSTK,969.91,976.39,958.52,962.73,6902363,2024741025.0,2098748,2798,2016.0,6902363
2017-05-08,2017-06-29,GRASIM,FUTSTK,961.88,964.03,961.88,962.49,61075,6237975.0,6478,9,7.0,61075
2017-05-08,2017-07-27,GRASIM,,969.09,975.01,957.34,960.18,0,0.0,0,0,,0
2017-05-09,2017-06-29,GRASIM,FUTSTK,963.66,963.66,944.62,952.48,68478,29895975.0,31463,42,34.0,68478
2017-05-09,2017-07-27,GRASIM,,959.69,968.49,937.4,946.32,0,0.0,0,0,,0
2017-05-09,2017-05-25,GRASIM,FUTSTK,964.72,970.15,942.59,950.82,6788542,1949551762.5,2041375,2722,2074.0,6788542
2017-05-10,2017-07-27,GRASIM,,954.75,957.14,935.46,945.39,0,0.0,0,0,,0
2017-05-10,2017-06-29,GRASIM,FUTSTK,950.98,950.98,942.19,949.08,101791,42863437.5,45343,60,48.0,101791
2017-05-10,2017-05-25,GRASIM,FUTSTK,954.3,959.25,939.55,949.44,6932901,2034668887.5,2148718,2865,2139.0,6932901
2017-05-11,2017-05-25,GRASIM,FUTSTK,950.45,955.92,939.8,941.9,6975468,1726441425.0,1822986,2431,1844.0,6975468
2017-05-11,2017-06-29,GRASIM,FUTSTK,952.6,953.94,940.97,941.62,111045,35926425.0,37940,51,40.0,111045
2017-05-11,2017-07-27,GRASIM,,946.73,952.03,936.11,937.97,0,0.0,0,0,,0
2017-05-12,2017-05-25,GRASIM,FUTSTK,944.54,944.54,931.25,935.82,6906065,1817138475.0,1941434,2589,1893.0,6906065
2017-05-12,2017-06-29,GRASIM,FUTSTK,932.91,942.51,932.87,938.09,111045,26875387.5,28687,38,29.0,111045
2017-05-12,2017-07-27,GRASIM,,943.0,943.04,928.45,931.41,0,0.0,0,0,,0
2017-05-15,2017-05-25,GRASIM,FUTSTK,936.88,958.4,936.88,954.95,7473319,2978652150.0,3129614,4173,3074.0,7473319
2017-05-15,2017-06-29,GRASIM,FUTSTK,949.89,959.65,949.89,952.32,109194,8830425.0,9254,12,10.0,109194
2017-05-15,2017-07-27,GRASIM,,932.87,954.75,932.87,950.53,0,0.0,0,0,,0
2017-05-16,2017-07-27,GRASIM,,950.7,956.98,938.54,945.51,0,0.0,0,0,,0
2017-05-16,2017-06-29,GRASIM,FUTSTK,954.59,954.59,944.21,949.89,114746,28957912.5,30537,41,33.0,114746
2017-05-16,2017-05-25,GRASIM,FUTSTK,956.01,959.25,941.62,947.78,6954184,2744582887.5,2889017,3852,2878.0,6954184
2017-05-17,2017-05-25,GRASIM,FUTSTK,946.0,953.94,934.45,949.32,6970841,2562981337.5,2711345,3615,2760.0,6970841
2017-05-17,2017-06-29,GRASIM,FUTSTK,944.21,953.94,938.34,950.58,124925,35906475.0,37940,51,41.0,124925
2017-05-17,2017-07-27,GRASIM,,947.37,952.93,933.88,948.95,0,0.0,0,0,,0
2017-05-18,2017-05-25,GRASIM,FUTSTK,943.32,949.32,906.48,914.91,6894960,3061834200.0,3293405,4391,3203.0,6894960
2017-05-18,2017-06-29,GRASIM,FUTSTK,940.24,947.86,910.17,916.74,210985,144615675.0,156388,209,162.0,210985
2017-05-18,2017-07-27,GRASIM,,942.59,949.85,907.09,916.09,0,0.0,0,0,,0
2017-05-19,2017-05-25,GRASIM,FUTSTK,919.61,943.4,893.11,908.27,6787617,5623506225.0,6150035,8200,6229.0,6787617
2017-05-19,2017-06-29,GRASIM,FUTSTK,922.86,944.21,896.56,911.35,244299,252505987.5,274836,366,288.0,244299
2017-05-19,2017-07-27,GRASIM,,917.47,942.59,891.53,908.11,0,0.0,0,0,,0
2017-05-22,2017-06-29,GRASIM,FUTSTK,920.26,920.26,899.64,902.51,746777,1006246012.5,1111374,1482,934.0,746777
2017-05-22,2017-07-27,GRASIM,,914.23,919.09,893.84,897.57,0,0.0,0,0,,0
2017-05-22,2017-05-25,GRASIM,FUTSTK,919.66,919.9,896.8,899.23,6421169,2400000037.5,2657674,3544,2469.0,6421169
2017-05-23,2017-05-25,GRASIM,FUTSTK,904.05,904.05,880.23,889.75,4515824,3890622450.0,4357585,5810,3114.0,4515824
2017-05-23,2017-06-29,GRASIM,FUTSTK,897.49,903.89,883.79,893.11,2711345,2518528575.0,2807584,3743,1583.0,2711345
2017-05-23,2017-07-27,GRASIM,,903.45,903.45,879.41,889.02,0,0.0,0,0,,0
2017-05-24,2017-05-25,GRASIM,FUTSTK,894.0,905.51,881.4,889.38,2970450,3887576925.0,4344630,5793,3141.0,2970450
2017-05-24,2017-06-29,GRASIM,FUTSTK,898.34,909.36,885.86,893.88,4279854,2767037625.0,3075017,4100,1866.0,4279854
2017-05-24,2017-07-27,GRASIM,FUTSTK,896.35,896.35,892.75,892.75,2776,2483025.0,2776,4,3.0,2776
2017-05-25,2017-05-25,GRASIM,FUTSTK,890.28,902.88,879.01,892.1,2558659,4395908362.5,4924840,6566,4317.0,2558659
2017-05-25,2017-06-29,GRASIM,FUTSTK,896.72,908.96,884.24,895.62,6541468,5798334600.0,6463736,8618,5795.0,6541468
2017-05-25,2017-07-27,GRASIM,FUTSTK,898.83,906.93,889.55,889.55,2776,3326662.5,3701,5,4.0,2776
2017-05-26,2017-08-31,GRASIM,,898.58,907.17,885.21,899.15,0,0.0,0,0,,0
2017-05-26,2017-07-27,GRASIM,FUTSTK,900.97,900.97,900.97,900.97,2776,833737.5,925,1,1.0,2776
2017-05-26,2017-06-29,GRASIM,FUTSTK,896.03,910.13,891.69,903.08,6438751,1992471037.5,2210718,2948,2247.0,6438751
2017-05-29,2017-06-29,GRASIM,FUTSTK,904.99,909.36,886.95,898.26,6373975,1231501612.5,1371404,1829,1397.0,6373975
2017-05-29,2017-07-27,GRASIM,FUTSTK,910.78,910.78,910.78,910.78,3701,842812.5,925,1,1.0,3701
2017-05-29,2017-08-31,GRASIM,,902.88,905.07,884.24,896.27,0,0.0,0,0,,0
2017-05-30,2017-06-29,GRASIM,FUTSTK,892.87,923.79,888.86,918.76,6566453,2766062812.5,3028749,4038,3063.0,6566453
2017-05-30,2017-07-27,GRASIM,,912.52,935.87,902.92,932.38,0,0.0,0,0,,0
2017-05-30,2017-08-31,GRASIM,,898.02,921.36,888.41,917.87,0,0.0,0,0,,0
2017-05-31,2017-06-29,GRASIM,FUTSTK,923.99,943.2,920.75,933.88,7364125,7942316025.0,8511589,11349,8617.0,7364125
2017-05-31,2017-07-27,GRASIM,FUTSTK,929.99,943.4,929.99,943.4,8328,5194462.5,5552,7,6.0,8328
2017-05-31,2017-08-31,GRASIM,,919.9,944.62,919.9,936.15,0,0.0,0,0,,0
2017-06-01,2017-07-27,GRASIM,FUTSTK,936.11,936.11,932.06,934.33,12955,8635087.5,9254,12,9.0,12955
2017-06-01,2017-08-31,GRASIM,,923.95,936.72,921.52,926.22,0,0.0,0,0,,0
2017-06-01,2017-06-29,GRASIM,FUTSTK,929.34,936.92,925.94,931.12,7223468,1854614737.5,1990479,2654,2010.0,7223468
2017-06-02,2017-08-31,GRASIM,,932.06,942.43,928.49,940.85,0,0.0,0,0,,0
2017-06-02,2017-07-27,GRASIM,FUTSTK,938.54,944.5,936.51,942.15,31463,30387337.5,32388,43,35.0,31463
2017-06-02,2017-06-29,GRASIM,FUTSTK,936.11,946.6,932.1,942.63,7081886,1801258275.0,1914598,2553,1947.0,7081886
2017-06-05,2017-06-29,GRASIM,FUTSTK,940.16,950.33,932.26,940.53,7101319,1248868087.5,1328837,1772,1335.0,7101319
2017-06-05,2017-07-27,GRASIM,FUTSTK,940.16,940.16,932.1,939.59,41642,14725387.5,15731,21,17.0,41642
2017-06-05,2017-08-31,GRASIM,,940.08,947.86,929.46,936.47,0,0.0,0,0,,0
2017-06-06,2017-06-29,GRASIM,FUTSTK,945.43,949.32,916.25,923.55,6967140,1547139825.0,1660121,2213,1673.0,6967140
2017-06-06,2017-07-27,GRASIM,FUTSTK,940.4,943.4,920.71,923.02,33313,22312612.5,24060,32,26.0,33313
2017-06-06,2017-08-31,GRASIM,,943.4,947.45,915.08,920.43,0,0.0,0,0,,0
2017-06-07,2017-06-29,GRASIM,FUTSTK,929.22,930.39,918.03,928.53,6824632,1302217237.5,1408419,1878,1355.0,6824632
2017-06-07,2017-07-27,GRASIM,FUTSTK,926.83,926.83,922.33,924.72,35164,4278300.0,4627,6,5.0,35164
2017-06-07,2017-08-31,GRASIM,,927.52,927.52,915.56,923.34,0,0.0,0,0,,0
2017-06-08,2017-08-31,GRASIM,,923.14,926.54,911.39,913.17,0,0.0,0,0,,0
2017-06-08,2017-07-27,GRASIM,FUTSTK,924.76,926.38,919.09,919.13,41642,21355462.5,23134,31,25.0,41642
2017-06-08,2017-06-29,GRASIM,FUTSTK,929.38,931.08,916.86,918.48,6825557,1259843175.0,1365852,1821,1343.0,6825557
2017-06-09,2017-06-29,GRASIM,FUTSTK,915.72,920.02,900.89,908.23,7204035,2137453275.0,2356927,3143,2286.0,7204035
2017-06-09,2017-07-27,GRASIM,FUTSTK,910.01,910.13,902.88,905.31,52746,21832837.5,24060,32,24.0,52746
2017-06-09,2017-08-31,GRASIM,,915.44,915.85,896.76,902.64,0,0.0,0,0,,0
2017-06-12,2017-06-29,GRASIM,FUTSTK,909.28,917.59,888.29,909.4,7137408,1631217487.5,1792449,2390,1741.0,7137408
2017-06-12,2017-07-27,GRASIM,FUTSTK,917.39,917.39,894.69,906.4,60149,27784050.0,30537,41,33.0,60149
2017-06-12,2017-08-31,GRASIM,FUTSTK,889.79,889.79,889.79,889.79,1851,1646775.0,1851,2,2.0,1851
2017-06-13,2017-06-29,GRASIM,FUTSTK,914.51,923.02,907.82,912.36,7108722,1927447762.5,2103375,2804,2047.0,7108722
2017-06-13,2017-07-27,GRASIM,FUTSTK,911.92,923.1,911.92,914.31,69403,31467937.5,34239,46,37.0,69403
2017-06-13,2017-08-31,GRASIM,FUTSTK,914.23,919.09,914.23,916.66,11104,8478750.0,9254,12,9.0,11104
2017-06-14,2017-07-27,GRASIM,FUTSTK,914.23,915.85,902.88,907.46,81433,18509962.5,20358,27,22.0,81433
2017-06-14,2017-08-31,GRASIM,FUTSTK,904.82,904.82,904.82,904.82,11104,837300.0,925,1,1.0,11104
2017-06-14,2017-06-29,GRASIM,FUTSTK,912.64,916.13,899.07,906.77,7062453,1465820062.5,1615703,2154,1625.0,7062453
2017-06-15,2017-06-29,GRASIM,FUTSTK,905.31,914.23,899.68,904.66,7125379,808388475.0,891135,1188,908.0,7125379
2017-06-15,2017-07-27,GRASIM,FUTSTK,914.06,914.06,904.82,905.72,90687,11767575.0,12955,17,14.0,90687
2017-06-15,2017-08-31,GRASIM,,904.42,912.04,896.96,900.81,0,0.0,0,0,,0
2017-06-16,2017-06-29,GRASIM,FUTSTK,908.43,914.23,903.12,910.05,7254006,954421125.0,1049374,1399,1065.0,7254006
2017-06-16,2017-07-27,GRASIM,FUTSTK,910.38,915.81,906.93,911.79,96239,17731537.5,19433,26,21.0,96239
2017-06-16,2017-08-31,GRASIM,FUTSTK,912.6,912.6,910.86,911.79,13881,11815425.0,12955,17,11.0,13881
2017-06-19,2017-06-29,GRASIM,FUTSTK,915.72,918.36,905.59,909.48,7704663,1346140425.0,1481524,1975,1511.0,7704663
2017-06-19,2017-07-27,GRASIM,FUTSTK,911.83,913.74,909.36,911.67,108269,18547425.0,20358,27,22.0,108269
2017-06-19,2017-08-31,GRASIM,,919.74,921.4,907.09,911.1,0,0.0,0,0,,0
2017-06-20,2017-08-31,GRASIM,FUTSTK,923.95,932.87,923.95,932.87,15731,1718250.0,1851,2,2.0,15731
2017-06-20,2017-07-27,GRASIM,FUTSTK,915.72,935.01,915.04,932.5,149911,162831487.5,175821,234,182.0,149911
2017-06-20,2017-06-29,GRASIM,FUTSTK,912.28,932.91,910.42,930.56,7843469,2249398162.5,2434659,3246,2480.0,7843469
2017-06-21,2017-06-29,GRASIM,FUTSTK,930.84,932.87,917.91,920.3,7809230,1365985387.5,1479673,1973,1473.0,7809230
2017-06-21,2017-07-27,GRASIM,FUTSTK,932.95,932.95,917.35,920.14,399761,434439787.5,471015,628,462.0,399761
2017-06-21,2017-08-31,GRASIM,FUTSTK,933.68,933.68,920.71,920.71,29612,13671150.0,14806,20,9.0,29612
2017-06-22,2017-06-29,GRASIM,FUTSTK,922.86,965.69,919.33,951.22,7548274,6970373625.0,7346543,9795,7251.0,7548274
2017-06-22,2017-07-27,GRASIM,FUTSTK,923.06,962.29,918.28,948.79,1163195,1566989287.5,1661971,2216,1535.0,1163195
2017-06-22,2017-08-31,GRASIM,FUTSTK,925.57,953.13,925.57,953.13,29612,13983375.0,14806,20,14.0,29612
2017-06-23,2017-06-29,GRASIM,FUTSTK,955.72,960.79,922.13,949.6,7171647,3887298075.0,4120690,5494,4078.0,7171647
2017-06-23,2017-07-27,GRASIM,FUTSTK,956.33,961.07,921.68,948.87,1534270,1050901725.0,1116001,1488,967.0,1534270
2017-06-23,2017-08-31,GRASIM,FUTSTK,931.69,956.37,931.69,956.37,28687,5234812.5,5552,7,5.0,28687
2017-06-27,2017-07-27,GRASIM,FUTSTK,959.98,989.92,948.27,986.4,3092599,3441085087.5,3549734,4733,2952.0,3092599
2017-06-27,2017-08-31,GRASIM,FUTSTK,965.29,990.45,958.8,989.64,27761,23280450.0,24060,32,25.0,27761
2017-06-27,2017-06-29,GRASIM,FUTSTK,970.8,989.88,947.45,986.6,5705855,7398215850.0,7613976,10152,7146.0,5705855
2017-06-28,2017-08-31,GRASIM,FUTSTK,982.02,982.47,980.68,980.68,27761,3634387.5,3701,5,4.0,27761
2017-06-28,2017-07-27,GRASIM,FUTSTK,984.13,989.32,975.7,981.82,5178392,4207907550.0,4278929,5705,2840.0,5178392
2017-06-28,2017-06-29,GRASIM,FUTSTK,983.89,989.56,973.8,978.29,3851406,5489297887.5,5593885,7459,4295.0,3851406
2017-06-29,2017-06-29,GRASIM,FUTSTK,983.12,994.67,979.96,988.26,2389315,4188141337.5,4236361,5648,3416.0,2389315
2017-06-29,2017-07-27,GRASIM,FUTSTK,985.55,999.29,983.72,991.34,6280512,4272573187.5,4302988,5737,3195.0,6280512
2017-06-29,2017-08-31,GRASIM,FUTSTK,968.04,998.52,968.04,993.45,30537,7334700.0,7403,10,8.0,30537
2017-06-30,2017-07-27,GRASIM,FUTSTK,1001.76,1028.42,998.88,1011.12,6151885,6101216325.0,6006602,8009,5963.0,6151885
2017-06-30,2017-08-31,GRASIM,FUTSTK,1001.76,1026.52,1001.76,1011.56,36090,41327850.0,40716,54,44.0,36090
2017-06-30,2017-09-28,GRASIM,FUTSTK,1015.54,1022.83,1012.29,1012.29,0,2823000.0,2776,4,3.0,0
2017-07-03,2017-07-27,GRASIM,FUTSTK,1011.97,1047.95,999.73,1044.88,5799318,4666267500.0,4531556,6042,4481.0,5799318
2017-07-03,2017-08-31,GRASIM,FUTSTK,1013.1,1045.32,1005.81,1045.32,38866,19953150.0,19433,26,21.0,38866
2017-07-03,2017-09-28,GRASIM,,1012.21,1049.49,1003.09,1045.77,0,0.0,0,0,,0
2017-07-04,2017-09-28,GRASIM,,1051.2,1054.44,1022.75,1032.43,0,0.0,0,0,,0
2017-07-04,2017-08-31,GRASIM,FUTSTK,1046.62,1049.45,1020.4,1022.3,37015,28606575.0,27761,37,30.0,37015
2017-07-04,2017-07-27,GRASIM,FUTSTK,1046.33,1050.99,1019.02,1026.56,6014930,7309531650.0,7079110,9439,7181.0,6014930
2017-07-05,2017-07-27,GRASIM,FUTSTK,1025.22,1046.58,1017.2,1043.9,6013079,3212829075.0,3107405,4143,2970.0,6013079
2017-07-05,2017-08-31,GRASIM,FUTSTK,1027.69,1045.52,1027.69,1043.54,38866,14395537.5,13881,19,15.0,38866
2017-07-05,2017-09-28,GRASIM,,1030.77,1054.36,1023.8,1048.85,0,0.0,0,0,,0
2017-07-06,2017-07-27,GRASIM,FUTSTK,1047.02,1047.02,1029.39,1034.22,5951079,1442219662.5,1391762,1856,1432.0,5951079
2017-07-06,2017-08-31,GRASIM,FUTSTK,1038.23,1039.85,1032.6,1032.88,48119,19149750.0,18507,25,19.0,48119
2017-07-06,2017-09-28,GRASIM,,1050.99,1051.12,1031.34,1036.85,0,0.0,0,0,,0
2017-07-07,2017-07-27,GRASIM,FUTSTK,1025.3,1039.2,1016.35,1018.57,6168542,1787536800.0,1740628,2321,1773.0,6168542
2017-07-07,2017-08-31,GRASIM,FUTSTK,1034.38,1034.38,1016.63,1017.48,51821,20877075.0,20358,27,22.0,51821
2017-07-07,2017-09-28,GRASIM,,1032.88,1041.31,1016.39,1019.39,0,0.0,0,0,,0
2017-07-10,2017-08-31,GRASIM,FUTSTK,1016.79,1022.83,1006.62,1022.83,55522,11280937.5,11104,15,12.0,55522
2017-07-10,2017-09-28,GRASIM,,1064.97,1120.01,1012.7,1023.11,0,0.0,0,0,,0
2017-07-10,2017-07-27,GRASIM,FUTSTK,1021.37,1026.88,1005.81,1021.65,6045467,1253687212.5,1230747,1641,1261.0,6045467
2017-07-11,2017-07-27,GRASIM,FUTSTK,1026.07,1031.34,1017.4,1022.02,5920542,1647847800.0,1606449,2142,1582.0,5920542
2017-07-11,2017-08-31,GRASIM,FUTSTK,1025.18,1029.15,1018.66,1018.66,59224,15163762.5,14806,20,16.0,59224
2017-07-11,2017-09-28,GRASIM,,1025.34,1034.42,1020.28,1024.86,0,0.0,0,0,,0
2017-07-12,2017-07-27,GRASIM,FUTSTK,1027.98,1034.1,1022.02,1028.5,5899258,1455785925.0,1415822,1888,1361.0,5899258
2017-07-12,2017-08-31,GRASIM,FUTSTK,1029.76,1030.69,1023.64,1027.73,65702,18073987.5,17582,23,19.0,65702
2017-07-12,2017-09-28,GRASIM,,1029.23,1036.93,1024.29,1031.3,0,0.0,0,0,,0
2017-07-13,2017-07-27,GRASIM,FUTSTK,1037.34,1058.61,1035.03,1045.32,5938124,2939641800.0,2813136,3751,2706.0,5938124
2017-07-13,2017-08-31,GRASIM,FUTSTK,1041.75,1055.21,1040.21,1045.81,68478,39664125.0,37940,51,39.0,68478
2017-07-13,2017-09-28,GRASIM,,1040.58,1064.89,1040.38,1048.97,0,0.0,0,0,,0
2017-07-14,2017-09-28,GRASIM,,1053.55,1053.55,1028.67,1036.04,0,0.0,0,0,,0
2017-07-14,2017-08-31,GRASIM,FUTSTK,1035.8,1035.8,1033.2,1034.54,76806,11485875.0,11104,15,12.0,76806
2017-07-14,2017-07-27,GRASIM,FUTSTK,1050.1,1050.1,1023.8,1034.38,5940900,1776442725.0,1718419,2291,1707.0,5940900
2017-07-17,2017-07-27,GRASIM,FUTSTK,1045.08,1080.66,1041.96,1059.34,3615436,9143732475.0,8594872,11460,7137.0,3615436
2017-07-17,2017-08-31,GRASIM,FUTSTK,1046.62,1078.75,1046.62,1058.9,81433,119197162.5,111970,149,120.0,81433
2017-07-17,2017-09-28,GRASIM,FUTSTK,1048.89,1070.04,1048.89,1068.22,5552,6910050.0,6478,9,7.0,5552
2017-07-18,2017-07-27,GRASIM,FUTSTK,1053.63,1071.86,1036.85,1057.96,3141644,10115651850.0,9583171,12778,8815.0,3141644
2017-07-18,2017-08-31,GRASIM,FUTSTK,1068.14,1075.63,1037.42,1057.68,102716,353764350.0,334985,447,348.0,102716
2017-07-18,2017-09-28,GRASIM,FUTSTK,1044.79,1062.02,1039.36,1059.95,5552,4875000.0,4627,6,5.0,5552
2017-07-19,2017-07-27,GRASIM,FUTSTK,1059.95,1077.8,1016.0,1054.75,1867500,7881038175.0,7496250,9995,9237.0,1867500
2017-07-19,2017-08-31,GRASIM,FUTSTK,1078.0,1078.1,1022.6,1059.25,276750,693130537.5,655500,874,824.0,276750
2017-07-19,2017-09-28,GRASIM,FUTSTK,1056.0,1064.65,1055.5,1055.55,750,5559862.5,5250,7,7.0,750
2017-07-20,2017-08-31,GRASIM,FUTSTK,1070.0,1088.0,1067.4,1081.3,399750,380413725.0,352500,470,431.0,399750
2017-07-20,2017-09-28,GRASIM,,1067.55,1085.45,1064.9,1078.5,0,0.0,0,0,,0
2017-07-20,2017-07-27,GRASIM,FUTSTK,1050.0,1083.0,1050.0,1076.4,1868250,2869691475.0,2670750,3561,3210.0,1868250
2017-07-21,2017-08-31,GRASIM,FUTSTK,1088.0,1094.65,1061.25,1068.0,738000,644999962.5,600750,801,725.0,738000
2017-07-21,2017-09-28,GRASIM,,1080.55,1092.55,1058.55,1066.65,0,0.0,0,0,,0
2017-07-21,2017-07-27,GRASIM,FUTSTK,1075.7,1088.9,1056.1,1063.5,1919250,2183806837.5,2037750,2717,2411.0,1919250
2017-07-24,2017-09-28,GRASIM,FUTSTK,1057.0,1057.0,1057.0,1057.0,1500,792750.0,750,1,1.0,1500
2017-07-24,2017-08-31,GRASIM,FUTSTK,1074.2,1078.65,1053.5,1061.55,991500,613204725.0,577500,770,697.0,991500
2017-07-24,2017-07-27,GRASIM,FUTSTK,1069.6,1072.6,1048.0,1055.85,1791000,972285525.0,919500,1226,1090.0,1791000
2017-07-25,2017-07-27,GRASIM,FUTSTK,1059.65,1078.95,1057.0,1076.55,1510500,1724795062.5,1609500,2146,1836.0,1510500
2017-07-25,2017-08-31,GRASIM,FUTSTK,1068.5,1085.0,1063.5,1082.55,1283250,946630350.0,878250,1171,935.0,1283250
2017-07-25,2017-09-28,GRASIM,FUTSTK,1078.35,1078.35,1078.35,1078.35,750,808762.5,750,1,1.0,750
2017-07-26,2017-07-27,GRASIM,FUTSTK,1074.05,1077.55,1066.35,1070.35,855750,1438733625.0,1343250,1791,1179.0,855750
2017-07-26,2017-08-31,GRASIM,FUTSTK,1081.0,1084.15,1073.85,1077.3,1843500,985950075.0,914250,1219,655.0,1843500
2017-07-26,2017-09-28,GRASIM,,1077.8,1078.5,1069.35,1072.55,0,0.0,0,0,,0
2017-07-27,2017-07-27,GRASIM,FUTSTK,1074.45,1079.75,1068.0,1070.7,284250,1450936612.5,1351500,1802,1381.0,284250
2017-07-27,2017-08-31,GRASIM,FUTSTK,1081.05,1087.1,1076.0,1078.75,2431500,1557199575.0,1440750,1921,1505.0,2431500
2017-07-27,2017-09-28,GRASIM,FUTSTK,1080.0,1082.95,1079.95,1082.95,3750,8106637.5,7500,10,10.0,3750
2017-07-28,2017-10-26,GRASIM,,1067.7,1085.25,1065.05,1071.4,0,0.0,0,0,,0
2017-07-28,2017-09-28,GRASIM,FUTSTK,1086.0,1086.0,1086.0,1086.0,4500,814500.0,750,1,1.0,4500
2017-07-28,2017-08-31,GRASIM,FUTSTK,1075.05,1092.0,1072.0,1077.05,2474250,1091091375.0,1009500,1346,1196.0,2474250
2017-07-31,2017-08-31,GRASIM,FUTSTK,1076.85,1090.0,1069.15,1074.35,2563500,1164982650.0,1079250,1439,1305.0,2563500
2017-07-31,2017-09-28,GRASIM,FUTSTK,1079.35,1079.35,1079.35,1079.35,6750,2428537.5,2250,3,3.0,6750
2017-07-31,2017-10-26,GRASIM,,1070.0,1082.9,1064.0,1070.25,0,0.0,0,0,,0
2017-08-01,2017-08-31,GRASIM,FUTSTK,1078.1,1108.9,1077.65,1104.55,2620500,2223308287.5,2033250,2711,2535.0,2620500
2017-08-01,2017-09-28,GRASIM,FUTSTK,1086.0,1087.65,1084.7,1087.65,6750,7329862.5,6750,9,9.0,6750
2017-08-01,2017-10-26,GRASIM,,1065.0,1102.0,1065.0,1099.4,0,0.0,0,0,,0
2017-08-02,2017-08-31,GRASIM,FUTSTK,1103.25,1113.3,1092.2,1108.15,2523750,1530247575.0,1387500,1850,1721.0,2523750
