TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-10-10,FUTSTK,SUNTV,2023-10-26,615.85,620.35,615.85,618.0,8839500.0,764876400.0,1237500.0,825.0,775.0,
2023-10-10,FUTSTK,SUNTV,2023-11-30,616.9,620.0,616.35,617.65,231000.0,33358650.0,54000.0,36.0,36.0,
2023-10-10,,SUNTV,2023-12-28,618.9,625.0,618.6,621.35,,0.0,0.0,0.0,,0.0
2023-10-11,FUTSTK,SUNTV,2023-10-26,618.3,628.4,616.85,624.65,8836500.0,1189200150.0,1906500.0,1271.0,1139.0,
2023-10-11,FUTSTK,SUNTV,2023-11-30,620.0,627.35,618.2,624.7,271500.0,101332950.0,162000.0,108.0,88.0,
2023-10-11,,SUNTV,2023-12-28,622.65,632.6,619.1,628.1,,0.0,0.0,0.0,,0.0
2023-10-12,FUTSTK,SUNTV,2023-10-26,627.6,642.95,626.95,640.75,9543000.0,4180969050.0,6556500.0,4371.0,3904.0,
2023-10-12,FUTSTK,SUNTV,2023-11-30,628.85,642.2,627.65,640.9,607500.0,431761500.0,676500.0,451.0,326.0,
2023-10-12,FUTSTK,SUNTV,2023-12-28,640.45,645.0,638.7,643.9,34500.0,15408750.0,24000.0,16.0,16.0,
2023-10-13,FUTSTK,SUNTV,2023-10-26,639.0,644.8,631.15,634.2,9042000.0,339051900.0,532500.0,355.0,346.0,
2023-10-13,FUTSTK,SUNTV,2023-11-30,640.5,640.5,633.0,637.0,573000.0,21910950.0,34500.0,23.0,21.0,
2023-10-13,FUTSTK,SUNTV,2023-12-28,639.0,639.0,639.0,639.0,31500.0,1917000.0,3000.0,2.0,2.0,
2023-10-16,FUTSTK,SUNTV,2023-10-26,624.7,649.45,614.1,645.0,8383500.0,446143425.0,700500.0,467.0,451.0,
2023-10-16,FUTSTK,SUNTV,2023-11-30,624.5,648.0,619.0,640.25,558000.0,9434550.0,15000.0,10.0,10.0,
2023-10-16,FUTSTK,SUNTV,2023-12-28,629.65,629.65,629.65,629.65,30000.0,944475.0,1500.0,1.0,1.0,
2023-10-17,FUTSTK,SUNTV,2023-10-26,642.75,650.9,632.6,644.8,8010000.0,300133350.0,465000.0,310.0,297.0,
2023-10-17,FUTSTK,SUNTV,2023-11-30,644.4,649.0,634.1,645.0,550500.0,4824750.0,7500.0,5.0,5.0,
2023-10-17,,SUNTV,2023-12-28,630.0,637.1,620.75,627.55,,0.0,0.0,0.0,,0.0
2023-10-18,FUTSTK,SUNTV,2023-10-26,645.0,665.0,645.0,661.4,8289000.0,4024317975.0,6108000.0,4072.0,3674.0,
2023-10-18,FUTSTK,SUNTV,2023-11-30,648.25,665.6,648.25,662.6,1405500.0,1311667200.0,1987500.0,1325.0,988.0,
2023-10-18,FUTSTK,SUNTV,2023-12-28,652.65,666.2,652.65,665.2,33000.0,11924400.0,18000.0,12.0,12.0,
2023-10-19,FUTSTK,SUNTV,2023-10-26,659.1,665.85,650.0,660.45,7114500.0,1968064950.0,2995500.0,1997.0,1861.0,
2023-10-19,FUTSTK,SUNTV,2023-11-30,658.0,666.95,649.65,661.5,1878000.0,977421375.0,1488000.0,992.0,863.0,
2023-10-19,FUTSTK,SUNTV,2023-12-28,660.1,679.9,655.0,663.0,54000.0,37606425.0,57000.0,38.0,34.0,
2023-10-20,FUTSTK,SUNTV,2023-10-26,659.2,660.9,648.2,650.9,6894000.0,1731277275.0,2646000.0,1764.0,1472.0,
2023-10-20,FUTSTK,SUNTV,2023-11-30,659.9,662.3,649.0,652.05,3156000.0,1642518450.0,2505000.0,1670.0,1304.0,
2023-10-20,FUTSTK,SUNTV,2023-12-28,655.0,655.0,655.0,655.0,52500.0,982500.0,1500.0,1.0,1.0,
2023-10-23,FUTSTK,SUNTV,2023-10-26,648.35,651.4,628.0,630.75,5203500.0,3053428050.0,4779000.0,3186.0,2613.0,
2023-10-23,FUTSTK,SUNTV,2023-11-30,650.0,650.05,628.95,632.3,5065500.0,2721489300.0,4251000.0,2834.0,2249.0,
2023-10-23,FUTSTK,SUNTV,2023-12-28,640.6,643.0,640.6,643.0,54000.0,1925400.0,3000.0,2.0,2.0,
2023-10-25,FUTSTK,SUNTV,2023-10-26,626.0,634.9,622.25,632.15,3046500.0,1979383875.0,3138000.0,2092.0,1370.0,
2023-10-25,FUTSTK,SUNTV,2023-11-30,621.3,637.2,619.3,634.0,6669000.0,2145292950.0,3393000.0,2262.0,1483.0,
2023-10-25,FUTSTK,SUNTV,2023-12-28,637.65,639.0,628.0,632.0,70500.0,18079800.0,28500.0,19.0,16.0,
2023-10-26,FUTSTK,SUNTV,2023-10-26,632.75,632.75,614.6,624.45,1960500.0,1538488350.0,2479500.0,1653.0,1220.0,
2023-10-26,FUTSTK,SUNTV,2023-11-30,635.95,636.0,615.15,625.35,7912500.0,2262097425.0,3639000.0,2426.0,1813.0,
2023-10-26,FUTSTK,SUNTV,2023-12-28,626.4,626.4,620.0,620.0,69000.0,2809200.0,4500.0,3.0,3.0,
2023-10-27,FUTSTK,SUNTV,2023-11-30,624.55,636.0,624.55,633.9,7944000.0,789492675.0,1248000.0,832.0,730.0,
2023-10-27,FUTSTK,SUNTV,2023-12-28,632.8,639.25,632.25,637.65,87000.0,20050425.0,31500.0,21.0,21.0,
2023-10-27,,SUNTV,2024-01-25,623.95,635.0,623.95,633.4,,0.0,0.0,0.0,,0.0
2023-10-30,FUTSTK,SUNTV,2023-11-30,633.0,636.8,620.35,632.25,8077500.0,1050096600.0,1669500.0,1113.0,1032.0,
2023-10-30,FUTSTK,SUNTV,2023-12-28,633.8,638.1,625.3,636.0,97500.0,21816525.0,34500.0,23.0,23.0,
2023-10-30,,SUNTV,2024-01-25,631.5,637.05,618.15,631.0,,0.0,0.0,0.0,,0.0
2023-10-31,FUTSTK,SUNTV,2023-11-30,630.4,642.9,629.0,635.6,8356500.0,1324901400.0,2082000.0,1388.0,1197.0,
2023-10-31,FUTSTK,SUNTV,2023-12-28,636.0,645.0,633.5,638.45,106500.0,23984250.0,37500.0,25.0,25.0,
2023-10-31,,SUNTV,2024-01-25,632.9,641.7,628.25,633.95,,0.0,0.0,0.0,,0.0
2023-11-01,FUTSTK,SUNTV,2023-11-30,631.35,645.2,630.6,641.8,8683500.0,1403692050.0,2191500.0,1461.0,1396.0,
2023-11-01,FUTSTK,SUNTV,2023-12-28,640.0,648.1,637.35,645.0,109500.0,28054650.0,43500.0,29.0,28.0,
2023-11-01,FUTSTK,SUNTV,2024-01-25,650.0,650.0,650.0,650.0,1500.0,975000.0,1500.0,1.0,1.0,
2023-11-02,FUTSTK,SUNTV,2023-11-30,643.3,648.0,632.25,640.9,8551500.0,2196213975.0,3420000.0,2280.0,2020.0,
2023-11-02,FUTSTK,SUNTV,2023-12-28,649.0,650.2,635.8,643.7,108000.0,72356775.0,112500.0,75.0,74.0,
2023-11-02,FUTSTK,SUNTV,2024-01-25,640.0,640.0,640.0,640.0,1500.0,960000.0,1500.0,1.0,1.0,
2023-11-03,FUTSTK,SUNTV,2023-11-30,640.5,657.45,640.5,653.0,8466000.0,2766740250.0,4257000.0,2838.0,2241.0,
2023-11-03,FUTSTK,SUNTV,2023-12-28,645.95,659.0,645.25,655.95,111000.0,78591600.0,120000.0,80.0,78.0,
2023-11-03,FUTSTK,SUNTV,2024-01-25,660.0,660.0,658.3,658.3,3000.0,1977450.0,3000.0,2.0,2.0,
2023-11-06,FUTSTK,SUNTV,2023-11-30,658.8,658.8,651.15,652.25,8349000.0,883673250.0,1350000.0,900.0,852.0,
2023-11-06,FUTSTK,SUNTV,2023-12-28,655.6,660.05,654.6,654.85,145500.0,45352500.0,69000.0,46.0,46.0,
2023-11-06,,SUNTV,2024-01-25,661.75,663.7,655.8,657.0,,0.0,0.0,0.0,,0.0
2023-11-07,FUTSTK,SUNTV,2023-11-30,651.1,654.85,645.8,651.55,8251500.0,569997600.0,876000.0,584.0,543.0,
2023-11-07,FUTSTK,SUNTV,2023-12-28,652.2,656.15,650.6,654.0,147000.0,19594950.0,30000.0,20.0,20.0,
2023-11-07,,SUNTV,2024-01-25,658.35,660.4,650.8,657.85,,0.0,0.0,0.0,,0.0
2023-11-08,FUTSTK,SUNTV,2023-11-30,651.25,659.4,649.2,655.45,8278500.0,793168575.0,1210500.0,807.0,750.0,
2023-11-08,FUTSTK,SUNTV,2023-12-28,655.5,659.95,652.15,658.05,156000.0,31574100.0,48000.0,32.0,32.0,
2023-11-08,,SUNTV,2024-01-25,659.55,666.35,655.35,663.2,,0.0,0.0,0.0,,0.0
2023-11-09,FUTSTK,SUNTV,2023-11-30,657.25,657.25,649.6,651.85,8091000.0,761833800.0,1167000.0,778.0,667.0,
2023-11-09,FUTSTK,SUNTV,2023-12-28,655.0,657.9,653.0,653.95,145500.0,28500375.0,43500.0,29.0,29.0,
2023-11-09,FUTSTK,SUNTV,2024-01-25,0.0,0.0,0.0,655.55,4500.0,983325.0,1500.0,1.0,1.0,
2023-11-10,FUTSTK,SUNTV,2023-11-30,651.75,651.75,637.05,643.15,7779000.0,1304460975.0,2022000.0,1348.0,1251.0,
2023-11-10,FUTSTK,SUNTV,2023-12-28,652.0,652.1,641.85,646.4,150000.0,44648325.0,69000.0,46.0,43.0,
2023-11-10,FUTSTK,SUNTV,2024-01-25,649.0,649.9,647.6,647.6,4500.0,2919750.0,4500.0,3.0,3.0,
2023-11-13,FUTSTK,SUNTV,2023-11-30,648.8,671.65,647.65,669.45,8100000.0,4441506450.0,6694500.0,4463.0,4150.0,
2023-11-13,FUTSTK,SUNTV,2023-12-28,653.0,674.4,653.0,672.1,172500.0,213369150.0,319500.0,213.0,204.0,
2023-11-13,FUTSTK,SUNTV,2024-01-25,674.0,676.85,674.0,675.5,9000.0,3037425.0,4500.0,3.0,3.0,
2023-11-15,FUTSTK,SUNTV,2023-11-30,673.0,674.45,662.0,663.85,8142000.0,1282586325.0,1929000.0,1286.0,1234.0,
2023-11-15,FUTSTK,SUNTV,2023-12-28,674.8,674.8,665.85,667.45,190500.0,93288525.0,139500.0,93.0,90.0,
2023-11-15,FUTSTK,SUNTV,2024-01-25,675.5,675.5,670.05,668.0,10500.0,6038775.0,9000.0,6.0,5.0,
2023-11-16,FUTSTK,SUNTV,2023-11-30,665.45,669.3,658.0,667.7,8205000.0,1238786775.0,1864500.0,1243.0,1172.0,
2023-11-16,FUTSTK,SUNTV,2023-12-28,668.5,672.6,661.65,671.2,195000.0,74100600.0,111000.0,74.0,72.0,
2023-11-16,FUTSTK,SUNTV,2024-01-25,670.0,672.45,664.55,668.75,12000.0,5018700.0,7500.0,5.0,5.0,
2023-11-17,FUTSTK,SUNTV,2023-11-30,668.25,684.5,668.25,672.4,7798500.0,1958896575.0,2896500.0,1931.0,1669.0,
2023-11-17,FUTSTK,SUNTV,2023-12-28,673.5,688.0,673.5,676.8,342000.0,287741175.0,423000.0,282.0,230.0,
2023-11-17,FUTSTK,SUNTV,2024-01-25,675.7,690.6,675.7,690.6,16500.0,7181025.0,10500.0,7.0,7.0,
2023-11-20,FUTSTK,SUNTV,2023-11-30,673.1,679.95,670.55,677.1,7822500.0,769236675.0,1140000.0,760.0,670.0,
2023-11-20,FUTSTK,SUNTV,2023-12-28,676.65,683.95,676.5,680.6,363000.0,76381875.0,112500.0,75.0,75.0,
2023-11-20,FUTSTK,SUNTV,2024-01-25,683.1,683.1,683.1,683.1,16500.0,1024650.0,1500.0,1.0,1.0,
2023-11-21,FUTSTK,SUNTV,2023-11-30,678.85,679.0,664.05,665.3,7663500.0,1131262875.0,1690500.0,1127.0,951.0,
2023-11-21,FUTSTK,SUNTV,2023-12-28,681.45,681.55,668.35,669.35,558000.0,253261200.0,376500.0,251.0,166.0,
2023-11-21,FUTSTK,SUNTV,2024-01-25,673.0,675.8,673.0,674.7,24000.0,7083450.0,10500.0,7.0,4.0,
2023-11-22,FUTSTK,SUNTV,2023-11-30,664.0,674.35,662.05,665.5,7693500.0,1019585025.0,1527000.0,1018.0,961.0,
2023-11-22,FUTSTK,SUNTV,2023-12-28,667.15,678.45,666.5,669.55,691500.0,246888150.0,367500.0,245.0,230.0,
2023-11-22,FUTSTK,SUNTV,2024-01-25,670.7,674.0,670.7,674.0,25500.0,2017050.0,3000.0,2.0,2.0,
2023-11-23,FUTSTK,SUNTV,2023-11-30,665.6,668.4,660.7,665.95,7324500.0,991888950.0,1491000.0,994.0,803.0,
2023-11-23,FUTSTK,SUNTV,2023-12-28,670.8,672.75,664.55,669.3,1081500.0,523912650.0,783000.0,522.0,391.0,
2023-11-23,,SUNTV,2024-01-25,666.25,677.85,666.25,674.35,,0.0,0.0,0.0,,0.0
2023-11-24,FUTSTK,SUNTV,2023-11-30,667.0,678.3,665.75,670.3,6364500.0,2093591400.0,3112500.0,2075.0,1542.0,
2023-11-24,FUTSTK,SUNTV,2023-12-28,669.7,682.4,669.2,674.3,2514000.0,1441543425.0,2130000.0,1420.0,896.0,
2023-11-24,FUTSTK,SUNTV,2024-01-25,680.0,683.0,676.85,678.35,31500.0,8164650.0,12000.0,8.0,7.0,
2023-11-28,FUTSTK,SUNTV,2023-11-30,670.7,675.5,664.0,674.7,4914000.0,3036416925.0,4543500.0,3029.0,1948.0,
2023-11-28,FUTSTK,SUNTV,2023-12-28,673.3,679.25,667.65,678.35,5145000.0,2739182100.0,4072500.0,2715.0,1474.0,
2023-11-28,FUTSTK,SUNTV,2024-01-25,680.7,682.7,680.7,682.6,39000.0,6139650.0,9000.0,6.0,6.0,
2023-11-29,FUTSTK,SUNTV,2023-11-30,674.0,678.75,668.0,670.85,2164500.0,1702161300.0,2533500.0,1689.0,1117.0,
2023-11-29,FUTSTK,SUNTV,2023-12-28,678.25,682.7,673.25,675.0,6321000.0,1575168975.0,2329500.0,1553.0,1032.0,
2023-11-29,FUTSTK,SUNTV,2024-01-25,685.0,685.0,678.15,678.15,39000.0,11215800.0,16500.0,11.0,11.0,
2023-11-30,FUTSTK,SUNTV,2023-11-30,671.05,677.6,670.5,674.2,1635000.0,1334022300.0,1980000.0,1320.0,1081.0,
2023-11-30,FUTSTK,SUNTV,2023-12-28,672.9,683.35,672.6,680.35,7090500.0,1638552675.0,2410500.0,1607.0,1320.0,
2023-11-30,FUTSTK,SUNTV,2024-01-25,681.0,685.0,681.0,685.0,40500.0,13313175.0,19500.0,13.0,12.0,
2023-12-01,FUTSTK,SUNTV,2023-12-28,682.3,691.9,676.7,678.95,7083000.0,1176575550.0,1722000.0,1148.0,1073.0,
2023-12-01,FUTSTK,SUNTV,2024-01-25,689.65,695.0,682.1,683.1,51000.0,34101075.0,49500.0,33.0,32.0,
2023-12-01,FUTSTK,SUNTV,2024-02-29,695.65,695.65,684.45,685.15,7500.0,5176875.0,7500.0,5.0,5.0,
2023-12-04,FUTSTK,SUNTV,2023-12-28,678.95,683.75,677.15,679.25,7263000.0,1397801625.0,2055000.0,1370.0,1185.0,
2023-12-04,FUTSTK,SUNTV,2024-01-25,684.8,688.0,682.05,683.9,147000.0,114127275.0,166500.0,111.0,99.0,
2023-12-04,,SUNTV,2024-02-29,681.9,691.4,681.9,688.05,,0.0,0.0,0.0,,0.0
2023-12-05,FUTSTK,SUNTV,2023-12-28,678.15,680.0,665.75,668.55,7416000.0,1436955150.0,2137500.0,1425.0,1301.0,
2023-12-05,FUTSTK,SUNTV,2024-01-25,682.0,684.1,672.0,673.55,238500.0,149065350.0,220500.0,147.0,136.0,
2023-12-05,FUTSTK,SUNTV,2024-02-29,675.9,677.55,675.9,677.05,18000.0,7107300.0,10500.0,7.0,7.0,
2023-12-06,FUTSTK,SUNTV,2023-12-28,670.0,679.5,667.95,670.6,7465500.0,994421400.0,1477500.0,985.0,880.0,
2023-12-06,FUTSTK,SUNTV,2024-01-25,678.4,684.15,672.8,676.2,310500.0,93509400.0,138000.0,92.0,87.0,
2023-12-06,FUTSTK,SUNTV,2024-02-29,679.0,680.15,676.25,679.4,24000.0,6113775.0,9000.0,6.0,5.0,
2023-12-07,FUTSTK,SUNTV,2023-12-28,672.4,690.95,672.4,684.9,7605000.0,2048241975.0,3006000.0,2004.0,1796.0,
2023-12-07,FUTSTK,SUNTV,2024-01-25,680.0,696.3,680.0,689.9,313500.0,104931375.0,153000.0,102.0,85.0,
2023-12-07,FUTSTK,SUNTV,2024-02-29,687.1,692.0,687.1,690.1,21000.0,12417150.0,18000.0,12.0,8.0,
2023-12-08,FUTSTK,SUNTV,2023-12-28,688.25,706.05,668.35,675.15,7902000.0,4467231150.0,6478500.0,4319.0,3825.0,
2023-12-08,FUTSTK,SUNTV,2024-01-25,701.45,710.45,674.05,679.95,331500.0,237288300.0,342000.0,228.0,212.0,
2023-12-08,FUTSTK,SUNTV,2024-02-29,702.1,702.1,682.5,682.5,18000.0,10343550.0,15000.0,10.0,9.0,
2023-12-11,FUTSTK,SUNTV,2023-12-28,676.05,679.25,670.05,677.5,7711500.0,1077819750.0,1597500.0,1065.0,994.0,
2023-12-11,FUTSTK,SUNTV,2024-01-25,680.0,683.5,674.9,682.35,355500.0,118974525.0,175500.0,117.0,107.0,
2023-12-11,FUTSTK,SUNTV,2024-02-29,681.5,681.5,681.5,681.5,18000.0,1022250.0,1500.0,1.0,1.0,
2023-12-12,FUTSTK,SUNTV,2023-12-28,677.35,691.15,673.0,676.15,7441500.0,1327482675.0,1947000.0,1298.0,1187.0,
2023-12-12,FUTSTK,SUNTV,2024-01-25,680.8,696.0,677.95,680.9,348000.0,71085300.0,103500.0,69.0,68.0,
2023-12-12,,SUNTV,2024-02-29,683.35,696.35,678.7,681.8,,0.0,0.0,0.0,,0.0
2023-12-13,FUTSTK,SUNTV,2023-12-28,679.95,690.0,676.05,688.65,7215000.0,838563300.0,1227000.0,818.0,761.0,
2023-12-13,FUTSTK,SUNTV,2024-01-25,682.05,693.65,681.45,693.5,346500.0,42328425.0,61500.0,41.0,39.0,
2023-12-13,,SUNTV,2024-02-29,688.05,694.25,681.65,692.45,,0.0,0.0,0.0,,0.0
2023-12-14,FUTSTK,SUNTV,2023-12-28,690.15,699.5,685.7,692.5,7119000.0,1834349700.0,2646000.0,1764.0,1537.0,
2023-12-14,FUTSTK,SUNTV,2024-01-25,694.6,704.0,692.0,697.25,342000.0,106820025.0,153000.0,102.0,102.0,
2023-12-14,FUTSTK,SUNTV,2024-02-29,694.05,705.0,694.05,695.95,18000.0,6302700.0,9000.0,6.0,6.0,
2023-12-15,FUTSTK,SUNTV,2023-12-28,697.25,701.75,690.25,698.55,7233000.0,1853205075.0,2656500.0,1771.0,1324.0,
2023-12-15,FUTSTK,SUNTV,2024-01-25,700.35,705.5,695.65,704.05,339000.0,126311475.0,180000.0,120.0,112.0,
2023-12-15,FUTSTK,SUNTV,2024-02-29,700.0,705.55,699.7,705.55,22500.0,5266350.0,7500.0,5.0,5.0,
2023-12-18,FUTSTK,SUNTV,2023-12-28,697.8,703.0,690.5,695.1,7275000.0,934128825.0,1339500.0,893.0,820.0,
2023-12-18,FUTSTK,SUNTV,2024-01-25,700.75,707.55,697.0,699.85,348000.0,96831750.0,138000.0,92.0,83.0,
2023-12-18,FUTSTK,SUNTV,2024-02-29,702.5,702.5,702.5,702.5,24000.0,2107500.0,3000.0,2.0,2.0,
2023-12-19,FUTSTK,SUNTV,2023-12-28,695.0,695.7,687.5,693.4,7128000.0,589345500.0,852000.0,568.0,531.0,
2023-12-19,FUTSTK,SUNTV,2024-01-25,698.95,700.35,693.55,699.45,352500.0,92193675.0,132000.0,88.0,82.0,
2023-12-19,FUTSTK,SUNTV,2024-02-29,697.0,702.95,695.0,702.8,54000.0,29452200.0,42000.0,28.0,22.0,
2023-12-20,FUTSTK,SUNTV,2023-12-28,695.25,721.8,675.8,679.0,7128000.0,5051206575.0,7158000.0,4772.0,4255.0,
2023-12-20,FUTSTK,SUNTV,2024-01-25,703.05,727.45,681.35,684.95,646500.0,1357360350.0,1905000.0,1270.0,1222.0,
2023-12-20,FUTSTK,SUNTV,2024-02-29,719.0,726.0,682.3,685.25,67500.0,39686700.0,55500.0,37.0,37.0,
2023-12-21,FUTSTK,SUNTV,2023-12-28,670.0,696.6,667.0,694.95,6550500.0,1553729025.0,2263500.0,1509.0,1314.0,
2023-12-21,FUTSTK,SUNTV,2024-01-25,673.15,701.75,672.3,700.45,982500.0,681593850.0,984000.0,656.0,543.0,
2023-12-21,FUTSTK,SUNTV,2024-02-29,687.35,687.35,687.35,687.35,67500.0,1031025.0,1500.0,1.0,1.0,
2023-12-22,FUTSTK,SUNTV,2023-12-28,695.4,730.4,692.05,726.05,6423000.0,5387010225.0,7510500.0,5007.0,3864.0,
2023-12-22,FUTSTK,SUNTV,2024-01-25,699.6,737.1,698.45,732.8,4326000.0,4230773850.0,5851500.0,3901.0,2705.0,
2023-12-22,FUTSTK,SUNTV,2024-02-29,715.7,735.0,715.7,731.7,99000.0,47099475.0,64500.0,43.0,37.0,
2023-12-26,FUTSTK,SUNTV,2023-12-28,722.5,733.25,710.65,712.55,3510000.0,2674086225.0,3705000.0,2470.0,1758.0,
2023-12-26,FUTSTK,SUNTV,2024-01-25,732.05,739.6,717.0,719.1,5956500.0,2173933125.0,2991000.0,1994.0,1342.0,
2023-12-26,FUTSTK,SUNTV,2024-02-29,735.0,735.0,720.55,720.95,87000.0,27118650.0,37500.0,25.0,19.0,
2023-12-27,FUTSTK,SUNTV,2023-12-28,713.25,716.05,701.2,705.45,1876500.0,1503281850.0,2121000.0,1414.0,1174.0,
2023-12-27,FUTSTK,SUNTV,2024-01-25,717.65,722.0,708.0,711.95,6873000.0,1752912075.0,2451000.0,1634.0,1369.0,
2023-12-27,FUTSTK,SUNTV,2024-02-29,719.0,719.3,712.2,709.3,96000.0,13941825.0,19500.0,13.0,12.0,
2023-12-28,FUTSTK,SUNTV,2023-12-28,703.6,715.55,700.15,714.05,1246500.0,1406350350.0,1984500.0,1323.0,1113.0,
2023-12-28,FUTSTK,SUNTV,2024-01-25,711.0,722.0,706.85,720.45,7626000.0,1912721850.0,2673000.0,1782.0,1517.0,
2023-12-28,FUTSTK,SUNTV,2024-02-29,708.85,723.55,708.85,723.1,117000.0,30133425.0,42000.0,28.0,26.0,
2023-12-29,FUTSTK,SUNTV,2024-01-25,720.0,720.0,712.0,717.2,7465500.0,1063480050.0,1485000.0,990.0,803.0,
2023-12-29,FUTSTK,SUNTV,2024-02-29,718.8,720.5,714.0,718.05,148500.0,45158400.0,63000.0,42.0,42.0,
2023-12-29,FUTSTK,SUNTV,2024-03-28,721.5,721.5,721.5,721.5,1500.0,1082250.0,1500.0,1.0,1.0,
2024-01-01,FUTSTK,SUNTV,2024-01-25,716.55,721.4,711.8,716.65,7348500.0,658608150.0,919500.0,613.0,527.0,
2024-01-01,FUTSTK,SUNTV,2024-02-29,720.75,720.75,714.6,718.35,147000.0,19395450.0,27000.0,18.0,18.0,
2024-01-01,FUTSTK,SUNTV,2024-03-28,725.75,727.45,725.75,727.45,4500.0,2179800.0,3000.0,2.0,2.0,
2024-01-02,FUTSTK,SUNTV,2024-01-25,711.5,720.05,704.45,710.65,7261500.0,1359567900.0,1911000.0,1274.0,1119.0,
2024-01-02,FUTSTK,SUNTV,2024-02-29,717.85,721.3,705.05,713.8,153000.0,63309825.0,88500.0,59.0,58.0,
2024-01-02,FUTSTK,SUNTV,2024-03-28,721.65,721.65,721.65,721.65,4500.0,1082475.0,1500.0,1.0,1.0,
2024-01-03,FUTSTK,SUNTV,2024-01-25,710.45,728.85,708.9,723.9,7297500.0,1558978650.0,2164500.0,1443.0,1325.0,
2024-01-03,FUTSTK,SUNTV,2024-02-29,714.35,728.0,712.0,726.05,148500.0,25988850.0,36000.0,24.0,22.0,
2024-01-03,,SUNTV,2024-03-28,726.65,738.25,719.15,733.55,,0.0,0.0,0.0,,0.0
2024-01-04,FUTSTK,SUNTV,2024-01-25,725.9,739.4,721.15,733.35,7405500.0,2037739500.0,2785500.0,1857.0,1750.0,
2024-01-04,FUTSTK,SUNTV,2024-02-29,724.7,740.0,724.2,735.45,172500.0,54939375.0,75000.0,50.0,50.0,
2024-01-04,,SUNTV,2024-03-28,733.55,749.55,730.9,744.4,,0.0,0.0,0.0,,0.0
2024-01-05,FUTSTK,SUNTV,2024-01-25,733.5,737.45,720.0,724.6,7218000.0,1094452050.0,1506000.0,1004.0,942.0,
2024-01-05,FUTSTK,SUNTV,2024-02-29,736.35,736.75,721.85,727.05,172500.0,41537700.0,57000.0,38.0,36.0,
2024-01-05,FUTSTK,SUNTV,2024-03-28,728.5,729.45,728.4,728.4,4500.0,4372275.0,6000.0,4.0,4.0,
2024-01-08,FUTSTK,SUNTV,2024-01-25,725.2,735.25,715.55,723.05,7299000.0,1974266550.0,2721000.0,1814.0,1695.0,
2024-01-08,FUTSTK,SUNTV,2024-02-29,728.0,736.15,717.85,724.15,177000.0,52311000.0,72000.0,48.0,48.0,
2024-01-08,FUTSTK,SUNTV,2024-03-28,735.4,737.0,729.65,729.65,6000.0,5510100.0,7500.0,5.0,5.0,
2024-01-09,FUTSTK,SUNTV,2024-01-25,725.05,733.8,712.35,722.45,7149000.0,1468520325.0,2019000.0,1346.0,1299.0,
2024-01-09,FUTSTK,SUNTV,2024-02-29,729.0,735.5,723.6,725.5,178500.0,63461475.0,87000.0,58.0,57.0,
2024-01-09,,SUNTV,2024-03-28,739.75,742.05,699.25,731.65,,0.0,0.0,0.0,,0.0
2024-01-10,FUTSTK,SUNTV,2024-01-25,717.6,728.8,714.5,721.95,7299000.0,1378978650.0,1909500.0,1273.0,1217.0,
2024-01-10,FUTSTK,SUNTV,2024-02-29,721.05,729.15,718.85,723.65,174000.0,52190475.0,72000.0,48.0,47.0,
2024-01-10,FUTSTK,SUNTV,2024-03-28,728.2,732.0,728.2,732.0,7500.0,2190300.0,3000.0,2.0,2.0,
2024-01-11,FUTSTK,SUNTV,2024-01-25,718.65,725.15,706.9,712.2,7548000.0,1648869300.0,2301000.0,1534.0,1240.0,
2024-01-11,FUTSTK,SUNTV,2024-02-29,722.1,726.3,710.05,714.25,189000.0,45236475.0,63000.0,42.0,41.0,
2024-01-11,,SUNTV,2024-03-28,733.1,736.6,717.65,724.5,,0.0,0.0,0.0,,0.0
2024-01-12,FUTSTK,SUNTV,2024-01-25,714.05,717.6,709.3,710.55,7656000.0,535830525.0,751500.0,501.0,457.0,
2024-01-12,FUTSTK,SUNTV,2024-02-29,715.0,716.2,712.0,712.95,190500.0,18215025.0,25500.0,17.0,17.0,
2024-01-12,,SUNTV,2024-03-28,730.8,731.55,721.7,723.1,,0.0,0.0,0.0,,0.0
2024-01-15,FUTSTK,SUNTV,2024-01-25,707.4,711.95,687.85,689.2,7923000.0,1547259900.0,2230500.0,1487.0,1381.0,
2024-01-15,FUTSTK,SUNTV,2024-02-29,712.35,713.0,690.6,692.0,280500.0,156575925.0,225000.0,150.0,147.0,
2024-01-15,FUTSTK,SUNTV,2024-03-28,695.0,695.0,695.0,695.0,7500.0,1042500.0,1500.0,1.0,1.0,
2024-01-16,FUTSTK,SUNTV,2024-01-25,687.75,691.65,673.25,675.15,8010000.0,1326789825.0,1947000.0,1298.0,1169.0,
2024-01-16,FUTSTK,SUNTV,2024-02-29,693.8,693.9,676.65,677.9,454500.0,276288825.0,405000.0,270.0,225.0,
2024-01-16,FUTSTK,SUNTV,2024-03-28,697.0,697.0,679.25,678.0,39000.0,25717875.0,37500.0,25.0,25.0,
2024-01-17,FUTSTK,SUNTV,2024-01-25,667.25,679.7,663.75,666.6,7707000.0,1236548250.0,1839000.0,1226.0,1019.0,
