TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-25,2017-04-27,BEML,FUTSTK,553.85,554.91,547.7,552.38,3254338,1979447190.0,3593490,5990,1362.0,3254338
2017-04-25,2017-05-25,BEML,FUTSTK,555.36,557.27,550.71,555.4,3267904,1311165600.0,2369532,3950,658.0,3267904
2017-04-25,2017-06-29,BEML,,554.37,555.2,546.75,552.6,0,0.0,0,0,,0
2017-04-26,2017-05-25,BEML,FUTSTK,555.76,573.4,549.95,570.91,5020936,2688937830.0,4775240,7958,2457.0,5020936
2017-04-26,2017-06-29,BEML,FUTSTK,557.27,569.61,557.27,561.18,6030,4239960.0,7536,12,5.0,6030
2017-04-26,2017-04-27,BEML,FUTSTK,552.48,570.51,546.83,568.08,2690594,3377824170.0,6026330,10044,3326.0,2690594
2017-04-27,2017-04-27,BEML,FUTSTK,570.01,572.72,559.15,559.98,1948986,2161502400.0,3822604,6372,1920.0,1948986
2017-04-27,2017-05-25,BEML,FUTSTK,576.16,576.16,562.47,564.52,6591580,2147016240.0,3777384,6296,1900.0,6591580
2017-04-27,2017-06-29,BEML,FUTSTK,568.04,568.04,566.07,566.07,12058,4278150.0,7536,12,5.0,12058
2017-04-28,2017-05-25,BEML,FUTSTK,568.8,570.77,558.71,562.35,6692572,1193248380.0,2119314,3532,1250.0,6692572
2017-04-28,2017-06-29,BEML,FUTSTK,565.83,565.83,565.83,565.83,12058,1705800.0,3014,6,2.0,12058
2017-04-28,2017-07-27,BEML,,567.35,567.35,555.48,558.43,0,0.0,0,0,,0
2017-05-02,2017-05-25,BEML,FUTSTK,560.84,565.22,553.41,556.58,6677498,860348940.0,1540498,2568,924.0,6677498
2017-05-02,2017-06-29,BEML,FUTSTK,556.1,556.1,556.1,556.1,13566,838230.0,1508,2,1.0,13566
2017-05-02,2017-07-27,BEML,,555.5,561.04,550.51,553.51,0,0.0,0,0,,0
2017-05-03,2017-07-27,BEML,,554.09,558.25,543.7,545.63,0,0.0,0,0,,0
2017-05-03,2017-06-29,BEML,FUTSTK,551.72,551.72,551.7,551.7,16580,2494860.0,4522,8,3.0,16580
2017-05-03,2017-05-25,BEML,FUTSTK,558.97,560.38,547.64,548.46,6653382,778507350.0,1407852,2346,843.0,6653382
2017-05-04,2017-05-25,BEML,FUTSTK,549.13,558.07,549.07,553.21,6730256,1013214180.0,1829906,3050,1100.0,6730256
2017-05-04,2017-06-29,BEML,FUTSTK,559.21,559.22,559.21,559.22,15074,1685850.0,3014,6,2.0,15074
2017-05-04,2017-07-27,BEML,,545.73,554.49,545.73,549.77,0,0.0,0,0,,0
2017-05-05,2017-05-25,BEML,FUTSTK,552.5,553.09,539.86,542.13,6666948,941353620.0,1724392,2874,1040.0,6666948
2017-05-05,2017-06-29,BEML,FUTSTK,547.52,550.09,544.56,544.8,24118,8242230.0,15074,26,10.0,24118
2017-05-05,2017-07-27,BEML,,551.28,551.28,538.27,540.72,0,0.0,0,0,,0
2017-05-08,2017-05-25,BEML,FUTSTK,540.95,544.14,535.14,538.25,6724226,635712930.0,1178736,1964,729.0,6724226
2017-05-08,2017-06-29,BEML,FUTSTK,540.95,540.95,540.95,540.95,27132,1630800.0,3014,6,2.0,27132
2017-05-08,2017-07-27,BEML,,544.3,544.3,532.42,535.3,0,0.0,0,0,,0
2017-05-09,2017-06-29,BEML,FUTSTK,538.17,538.17,536.58,536.58,28640,1620000.0,3014,6,2.0,28640
2017-05-09,2017-07-27,BEML,,535.78,540.14,527.56,530.37,0,0.0,0,0,,0
2017-05-09,2017-05-25,BEML,FUTSTK,541.37,541.73,530.6,532.97,6906614,998716500.0,1867590,3112,1169.0,6906614
2017-05-10,2017-07-27,BEML,,532.89,544.54,529.75,541.91,0,0.0,0,0,,0
2017-05-10,2017-06-29,BEML,FUTSTK,542.94,542.94,542.94,542.94,27132,818400.0,1508,2,1.0,27132
2017-05-10,2017-05-25,BEML,FUTSTK,532.99,546.93,532.08,544.84,7012128,1559780820.0,2885042,4808,1723.0,7012128
2017-05-11,2017-05-25,BEML,FUTSTK,548.12,555.96,548.12,551.72,6829740,1859666940.0,3364374,5608,2069.0,6829740
2017-05-11,2017-06-29,BEML,FUTSTK,557.12,559.11,553.69,554.83,39190,16758960.0,30146,50,19.0,39190
2017-05-11,2017-07-27,BEML,,546.93,555.09,546.27,550.55,0,0.0,0,0,,0
2017-05-12,2017-05-25,BEML,FUTSTK,554.41,554.41,541.83,544.18,6733270,765731340.0,1401822,2336,859.0,6733270
2017-05-12,2017-06-29,BEML,FUTSTK,553.29,553.29,545.23,545.23,40698,1655850.0,3014,6,2.0,40698
2017-05-12,2017-07-27,BEML,,550.79,551.96,541.35,542.69,0,0.0,0,0,,0
2017-05-15,2017-05-25,BEML,FUTSTK,544.36,552.04,542.94,545.59,6834262,617226840.0,1127488,1880,692.0,6834262
2017-05-15,2017-06-29,BEML,FUTSTK,553.29,554.09,546.13,546.13,45220,4972200.0,9044,16,5.0,45220
2017-05-15,2017-07-27,BEML,,543.8,550.83,540.56,543.2,0,0.0,0,0,,0
2017-05-16,2017-07-27,BEML,,538.25,550.11,538.25,548.16,0,0.0,0,0,,0
2017-05-16,2017-06-29,BEML,FUTSTK,546.15,553.13,546.13,553.13,52756,11604660.0,21102,36,13.0,52756
2017-05-16,2017-05-25,BEML,FUTSTK,544.2,551.66,543.06,550.09,6828232,879154530.0,1605312,2676,997.0,6828232
2017-05-17,2017-05-25,BEML,FUTSTK,550.75,561.97,547.76,555.24,6844814,1833114900.0,3293530,5490,1977.0,6844814
2017-05-17,2017-06-29,BEML,FUTSTK,552.94,563.25,552.94,558.85,49742,15176280.0,27132,46,17.0,49742
2017-05-17,2017-07-27,BEML,,549.31,560.86,546.67,554.01,0,0.0,0,0,,0
2017-05-18,2017-05-25,BEML,FUTSTK,548.12,550.51,534.15,535.28,6843306,1079959020.0,1989684,3316,1197.0,6843306
2017-05-18,2017-06-29,BEML,FUTSTK,551.7,551.7,536.0,538.13,135660,82789290.0,152240,254,97.0,135660
2017-05-18,2017-07-27,BEML,,549.31,550.21,533.09,534.69,0,0.0,0,0,,0
2017-05-19,2017-05-25,BEML,FUTSTK,536.32,541.91,502.44,510.42,6140888,2651663460.0,5129464,8550,2717.0,6140888
2017-05-19,2017-06-29,BEML,FUTSTK,541.35,544.7,505.53,512.91,747638,694189710.0,1343036,2238,571.0,747638
2017-05-19,2017-07-27,BEML,,534.19,541.87,502.14,508.87,0,0.0,0,0,,0
2017-05-22,2017-06-29,BEML,FUTSTK,520.26,522.7,497.57,500.15,1306860,603736590.0,1196824,1994,570.0,1306860
2017-05-22,2017-07-27,BEML,,517.07,517.07,493.41,496.63,0,0.0,0,0,,0
2017-05-22,2017-05-25,BEML,FUTSTK,517.01,517.47,493.09,497.43,5580158,1394776350.0,2776514,4628,1518.0,5580158
2017-05-23,2017-05-25,BEML,FUTSTK,498.58,498.58,463.19,473.98,4678772,1509443670.0,3138274,5230,1666.0,4678772
2017-05-23,2017-06-29,BEML,FUTSTK,492.09,499.74,466.36,476.97,2200710,921112770.0,1902258,3170,928.0,2200710
2017-05-23,2017-07-27,BEML,,497.23,498.26,463.73,474.76,0,0.0,0,0,,0
2017-05-24,2017-05-25,BEML,FUTSTK,469.62,480.05,448.21,451.01,2684566,1998738510.0,4304952,7174,1823.0,2684566
2017-05-24,2017-06-29,BEML,FUTSTK,474.64,483.28,450.99,454.0,4050212,1678974090.0,3607056,6012,1397.0,4050212
2017-05-24,2017-07-27,BEML,,475.67,479.65,447.97,451.19,0,0.0,0,0,,0
2017-05-25,2017-05-25,BEML,FUTSTK,455.47,470.66,447.99,466.54,738594,2012189220.0,4368260,7280,2118.0,738594
2017-05-25,2017-06-29,BEML,FUTSTK,464.35,475.04,451.05,469.56,6348900,2588724960.0,5574128,9290,2841.0,6348900
2017-05-25,2017-07-27,BEML,,455.75,473.27,447.87,466.38,0,0.0,0,0,,0
2017-05-26,2017-08-31,BEML,,466.92,489.61,463.85,483.95,0,0.0,0,0,,0
2017-05-26,2017-07-27,BEML,,466.92,489.61,463.85,483.95,0,0.0,0,0,,0
2017-05-26,2017-06-29,BEML,FUTSTK,469.17,492.29,466.32,487.18,6357944,1381382760.0,2845850,4744,1711.0,6357944
2017-05-29,2017-06-29,BEML,FUTSTK,491.79,493.59,465.36,471.35,6342870,885414510.0,1852516,3088,1106.0,6342870
2017-05-29,2017-07-27,BEML,FUTSTK,472.49,472.49,472.49,472.49,1508,712200.0,1508,2,1.0,1508
2017-05-29,2017-08-31,BEML,,489.17,491.56,464.85,470.04,0,0.0,0,0,,0
2017-05-30,2017-06-29,BEML,FUTSTK,476.63,476.63,461.68,467.37,6356436,517794480.0,1104878,1842,667.0,6356436
2017-05-30,2017-07-27,BEML,FUTSTK,467.63,467.71,467.63,467.71,3014,1409880.0,3014,6,2.0,3014
2017-05-30,2017-08-31,BEML,,471.41,474.1,461.18,464.91,0,0.0,0,0,,0
2017-05-31,2017-06-29,BEML,FUTSTK,486.32,509.43,486.1,489.11,6403164,4243828110.0,8493838,14156,5213.0,6403164
2017-05-31,2017-07-27,BEML,FUTSTK,505.11,506.72,489.61,490.92,16580,15091980.0,30146,50,19.0,16580
2017-05-31,2017-08-31,BEML,,487.62,506.72,483.3,486.32,0,0.0,0,0,,0
2017-06-01,2017-07-27,BEML,FUTSTK,489.21,489.21,488.39,488.41,18088,2947170.0,6030,10,3.0,18088
2017-06-01,2017-08-31,BEML,,485.57,493.41,481.54,486.46,0,0.0,0,0,,0
2017-06-01,2017-06-29,BEML,FUTSTK,487.62,495.78,483.69,488.93,6306694,853332090.0,1743988,2906,1039.0,6306694
2017-06-02,2017-08-31,BEML,,491.99,502.3,486.14,497.71,0,0.0,0,0,,0
2017-06-02,2017-07-27,BEML,FUTSTK,494.78,503.5,494.78,503.5,15074,4516800.0,9044,16,6.0,15074
2017-06-02,2017-06-29,BEML,FUTSTK,491.42,503.94,488.63,500.49,6339856,1269332820.0,2545890,4244,1587.0,6339856
2017-06-05,2017-06-29,BEML,FUTSTK,499.28,499.28,491.99,494.48,6314230,510554670.0,1029510,1716,638.0,6314230
2017-06-05,2017-07-27,BEML,FUTSTK,498.0,498.0,494.9,494.9,16580,1496640.0,3014,6,2.0,16580
2017-06-05,2017-08-31,BEML,,497.73,499.56,489.63,493.09,0,0.0,0,0,,0
2017-06-06,2017-06-29,BEML,FUTSTK,497.88,497.96,484.03,492.59,6244894,702425880.0,1433476,2390,881.0,6244894
2017-06-06,2017-07-27,BEML,FUTSTK,489.61,489.88,487.62,489.88,19596,2211420.0,4522,8,3.0,19596
2017-06-06,2017-08-31,BEML,,492.85,496.07,482.52,491.1,0,0.0,0,0,,0
2017-06-07,2017-06-29,BEML,FUTSTK,492.23,500.75,492.23,498.4,6324782,771683220.0,1552556,2588,931.0,6324782
2017-06-07,2017-07-27,BEML,FUTSTK,500.83,500.83,500.83,500.83,19596,754920.0,1508,2,1.0,19596
2017-06-07,2017-08-31,BEML,,486.82,499.0,486.82,495.4,0,0.0,0,0,,0
2017-06-08,2017-08-31,BEML,,495.4,512.69,495.4,509.17,0,0.0,0,0,,0
2017-06-08,2017-07-27,BEML,FUTSTK,507.52,510.32,507.52,510.32,25624,3833160.0,7536,12,5.0,25624
2017-06-08,2017-06-29,BEML,FUTSTK,499.84,515.08,498.76,512.16,6555404,2129469930.0,4193408,6990,2590.0,6555404
2017-06-09,2017-06-29,BEML,FUTSTK,515.9,517.15,505.59,514.17,6615698,1339693800.0,2616736,4362,1589.0,6615698
2017-06-09,2017-07-27,BEML,FUTSTK,510.72,515.0,510.72,515.0,22610,2315940.0,4522,8,3.0,22610
2017-06-09,2017-08-31,BEML,,512.49,514.4,503.0,511.64,0,0.0,0,0,,0
2017-06-12,2017-06-29,BEML,FUTSTK,515.6,528.55,507.52,517.63,6783012,2775497670.0,5343506,8906,3167.0,6783012
2017-06-12,2017-07-27,BEML,FUTSTK,517.43,524.24,517.43,519.46,33162,13376760.0,25624,42,17.0,33162
2017-06-12,2017-08-31,BEML,,511.5,526.43,505.13,515.72,0,0.0,0,0,,0
2017-06-13,2017-06-29,BEML,FUTSTK,513.49,526.82,508.87,523.16,6730256,1733172630.0,3329706,5550,2070.0,6730256
2017-06-13,2017-07-27,BEML,FUTSTK,519.38,528.14,519.38,526.45,45220,22114380.0,42206,70,26.0,45220
2017-06-13,2017-08-31,BEML,,512.29,524.81,506.01,522.52,0,0.0,0,0,,0
2017-06-14,2017-07-27,BEML,FUTSTK,526.54,541.39,526.54,541.35,94962,57478800.0,107020,178,61.0,94962
2017-06-14,2017-08-31,BEML,,522.64,538.13,522.6,535.54,0,0.0,0,0,,0
2017-06-14,2017-06-29,BEML,FUTSTK,524.08,540.22,523.54,537.67,7030216,3193369110.0,5970558,9950,3585.0,7030216
2017-06-15,2017-06-29,BEML,FUTSTK,536.16,544.9,532.3,540.66,7075436,1540571370.0,2856402,4760,1764.0,7075436
2017-06-15,2017-07-27,BEML,FUTSTK,537.49,544.86,537.49,538.57,85918,23676210.0,43712,72,29.0,85918
2017-06-15,2017-08-31,BEML,,532.64,543.32,530.47,538.25,0,0.0,0,0,,0
2017-06-16,2017-06-29,BEML,FUTSTK,537.15,582.71,537.15,579.78,7669326,10705665570.0,18843208,31406,11178.0,7669326
2017-06-16,2017-07-27,BEML,FUTSTK,549.29,583.15,547.72,581.32,150734,210790050.0,369298,616,220.0,150734
2017-06-16,2017-08-31,BEML,FUTSTK,581.16,581.16,581.16,581.16,1508,876000.0,1508,2,1.0,1508
2017-06-19,2017-06-29,BEML,FUTSTK,581.95,583.15,568.74,575.05,6884004,1238069850.0,2150968,3584,1334.0,6884004
2017-06-19,2017-07-27,BEML,FUTSTK,587.05,589.91,571.6,577.24,140182,13043220.0,22610,38,15.0,140182
2017-06-19,2017-08-31,BEML,FUTSTK,578.37,578.37,578.37,578.37,1508,871800.0,1508,2,1.0,1508
2017-06-20,2017-08-31,BEML,FUTSTK,0.0,0.0,0.0,578.37,0,901800.0,1508,2,1.0,0
2017-06-20,2017-07-27,BEML,FUTSTK,588.7,618.18,588.7,602.75,134152,97720680.0,161284,268,105.0,134152
2017-06-20,2017-06-29,BEML,FUTSTK,578.31,617.38,575.47,598.02,6198166,2358208620.0,3917566,6530,2412.0,6198166
2017-06-21,2017-06-29,BEML,FUTSTK,596.82,609.04,589.91,601.9,6047432,808144260.0,1344544,2240,824.0,6047432
2017-06-21,2017-07-27,BEML,FUTSTK,604.54,604.54,604.54,604.54,179372,30143790.0,49742,82,6.0,179372
2017-06-21,2017-08-31,BEML,,573.85,588.54,569.83,582.17,0,0.0,0,0,,0
2017-06-22,2017-06-29,BEML,FUTSTK,606.57,626.54,603.29,615.47,5649496,1684509600.0,2731292,4552,1715.0,5649496
2017-06-22,2017-07-27,BEML,FUTSTK,619.23,625.24,612.68,617.12,185402,58761480.0,94962,158,60.0,185402
2017-06-22,2017-08-31,BEML,,584.16,605.54,582.57,596.52,0,0.0,0,0,,0
2017-06-23,2017-06-29,BEML,FUTSTK,615.25,622.02,602.14,613.58,5137002,2585631690.0,4228078,7046,2365.0,5137002
2017-06-23,2017-07-27,BEML,FUTSTK,621.3,626.93,605.66,616.05,905908,681537540.0,1110906,1852,455.0,905908
2017-06-23,2017-08-31,BEML,,597.7,602.47,581.79,594.37,0,0.0,0,0,,0
2017-06-27,2017-07-27,BEML,FUTSTK,618.18,618.18,588.32,595.23,1585718,861960180.0,1441014,2402,762.0,1585718
2017-06-27,2017-08-31,BEML,,596.1,597.28,565.89,571.39,0,0.0,0,0,,0
2017-06-27,2017-06-29,BEML,FUTSTK,616.15,616.15,585.14,592.02,4324548,2276082120.0,3821096,6368,2174.0,4324548
2017-06-28,2017-08-31,BEML,,568.64,573.73,549.99,553.19,0,0.0,0,0,,0
2017-06-28,2017-07-27,BEML,FUTSTK,589.89,590.65,572.48,575.9,2987540,1706196240.0,2946842,4912,1094.0,2987540
2017-06-28,2017-06-29,BEML,FUTSTK,590.45,590.69,569.1,572.52,2413246,3157173900.0,5480674,9134,2582.0,2413246
2017-06-29,2017-06-29,BEML,FUTSTK,573.44,590.31,571.31,578.37,881792,2662488330.0,4561198,7602,2354.0,881792
2017-06-29,2017-07-27,BEML,FUTSTK,575.57,593.22,575.53,581.95,4668220,2386808490.0,4068300,6780,1982.0,4668220
2017-06-29,2017-08-31,BEML,FUTSTK,584.72,585.16,582.29,584.34,10552,9683010.0,16580,28,9.0,10552
2017-06-30,2017-07-27,BEML,FUTSTK,578.11,613.8,570.05,611.35,5254574,5763887580.0,9598716,15998,5795.0,5254574
2017-06-30,2017-08-31,BEML,FUTSTK,577.65,615.91,577.65,615.91,22610,22680000.0,37684,62,25.0,22610
2017-06-30,2017-09-28,BEML,,573.2,614.87,567.44,610.32,0,0.0,0,0,,0
2017-07-03,2017-07-27,BEML,FUTSTK,616.52,621.6,608.3,614.75,4998326,2572624950.0,4178336,6964,2534.0,4998326
2017-07-03,2017-08-31,BEML,FUTSTK,621.68,621.68,613.72,614.18,25624,4647960.0,7536,12,5.0,25624
2017-07-03,2017-09-28,BEML,,614.99,619.81,605.7,611.65,0,0.0,0,0,,0
2017-07-04,2017-09-28,BEML,,613.0,614.75,598.79,602.75,0,0.0,0,0,,0
2017-07-04,2017-08-31,BEML,FUTSTK,615.89,616.72,606.63,609.98,30146,7357920.0,12058,20,8.0,30146
2017-07-04,2017-07-27,BEML,FUTSTK,617.02,618.18,601.1,606.35,4987776,1869410850.0,3076472,5128,1860.0,4987776
2017-07-05,2017-07-27,BEML,FUTSTK,609.04,633.1,605.06,627.25,5271154,5796980700.0,9288204,15480,5654.0,5271154
2017-07-05,2017-08-31,BEML,FUTSTK,610.91,632.9,610.91,630.42,28640,6561690.0,10552,18,7.0,28640
2017-07-05,2017-09-28,BEML,FUTSTK,610.57,610.57,610.57,610.57,1508,920340.0,1508,2,1.0,1508
2017-07-06,2017-07-27,BEML,FUTSTK,629.32,637.64,620.62,623.27,5046562,3265933110.0,5174684,8624,3197.0,5046562
2017-07-06,2017-08-31,BEML,FUTSTK,636.89,636.89,625.06,626.2,31654,13363950.0,21102,36,14.0,31654
2017-07-06,2017-09-28,BEML,,613.46,623.31,605.22,609.02,0,0.0,0,0,,0
2017-07-07,2017-07-27,BEML,FUTSTK,623.57,632.21,614.24,625.66,5177700,3386753910.0,5423396,9038,3338.0,5177700
2017-07-07,2017-08-31,BEML,FUTSTK,620.56,632.9,616.98,626.91,39190,20781810.0,33162,56,22.0,39190
2017-07-07,2017-09-28,BEML,,608.29,617.32,598.75,610.02,0,0.0,0,0,,0
2017-07-10,2017-08-31,BEML,FUTSTK,626.89,636.89,626.89,633.0,37684,7621200.0,12058,20,8.0,37684
2017-07-10,2017-09-28,BEML,,612.27,620.11,604.36,613.2,0,0.0,0,0,,0
2017-07-10,2017-07-27,BEML,FUTSTK,625.0,634.86,623.07,628.31,5185236,1368644460.0,2173578,3622,1348.0,5185236
2017-07-11,2017-07-27,BEML,FUTSTK,630.18,633.38,618.97,620.53,5029980,1982268360.0,3163898,5274,1935.0,5029980
2017-07-11,2017-08-31,BEML,FUTSTK,629.0,629.0,622.56,623.73,48234,13214430.0,21102,36,13.0,48234
2017-07-11,2017-09-28,BEML,,615.09,619.11,603.51,605.92,0,0.0,0,0,,0
2017-07-12,2017-07-27,BEML,FUTSTK,621.08,625.34,616.17,618.95,5164134,1212254370.0,1956522,3260,1226.0,5164134
2017-07-12,2017-08-31,BEML,FUTSTK,624.94,628.17,619.77,620.56,48234,8442480.0,13566,22,9.0,48234
2017-07-12,2017-09-28,BEML,,606.29,611.07,599.89,603.27,0,0.0,0,0,,0
2017-07-13,2017-07-27,BEML,FUTSTK,621.82,627.73,620.8,623.55,5051084,1273579110.0,2040934,3402,1236.0,5051084
2017-07-13,2017-08-31,BEML,FUTSTK,628.88,630.6,628.88,630.6,46728,1898460.0,3014,6,2.0,46728
2017-07-13,2017-09-28,BEML,FUTSTK,628.09,628.09,628.09,628.09,3014,946740.0,1508,2,1.0,3014
2017-07-14,2017-09-28,BEML,,630.6,630.6,614.4,616.94,0,0.0,0,0,,0
2017-07-14,2017-08-31,BEML,FUTSTK,622.65,622.65,614.99,615.89,55772,17692320.0,28640,48,19.0,55772
2017-07-14,2017-07-27,BEML,FUTSTK,624.07,624.39,611.65,613.7,5281706,1250232270.0,2028874,3382,1261.0,5281706
2017-07-17,2017-07-27,BEML,FUTSTK,611.45,624.35,605.04,614.59,5381190,1616248440.0,2616736,4362,1573.0,5381190
2017-07-17,2017-08-31,BEML,FUTSTK,615.79,624.21,615.11,615.91,70844,27985650.0,45220,76,30.0,70844
2017-07-17,2017-09-28,BEML,,619.13,628.35,608.38,618.14,0,0.0,0,0,,0
2017-07-18,2017-07-27,BEML,FUTSTK,610.2,619.37,605.88,607.99,5435454,1470125040.0,2399680,4000,1454.0,5435454
2017-07-18,2017-08-31,BEML,FUTSTK,611.23,618.73,609.0,611.69,107020,55526970.0,90440,150,45.0,107020
2017-07-18,2017-09-28,BEML,,617.52,622.65,608.98,611.47,0,0.0,0,0,,0
2017-07-19,2017-07-27,BEML,FUTSTK,609.72,619.69,608.7,615.65,5647988,1787155590.0,2909158,4848,1822.0,5647988
2017-07-19,2017-08-31,BEML,FUTSTK,616.98,621.76,614.57,618.91,123602,38162070.0,61800,104,41.0,123602
2017-07-19,2017-09-28,BEML,,615.21,623.53,612.74,619.03,0,0.0,0,0,,0
2017-07-20,2017-08-31,BEML,FUTSTK,621.22,621.96,613.94,616.47,468782,374788680.0,607456,1012,292.0,468782
2017-07-20,2017-09-28,BEML,,624.57,624.8,613.98,616.7,0,0.0,0,0,,0
2017-07-20,2017-07-27,BEML,FUTSTK,616.88,620.17,610.2,612.5,5589202,1551089820.0,2524788,4208,1474.0,5589202
2017-07-21,2017-08-31,BEML,FUTSTK,615.65,648.83,609.82,637.38,838078,681902670.0,1085282,1808,515.0,838078
2017-07-21,2017-09-28,BEML,,616.72,649.6,611.15,638.06,0,0.0,0,0,,0
2017-07-21,2017-07-27,BEML,FUTSTK,613.38,645.66,605.5,634.68,5452034,6744732450.0,10691534,17820,6053.0,5452034
2017-07-24,2017-09-28,BEML,,646.58,669.23,631.51,662.48,0,0.0,0,0,,0
2017-07-24,2017-08-31,BEML,FUTSTK,644.45,667.48,630.91,660.41,2087660,2200058100.0,3362866,5604,1743.0,2087660
2017-07-24,2017-07-27,BEML,FUTSTK,634.72,663.93,626.0,656.29,4540096,10909530540.0,16794738,27992,9885.0,4540096
2017-07-25,2017-07-27,BEML,FUTSTK,656.27,666.3,653.21,656.81,3943192,3714729660.0,5628392,9380,3410.0,3943192
2017-07-25,2017-08-31,BEML,FUTSTK,661.96,670.2,657.58,661.6,2441884,1225726080.0,1846486,3078,1027.0,2441884
2017-07-25,2017-09-28,BEML,,663.3,673.39,658.54,662.08,0,0.0,0,0,,0
2017-07-26,2017-07-27,BEML,FUTSTK,657.48,667.81,653.62,660.27,2214276,4492658820.0,6787534,11312,3460.0,2214276
2017-07-26,2017-08-31,BEML,FUTSTK,655.67,672.55,655.67,665.03,3899478,2163105720.0,3246802,5412,1294.0,3899478
2017-07-26,2017-09-28,BEML,,662.48,674.36,658.98,665.92,0,0.0,0,0,,0
2017-07-27,2017-07-27,BEML,FUTSTK,660.91,670.32,655.85,660.13,673780,3218180070.0,4852114,8086,2639.0,673780
2017-07-27,2017-08-31,BEML,FUTSTK,666.04,675.1,660.17,664.29,5075200,2723559630.0,4080358,6800,2109.0,5075200
2017-07-27,2017-09-28,BEML,FUTSTK,663.95,663.95,662.7,663.14,3014,2998650.0,4522,8,3.0,3014
2017-07-28,2017-10-26,BEML,,659.18,668.71,656.91,666.26,0,0.0,0,0,,0
2017-07-28,2017-09-28,BEML,,662.2,671.73,659.93,669.29,0,0.0,0,0,,0
2017-07-28,2017-08-31,BEML,FUTSTK,661.94,673.49,661.56,670.84,5150568,2328464610.0,3483454,5806,2129.0,5150568
2017-07-31,2017-08-31,BEML,FUTSTK,668.13,691.7,667.02,689.67,5298286,5083817010.0,7441718,12402,4607.0,5298286
2017-07-31,2017-09-28,BEML,FUTSTK,674.22,688.23,674.22,688.23,9044,16510560.0,24118,40,16.0,9044
2017-07-31,2017-10-26,BEML,,665.94,688.63,662.98,687.1,0,0.0,0,0,,0
2017-08-01,2017-08-31,BEML,FUTSTK,692.29,697.35,682.88,688.31,5387220,2544434670.0,3680914,6134,2286.0,5387220
2017-08-01,2017-09-28,BEML,FUTSTK,694.2,694.2,687.44,687.44,16580,9366960.0,13566,22,9.0,16580
2017-08-01,2017-10-26,BEML,,691.82,695.36,680.27,683.46,0,0.0,0,0,,0
2017-08-02,2017-08-31,BEML,FUTSTK,687.96,690.52,679.8,683.66,5331448,1399365720.0,2046962,3412,1227.0,5331448
2017-08-02,2017-09-28,BEML,FUTSTK,679.74,685.89,678.92,685.89,22610,8227590.0,12058,20,8.0,22610
2017-08-02,2017-10-26,BEML,,683.66,687.04,675.74,679.28,0,0.0,0,0,,0
2017-08-03,2017-09-28,BEML,FUTSTK,675.66,675.66,675.66,675.66,21102,1018440.0,1508,2,1.0,21102
2017-08-03,2017-10-26,BEML,FUTSTK,676.69,676.69,676.69,676.69,1508,1020000.0,1508,2,1.0,1508
2017-08-03,2017-08-31,BEML,FUTSTK,683.36,683.82,670.74,676.01,5355566,1384946190.0,2046962,3412,1232.0,5355566
2017-08-04,2017-08-31,BEML,FUTSTK,674.16,696.14,669.53,692.99,5476152,3144355350.0,4585316,7642,2748.0,5476152
2017-08-04,2017-09-28,BEML,FUTSTK,696.53,696.53,696.53,696.53,22610,1049910.0,1508,2,1.0,22610
2017-08-04,2017-10-26,BEML,,669.63,696.83,669.63,692.55,0,0.0,0,0,,0
2017-08-07,2017-08-31,BEML,FUTSTK,697.29,699.98,686.74,688.23,5436962,1620448500.0,2342400,3904,1433.0,5436962
2017-08-07,2017-09-28,BEML,FUTSTK,696.2,696.2,696.2,696.2,24118,2098800.0,3014,6,2.0,24118
2017-08-07,2017-10-26,BEML,,697.51,700.61,686.46,688.73,0,0.0,0,0,,0
2017-08-08,2017-08-31,BEML,FUTSTK,689.27,689.27,670.0,678.54,5450528,2486711790.0,3647754,6080,2131.0,5450528
2017-08-08,2017-09-28,BEML,FUTSTK,672.71,684.65,672.71,684.65,25624,5119860.0,7536,12,4.0,25624
2017-08-08,2017-10-26,BEML,,690.3,690.3,672.01,680.65,0,0.0,0,0,,0
2017-08-09,2017-10-26,BEML,FUTSTK,672.71,672.71,672.71,672.71,0,1014000.0,1508,2,1.0,0
2017-08-09,2017-09-28,BEML,FUTSTK,675.72,676.75,638.5,648.73,76874,42370560.0,63308,106,41.0,76874
2017-08-09,2017-08-31,BEML,FUTSTK,676.09,680.67,634.38,647.06,5121928,3326916930.0,5002848,8338,2930.0,5121928
2017-08-10,2017-08-31,BEML,FUTSTK,635.09,643.13,565.53,591.96,4288372,4680057900.0,7607526,12680,4587.0,4288372
2017-08-10,2017-09-28,BEML,FUTSTK,637.24,643.47,586.31,592.74,79888,45397890.0,72352,120,42.0,79888
2017-08-10,2017-10-26,BEML,,660.73,666.8,592.2,619.89,0,0.0,0,0,,0
2017-08-11,2017-08-31,BEML,FUTSTK,591.43,634.5,575.27,618.65,4160248,5149097430.0,8451634,14086,5055.0,4160248
2017-08-11,2017-09-28,BEML,FUTSTK,578.01,627.11,578.01,614.97,107020,41364720.0,67830,114,45.0,107020
2017-08-11,2017-10-26,BEML,,610.73,664.63,599.19,645.44,0,0.0,0,0,,0
