TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-02-14,,UNOMINDA,2025-03-27,943.25,943.25,896.4,906.25,,0.0,0.0,0.0,,0.0
2025-02-14,,UNOMINDA,2025-04-24,943.25,943.25,896.4,906.25,,0.0,0.0,0.0,,0.0
2025-02-17,,UNOMINDA,2025-02-27,906.25,907.15,856.55,890.55,,0.0,0.0,0.0,,0.0
2025-02-17,,UNOMINDA,2025-03-27,906.25,907.15,856.55,890.55,,0.0,0.0,0.0,,0.0
2025-02-17,,UNOMINDA,2025-04-24,906.25,907.15,856.55,890.55,,0.0,0.0,0.0,,0.0
2025-02-18,,UNOMINDA,2025-02-27,899.7,909.0,858.65,865.4,,0.0,0.0,0.0,,0.0
2025-02-18,,UNOMINDA,2025-03-27,899.7,909.0,858.65,865.4,,0.0,0.0,0.0,,0.0
2025-02-18,,UNOMINDA,2025-04-24,899.7,909.0,858.65,865.4,,0.0,0.0,0.0,,0.0
2025-02-19,,UNOMINDA,2025-02-27,865.4,875.45,846.15,850.2,,0.0,0.0,0.0,,0.0
2025-02-19,,UNOMINDA,2025-03-27,865.4,875.45,846.15,850.2,,0.0,0.0,0.0,,0.0
2025-02-19,,UNOMINDA,2025-04-24,865.4,875.45,846.15,850.2,,0.0,0.0,0.0,,0.0
2025-02-20,,UNOMINDA,2025-02-27,849.95,881.85,828.25,869.35,,0.0,0.0,0.0,,0.0
2025-02-20,,UNOMINDA,2025-03-27,849.95,881.85,828.25,869.35,,0.0,0.0,0.0,,0.0
2025-02-20,,UNOMINDA,2025-04-24,849.95,881.85,828.25,869.35,,0.0,0.0,0.0,,0.0
2025-02-21,,UNOMINDA,2025-02-27,867.0,889.0,839.6,853.1,,0.0,0.0,0.0,,0.0
2025-02-21,,UNOMINDA,2025-03-27,867.0,889.0,839.6,853.1,,0.0,0.0,0.0,,0.0
2025-02-21,,UNOMINDA,2025-04-24,867.0,889.0,839.6,853.1,,0.0,0.0,0.0,,0.0
2025-02-24,,UNOMINDA,2025-02-27,853.1,861.5,835.4,849.2,,0.0,0.0,0.0,,0.0
2025-02-24,,UNOMINDA,2025-03-27,853.1,861.5,835.4,849.2,,0.0,0.0,0.0,,0.0
2025-02-24,,UNOMINDA,2025-04-24,853.1,861.5,835.4,849.2,,0.0,0.0,0.0,,0.0
2025-02-25,,UNOMINDA,2025-02-27,849.2,863.0,840.45,853.1,,0.0,0.0,0.0,,0.0
2025-02-25,,UNOMINDA,2025-03-27,849.2,863.0,840.45,853.1,,0.0,0.0,0.0,,0.0
2025-02-25,,UNOMINDA,2025-04-24,849.2,863.0,840.45,853.1,,0.0,0.0,0.0,,0.0
2025-02-27,,UNOMINDA,2025-02-27,853.1,854.95,816.3,829.3,,0.0,0.0,0.0,,0.0
2025-02-27,,UNOMINDA,2025-03-27,853.1,854.95,816.3,829.3,,0.0,0.0,0.0,,0.0
2025-02-27,,UNOMINDA,2025-04-24,853.1,854.95,816.3,829.3,,0.0,0.0,0.0,,0.0
2025-02-28,,UNOMINDA,2025-03-27,827.0,834.7,807.05,825.9,,0.0,0.0,0.0,,0.0
2025-02-28,,UNOMINDA,2025-04-24,827.0,834.7,807.05,825.9,,0.0,0.0,0.0,,0.0
2025-02-28,,UNOMINDA,2025-05-29,827.0,834.7,807.05,825.9,,0.0,0.0,0.0,,0.0
2025-03-03,,UNOMINDA,2025-03-27,825.9,833.5,800.25,828.6,,0.0,0.0,0.0,,0.0
2025-03-03,,UNOMINDA,2025-04-24,825.9,833.5,800.25,828.6,,0.0,0.0,0.0,,0.0
2025-03-03,,UNOMINDA,2025-05-29,825.9,833.5,800.25,828.6,,0.0,0.0,0.0,,0.0
2025-03-04,,UNOMINDA,2025-03-27,812.0,846.7,795.25,835.05,,0.0,0.0,0.0,,0.0
2025-03-04,,UNOMINDA,2025-04-24,812.0,846.7,795.25,835.05,,0.0,0.0,0.0,,0.0
2025-03-04,,UNOMINDA,2025-05-29,812.0,846.7,795.25,835.05,,0.0,0.0,0.0,,0.0
2025-03-05,,UNOMINDA,2025-03-27,835.05,855.75,828.0,853.5,,0.0,0.0,0.0,,0.0
2025-03-05,,UNOMINDA,2025-04-24,835.05,855.75,828.0,853.5,,0.0,0.0,0.0,,0.0
2025-03-05,,UNOMINDA,2025-05-29,835.05,855.75,828.0,853.5,,0.0,0.0,0.0,,0.0
2025-03-06,,UNOMINDA,2025-03-27,855.5,878.3,855.5,870.95,,0.0,0.0,0.0,,0.0
2025-03-06,,UNOMINDA,2025-04-24,855.5,878.3,855.5,870.95,,0.0,0.0,0.0,,0.0
2025-03-06,,UNOMINDA,2025-05-29,855.5,878.3,855.5,870.95,,0.0,0.0,0.0,,0.0
2025-03-07,,UNOMINDA,2025-03-27,871.0,884.5,861.6,870.65,,0.0,0.0,0.0,,0.0
2025-03-07,,UNOMINDA,2025-04-24,871.0,884.5,861.6,870.65,,0.0,0.0,0.0,,0.0
2025-03-07,,UNOMINDA,2025-05-29,871.0,884.5,861.6,870.65,,0.0,0.0,0.0,,0.0
2025-03-10,,UNOMINDA,2025-03-27,867.05,877.0,849.15,855.75,,0.0,0.0,0.0,,0.0
2025-03-10,,UNOMINDA,2025-04-24,867.05,877.0,849.15,855.75,,0.0,0.0,0.0,,0.0
2025-03-10,,UNOMINDA,2025-05-29,867.05,877.0,849.15,855.75,,0.0,0.0,0.0,,0.0
2025-03-11,,UNOMINDA,2025-03-27,845.0,862.95,841.05,855.4,,0.0,0.0,0.0,,0.0
2025-03-11,,UNOMINDA,2025-04-24,845.0,862.95,841.05,855.4,,0.0,0.0,0.0,,0.0
2025-03-11,,UNOMINDA,2025-05-29,845.0,862.95,841.05,855.4,,0.0,0.0,0.0,,0.0
2025-03-12,,UNOMINDA,2025-03-27,855.4,865.9,845.0,860.7,,0.0,0.0,0.0,,0.0
2025-03-12,,UNOMINDA,2025-04-24,855.4,865.9,845.0,860.7,,0.0,0.0,0.0,,0.0
2025-03-12,,UNOMINDA,2025-05-29,855.4,865.9,845.0,860.7,,0.0,0.0,0.0,,0.0
2025-03-13,,UNOMINDA,2025-03-27,860.75,917.0,855.75,902.85,,0.0,0.0,0.0,,0.0
2025-03-13,,UNOMINDA,2025-04-24,860.75,917.0,855.75,902.85,,0.0,0.0,0.0,,0.0
2025-03-13,,UNOMINDA,2025-05-29,860.75,917.0,855.75,902.85,,0.0,0.0,0.0,,0.0
2025-03-17,,UNOMINDA,2025-03-27,900.0,949.0,892.55,935.5,,0.0,0.0,0.0,,0.0
2025-03-17,,UNOMINDA,2025-04-24,900.0,949.0,892.55,935.5,,0.0,0.0,0.0,,0.0
2025-03-17,,UNOMINDA,2025-05-29,900.0,949.0,892.55,935.5,,0.0,0.0,0.0,,0.0
2025-03-18,,UNOMINDA,2025-03-27,938.65,987.0,930.0,981.5,,0.0,0.0,0.0,,0.0
2025-03-18,,UNOMINDA,2025-04-24,938.65,987.0,930.0,981.5,,0.0,0.0,0.0,,0.0
2025-03-18,,UNOMINDA,2025-05-29,938.65,987.0,930.0,981.5,,0.0,0.0,0.0,,0.0
2025-03-19,,UNOMINDA,2025-03-27,983.0,1016.9,975.9,1012.55,,0.0,0.0,0.0,,0.0
2025-03-19,,UNOMINDA,2025-04-24,983.0,1016.9,975.9,1012.55,,0.0,0.0,0.0,,0.0
2025-03-19,,UNOMINDA,2025-05-29,983.0,1016.9,975.9,1012.55,,0.0,0.0,0.0,,0.0
2025-03-20,,UNOMINDA,2025-03-27,1017.95,1036.0,966.55,978.3,,0.0,0.0,0.0,,0.0
2025-03-20,,UNOMINDA,2025-04-24,1017.95,1036.0,966.55,978.3,,0.0,0.0,0.0,,0.0
2025-03-20,,UNOMINDA,2025-05-29,1017.95,1036.0,966.55,978.3,,0.0,0.0,0.0,,0.0
2025-03-21,,UNOMINDA,2025-03-27,970.0,984.75,955.0,974.1,,0.0,0.0,0.0,,0.0
2025-03-21,,UNOMINDA,2025-04-24,970.0,984.75,955.0,974.1,,0.0,0.0,0.0,,0.0
2025-03-21,,UNOMINDA,2025-05-29,970.0,984.75,955.0,974.1,,0.0,0.0,0.0,,0.0
2025-03-24,,UNOMINDA,2025-03-27,977.9,993.7,945.05,951.75,,0.0,0.0,0.0,,0.0
2025-03-24,,UNOMINDA,2025-04-24,977.9,993.7,945.05,951.75,,0.0,0.0,0.0,,0.0
2025-03-24,,UNOMINDA,2025-05-29,977.9,993.7,945.05,951.75,,0.0,0.0,0.0,,0.0
2025-03-25,,UNOMINDA,2025-03-27,958.4,983.95,936.0,941.55,,0.0,0.0,0.0,,0.0
2025-03-25,,UNOMINDA,2025-04-24,958.4,983.95,936.0,941.55,,0.0,0.0,0.0,,0.0
2025-03-25,,UNOMINDA,2025-05-29,958.4,983.95,936.0,941.55,,0.0,0.0,0.0,,0.0
2025-03-26,,UNOMINDA,2025-03-27,941.55,959.8,928.3,934.45,,0.0,0.0,0.0,,0.0
2025-03-26,,UNOMINDA,2025-04-24,941.55,959.8,928.3,934.45,,0.0,0.0,0.0,,0.0
2025-03-26,,UNOMINDA,2025-05-29,941.55,959.8,928.3,934.45,,0.0,0.0,0.0,,0.0
2025-03-27,,UNOMINDA,2025-03-27,923.05,937.0,889.45,915.9,,0.0,0.0,0.0,,0.0
2025-03-27,,UNOMINDA,2025-04-24,923.05,937.0,889.45,915.9,,0.0,0.0,0.0,,0.0
2025-03-27,,UNOMINDA,2025-05-29,923.05,937.0,889.45,915.9,,0.0,0.0,0.0,,0.0
2025-03-28,,UNOMINDA,2025-04-24,915.9,932.85,852.65,875.5,,0.0,0.0,0.0,,0.0
2025-03-28,,UNOMINDA,2025-05-29,915.9,932.85,852.65,875.5,,0.0,0.0,0.0,,0.0
2025-03-28,,UNOMINDA,2025-06-26,915.9,932.85,852.65,875.5,,0.0,0.0,0.0,,0.0
2025-04-01,,UNOMINDA,2025-04-24,880.0,904.9,877.0,890.15,,0.0,0.0,0.0,,0.0
2025-04-01,,UNOMINDA,2025-05-29,880.0,904.9,877.0,890.15,,0.0,0.0,0.0,,0.0
2025-04-01,,UNOMINDA,2025-06-26,880.0,904.9,877.0,890.15,,0.0,0.0,0.0,,0.0
2025-04-02,,UNOMINDA,2025-04-24,891.2,896.6,878.0,881.8,,0.0,0.0,0.0,,0.0
2025-04-02,,UNOMINDA,2025-05-29,891.2,896.6,878.0,881.8,,0.0,0.0,0.0,,0.0
2025-04-02,,UNOMINDA,2025-06-26,891.2,896.6,878.0,881.8,,0.0,0.0,0.0,,0.0
2025-04-03,,UNOMINDA,2025-04-24,879.05,881.75,855.75,863.7,,0.0,0.0,0.0,,0.0
2025-04-03,,UNOMINDA,2025-05-29,879.05,881.75,855.75,863.7,,0.0,0.0,0.0,,0.0
2025-04-03,,UNOMINDA,2025-06-26,879.05,881.75,855.75,863.7,,0.0,0.0,0.0,,0.0
2025-04-04,,UNOMINDA,2025-04-24,858.0,861.5,813.0,830.75,,0.0,0.0,0.0,,0.0
2025-04-04,,UNOMINDA,2025-05-29,858.0,861.5,813.0,830.75,,0.0,0.0,0.0,,0.0
2025-04-04,,UNOMINDA,2025-06-26,858.0,861.5,813.0,830.75,,0.0,0.0,0.0,,0.0
2025-04-07,,UNOMINDA,2025-04-24,785.0,811.95,767.6,802.85,,0.0,0.0,0.0,,0.0
2025-04-07,,UNOMINDA,2025-05-29,785.0,811.95,767.6,802.85,,0.0,0.0,0.0,,0.0
2025-04-07,,UNOMINDA,2025-06-26,785.0,811.95,767.6,802.85,,0.0,0.0,0.0,,0.0
2025-04-08,,UNOMINDA,2025-04-24,812.95,846.9,812.95,837.3,,0.0,0.0,0.0,,0.0
2025-04-08,,UNOMINDA,2025-05-29,812.95,846.9,812.95,837.3,,0.0,0.0,0.0,,0.0
2025-04-08,,UNOMINDA,2025-06-26,812.95,846.9,812.95,837.3,,0.0,0.0,0.0,,0.0
2025-04-09,,UNOMINDA,2025-04-24,835.0,835.0,811.0,814.8,,0.0,0.0,0.0,,0.0
2025-04-09,,UNOMINDA,2025-05-29,835.0,835.0,811.0,814.8,,0.0,0.0,0.0,,0.0
2025-04-09,,UNOMINDA,2025-06-26,835.0,835.0,811.0,814.8,,0.0,0.0,0.0,,0.0
2025-04-11,,UNOMINDA,2025-04-24,840.0,849.9,807.15,824.15,,0.0,0.0,0.0,,0.0
2025-04-11,,UNOMINDA,2025-05-29,840.0,849.9,807.15,824.15,,0.0,0.0,0.0,,0.0
2025-04-11,,UNOMINDA,2025-06-26,840.0,849.9,807.15,824.15,,0.0,0.0,0.0,,0.0
2025-04-15,,UNOMINDA,2025-04-24,835.9,889.7,822.75,877.9,,0.0,0.0,0.0,,0.0
2025-04-15,,UNOMINDA,2025-05-29,835.9,889.7,822.75,877.9,,0.0,0.0,0.0,,0.0
2025-04-15,,UNOMINDA,2025-06-26,835.9,889.7,822.75,877.9,,0.0,0.0,0.0,,0.0
2025-04-16,,UNOMINDA,2025-04-24,877.95,880.45,843.0,852.95,,0.0,0.0,0.0,,0.0
2025-04-16,,UNOMINDA,2025-05-29,877.95,880.45,843.0,852.95,,0.0,0.0,0.0,,0.0
2025-04-16,,UNOMINDA,2025-06-26,877.95,880.45,843.0,852.95,,0.0,0.0,0.0,,0.0
2025-04-17,,UNOMINDA,2025-04-24,852.95,878.9,845.6,874.15,,0.0,0.0,0.0,,0.0
2025-04-17,,UNOMINDA,2025-05-29,852.95,878.9,845.6,874.15,,0.0,0.0,0.0,,0.0
2025-04-17,,UNOMINDA,2025-06-26,852.95,878.9,845.6,874.15,,0.0,0.0,0.0,,0.0
2025-04-21,,UNOMINDA,2025-04-24,875.05,907.95,864.3,901.25,,0.0,0.0,0.0,,0.0
2025-04-21,,UNOMINDA,2025-05-29,875.05,907.95,864.3,901.25,,0.0,0.0,0.0,,0.0
2025-04-21,,UNOMINDA,2025-06-26,875.05,907.95,864.3,901.25,,0.0,0.0,0.0,,0.0
2025-04-22,,UNOMINDA,2025-04-24,902.25,907.65,888.05,897.1,,0.0,0.0,0.0,,0.0
2025-04-22,,UNOMINDA,2025-05-29,902.25,907.65,888.05,897.1,,0.0,0.0,0.0,,0.0
2025-04-22,,UNOMINDA,2025-06-26,902.25,907.65,888.05,897.1,,0.0,0.0,0.0,,0.0
2025-04-23,,UNOMINDA,2025-04-24,897.1,913.75,882.35,904.25,,0.0,0.0,0.0,,0.0
2025-04-23,,UNOMINDA,2025-05-29,897.1,913.75,882.35,904.25,,0.0,0.0,0.0,,0.0
2025-04-23,,UNOMINDA,2025-06-26,897.1,913.75,882.35,904.25,,0.0,0.0,0.0,,0.0
2025-04-24,,UNOMINDA,2025-04-24,905.0,914.0,890.0,895.55,,0.0,0.0,0.0,,0.0
2025-04-24,,UNOMINDA,2025-05-29,905.0,914.0,890.0,895.55,,0.0,0.0,0.0,,0.0
2025-04-24,,UNOMINDA,2025-06-26,905.0,914.0,890.0,895.55,,0.0,0.0,0.0,,0.0
2025-04-25,,UNOMINDA,2025-05-29,895.55,909.0,870.15,892.05,,0.0,0.0,0.0,,0.0
2025-04-25,,UNOMINDA,2025-06-26,895.55,909.0,870.15,892.05,,0.0,0.0,0.0,,0.0
2025-04-25,,UNOMINDA,2025-07-31,895.55,909.0,870.15,892.05,,0.0,0.0,0.0,,0.0
2025-04-28,,UNOMINDA,2025-05-29,887.0,894.45,877.0,883.7,,0.0,0.0,0.0,,0.0
2025-04-28,,UNOMINDA,2025-06-26,887.0,894.45,877.0,883.7,,0.0,0.0,0.0,,0.0
2025-04-28,,UNOMINDA,2025-07-31,887.0,894.45,877.0,883.7,,0.0,0.0,0.0,,0.0
2025-04-29,,UNOMINDA,2025-05-29,891.95,912.8,887.35,894.6,,0.0,0.0,0.0,,0.0
2025-04-29,,UNOMINDA,2025-06-26,891.95,912.8,887.35,894.6,,0.0,0.0,0.0,,0.0
2025-04-29,,UNOMINDA,2025-07-31,891.95,912.8,887.35,894.6,,0.0,0.0,0.0,,0.0
2025-04-30,,UNOMINDA,2025-05-29,894.2,906.95,877.05,894.2,,0.0,0.0,0.0,,0.0
2025-04-30,,UNOMINDA,2025-06-26,894.2,906.95,877.05,894.2,,0.0,0.0,0.0,,0.0
2025-04-30,,UNOMINDA,2025-07-31,894.2,906.95,877.05,894.2,,0.0,0.0,0.0,,0.0
2025-05-02,,UNOMINDA,2025-05-29,891.0,908.0,871.35,877.15,,0.0,0.0,0.0,,0.0
2025-05-02,,UNOMINDA,2025-06-26,891.0,908.0,871.35,877.15,,0.0,0.0,0.0,,0.0
2025-05-02,,UNOMINDA,2025-07-31,891.0,908.0,871.35,877.15,,0.0,0.0,0.0,,0.0
2025-05-05,,UNOMINDA,2025-05-29,884.5,915.0,876.1,911.9,,0.0,0.0,0.0,,0.0
2025-05-05,,UNOMINDA,2025-06-26,884.5,915.0,876.1,911.9,,0.0,0.0,0.0,,0.0
2025-05-05,,UNOMINDA,2025-07-31,884.5,915.0,876.1,911.9,,0.0,0.0,0.0,,0.0
2025-05-06,,UNOMINDA,2025-05-29,911.0,939.7,902.0,908.85,,0.0,0.0,0.0,,0.0
2025-05-06,,UNOMINDA,2025-06-26,911.0,939.7,902.0,908.85,,0.0,0.0,0.0,,0.0
2025-05-06,,UNOMINDA,2025-07-31,911.0,939.7,902.0,908.85,,0.0,0.0,0.0,,0.0
2025-05-07,,UNOMINDA,2025-05-29,885.1,931.5,885.1,927.5,,0.0,0.0,0.0,,0.0
2025-05-07,,UNOMINDA,2025-06-26,885.1,931.5,885.1,927.5,,0.0,0.0,0.0,,0.0
2025-05-07,,UNOMINDA,2025-07-31,885.1,931.5,885.1,927.5,,0.0,0.0,0.0,,0.0
2025-05-08,,UNOMINDA,2025-05-29,938.5,955.95,916.0,923.45,,0.0,0.0,0.0,,0.0
2025-05-08,,UNOMINDA,2025-06-26,938.5,955.95,916.0,923.45,,0.0,0.0,0.0,,0.0
2025-05-08,,UNOMINDA,2025-07-31,938.5,955.95,916.0,923.45,,0.0,0.0,0.0,,0.0
2025-05-09,,UNOMINDA,2025-05-29,891.6,917.95,890.0,911.85,,0.0,0.0,0.0,,0.0
2025-05-09,,UNOMINDA,2025-06-26,891.6,917.95,890.0,911.85,,0.0,0.0,0.0,,0.0
2025-05-09,,UNOMINDA,2025-07-31,891.6,917.95,890.0,911.85,,0.0,0.0,0.0,,0.0
2025-05-12,,UNOMINDA,2025-05-29,926.95,964.4,926.95,959.05,,0.0,0.0,0.0,,0.0
2025-05-12,,UNOMINDA,2025-06-26,926.95,964.4,926.95,959.05,,0.0,0.0,0.0,,0.0
2025-05-12,,UNOMINDA,2025-07-31,926.95,964.4,926.95,959.05,,0.0,0.0,0.0,,0.0
2025-05-13,,UNOMINDA,2025-05-29,965.0,966.7,942.7,954.3,,0.0,0.0,0.0,,0.0
2025-05-13,,UNOMINDA,2025-06-26,965.0,966.7,942.7,954.3,,0.0,0.0,0.0,,0.0
2025-05-13,,UNOMINDA,2025-07-31,965.0,966.7,942.7,954.3,,0.0,0.0,0.0,,0.0
2025-05-14,,UNOMINDA,2025-05-29,961.9,1001.5,955.45,984.55,,0.0,0.0,0.0,,0.0
2025-05-14,,UNOMINDA,2025-06-26,961.9,1001.5,955.45,984.55,,0.0,0.0,0.0,,0.0
2025-05-14,,UNOMINDA,2025-07-31,961.9,1001.5,955.45,984.55,,0.0,0.0,0.0,,0.0
2025-05-15,,UNOMINDA,2025-05-29,984.55,1005.3,965.2,994.85,,0.0,0.0,0.0,,0.0
2025-05-15,,UNOMINDA,2025-06-26,984.55,1005.3,965.2,994.85,,0.0,0.0,0.0,,0.0
2025-05-15,,UNOMINDA,2025-07-31,984.55,1005.3,965.2,994.85,,0.0,0.0,0.0,,0.0
2025-05-16,,UNOMINDA,2025-05-29,994.9,1006.55,983.15,989.5,,0.0,0.0,0.0,,0.0
2025-05-16,,UNOMINDA,2025-06-26,994.9,1006.55,983.15,989.5,,0.0,0.0,0.0,,0.0
2025-05-16,,UNOMINDA,2025-07-31,994.9,1006.55,983.15,989.5,,0.0,0.0,0.0,,0.0
2025-05-19,,UNOMINDA,2025-05-29,992.3,1012.9,980.0,1009.4,,0.0,0.0,0.0,,0.0
2025-05-19,,UNOMINDA,2025-06-26,992.3,1012.9,980.0,1009.4,,0.0,0.0,0.0,,0.0
2025-05-19,,UNOMINDA,2025-07-31,992.3,1012.9,980.0,1009.4,,0.0,0.0,0.0,,0.0
2025-05-20,,UNOMINDA,2025-05-29,1014.4,1016.95,979.0,982.6,,0.0,0.0,0.0,,0.0
2025-05-20,,UNOMINDA,2025-06-26,1014.4,1016.95,979.0,982.6,,0.0,0.0,0.0,,0.0
2025-05-20,,UNOMINDA,2025-07-31,1014.4,1016.95,979.0,982.6,,0.0,0.0,0.0,,0.0
2025-05-21,,UNOMINDA,2025-05-29,974.05,1021.0,973.0,998.55,,0.0,0.0,0.0,,0.0
2025-05-21,,UNOMINDA,2025-06-26,974.05,1021.0,973.0,998.55,,0.0,0.0,0.0,,0.0
2025-05-21,,UNOMINDA,2025-07-31,974.05,1021.0,973.0,998.55,,0.0,0.0,0.0,,0.0
2025-05-22,,UNOMINDA,2025-05-29,982.0,1034.5,972.0,1028.5,,0.0,0.0,0.0,,0.0
2025-05-22,,UNOMINDA,2025-06-26,982.0,1034.5,972.0,1028.5,,0.0,0.0,0.0,,0.0
2025-05-22,,UNOMINDA,2025-07-31,982.0,1034.5,972.0,1028.5,,0.0,0.0,0.0,,0.0
2025-05-23,,UNOMINDA,2025-05-29,1040.0,1044.2,1005.0,1009.25,,0.0,0.0,0.0,,0.0
2025-05-23,,UNOMINDA,2025-06-26,1040.0,1044.2,1005.0,1009.25,,0.0,0.0,0.0,,0.0
2025-05-23,,UNOMINDA,2025-07-31,1040.0,1044.2,1005.0,1009.25,,0.0,0.0,0.0,,0.0
2025-05-26,,UNOMINDA,2025-05-29,1014.7,1032.95,1002.5,1013.0,,0.0,0.0,0.0,,0.0
2025-05-26,,UNOMINDA,2025-06-26,1014.7,1032.95,1002.5,1013.0,,0.0,0.0,0.0,,0.0
2025-05-26,,UNOMINDA,2025-07-31,1014.7,1032.95,1002.5,1013.0,,0.0,0.0,0.0,,0.0
2025-05-27,,UNOMINDA,2025-05-29,1016.0,1023.45,995.7,1010.35,,0.0,0.0,0.0,,0.0
2025-05-27,,UNOMINDA,2025-06-26,1016.0,1023.45,995.7,1010.35,,0.0,0.0,0.0,,0.0
2025-05-27,,UNOMINDA,2025-07-31,1016.0,1023.45,995.7,1010.35,,0.0,0.0,0.0,,0.0
2025-05-28,,UNOMINDA,2025-05-29,1010.4,1019.6,997.15,1002.0,,0.0,0.0,0.0,,0.0
2025-05-28,,UNOMINDA,2025-06-26,1010.4,1019.6,997.15,1002.0,,0.0,0.0,0.0,,0.0
2025-05-28,,UNOMINDA,2025-07-31,1010.4,1019.6,997.15,1002.0,,0.0,0.0,0.0,,0.0
2025-05-29,,UNOMINDA,2025-05-29,1007.0,1014.95,997.0,1007.5,,0.0,0.0,0.0,,0.0
2025-05-29,,UNOMINDA,2025-06-26,1007.0,1014.95,997.0,1007.5,,0.0,0.0,0.0,,0.0
2025-05-29,,UNOMINDA,2025-07-31,1007.0,1014.95,997.0,1007.5,,0.0,0.0,0.0,,0.0
2025-05-30,FUTSTK,UNOMINDA,2025-06-26,1021.85,1035.1,988.4,1012.95,254650.0,453989387.5,449900.0,818.0,793.0,
2025-05-30,FUTSTK,UNOMINDA,2025-07-31,1021.0,1021.0,988.05,1015.7,2750.0,5555082.5,5500.0,10.0,10.0,
2025-05-30,,UNOMINDA,2025-08-28,1007.0,1029.0,982.05,1006.65,,0.0,0.0,0.0,,0.0
2025-06-02,FUTSTK,UNOMINDA,2025-06-26,1020.0,1043.9,1015.1,1023.8,422950.0,430735030.0,418000.0,760.0,753.0,
2025-06-02,FUTSTK,UNOMINDA,2025-07-31,1021.6,1026.6,1021.6,1025.6,2750.0,2817320.0,2750.0,5.0,5.0,
2025-06-02,,UNOMINDA,2025-08-28,1006.6,1037.9,1005.5,1018.5,,0.0,0.0,0.0,,0.0
2025-06-03,FUTSTK,UNOMINDA,2025-06-26,1031.2,1040.9,1024.2,1031.9,613800.0,422829275.0,409200.0,744.0,684.0,
2025-06-03,FUTSTK,UNOMINDA,2025-07-31,1037.0,1039.0,1036.1,1037.3,4400.0,3422540.0,3300.0,6.0,6.0,
2025-06-03,,UNOMINDA,2025-08-28,1024.0,1035.6,1018.1,1025.6,,0.0,0.0,0.0,,0.0
2025-06-04,FUTSTK,UNOMINDA,2025-06-26,1019.7,1081.6,1019.7,1060.9,956450.0,1141531600.0,1073600.0,1952.0,1879.0,
2025-06-04,FUTSTK,UNOMINDA,2025-07-31,1044.1,1079.6,1044.1,1063.7,20350.0,35130205.0,33000.0,60.0,55.0,
2025-06-04,,UNOMINDA,2025-08-28,1029.0,1075.0,1024.0,1054.8,,0.0,0.0,0.0,,0.0
2025-06-05,FUTSTK,UNOMINDA,2025-06-26,1069.6,1094.9,1052.0,1078.4,1162150.0,907679190.0,836550.0,1521.0,1447.0,
2025-06-05,FUTSTK,UNOMINDA,2025-07-31,1067.8,1096.9,1065.5,1081.7,10450.0,38199315.0,35200.0,64.0,61.0,
2025-06-05,FUTSTK,UNOMINDA,2025-08-28,1088.7,1091.8,1085.1,1085.1,1100.0,1796080.0,1650.0,3.0,3.0,
2025-06-06,FUTSTK,UNOMINDA,2025-06-26,1058.3,1108.7,1058.3,1096.8,1383250.0,804162865.0,733150.0,1333.0,1268.0,
2025-06-06,FUTSTK,UNOMINDA,2025-07-31,1078.7,1110.0,1078.7,1098.6,18700.0,41678505.0,37950.0,69.0,64.0,
2025-06-06,FUTSTK,UNOMINDA,2025-08-28,1107.7,1107.7,1102.6,1102.6,1100.0,1215665.0,1100.0,2.0,2.0,
2025-06-09,FUTSTK,UNOMINDA,2025-06-26,1075.1,1112.8,1075.1,1097.5,1443200.0,549550045.0,501050.0,911.0,875.0,
2025-06-09,FUTSTK,UNOMINDA,2025-07-31,1101.6,1112.8,1085.9,1101.6,20350.0,15745235.0,14300.0,26.0,26.0,
2025-06-09,FUTSTK,UNOMINDA,2025-08-28,1094.8,1094.8,1094.8,1094.8,1100.0,602140.0,550.0,1.0,1.0,
2025-06-10,FUTSTK,UNOMINDA,2025-06-26,1105.0,1109.9,1091.6,1102.0,1467950.0,336330060.0,305250.0,555.0,529.0,
2025-06-10,FUTSTK,UNOMINDA,2025-07-31,1105.2,1107.9,1095.8,1104.9,24750.0,23012770.0,20900.0,38.0,38.0,
2025-06-10,,UNOMINDA,2025-08-28,1105.7,1106.7,1088.4,1098.4,,0.0,0.0,0.0,,0.0
2025-06-11,FUTSTK,UNOMINDA,2025-06-26,1098.2,1116.6,1087.5,1109.1,1581250.0,445966565.0,405350.0,737.0,692.0,
2025-06-11,FUTSTK,UNOMINDA,2025-07-31,1101.5,1119.5,1092.0,1111.2,32450.0,35778820.0,32450.0,59.0,56.0,
2025-06-11,FUTSTK,UNOMINDA,2025-08-28,1102.9,1102.9,1102.9,1102.9,1100.0,606595.0,550.0,1.0,1.0,
2025-06-12,FUTSTK,UNOMINDA,2025-06-26,1108.5,1111.8,1071.1,1075.6,1590600.0,378700960.0,348700.0,634.0,612.0,
2025-06-12,FUTSTK,UNOMINDA,2025-07-31,1110.5,1110.5,1070.2,1075.0,36300.0,35246035.0,32450.0,59.0,57.0,
2025-06-12,FUTSTK,UNOMINDA,2025-08-28,1102.9,1102.9,1102.9,1102.9,1100.0,606595.0,550.0,1.0,1.0,
