TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-03-15,2024-05-30,APOLLOTYRE,FUTSTK,494.35,494.55,461.8,469.25,198900,58616255.0,124100,73,66.0,198900
2024-03-18,2024-03-28,APOLLOTYRE,FUTSTK,475.0,475.0,459.0,459.95,14565600,3053157500.0,6562000,3860,3580.0,14565600
2024-03-18,2024-04-25,APOLLOTYRE,FUTSTK,472.2,472.2,458.1,458.85,1494300,448186725.0,967300,569,516.0,1494300
2024-03-18,2024-05-30,APOLLOTYRE,FUTSTK,470.1,470.1,458.15,459.1,205700,32231150.0,69700,41,39.0,205700
2024-03-19,2024-03-28,APOLLOTYRE,FUTSTK,459.55,459.55,442.45,456.35,14157600,2761779625.0,6096200,3586,3112.0,14157600
2024-03-19,2024-04-25,APOLLOTYRE,FUTSTK,458.85,458.85,442.0,453.95,2259300,774755365.0,1715300,1009,748.0,2259300
2024-03-19,2024-05-30,APOLLOTYRE,FUTSTK,450.65,456.6,447.75,455.2,212500,18436245.0,40800,24,24.0,212500
2024-03-20,2024-05-30,APOLLOTYRE,FUTSTK,444.15,450.75,444.0,447.8,231200,14451105.0,32300,19,19.0,231200
2024-03-20,2024-04-25,APOLLOTYRE,FUTSTK,454.2,454.2,442.95,449.75,2697900,526295775.0,1171300,689,548.0,2697900
2024-03-20,2024-03-28,APOLLOTYRE,FUTSTK,458.05,458.05,445.15,453.05,13688400,1976247620.0,4375800,2574,2350.0,13688400
2024-03-21,2024-03-28,APOLLOTYRE,FUTSTK,456.35,464.5,454.5,462.5,12775500,1714646435.0,3719600,2188,2018.0,12775500
2024-03-21,2024-04-25,APOLLOTYRE,FUTSTK,452.65,461.05,451.5,459.55,3012400,624574390.0,1363400,802,719.0,3012400
2024-03-21,2024-05-30,APOLLOTYRE,FUTSTK,454.5,458.6,454.5,457.35,231200,12409830.0,27200,16,15.0,231200
2024-03-22,2024-03-28,APOLLOTYRE,FUTSTK,462.5,472.25,458.5,468.9,9620300,3299482995.0,7075400,4162,3708.0,9620300
2024-03-22,2024-04-25,APOLLOTYRE,FUTSTK,460.4,468.0,455.7,464.35,4921500,2833846365.0,6125100,3603,3077.0,4921500
2024-03-22,2024-05-30,APOLLOTYRE,FUTSTK,456.75,467.4,455.3,463.9,268600,25134330.0,54400,32,32.0,268600
2024-03-26,2024-03-28,APOLLOTYRE,FUTSTK,469.35,475.0,465.5,472.55,6519500,3579958515.0,7593900,4467,4045.0,6519500
2024-03-26,2024-04-25,APOLLOTYRE,FUTSTK,463.1,473.0,462.7,470.45,8523800,3707537905.0,7899900,4647,4180.0,8523800
2024-03-26,2024-05-30,APOLLOTYRE,FUTSTK,464.35,472.0,464.35,470.0,287300,62935020.0,134300,79,71.0,287300
2024-03-27,2024-04-25,APOLLOTYRE,FUTSTK,473.0,475.9,465.6,466.9,10633500,2128568640.0,4525400,2662,2279.0,10633500
2024-03-27,2024-05-30,APOLLOTYRE,FUTSTK,475.65,475.7,465.9,466.55,328100,50345585.0,107100,63,60.0,328100
2024-03-27,2024-03-28,APOLLOTYRE,FUTSTK,472.75,477.0,466.35,467.7,3090600,1969044805.0,4175200,2456,2099.0,3090600
2024-03-28,2024-05-30,APOLLOTYRE,FUTSTK,468.0,472.3,464.35,470.2,324700,66040410.0,141100,83,77.0,324700
2024-03-28,2024-04-25,APOLLOTYRE,FUTSTK,467.2,472.0,464.45,469.95,11663700,2941910350.0,6288300,3699,3180.0,11663700
2024-03-28,2024-03-28,APOLLOTYRE,FUTSTK,468.5,469.75,462.5,466.85,1749300,2163755070.0,4652900,2737,2386.0,1749300
2024-04-01,2024-04-25,APOLLOTYRE,FUTSTK,472.0,475.4,466.0,468.75,12418500,1607498410.0,3425500,2015,1860.0,12418500
2024-04-01,2024-05-30,APOLLOTYRE,FUTSTK,473.95,473.95,467.15,469.85,396100,123801735.0,263500,155,150.0,396100
2024-04-01,2024-06-27,APOLLOTYRE,FUTSTK,469.75,470.1,469.75,470.1,3400,1597745.0,3400,2,2.0,3400
2024-04-02,2024-04-25,APOLLOTYRE,FUTSTK,469.1,475.35,466.75,473.4,12945500,1911469715.0,4056200,2386,2190.0,12945500
2024-04-02,2024-05-30,APOLLOTYRE,FUTSTK,469.75,475.5,468.4,474.1,428400,110543690.0,234600,138,123.0,428400
2024-04-02,2024-06-27,APOLLOTYRE,FUTSTK,470.1,475.6,468.75,474.85,8500,12041780.0,25500,15,15.0,8500
2024-04-03,2024-04-25,APOLLOTYRE,FUTSTK,472.2,472.9,468.0,470.8,13394300,1272087985.0,2704700,1591,1478.0,13394300
2024-04-03,2024-05-30,APOLLOTYRE,FUTSTK,471.1,472.85,468.45,471.05,440300,64811820.0,137700,81,78.0,440300
2024-04-03,2024-06-27,APOLLOTYRE,FUTSTK,470.85,472.75,470.0,468.45,25500,11206740.0,23800,14,13.0,25500
2024-04-04,2024-06-27,APOLLOTYRE,FUTSTK,469.25,469.25,461.7,462.0,40800,11070995.0,23800,14,14.0,40800
2024-04-04,2024-05-30,APOLLOTYRE,FUTSTK,471.95,475.5,459.7,462.4,537200,154021020.0,331500,195,186.0,537200
2024-04-04,2024-04-25,APOLLOTYRE,FUTSTK,470.1,475.85,458.95,461.45,14038600,2781461120.0,5984000,3520,3051.0,14038600
2024-04-05,2024-04-25,APOLLOTYRE,FUTSTK,461.5,470.0,453.05,469.35,14477200,2830282060.0,6103000,3590,3216.0,14477200
2024-04-05,2024-05-30,APOLLOTYRE,FUTSTK,458.0,469.85,454.4,469.0,574600,265036460.0,569500,335,323.0,574600
2024-04-05,2024-06-27,APOLLOTYRE,FUTSTK,458.2,468.45,458.2,468.0,40800,12631765.0,27200,16,16.0,40800
2024-04-08,2024-04-25,APOLLOTYRE,FUTSTK,470.35,475.4,467.6,471.75,13849900,1851463625.0,3921900,2307,2123.0,13849900
2024-04-08,2024-05-30,APOLLOTYRE,FUTSTK,470.45,474.3,468.0,471.2,598400,168388315.0,357000,210,201.0,598400
2024-04-08,2024-06-27,APOLLOTYRE,FUTSTK,469.3,474.05,469.3,473.0,45900,7219985.0,15300,9,9.0,45900
2024-04-09,2024-04-25,APOLLOTYRE,FUTSTK,473.65,473.65,464.8,469.9,13678200,1345888470.0,2867900,1687,1470.0,13678200
2024-04-09,2024-05-30,APOLLOTYRE,FUTSTK,472.15,472.5,465.05,469.15,688500,152083700.0,324700,191,170.0,688500
2024-04-09,2024-06-27,APOLLOTYRE,FUTSTK,470.35,470.35,466.4,466.4,47600,3990410.0,8500,5,5.0,47600
2024-04-10,2024-06-27,APOLLOTYRE,FUTSTK,477.5,488.8,476.15,488.25,52700,32000120.0,66300,39,37.0,52700
2024-04-10,2024-05-30,APOLLOTYRE,FUTSTK,473.75,489.3,473.75,487.5,644300,566902740.0,1176400,692,642.0,644300
2024-04-10,2024-04-25,APOLLOTYRE,FUTSTK,471.4,490.75,471.4,488.75,12517100,5859312820.0,12126100,7133,6354.0,12517100
2024-04-12,2024-04-25,APOLLOTYRE,FUTSTK,486.7,488.55,479.25,480.6,12131200,1771911275.0,3666900,2157,1973.0,12131200
2024-04-12,2024-05-30,APOLLOTYRE,FUTSTK,486.1,487.75,478.05,479.1,809200,326839875.0,678300,399,367.0,809200
2024-04-12,2024-06-27,APOLLOTYRE,FUTSTK,486.5,486.5,479.1,479.6,64600,18915815.0,39100,23,20.0,64600
2024-04-15,2024-04-25,APOLLOTYRE,FUTSTK,468.0,481.9,462.4,474.5,11735100,2784930140.0,5890500,3465,3087.0,11735100
2024-04-15,2024-05-30,APOLLOTYRE,FUTSTK,466.85,480.2,461.9,473.6,877200,388771640.0,824500,485,469.0,877200
2024-04-15,2024-06-27,APOLLOTYRE,FUTSTK,463.0,479.5,462.3,476.85,76500,11296415.0,23800,14,14.0,76500
2024-04-16,2024-06-27,APOLLOTYRE,FUTSTK,464.25,476.3,464.25,473.75,76500,12854125.0,27200,16,16.0,76500
2024-04-16,2024-05-30,APOLLOTYRE,FUTSTK,465.15,478.5,456.7,474.75,1009800,381644050.0,809200,476,455.0,1009800
2024-04-16,2024-04-25,APOLLOTYRE,FUTSTK,466.25,480.4,457.6,476.55,11799700,2741232745.0,5800400,3412,3143.0,11799700
2024-04-18,2024-04-25,APOLLOTYRE,FUTSTK,480.0,483.9,465.8,467.8,11648400,2757357840.0,5798700,3411,3066.0,11648400
2024-04-18,2024-05-30,APOLLOTYRE,FUTSTK,481.0,482.5,463.4,465.15,1708500,1009395570.0,2128400,1252,1157.0,1708500
2024-04-18,2024-06-27,APOLLOTYRE,FUTSTK,481.85,481.85,466.0,465.8,96900,21813890.0,45900,27,27.0,96900
2024-04-19,2024-04-25,APOLLOTYRE,FUTSTK,460.05,471.75,455.8,468.7,11235300,3014117000.0,6502500,3825,3375.0,11235300
2024-04-19,2024-05-30,APOLLOTYRE,FUTSTK,456.5,467.0,451.95,464.8,2000900,1195673750.0,2606100,1533,1367.0,2000900
2024-04-19,2024-06-27,APOLLOTYRE,FUTSTK,457.15,467.5,450.3,464.05,127500,35822825.0,78200,46,45.0,127500
2024-04-22,2024-05-30,APOLLOTYRE,FUTSTK,468.05,485.7,468.0,477.0,6103000,4206714005.0,8773700,5161,4914.0,6103000
2024-04-22,2024-06-27,APOLLOTYRE,FUTSTK,469.6,483.5,469.6,475.35,156400,47957085.0,100300,59,58.0,156400
2024-04-22,2024-04-25,APOLLOTYRE,FUTSTK,472.1,489.2,472.0,479.9,8460900,5254985345.0,10878300,6399,5838.0,8460900
2024-04-23,2024-05-30,APOLLOTYRE,FUTSTK,478.05,484.8,474.7,479.65,8384400,3060310080.0,6388600,3758,3415.0,8384400
2024-04-23,2024-06-27,APOLLOTYRE,FUTSTK,478.4,482.2,473.2,478.0,214200,51991610.0,108800,64,60.0,214200
2024-04-23,2024-04-25,APOLLOTYRE,FUTSTK,480.5,489.75,478.05,485.7,6096200,2852450570.0,5900700,3471,3122.0,6096200
2024-04-24,2024-05-30,APOLLOTYRE,FUTSTK,480.25,485.4,478.3,483.2,9815800,2828772290.0,5858200,3446,3067.0,9815800
2024-04-24,2024-06-27,APOLLOTYRE,FUTSTK,478.0,482.6,476.95,480.8,226100,40069680.0,83300,49,49.0,226100
2024-04-24,2024-04-25,APOLLOTYRE,FUTSTK,485.35,490.6,483.75,485.55,2672400,2799727620.0,5740900,3377,2928.0,2672400
2024-04-25,2024-05-30,APOLLOTYRE,FUTSTK,480.8,497.3,480.8,495.75,12051300,4710218815.0,9606700,5651,5115.0,12051300
2024-04-25,2024-06-27,APOLLOTYRE,FUTSTK,484.9,494.75,481.9,493.0,226100,162732075.0,333200,196,180.0,226100
2024-04-25,2024-04-25,APOLLOTYRE,FUTSTK,483.45,502.1,482.4,500.65,674900,3152077015.0,6422600,3778,3494.0,674900
2024-04-26,2024-07-25,APOLLOTYRE,FUTSTK,488.85,488.85,485.3,487.45,10200,4968675.0,10200,6,6.0,10200
2024-04-26,2024-06-27,APOLLOTYRE,FUTSTK,492.35,494.6,483.0,489.1,261800,113651885.0,232900,137,137.0,261800
2024-04-26,2024-05-30,APOLLOTYRE,FUTSTK,495.85,497.45,485.2,492.35,11969700,2074411315.0,4226200,2486,2160.0,11969700
2024-04-29,2024-05-30,APOLLOTYRE,FUTSTK,492.2,503.1,484.25,489.45,12578300,3101244125.0,6290000,3700,3153.0,12578300
2024-04-29,2024-06-27,APOLLOTYRE,FUTSTK,488.85,499.15,481.7,485.85,377400,224666900.0,459000,270,261.0,377400
2024-04-29,2024-07-25,APOLLOTYRE,FUTSTK,492.25,492.9,482.8,482.8,18700,5807795.0,11900,7,7.0,18700
2024-04-30,2024-05-30,APOLLOTYRE,FUTSTK,494.4,516.7,490.95,505.1,11857500,6660896990.0,13117200,7716,6962.0,11857500
2024-04-30,2024-06-27,APOLLOTYRE,FUTSTK,488.55,513.05,488.55,501.55,355300,388883330.0,771800,454,434.0,355300
2024-04-30,2024-07-25,APOLLOTYRE,FUTSTK,490.8,506.9,490.8,497.8,62900,35698555.0,71400,42,41.0,62900
2024-05-02,2024-05-30,APOLLOTYRE,FUTSTK,508.0,519.0,505.7,512.1,11789500,3365188420.0,6558600,3858,3448.0,11789500
2024-05-02,2024-06-27,APOLLOTYRE,FUTSTK,505.15,515.55,503.55,509.0,377400,212554825.0,416500,245,239.0,377400
2024-05-02,2024-07-25,APOLLOTYRE,FUTSTK,504.9,509.3,502.0,507.2,59500,15512330.0,30600,18,18.0,59500
2024-05-03,2024-07-25,APOLLOTYRE,FUTSTK,494.95,502.9,488.0,495.9,85000,19334440.0,39100,23,23.0,85000
2024-05-03,2024-06-27,APOLLOTYRE,FUTSTK,495.3,506.15,489.15,499.0,423300,310589150.0,623900,367,359.0,423300
2024-05-03,2024-05-30,APOLLOTYRE,FUTSTK,501.8,509.0,491.1,501.45,11505600,5874909130.0,11743600,6908,5693.0,11505600
2024-05-06,2024-05-30,APOLLOTYRE,FUTSTK,501.0,501.0,476.65,480.25,11903400,4938417295.0,10208500,6005,5281.0,11903400
2024-05-06,2024-06-27,APOLLOTYRE,FUTSTK,497.0,497.0,473.3,476.8,600100,398725055.0,831300,489,476.0,600100
2024-05-06,2024-07-25,APOLLOTYRE,FUTSTK,485.4,485.4,470.0,473.2,110500,16965915.0,35700,21,21.0,110500
2024-05-07,2024-05-30,APOLLOTYRE,FUTSTK,479.95,482.4,471.95,479.45,11415500,2749833640.0,5764700,3391,2932.0,11415500
2024-05-07,2024-06-27,APOLLOTYRE,FUTSTK,473.95,477.85,468.35,475.75,639200,246392560.0,520200,306,279.0,639200
2024-05-07,2024-07-25,APOLLOTYRE,FUTSTK,471.6,472.6,465.05,471.85,120700,11164070.0,23800,14,14.0,120700
2024-05-08,2024-05-30,APOLLOTYRE,FUTSTK,472.65,485.95,472.65,480.8,11821800,2005499180.0,4166700,2451,2221.0,11821800
2024-05-08,2024-06-27,APOLLOTYRE,FUTSTK,470.65,482.0,470.65,477.8,705500,158974055.0,333200,196,172.0,705500
2024-05-08,2024-07-25,APOLLOTYRE,FUTSTK,474.6,477.7,473.5,473.5,125800,8880120.0,18700,11,10.0,125800
2024-05-09,2024-06-27,APOLLOTYRE,FUTSTK,477.95,483.0,474.3,475.9,742900,175462950.0,367200,216,205.0,742900
2024-05-09,2024-07-25,APOLLOTYRE,FUTSTK,476.75,477.05,471.5,472.6,127500,8872300.0,18700,11,11.0,127500
2024-05-09,2024-05-30,APOLLOTYRE,FUTSTK,483.55,487.0,477.25,479.35,11308400,2283571495.0,4746400,2792,2517.0,11308400
2024-05-10,2024-05-30,APOLLOTYRE,FUTSTK,482.6,484.0,468.0,481.8,12127800,2620438905.0,5479100,3223,2635.0,12127800
2024-05-10,2024-06-27,APOLLOTYRE,FUTSTK,478.35,480.3,465.4,478.5,814300,158238805.0,333200,196,195.0,814300
2024-05-10,2024-07-25,APOLLOTYRE,FUTSTK,473.75,473.75,473.75,473.75,127500,805375.0,1700,1,1.0,127500
2024-05-13,2024-05-30,APOLLOTYRE,FUTSTK,481.9,484.8,474.0,479.35,12394700,2682633575.0,5601500,3295,2793.0,12394700
2024-05-13,2024-06-27,APOLLOTYRE,FUTSTK,480.45,481.75,470.9,476.2,897600,213627865.0,448800,264,252.0,897600
2024-05-13,2024-07-25,APOLLOTYRE,FUTSTK,477.25,477.25,473.65,473.65,127500,4849675.0,10200,6,6.0,127500
2024-05-14,2024-05-30,APOLLOTYRE,FUTSTK,480.55,483.3,469.4,476.15,12816300,3857410925.0,8122600,4778,4153.0,12816300
2024-05-14,2024-06-27,APOLLOTYRE,FUTSTK,471.2,475.7,468.0,473.05,1035300,386143525.0,819400,482,464.0,1035300
2024-05-14,2024-07-25,APOLLOTYRE,FUTSTK,465.0,471.25,465.0,467.55,149600,15118950.0,32300,19,19.0,149600
2024-05-15,2024-07-25,APOLLOTYRE,FUTSTK,469.35,473.35,460.0,468.4,164900,38956265.0,83300,49,49.0,164900
2024-05-15,2024-06-27,APOLLOTYRE,FUTSTK,461.65,479.4,454.1,472.85,1254600,812966605.0,1727200,1016,924.0,1254600
2024-05-15,2024-05-30,APOLLOTYRE,FUTSTK,462.3,484.55,457.15,476.45,12481400,10453901715.0,22042200,12966,11404.0,12481400
2024-05-16,2024-05-30,APOLLOTYRE,FUTSTK,485.0,510.05,480.4,488.25,12238300,14361070875.0,28911900,17007,15232.0,12238300
2024-05-16,2024-06-27,APOLLOTYRE,FUTSTK,484.9,505.1,477.65,485.4,1358300,1653588385.0,3350700,1971,1799.0,1358300
2024-05-16,2024-07-25,APOLLOTYRE,FUTSTK,486.35,500.0,475.0,482.05,173400,71516365.0,146200,86,85.0,173400
2024-05-17,2024-05-30,APOLLOTYRE,FUTSTK,487.95,501.25,485.0,488.65,13212400,4313954000.0,8763500,5155,4634.0,13212400
2024-05-17,2024-06-27,APOLLOTYRE,FUTSTK,491.8,497.8,483.35,486.45,1494300,541397045.0,1105000,650,613.0,1494300
2024-05-17,2024-07-25,APOLLOTYRE,FUTSTK,487.0,491.25,483.0,484.05,221000,48724635.0,100300,59,50.0,221000
2024-05-21,2024-05-30,APOLLOTYRE,FUTSTK,490.55,492.3,478.2,483.7,12733000,3602703835.0,7451100,4383,3939.0,12733000
2024-05-21,2024-06-27,APOLLOTYRE,FUTSTK,486.15,488.0,476.0,481.0,2067200,918332945.0,1907400,1122,1005.0,2067200
2024-05-21,2024-07-25,APOLLOTYRE,FUTSTK,485.15,485.25,475.0,479.4,297500,62865575.0,130900,77,72.0,297500
2024-05-22,2024-06-27,APOLLOTYRE,FUTSTK,494.85,509.7,478.6,489.9,2713200,2826551155.0,5756200,3386,3000.0,2713200
2024-05-22,2024-07-25,APOLLOTYRE,FUTSTK,500.0,502.0,476.65,486.85,295800,95420660.0,195500,115,115.0,295800
2024-05-22,2024-05-30,APOLLOTYRE,FUTSTK,501.1,510.0,479.0,490.5,13844800,11090636035.0,22465500,13215,11609.0,13844800
2024-05-23,2024-07-25,APOLLOTYRE,FUTSTK,483.0,484.1,477.2,480.7,358700,59533490.0,124100,73,73.0,358700
2024-05-23,2024-06-27,APOLLOTYRE,FUTSTK,489.55,491.75,479.45,483.75,3651600,1659675235.0,3437400,2022,1687.0,3651600
2024-05-23,2024-05-30,APOLLOTYRE,FUTSTK,489.55,493.0,480.5,484.9,12330100,2953210505.0,6099600,3588,3043.0,12330100
2024-05-24,2024-05-30,APOLLOTYRE,FUTSTK,485.95,489.0,481.4,483.05,11806500,2055720410.0,4238100,2493,2347.0,11806500
2024-05-24,2024-06-27,APOLLOTYRE,FUTSTK,484.0,488.05,481.15,482.65,4005200,1083139105.0,2235500,1315,1193.0,4005200
2024-05-24,2024-07-25,APOLLOTYRE,FUTSTK,481.0,485.0,479.0,481.45,404600,58179270.0,120700,71,65.0,404600
2024-05-27,2024-05-30,APOLLOTYRE,FUTSTK,483.25,483.95,475.1,479.95,12257000,5178309565.0,10786500,6345,5993.0,12257000
2024-05-27,2024-06-27,APOLLOTYRE,FUTSTK,482.5,484.95,476.1,481.75,6701400,3804132755.0,7906700,4651,4284.0,6701400
2024-05-27,2024-07-25,APOLLOTYRE,FUTSTK,480.7,481.5,475.0,479.95,447100,59418230.0,124100,73,70.0,447100
2024-05-28,2024-05-30,APOLLOTYRE,FUTSTK,480.85,481.25,471.85,475.2,8273900,3836765785.0,8061400,4742,3952.0,8273900
2024-05-28,2024-06-27,APOLLOTYRE,FUTSTK,481.25,482.7,474.85,478.05,9479200,3711707835.0,7757100,4563,3761.0,9479200
2024-05-28,2024-07-25,APOLLOTYRE,FUTSTK,479.95,480.7,473.2,476.5,521900,49427415.0,103700,61,61.0,521900
2024-05-29,2024-07-25,APOLLOTYRE,FUTSTK,471.5,473.9,468.95,472.85,567800,50506660.0,107100,63,63.0,567800
2024-05-29,2024-06-27,APOLLOTYRE,FUTSTK,472.65,475.75,470.0,474.4,10868100,2765638880.0,5842900,3437,3163.0,10868100
2024-05-29,2024-05-30,APOLLOTYRE,FUTSTK,470.1,472.55,467.0,471.4,6502500,2437433735.0,5181600,3048,2813.0,6502500
2024-05-30,2024-05-30,APOLLOTYRE,FUTSTK,470.05,477.45,462.35,464.5,3978000,3733157075.0,7961100,4683,3632.0,3978000
2024-05-30,2024-06-27,APOLLOTYRE,FUTSTK,472.25,480.8,466.7,468.55,13117200,4694461855.0,9933100,5843,4604.0,13117200
2024-05-30,2024-07-25,APOLLOTYRE,FUTSTK,472.9,477.0,465.3,467.25,666400,193670885.0,411400,242,241.0,666400
2024-05-31,2024-06-27,APOLLOTYRE,FUTSTK,473.05,479.65,466.05,467.45,14033500,3075602855.0,6516100,3833,3526.0,14033500
2024-05-31,2024-07-25,APOLLOTYRE,FUTSTK,472.75,478.2,463.7,465.35,795600,293040305.0,622200,366,360.0,795600
2024-05-31,2024-08-29,APOLLOTYRE,,470.0,476.0,461.95,463.5,0,0.0,0,0,,0
2024-06-03,2024-06-27,APOLLOTYRE,FUTSTK,473.85,480.6,471.65,478.85,13744500,1927750530.0,4049400,2382,2180.0,13744500
2024-06-03,2024-07-25,APOLLOTYRE,FUTSTK,473.6,478.0,469.75,476.75,763300,213411030.0,450500,265,259.0,763300
2024-06-03,2024-08-29,APOLLOTYRE,FUTSTK,477.0,480.0,475.0,480.0,6800,3250400.0,6800,4,3.0,6800
2024-06-04,2024-07-25,APOLLOTYRE,FUTSTK,468.85,474.0,429.15,450.15,841500,284446380.0,625600,368,359.0,841500
2024-06-04,2024-08-29,APOLLOTYRE,FUTSTK,480.0,480.0,436.5,448.05,18700,8557120.0,18700,11,10.0,18700
2024-06-04,2024-06-27,APOLLOTYRE,FUTSTK,476.65,476.65,428.8,452.8,13149500,3245770985.0,7126400,4192,3787.0,13149500
2024-06-05,2024-06-27,APOLLOTYRE,FUTSTK,455.15,475.1,448.95,471.65,12350500,2980698825.0,6383500,3755,3489.0,12350500
2024-06-05,2024-07-25,APOLLOTYRE,FUTSTK,453.25,473.45,449.1,469.85,817700,202031825.0,435200,256,255.0,817700
2024-06-05,2024-08-29,APOLLOTYRE,FUTSTK,448.05,465.8,448.05,465.8,18700,2317695.0,5100,3,3.0,18700
2024-06-06,2024-06-27,APOLLOTYRE,FUTSTK,472.5,475.25,468.15,473.55,13214100,1951857975.0,4132700,2431,2153.0,13214100
2024-06-06,2024-07-25,APOLLOTYRE,FUTSTK,471.15,473.5,467.1,471.9,889100,176061690.0,374000,220,211.0,889100
2024-06-06,2024-08-29,APOLLOTYRE,FUTSTK,475.5,475.5,469.75,468.55,35700,9628120.0,20400,12,11.0,35700
2024-06-07,2024-06-27,APOLLOTYRE,FUTSTK,474.05,488.5,472.0,487.3,13787000,3119094295.0,6449800,3794,3435.0,13787000
2024-06-07,2024-07-25,APOLLOTYRE,FUTSTK,470.2,485.75,470.2,484.85,870400,331028590.0,688500,405,387.0,870400
2024-06-07,2024-08-29,APOLLOTYRE,FUTSTK,476.0,488.15,475.75,486.05,49300,24606650.0,51000,30,30.0,49300
2024-06-10,2024-08-29,APOLLOTYRE,FUTSTK,488.25,488.6,484.8,487.25,54400,18195780.0,37400,22,20.0,54400
2024-06-10,2024-07-25,APOLLOTYRE,FUTSTK,487.45,487.65,482.1,486.6,952000,316016995.0,651100,383,359.0,952000
2024-06-10,2024-06-27,APOLLOTYRE,FUTSTK,489.0,490.3,483.4,488.95,14429600,2012274020.0,4127600,2428,2254.0,14429600
2024-06-11,2024-06-27,APOLLOTYRE,FUTSTK,486.55,488.25,482.65,483.35,15102800,1529982150.0,3151800,1854,1753.0,15102800
2024-06-11,2024-07-25,APOLLOTYRE,FUTSTK,483.9,486.0,481.1,481.6,1050600,176700720.0,365500,215,204.0,1050600
2024-06-11,2024-08-29,APOLLOTYRE,FUTSTK,485.0,486.1,482.75,483.05,62900,12351860.0,25500,15,15.0,62900
2024-06-12,2024-06-27,APOLLOTYRE,FUTSTK,486.35,487.3,475.9,478.45,15677400,2456319375.0,5117000,3010,2780.0,15677400
2024-06-12,2024-07-25,APOLLOTYRE,FUTSTK,480.8,484.0,475.0,476.85,1414400,423841535.0,885700,521,509.0,1414400
2024-06-12,2024-08-29,APOLLOTYRE,FUTSTK,483.3,484.75,477.2,477.2,88400,17123165.0,35700,21,20.0,88400
2024-06-13,2024-06-27,APOLLOTYRE,FUTSTK,482.9,483.9,477.15,478.45,16046300,1309503795.0,2730200,1606,1534.0,16046300
2024-06-13,2024-07-25,APOLLOTYRE,FUTSTK,477.75,480.05,473.65,476.55,1565700,280145210.0,586500,345,337.0,1565700
2024-06-13,2024-08-29,APOLLOTYRE,FUTSTK,480.75,480.75,478.05,478.45,98600,6516780.0,13600,8,8.0,98600
2024-06-14,2024-07-25,APOLLOTYRE,FUTSTK,476.2,477.7,471.05,473.35,1893800,578981410.0,1222300,719,642.0,1893800
2024-06-14,2024-08-29,APOLLOTYRE,FUTSTK,476.25,476.25,473.6,475.5,124100,21812955.0,45900,27,27.0,124100
2024-06-14,2024-06-27,APOLLOTYRE,FUTSTK,478.55,480.5,473.0,476.5,16750100,1969773595.0,4139500,2435,2241.0,16750100
2024-06-18,2024-07-25,APOLLOTYRE,FUTSTK,474.8,485.9,473.75,483.1,2075700,875095825.0,1815600,1068,969.0,2075700
2024-06-18,2024-08-29,APOLLOTYRE,FUTSTK,479.45,487.1,479.45,485.0,115600,52729665.0,108800,64,61.0,115600
2024-06-18,2024-06-27,APOLLOTYRE,FUTSTK,476.95,488.7,476.95,485.6,16666800,3250199400.0,6703100,3943,3599.0,16666800
2024-06-19,2024-06-27,APOLLOTYRE,FUTSTK,486.25,489.0,479.8,484.3,16705900,2825166165.0,5834400,3432,3189.0,16705900
2024-06-19,2024-07-25,APOLLOTYRE,FUTSTK,483.35,486.5,477.5,481.7,2412300,805240785.0,1672800,984,896.0,2412300
2024-06-19,2024-08-29,APOLLOTYRE,FUTSTK,486.65,488.4,480.9,484.0,154700,74891120.0,154700,91,83.0,154700
2024-06-20,2024-06-27,APOLLOTYRE,FUTSTK,485.55,497.05,484.5,495.35,14555400,4879896070.0,9895700,5821,4968.0,14555400
2024-06-20,2024-07-25,APOLLOTYRE,FUTSTK,484.4,494.6,482.25,492.45,2878100,1924294600.0,3921900,2307,2045.0,2878100
2024-06-20,2024-08-29,APOLLOTYRE,FUTSTK,487.1,496.25,487.1,494.9,139400,61203230.0,124100,73,71.0,139400
2024-06-21,2024-06-27,APOLLOTYRE,FUTSTK,493.85,506.7,490.8,501.35,14732200,4718255480.0,9431600,5548,4992.0,14732200
2024-06-21,2024-07-25,APOLLOTYRE,FUTSTK,491.95,504.0,488.55,498.75,4241500,3171330110.0,6371600,3748,3478.0,4241500
2024-06-21,2024-08-29,APOLLOTYRE,FUTSTK,495.35,506.0,492.2,501.65,188700,104595900.0,209100,123,120.0,188700
2024-06-24,2024-08-29,APOLLOTYRE,FUTSTK,495.0,499.25,489.45,498.7,215900,80712345.0,163200,96,83.0,215900
2024-06-24,2024-07-25,APOLLOTYRE,FUTSTK,495.8,496.85,486.0,495.75,8607100,4739750790.0,9618600,5658,5109.0,8607100
2024-06-24,2024-06-27,APOLLOTYRE,FUTSTK,500.7,500.7,488.4,498.5,12381100,4979334340.0,10052100,5913,5250.0,12381100
2024-06-25,2024-06-27,APOLLOTYRE,FUTSTK,496.3,520.5,495.9,518.8,9348300,6707817075.0,13210700,7771,6969.0,9348300
2024-06-25,2024-07-25,APOLLOTYRE,FUTSTK,495.1,518.0,493.5,516.3,11624600,7760733240.0,15322100,9013,8178.0,11624600
