TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-18,2017-04-27,BHARATFORG,FUTSTK,533.9,542.5,516.78,520.7,8150400,2373293400.0,4453200,7422,3328.0,8150400
2017-04-18,2017-05-25,BHARATFORG,FUTSTK,537.45,544.0,520.0,522.6,176400,91266900.0,171600,286,135.0,176400
2017-04-18,2017-06-29,BHARATFORG,,532.5,540.0,515.0,518.05,0,0.0,0,0,,0
2017-04-19,2017-04-27,BHARATFORG,FUTSTK,516.02,528.45,516.0,526.4,7988400,1608311910.0,3070800,5118,2280.0,7988400
2017-04-19,2017-05-25,BHARATFORG,FUTSTK,522.52,530.52,520.9,528.85,247200,84578220.0,160800,268,115.0,247200
2017-04-19,2017-06-29,BHARATFORG,,517.5,527.25,514.0,524.4,0,0.0,0,0,,0
2017-04-20,2017-06-29,BHARATFORG,,526.52,542.17,525.0,541.08,0,0.0,0,0,,0
2017-04-20,2017-05-25,BHARATFORG,FUTSTK,530.45,545.2,529.78,544.4,369600,182312430.0,338400,564,206.0,369600
2017-04-20,2017-04-27,BHARATFORG,FUTSTK,527.65,543.38,527.0,541.7,7665600,2119659690.0,3954000,6590,2973.0,7665600
2017-04-21,2017-04-27,BHARATFORG,FUTSTK,544.5,546.0,532.17,538.95,7567200,1827744000.0,3392400,5654,2565.0,7567200
2017-04-21,2017-05-25,BHARATFORG,FUTSTK,545.0,547.5,535.0,541.08,598800,388476480.0,718800,1198,516.0,598800
2017-04-21,2017-06-29,BHARATFORG,FUTSTK,545.0,545.0,545.0,545.0,2400,1308000.0,2400,4,2.0,2400
2017-04-24,2017-04-27,BHARATFORG,FUTSTK,543.9,571.72,541.83,566.67,7616400,6514588410.0,11721600,19536,8316.0,7616400
2017-04-24,2017-05-25,BHARATFORG,FUTSTK,547.38,573.45,544.05,568.2,2426400,2213217900.0,3985200,6642,2430.0,2426400
2017-04-24,2017-06-29,BHARATFORG,,553.05,580.0,548.55,574.38,0,0.0,0,0,,0
2017-04-25,2017-04-27,BHARATFORG,FUTSTK,572.2,573.5,560.28,567.33,6482400,3348043620.0,5905200,9842,3771.0,6482400
2017-04-25,2017-05-25,BHARATFORG,FUTSTK,575.02,575.9,562.0,568.92,4010400,1725479850.0,3037200,5062,1572.0,4010400
2017-04-25,2017-06-29,BHARATFORG,,582.28,582.7,568.3,575.58,0,0.0,0,0,,0
2017-04-26,2017-05-25,BHARATFORG,FUTSTK,568.5,569.1,555.4,560.52,5136000,1976039790.0,3511200,5852,2345.0,5136000
2017-04-26,2017-06-29,BHARATFORG,,573.02,573.8,560.55,565.08,0,0.0,0,0,,0
2017-04-26,2017-04-27,BHARATFORG,FUTSTK,565.05,567.35,553.45,558.3,5439600,2125075290.0,3790800,6318,2576.0,5439600
2017-04-27,2017-04-27,BHARATFORG,FUTSTK,559.5,573.45,554.83,567.67,3934800,3398526810.0,5979600,9966,3883.0,3934800
2017-04-27,2017-05-25,BHARATFORG,FUTSTK,559.58,576.0,557.28,570.67,6772800,3161095890.0,5536800,9228,3503.0,6772800
2017-04-27,2017-06-29,BHARATFORG,FUTSTK,569.5,577.0,569.5,574.45,8400,6205440.0,10800,18,9.0,8400
2017-04-28,2017-05-25,BHARATFORG,FUTSTK,570.62,582.5,564.6,575.7,6944400,2471373570.0,4309200,7182,3341.0,6944400
2017-04-28,2017-06-29,BHARATFORG,FUTSTK,575.4,577.38,574.0,577.38,12000,2764950.0,4800,8,4.0,12000
2017-04-28,2017-07-27,BHARATFORG,,567.52,578.98,561.35,572.38,0,0.0,0,0,,0
2017-05-02,2017-05-25,BHARATFORG,FUTSTK,575.42,585.48,568.52,582.75,6781200,2663105040.0,4594800,7658,3555.0,6781200
2017-05-02,2017-06-29,BHARATFORG,FUTSTK,580.72,584.65,573.22,584.58,16800,2787720.0,4800,8,4.0,16800
2017-05-02,2017-07-27,BHARATFORG,,574.5,584.0,567.25,581.78,0,0.0,0,0,,0
2017-05-03,2017-07-27,BHARATFORG,,582.0,587.9,573.28,575.92,0,0.0,0,0,,0
2017-05-03,2017-06-29,BHARATFORG,FUTSTK,589.98,589.98,580.0,580.0,33600,15430560.0,26400,44,22.0,33600
2017-05-03,2017-05-25,BHARATFORG,FUTSTK,582.4,590.0,575.08,577.28,6662400,2551484160.0,4370400,7284,3354.0,6662400
2017-05-04,2017-05-25,BHARATFORG,FUTSTK,585.33,586.55,559.0,561.52,7764000,3477954150.0,6109200,10182,4605.0,7764000
2017-05-04,2017-06-29,BHARATFORG,FUTSTK,586.22,586.22,562.5,563.05,58800,27327180.0,48000,80,37.0,58800
2017-05-04,2017-07-27,BHARATFORG,,584.98,585.0,556.35,558.17,0,0.0,0,0,,0
2017-05-05,2017-05-25,BHARATFORG,FUTSTK,558.02,569.85,549.0,551.92,7654800,2876852460.0,5128800,8548,3913.0,7654800
2017-05-05,2017-06-29,BHARATFORG,FUTSTK,568.98,569.5,552.5,552.65,68400,10810920.0,19200,32,16.0,68400
2017-05-05,2017-07-27,BHARATFORG,,555.0,568.1,546.08,549.5,0,0.0,0,0,,0
2017-05-08,2017-05-25,BHARATFORG,FUTSTK,556.98,559.2,546.17,552.45,8096400,1724574990.0,3120000,5200,2466.0,8096400
2017-05-08,2017-06-29,BHARATFORG,FUTSTK,558.5,558.5,549.9,555.15,72000,13956030.0,25200,42,21.0,72000
2017-05-08,2017-07-27,BHARATFORG,,551.5,556.5,543.0,549.75,0,0.0,0,0,,0
2017-05-09,2017-06-29,BHARATFORG,FUTSTK,556.25,564.48,556.25,560.05,88800,14111460.0,25200,42,21.0,88800
2017-05-09,2017-07-27,BHARATFORG,,555.22,561.5,547.2,554.88,0,0.0,0,0,,0
2017-05-09,2017-05-25,BHARATFORG,FUTSTK,556.25,563.42,551.08,557.65,8306400,1824163140.0,3265200,5442,2581.0,8306400
2017-05-10,2017-07-27,BHARATFORG,,555.0,566.95,555.0,562.55,0,0.0,0,0,,0
2017-05-10,2017-06-29,BHARATFORG,FUTSTK,569.58,570.0,568.6,568.6,91200,4783530.0,8400,14,7.0,91200
2017-05-10,2017-05-25,BHARATFORG,FUTSTK,559.1,568.45,558.72,564.67,8054400,1974188250.0,3494400,5824,2694.0,8054400
2017-05-11,2017-05-25,BHARATFORG,FUTSTK,567.45,578.5,563.5,567.25,8089200,3383696580.0,5925600,9876,4387.0,8089200
2017-05-11,2017-06-29,BHARATFORG,FUTSTK,564.1,580.0,564.1,570.52,105600,32212350.0,56400,94,44.0,105600
2017-05-11,2017-07-27,BHARATFORG,,565.5,576.0,561.98,565.28,0,0.0,0,0,,0
2017-05-12,2017-05-25,BHARATFORG,FUTSTK,567.45,569.5,555.0,559.7,7950000,1549644870.0,2757600,4596,2122.0,7950000
2017-05-12,2017-06-29,BHARATFORG,FUTSTK,562.0,565.5,559.95,559.95,115200,9444810.0,16800,28,13.0,115200
2017-05-12,2017-07-27,BHARATFORG,,564.58,568.1,554.15,558.6,0,0.0,0,0,,0
2017-05-15,2017-05-25,BHARATFORG,FUTSTK,562.1,566.0,560.45,563.28,8096400,1214918610.0,2157600,3596,1639.0,8096400
2017-05-15,2017-06-29,BHARATFORG,FUTSTK,565.98,568.55,564.05,565.58,122400,13578510.0,24000,40,20.0,122400
2017-05-15,2017-07-27,BHARATFORG,,558.98,564.42,558.0,561.1,0,0.0,0,0,,0
2017-05-16,2017-07-27,BHARATFORG,,561.5,571.0,560.75,562.58,0,0.0,0,0,,0
2017-05-16,2017-06-29,BHARATFORG,FUTSTK,567.0,574.0,565.52,565.95,126000,24587730.0,43200,72,35.0,126000
2017-05-16,2017-05-25,BHARATFORG,FUTSTK,564.6,572.0,562.2,564.05,7977600,1559341590.0,2750400,4584,2114.0,7977600
2017-05-17,2017-05-25,BHARATFORG,FUTSTK,563.62,565.98,557.75,562.55,7812000,1076150040.0,1915200,3192,1454.0,7812000
2017-05-17,2017-06-29,BHARATFORG,FUTSTK,566.5,568.0,561.5,564.92,160800,34557990.0,61200,102,48.0,160800
2017-05-17,2017-07-27,BHARATFORG,,562.9,564.95,556.65,562.1,0,0.0,0,0,,0
2017-05-18,2017-05-25,BHARATFORG,FUTSTK,555.0,558.88,525.5,528.65,8290800,2852742720.0,5262000,8770,3959.0,8290800
2017-05-18,2017-06-29,BHARATFORG,FUTSTK,559.6,561.1,528.58,531.5,573600,436266750.0,802800,1338,604.0,573600
2017-05-18,2017-07-27,BHARATFORG,,556.5,559.05,523.78,528.22,0,0.0,0,0,,0
2017-05-19,2017-05-25,BHARATFORG,FUTSTK,530.72,546.85,518.45,529.8,7798800,3050185800.0,5731200,9552,4272.0,7798800
2017-05-19,2017-06-29,BHARATFORG,FUTSTK,534.8,549.0,521.08,532.55,772800,456911100.0,855600,1426,622.0,772800
2017-05-19,2017-07-27,BHARATFORG,,530.62,545.75,518.7,527.98,0,0.0,0,0,,0
2017-05-22,2017-06-29,BHARATFORG,FUTSTK,536.17,543.0,532.45,535.02,1380000,942036600.0,1753200,2922,1012.0,1380000
2017-05-22,2017-07-27,BHARATFORG,,534.9,540.5,528.0,532.5,0,0.0,0,0,,0
2017-05-22,2017-05-25,BHARATFORG,FUTSTK,532.6,540.25,529.92,532.45,7038000,2286121140.0,4273200,7122,2943.0,7038000
2017-05-23,2017-05-25,BHARATFORG,FUTSTK,532.25,532.25,510.12,523.05,5619600,2790088590.0,5360400,8934,3440.0,5619600
2017-05-23,2017-06-29,BHARATFORG,FUTSTK,533.28,533.42,512.98,525.15,2799600,1703946390.0,3260400,5434,1939.0,2799600
2017-05-23,2017-07-27,BHARATFORG,,531.5,532.48,510.25,523.52,0,0.0,0,0,,0
2017-05-24,2017-05-25,BHARATFORG,FUTSTK,526.2,546.75,519.05,542.48,4239600,7631077860.0,14347200,23912,10266.0,4239600
2017-05-24,2017-06-29,BHARATFORG,FUTSTK,528.48,547.8,520.5,543.95,4338000,3834653610.0,7170000,11950,4917.0,4338000
2017-05-24,2017-07-27,BHARATFORG,FUTSTK,543.48,543.5,543.48,543.5,3600,1956570.0,3600,6,3.0,3600
2017-05-25,2017-05-25,BHARATFORG,FUTSTK,547.65,556.62,540.28,554.83,2193600,3406106790.0,6216000,10360,4005.0,2193600
2017-05-25,2017-06-29,BHARATFORG,FUTSTK,549.5,560.0,543.5,558.08,6213600,3471745710.0,6302400,10504,3998.0,6213600
2017-05-25,2017-07-27,BHARATFORG,FUTSTK,552.4,561.5,547.52,559.85,10800,9290370.0,16800,28,14.0,10800
2017-05-26,2017-08-31,BHARATFORG,,554.5,570.58,554.2,566.6,0,0.0,0,0,,0
2017-05-26,2017-07-27,BHARATFORG,FUTSTK,565.22,570.85,562.52,568.58,14400,7474680.0,13200,22,11.0,14400
2017-05-26,2017-06-29,BHARATFORG,FUTSTK,557.83,570.35,556.17,568.55,6020400,2258443980.0,4003200,6672,3003.0,6020400
2017-05-29,2017-06-29,BHARATFORG,FUTSTK,567.25,577.85,559.08,569.2,5767200,1862552370.0,3271200,5452,2590.0,5767200
2017-05-29,2017-07-27,BHARATFORG,FUTSTK,568.92,568.92,567.88,567.88,14400,1364160.0,2400,4,2.0,14400
2017-05-29,2017-08-31,BHARATFORG,,566.25,574.7,558.0,567.67,0,0.0,0,0,,0
2017-05-30,2017-06-29,BHARATFORG,FUTSTK,566.5,579.95,563.0,575.12,5703600,1602376770.0,2788800,4648,2202.0,5703600
2017-05-30,2017-07-27,BHARATFORG,FUTSTK,576.72,576.72,576.72,576.72,15600,692070.0,1200,2,1.0,15600
2017-05-30,2017-08-31,BHARATFORG,,565.0,578.45,560.52,572.38,0,0.0,0,0,,0
2017-05-31,2017-06-29,BHARATFORG,FUTSTK,576.98,589.62,573.4,586.8,5667600,1860906810.0,3193200,5322,2524.0,5667600
2017-05-31,2017-07-27,BHARATFORG,FUTSTK,588.05,588.05,588.05,588.05,16800,705660.0,1200,2,1.0,16800
2017-05-31,2017-08-31,BHARATFORG,,571.65,590.0,571.65,584.92,0,0.0,0,0,,0
2017-06-01,2017-07-27,BHARATFORG,FUTSTK,597.0,604.5,595.4,603.9,36000,18770460.0,31200,52,26.0,36000
2017-06-01,2017-08-31,BHARATFORG,,588.0,606.0,588.0,602.92,0,0.0,0,0,,0
2017-06-01,2017-06-29,BHARATFORG,FUTSTK,589.5,606.9,589.5,604.42,5522400,3450279030.0,5754000,9590,4553.0,5522400
2017-06-02,2017-08-31,BHARATFORG,,605.72,607.3,595.17,596.58,0,0.0,0,0,,0
2017-06-02,2017-07-27,BHARATFORG,FUTSTK,599.92,605.0,595.72,600.85,40800,6491130.0,10800,18,9.0,40800
2017-06-02,2017-06-29,BHARATFORG,FUTSTK,606.7,607.92,597.67,599.28,5228400,1568088480.0,2608800,4348,1899.0,5228400
2017-06-05,2017-06-29,BHARATFORG,FUTSTK,602.08,602.08,590.1,595.35,5312400,1948098120.0,3271200,5452,2496.0,5312400
2017-06-05,2017-07-27,BHARATFORG,FUTSTK,593.5,596.75,592.3,596.75,39600,3563910.0,6000,10,5.0,39600
2017-06-05,2017-08-31,BHARATFORG,,599.2,600.0,587.65,593.6,0,0.0,0,0,,0
2017-06-06,2017-06-29,BHARATFORG,FUTSTK,587.12,591.95,580.12,586.65,5214000,2186278830.0,3733200,6222,2891.0,5214000
2017-06-06,2017-07-27,BHARATFORG,FUTSTK,586.48,586.72,581.58,586.72,33600,14738520.0,25200,42,21.0,33600
2017-06-06,2017-08-31,BHARATFORG,,586.3,590.72,578.02,583.3,0,0.0,0,0,,0
2017-06-07,2017-06-29,BHARATFORG,FUTSTK,593.48,612.4,587.3,608.85,5606400,3646468860.0,6056400,10094,4690.0,5606400
2017-06-07,2017-07-27,BHARATFORG,FUTSTK,594.9,612.45,594.9,609.0,45600,23226480.0,38400,64,32.0,45600
2017-06-07,2017-08-31,BHARATFORG,,585.9,609.5,584.9,605.25,0,0.0,0,0,,0
2017-06-08,2017-08-31,BHARATFORG,,608.0,610.5,588.83,592.52,0,0.0,0,0,,0
2017-06-08,2017-07-27,BHARATFORG,FUTSTK,612.5,612.5,593.25,594.55,73200,49552590.0,82800,138,65.0,73200
2017-06-08,2017-06-29,BHARATFORG,FUTSTK,609.92,612.12,592.25,594.42,5498400,2919719700.0,4856400,8094,3820.0,5498400
2017-06-09,2017-06-29,BHARATFORG,FUTSTK,591.3,594.98,585.25,591.1,5655600,1644190230.0,2788800,4648,2208.0,5655600
2017-06-09,2017-07-27,BHARATFORG,FUTSTK,590.67,593.42,586.35,593.2,91200,21942990.0,37200,62,31.0,91200
2017-06-09,2017-08-31,BHARATFORG,,590.0,591.75,581.9,587.65,0,0.0,0,0,,0
2017-06-12,2017-06-29,BHARATFORG,FUTSTK,587.67,598.12,582.5,587.5,5620800,1627838580.0,2760000,4600,2174.0,5620800
2017-06-12,2017-07-27,BHARATFORG,FUTSTK,594.38,594.62,585.0,588.7,141600,44390880.0,75600,126,61.0,141600
2017-06-12,2017-08-31,BHARATFORG,,587.5,596.0,579.62,585.42,0,0.0,0,0,,0
2017-06-13,2017-06-29,BHARATFORG,FUTSTK,588.17,591.35,583.28,584.88,5686800,1295237370.0,2204400,3674,1722.0,5686800
2017-06-13,2017-07-27,BHARATFORG,FUTSTK,591.08,591.38,585.25,585.62,154800,12015240.0,20400,34,16.0,154800
2017-06-13,2017-08-31,BHARATFORG,,585.5,589.75,581.0,582.33,0,0.0,0,0,,0
2017-06-14,2017-07-27,BHARATFORG,FUTSTK,587.88,594.92,583.38,590.55,169200,28973730.0,49200,82,40.0,169200
2017-06-14,2017-08-31,BHARATFORG,FUTSTK,593.48,593.48,593.48,593.48,1200,712170.0,1200,2,1.0,1200
2017-06-14,2017-06-29,BHARATFORG,FUTSTK,572.62,594.65,572.62,589.35,5701200,1681873650.0,2860800,4768,2207.0,5701200
2017-06-15,2017-06-29,BHARATFORG,FUTSTK,587.95,592.45,581.52,584.9,5764800,1259932260.0,2146800,3578,1692.0,5764800
2017-06-15,2017-07-27,BHARATFORG,FUTSTK,588.12,588.12,583.0,586.25,181200,12642930.0,21600,36,17.0,181200
2017-06-15,2017-08-31,BHARATFORG,,593.65,597.65,585.65,588.95,0,0.0,0,0,,0
2017-06-16,2017-06-29,BHARATFORG,FUTSTK,583.38,597.48,583.38,594.4,5835600,2467630200.0,4177200,6962,3202.0,5835600
2017-06-16,2017-07-27,BHARATFORG,FUTSTK,591.5,598.05,587.3,596.02,224400,77904330.0,132000,220,84.0,224400
2017-06-16,2017-08-31,BHARATFORG,,588.95,601.45,587.17,598.28,0,0.0,0,0,,0
2017-06-19,2017-06-29,BHARATFORG,FUTSTK,598.0,605.45,591.9,593.35,6051600,2673947250.0,4464000,7440,3500.0,6051600
2017-06-19,2017-07-27,BHARATFORG,FUTSTK,609.98,609.98,595.0,595.2,267600,102281490.0,170400,284,131.0,267600
2017-06-19,2017-08-31,BHARATFORG,,602.65,610.3,595.7,597.33,0,0.0,0,0,,0
2017-06-20,2017-08-31,BHARATFORG,FUTSTK,594.0,594.0,594.0,594.0,2400,712800.0,1200,2,1.0,2400
2017-06-20,2017-07-27,BHARATFORG,FUTSTK,597.5,603.45,592.5,596.1,370800,103127610.0,172800,288,114.0,370800
2017-06-20,2017-06-29,BHARATFORG,FUTSTK,594.42,601.9,589.05,593.62,6006000,1695510930.0,2846400,4744,2231.0,6006000
2017-06-21,2017-06-29,BHARATFORG,FUTSTK,592.02,594.5,585.15,586.48,6211200,1335458670.0,2264400,3774,1786.0,6211200
2017-06-21,2017-07-27,BHARATFORG,FUTSTK,595.25,596.75,588.12,588.92,447600,108624060.0,183600,306,139.0,447600
2017-06-21,2017-08-31,BHARATFORG,,594.8,595.78,584.78,586.83,0,0.0,0,0,,0
2017-06-22,2017-06-29,BHARATFORG,FUTSTK,587.75,591.0,577.5,579.3,6220800,1523079870.0,2604000,4340,1953.0,6220800
2017-06-22,2017-07-27,BHARATFORG,FUTSTK,592.33,592.5,580.55,582.28,679200,264590940.0,451200,752,287.0,679200
2017-06-22,2017-08-31,BHARATFORG,FUTSTK,589.08,589.08,589.08,589.08,4800,1413780.0,2400,4,2.0,4800
2017-06-23,2017-06-29,BHARATFORG,FUTSTK,577.95,577.95,554.48,556.48,6157200,2933179680.0,5220000,8700,3991.0,6157200
2017-06-23,2017-07-27,BHARATFORG,FUTSTK,580.5,580.5,557.0,558.78,1422000,1054300290.0,1873200,3122,1362.0,1422000
2017-06-23,2017-08-31,BHARATFORG,FUTSTK,568.0,568.0,562.55,566.25,15600,6782370.0,12000,20,10.0,15600
2017-06-27,2017-07-27,BHARATFORG,FUTSTK,560.0,560.0,543.08,549.55,2815200,1589460180.0,2896800,4828,1469.0,2815200
2017-06-27,2017-08-31,BHARATFORG,FUTSTK,555.92,555.92,545.52,550.62,20400,3299190.0,6000,10,5.0,20400
2017-06-27,2017-06-29,BHARATFORG,FUTSTK,555.45,557.67,540.98,547.22,5395200,2581976550.0,4714800,7858,2893.0,5395200
2017-06-28,2017-08-31,BHARATFORG,FUTSTK,538.72,538.72,534.17,536.42,30000,7072290.0,13200,22,9.0,30000
2017-06-28,2017-07-27,BHARATFORG,FUTSTK,545.3,547.48,530.75,533.58,5437200,2554486980.0,4730400,7884,3087.0,5437200
2017-06-28,2017-06-29,BHARATFORG,FUTSTK,543.4,544.98,527.85,530.98,3687600,2829900780.0,5262000,8770,3623.0,3687600
2017-06-29,2017-06-29,BHARATFORG,FUTSTK,532.48,546.5,532.28,536.83,1953600,3223505370.0,5970000,9950,3857.0,1953600
2017-06-29,2017-07-27,BHARATFORG,FUTSTK,537.62,550.0,537.5,541.75,7496400,3457364490.0,6363600,10606,4106.0,7496400
2017-06-29,2017-08-31,BHARATFORG,FUTSTK,545.62,548.6,539.33,542.3,51600,19586100.0,36000,60,28.0,51600
2017-06-30,2017-07-27,BHARATFORG,FUTSTK,540.5,550.5,536.62,548.62,7548000,1460712270.0,2678400,4464,2106.0,7548000
2017-06-30,2017-08-31,BHARATFORG,FUTSTK,537.5,548.2,537.5,546.25,56400,5223660.0,9600,16,8.0,56400
2017-06-30,2017-09-28,BHARATFORG,,537.5,547.78,534.0,546.33,0,0.0,0,0,,0
2017-07-03,2017-07-27,BHARATFORG,FUTSTK,567.02,569.98,551.5,556.38,7455600,1461573480.0,2625600,4376,2054.0,7455600
2017-07-03,2017-08-31,BHARATFORG,FUTSTK,564.45,564.45,554.0,556.9,63600,14053680.0,25200,42,21.0,63600
2017-07-03,2017-09-28,BHARATFORG,,550.0,574.28,547.5,554.05,0,0.0,0,0,,0
2017-07-04,2017-09-28,BHARATFORG,,557.75,560.0,545.67,549.22,0,0.0,0,0,,0
2017-07-04,2017-08-31,BHARATFORG,FUTSTK,560.05,562.48,548.0,550.0,69600,9303930.0,16800,28,12.0,69600
2017-07-04,2017-07-27,BHARATFORG,FUTSTK,558.98,561.9,547.45,550.98,7554000,1656564540.0,2990400,4984,2278.0,7554000
2017-07-05,2017-07-27,BHARATFORG,FUTSTK,549.48,561.0,549.48,558.3,7490400,1234771380.0,2214000,3690,1700.0,7490400
2017-07-05,2017-08-31,BHARATFORG,FUTSTK,556.02,560.15,555.98,559.25,73200,4020750.0,7200,12,6.0,73200
2017-07-05,2017-09-28,BHARATFORG,,549.08,559.0,548.0,555.35,0,0.0,0,0,,0
2017-07-06,2017-07-27,BHARATFORG,FUTSTK,563.0,572.48,555.2,557.33,7659600,2838245640.0,5030400,8384,3838.0,7659600
2017-07-06,2017-08-31,BHARATFORG,FUTSTK,572.98,572.98,557.55,558.88,92400,20296200.0,36000,60,30.0,92400
2017-07-06,2017-09-28,BHARATFORG,,564.98,570.05,552.0,554.0,0,0.0,0,0,,0
2017-07-07,2017-07-27,BHARATFORG,FUTSTK,559.88,567.35,558.58,561.92,7593600,1807937040.0,3213600,5356,2467.0,7593600
2017-07-07,2017-08-31,BHARATFORG,FUTSTK,563.15,564.0,560.0,562.15,92400,24286290.0,43200,72,35.0,92400
2017-07-07,2017-09-28,BHARATFORG,,559.5,564.95,555.0,560.42,0,0.0,0,0,,0
2017-07-10,2017-08-31,BHARATFORG,FUTSTK,561.5,563.45,558.92,563.45,106800,12787320.0,22800,38,19.0,106800
2017-07-10,2017-09-28,BHARATFORG,,545.0,565.0,545.0,560.25,0,0.0,0,0,,0
2017-07-10,2017-07-27,BHARATFORG,FUTSTK,561.67,564.4,556.75,562.02,7376400,801143610.0,1428000,2380,1063.0,7376400
2017-07-11,2017-07-27,BHARATFORG,FUTSTK,563.45,563.9,552.55,554.08,7446000,1302621630.0,2332800,3888,1800.0,7446000
2017-07-11,2017-08-31,BHARATFORG,FUTSTK,559.85,563.0,553.02,554.52,128400,29467980.0,52800,88,44.0,128400
2017-07-11,2017-09-28,BHARATFORG,,560.02,562.5,549.67,551.42,0,0.0,0,0,,0
2017-07-12,2017-07-27,BHARATFORG,FUTSTK,556.65,564.0,555.25,562.72,7342800,1305884640.0,2325600,3876,1791.0,7342800
2017-07-12,2017-08-31,BHARATFORG,FUTSTK,558.35,564.25,558.35,563.98,142800,18224040.0,32400,54,22.0,142800
2017-07-12,2017-09-28,BHARATFORG,,552.0,562.28,552.0,560.12,0,0.0,0,0,,0
2017-07-13,2017-07-27,BHARATFORG,FUTSTK,565.02,567.33,558.55,561.72,7262400,1014932280.0,1801200,3002,1388.0,7262400
2017-07-13,2017-08-31,BHARATFORG,FUTSTK,565.0,566.52,559.08,561.05,178800,33843600.0,60000,100,40.0,178800
2017-07-13,2017-09-28,BHARATFORG,,562.5,565.5,557.67,560.4,0,0.0,0,0,,0
2017-07-14,2017-09-28,BHARATFORG,,560.5,564.2,557.78,560.05,0,0.0,0,0,,0
2017-07-14,2017-08-31,BHARATFORG,FUTSTK,562.9,566.0,560.5,562.0,181200,11470350.0,20400,34,16.0,181200
2017-07-14,2017-07-27,BHARATFORG,FUTSTK,562.67,566.05,559.0,562.12,7264800,991667040.0,1762800,2938,1350.0,7264800
2017-07-17,2017-07-27,BHARATFORG,FUTSTK,561.5,575.92,555.08,574.42,7974000,3597514440.0,6343200,10572,4865.0,7974000
2017-07-17,2017-08-31,BHARATFORG,FUTSTK,564.5,576.0,556.28,574.83,261600,132788790.0,235200,392,175.0,261600
2017-07-17,2017-09-28,BHARATFORG,,558.5,573.5,553.28,572.0,0,0.0,0,0,,0
2017-07-18,2017-07-27,BHARATFORG,FUTSTK,574.38,581.0,571.5,573.7,8529600,3960761670.0,6874800,11458,5093.0,8529600
2017-07-18,2017-08-31,BHARATFORG,FUTSTK,575.0,581.05,572.25,574.12,357600,146536350.0,254400,424,184.0,357600
2017-07-18,2017-09-28,BHARATFORG,,574.0,578.85,569.5,571.58,0,0.0,0,0,,0
2017-07-19,2017-07-27,BHARATFORG,FUTSTK,576.45,581.8,574.05,576.88,8716800,2379364230.0,4118400,6864,3171.0,8716800
2017-07-19,2017-08-31,BHARATFORG,FUTSTK,577.0,582.4,574.98,577.0,446400,234167880.0,405600,676,334.0,446400
2017-07-19,2017-09-28,BHARATFORG,,573.0,580.85,572.1,574.48,0,0.0,0,0,,0
2017-07-20,2017-08-31,BHARATFORG,FUTSTK,579.0,579.9,565.0,569.05,645600,294319500.0,516000,860,386.0,645600
2017-07-20,2017-09-28,BHARATFORG,,575.05,577.78,562.5,567.22,0,0.0,0,0,,0
2017-07-20,2017-07-27,BHARATFORG,FUTSTK,576.52,579.92,563.78,568.58,8638800,1824382860.0,3199200,5332,2341.0,8638800
2017-07-21,2017-08-31,BHARATFORG,FUTSTK,570.92,575.25,562.98,569.67,890400,365242500.0,640800,1068,474.0,890400
2017-07-21,2017-09-28,BHARATFORG,,565.98,573.5,561.25,567.75,0,0.0,0,0,,0
2017-07-21,2017-07-27,BHARATFORG,FUTSTK,569.0,574.5,561.8,568.55,8400000,1522027530.0,2674800,4458,2035.0,8400000
2017-07-24,2017-09-28,BHARATFORG,,568.0,571.42,563.05,565.22,0,0.0,0,0,,0
2017-07-24,2017-08-31,BHARATFORG,FUTSTK,573.0,573.5,565.28,567.35,2294400,1274097660.0,2241600,3736,1304.0,2294400
2017-07-24,2017-07-27,BHARATFORG,FUTSTK,570.3,572.85,564.2,566.5,8048400,1743533970.0,3072000,5120,1947.0,8048400
2017-07-25,2017-07-27,BHARATFORG,FUTSTK,568.83,569.3,561.0,562.33,6012000,2838623430.0,5028000,8380,2055.0,6012000
2017-07-25,2017-08-31,BHARATFORG,FUTSTK,569.72,569.72,562.0,563.4,5853600,2482085160.0,4388400,7314,1629.0,5853600
2017-07-25,2017-09-28,BHARATFORG,,564.52,568.72,559.5,561.28,0,0.0,0,0,,0
2017-07-26,2017-07-27,BHARATFORG,FUTSTK,562.72,574.0,561.88,570.65,4664400,2754347160.0,4842000,8070,3162.0,4664400
2017-07-26,2017-08-31,BHARATFORG,FUTSTK,563.5,575.05,563.12,571.8,7815600,2226076350.0,3903600,6506,2507.0,7815600
2017-07-26,2017-09-28,BHARATFORG,,561.0,573.72,560.72,569.28,0,0.0,0,0,,0
2017-07-27,2017-07-27,BHARATFORG,FUTSTK,572.0,576.4,564.4,566.58,2547600,3098358900.0,5425200,9042,3511.0,2547600
2017-07-27,2017-08-31,BHARATFORG,FUTSTK,572.6,577.95,566.3,570.83,9991200,3357406410.0,5863200,9772,3628.0,9991200
2017-07-27,2017-09-28,BHARATFORG,FUTSTK,575.75,575.75,572.08,572.08,4800,2759190.0,4800,8,4.0,4800
2017-07-28,2017-10-26,BHARATFORG,,567.45,578.42,565.55,575.55,0,0.0,0,0,,0
2017-07-28,2017-09-28,BHARATFORG,FUTSTK,576.55,584.25,576.55,580.0,15600,9078330.0,15600,26,12.0,15600
