TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-27,,ICICIBANK,2017-05-25,285.0,285.55,277.1,278.85,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,ICICIBANK,2017-03-30,280.65,281.2,277.2,278.05,65517500.0,6317467750.0,22657500.0,9063.0,8256.0,
2017-02-28,FUTSTK,ICICIBANK,2017-04-27,281.85,282.5,278.75,279.25,287500.0,69987250.0,250000.0,100.0,100.0,
2017-02-28,,ICICIBANK,2017-05-25,278.95,280.1,275.7,276.35,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,ICICIBANK,2017-03-30,279.15,282.15,278.45,280.3,67182500.0,7069366375.0,25180000.0,10072.0,8595.0,
2017-03-01,FUTSTK,ICICIBANK,2017-04-27,281.8,283.65,281.3,281.6,365000.0,91013875.0,322500.0,129.0,125.0,
2017-03-01,FUTSTK,ICICIBANK,2017-05-25,283.75,283.75,282.8,281.4,10000.0,5663500.0,20000.0,8.0,8.0,
2017-03-02,FUTSTK,ICICIBANK,2017-03-30,283.3,285.4,277.7,279.2,64740000.0,11709298750.0,41477500.0,16591.0,14173.0,
2017-03-02,FUTSTK,ICICIBANK,2017-04-27,283.95,286.55,279.15,280.9,445000.0,141039500.0,497500.0,199.0,196.0,
2017-03-02,FUTSTK,ICICIBANK,2017-05-25,286.8,287.0,285.85,285.85,17500.0,5014750.0,17500.0,7.0,6.0,
2017-03-03,FUTSTK,ICICIBANK,2017-03-30,279.1,279.25,276.35,277.6,63135000.0,5179768125.0,18662500.0,7465.0,6754.0,
2017-03-03,FUTSTK,ICICIBANK,2017-04-27,278.9,280.1,277.9,278.85,547500.0,85746125.0,307500.0,123.0,122.0,
2017-03-03,FUTSTK,ICICIBANK,2017-05-25,279.65,279.65,279.65,279.65,17500.0,699125.0,2500.0,1.0,1.0,
2017-03-06,FUTSTK,ICICIBANK,2017-03-30,278.0,280.85,277.15,278.35,63257500.0,5284881250.0,18960000.0,7584.0,6983.0,
2017-03-06,FUTSTK,ICICIBANK,2017-04-27,279.6,281.8,278.6,279.7,587500.0,60926500.0,217500.0,87.0,85.0,
2017-03-06,FUTSTK,ICICIBANK,2017-05-25,281.0,281.0,280.15,280.4,22500.0,2804250.0,10000.0,4.0,4.0,
2017-03-07,FUTSTK,ICICIBANK,2017-03-30,277.7,280.7,276.8,277.6,64220000.0,5993861250.0,21537500.0,8615.0,7565.0,
2017-03-07,FUTSTK,ICICIBANK,2017-04-27,279.8,281.85,278.3,278.95,630000.0,47506000.0,170000.0,68.0,68.0,
2017-03-07,FUTSTK,ICICIBANK,2017-05-25,280.9,280.9,279.5,279.5,25000.0,4903125.0,17500.0,7.0,5.0,
2017-03-08,FUTSTK,ICICIBANK,2017-03-30,277.35,277.8,273.2,275.95,65122500.0,7509552500.0,27237500.0,10895.0,9718.0,
2017-03-08,FUTSTK,ICICIBANK,2017-04-27,278.55,278.85,274.95,277.4,667500.0,120456625.0,435000.0,174.0,169.0,
2017-03-08,FUTSTK,ICICIBANK,2017-05-25,275.6,279.5,275.6,279.5,27500.0,1387750.0,5000.0,2.0,2.0,
2017-03-09,FUTSTK,ICICIBANK,2017-03-30,274.9,277.4,273.95,274.9,66467500.0,6167442125.0,22387500.0,8955.0,7875.0,
2017-03-09,FUTSTK,ICICIBANK,2017-04-27,278.15,278.15,275.5,276.4,727500.0,83040000.0,300000.0,120.0,118.0,
2017-03-09,FUTSTK,ICICIBANK,2017-05-25,278.0,278.15,277.75,277.95,30000.0,2084750.0,7500.0,3.0,3.0,
2017-03-10,FUTSTK,ICICIBANK,2017-03-30,276.75,277.45,270.75,271.9,67557500.0,7189426250.0,26320000.0,10528.0,9429.0,
2017-03-10,FUTSTK,ICICIBANK,2017-04-27,278.0,278.7,272.1,273.2,805000.0,89342500.0,325000.0,130.0,127.0,
2017-03-10,FUTSTK,ICICIBANK,2017-05-25,278.0,278.0,273.8,274.9,35000.0,7566500.0,27500.0,11.0,11.0,
2017-03-14,FUTSTK,ICICIBANK,2017-03-30,280.85,288.5,280.55,287.6,65280000.0,21263272750.0,74480000.0,29792.0,25312.0,
2017-03-14,FUTSTK,ICICIBANK,2017-04-27,283.3,289.65,283.3,288.9,1142500.0,309085625.0,1077500.0,431.0,411.0,
2017-03-14,FUTSTK,ICICIBANK,2017-05-25,282.05,290.35,282.05,290.35,42500.0,12224125.0,42500.0,17.0,17.0,
2017-03-15,FUTSTK,ICICIBANK,2017-03-30,286.25,288.15,285.1,286.4,64445000.0,7480003875.0,26097500.0,10439.0,8523.0,
2017-03-15,FUTSTK,ICICIBANK,2017-04-27,287.4,289.25,286.25,287.7,1207500.0,141163750.0,490000.0,196.0,192.0,
2017-03-15,FUTSTK,ICICIBANK,2017-05-25,290.6,290.6,290.6,290.6,42500.0,726500.0,2500.0,1.0,1.0,
2017-03-16,FUTSTK,ICICIBANK,2017-03-30,287.45,288.15,283.3,285.55,63667500.0,7626387125.0,26692500.0,10677.0,8743.0,
2017-03-16,FUTSTK,ICICIBANK,2017-04-27,288.25,289.4,284.85,286.85,1245000.0,166332250.0,580000.0,232.0,223.0,
2017-03-16,FUTSTK,ICICIBANK,2017-05-25,286.9,288.25,286.5,287.75,50000.0,6467625.0,22500.0,9.0,9.0,
2017-03-17,FUTSTK,ICICIBANK,2017-03-30,286.9,287.35,280.75,281.7,61760000.0,10030270125.0,35450000.0,14180.0,12300.0,
2017-03-17,FUTSTK,ICICIBANK,2017-04-27,287.95,288.5,282.15,282.95,1340000.0,211687500.0,745000.0,298.0,262.0,
2017-03-17,FUTSTK,ICICIBANK,2017-05-25,288.05,288.5,283.5,283.95,57500.0,12845500.0,45000.0,18.0,18.0,
2017-03-20,FUTSTK,ICICIBANK,2017-03-30,279.6,280.4,274.8,276.25,66480000.0,7442595375.0,26955000.0,10782.0,9578.0,
2017-03-20,FUTSTK,ICICIBANK,2017-04-27,281.5,281.5,276.25,277.6,2162500.0,505583500.0,1822500.0,729.0,589.0,
2017-03-20,FUTSTK,ICICIBANK,2017-05-25,279.4,280.0,277.5,278.85,75000.0,11835500.0,42500.0,17.0,17.0,
2017-03-21,FUTSTK,ICICIBANK,2017-03-30,277.5,277.5,272.0,273.25,69057500.0,6780268500.0,24757500.0,9903.0,8862.0,
2017-03-21,FUTSTK,ICICIBANK,2017-04-27,278.3,278.3,273.5,274.6,2947500.0,414757000.0,1507500.0,603.0,532.0,
2017-03-21,FUTSTK,ICICIBANK,2017-05-25,278.9,279.05,275.0,276.25,102500.0,15217500.0,55000.0,22.0,22.0,
2017-03-22,FUTSTK,ICICIBANK,2017-03-30,269.0,269.75,265.55,266.05,71540000.0,9944298875.0,37135000.0,14854.0,13082.0,
2017-03-22,FUTSTK,ICICIBANK,2017-04-27,270.0,271.0,266.9,267.25,6322500.0,1453583625.0,5400000.0,2160.0,1876.0,
2017-03-22,FUTSTK,ICICIBANK,2017-05-25,273.05,273.05,268.5,268.7,130000.0,23680875.0,87500.0,35.0,35.0,
2017-03-23,FUTSTK,ICICIBANK,2017-03-30,267.7,268.7,265.6,267.9,71545000.0,6709937875.0,25097500.0,10039.0,8634.0,
2017-03-23,FUTSTK,ICICIBANK,2017-04-27,268.75,269.95,267.0,269.15,8470000.0,1390493750.0,5175000.0,2070.0,1664.0,
2017-03-23,FUTSTK,ICICIBANK,2017-05-25,269.0,270.8,268.95,270.65,147500.0,9441625.0,35000.0,14.0,14.0,
2017-03-24,FUTSTK,ICICIBANK,2017-03-30,270.25,277.2,269.3,275.05,65475000.0,12384208750.0,45097500.0,18039.0,15245.0,
2017-03-24,FUTSTK,ICICIBANK,2017-04-27,271.85,278.45,271.0,276.15,9935000.0,2449284625.0,8872500.0,3549.0,2669.0,
2017-03-24,FUTSTK,ICICIBANK,2017-05-25,273.7,279.2,273.7,276.8,130000.0,22846500.0,82500.0,33.0,33.0,
2017-03-27,FUTSTK,ICICIBANK,2017-03-30,279.9,279.9,272.4,273.85,58537500.0,10455617000.0,38127500.0,15251.0,10318.0,
2017-03-27,FUTSTK,ICICIBANK,2017-04-27,279.65,280.0,273.65,275.15,19345000.0,6713068875.0,24387500.0,9755.0,5257.0,
2017-03-27,FUTSTK,ICICIBANK,2017-05-25,280.55,280.55,275.05,277.0,135000.0,15212125.0,55000.0,22.0,22.0,
2017-03-28,FUTSTK,ICICIBANK,2017-03-30,276.4,277.55,275.2,276.85,50687500.0,11329692625.0,40985000.0,16394.0,10554.0,
2017-03-28,FUTSTK,ICICIBANK,2017-04-27,277.6,278.8,276.45,278.05,36777500.0,7534519875.0,27135000.0,10854.0,5684.0,
2017-03-28,FUTSTK,ICICIBANK,2017-05-25,278.2,279.25,278.2,279.1,145000.0,8367375.0,30000.0,12.0,11.0,
2017-03-29,FUTSTK,ICICIBANK,2017-03-30,278.4,282.7,276.85,282.1,38020000.0,12369631375.0,44175000.0,17670.0,12714.0,
2017-03-29,FUTSTK,ICICIBANK,2017-04-27,279.5,283.6,278.05,283.1,52365000.0,7977799000.0,28392500.0,11357.0,7387.0,
2017-03-29,FUTSTK,ICICIBANK,2017-05-25,280.8,284.75,280.3,283.75,182500.0,32482375.0,115000.0,46.0,45.0,
2017-03-30,FUTSTK,ICICIBANK,2017-03-30,280.6,283.3,279.0,281.75,28980000.0,9206559500.0,32675000.0,13070.0,9894.0,
2017-03-30,FUTSTK,ICICIBANK,2017-04-27,282.1,284.0,280.75,281.95,67987500.0,8654928875.0,30627500.0,12251.0,9085.0,
2017-03-30,FUTSTK,ICICIBANK,2017-05-25,283.9,284.75,282.3,282.75,220000.0,49627125.0,175000.0,70.0,70.0,
2017-03-31,FUTSTK,ICICIBANK,2017-04-27,280.95,283.95,277.35,278.45,70627500.0,7137686375.0,25430000.0,10172.0,9142.0,
2017-03-31,FUTSTK,ICICIBANK,2017-05-25,281.2,284.9,279.05,279.6,297500.0,54281875.0,192500.0,77.0,76.0,
2017-03-31,FUTSTK,ICICIBANK,2017-06-29,283.35,283.35,278.0,278.0,10000.0,2799875.0,10000.0,4.0,4.0,
2017-04-03,FUTSTK,ICICIBANK,2017-04-27,279.3,287.4,277.75,286.9,71115000.0,12161305125.0,42825000.0,17130.0,15090.0,
2017-04-03,FUTSTK,ICICIBANK,2017-05-25,280.3,288.5,279.0,288.15,347500.0,110183875.0,387500.0,155.0,148.0,
2017-04-03,FUTSTK,ICICIBANK,2017-06-29,279.15,284.95,277.0,284.95,50000.0,18971875.0,67500.0,27.0,25.0,
2017-04-05,FUTSTK,ICICIBANK,2017-04-27,285.6,287.25,283.75,285.3,71405000.0,6763167375.0,23695000.0,9478.0,8376.0,
2017-04-05,FUTSTK,ICICIBANK,2017-05-25,286.5,287.65,284.95,286.1,392500.0,60818375.0,212500.0,85.0,82.0,
2017-04-05,FUTSTK,ICICIBANK,2017-06-29,283.5,284.65,282.6,283.45,80000.0,12756250.0,45000.0,18.0,18.0,
2017-04-06,FUTSTK,ICICIBANK,2017-04-27,282.3,284.2,280.0,282.1,71560000.0,8483533750.0,30057500.0,12023.0,10721.0,
2017-04-06,FUTSTK,ICICIBANK,2017-05-25,283.15,284.95,281.35,283.1,532500.0,142922250.0,505000.0,202.0,184.0,
2017-04-06,FUTSTK,ICICIBANK,2017-06-29,281.6,283.1,279.1,280.35,122500.0,16828375.0,60000.0,24.0,24.0,
2017-04-07,FUTSTK,ICICIBANK,2017-04-27,280.95,283.5,276.25,277.5,70012500.0,8431785125.0,30162500.0,12065.0,10782.0,
2017-04-07,FUTSTK,ICICIBANK,2017-05-25,281.15,284.5,277.95,278.6,727500.0,165400375.0,590000.0,236.0,205.0,
2017-04-07,FUTSTK,ICICIBANK,2017-06-29,280.1,280.1,275.2,275.95,170000.0,18719750.0,67500.0,27.0,27.0,
2017-04-10,FUTSTK,ICICIBANK,2017-04-27,278.75,279.8,276.5,278.85,71867500.0,5087676875.0,18280000.0,7312.0,6761.0,
2017-04-10,FUTSTK,ICICIBANK,2017-05-25,280.35,280.95,278.0,280.25,810000.0,70546875.0,252500.0,101.0,99.0,
2017-04-10,FUTSTK,ICICIBANK,2017-06-29,276.1,277.45,275.5,277.45,170000.0,6912750.0,25000.0,10.0,10.0,
2017-04-11,FUTSTK,ICICIBANK,2017-04-27,279.3,284.45,277.6,284.0,71552500.0,8024780125.0,28447500.0,11379.0,10150.0,
2017-04-11,FUTSTK,ICICIBANK,2017-05-25,279.05,285.5,279.05,285.25,892500.0,109821125.0,387500.0,155.0,151.0,
2017-04-11,FUTSTK,ICICIBANK,2017-06-29,278.5,281.5,278.5,281.5,157500.0,9815125.0,35000.0,14.0,14.0,
2017-04-12,FUTSTK,ICICIBANK,2017-04-27,284.2,286.3,278.45,281.75,72365000.0,10879495000.0,38537500.0,15415.0,13530.0,
2017-04-12,FUTSTK,ICICIBANK,2017-05-25,285.0,287.3,280.0,282.9,887500.0,220943250.0,780000.0,312.0,301.0,
2017-04-12,FUTSTK,ICICIBANK,2017-06-29,281.95,283.95,277.75,280.0,170000.0,16142125.0,57500.0,23.0,23.0,
2017-04-13,FUTSTK,ICICIBANK,2017-04-27,282.1,286.15,280.0,283.0,70657500.0,9323996500.0,32857500.0,13143.0,11130.0,
2017-04-13,FUTSTK,ICICIBANK,2017-05-25,282.5,287.2,281.35,284.1,877500.0,155304375.0,545000.0,218.0,207.0,
2017-04-13,FUTSTK,ICICIBANK,2017-06-29,282.3,283.7,281.6,281.8,182500.0,11992375.0,42500.0,17.0,17.0,
2017-04-17,FUTSTK,ICICIBANK,2017-04-27,284.25,285.9,280.85,282.6,70070000.0,5257923875.0,18560000.0,7424.0,6719.0,
2017-04-17,FUTSTK,ICICIBANK,2017-05-25,284.7,286.7,282.3,283.85,1127500.0,225399500.0,792500.0,317.0,290.0,
2017-04-17,FUTSTK,ICICIBANK,2017-06-29,280.8,282.65,280.25,281.15,190000.0,8437500.0,30000.0,12.0,12.0,
2017-04-18,FUTSTK,ICICIBANK,2017-04-27,283.65,291.95,282.55,283.45,68247500.0,18335002625.0,63685000.0,25474.0,21983.0,
2017-04-18,FUTSTK,ICICIBANK,2017-05-25,285.25,293.0,283.7,284.6,1577500.0,684734750.0,2367500.0,947.0,872.0,
2017-04-18,FUTSTK,ICICIBANK,2017-06-29,283.0,289.8,281.0,281.75,240000.0,47883125.0,167500.0,67.0,66.0,
2017-04-19,FUTSTK,ICICIBANK,2017-04-27,282.9,285.1,279.0,281.05,67787500.0,6970294750.0,24732500.0,9893.0,8929.0,
2017-04-19,FUTSTK,ICICIBANK,2017-05-25,284.1,286.3,280.5,282.3,2310000.0,512191000.0,1810000.0,724.0,654.0,
2017-04-19,FUTSTK,ICICIBANK,2017-06-29,282.5,282.65,277.55,279.55,320000.0,27311375.0,97500.0,39.0,39.0,
2017-04-20,FUTSTK,ICICIBANK,2017-04-27,275.0,276.75,272.7,274.05,66505000.0,11178348000.0,40677500.0,16271.0,14650.0,
2017-04-20,FUTSTK,ICICIBANK,2017-05-25,276.0,280.7,274.35,275.1,5772500.0,2296289500.0,8325000.0,3330.0,2956.0,
2017-04-20,FUTSTK,ICICIBANK,2017-06-29,272.9,275.05,271.25,272.7,460000.0,53298250.0,195000.0,78.0,78.0,
2017-04-21,FUTSTK,ICICIBANK,2017-04-27,273.05,274.4,266.8,269.1,68295000.0,10116583625.0,37405000.0,14962.0,13387.0,
2017-04-21,FUTSTK,ICICIBANK,2017-05-25,274.5,275.5,268.1,270.25,9115000.0,2417726750.0,8907500.0,3563.0,2957.0,
2017-04-21,FUTSTK,ICICIBANK,2017-06-29,271.0,272.4,266.0,268.2,655000.0,63884500.0,237500.0,95.0,93.0,
2017-04-24,FUTSTK,ICICIBANK,2017-04-27,269.8,271.8,265.8,269.55,65832500.0,16270044500.0,60540000.0,24216.0,16728.0,
2017-04-24,FUTSTK,ICICIBANK,2017-05-25,271.1,272.9,266.95,270.7,23277500.0,9972122375.0,36965000.0,14786.0,8293.0,
2017-04-24,FUTSTK,ICICIBANK,2017-06-29,268.0,270.7,264.9,268.8,845000.0,89701000.0,335000.0,134.0,134.0,
2017-04-25,FUTSTK,ICICIBANK,2017-04-27,273.1,273.2,269.85,272.5,60375000.0,11748348125.0,43210000.0,17284.0,12521.0,
2017-04-25,FUTSTK,ICICIBANK,2017-05-25,272.95,274.25,271.2,273.65,32217500.0,7922464250.0,29017500.0,11607.0,7352.0,
2017-04-25,FUTSTK,ICICIBANK,2017-06-29,271.05,272.0,269.0,271.2,880000.0,59590125.0,220000.0,88.0,88.0,
2017-04-26,FUTSTK,ICICIBANK,2017-04-27,273.9,277.65,272.9,276.55,43107500.0,14849832000.0,53952500.0,21581.0,16405.0,
2017-04-26,FUTSTK,ICICIBANK,2017-05-25,275.05,278.65,274.05,277.6,49482500.0,11855875625.0,42900000.0,17160.0,11760.0,
2017-04-26,FUTSTK,ICICIBANK,2017-06-29,273.5,275.65,272.2,275.1,912500.0,113650500.0,415000.0,166.0,165.0,
2017-04-27,FUTSTK,ICICIBANK,2017-04-27,276.35,277.0,273.3,274.1,25312500.0,11144749375.0,40535000.0,16214.0,11364.0,
2017-04-27,FUTSTK,ICICIBANK,2017-05-25,277.3,278.35,274.5,274.95,70452500.0,11379813375.0,41245000.0,16498.0,11877.0,
2017-04-27,FUTSTK,ICICIBANK,2017-06-29,275.3,275.3,272.25,272.75,1300000.0,157282250.0,575000.0,230.0,229.0,
2017-04-28,FUTSTK,ICICIBANK,2017-05-25,274.4,280.3,273.65,279.0,72922500.0,8730541625.0,31407500.0,12563.0,10921.0,
2017-04-28,FUTSTK,ICICIBANK,2017-06-29,272.3,277.0,272.2,276.05,1342500.0,153962250.0,560000.0,224.0,223.0,
2017-04-28,,ICICIBANK,2017-07-27,273.5,279.4,272.9,278.5,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,ICICIBANK,2017-05-25,280.5,281.5,276.2,277.05,72997500.0,7253123500.0,26082500.0,10433.0,9179.0,
2017-05-02,FUTSTK,ICICIBANK,2017-06-29,277.1,278.25,273.8,274.65,1557500.0,150758875.0,547500.0,219.0,219.0,
2017-05-02,,ICICIBANK,2017-07-27,280.2,280.85,275.0,275.6,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,ICICIBANK,2017-05-25,277.1,277.85,273.0,274.35,76455000.0,10699773000.0,38882500.0,15553.0,13744.0,
2017-05-03,FUTSTK,ICICIBANK,2017-06-29,273.55,275.1,270.5,271.7,1907500.0,200855250.0,737500.0,295.0,292.0,
2017-05-03,FUTSTK,ICICIBANK,2017-07-27,273.0,273.0,273.0,273.0,5000.0,1365000.0,5000.0,2.0,1.0,
2017-05-04,FUTSTK,ICICIBANK,2017-05-25,292.25,300.5,284.6,298.2,80092500.0,60714633750.0,206062500.0,82425.0,69923.0,
2017-05-04,FUTSTK,ICICIBANK,2017-06-29,283.0,299.05,283.0,296.9,1357500.0,976829750.0,3335000.0,1334.0,1311.0,
2017-05-04,FUTSTK,ICICIBANK,2017-07-27,286.55,299.0,283.9,297.75,45000.0,31521250.0,107500.0,43.0,43.0,
2017-05-05,FUTSTK,ICICIBANK,2017-05-25,299.0,302.4,294.55,299.3,76457500.0,24198008375.0,80925000.0,32370.0,28180.0,
2017-05-05,FUTSTK,ICICIBANK,2017-06-29,298.85,300.9,293.35,297.95,1395000.0,339301750.0,1140000.0,456.0,450.0,
2017-05-05,FUTSTK,ICICIBANK,2017-07-27,297.0,300.7,295.0,299.8,42500.0,11168625.0,37500.0,15.0,15.0,
2017-05-08,FUTSTK,ICICIBANK,2017-05-25,302.6,308.45,300.75,303.9,73697500.0,18615236625.0,60965000.0,24386.0,20910.0,
2017-05-08,FUTSTK,ICICIBANK,2017-06-29,300.6,307.0,299.5,302.6,1472500.0,270503625.0,890000.0,356.0,340.0,
2017-05-08,FUTSTK,ICICIBANK,2017-07-27,301.8,306.9,301.8,303.25,45000.0,9908000.0,32500.0,13.0,13.0,
2017-05-09,FUTSTK,ICICIBANK,2017-05-25,305.7,306.6,299.4,302.05,73165000.0,12409261250.0,41090000.0,16436.0,14415.0,
2017-05-09,FUTSTK,ICICIBANK,2017-06-29,303.75,303.8,298.35,300.85,1802500.0,372980000.0,1240000.0,496.0,418.0,
2017-05-09,FUTSTK,ICICIBANK,2017-07-27,300.45,302.65,300.0,302.65,55000.0,6763750.0,22500.0,9.0,9.0,
2017-05-10,FUTSTK,ICICIBANK,2017-05-25,302.15,303.65,298.4,299.55,72235000.0,10684116750.0,35485000.0,14194.0,12575.0,
2017-05-10,FUTSTK,ICICIBANK,2017-06-29,300.3,302.45,297.7,298.4,2115000.0,293209000.0,977500.0,391.0,347.0,
2017-05-10,FUTSTK,ICICIBANK,2017-07-27,301.25,301.25,298.9,298.9,60000.0,3750750.0,12500.0,5.0,5.0,
2017-05-11,FUTSTK,ICICIBANK,2017-05-25,301.5,303.4,300.35,301.15,72680000.0,8079154500.0,26780000.0,10712.0,9466.0,
2017-05-11,FUTSTK,ICICIBANK,2017-06-29,300.35,302.05,299.3,300.15,2430000.0,331992250.0,1105000.0,442.0,407.0,
2017-05-11,FUTSTK,ICICIBANK,2017-07-27,300.45,302.05,300.45,302.05,65000.0,1506250.0,5000.0,2.0,2.0,
2017-05-12,FUTSTK,ICICIBANK,2017-05-25,301.05,301.25,294.2,297.35,70442500.0,12566665500.0,42272500.0,16909.0,14866.0,
2017-05-12,FUTSTK,ICICIBANK,2017-06-29,298.6,300.2,293.4,296.25,2807500.0,422338375.0,1425000.0,570.0,527.0,
2017-05-12,FUTSTK,ICICIBANK,2017-07-27,299.75,300.1,294.6,297.6,80000.0,11146375.0,37500.0,15.0,15.0,
2017-05-15,FUTSTK,ICICIBANK,2017-05-25,299.85,304.5,299.1,302.75,72625000.0,9669257875.0,31940000.0,12776.0,11286.0,
2017-05-15,FUTSTK,ICICIBANK,2017-06-29,298.1,303.1,298.1,301.2,3020000.0,410024250.0,1360000.0,544.0,512.0,
2017-05-15,FUTSTK,ICICIBANK,2017-07-27,301.95,303.9,301.95,302.35,80000.0,12876750.0,42500.0,17.0,15.0,
2017-05-16,FUTSTK,ICICIBANK,2017-05-25,303.7,306.5,301.65,303.8,70162500.0,10588636500.0,34817500.0,13927.0,12191.0,
2017-05-16,FUTSTK,ICICIBANK,2017-06-29,302.65,305.2,300.75,302.7,3602500.0,461325750.0,1522500.0,609.0,553.0,
2017-05-16,FUTSTK,ICICIBANK,2017-07-27,304.9,305.25,302.1,304.0,80000.0,9126750.0,30000.0,12.0,12.0,
2017-05-17,FUTSTK,ICICIBANK,2017-05-25,306.25,310.0,305.1,309.6,70585000.0,13564067625.0,44030000.0,17612.0,15803.0,
2017-05-17,FUTSTK,ICICIBANK,2017-06-29,307.7,308.8,304.2,308.5,4237500.0,1006677250.0,3277500.0,1311.0,1178.0,
2017-05-17,FUTSTK,ICICIBANK,2017-07-27,305.1,309.75,304.9,308.95,82500.0,18468250.0,60000.0,24.0,22.0,
2017-05-18,FUTSTK,ICICIBANK,2017-05-25,305.75,312.7,305.3,307.65,66940000.0,18071740875.0,58535000.0,23414.0,20497.0,
2017-05-18,FUTSTK,ICICIBANK,2017-06-29,305.5,311.75,304.3,306.75,6695000.0,2039742875.0,6632500.0,2653.0,2220.0,
2017-05-18,FUTSTK,ICICIBANK,2017-07-27,306.0,312.0,305.65,307.15,95000.0,27033625.0,87500.0,35.0,35.0,
2017-05-19,FUTSTK,ICICIBANK,2017-05-25,307.6,312.4,303.8,307.3,62020000.0,16180527125.0,52522500.0,21009.0,17751.0,
2017-05-19,FUTSTK,ICICIBANK,2017-06-29,307.0,311.4,303.0,306.45,9597500.0,3181012500.0,10370000.0,4148.0,3016.0,
2017-05-19,FUTSTK,ICICIBANK,2017-07-27,309.5,311.9,305.1,307.1,142500.0,38414500.0,125000.0,50.0,49.0,
2017-05-22,FUTSTK,ICICIBANK,2017-05-25,309.5,312.0,303.0,304.7,55125000.0,13659257750.0,44465000.0,17786.0,11777.0,
2017-05-22,FUTSTK,ICICIBANK,2017-06-29,308.55,310.5,302.1,303.9,18617500.0,6910492375.0,22555000.0,9022.0,3700.0,
2017-05-22,FUTSTK,ICICIBANK,2017-07-27,310.95,310.95,303.5,304.4,137500.0,24548375.0,80000.0,32.0,32.0,
2017-05-23,FUTSTK,ICICIBANK,2017-05-25,303.7,309.65,302.65,305.8,50752500.0,20164484500.0,65907500.0,26363.0,19289.0,
2017-05-23,FUTSTK,ICICIBANK,2017-06-29,302.55,308.65,301.7,304.85,37752500.0,12838713500.0,42082500.0,16833.0,10868.0,
2017-05-23,FUTSTK,ICICIBANK,2017-07-27,306.25,308.85,304.0,305.25,150000.0,10705875.0,35000.0,14.0,14.0,
2017-05-24,FUTSTK,ICICIBANK,2017-05-25,306.3,308.85,302.85,306.1,45767500.0,13634372625.0,44555000.0,17822.0,14480.0,
2017-05-24,FUTSTK,ICICIBANK,2017-06-29,305.1,308.0,301.95,305.1,47132500.0,8540034875.0,27992500.0,11197.0,8301.0,
2017-05-24,FUTSTK,ICICIBANK,2017-07-27,305.0,308.0,303.7,306.45,170000.0,22166625.0,72500.0,29.0,27.0,
2017-05-25,FUTSTK,ICICIBANK,2017-05-25,306.6,319.4,305.85,317.95,38965000.0,24403528125.0,77807500.0,31123.0,24692.0,
2017-05-25,FUTSTK,ICICIBANK,2017-06-29,305.95,316.5,305.1,315.45,72217500.0,23757571250.0,75950000.0,30380.0,23646.0,
2017-05-25,FUTSTK,ICICIBANK,2017-07-27,307.95,316.7,307.55,315.5,357500.0,133016625.0,425000.0,170.0,168.0,
2017-05-26,FUTSTK,ICICIBANK,2017-06-29,313.1,319.4,310.75,318.5,71735000.0,12205296875.0,38455000.0,15382.0,13749.0,
2017-05-26,FUTSTK,ICICIBANK,2017-07-27,316.2,319.9,315.9,318.9,440000.0,127068125.0,400000.0,160.0,158.0,
2017-05-26,FUTSTK,ICICIBANK,2017-08-31,317.2,318.2,317.2,318.2,0.0,3175500.0,10000.0,4.0,4.0,
2017-05-29,FUTSTK,ICICIBANK,2017-06-29,312.7,318.35,312.0,313.6,70382500.0,9306400625.0,29535000.0,11814.0,10421.0,
2017-05-29,FUTSTK,ICICIBANK,2017-07-27,317.25,318.3,313.6,314.9,672500.0,184935750.0,585000.0,234.0,226.0,
2017-05-29,FUTSTK,ICICIBANK,2017-08-31,317.0,318.0,316.05,317.0,25000.0,10305125.0,32500.0,13.0,12.0,
2017-05-30,FUTSTK,ICICIBANK,2017-06-29,312.35,322.25,312.1,319.0,72237500.0,9901805125.0,31030000.0,12412.0,11193.0,
2017-05-30,FUTSTK,ICICIBANK,2017-07-27,314.4,323.25,313.2,320.15,722500.0,129743250.0,405000.0,162.0,149.0,
2017-05-30,FUTSTK,ICICIBANK,2017-08-31,320.0,320.0,320.0,320.0,25000.0,800000.0,2500.0,1.0,1.0,
2017-05-31,FUTSTK,ICICIBANK,2017-06-29,319.2,323.0,315.75,321.95,101310000.0,29549888500.0,92122500.0,36849.0,31502.0,
2017-05-31,FUTSTK,ICICIBANK,2017-07-27,320.1,324.0,317.05,322.85,847500.0,160861750.0,500000.0,200.0,193.0,
2017-05-31,FUTSTK,ICICIBANK,2017-08-31,319.0,321.35,319.0,321.35,27500.0,3198375.0,10000.0,4.0,4.0,
2017-06-01,FUTSTK,ICICIBANK,2017-06-29,321.55,323.2,317.25,319.1,98645000.0,9316778750.0,29152500.0,11661.0,10692.0,
2017-06-01,FUTSTK,ICICIBANK,2017-07-27,323.9,323.9,318.6,320.3,920000.0,176252125.0,550000.0,220.0,199.0,
