TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-05-28,FUTSTK,KOTAKBANK,2024-07-25,1733.6,1737.0,1728.0,1729.15,459200.0,94210940.0,54400.0,136.0,126.0,
2024-05-29,FUTSTK,KOTAKBANK,2024-05-30,1699.95,1711.55,1683.35,1689.4,20216800.0,29646024340.0,17481200.0,43703.0,29907.0,
2024-05-29,FUTSTK,KOTAKBANK,2024-06-27,1716.65,1723.6,1697.1,1702.8,35069200.0,31030736740.0,18165200.0,45413.0,30784.0,
2024-05-29,FUTSTK,KOTAKBANK,2024-07-25,1730.0,1735.0,1710.0,1716.0,476000.0,229967160.0,133600.0,334.0,278.0,
2024-05-30,FUTSTK,KOTAKBANK,2024-05-30,1686.55,1703.5,1681.4,1687.05,10541600.0,23172142440.0,13681600.0,34204.0,19308.0,
2024-05-30,FUTSTK,KOTAKBANK,2024-06-27,1701.25,1717.65,1695.0,1700.6,42366000.0,34518217380.0,20215600.0,50539.0,33471.0,
2024-05-30,FUTSTK,KOTAKBANK,2024-07-25,1721.5,1729.9,1709.0,1713.45,532400.0,285472160.0,166000.0,415.0,345.0,
2024-05-31,FUTSTK,KOTAKBANK,2024-06-27,1705.75,1710.75,1675.45,1694.05,43495200.0,19350852400.0,11452400.0,28631.0,25361.0,
2024-05-31,FUTSTK,KOTAKBANK,2024-07-25,1715.2,1722.0,1686.0,1707.7,591200.0,668820300.0,393200.0,983.0,872.0,
2024-05-31,FUTSTK,KOTAKBANK,2024-08-29,1734.05,1734.05,1701.0,1720.5,16800.0,47983480.0,28000.0,70.0,68.0,
2024-06-03,FUTSTK,KOTAKBANK,2024-06-27,1743.9,1748.3,1711.0,1727.2,42905200.0,26207800480.0,15191600.0,37979.0,33731.0,
2024-06-03,FUTSTK,KOTAKBANK,2024-07-25,1755.0,1763.7,1724.9,1740.05,562000.0,670285580.0,385600.0,964.0,906.0,
2024-06-03,FUTSTK,KOTAKBANK,2024-08-29,1758.9,1759.65,1735.05,1754.3,31600.0,86631900.0,49600.0,124.0,118.0,
2024-06-04,FUTSTK,KOTAKBANK,2024-06-27,1712.1,1723.9,1607.35,1641.3,43460800.0,40635768100.0,24548800.0,61372.0,54572.0,
2024-06-04,FUTSTK,KOTAKBANK,2024-07-25,1717.4,1731.1,1625.0,1652.8,795600.0,1738364240.0,1040800.0,2602.0,2399.0,
2024-06-04,FUTSTK,KOTAKBANK,2024-08-29,1743.8,1743.8,1620.0,1665.8,62800.0,225381600.0,134400.0,336.0,294.0,
2024-06-05,FUTSTK,KOTAKBANK,2024-06-27,1674.3,1728.5,1645.35,1722.8,41998400.0,27174200160.0,15977600.0,39944.0,34143.0,
2024-06-05,FUTSTK,KOTAKBANK,2024-07-25,1668.05,1740.0,1662.15,1735.05,794800.0,764016080.0,446800.0,1117.0,1073.0,
2024-06-05,FUTSTK,KOTAKBANK,2024-08-29,1677.4,1751.0,1677.4,1748.35,49600.0,120355500.0,70000.0,175.0,169.0,
2024-06-06,FUTSTK,KOTAKBANK,2024-06-27,1722.5,1742.65,1710.25,1739.1,41840000.0,15950905040.0,9214800.0,23037.0,20346.0,
2024-06-06,FUTSTK,KOTAKBANK,2024-07-25,1732.8,1754.0,1723.25,1751.7,821600.0,742179840.0,426000.0,1065.0,843.0,
2024-06-06,FUTSTK,KOTAKBANK,2024-08-29,1750.0,1766.5,1735.05,1763.1,52800.0,59630760.0,34000.0,85.0,80.0,
2024-06-07,FUTSTK,KOTAKBANK,2024-06-27,1738.4,1762.2,1727.05,1756.95,40618400.0,14633834920.0,8377200.0,20943.0,17941.0,
2024-06-07,FUTSTK,KOTAKBANK,2024-07-25,1761.0,1773.3,1740.0,1768.8,825200.0,733869100.0,417600.0,1044.0,890.0,
2024-06-07,FUTSTK,KOTAKBANK,2024-08-29,1753.0,1786.3,1753.0,1781.1,62800.0,82196360.0,46400.0,116.0,111.0,
2024-06-10,FUTSTK,KOTAKBANK,2024-06-27,1759.05,1775.4,1742.0,1747.15,39476000.0,11168725300.0,6366400.0,15916.0,14657.0,
2024-06-10,FUTSTK,KOTAKBANK,2024-07-25,1770.45,1787.2,1754.45,1758.35,919600.0,721162340.0,408400.0,1021.0,865.0,
2024-06-10,FUTSTK,KOTAKBANK,2024-08-29,1786.0,1798.6,1769.15,1771.35,78400.0,66131340.0,37200.0,93.0,81.0,
2024-06-11,FUTSTK,KOTAKBANK,2024-06-27,1747.05,1747.9,1724.05,1726.25,39528400.0,7918134900.0,4569200.0,11423.0,10244.0,
2024-06-11,FUTSTK,KOTAKBANK,2024-07-25,1759.45,1759.55,1736.1,1738.65,1070400.0,770284980.0,441600.0,1104.0,1028.0,
2024-06-11,FUTSTK,KOTAKBANK,2024-08-29,1771.9,1771.9,1749.85,1752.1,131200.0,130051300.0,74000.0,185.0,165.0,
2024-06-12,FUTSTK,KOTAKBANK,2024-06-27,1722.95,1737.9,1715.1,1718.9,39204800.0,13732984940.0,7971200.0,19928.0,17874.0,
2024-06-12,FUTSTK,KOTAKBANK,2024-07-25,1735.3,1749.0,1727.8,1731.3,1244800.0,740586540.0,426400.0,1066.0,868.0,
2024-06-12,FUTSTK,KOTAKBANK,2024-08-29,1748.5,1762.0,1740.0,1743.1,176400.0,144644860.0,82800.0,207.0,199.0,
2024-06-13,FUTSTK,KOTAKBANK,2024-06-27,1730.0,1738.8,1721.15,1727.7,39113600.0,9312396440.0,5385600.0,13464.0,12319.0,
2024-06-13,FUTSTK,KOTAKBANK,2024-07-25,1739.5,1750.4,1733.9,1739.8,1320800.0,921449860.0,529200.0,1323.0,1051.0,
2024-06-13,FUTSTK,KOTAKBANK,2024-08-29,1753.15,1762.0,1748.05,1752.1,189200.0,121980320.0,69600.0,174.0,159.0,
2024-06-14,FUTSTK,KOTAKBANK,2024-06-27,1731.2,1737.7,1714.7,1721.35,38510800.0,8613750740.0,5000400.0,12501.0,10787.0,
2024-06-14,FUTSTK,KOTAKBANK,2024-07-25,1742.25,1744.6,1727.0,1732.3,1542000.0,1114008020.0,642400.0,1606.0,1400.0,
2024-06-14,FUTSTK,KOTAKBANK,2024-08-29,1752.1,1754.05,1740.0,1746.0,200800.0,96433840.0,55200.0,138.0,112.0,
2024-06-18,FUTSTK,KOTAKBANK,2024-06-27,1716.85,1729.95,1708.1,1722.95,39033600.0,7921299980.0,4609600.0,11524.0,9980.0,
2024-06-18,FUTSTK,KOTAKBANK,2024-07-25,1739.45,1740.6,1719.9,1734.55,1862000.0,1296505720.0,750000.0,1875.0,1790.0,
2024-06-18,FUTSTK,KOTAKBANK,2024-08-29,1752.35,1752.35,1732.05,1746.95,240800.0,140001720.0,80400.0,201.0,190.0,
2024-06-19,FUTSTK,KOTAKBANK,2024-06-27,1725.75,1765.3,1717.65,1750.4,41924000.0,42794799100.0,24498400.0,61246.0,50841.0,
2024-06-19,FUTSTK,KOTAKBANK,2024-07-25,1734.9,1776.55,1734.0,1759.85,2608400.0,5409895680.0,3079200.0,7698.0,6811.0,
2024-06-19,FUTSTK,KOTAKBANK,2024-08-29,1748.8,1787.75,1748.7,1772.05,189600.0,290108740.0,164000.0,410.0,360.0,
2024-06-20,FUTSTK,KOTAKBANK,2024-06-27,1764.9,1790.2,1761.2,1766.55,38670800.0,19400105220.0,10934000.0,27335.0,24778.0,
2024-06-20,FUTSTK,KOTAKBANK,2024-07-25,1774.75,1800.55,1774.75,1779.35,2972800.0,4842053440.0,2711600.0,6779.0,5476.0,
2024-06-20,FUTSTK,KOTAKBANK,2024-08-29,1788.0,1812.35,1786.0,1789.55,190000.0,227029360.0,126400.0,316.0,297.0,
2024-06-21,FUTSTK,KOTAKBANK,2024-06-27,1765.1,1785.1,1748.45,1774.3,38632000.0,24420994460.0,13804400.0,34511.0,31443.0,
2024-06-21,FUTSTK,KOTAKBANK,2024-07-25,1777.35,1797.35,1760.35,1785.85,4924400.0,8429422960.0,4738000.0,11845.0,10186.0,
2024-06-21,FUTSTK,KOTAKBANK,2024-08-29,1785.0,1807.55,1773.0,1798.75,208000.0,181061780.0,101200.0,253.0,235.0,
2024-06-24,FUTSTK,KOTAKBANK,2024-06-27,1762.3,1775.85,1751.55,1770.5,33575600.0,26989269040.0,15271600.0,38179.0,25464.0,
2024-06-24,FUTSTK,KOTAKBANK,2024-07-25,1777.6,1787.7,1763.1,1782.45,14204000.0,21581336560.0,12131200.0,30328.0,19508.0,
2024-06-24,FUTSTK,KOTAKBANK,2024-08-29,1788.0,1798.15,1776.0,1793.9,250000.0,168197940.0,94000.0,235.0,201.0,
2024-06-25,FUTSTK,KOTAKBANK,2024-06-27,1769.75,1795.95,1763.35,1782.45,25426800.0,25628252000.0,14398400.0,35996.0,29235.0,
2024-06-25,FUTSTK,KOTAKBANK,2024-07-25,1781.1,1808.5,1774.2,1794.45,22046400.0,28990375520.0,16170400.0,40426.0,32330.0,
2024-06-25,FUTSTK,KOTAKBANK,2024-08-29,1792.5,1819.9,1785.85,1805.65,280400.0,220678720.0,122400.0,306.0,277.0,
2024-06-26,FUTSTK,KOTAKBANK,2024-06-27,1774.8,1813.35,1772.85,1796.15,18447200.0,22599667640.0,12561200.0,31403.0,25978.0,
2024-06-26,FUTSTK,KOTAKBANK,2024-07-25,1787.6,1825.6,1785.65,1808.45,30043200.0,33453881540.0,18467200.0,46168.0,36947.0,
2024-06-26,FUTSTK,KOTAKBANK,2024-08-29,1805.7,1836.75,1802.25,1820.6,285200.0,263928060.0,144800.0,362.0,320.0,
2024-06-27,FUTSTK,KOTAKBANK,2024-06-27,1794.85,1834.05,1782.2,1827.8,12562800.0,23338494320.0,12885200.0,32213.0,19266.0,
2024-06-27,FUTSTK,KOTAKBANK,2024-07-25,1808.1,1841.1,1796.8,1835.4,37433200.0,49196610280.0,26964000.0,67410.0,49109.0,
2024-06-27,FUTSTK,KOTAKBANK,2024-08-29,1811.75,1852.8,1810.3,1847.9,305200.0,361340180.0,196800.0,492.0,462.0,
2024-06-28,FUTSTK,KOTAKBANK,2024-07-25,1824.1,1852.5,1811.6,1814.9,33304400.0,19477064500.0,10664400.0,26661.0,22795.0,
2024-06-28,FUTSTK,KOTAKBANK,2024-08-29,1836.45,1862.35,1823.2,1825.55,360400.0,397773700.0,216400.0,541.0,527.0,
2024-06-28,FUTSTK,KOTAKBANK,2024-09-26,1860.0,1860.0,1836.25,1839.0,8000.0,21455080.0,11600.0,29.0,29.0,
2024-07-01,FUTSTK,KOTAKBANK,2024-07-25,1827.9,1827.9,1801.0,1820.15,33956800.0,10697911940.0,5894400.0,14736.0,12708.0,
2024-07-01,FUTSTK,KOTAKBANK,2024-08-29,1818.35,1835.0,1812.1,1831.35,377200.0,205261480.0,112400.0,281.0,268.0,
2024-07-01,FUTSTK,KOTAKBANK,2024-09-26,1830.0,1845.5,1827.55,1844.5,18000.0,29446600.0,16000.0,40.0,40.0,
2024-07-02,FUTSTK,KOTAKBANK,2024-07-25,1825.3,1828.15,1747.5,1777.9,36661200.0,45857710340.0,25810400.0,64526.0,52873.0,
2024-07-02,FUTSTK,KOTAKBANK,2024-08-29,1827.6,1827.6,1759.45,1788.95,636400.0,1513962560.0,846800.0,2117.0,2014.0,
2024-07-02,FUTSTK,KOTAKBANK,2024-09-26,1836.0,1836.0,1771.3,1800.95,102000.0,210737440.0,117200.0,293.0,278.0,
2024-07-03,FUTSTK,KOTAKBANK,2024-07-25,1768.75,1821.55,1760.0,1818.75,38098400.0,41803169040.0,23159200.0,57898.0,48953.0,
2024-07-03,FUTSTK,KOTAKBANK,2024-08-29,1773.2,1832.0,1773.15,1829.55,632800.0,953642160.0,526000.0,1315.0,1196.0,
2024-07-03,FUTSTK,KOTAKBANK,2024-09-26,1800.95,1844.0,1797.55,1842.4,97600.0,148986280.0,81600.0,204.0,189.0,
2024-07-04,FUTSTK,KOTAKBANK,2024-07-25,1820.05,1842.8,1810.25,1838.35,37384000.0,20293477900.0,11074800.0,27687.0,23998.0,
2024-07-04,FUTSTK,KOTAKBANK,2024-08-29,1830.0,1855.0,1825.0,1849.45,723200.0,759755000.0,412000.0,1030.0,855.0,
2024-07-04,FUTSTK,KOTAKBANK,2024-09-26,1845.05,1864.25,1842.4,1860.8,117600.0,97290980.0,52400.0,131.0,120.0,
2024-07-05,FUTSTK,KOTAKBANK,2024-07-25,1831.7,1864.4,1823.2,1858.15,38139200.0,22236414980.0,12056000.0,30140.0,25540.0,
2024-07-05,FUTSTK,KOTAKBANK,2024-08-29,1840.0,1874.05,1834.0,1867.75,744400.0,603196680.0,324800.0,812.0,698.0,
2024-07-05,FUTSTK,KOTAKBANK,2024-09-26,1862.1,1885.05,1847.7,1881.95,109600.0,94388260.0,50400.0,126.0,121.0,
2024-07-08,FUTSTK,KOTAKBANK,2024-07-25,1861.05,1866.05,1842.4,1857.4,37288000.0,14160510020.0,7638000.0,19095.0,16396.0,
2024-07-08,FUTSTK,KOTAKBANK,2024-08-29,1867.0,1873.5,1854.9,1868.6,764400.0,490795200.0,263200.0,658.0,621.0,
2024-07-08,FUTSTK,KOTAKBANK,2024-09-26,1877.5,1883.0,1867.5,1881.2,105600.0,77326840.0,41200.0,103.0,85.0,
2024-07-09,FUTSTK,KOTAKBANK,2024-07-25,1865.1,1873.15,1836.7,1850.85,36724400.0,10749287440.0,5802000.0,14505.0,13153.0,
2024-07-09,FUTSTK,KOTAKBANK,2024-08-29,1879.15,1883.7,1849.2,1862.5,775200.0,474770620.0,254000.0,635.0,538.0,
2024-07-09,FUTSTK,KOTAKBANK,2024-09-26,1890.0,1895.0,1860.0,1873.0,116000.0,78606600.0,42000.0,105.0,99.0,
2024-07-10,FUTSTK,KOTAKBANK,2024-07-25,1841.0,1850.65,1826.4,1836.05,37164400.0,16224268520.0,8835600.0,22089.0,19135.0,
2024-07-10,FUTSTK,KOTAKBANK,2024-08-29,1858.0,1862.65,1839.0,1847.9,737200.0,597878120.0,323600.0,809.0,784.0,
2024-07-10,FUTSTK,KOTAKBANK,2024-09-26,1869.8,1869.8,1850.0,1860.7,125200.0,54979140.0,29600.0,74.0,71.0,
2024-07-11,FUTSTK,KOTAKBANK,2024-07-25,1839.05,1853.0,1826.35,1847.0,37066400.0,13911600680.0,7552000.0,18880.0,17236.0,
2024-07-11,FUTSTK,KOTAKBANK,2024-08-29,1845.75,1864.65,1839.1,1859.05,836000.0,617150380.0,333200.0,833.0,801.0,
2024-07-11,FUTSTK,KOTAKBANK,2024-09-26,1864.65,1874.0,1850.0,1869.55,124000.0,36534200.0,19600.0,49.0,49.0,
2024-07-12,FUTSTK,KOTAKBANK,2024-07-25,1844.6,1850.85,1826.7,1834.05,38530000.0,20144323420.0,10974400.0,27436.0,21757.0,
2024-07-12,FUTSTK,KOTAKBANK,2024-08-29,1859.8,1862.1,1839.75,1845.4,907600.0,717942360.0,388400.0,971.0,888.0,
2024-07-12,FUTSTK,KOTAKBANK,2024-09-26,1866.9,1872.0,1850.95,1855.85,130800.0,60974480.0,32800.0,82.0,66.0,
2024-07-15,FUTSTK,KOTAKBANK,2024-07-25,1834.35,1857.3,1829.0,1847.8,35992000.0,22283752060.0,12077200.0,30193.0,26713.0,
2024-07-15,FUTSTK,KOTAKBANK,2024-08-29,1843.85,1869.1,1842.0,1859.05,980800.0,669977260.0,360800.0,902.0,869.0,
2024-07-15,FUTSTK,KOTAKBANK,2024-09-26,1871.15,1879.9,1852.05,1871.4,125600.0,33630920.0,18000.0,45.0,44.0,
2024-07-16,FUTSTK,KOTAKBANK,2024-07-25,1837.55,1850.15,1805.1,1809.65,35450800.0,22673651240.0,12455600.0,31139.0,25802.0,
2024-07-16,FUTSTK,KOTAKBANK,2024-08-29,1853.1,1861.0,1816.9,1820.55,2082800.0,3355869540.0,1832400.0,4581.0,4276.0,
2024-07-16,FUTSTK,KOTAKBANK,2024-09-26,1869.45,1869.45,1830.0,1833.75,144400.0,125364160.0,68000.0,170.0,137.0,
2024-07-18,FUTSTK,KOTAKBANK,2024-07-25,1811.15,1829.2,1796.5,1825.0,35587600.0,21014720520.0,11585600.0,28964.0,25771.0,
2024-07-18,FUTSTK,KOTAKBANK,2024-08-29,1815.15,1840.9,1808.2,1837.0,3728800.0,5127890220.0,2814800.0,7037.0,6453.0,
2024-07-18,FUTSTK,KOTAKBANK,2024-09-26,1830.05,1852.0,1822.0,1850.35,139200.0,67571500.0,36800.0,92.0,83.0,
2024-07-19,FUTSTK,KOTAKBANK,2024-07-25,1815.8,1830.75,1806.05,1819.5,35096400.0,20510468120.0,11274800.0,28187.0,23998.0,
2024-07-19,FUTSTK,KOTAKBANK,2024-08-29,1829.05,1843.45,1818.1,1831.5,4691200.0,4400331240.0,2403200.0,6008.0,4795.0,
2024-07-19,FUTSTK,KOTAKBANK,2024-09-26,1849.15,1854.9,1830.55,1842.6,145200.0,53821840.0,29200.0,73.0,72.0,
2024-07-22,FUTSTK,KOTAKBANK,2024-07-25,1822.3,1822.3,1747.6,1756.3,32397600.0,41899953640.0,23746000.0,59365.0,43468.0,
2024-07-22,FUTSTK,KOTAKBANK,2024-08-29,1820.55,1830.8,1759.45,1767.85,14982800.0,29858225200.0,16824800.0,42062.0,29004.0,
2024-07-22,FUTSTK,KOTAKBANK,2024-09-26,1818.45,1818.45,1773.5,1782.05,264800.0,369782500.0,206800.0,517.0,449.0,
2024-07-23,FUTSTK,KOTAKBANK,2024-07-25,1764.85,1777.4,1739.35,1765.95,23114000.0,28833199260.0,16378400.0,40946.0,34203.0,
2024-07-23,FUTSTK,KOTAKBANK,2024-08-29,1779.55,1788.7,1751.35,1777.85,21598000.0,23964080720.0,13524000.0,33810.0,27006.0,
2024-07-23,FUTSTK,KOTAKBANK,2024-09-26,1787.75,1800.0,1765.0,1789.8,272400.0,196235860.0,110000.0,275.0,261.0,
2024-07-24,FUTSTK,KOTAKBANK,2024-07-25,1761.2,1777.4,1730.45,1744.3,16574400.0,24928935040.0,14215600.0,35539.0,27631.0,
2024-07-24,FUTSTK,KOTAKBANK,2024-08-29,1773.4,1788.7,1742.25,1756.1,30603200.0,34585386100.0,19615600.0,49039.0,37874.0,
2024-07-24,FUTSTK,KOTAKBANK,2024-09-26,1778.7,1800.0,1756.0,1769.3,342400.0,236653880.0,133200.0,333.0,318.0,
2024-07-25,FUTSTK,KOTAKBANK,2024-07-25,1738.0,1781.0,1737.3,1774.45,7096000.0,18697839440.0,10624000.0,26560.0,16842.0,
2024-07-25,FUTSTK,KOTAKBANK,2024-08-29,1741.2,1787.7,1740.0,1783.4,37261600.0,36090162920.0,20369600.0,50924.0,37313.0,
2024-07-25,FUTSTK,KOTAKBANK,2024-09-26,1763.1,1798.2,1763.1,1795.9,319200.0,449784760.0,252000.0,630.0,519.0,
2024-07-26,FUTSTK,KOTAKBANK,2024-08-29,1770.0,1837.0,1770.0,1821.3,34918800.0,22301824560.0,12307200.0,30768.0,25653.0,
2024-07-26,FUTSTK,KOTAKBANK,2024-09-26,1799.95,1847.9,1796.5,1831.95,375200.0,841078380.0,460400.0,1151.0,1108.0,
2024-07-26,FUTSTK,KOTAKBANK,2024-10-31,1815.0,1860.0,1810.0,1844.9,14000.0,43321640.0,23600.0,59.0,54.0,
2024-07-29,FUTSTK,KOTAKBANK,2024-08-29,1826.2,1834.65,1797.1,1802.35,34562800.0,25978452240.0,14340800.0,35852.0,32892.0,
2024-07-29,FUTSTK,KOTAKBANK,2024-09-26,1831.0,1845.1,1810.0,1812.7,436800.0,634823460.0,348400.0,871.0,780.0,
2024-07-29,FUTSTK,KOTAKBANK,2024-10-31,1838.0,1856.7,1822.0,1824.25,27200.0,49214540.0,26800.0,67.0,65.0,
2024-07-30,FUTSTK,KOTAKBANK,2024-08-29,1796.65,1813.9,1791.1,1798.15,34131200.0,16105157800.0,8932400.0,22331.0,20151.0,
2024-07-30,FUTSTK,KOTAKBANK,2024-09-26,1806.75,1824.0,1804.9,1809.25,459200.0,312747940.0,172400.0,431.0,427.0,
2024-07-30,FUTSTK,KOTAKBANK,2024-10-31,1831.0,1836.5,1818.5,1821.1,35200.0,38717900.0,21200.0,53.0,49.0,
2024-07-31,FUTSTK,KOTAKBANK,2024-08-29,1799.55,1822.9,1784.95,1816.35,33706000.0,18471719380.0,10230400.0,25576.0,22189.0,
2024-07-31,FUTSTK,KOTAKBANK,2024-09-26,1812.0,1834.0,1797.0,1827.75,482000.0,404861300.0,222800.0,557.0,535.0,
2024-07-31,FUTSTK,KOTAKBANK,2024-10-31,1818.0,1845.0,1810.0,1838.55,34800.0,22685820.0,12400.0,31.0,31.0,
2024-08-01,FUTSTK,KOTAKBANK,2024-08-29,1820.0,1826.2,1797.15,1803.25,34238000.0,11522267140.0,6376400.0,15941.0,14363.0,
2024-08-01,FUTSTK,KOTAKBANK,2024-09-26,1836.45,1836.45,1808.9,1814.6,578400.0,414973820.0,228000.0,570.0,539.0,
2024-08-01,FUTSTK,KOTAKBANK,2024-10-31,1846.85,1847.0,1823.5,1826.75,42800.0,30788440.0,16800.0,42.0,42.0,
2024-08-02,FUTSTK,KOTAKBANK,2024-08-29,1795.65,1815.65,1784.95,1807.95,34155200.0,15897922580.0,8809200.0,22023.0,18996.0,
2024-08-02,FUTSTK,KOTAKBANK,2024-09-26,1800.0,1826.9,1796.75,1819.3,584800.0,298801540.0,164400.0,411.0,400.0,
2024-08-02,FUTSTK,KOTAKBANK,2024-10-31,1820.0,1838.55,1815.0,1830.9,46800.0,51202680.0,28000.0,70.0,63.0,
2024-08-05,FUTSTK,KOTAKBANK,2024-08-29,1796.1,1815.4,1776.35,1779.05,34096000.0,18340834800.0,10271200.0,25678.0,23401.0,
2024-08-05,FUTSTK,KOTAKBANK,2024-09-26,1811.55,1821.65,1789.0,1790.35,611600.0,497232580.0,276400.0,691.0,645.0,
2024-08-05,FUTSTK,KOTAKBANK,2024-10-31,1820.0,1828.0,1801.1,1802.75,48800.0,48496520.0,26800.0,67.0,60.0,
2024-08-06,FUTSTK,KOTAKBANK,2024-08-29,1796.0,1799.0,1767.6,1775.15,34623600.0,14905426120.0,8373200.0,20933.0,18776.0,
2024-08-06,FUTSTK,KOTAKBANK,2024-09-26,1798.9,1809.35,1780.15,1787.05,687200.0,336109280.0,187600.0,469.0,446.0,
2024-08-06,FUTSTK,KOTAKBANK,2024-10-31,1814.0,1821.35,1797.0,1799.1,52800.0,46955800.0,26000.0,65.0,61.0,
2024-08-07,FUTSTK,KOTAKBANK,2024-08-29,1788.0,1790.45,1768.95,1786.65,34302000.0,18707056700.0,10523600.0,26309.0,23321.0,
2024-08-07,FUTSTK,KOTAKBANK,2024-09-26,1760.65,1802.0,1760.65,1798.6,798000.0,498354440.0,278400.0,696.0,670.0,
2024-08-07,FUTSTK,KOTAKBANK,2024-10-31,1810.0,1813.0,1791.3,1809.4,53600.0,38876340.0,21600.0,54.0,50.0,
2024-08-08,FUTSTK,KOTAKBANK,2024-08-29,1784.0,1788.75,1770.0,1776.95,33703600.0,11851694800.0,6662400.0,16656.0,15012.0,
2024-08-08,FUTSTK,KOTAKBANK,2024-09-26,1792.0,1800.0,1781.4,1788.3,853600.0,346487100.0,193600.0,484.0,452.0,
2024-08-08,FUTSTK,KOTAKBANK,2024-10-31,1807.9,1812.25,1795.0,1800.4,58400.0,22343780.0,12400.0,31.0,30.0,
2024-08-09,FUTSTK,KOTAKBANK,2024-08-29,1789.0,1792.55,1773.4,1776.75,33873600.0,9222363560.0,5176800.0,12942.0,11209.0,
2024-08-09,FUTSTK,KOTAKBANK,2024-09-26,1795.9,1803.2,1784.5,1788.4,884400.0,386321020.0,215600.0,539.0,503.0,
2024-08-09,FUTSTK,KOTAKBANK,2024-10-31,1810.0,1814.7,1797.7,1801.35,62800.0,12285620.0,6800.0,17.0,17.0,
2024-08-12,FUTSTK,KOTAKBANK,2024-08-29,1773.35,1794.0,1760.05,1778.5,32959200.0,13764185480.0,7727200.0,19318.0,17775.0,
2024-08-12,FUTSTK,KOTAKBANK,2024-09-26,1780.0,1805.25,1773.6,1789.7,923200.0,481735800.0,268800.0,672.0,614.0,
2024-08-12,FUTSTK,KOTAKBANK,2024-10-31,1785.5,1817.5,1785.5,1801.6,58800.0,30362920.0,16800.0,42.0,41.0,
2024-08-13,FUTSTK,KOTAKBANK,2024-08-29,1774.05,1798.0,1750.55,1755.5,34990000.0,23386803440.0,13191600.0,32979.0,29594.0,
2024-08-13,FUTSTK,KOTAKBANK,2024-09-26,1799.65,1809.05,1761.9,1766.55,1328000.0,1599165560.0,898800.0,2247.0,2185.0,
2024-08-13,FUTSTK,KOTAKBANK,2024-10-31,1814.7,1817.5,1774.2,1778.85,69200.0,48746620.0,27200.0,68.0,66.0,
2024-08-14,FUTSTK,KOTAKBANK,2024-08-29,1751.0,1765.0,1749.2,1752.6,34711600.0,9349611780.0,5325200.0,13313.0,11971.0,
2024-08-14,FUTSTK,KOTAKBANK,2024-09-26,1764.15,1776.0,1760.95,1763.25,1777600.0,1114704840.0,630800.0,1577.0,1542.0,
2024-08-14,FUTSTK,KOTAKBANK,2024-10-31,1776.0,1784.3,1772.0,1776.0,76000.0,31286640.0,17600.0,44.0,38.0,
2024-08-16,FUTSTK,KOTAKBANK,2024-08-29,1760.4,1787.45,1751.35,1781.0,33250000.0,12031410180.0,6788000.0,16970.0,14849.0,
2024-08-16,FUTSTK,KOTAKBANK,2024-09-26,1775.55,1797.7,1761.4,1791.4,2012800.0,1359845020.0,763600.0,1909.0,1729.0,
2024-08-16,FUTSTK,KOTAKBANK,2024-10-31,1793.0,1809.85,1774.85,1803.25,68000.0,65305160.0,36400.0,91.0,76.0,
2024-08-19,FUTSTK,KOTAKBANK,2024-08-29,1787.05,1789.5,1771.95,1781.35,32880000.0,8763743280.0,4921200.0,12303.0,11181.0,
2024-08-19,FUTSTK,KOTAKBANK,2024-09-26,1796.95,1800.05,1784.0,1792.75,2334400.0,1112547500.0,620800.0,1552.0,1136.0,
2024-08-19,FUTSTK,KOTAKBANK,2024-10-31,1807.0,1811.55,1797.0,1803.15,77200.0,48362940.0,26800.0,67.0,61.0,
2024-08-20,FUTSTK,KOTAKBANK,2024-08-29,1789.3,1812.9,1779.25,1805.6,32548800.0,17978781380.0,9968400.0,24921.0,21957.0,
2024-08-20,FUTSTK,KOTAKBANK,2024-09-26,1793.5,1823.2,1789.85,1816.4,2450800.0,1392601800.0,768400.0,1921.0,1609.0,
2024-08-20,FUTSTK,KOTAKBANK,2024-10-31,1803.55,1834.35,1803.55,1828.65,76000.0,87589080.0,48000.0,120.0,108.0,
2024-08-21,FUTSTK,KOTAKBANK,2024-08-29,1808.15,1816.0,1791.2,1812.95,31854400.0,17107914580.0,9474400.0,23686.0,21070.0,
2024-08-21,FUTSTK,KOTAKBANK,2024-09-26,1818.6,1826.55,1802.05,1823.9,3472400.0,3821749680.0,2106800.0,5267.0,4775.0,
2024-08-21,FUTSTK,KOTAKBANK,2024-10-31,1828.65,1836.95,1814.5,1834.85,104800.0,154694060.0,84800.0,212.0,207.0,
2024-08-22,FUTSTK,KOTAKBANK,2024-08-29,1792.45,1822.8,1792.05,1820.7,31298800.0,10873369520.0,5986400.0,14966.0,12007.0,
2024-08-22,FUTSTK,KOTAKBANK,2024-09-26,1844.5,1845.0,1810.0,1831.8,4706000.0,3974188100.0,2176400.0,5441.0,3561.0,
2024-08-22,FUTSTK,KOTAKBANK,2024-10-31,1836.2,1846.05,1832.15,1843.65,120400.0,86781600.0,47200.0,118.0,103.0,
2024-08-23,FUTSTK,KOTAKBANK,2024-08-29,1821.7,1827.5,1814.65,1818.3,29784000.0,9342026160.0,5128800.0,12822.0,10762.0,
